10.166 5.61341 | 5.05553 -0.353688 | -8597.36 -4025.78
24.776 -51.8446 | 2.7252 1.59683 | -10899.5 -3126.32
25.278 -51.8306 | 0.516142 0.166789 | -6072.61 2083.28
25.7747 -51.8017 | -0.915875 -0.958701 | 6326.81 -2063.88
26.274 -51.7599 | -0.842529 -2.15089 | 2231.96 9336.24
26.7737 -51.698 | 0.86369 -3.45354 | -2578.55 -4982.41
27.2725 -51.6445 | 0.967676 -1.7535 | -2803.87 -5254.67
27.7708 -51.6083 | -0.604696 0.433903 | 3399.63 10498.2
28.272 -51.5785 | 0.755791 -2.46315 | 1916.53 -7472.56
28.7754 -51.585 | 4.70613 0.0179583 | -2704.84 -4608.5
29.2755 -51.6279 | 2.63747 -1.96485 | -716.399 7669.21
29.7732 -51.6888 | -0.258679 -1.19404 | 3715.87 -5786.86
30.2697 -51.7796 | -1.38758 0.265859 | 3940.43 5886.92
30.7652 -51.8916 | -1.45845 2.31761 | 4690.8 -8261.74
31.2554 -52.0424 | -0.372414 2.11353 | -1401.92 -5000.04
31.735 -52.2237 | 0.705298 -1.22292 | -6614.93 9441.87
32.2054 -52.4092 | 2.13748 0.565739 | -2644.94 5887.58
32.6697 -52.6007 | 1.04209 1.02743 | 4993.69 -8074.52
33.1274 -52.8181 | 0.347534 0.165567 | -1545.7 3306.13
33.573 -53.0564 | 1.05343 0.385714 | -3500.72 -4444.83
34.0025 -53.3216 | -0.623388 -3.36659 | 5584.63 5549.94
34.4232 -53.6015 | -1.31505 -3.76493 | -6474.01 -2323.19
34.8221 -53.9072 | 0.840796 0.871458 | -1421.68 -707.35
35.2027 -54.2348 | -1.30202 -0.806201 | 3668.55 -2005.38
35.574 -54.5777 | -2.39509 -2.5936 | -649.993 -4782.21
35.9395 -54.9299 | -0.780186 0.24222 | 3577.48 5806.8
36.3124 -55.2734 | -0.295939 -0.897537 | 922.549 541.788
36.6903 -55.6109 | -2.67591 -3.51038 | -5252.42 -1987.85
37.0662 -55.9462 | -1.39566 0.330589 | -5029.69 8722.4
37.4452 -56.2669 | -0.254894 0.465498 | -68.3857 3458.32
37.8303 -56.5768 | -0.566019 -0.0147243 | 750.603 -8211.58
38.2179 -56.8885 | -1.50592 -0.587781 | -2758.16 1972.2
38.6108 -57.1895 | -2.2519 -0.912848 | -3912.43 4305.64
39.0139 -57.4695 | -1.10273 1.00374 | 1177.74 -1145.42
39.433 -57.7268 | 0.497485 -0.615903 | 4968.57 -2058.4
39.8707 -57.9583 | 0.441622 -2.83423 | -5158.07 2309.66
40.3193 -58.1613 | -2.27886 -0.236604 | 3046.58 -3624.84
40.7818 -58.3396 | -0.210764 0.903832 | 6772.48 -5727.17
41.2598 -58.4888 | 0.290524 -1.28294 | -6165.06 6678.74
41.7452 -58.5894 | 0.181269 -0.38481 | -5687.58 -4867.4
42.2336 -58.6457 | 0.889775 0.685105 | 2560.3 5342.31
42.7259 -58.6425 | -0.609623 -0.676911 | -1981.92 -2902.45
43.2149 -58.591 | 0.711204 0.997115 | 7130.19 -5335.73
43.7006 -58.4948 | 0.0673251 1.38085 | -5866.59 9407.4
44.1678 -58.3375 | -0.12755 -0.808399 | -3231.46 -9278.46
44.6183 -58.1471 | -0.204369 1.1387 | 2452.21 6178.67
45.0557 -57.9217 | 1.05067 0.624969 | 1687.65 -2216.77
45.4866 -57.6819 | 2.10299 0.0283655 | 7176.83 -8122.62
45.9171 -57.4375 | 1.40419 -1.33581 | -5254.52 10393
46.3309 -57.1632 | -1.19866 1.32424 | 3808.74 -352.488
46.7381 -56.8735 | -0.28717 3.75178 | 10000.7 1898.97
47.1456 -56.5736 | 0.50357 1.95291 | -7066.03 1094.42
47.5403 -56.2623 | -1.37673 1.36835 | -4448.59 -6101.67
47.927 -55.9498 | -0.487582 0.185679 | 754.782 -1550.88
48.3114 -55.6352 | 2.21926 -1.19056 | 2383.24 6666.53
48.6953 -55.3125 | 1.57392 1.37415 | 3881.16 3419.76
49.085 -54.9904 | 1.6682 0.826083 | 1026.78 -2361.79
49.4839 -54.6807 | -1.2592 3.97498 | -7342.84 -948.944
49.8889 -54.3877 | -3.24716 3.35087 | -2412.2 -5161.88
50.3085 -54.1244 | -1.78126 0.385119 | -1744.83 -185.082
50.7447 -53.8931 | -0.503527 2.63386 | 1578.21 285.895
51.1993 -53.6971 | -0.810977 0.824952 | 3653.17 2753.63
51.6712 -53.5369 | -0.751246 -1.40951 | -1521.56 -1284.82
52.1555 -53.4178 | -1.90667 2.88353 | 8229.75 -1060.62
52.6544 -53.3382 | -1.60661 1.64267 | 9889.61 4315.25
53.1639 -53.2877 | 0.643827 -1.27637 | -12144.4 -4228
53.6679 -53.2694 | -0.6338 -0.152191 | -2856.55 2703.39
54.1687 -53.2725 | -0.808171 0.961198 | -2944.63 -1608.28
54.667 -53.2971 | -0.154544 0.920896 | 5190.93 -192.709
55.168 -53.3369 | -0.477078 -1.55388 | 4018.42 3535.96
55.671 -53.3854 | 0.945666 -0.678648 | -3603.4 -1661.71
56.1712 -53.4511 | 2.23841 -1.78904 | 6762.24 -6735.63
56.6731 -53.5352 | 1.8109 -0.996581 | -2751.88 6610.76
57.1732 -53.6154 | 0.793356 -0.234344 | -7378.05 -7336.42
57.6696 -53.6937 | 0.921525 -2.87416 | 10287 4397.77
58.1749 -53.7399 | 0.682954 0.184858 | -3578.4 4118.66
58.6801 -53.7425 | -1.41294 1.2435 | -4281.33 -1301.9
59.181 -53.7035 | -0.929926 0.5034 | 1652.51 3216.12
59.6772 -53.619 | -0.261445 1.19419 | -2002.97 -2179
60.1654 -53.4965 | -0.508145 -0.461195 | 9174.87 2022.62
60.6479 -53.334 | -1.19207 -1.30244 | -7087.78 6625.98
61.1123 -53.13 | -1.91815 0.740662 | -3363.49 -4969.11
61.5654 -52.9101 | 0.798001 -1.48157 | 5917.91 -5646.72
62.0166 -52.6848 | -0.0430215 -0.436361 | -7329.67 1515.67
62.4536 -52.4411 | -1.85256 0.809326 | -152.679 -5632.37
62.8784 -52.1805 | -1.12378 1.53775 | 2847.94 8302.66
63.2867 -51.8861 | -0.261078 2.87287 | 3296.98 3271.65
63.6783 -51.5637 | -0.449475 2.83246 | 495.67 -1785.57
64.0523 -51.2222 | -1.87729 1.08981 | -6628.67 -3055.87
64.4037 -50.8653 | -1.69626 -0.702155 | -2421.87 -3255.02
64.7388 -50.4992 | -0.719474 0.0665739 | -4682.1 -7093.52
65.0619 -50.1307 | 0.558049 0.55407 | 7243.62 -788.311
65.3811 -49.7556 | 3.56521 0.340814 | -824.978 6252.96
65.6808 -49.3615 | 2.77028 -0.6424 | -7366.46 -2972.72
65.9566 -48.9545 | 0.217013 -2.76885 | 13050.9 -4540.64
66.2274 -48.541 | 1.30477 -4.93412 | -6496.95 14245.3
66.466 -48.101 | 2.07312 -0.513021 | 2370.17 -3417.16
66.6848 -47.6515 | 2.3602 2.24001 | -472.699 -3423.82
66.8872 -47.1968 | -0.299305 -2.55407 | 524.611 2945.44


-35.959 -30.7745 | 1.24671 -2.97621 | -1818.49 -4772.7
-35.4639 -30.7063 | 1.34563 -1.22243 | 15551.9 4410.21
-34.9587 -30.6424 | 2.02661 0.566173 | -14500.7 -1046.53
-34.4609 -30.5803 | 1.33149 1.684 | 10244.6 5544.87
-33.9583 -30.5161 | 3.24407 0.559392 | -10891 -6560.95
-33.461 -30.4656 | 2.40407 -1.01686 | 196.752 5623.02
-32.9627 -30.4205 | 0.344926 -0.738267 | 12004 -4129.09
-32.4565 -30.3957 | 0.572347 -0.428306 | -15975.1 6321.07
-31.9583 -30.3868 | -1.63368 2.04918 | 9645.43 -2262.21
-31.4552 -30.4157 | -1.44291 1.41623 | 7541.15 -6992.05
-30.9532 -30.4962 | -3.56117 -0.477638 | -18414.5 275.616
-30.4711 -30.6163 | -3.56633 3.86253 | 2599.16 6413.15
-29.9971 -30.7557 | -2.52333 1.58776 | -10558.5 6443.51
-29.5385 -30.9163 | -1.67146 -0.655142 | 2697.89 -5800.72
-29.092 -31.1134 | 0.161647 -0.432901 | 3535.8 1639.72
-28.656 -31.338 | -0.0479561 1.26039 | 1597.44 991.638
-28.2318 -31.5898 | -0.932448 3.39918 | 12251.6 -11636
-27.816 -31.876 | -0.913769 4.03208 | -2247.96 1765.81
-27.4153 -32.1812 | -0.878324 3.11485 | -1174.32 11789.6
-27.0293 -32.4955 | 0.222795 -0.400791 | -2786.38 -4551.55
-26.6721 -32.8407 | -1.50272 -1.54412 | -6932.69 -3396.93
-26.3484 -33.218 | -2.38392 -1.24624 | 9370.65 -12974.6
-26.0323 -33.6158 | -1.53499 -1.98961 | 2157.71 8389.86
-25.7077 -34.0048 | -2.31705 0.388109 | 792.431 -849.439
-25.3708 -34.3839 | 1.76061 3.47688 | 3776.48 1146.27
-25.019 -34.7499 | -0.968022 4.31963 | -9166.4 3465.67
-24.6631 -35.1048 | -1.55622 3.71386 | 3623.74 -7747
-24.2912 -35.4497 | 0.425461 -0.0892292 | 5911.72 3467.73
-23.8934 -35.7666 | 1.90908 0.114633 | -5730.09 7598.99
-23.4787 -36.0529 | 0.0779528 -1.59321 | 7227.66 -8688.82
-23.0471 -36.3246 | 0.487975 -3.71872 | -5745.23 -519.752
-22.6064 -36.5761 | -0.716497 -2.33464 | -62.9614 6109.14
-22.1505 -36.7938 | -2.0717 -2.61782 | 3469.49 294.745
-21.6814 -36.9827 | -1.40407 1.25571 | -11924.7 232.903
-21.2119 -37.1499 | -2.34051 -0.963022 | 2141.75 -5891.01
-20.7336 -37.2937 | -0.238489 -0.659084 | -2237.69 3617.53
-20.2453 -37.39 | 0.950282 2.73422 | 4612.91 6390.09
-19.746 -37.4281 | 0.892635 1.07009 | 9098.02 -6026.95
-19.2402 -37.4257 | -0.990929 2.22115 | -16766.9 2574.76
-18.7474 -37.3777 | -2.95524 0.52489 | -3205.49 -2612.92
-18.2628 -37.2927 | -1.73495 -1.65442 | 10099.7 8603.44
-17.7791 -37.172 | -1.47127 -0.56964 | -8134.05 -7781.75
-17.3024 -37.0473 | -2.627 -1.24346 | 450.827 -7513.54
-16.8266 -36.9254 | -2.77789 -0.134758 | 1747.72 5657.65
-16.3537 -36.7846 | -1.65136 2.59647 | 384.471 5201.73
-15.8849 -36.6249 | 0.381188 -0.0811745 | 2325.64 -3296.12
-15.4149 -36.4657 | -0.888827 -3.1466 | -2801.24 -1370.7
-14.9433 -36.3118 | -2.47328 -3.20995 | 14858.6 5382.79
-14.4596 -36.1629 | -2.47869 0.349215 | -3426.22 -6372.01
-13.9747 -36.0282 | -1.15352 -0.284329 | -10353.3 2148.62
-13.4968 -35.8943 | -1.68242 1.00929 | 1115.74 812.408
-13.0182 -35.7637 | -1.27309 0.556025 | -1667.44 5386.18
-12.5379 -35.6422 | -1.30818 -1.81152 | -1221.76 -10613.2
-12.0517 -35.5574 | -0.718265 -0.428624 | 3757.97 1993.24
-11.5594 -35.4942 | 0.19541 -1.05957 | 1183.04 5230.22
-11.0638 -35.4427 | 1.41535 -1.7984 | 2638.45 4498.7
-10.5639 -35.412 | 3.65716 -1.14179 | 782.99 -6880.88
-10.0624 -35.4278 | 5.64399 -0.167814 | 1984.34 -3852.05
-9.56261 -35.4879 | 1.82323 -0.365822 | -2148.47 8580.69
-9.06842 -35.5753 | -1.61971 -0.276675 | 2114.31 -11432.5
-8.58095 -35.706 | -0.38929 0.546367 | 2187.23 6834.65
-8.09804 -35.8539 | 1.52379 1.7068 | -1080.31 6315.89
-7.62326 -36.0203 | -0.923404 0.988222 | -2512.97 -12772.4
-7.16497 -36.2292 | -2.27521 -0.573717 | -2303.73 8824.96
-6.71969 -36.4543 | -0.606085 -0.940125 | -5041.85 6275.67
-6.28976 -36.697 | -0.92303 -0.441928 | 420.979 -7382.63
-5.87632 -36.9726 | -2.61461 -0.399832 | 16072.2 2992.89
-5.47052 -37.2727 | -0.780231 1.86125 | -10306.1 -13134.9
-5.10224 -37.6179 | -0.304463 -3.00671 | -5795.65 11048.4
-4.76017 -37.9782 | -0.200179 -1.83794 | -1557.45 5402.51
-4.43123 -38.346 | -0.403941 1.66823 | 7544.03 -10774.5
-4.10419 -38.7262 | -4.75883 -0.359627 | 947.631 6389.82
-3.77652 -39.1045 | -4.71362 -2.47353 | 858.522 -5268.14
-3.45206 -39.4891 | -2.10409 -1.21715 | -3841 -3705.68
-3.13099 -39.8757 | -2.51436 -1.25729 | -3380.47 12825
-2.80059 -40.243 | -1.10389 1.43562 | -5009.11 -290.612
-2.45764 -40.5956 | 0.876222 2.23848 | 11022.2 -5510.17
-2.086 -40.9304 | 0.758057 -0.276266 | 3002.85 -6392.28
-1.69098 -41.2456 | 0.0597811 0.62253 | -3325.94 2532.01
-1.27501 -41.5269 | 2.41461 -1.54639 | -7973.76 8894.06
-0.838809 -41.7622 | 2.40315 -2.95145 | 11454.1 -9044.07
-0.374524 -41.9611 | 2.61026 -0.993036 | 9824.27 3014.63
0.113759 -42.1135 | 1.62043 -4.28752 | -7108.94 -1322.99
0.607568 -42.2289 | 2.09383 -1.55154 | -9598.11 5034.51
1.10105 -42.3063 | 1.97394 -0.446305 | -1008.79 -6598.57
1.5979 -42.3587 | 0.310377 -1.66928 | 14530.8 3643.11
2.10618 -42.3723 | -0.519059 -1.19879 | -6233.68 4419.07
2.6104 -42.3499 | 0.0340671 -2.31333 | -9037.61 -2186.48
3.10676 -42.3122 | 0.657619 -0.361549 | 381.323 -5418.7
3.60211 -42.2725 | 1.86606 5.0064 | 2183.15 -370.787
4.09863 -42.223 | 1.02865 2.72685 | 5766.22 2159.28
4.59679 -42.1538 | 0.398373 -0.0469132 | -3944.07 4390.95
5.08918 -42.0626 | 0.230018 0.255484 | -4787.3 -4880.47
5.57623 -41.966 | -2.54875 1.77354 | 1115.77 -1752.03
6.06151 -41.8647 | -0.509243 1.90025 | -5564.41 133.514
6.54092 -41.7532 | -0.84707 1.1469 | 1153.21 3828.46
7.01901 -41.6299 | -4.40109 -1.66058 | 5019.36 1920.77
7.50197 -41.5081 | -2.92141 0.758914 | 5194.4 -9787.62
7.99268 -41.4042 | -2.90341 1.61575 | 3942.39 13328.8
8.48684 -41.2925 | -5.18977 1.69747 | -6809.74 -6045.52


-28.8008 67.2185 | 5.19706 3.94298 | -10207.2 -4711.52
-28.5086 67.6133 | 1.13789 3.89982 | 14777.4 -3356.57
-28.204 68.0048 | 1.85534 0.944831 | -4900.1 10498.5
-27.9117 68.4101 | -0.411667 -0.49455 | -6899.32 -2814.63
-27.6273 68.8157 | 1.67691 -2.46073 | 5857.72 -13699.4
-27.3289 69.2051 | 1.02095 -1.42207 | 2146.58 9884.96
-27.0301 69.6019 | -3.52518 1.15435 | -227.915 9796.55
-26.738 70.01 | -1.38293 -0.755948 | -7050.26 -6375.61
-26.4462 70.4116 | -1.56612 -1.7021 | -198.505 -1919.06
-26.1349 70.795 | 1.1623 -0.951575 | 2440.8 -3731.86
-25.7913 71.1485 | 3.01614 -0.735843 | 3716.66 541.232
-25.4176 71.473 | 1.75922 -3.20334 | -3529.04 2605.23
-25.0267 71.7752 | -0.0903241 -3.23894 | -6078.86 -3764.14
-24.6216 72.051 | 2.45154 -1.01355 | 4427.46 9092.78
-24.1948 72.3036 | 5.72278 -0.839013 | 5192.5 4541.75
-23.7392 72.5131 | 3.78219 -3.4656 | 8265.64 -10685.9
-23.2533 72.6516 | 1.37108 -3.93015 | 1088.74 6507.13
-22.7538 72.7389 | 2.02018 -0.406901 | -9835.92 -2200.93
-22.254 72.7701 | 1.74108 -1.72878 | 4999.46 -6453.02
-21.7523 72.7457 | 0.364838 -2.8869 | -7668.64 1967.51
-21.2586 72.6922 | 1.25872 -1.38492 | -6538.71 11181.6
-20.7717 72.6312 | 1.53363 2.32349 | 2435.17 -3813.96
-20.2878 72.5426 | 1.22121 2.00574 | 349.659 -7626.62
-19.8088 72.4232 | 1.90317 -2.28066 | 2770.07 4219.64
-19.3288 72.3005 | 2.40375 0.24773 | 3624.42 1311.23
-18.8452 72.1838 | -0.364774 1.82218 | -4690.96 -1566.78
-18.3618 72.0754 | -0.668807 -1.01714 | 5609.35 1929.01
-17.8717 71.9855 | -0.348779 -1.09352 | -950.505 3126.52
-17.3795 71.9145 | -0.126185 0.931486 | -6668.69 -4363.83
-16.8908 71.8504 | 1.7487 -1.03698 | -1942.32 2883.29
-16.4025 71.8011 | 1.75941 -0.311319 | -332.042 -9645.01
-15.9119 71.7629 | 0.706645 -0.582025 | 13011.6 10809.9
-15.4118 71.7695 | 0.684457 -0.32064 | -5948.92 3043.58
-14.9154 71.8086 | 1.64779 2.10316 | -1137.87 -11106
-14.4201 71.8546 | 1.77176 -0.606446 | 10649 2190.25
-13.9203 71.9261 | -0.291847 3.26203 | 234.408 6269.9
-13.4256 72.0362 | -1.71105 6.9465 | 140.495 -7527.23
-12.9395 72.1747 | 0.924739 0.259995 | -3262.37 5390.69
-12.4722 72.3606 | -0.260648 0.111353 | -12802.8 -2883.76
-12.0322 72.5879 | 0.493842 -2.7744 | 12010.9 -864.657
-11.6036 72.8492 | 3.11306 -6.1827 | 7596.34 7882.16
-11.1946 73.1536 | 3.88125 -4.4928 | -6337.92 1947.32
-10.8197 73.496 | 1.28787 -0.901191 | -506.449 -8447.66
-10.4744 73.8599 | 2.26835 -2.10128 | -17012.8 -3559.61
-10.1693 74.2461 | 1.88802 -1.71276 | 8875.27 1588.84
-9.86973 74.6415 | -0.37163 -0.956459 | 12102.7 2466.05
-9.56492 75.0415 | -1.39627 -1.71296 | -11577.1 5579.75
-9.27594 75.4523 | -1.32658 -3.78179 | 7808.55 -6454.12
-8.97827 75.856 | -1.89622 -3.7827 | 4446.64 -6051.22
-8.67952 76.2579 | -0.0872448 0.71988 | -6304.91 13027.7
-8.40798 76.6838 | -0.616445 1.21626 | 2732.07 -3916.16
-8.15792 77.1204 | 0.19777 -1.06295 | -12036 -5212.2
-7.93824 77.5647 | -0.282589 0.304882 | -2780.59 -2054.18
-7.72328 78.0084 | -2.92947 3.7947 | 11147.6 614.175
-7.48054 78.4425 | -2.88369 5.42981 | 98.2788 8573.56
-7.21524 78.871 | -4.92391 1.53028 | 7997 5388.2
-6.91978 79.2856 | -4.04984 -1.00477 | -7947.11 -16122
-6.60665 79.6723 | -0.490028 -0.425828 | -9627.68 -552.209
-6.28423 80.0448 | 0.338722 2.32085 | 9536.34 8168.39
-5.9355 80.404 | 2.09458 1.37841 | 2538.25 -66.1912
-5.56147 80.741 | 4.67287 -4.89314 | 4071.63 237.522
-5.16544 81.0553 | 3.15055 -5.37957 | -7346.55 -1889.64
-4.76001 81.3509 | 1.92644 -2.04592 | 1016.99 4853.84
-4.34006 81.6304 | 2.44483 -0.0820003 | 10285.6 3319.06
-3.89616 81.8822 | 4.96415 1.24746 | -11361.8 -8282.76
-3.44115 82.0922 | 2.06753 1.11548 | -4800.7 -4430.08
-2.97532 82.2624 | -0.210915 1.07442 | 2696.66 5522.33
-2.49816 82.4054 | -2.39464 2.68162 | -1249.46 3919.05
-2.01157 82.5155 | -0.867917 1.17318 | 9746.83 -2717.52
-1.51145 82.5728 | 2.5778 0.852163 | -12517.7 -3971.46
-1.01664 82.5721 | 0.981212 0.850268 | -6762.32 4574.93
-0.529353 82.5243 | 1.15735 0.218082 | 8585.2 -2291.83
-0.0443574 82.4261 | 2.06806 -1.57722 | -1635.87 -554.455
0.431023 82.2836 | 2.13711 1.00074 | 13505.8 -3239.64
0.903309 82.1059 | 2.42335 1.0708 | -11928.1 4614.87
1.35804 81.9046 | 2.49068 0.751935 | -1062.93 2952.31
1.80242 81.684 | 3.85955 1.01232 | 10804 -11922
2.24433 81.4387 | 2.55372 1.13056 | -3772.09 9189.67
2.68191 81.1937 | 0.812116 -0.304899 | -3760.28 -2612.56
3.1151 80.9447 | 3.46517 -1.75537 | 1806.59 -1051.43
3.55243 80.7016 | 2.78654 -0.217146 | -229.207 9193.13
3.99739 80.4769 | -1.66004 0.657003 | 2580.7 -16627.5
4.44768 80.2499 | -0.00702119 2.93458 | -1686.06 9291.1
4.91049 80.0564 | -1.72766 4.36441 | 3607.2 1774.82
5.38903 79.8998 | -0.942861 1.46926 | 3220.55 -7461.51
5.87869 79.7751 | -0.558211 1.1819 | -15484.9 8651.58
6.36773 79.705 | -2.96323 3.38196 | 1051.75 918.131
6.86063 79.6853 | -3.93162 2.47227 | -230.917 4981.89
7.35483 79.706 | -4.98014 2.02822 | 10664.3 -9680.27
7.85682 79.735 | -3.43856 3.32087 | 10077.8 -1246.09
8.36485 79.7802 | -1.26202 5.15593 | -9646.19 376.324
8.86406 79.8561 | 0.835172 -0.170022 | 2446.5 2126.64
9.3559 79.9733 | -2.04764 1.90832 | -1622.65 3601.69
