-15.9757 19.5163 | 0.128633 -0.974724 | -841.842 -203.271
14.5794 14.1158 | -0.335842 2.62409 | -528.799 257.612
14.9082 13.7428 | -0.695663 2.48237 | -194.585 -22.5847
15.2559 13.3876 | -0.992603 2.33251 | 225.252 197.864
15.6274 13.0576 | -1.05151 2.38933 | 720.107 1110.39
16.0249 12.7596 | -0.804558 2.7949 | 45.795 412.414
16.4456 12.4954 | -0.457841 3.21788 | -324.371 -515.587
16.8852 12.2639 | -0.227342 3.39208 | -255.987 -488.33
17.3402 12.0645 | -0.419871 2.86566 | -755.21 -868.412
17.8076 11.897 | -1.00288 1.35511 | -1044.64 -1363.95
18.2853 11.7637 | -1.59901 -0.374566 | -486.349 -258.866
18.772 11.6712 | -2.08926 -1.77256 | -147.959 -498.635
19.2651 11.6259 | -2.38775 -2.56323 | 250.189 -534.599
19.7602 11.6334 | -2.50957 -2.79819 | 479.201 1757.72
20.2517 11.6986 | -2.51511 -2.8184 | 429.277 1565.79
20.7342 11.816 | -2.42856 -2.56817 | 372.09 746.724
21.2064 11.9726 | -2.26241 -2.43376 | 603.877 -166.714
21.6711 12.1519 | -2.08718 -2.66432 | 1104.12 -1635.88
22.1331 12.3387 | -2.14103 -2.56636 | 912.241 -1736.33
22.5957 12.525 | -2.24871 -2.12156 | 269.218 -439.03
23.0592 12.7093 | -2.40109 -1.38727 | 58.265 -55.8365
23.5233 12.8922 | -2.56857 -0.925325 | 29.4994 -63.5919
23.988 13.0741 | -2.7253 -0.818949 | -55.0157 716.352
24.4531 13.2557 | -2.59446 -1.57003 | 168.989 623.5
24.9194 13.4349 | -1.88041 -3.86501 | 231.257 -35.9705
25.3883 13.6077 | -0.870213 -6.89442 | 108.578 -184.979
25.8609 13.7706 | 0.151329 -10.0002 | -17.0137 462.185


7.9159 -33.5404 | -1.91172 1.8994 | 657.424 1203.94
8.23278 -33.9263 | -1.24766 2.35689 | 33.9884 735.481
8.54805 -34.3129 | -0.850511 2.51591 | -688.29 98.6697
8.86203 -34.6999 | -0.736961 2.44102 | -748.413 -136.452
9.17678 -35.0859 | -0.671725 2.34533 | -768.555 -540.541
9.49647 -35.4677 | -0.422266 2.38345 | -494.316 -617.818
9.82777 -35.8395 | -0.412389 2.19069 | 69.2685 -39.7616
10.1787 -36.1927 | -0.650587 1.85054 | 53.2148 250.757
10.5559 -36.5172 | -1.01027 1.57605 | 497.694 737.015
10.9641 -36.801 | -1.71508 0.932548 | 957.898 896.615
11.4047 -37.0314 | -2.50822 -0.075937 | 1792.27 2114.58
11.8742 -37.1967 | -3.03103 -0.909985 | 1780.52 2072.83
12.3637 -37.2954 | -3.25308 -0.870554 | 1038.52 -549.186
12.8628 -37.3373 | -3.35512 0.56686 | 479.329 -2395.67
13.3644 -37.3327 | -3.4906 2.31107 | 123.398 -2174.12
13.8636 -37.2832 | -3.50728 2.3176 | -125.758 308.587
14.3546 -37.1821 | -3.19516 0.948423 | -264.395 1631.86
14.8306 -37.0247 | -2.70281 -0.326707 | -112.691 1178.78
15.2855 -36.8133 | -2.30766 -1.06951 | -287.447 1125.68
15.7159 -36.5547 | -2.15105 -1.25708 | -212.834 483.764
16.1219 -36.2589 | -2.10314 -1.15033 | 92.5261 -361.515
16.507 -35.9363 | -2.05056 -0.974587 | 94.3221 -455.253
16.8755 -35.595 | -2.12024 -0.616743 | 409.972 -560.757
17.2315 -35.2407 | -2.14542 -0.251801 | 199.375 -285.672
17.5773 -34.8767 | -1.70329 -0.333281 | -732.743 404.626
17.9141 -34.5046 | -0.988529 -0.726269 | -893.398 523.48
18.2445 -34.127 | -0.243941 -1.13447 | -821.091 447.968
18.5733 -33.7483 | 0.31672 -1.25102 | -262.905 51.986
18.9079 -33.3749 | 0.303102 -0.848493 | 525.199 -328.101
19.2562 -33.0141 | 0.00101544 -0.305374 | 1149.87 -808.682
19.6235 -32.6724 | -0.272273 0.0913421 | 824.926 -759.044
20.0104 -32.353 | -0.487625 0.37096 | 139.492 -88.8764
20.4149 -32.0557 | -0.324364 0.161735 | -25.9869 390.858
20.8345 -31.7798 | 0.232973 -0.655097 | -617.555 1080.73
21.2677 -31.5256 | 0.847522 -1.5691 | -815.246 753.842
21.7148 -31.2978 | 1.24826 -2.02836 | -469.754 -175.429
22.1774 -31.1049 | 1.32587 -1.79299 | -561.72 -42.7345
22.6553 -30.9564 | 1.23181 -1.06283 | -374.907 -807.98
23.146 -30.8621 | 1.16195 -0.216286 | -176.879 -1369.72
23.644 -30.8288 | 1.24291 0.0203825 | -170.87 -736.056
24.1423 -30.8564 | 1.32224 -0.585494 | -294.448 306.135
24.634 -30.9401 | 1.24776 -1.54545 | -421.84 487.62
25.1138 -31.075 | 1.09738 -2.47324 | -234.15 711.392
25.5776 -31.2565 | 1.04968 -2.94647 | -246.384 26.2771
26.0215 -31.4818 | 1.03385 -3.16096 | -372.126 -582.299
26.4427 -31.7469 | 0.881655 -3.38291 | -61.3515 -279.621
26.8417 -32.0449 | 0.421201 -3.78866 | 148.477 92.5061
27.2212 -32.3676 | -0.109669 -4.11444 | 378.786 564.253
27.5853 -32.7074 | -0.285462 -3.99853 | 82.626 2.21992
27.9379 -33.0595 | -0.231582 -3.72835 | 653.147 -64.3471
28.2836 -33.419 | 0.154849 -3.27852 | 996.483 -5.29997
28.6259 -33.7824 | 0.635998 -2.75911 | 643.779 252.053
28.9671 -34.1473 | 0.506331 -2.72119 | 495.973 905.149
29.309 -34.5112 | 0.131786 -2.83666 | -214.776 414.804
29.6528 -34.8728 | -0.269465 -2.97661 | -510.602 -251.099
30.0017 -35.2291 | -0.670585 -3.19632 | -275.527 -314.032
30.3615 -35.5744 | -0.850492 -3.28414 | -119.48 -20.6552
30.7385 -35.9004 | -0.801646 -3.22196 | -248.578 -24.6484
31.1379 -36.1979 | -0.440198 -2.92313 | -100.024 176.917
31.563 -36.4568 | 0.0186328 -2.60227 | -81.4822 500.403
32.0135 -36.6668 | 0.437222 -2.31004 | -494.82 120.72
32.4856 -36.8203 | 0.7032 -2.18077 | -631.771 -180.017
32.973 -36.9115 | 0.879498 -2.29076 | -188.006 362.292
33.4681 -36.9361 | 1.07236 -2.51994 | 270.385 178.748
33.9624 -36.895 | 1.22241 -2.55909 | 354.852 -383.49
34.4484 -36.7934 | 1.21393 -2.23735 | 98.8322 -271.064
34.9202 -36.6379 | 1.05027 -1.78055 | 212.207 -707.241
35.3742 -36.4357 | 0.70383 -1.14219 | 457.014 -124.974
35.8084 -36.1931 | 0.274438 -0.554832 | 772.257 513.632
36.2226 -35.916 | -0.187995 -0.0922849 | 1082.36 -25.0964
36.618 -35.6112 | -0.71148 0.312165 | 848.693 -168.286
36.9955 -35.2837 | -1.13381 0.470993 | 638.659 254.096
37.3556 -34.9361 | -1.164 0.213627 | 383.486 813.763
37.6986 -34.5705 | -0.699549 -0.404906 | 390.06 841.301
38.026 -34.1898 | -0.0149237 -1.13924 | 533.761 546.389
38.3401 -33.7973 | 0.504001 -1.69344 | -303.065 848.459
38.6434 -33.3957 | 0.760874 -2.0153 | -831.462 728.695
38.9405 -32.9893 | 0.762985 -2.14986 | -530.101 263.777
39.2397 -32.5845 | 0.64952 -2.22893 | -567.643 343.52
39.551 -32.1893 | 0.51412 -2.2928 | 85.2146 -453.334
39.8858 -31.8146 | 0.218683 -2.14982 | 653.201 -1420.26
40.2528 -31.4725 | -0.15599 -1.88415 | 651.635 -1460.94
40.6548 -31.1734 | -0.347441 -1.85199 | 387.277 -1135.22
41.089 -30.9237 | -0.404768 -2.0091 | -18.6024 -751.1
41.5492 -30.7264 | -0.630887 -1.79212 | -280.214 -196.419
42.0282 -30.5808 | -0.841307 -1.62872 | -392.799 240.433
42.5195 -30.4852 | -0.924009 -2.07744 | -664.778 1051.82
43.0174 -30.438 | -0.989669 -2.73398 | -576.411 -16.1236
43.517 -30.441 | -1.05929 -3.29302 | -485.398 -179.952
44.0131 -30.4953 | -1.15567 -3.34901 | -479.792 593.562
44.5006 -30.5994 | -1.16954 -2.54952 | -615.362 -1.61288
44.9744 -30.7526 | -1.01765 -1.39733 | -126.649 821.65
45.4302 -30.9517 | -0.800902 -0.497615 | -254.759 407.261
45.8638 -31.1947 | -0.638645 0.0382059 | -813.408 -548.093
46.2714 -31.4785 | -0.795407 -0.0246136 | -749.936 -951.753
46.6533 -31.7963 | -1.14107 -0.450424 | 465.092 -72.8945
47.0157 -32.137 | -0.911085 -0.362027 | 1721.71 1050.35
47.366 -32.4908 | 0.134954 0.472272 | 1164.08 396.469
47.7077 -32.8537 | 1.70091 1.72337 | 165.391 -769.144
48.0416 -33.2245 | 3.27926 2.94455 | 272.81 -952.442


-42.9342 -25.986 | 0.550752 4.43365 | 635.895 -1110.12
-42.5194 -26.2672 | -0.424192 2.99032 | 1005.29 797.423
-42.0875 -26.5222 | -0.901717 2.24956 | -113.813 236.475
-41.6405 -26.7491 | -1.07065 1.97013 | -1207.46 -1594.11
-41.1804 -26.9473 | -1.18836 1.44985 | -405.3 -251.023
-40.7067 -27.109 | -1.46132 0.466008 | 552.381 1208.53
-40.2197 -27.2252 | -1.56329 0.32844 | 761.179 852.682
-39.7231 -27.292 | -1.62485 0.546806 | 347.539 -289.819
-39.222 -27.31 | -1.75902 0.474238 | -26.0305 -460.381
-38.7216 -27.279 | -1.87752 0.379927 | -489.212 1882.83
-38.2271 -27.1979 | -1.92565 -0.051207 | -889.322 -473.471
-37.7426 -27.0736 | -1.89859 -0.695194 | -1331.34 -245.364
-37.2702 -26.9121 | -1.83173 -1.19439 | -869.014 230.882
-36.8101 -26.7203 | -1.7135 -1.41509 | 281.925 -977.079
-36.3596 -26.5071 | -1.4632 -1.53092 | 240.332 -399.036
-35.9168 -26.2782 | -1.74608 -0.695654 | 524.585 -416.129
-35.4799 -26.0379 | -2.27171 0.322296 | 438.365 119.39
-35.0476 -25.7886 | -2.23387 0.256025 | -137.162 262.16
-34.6194 -25.5325 | -1.87652 -0.456785 | -497.428 -530.645
-34.1937 -25.2735 | -1.47563 -0.986563 | -1173.16 -26.3587
-33.7691 -25.0143 | -1.09855 -1.13236 | -1088.37 489.407
-33.3425 -24.7596 | -0.968414 -0.945378 | 203.471 -342.445
-32.909 -24.5171 | -0.869926 -0.743487 | 81.5832 927.763
-32.4652 -24.2932 | -0.722058 -0.562832 | 301.107 854.698
-32.008 -24.0971 | -0.591868 -0.367424 | 574.282 37.0414
-31.5357 -23.9401 | -0.363955 -0.562676 | -248.736 481.144
-31.0502 -23.8327 | -0.170562 -0.879216 | -683.68 -600.084
-30.556 -23.7864 | -0.153315 -1.069 | -256.314 -652.672
-30.0604 -23.8084 | -0.251249 -1.43568 | 554.814 -194.862
-29.5723 -23.8999 | -0.0315969 -1.19907 | 786.465 160.372
-29.1008 -24.0581 | 0.586284 -0.543996 | 53.0658 190.701
-28.6545 -24.2785 | 0.97497 -0.377151 | -453.047 -779.581
-28.2402 -24.5551 | 1.18199 -0.425284 | 1279.11 -128.564
-27.8592 -24.8778 | 1.41968 -0.491759 | 1439.26 33.6419
-27.5123 -25.2383 | 1.37902 -0.88588 | -144.739 -113.327
-27.2017 -25.6307 | 1.12861 -1.31682 | -320.549 828.91
-26.9277 -26.0487 | 0.735792 -1.70407 | -749.907 617.121
-26.6897 -26.4873 | 0.37578 -2.03177 | -648.695 148.875
-26.4844 -26.9416 | -0.0829168 -2.24303 | 554.369 676.694
-26.3051 -27.4065 | -0.138209 -2.21011 | 572.908 437.278
-26.1471 -27.8789 | 0.113485 -2.14281 | -450.935 -120.029
-26.0076 -28.3568 | 0.0600616 -2.21295 | -1155.69 467.735
-25.8819 -28.8379 | 0.20327 -2.16321 | -1889.52 751.85
-25.7608 -29.3189 | 0.245853 -1.88635 | -1142.56 597.742
-25.6282 -29.7957 | 0.26914 -1.4352 | 90.4575 432.613
-25.4655 -30.262 | -0.160108 -1.18855 | 926.114 273.638
-25.2568 -30.709 | -0.178019 -0.941819 | 1295.8 378.88
-24.9943 -31.1268 | -0.171991 -0.784709 | 95.2462 -131.627
-24.6793 -31.5069 | -0.631633 -0.854462 | 91.1656 -177.212
-24.3167 -31.8429 | -0.490102 -0.488559 | 78.2881 -895.922
-23.9138 -32.1311 | -0.396671 -0.585749 | 678.283 -860.479
-23.4779 -32.369 | -0.639405 -1.26441 | 542.693 -491.075
-23.0166 -32.5556 | -0.758807 -1.92034 | -496.525 -1150.74
-22.5377 -32.6914 | -0.795342 -2.58951 | -531.797 -194.341
-22.0471 -32.7747 | -0.833337 -2.76731 | -125.853 -523.236
-21.5504 -32.8046 | -0.916299 -2.34785 | 521.42 -41.9091
-21.0529 -32.7801 | -1.00667 -2.02616 | 698.474 -1208.72
-20.5604 -32.7024 | -0.873115 -1.85458 | 764.096 -782.011
-20.0795 -32.5693 | -0.567364 -1.89855 | 586.294 1131.64
-19.6182 -32.3771 | -0.499373 -1.3938 | 199.805 1612
-19.1845 -32.1274 | -0.358712 -1.05549 | -626.609 1939.82
-18.7826 -31.8275 | -0.277171 -0.825556 | -481.745 1191.77
-18.4103 -31.4905 | -0.304727 -0.578251 | 1150.06 -530.114
-18.0586 -31.1312 | -0.279528 -0.416102 | 1070.13 -573.002
-17.7202 -30.7589 | -0.463542 -0.179068 | -659.155 -19.1444
-17.3906 -30.3793 | -0.619343 -0.0424138 | -195.647 -1223.22
-17.0633 -29.9991 | -0.620145 -0.184947 | -597.098 -639.858
-16.733 -29.6226 | -0.276136 -0.715942 | -228.092 -221.233
-16.3941 -29.2545 | 0.346284 -1.50032 | 947.239 -945.445
-16.0412 -28.8999 | 0.97192 -2.32016 | -529.414 -174.509
-15.6736 -28.5613 | 1.65306 -3.15094 | -1419.65 226.867
-15.29 -28.2422 | 1.91601 -3.54303 | -686.989 -80.6718
-14.8868 -27.9494 | 1.90747 -3.51256 | 541.817 -1222.23
-14.461 -27.6912 | 1.89449 -3.2642 | 210.556 -885.006
-14.0142 -27.4714 | 1.77889 -2.85497 | -46.4277 -37.7035
-13.5504 -27.2899 | 1.7293 -2.59237 | 357.434 -286.011
-13.0734 -27.1452 | 1.69164 -2.62362 | -365.732 1181.99
-12.5876 -27.0329 | 1.56052 -3.16784 | -238.418 865.542
-12.0955 -26.9522 | 1.38931 -4.28187 | 145.819 -26.2409
-11.599 -26.905 | 1.15878 -4.92751 | 26.9639 762.328
-11.1004 -26.8918 | 0.916738 -5.16266 | -152.374 705.66
-10.6024 -26.9153 | 0.556333 -5.23308 | -380.278 -348.86
-10.1083 -26.9795 | 0.354617 -4.69087 | -71.902 -176.257
-9.62151 -27.0857 | 0.474681 -3.96606 | 121.678 -691.01
-9.14533 -27.2331 | 0.419544 -3.99073 | 496.844 542.533
-8.68172 -27.417 | 0.236741 -4.19286 | 729.136 1303.65
-8.2327 -27.6343 | 0.456557 -3.53757 | -13.7743 -5.08076
-7.80232 -27.8862 | 0.843858 -2.92298 | 603.895 1188.12
-7.39458 -28.1726 | 1.48013 -2.342 | 49.4866 508.521
-7.01661 -28.4963 | 2.29848 -1.61406 | -1095.3 -998.101
-6.67681 -28.8592 | 3.10378 -0.930474 | 320.845 -157.308
-6.37884 -29.2574 | 4.18155 -0.0947803 | -318.645 -1001.27
-6.12536 -29.6857 | 5.51354 0.865153 | -708.427 -812.162
-5.91468 -30.1373 | 5.53139 1.10466 | -966.598 -546.113
-5.73965 -30.6045 | 4.47445 0.871408 | 1175.47 -112.959
-5.58738 -31.0803 | 3.38982 0.504271 | 663.176 -436.889
-5.4483 -31.5607 | 2.0628 -0.000760252 | -1197.07 -211.132
-5.3148 -32.0428 | 0.635106 -0.465351 | 362.759 942.1
-5.17468 -32.5222 | -0.0978549 -0.724109 | 884.101 1229.21
-5.01832 -32.9959 | 0.245723 -0.607691 | -1190.24 528.327


-38.0684 41.4552 | -2.3375 -2.41831 | 771.071 -729.023
-37.6201 41.2313 | -2.34101 -1.799 | 4.0814 -1265.01
-37.1717 41.0067 | -2.17413 -0.987429 | 261.995 -168.733
-36.7187 40.7909 | -1.94625 -0.174087 | 382.179 672.417
-36.2572 40.594 | -1.83931 0.328813 | 97.8863 886.729
-35.7856 40.4236 | -1.68252 0.968316 | -144.164 494.577
-35.304 40.2848 | -1.72922 1.24854 | -319.132 222.894
-34.814 40.181 | -1.99403 0.776308 | -711.099 -437.877
-34.3181 40.1152 | -2.14657 -0.0753765 | -607.347 -504.628
-33.8189 40.0922 | -2.16367 -1.14097 | -84.5886 221.033
-33.32 40.1184 | -2.23839 -1.3225 | 169.126 1062.78
-32.8267 40.1984 | -2.38401 -0.812284 | 233.065 694.371
-32.3445 40.3313 | -2.44879 -0.152687 | 398.686 -35.5162
-31.8779 40.5129 | -2.58918 0.676091 | 441.375 -364.117
-31.4306 40.7388 | -2.66956 1.23831 | 589.865 -672.122
-31.0067 41.0062 | -2.41537 1.26698 | -280.801 1038.86
-30.6113 41.3148 | -2.22595 1.28496 | -1034.68 1707.88
-30.2473 41.6605 | -2.1861 1.21328 | -762.772 649.658
-29.9114 42.0337 | -1.87702 0.763077 | -512.356 357.832
-29.5955 42.4241 | -0.975 -0.0574131 | 695.87 -347.917
-29.2879 42.8209 | 0.386578 -1.15922 | 1108.68 -1035.4
-28.9786 43.2161 | 1.83402 -2.3416 | 607.721 -1282.55
-28.6619 43.6046 | 2.85663 -3.04681 | 763.473 -1335.11
-28.3359 43.9849 | 2.99289 -2.83683 | 656.965 -849.593
-28.0023 44.3584 | 2.69907 -2.21037 | -69.4308 -368.837
-27.6662 44.7294 | 2.35424 -1.53936 | -563.332 -285.569
-27.3329 45.1022 | 2.19632 -1.04647 | -1183.83 184.747
-27.0071 45.4807 | 2.09286 -0.740909 | -1881.24 828.484
-26.6903 45.8661 | 1.56298 -0.320316 | -1399.59 439.608
-26.3781 46.2544 | 0.533568 0.408514 | -504.42 -211.741
-26.0615 46.6386 | -0.795956 1.41484 | -230.224 -321.762
-25.7315 47.0108 | -1.98978 2.28584 | 207.524 -459.372
-25.3802 47.3626 | -2.56867 2.48317 | 671.009 -161.464
-25.0029 47.6868 | -2.83989 2.24628 | 1075.27 345.423
-24.5982 47.9778 | -2.89702 1.97428 | 1603.17 394.896
-24.1675 48.2318 | -2.66047 1.83967 | 1690.21 471.574
-23.7143 48.4471 | -2.38562 1.90697 | 1105.63 1020.38
-23.2433 48.6239 | -2.11992 1.75805 | 298.607 1276.16
-22.7584 48.7604 | -1.80869 0.943224 | -284.079 354.553
-22.2631 48.8504 | -1.63899 -0.288587 | -491.434 -1351.18
-21.7616 48.8852 | -1.75607 -1.20494 | -796.598 -1188.51
-21.2604 48.8613 | -1.9708 -1.33614 | -747.476 -1309.94
-20.7657 48.7798 | -2.16395 -1.0376 | -151.737 -316.256
-20.282 48.6476 | -2.57841 -0.951551 | 97.3448 -161.92
-19.8118 48.4727 | -3.36101 -1.45641 | 405.609 92.344
-19.3556 48.2628 | -4.1604 -2.00948 | 931.479 -3.73618
-18.9127 48.0243 | -4.70451 -2.35666 | 821.464 -256.314
-18.4828 47.762 | -4.83961 -2.36394 | 460.281 705.145
-18.066 47.4794 | -4.83004 -2.17023 | -981.337 95.6886
-17.6641 47.1773 | -5.05065 -1.96906 | -998.408 422.688
-17.2777 46.8573 | -5.56528 -2.05651 | -255.389 963.84
-16.9062 46.5213 | -5.90344 -2.27191 | -885.802 -113.471
-16.5507 46.1695 | -5.81705 -2.33751 | -1241.12 -534.157
-16.2101 45.804 | -5.27836 -1.90708 | -1544.12 -732.079
-15.8796 45.4297 | -4.14024 -0.738121 | -938.47 -653.805
-15.5488 45.0556 | -2.78479 0.695934 | 500.751 -333.3
-15.2044 44.6935 | -1.46856 2.05417 | 1330.72 -86.8749
-14.8349 44.3561 | -0.779365 2.71515 | 2045.18 549.511
-14.4338 44.0553 | -0.548902 2.74516 | 1306.2 117.925
-14.0016 43.7997 | -0.309779 2.62605 | 1109.06 781.614
-13.5419 43.5954 | 0.0369106 2.75197 | 1326.73 819.165
-13.0607 43.445 | 0.296243 3.31758 | 1150.59 -90.2302
-12.5651 43.3465 | 0.34284 3.89957 | 447.016 -350.075
-12.0615 43.2979 | 0.29845 3.7932 | -21.2251 -27.4364
-11.5554 43.2994 | 0.373515 2.8385 | 13.0072 123.824
-11.0523 43.3525 | 0.596803 1.80309 | -165.255 230.269
-10.5582 43.4595 | 0.777834 0.727902 | -1076.72 979.366
-10.0806 43.6227 | 0.841141 -0.0753607 | -1307.86 659.513
-9.62639 43.8408 | 0.974929 -0.576071 | -612.941 236.56
-9.2005 44.1091 | 1.29158 -0.975607 | -300.592 530.67
-8.80646 44.4224 | 1.48401 -1.07466 | -13.9438 414.2
-8.44606 44.7742 | 1.44932 -0.938348 | 193.652 -89.2492
-8.11996 45.158 | 1.22546 -0.668392 | -990.95 514.318
-7.82928 45.5692 | 0.770176 -0.273855 | -1287.79 975.174
-7.57129 46.0021 | -0.386959 0.546955 | -583.462 1144.26
-7.33747 46.4494 | -2.01985 1.65131 | -141.847 1172.4
-7.11538 46.9038 | -2.95022 2.42674 | 1050.04 260.354
-6.89033 47.3574 | -2.8492 2.73126 | 967.937 -304.687
-6.65054 47.8034 | -1.97504 2.61354 | 26.7972 -351.868
-6.38761 48.2357 | -0.96399 2.37068 | 1116.23 -1453.01
-6.09356 48.6467 | -0.637403 2.54847 | 1351.07 -1878.42
-5.76579 49.0306 | -0.720747 2.86696 | 221.532 -1049.61
-5.40797 49.3861 | -0.721488 2.78673 | -455.543 -280.348
-5.02514 49.7141 | -0.686924 2.31619 | -802.286 357.605
-4.62106 50.0151 | -0.583249 1.4046 | -218.914 260.228
-4.19688 50.2872 | -0.462687 0.213464 | 683.693 162.254
-3.75282 50.5267 | -0.427284 -0.979923 | 581.685 1010.61
-3.2901 50.7297 | -0.390439 -2.19335 | 807.567 -24.741
-2.80981 50.8886 | -0.587971 -2.70401 | 1200.46 -1491.09
-2.31463 50.9955 | -1.03184 -2.14004 | 1137.69 -1790.35
-1.80982 51.0463 | -1.37856 -1.22664 | 785.643 -2699.05
-1.30196 51.0379 | -1.51164 -0.369958 | 335.435 -2498.47
-0.798092 50.9699 | -1.51342 -0.348153 | 98.3669 -1842.07
-0.304112 50.8471 | -1.46612 -0.842252 | -147.856 -1631.45
0.176632 50.6783 | -1.44557 -1.55097 | -591.437 -1155.43
0.64404 50.4755 | -1.23403 -2.05262 | -410.857 1545.15
1.10128 50.2528 | -0.42858 -1.82573 | -606.28 2663.67
1.55067 50.0181 | 1.02328 -0.632112 | -1759.36 851.961
1.99122 49.771 | 2.84652 1.40918 | -2699.11 -201.051
2.42219 49.5111 | 4.47023 3.4649 | -2368.21 1553.6


11.5361 2.27519 | 0.683153 -3.24554 | 1343.23 1740.84
12.0064 2.10305 | 0.800263 -2.4294 | 690.246 485.8
