-22.6099 -26.3167 | -0.0499266 -1.3445 | 6769.12 4837.75
-22.1054 -26.2909 | 0.103757 0.30782 | -5049.1 -2249.1
-21.603 -26.2936 | 0.767463 -3.37181 | -2037.76 2000.29
-21.1031 -26.3196 | 2.31449 -5.36603 | 2033.97 6819.32
-20.6045 -26.3709 | 1.7313 -2.44386 | 135.577 -9838.02
-20.1138 -26.4769 | -1.41407 -2.01402 | -3317.16 -3707.67
-19.6368 -26.627 | 0.293507 -0.797519 | -5037.74 6988.16
-19.1709 -26.7939 | 2.69852 0.652164 | -1628.95 919.71
-18.7102 -26.9713 | 0.208847 -2.09579 | 10241.4 4965.87
-18.2457 -27.155 | 1.4797 -0.772444 | 2315.56 -8024.71
-17.7887 -27.3687 | 1.89733 1.36589 | 2233.55 -5130.31
-17.3427 -27.6107 | -0.615028 0.818189 | -4247.52 6419.84
-16.9093 -27.8649 | -0.973998 2.02208 | -6190.5 2593.73
-16.4897 -28.1313 | -2.51248 1.21525 | 1048.58 1628.6
-16.0788 -28.4089 | -0.661738 -0.520002 | -681.541 -1134.2
-15.6786 -28.7008 | 0.954634 -1.59826 | -3193.88 3033.59
-15.2898 -29.0036 | 0.563014 0.245519 | 1381.83 -5192.29
-14.9077 -29.3194 | 0.00351852 -1.06118 | 1594.33 -1781.49
-14.5237 -29.6363 | 0.564094 -0.401618 | 1126.46 668.766
-14.1282 -29.9413 | 2.86329 3.58221 | 7155.04 -3050.74
-13.7127 -30.2271 | 2.37559 1.40415 | -1304.48 3609.4
-13.2816 -30.4855 | 0.940647 -0.522447 | -6225.61 1348.99
-12.8406 -30.7182 | 1.42109 0.832865 | 2805.49 -2128.26
-12.384 -30.925 | 0.33731 1.02205 | 6524.01 -2098.14
-11.9092 -31.101 | 0.0804524 1.30554 | 329.886 -607.74
-11.4214 -31.2403 | 2.74765 2.91989 | -365.321 1913.35
-10.9237 -31.3344 | 2.89038 1.4672 | -2622.48 348.227
-10.4216 -31.3802 | 1.07481 1.07233 | -2906.81 3927.38
-9.91982 -31.3734 | -0.0835242 2.13095 | 158.483 2202.53
-9.42048 -31.3249 | -0.917228 0.686781 | 245.781 -8604.14
-8.92473 -31.2546 | -1.80982 -3.62233 | -3377.22 71.0907
-8.43802 -31.1487 | -0.912599 -4.85789 | -1366.45 2314.02
-7.96424 -30.997 | -0.268749 -1.79052 | 4047.7 -660.043
-7.50448 -30.8008 | -2.27555 1.39482 | 165.453 4187.08
-7.06654 -30.5564 | -1.2769 0.856916 | -3661.64 2983.39
-6.6522 -30.2747 | 1.23018 1.77588 | 2990.6 -3929.03
-6.24799 -29.9784 | -0.595131 2.22991 | 2198.74 -2563.09
-5.85013 -29.6733 | -3.51699 0.533146 | -4994.89 6796.3
-5.46298 -29.3549 | -3.31726 0.452191 | -873.072 -4474.63
-5.07058 -29.0457 | -0.963629 1.07042 | 10324.1 -2066.69
-4.65808 -28.7545 | 0.0252515 -0.493732 | 5217.78 4418.34
-4.23468 -28.4693 | -0.880605 -1.89924 | -1387.66 1110.05
-3.81232 -28.1847 | -0.82621 -0.416568 | -13526.2 -5723.84
-3.40146 -27.9024 | -0.417209 1.7308 | -6016.28 -4949.72
-2.99435 -27.6252 | -0.0716997 1.70922 | 6277.36 6948.6
-2.57898 -27.3496 | 1.23935 0.426713 | 5709.85 6139.84
-2.14898 -27.0866 | 2.57578 -0.499808 | -5136.05 -3017.69
-1.70345 -26.8603 | 3.62799 0.722565 | -3437.52 -7801.37
-1.23845 -26.6919 | 4.21736 0.379182 | -43.1038 -1598.22
-0.757487 -26.5784 | 1.72194 1.91192 | 2744.29 688.404
-0.265926 -26.5075 | 0.943993 3.41522 | 735.301 4187.33
0.23043 -26.4657 | 2.31231 2.77009 | 141.87 -1325.47
0.7293 -26.4538 | 2.15954 5.05554 | 4898.14 1627.14
1.23167 -26.4664 | 1.93696 4.12955 | 665.293 1556.67
1.7333 -26.504 | 3.02992 0.0803461 | -3475.98 495.877
2.22888 -26.5729 | 2.8141 -0.374329 | -2631.69 -223.642
2.7153 -26.6797 | 0.23197 -0.226265 | 879.615 2004.04
3.19025 -26.8274 | -1.10804 -0.398809 | -3195.38 -3401.67
3.64508 -27.0245 | -0.877492 2.06658 | -2060.92 1694.94
4.07864 -27.2614 | -1.7704 1.54195 | 1881.49 24.776
4.49438 -27.5307 | -0.924359 2.21744 | 253.94 -4786.68
4.89464 -27.8264 | 0.759977 3.89372 | 3840.68 5867.47
5.29056 -28.1285 | 0.555331 0.387716 | 1631.8 -1230.65
5.68019 -28.4415 | -1.85995 -3.65111 | -1329.55 -5303.64
6.06062 -28.7688 | -1.94351 -2.35286 | 3392.71 3004.72
6.44092 -29.0978 | -1.59898 -3.74114 | 1629.43 -1148.25
6.82011 -29.4309 | -1.3876 -2.8504 | -351.868 -3925.66
7.19601 -29.7703 | 0.043421 -0.902966 | 664.955 1696.99
7.57302 -30.1075 | 1.509 -0.69571 | -3691.22 1723.63
7.95103 -30.4392 | 1.96381 -0.391571 | -444.275 973.588
8.33589 -30.7612 | 3.69301 -3.82118 | -1001.73 1149.65


-0.706572 36.7078 | -2.15812 4.48772 | 2301.78 -1204.22
-0.22818 36.5554 | -3.54717 3.55944 | -1716.07 3496.48
0.24197 36.385 | -2.27924 2.71147 | -941.425 -1460.1
0.702376 36.1914 | 0.115052 1.43597 | -1651.21 -2176.82
1.1532 35.9764 | -1.22964 0.96085 | 4986.9 2035.35
1.60184 35.7508 | -2.83813 2.17478 | 1803.62 -1514.54
2.046 35.5121 | -2.71247 2.42445 | -630.853 -3967.2
2.48371 35.2596 | -1.79297 3.7389 | -1807.66 -264.206
2.91922 35.006 | -2.2496 3.39217 | -2509.89 3428.42
3.359 34.7676 | -2.51694 0.864817 | -2495.12 9775.49
3.80599 34.5543 | -0.909258 0.837283 | -3340.8 -6990.16
4.25509 34.3457 | -0.0189732 2.65023 | 5905.82 -828.252
4.71453 34.1489 | -0.89531 1.91854 | 9563.57 6943.51
5.18517 33.9669 | -0.739534 2.03572 | -5103.18 -15334.7
5.64934 33.7663 | 0.408575 2.39857 | -3500.82 1358.63
6.11383 33.5719 | 0.104327 -1.29415 | 1745.13 5162.77
6.58871 33.4071 | -0.239905 -3.42805 | -2698.61 305.426
7.07204 33.2765 | -0.918603 0.302076 | -716.425 960.233
7.56415 33.1861 | -1.91133 5.082 | 6146.85 -2717.3
8.0663 33.1381 | -2.19775 3.10978 | -786.482 4893.16
8.57036 33.1435 | -0.979059 0.0298922 | -2658.53 3311.93
9.06998 33.1938 | -2.69333 1.90388 | -1659.68 -9767.05
9.56392 33.2674 | -2.82467 -0.18328 | -6260.37 6057.82
10.0472 33.3796 | -2.50285 -0.0547715 | 4663.71 2227.29
10.5269 33.518 | -3.04999 1.14689 | 3593.93 -4423.96
11.0063 33.6644 | -0.329119 -0.919932 | 351.98 -1719.44
11.4826 33.8203 | 2.18651 -2.07576 | -2598.11 -2488.11
11.9508 33.993 | 2.26341 -2.36834 | 176.961 4554.96
12.408 34.1967 | 0.291122 -1.34766 | 4640.13 4209.17
12.8552 34.4289 | -2.68925 0.852171 | -3964.4 -5650.69
13.289 34.6774 | -1.45395 1.48778 | -7259.71 2835.54
13.7073 34.9445 | -0.0819435 -0.765656 | 2170.97 1022.52
14.126 35.2143 | -0.465608 -3.24393 | 9128.72 -4166.17
14.558 35.4701 | 1.09207 -3.5669 | -2545.56 3359.46
14.9928 35.7204 | 0.247608 -1.44414 | -5419.2 -2440.68
15.4292 35.9596 | -0.398902 -0.837313 | 1411.83 -1312.87
15.8732 36.1844 | 0.420247 -2.05944 | 695.391 1953.43
16.3244 36.3967 | -1.32421 0.321284 | 447.167 -656.74
16.7828 36.5929 | -1.32899 -0.107078 | -168.711 -3263.19
17.2466 36.7725 | -0.772999 -2.43978 | -4656.25 5984.97
17.7102 36.9476 | -0.174765 -1.17683 | -1388.02 58.1002
18.1794 37.1039 | 0.754012 -1.29492 | 3094.25 -3126.38
18.6597 37.2263 | 0.1772 -1.6223 | -1787.01 4148.44
19.1469 37.315 | -0.046739 1.86037 | -447.286 -1068.26
19.6401 37.3549 | -0.691323 1.80423 | 3984.71 -8191.11
20.1376 37.3379 | -1.74719 -0.440819 | 785.486 7610.21
20.6338 37.2911 | -2.32508 0.451055 | -2108.27 -1629.3
21.1254 37.2129 | -3.29823 -0.0562665 | 4539.84 -2785.69
21.6154 37.109 | -1.76274 0.0994375 | 225.855 4561
22.1018 36.9948 | 0.0229009 -1.09402 | -10271.7 1629.62
22.5786 36.8693 | 0.908481 -1.65957 | 3938.73 1087.16
23.0541 36.732 | 0.490312 -2.64153 | 6974.07 -1819.39
23.5289 36.5767 | -0.0736165 -0.276146 | -5410.92 -2094.86
23.9928 36.3998 | 0.757176 2.55038 | -5920.76 3079.29
24.4469 36.211 | 0.700294 2.66259 | 3348.83 4274.81
24.8987 36.0154 | 0.34295 -0.633191 | 1193.94 -7495.69
25.3448 35.8004 | 0.491214 -0.462015 | 594.217 4121.06
25.7881 35.5795 | -0.79535 0.330801 | 1252.59 -5029.42
26.23 35.3497 | -0.705644 -0.462018 | 3985.91 -768.939
26.677 35.1231 | -0.365842 -1.29908 | -389.39 1648.45
27.1301 34.9095 | 0.606557 -0.0838467 | 914.005 2444.28
27.5909 34.7123 | 0.927223 0.226235 | 4147.26 1019.1
28.0581 34.5248 | -1.96486 -1.38998 | -3423.65 -6136.45
28.5231 34.3319 | -0.0148168 3.0799 | 1763.27 -1188.37
28.9911 34.1428 | 1.52855 4.20306 | -468.94 745.925
29.4645 33.9691 | -1.30165 0.201194 | -2367.41 1869.57
29.9443 33.8205 | -0.721376 -2.63279 | 1327.33 -1652.49
30.4326 33.7024 | 0.361464 -1.01761 | -4601.01 1296.64
30.9254 33.6266 | -1.27387 -0.174204 | -3106.23 5033.1
31.4205 33.6018 | -2.82878 0.719242 | 487.707 -6223.45
31.9166 33.6164 | -2.21871 1.41561 | 4912.57 4592.47
32.4128 33.6816 | -0.3067 1.14045 | 4095.27 3679.6
32.9055 33.7903 | -0.394436 0.921554 | 1535.71 -7183.65
33.3923 33.9237 | -0.671807 0.508657 | -4266.29 2610.45
33.8662 34.0918 | -0.658248 -0.409882 | 3295.42 295.012
34.3293 34.2922 | -2.07357 -0.3564 | -713.563 620.517
34.7773 34.5245 | -1.79919 -1.1639 | 268.74 1184.68
35.2093 34.787 | -2.26808 1.58383 | 765.831 2017.05
35.6256 35.0757 | -0.481712 0.554683 | -2147.91 3253.17
36.028 35.3823 | -1.60706 0.712031 | -3663.97 -8134.61
36.4247 35.6851 | -2.32905 0.216595 | -7609.83 -9078.64
36.8175 35.9786 | 0.517306 -0.922949 | -1153.67 4685.62
37.21 36.2725 | -1.48872 1.37778 | 1461.68 3685.89
37.6109 36.5582 | -2.39614 1.23122 | 592.692 -4879.11
38.0282 36.817 | -0.91002 0.0635309 | -1367.9 1534.45
38.4611 37.0486 | -2.15614 -0.917176 | 2560.24 -10.8722
38.9119 37.248 | -2.7532 0.0537398 | 3085.26 -522.303
39.3781 37.4158 | -3.28846 2.97043 | 325.961 5061.81
39.8538 37.5606 | -2.71514 0.72917 | -1288.36 -3766.83
40.3381 37.6744 | -0.706829 -1.58509 | 11551.5 331.904
40.8356 37.7648 | -1.15198 1.02747 | 1390.91 10360
41.3373 37.8452 | -0.455052 -0.381204 | -6772.18 -8185.53
41.8388 37.8902 | -2.50852 0.122803 | 823.415 -623.908
42.3423 37.9036 | -4.92219 -0.546321 | 3912.14 4588.97
42.8483 37.891 | -0.513423 -0.809833 | -1226.85 -6012.68
43.351 37.8398 | 2.70951 -0.26072 | -6135.11 1460.61
43.8456 37.7608 | 1.29067 0.860391 | 423.02 2992.38
44.3362 37.6611 | 0.678002 1.88669 | 4007.94 -4908.66
44.8238 37.536 | 1.11398 3.66498 | -2660.45 7519.58
45.3054 37.398 | 3.81667 4.81527 | -1514.98 -4114.41


36.781 -52.6509 | 0.924648 -0.594799 | -1300.7 7106.02
37.0906 -52.2539 | 2.32508 -1.93384 | 17460.5 -22296.9
37.409 -51.8704 | 0.370614 -0.226073 | -25598.6 17661.7
37.671 -51.4475 | 1.79617 2.16871 | 5277.64 8508.78
37.9132 -51.0061 | 2.66816 -0.135509 | 1603.61 -20056.6
38.1629 -50.5799 | 1.59008 -0.74536 | 724.425 5442.7
38.4221 -50.1559 | -1.49669 0.934347 | 4089.48 9826.3
38.6952 -49.7326 | 0.821946 1.93279 | -8292 -2944.36
38.9846 -49.3252 | 0.395687 2.08357 | 8823.2 -6361.38
39.3154 -48.9514 | -3.2248 -2.8621 | -6522.6 1059.43
39.674 -48.6064 | -3.86551 0.852588 | 11641.1 1740.63
40.0685 -48.2929 | 0.157139 -2.12818 | -7428.62 2488.6
40.4789 -48.004 | -0.334748 -3.47431 | -2316.1 303.675
40.9088 -47.7468 | -0.215403 -1.35648 | 14005.6 -6522.51
41.3666 -47.5324 | -1.82152 -0.55064 | -18547.4 3349.38
41.8218 -47.3365 | -0.787451 2.28653 | -5244.75 6337.82
42.283 -47.163 | 0.233021 1.53057 | 8341.05 -10666.3
42.7661 -47.0455 | -1.03714 2.30705 | 16982.3 4184.66
43.2688 -46.968 | 0.892521 -0.193536 | -11184.9 1492.98
43.768 -46.921 | 3.09095 -1.50758 | -16278.4 2199.08
44.2569 -46.9035 | 0.00523571 -3.31358 | 270.839 2047.85
44.745 -46.9251 | -2.71762 -3.48005 | 14559.1 -4788.43
45.2375 -47.0007 | -1.07809 -0.413875 | -2657.68 1976.27
45.7194 -47.1262 | -0.196151 -1.62665 | -1206.09 -8280.83
46.187 -47.3033 | 0.45001 -4.78107 | 8223.68 3403.72
46.6508 -47.5029 | 1.54231 0.892443 | -197.296 1602.94
47.1085 -47.7176 | -0.234789 -0.866253 | 3935.98 -6110.68
47.5607 -47.9477 | 1.83856 -1.49725 | -21855.8 9570.43
47.999 -48.1729 | 0.0618643 -0.181424 | 13967.5 3755.64
48.4507 -48.385 | -2.41951 -0.150103 | 7755.24 -13647
48.9089 -48.602 | 0.236143 -3.4798 | -14164.9 12761
49.3647 -48.8013 | -0.917808 -1.45403 | 11660 -4550.05
49.8307 -48.9954 | -0.929518 0.761949 | 1787.04 -8991.7
50.3009 -49.1899 | -0.697846 -2.51876 | -4510.96 1564.53
50.776 -49.3612 | -1.83273 -4.55897 | -4809.3 14350.3
51.2586 -49.4855 | -2.62761 -2.66041 | -4609.3 -9823.91
51.7443 -49.5881 | 1.26046 0.260987 | 7850.03 3623.88
52.2406 -49.6539 | -1.70856 -3.99757 | -3687.66 -2932.92
52.7386 -49.6861 | 0.292628 -0.852007 | 1069.99 7995.92
53.2379 -49.6766 | 1.53898 -1.05711 | 938.155 -5469.48
53.736 -49.65 | -0.834009 0.397173 | -10441.9 -10160
54.2263 -49.6107 | -1.34912 2.88983 | 5113.83 8181.11
54.7142 -49.525 | -3.06026 -2.2812 | 9385.12 -722.728
55.1967 -49.393 | -3.58714 -3.09132 | -15555.6 -683.762
55.6523 -49.2102 | -1.17971 0.120756 | -2441.25 1257.68
56.0875 -48.9845 | -2.15764 3.00818 | 14170.3 5442.81
56.5195 -48.7321 | -4.31726 2.01786 | 2059.27 -8055.52
56.9474 -48.4715 | -4.61034 -0.298217 | 1717.15 7610.45
57.3645 -48.1882 | -2.81213 1.16619 | -7114.22 -246.857
57.7679 -47.8917 | 1.34292 2.83077 | 4226.92 -6974.8
58.1726 -47.598 | 0.678522 3.26043 | 933.737 6558.01
58.5745 -47.2968 | 1.26518 1.9847 | -2324.6 -11503.4
58.9735 -46.9986 | 2.34687 -2.87042 | 8993.88 10070.1
59.3651 -46.6784 | 1.55502 0.0189639 | -5927.01 6634.59
59.7333 -46.3315 | 0.0922492 2.139 | -10801.7 -7249.36
60.0853 -45.9783 | -2.85733 2.0916 | 4127.81 9219.37
60.4506 -45.6298 | -3.86193 4.00607 | 19798 -5699.22
60.8588 -45.3182 | -2.16138 -1.02116 | 2485.24 -2802.41
61.2877 -45.0343 | -5.19963 -0.142851 | -17074.4 2181.76
61.7106 -44.7569 | -3.68304 0.0185282 | 55.1563 3588.89
62.1417 -44.4913 | -3.84275 0.634013 | 8948.71 -4869.77
62.5949 -44.258 | -1.4469 0.582332 | -2303.1 113.627
63.0602 -44.0536 | -0.418785 -0.790472 | -5517.04 -1987.47
63.5329 -43.878 | -3.24084 2.87471 | 4108.79 -4591.69
64.0153 -43.7302 | -0.499691 1.25422 | -6396.05 11162.1
64.4961 -43.5904 | -1.19644 0.876754 | -16244.1 -5748.74
64.9743 -43.4865 | -2.40945 1.94249 | 12024.8 -4496.55
65.4669 -43.434 | 0.275789 0.180765 | 1750.11 -338.973
65.9643 -43.4236 | -2.10699 -0.40168 | 614.012 8263.05
66.4612 -43.4414 | -1.1203 -1.65862 | -9166.4 1399.76
66.9479 -43.5047 | -0.23388 -4.73566 | -1189.22 -19118.9
67.4248 -43.6311 | 1.37519 -3.95978 | 18254.4 14984.1
67.91 -43.7603 | 2.65673 2.53868 | -10986 3082.01
68.386 -43.9009 | -2.6976 1.21675 | 1296.91 -9073.17
68.8557 -44.0662 | -2.27072 0.183742 | 473.911 5004.58
69.3234 -44.2347 | -1.26318 0.898013 | -2441.79 -1097
69.7899 -44.404 | -3.1741 3.97007 | 7807.2 2017.68
70.2621 -44.5656 | -1.80818 2.08104 | -15640.1 2784.4
70.7264 -44.7231 | -2.68865 3.48071 | 10814.2 -2080.08
71.1981 -44.8799 | -1.78241 3.36536 | 8073.37 -5456.03
71.6751 -45.0394 | 0.854363 -1.07485 | -13639.8 3190.69
72.1454 -45.1914 | -0.240564 3.30394 | -1423.27 6256.82
72.6179 -45.3279 | -2.15784 -1.31659 | 6422.9 -12733.7
73.0976 -45.4634 | -0.330536 0.650501 | 4879.49 6245.51
73.5887 -45.5689 | 0.832005 2.84353 | 5116.82 -1701.44
74.0896 -45.6442 | 3.06888 2.50812 | -2719 470.156
74.5937 -45.6848 | 4.28813 7.34598 | 7937.43 7054.83
75.1025 -45.6867 | 3.8191 4.34435 | -17033.4 -15719.3
75.5984 -45.6737 | -2.43842 -0.779368 | -11731.8 7871.25
76.0806 -45.609 | -3.674 5.96093 | 1667.68 5207.89
76.5544 -45.4941 | -2.67686 3.63293 | 7458.16 -12418.3
77.0254 -45.3553 | -3.04849 0.15579 | 1752.71 10010.3
77.4842 -45.1684 | -1.31611 4.28587 | 2079.37 144.759
77.9308 -44.947 | 1.63565 1.18519 | 9890.22 659.728
78.3705 -44.701 | 1.04278 1.67738 | -12370.5 -4021.48
78.7891 -44.4336 | 1.51509 4.10999 | 4360.21 2424.23
79.198 -44.1471 | -1.01822 3.23601 | 8178.59 -5440.97
79.6004 -43.8476 | 2.84494 4.94425 | -15215.5 11469.4
79.9742 -43.515 | 3.25232 1.56079 | 19824.9 -2983.96
80.355 -43.1774 | 3.32946 -1.64658 | -11656.8 -3497.17


-98.9213 3.34635 | -1.27848 -5.70626 | -3544.53 13888.1
-98.9706 3.85459 | -0.216282 -3.87017 | 12901.6 -20428.2
-98.9728 4.35118 | 1.56316 -1.22018 | -8721.92 -59.8533
-98.9666 4.8473 | -6.13846 4.84937 | -12373.8 19971
-98.9551 5.35564 | 1.96792 4.61703 | 13921.6 -6353.94
-98.8919 5.85513 | 4.36119 -2.80025 | -418.087 -31075.1
-98.788 6.32786 | -0.833862 -5.00157 | -16498.4 20402
-98.6681 6.80639 | 5.42659 -0.294011 | 26602.7 13254
-98.4822 7.27732 | 4.46236 0.170095 | -14132.7 -18305.3
-98.2731 7.72363 | 0.185117 -3.58082 | -12504.1 -3303.27
-98.0487 8.15507 | 2.5278 -2.31209 | 21099.9 5737.48
-97.7796 8.57161 | 0.98101 -1.25592 | -6335.36 7472.39
-97.5041 8.98582 | -0.319184 -3.22058 | -7452.44 -18839.4
-97.2317 9.38704 | -5.27735 -1.39516 | 5767.35 3007.94
-96.9701 9.79875 | -1.32122 -1.22903 | -10207 19186.9
-96.743 10.2404 | 2.19776 -1.22987 | 11878.9 -5915.52
-96.5132 10.6839 | -3.79188 0.115632 | -3649.33 10982.5
-96.2858 11.1349 | 0.276879 -4.31278 | 14086.3 -6025.44
-96.0404 11.576 | 1.9454 -0.0974385 | -10701.9 -15600.9
-95.8122 12.0122 | -2.93367 3.76711 | -12912.2 7733.03
-95.6173 12.4645 | -2.96869 0.314456 | 17968.6 4075.13
-95.4187 12.9235 | 2.83887 -3.76347 | 4304.71 1839.72
-95.2379 13.3925 | -0.564001 -0.613193 | -13218.1 -3467.1
-95.1106 13.8724 | 2.7596 0.254812 | -701.646 -12328.9
-95.0255 14.3533 | -0.27321 -1.86168 | -3124.74 8684.27
-94.973 14.8432 | 3.01261 3.45747 | 7993.48 -766.767
-94.9254 15.335 | 2.25596 2.3611 | 5136.96 5895.44
-94.8854 15.8322 | -9.72564 -4.61295 | -7720.62 1417.42
-94.8738 16.3315 | 3.23527 0.466138 | 4775.58 -10692.4
-94.8792 16.8252 | 2.76736 -3.16713 | -1429.67 15097.4
-94.9085 17.3268 | -2.58565 -2.91056 | 173.727 -7706.61
-94.9638 17.8232 | -3.89922 0.739308 | -1481.21 4620.75
-95.0458 18.3198 | 2.19059 1.37006 | 2092.26 14623.3
-95.1518 18.8193 | -1.59482 4.51762 | -10662.4 -28822.9
-95.2927 19.2946 | -1.80574 2.49659 | 17378.9 15459.4
-95.4229 19.7771 | 4.94368 1.35527 | -8113.1 -5389.87
-95.5715 20.2527 | -2.10237 -0.418886 | -14166.7 -8834.71
-95.7328 20.723 | -0.267389 3.82353 | 24286.5 30500.8
-95.843 21.2212 | 2.22812 -0.0239346 | -14952.8 -24664.4
-95.9478 21.7091 | -2.49976 -4.6424 | 4771.69 486.018
-96.023 22.2029 | 0.330285 -0.579311 | 7515.22 28728.9
-96.0639 22.7172 | -3.13063 -4.0159 | -8688.86 -24185
-96.1014 23.2178 | 4.58615 -3.65059 | 1760.01 -10469.6
-96.1283 23.7118 | -1.23715 4.2081 | -4949.21 23635.3
-96.142 24.2187 | -4.93943 3.27116 | 8655.59 -22229.8
-96.1227 24.7118 | 3.07941 -0.438864 | -11418.8 -5855.59
-96.0868 25.1993 | -0.446362 -3.65126 | 5693.68 15200.2
-96.0066 25.6924 | -1.07761 -6.55938 | 9094.24 9993.47
-95.8743 26.1828 | -3.66263 -1.19688 | -13398.2 -8290.84
-95.7119 26.6549 | -1.76475 -1.93517 | -2489.6 -20622.6
-95.4995 27.0931 | -5.54179 -2.24672 | 24868.5 17813.8
-95.2293 27.5179 | -2.7232 -5.02133 | -22532.9 3966.01
-94.9607 27.9412 | -4.65739 -2.98819 | 14736.7 4213.89
-94.6672 28.3549 | -1.84957 3.79925 | -24810 -4314.81
-94.3693 28.7525 | 1.19264 2.21542 | 24010.9 -8581.76
-94.0149 29.1093 | 3.35501 -4.89093 | 12518.1 13048.7
-93.6324 29.4518 | -0.281515 -1.6132 | -32074.5 -4309.91
-93.2664 29.7873 | -2.56389 0.93003 | 6040.87 -14291.5
-92.8843 30.0958 | -0.807135 -1.1843 | 5202.68 4096.53
-92.4955 30.4003 | 5.04954 -0.457855 | -8715.22 4900.14
-92.1202 30.7165 | 2.79179 1.90786 | -9439.27 -5820.07
-91.7532 31.0317 | 2.2872 -2.80284 | 3523.32 8430.64
-91.3731 31.3378 | 0.349629 1.36545 | 14173.2 -19612.7
-90.9617 31.6043 | 3.28101 -0.280226 | 15.6269 22447.5
-90.5523 31.8886 | -0.341079 -7.79126 | -6175.45 -7398.61
-90.1502 32.1766 | 1.08291 -1.98186 | 1216.85 5782.88
-89.749 32.4741 | -0.0357448 3.13286 | 24123.1 9185.63
-89.3309 32.7761 | -5.8553 4.17723 | -10083.8 -5862.45
-88.921 33.0789 | 0.319079 -1.29513 | -5763.34 -9729.74
-88.5246 33.3867 | -2.2569 -3.83239 | -2978.44 13425.6
-88.1496 33.7237 | 1.05207 -2.58149 | 2938.41 -10612.7
-87.7857 34.0663 | -1.99334 5.24399 | -14590 -5694.47
-87.446 34.4214 | -3.45763 1.68288 | 19719 9570.5
-87.1087 34.7946 | 0.627773 -0.405496 | -7865.47 -3771.11
-86.7994 35.1866 | 0.327145 -1.84081 | -470.838 -1656.99
-86.5218 35.5994 | 3.5348 -3.79963 | 8414.87 -4061.41
-86.2816 36.0348 | -0.308786 2.7822 | -19500.5 10177.5
-86.119 36.5059 | -0.0895082 -5.45813 | 16431.5 -4940.58
-85.9915 36.9884 | -1.37662 -5.68638 | -9490.56 2061.73
-85.9194 37.4821 | -1.19318 0.492429 | -2146.01 -2998.33
-85.8836 37.9778 | -0.265768 2.24534 | 10816.3 2527.55
-85.8555 38.4746 | -0.749336 2.29447 | 7452.06 -15431.1
-85.8484 38.9637 | -2.66688 1.15169 | -20172.8 19020.7
-85.9059 39.462 | -3.02436 -0.300361 | 7227.53 3872.73
-85.9907 39.9597 | -5.64682 -5.27674 | 5743.09 -7344.87
-86.0959 40.4473 | 0.531322 -3.58311 | -6018.71 -7013.65
-86.2329 40.9207 | 2.8733 0.203685 | 8882.72 -12099.3
-86.3817 41.3816 | -5.79724 -1.97363 | -8281.13 15413.2
-86.5472 41.849 | -0.707706 0.88334 | -5805.67 7110.09
-86.7149 42.3243 | -7.76271 -2.48708 | 11717.9 8467.93
-86.8577 42.8114 | -1.50277 -2.23549 | -6364.16 -8587.1
-86.9986 43.2939 | 2.223 -1.03471 | -304.887 -9331.17
-87.1303 43.7711 | 3.64347 -4.88055 | 5456.09 -6743.34
-87.2357 44.2494 | -0.852203 -6.62474 | -7648.69 10566.1
-87.3161 44.7404 | -3.57703 -2.00587 | -349.03 7789.91
-87.3487 45.2427 | 3.34769 -0.647132 | 10564.6 -3944.33
-87.313 45.7437 | -1.62979 2.77229 | -1626.71 2849.39
-87.2301 46.2412 | 3.61865 -0.509601 | -629.662 -2906.29
-87.1131 46.7319 | -5.90458 2.84352 | -2345.01 15362.9
-86.971 47.2259 | -0.262885 1.84842 | -1503.21 -16702.1


28.9823 76.3444 | -7.6675 -1.85554 | -2678.45 8966.18
29.3637 76.0301 | -1.38413 0.234082 | 3970.01 -23270.6
29.7403 75.6972 | -1.42605 -2.30826 | -19326.9 32940
30.1177 75.3993 | 3.63576 -1.13041 | 4281.13 -4971.11
30.5097 75.113 | -1.77045 1.31271 | 22756.2 -24052.2
30.9268 74.8226 | -4.78714 -1.85907 | -346.503 893.045
31.3625 74.5553 | -3.20327 -2.13234 | 4249.12 3882.45
31.82 74.3301 | -3.43537 1.75445 | -22244.4 11462.7
32.2809 74.156 | 2.18699 4.48135 | -6005.75 -1340.62
32.7527 74.0226 | -0.755492 4.94343 | 36340.9 -6110.51
33.257 73.927 | 0.146185 6.93071 | -17613.3 -1359.9
33.7595 73.8693 | 1.8447 4.67422 | 4978.58 6814.71
34.2661 73.8598 | -3.43812 0.628765 | -8968.92 -129.202
34.767 73.8833 | -0.74983 -3.999 | 5626.95 -3927.53
35.2694 73.9249 | 0.280171 -0.318756 | 3365.47 -72.7027
35.7697 73.9868 | 1.82359 9.23917 | -25398.9 -3604.39
36.2506 74.0696 | 7.29248 2.26332 | 10504.1 -5108.38
36.7317 74.1783 | 0.317588 3.19505 | 14805.4 19498.4
37.2102 74.3412 | -2.82002 -0.726568 | -17983.7 -13231.9
37.672 74.5203 | 0.183379 -1.05839 | 20752.1 1013.57
38.1387 74.7166 | -0.309916 -0.669766 | -7168.65 6528.54
38.5892 74.9443 | 3.42912 1.22629 | -5530.96 -5400.53
39.0251 75.1891 | 2.85238 -1.83706 | 4610.02 11197.8
39.4533 75.4503 | 0.13266 -1.62945 | -30886.3 -28565.4
39.8695 75.6861 | -0.524969 3.37251 | 30342.5 24334.5
