-79.0715 -36.5626 | -0.795787 1.19618 | 646.819 -2681.18
-64.9592 -36.9276 | -0.311806 -1.64786 | 7697.09 -630.809
-64.5709 -36.6048 | -1.80833 -2.05525 | -3947.16 -4132.73
-64.1658 -36.3093 | -3.43956 0.0427214 | -3522.21 -3686.72
-63.7469 -36.0391 | -2.47703 -3.13476 | 4148.81 2569.92
-63.3138 -35.7849 | -0.238971 -5.5487 | 5468.39 2746.09
-62.8701 -35.5401 | 1.6284 -4.08323 | -3169.57 3638.41
-62.4249 -35.2998 | 2.57994 -0.999337 | -7753.21 -5331.41
-61.9785 -35.0758 | 2.1689 2.11857 | 1663.27 -2887.58
-61.5234 -34.8705 | 0.88508 2.09546 | 3537.64 6608.06
-61.0593 -34.6751 | -0.633002 3.7108 | 1767.13 -498.401
-60.5844 -34.5001 | -1.02659 5.50694 | 7025.93 -633.28
-60.0955 -34.3513 | -0.418516 1.38491 | 259.003 5799.25
-59.5979 -34.227 | -1.39927 -0.435094 | 588.865 -6685.17
-59.0929 -34.1486 | -1.17989 0.267249 | -8658.57 -6249.15
-58.591 -34.1148 | 0.369757 -2.17725 | -13637.7 9373.22
-58.0989 -34.104 | 0.83337 -1.53589 | -3224.36 -6015.32
-57.6112 -34.1328 | -1.54644 -0.195456 | 2014.56 3548.9
-57.1246 -34.1909 | -2.58866 0.108806 | 6210.22 -389.325
-56.6375 -34.2799 | 1.77182 1.75162 | 4403.75 -3685.32
-56.1526 -34.4006 | 4.35353 -0.0958977 | 3331.23 5666.12
-55.6712 -34.5417 | 2.94997 1.313 | 1325 -1029.49
-55.2003 -34.7157 | 1.88969 4.00715 | -7848.2 -2895.88
-54.7518 -34.9306 | 1.92253 1.14367 | -2098.97 5883.06
-54.3231 -35.1747 | 0.687495 -1.38617 | -975.85 -1051.64
-53.9155 -35.4516 | -0.427118 -3.16087 | 649.983 -1499.38
-53.5263 -35.7578 | 0.587086 -2.2229 | 8461.26 -7426.76
-53.1461 -36.0885 | 2.23938 -0.0555414 | 4025.28 -2325.3
-52.7712 -36.4318 | 1.80546 -0.632626 | 241.709 2373.27
-52.4009 -36.7788 | 0.37713 -2.38492 | -5339.59 932.657
-52.0379 -37.128 | 0.862764 -2.51525 | -3817.84 4274.2
-51.6747 -37.4719 | 0.698028 -3.28577 | 7257.63 -3991.35
-51.2992 -37.8098 | -0.243406 -2.04664 | 413.287 -3297.12
-50.9132 -38.1384 | 0.206724 -0.319418 | -3358.78 6382.26
-50.5155 -38.4457 | -1.58997 -1.90802 | -769.961 -649.775
-50.1053 -38.7331 | -1.39884 -1.30283 | -4312 4614.71
-49.6844 -38.9958 | 0.938464 0.749424 | -1750.67 718.266
-49.2538 -39.2374 | 0.578532 -0.0418064 | -2568.63 307.445
-48.8158 -39.4614 | -0.245029 -2.7495 | -1936.84 -5030.94
-48.3694 -39.67 | 0.725919 -1.06028 | 7897.39 -862.537
-47.9043 -39.8476 | 0.939515 -1.32013 | 430.938 6261.26
-47.4256 -39.9842 | 1.62744 -2.28366 | -3045.68 -7307.73
-46.9407 -40.0969 | -1.08021 0.236139 | 6475.67 -1778.15
-46.4437 -40.1745 | -2.92751 -0.276623 | 7189.87 6079.57
-45.9366 -40.2023 | -1.66381 -0.4944 | -2614.44 -1763.22
-45.4309 -40.1917 | -1.31875 3.02992 | -8526.08 144.156
-44.9339 -40.146 | 0.217858 0.252594 | -6911.56 4537.13
-44.446 -40.0709 | -1.04795 -0.780136 | 3016.19 -10202.7
-43.9583 -39.9939 | -3.4573 0.227465 | -129.871 -1637.43
-43.4734 -39.9022 | -2.46022 -0.0275988 | 923.103 1321.57
-42.9952 -39.7787 | -2.43535 1.37981 | -3201.68 6447.74
-42.5299 -39.6144 | -0.836208 2.20057 | 3531.3 -4794.98
-42.0707 -39.4295 | -0.754098 2.64987 | 3183.75 1840.39
-41.6169 -39.224 | -2.00016 2.06476 | 791.348 2352.29
-41.1689 -39.0011 | -1.2603 1.49399 | 7394.96 -3256.22
-40.7213 -38.7694 | -2.20969 0.608973 | -2409.84 2389.25
-40.2852 -38.5175 | -2.47411 1.03986 | -3386.26 6147.57
-39.8627 -38.2432 | -1.43854 2.15236 | 789.27 -5082.2
-39.4429 -37.9675 | -1.00548 2.70065 | -1850.62 -862.127
-39.0231 -37.6944 | -0.888675 5.74286 | 2055.61 2180.59
-38.5985 -37.4272 | -1.96048 4.51314 | -5893.56 -2013.23
-38.1703 -37.1762 | -0.467588 0.956341 | -9029.97 -8191.39
-37.7357 -36.9538 | 0.240749 -0.103036 | 4854.82 4024.84
-37.2863 -36.7548 | -2.74479 -2.03552 | 3670.33 3785.03
-36.8218 -36.5818 | -4.38523 -1.49099 | 999.406 2576.86
-36.3434 -36.4452 | -4.05524 -5.33693 | 3460.44 926.06
-35.8513 -36.3615 | -1.96646 -6.36792 | -3929.22 -4469.53
-35.3563 -36.348 | 0.228053 -1.84887 | -8339.55 -5772.56
-34.8703 -36.4018 | -0.374695 -3.49691 | -4216.18 9119.2
-34.3939 -36.4907 | -0.439814 -3.63231 | 16265.3 -2780.24


22.5788 -73.1599 | -0.120342 -0.833195 | 9565.55 4593.96
23.0492 -72.9644 | 1.34767 -3.90116 | -5181.93 -4891.62
23.5161 -72.7719 | 3.46606 -4.63781 | 2819.01 -1615.94
23.982 -72.5781 | 3.08613 -1.38628 | -10702.2 6491.54
24.4372 -72.3723 | 0.721988 0.571967 | 465.218 -2792.2
24.8963 -72.1775 | 0.932579 0.207623 | 4290.04 -1745.02
25.3674 -72.0072 | 1.91503 2.28817 | 265.667 1873
25.8495 -71.8645 | 2.35156 0.374788 | 9323.55 -4475.71
26.3463 -71.7585 | 2.55393 -1.82775 | -5467.99 -4867.67
26.844 -71.6761 | 1.98741 -1.07431 | -250.833 7851.54
27.3403 -71.5871 | 2.662 2.18358 | -1018.53 5379.66
27.8346 -71.4919 | 1.67837 3.65098 | -8881.05 429.785
28.3259 -71.4123 | 0.217828 0.369244 | 3333.71 -6828.83
28.8227 -71.3756 | 0.184932 -2.87801 | -1562.34 3459.15
29.3201 -71.3811 | 1.10998 -0.662936 | 2302.99 -1663.4
29.8153 -71.44 | 3.14346 0.668084 | -1294.34 -9728.71
30.3003 -71.5555 | 5.09306 -2.12373 | -5933.1 11106.6
30.775 -71.6901 | 2.12127 -0.41148 | 5336.3 2769.37
31.2456 -71.8451 | 0.366039 2.39213 | -531.508 -3430.14
31.7047 -72.0338 | 3.41159 2.65805 | -485.652 -1678.04
32.1497 -72.2549 | 5.53596 2.53587 | 2630.13 -798.719
32.5837 -72.5005 | 2.83628 1.23144 | -2635.52 713.071
33.0066 -72.762 | -0.282453 1.72283 | 2675.42 -174.868
33.4254 -73.0306 | 0.525899 1.90649 | -5567.67 7888.15
33.8379 -73.2974 | 1.36413 2.76788 | -3433.5 945.105
34.2435 -73.5712 | 1.41081 4.68216 | 6182.58 -14933.3
34.6492 -73.8595 | 1.85741 4.97827 | -2419.34 5978.22
35.0648 -74.1288 | 2.8317 4.26368 | 4821.33 6610.75
35.5012 -74.3639 | 2.14129 0.904164 | 1428.75 -2661.47
35.9506 -74.5782 | 1.30213 -0.757347 | -225.76 1781.81
36.4065 -74.7789 | 1.33715 1.18371 | 2899.02 -6518.88
36.8641 -74.9816 | 1.14915 -1.80751 | -12198.5 -3353.28
37.3163 -75.1808 | 0.808159 -2.67826 | 984.034 7524.59
37.7792 -75.3483 | 1.06018 1.22301 | 4682.97 -725.953
38.2555 -75.4852 | -0.291479 2.47183 | 1674.21 -4724.06
38.7416 -75.5964 | -2.37064 0.264683 | 4620.11 2030.18
39.2376 -75.6721 | 0.0611106 0.0392687 | -2226.3 -1207.44
39.7367 -75.7141 | 1.80901 -3.06972 | -691.409 -1173.25
40.2374 -75.7196 | 2.24249 -7.62839 | 5778.25 -490.608
40.7396 -75.6816 | 2.08131 -8.78581 | -7296.1 3159.35
41.2305 -75.5912 | 0.411941 -8.83157 | -2194.58 -558.88
41.7082 -75.4556 | -0.244471 -4.719 | -2214.13 -5402.05
42.1713 -75.283 | -1.17817 -1.85469 | 203.899 8202.78
42.619 -75.065 | -1.89354 -1.27626 | 16395.1 3851.5
43.0654 -74.8209 | -2.69739 0.255929 | -7782.43 -3669.54
43.4993 -74.5648 | -5.51177 1.03359 | -6787.39 -3621.02
43.9246 -74.3065 | -3.60715 0.0314585 | 3497.51 -6371.85
44.3518 -74.0535 | -0.744948 -2.04372 | -2121.01 5266.52
44.7733 -73.79 | -3.07663 -0.412603 | 2679.27 -691.874
45.1916 -73.5212 | -3.16365 -0.219553 | -10018.8 -4575.24
45.5994 -73.2495 | -1.79101 -0.892143 | -627.02 3231.58
46.0053 -72.9752 | -0.458757 0.212107 | 5886.73 -1486.79
46.4208 -72.7118 | 2.54374 0.231343 | -5423.27 -5235.93
46.8394 -72.4619 | 1.4618 0.535155 | 329.752 3146.17
47.2609 -72.2152 | 0.691462 -1.64006 | 991.48 2577.76
47.686 -71.972 | 2.17331 -3.21509 | -2830.16 2441.16
48.1168 -71.7392 | 3.42799 -2.06281 | 4461.18 409.512
48.5637 -71.5338 | 1.84688 -0.900801 | -4000.79 -1161.67
49.025 -71.3681 | 0.329779 0.214446 | 7650.83 1587.87
49.506 -71.2498 | 1.17679 2.77038 | 2757.28 -7832.62
49.9988 -71.1838 | 0.820921 -1.35442 | -4895.47 8274.63
50.4928 -71.1393 | -1.6133 -1.04387 | 8837.25 -690.625
50.9937 -71.1182 | -0.244983 3.02818 | -3263.36 -1057.43
51.4933 -71.1169 | 2.83868 1.64849 | -2240.27 8163.95
51.991 -71.127 | 3.06264 -0.876152 | -502.816 -11781.6
52.4862 -71.1719 | -0.546266 -1.6363 | -3469.91 388.587
52.9782 -71.2265 | -0.829843 0.650287 | 7024.28 15056.1
53.4753 -71.2661 | 1.92087 -0.985649 | -493.184 -11203.1
53.971 -71.3274 | 0.512643 -5.21352 | -3165.02 129.927
54.4627 -71.4017 | 0.230489 -0.955188 | -254.589 6051.26
54.9522 -71.4786 | 3.12607 2.17255 | -7416.96 -7152.78
55.4351 -71.5703 | 2.11208 0.0417165 | 5504.6 9255.08
55.9215 -71.6566 | 1.83255 1.25411 | 5094.64 -1314.74
56.4095 -71.7568 | 0.821189 -1.8819 | -331.983 -5818.16
56.8917 -71.8866 | -0.166517 -1.12325 | -1006.52 -1220.48
57.3668 -72.0391 | 0.89184 0.371535 | -4684.79 -2328.33
57.8368 -72.2017 | 1.13249 -0.150997 | 8854.08 -222.976
58.3173 -72.3506 | 1.16283 2.11582 | 4987.37 5980.99
58.8092 -72.4677 | 0.260744 -0.237311 | -5214.17 -1266.29
59.3037 -72.5606 | 0.34329 -4.6591 | 1957.17 4472.83
59.8027 -72.6291 | 0.762905 -1.78735 | -653.12 -2816.88
60.3023 -72.6905 | 0.171616 3.10001 | -3216.43 -11034.7
60.8006 -72.7512 | 0.517594 0.500349 | 1451.93 10871.3
61.3025 -72.7728 | -0.0257646 -1.3831 | 2305.95 194.347
61.8063 -72.7602 | 0.628565 -2.50987 | -95.3148 -6415.46
62.3073 -72.7187 | 0.780205 -0.792586 | -10377.1 7087.62
62.7962 -72.6289 | 0.0615446 0.38587 | 4718.63 -170.184
63.2811 -72.5032 | 0.653013 0.674834 | 14395.3 1151.24
63.7684 -72.3495 | 1.37059 0.783064 | -3768.64 2313.28
64.2455 -72.1692 | 2.92451 -1.00411 | -3948.22 -5728.62
64.7122 -71.9729 | 2.9332 -2.78274 | 2829.54 637.908
65.1696 -71.7533 | 1.81134 -2.00374 | -773.96 2153.31
65.6105 -71.5035 | 1.18999 2.96805 | -9196.52 -2283.97
66.0272 -71.2261 | 0.991851 4.72771 | -558.296 555.986
66.4284 -70.9266 | 0.437031 1.62681 | 8614.94 4878.82
66.8258 -70.6118 | -2.5288 1.74847 | 284.649 -2666.68
67.218 -70.2917 | -0.811628 2.13439 | -5204.36 -4165.47
67.601 -69.9677 | 4.12026 -0.0272897 | -98.877 -1267.15
67.9765 -69.637 | 2.47917 -3.27324 | -41.4325 2898.41
68.3431 -69.2948 | -1.88708 -2.85532 | -1288.12 -1150.26


-37.5289 66.7469 | 4.26784 -1.20224 | 790.902 970.65
-37.0309 66.8043 | 1.86491 -1.12435 | 3075.6 -8119.98
-36.5284 66.824 | -0.783171 -3.65526 | -1656.74 11735.9
-36.0261 66.8373 | -0.951776 -2.48788 | 1467.73 -4486.3
-35.5226 66.8288 | 1.39037 0.204475 | 1462.25 3951.01
-35.0195 66.8009 | 2.79995 0.065305 | -4177.03 -1963.33
-34.5225 66.7404 | 1.45676 0.0366947 | -4580.45 -5783.39
-34.0345 66.643 | 0.693851 2.4799 | -387.727 4558.89
-33.5507 66.53 | 2.49667 4.27941 | 4604.04 -1517.28
-33.067 66.405 | 3.90075 2.99279 | -3495.84 737.686
-32.5862 66.2755 | 3.21779 0.150943 | 1240.74 3473.87
-32.1035 66.148 | 2.09856 -3.54884 | 8860.08 -10638.6
-31.6139 66.0135 | 2.01212 -3.59822 | 5527.83 2203.46
-31.1152 65.8968 | 1.88345 -2.50989 | 1576.65 11270.4
-30.6111 65.8112 | 0.772893 0.117145 | -12217.2 -8903.28
-30.1138 65.7278 | -0.971023 0.668125 | -39.7797 -2709.4
-29.6142 65.6573 | -0.876825 -0.850695 | 12338.7 10919.4
-29.1031 65.6225 | -0.634641 0.784511 | 193.344 -7087.16
-28.5901 65.6011 | -2.36588 3.25513 | -3218.5 -7220.37
-28.0794 65.5991 | -2.44248 2.18859 | -7106.69 11433.4
-27.5766 65.6527 | -0.222432 0.446826 | 61.138 2256.29
-27.0812 65.7539 | 0.675826 1.70236 | 4496.26 -3717.35
-26.5916 65.8877 | 1.15411 2.9369 | -5068.36 -647.995
-26.1168 66.0564 | 2.84588 0.321832 | -4627.25 1761.45
-25.6596 66.261 | 2.55216 0.790809 | -997.122 200.758
-25.2151 66.4914 | 0.793275 3.08941 | 4387.16 3289.73
-24.7736 66.7372 | 2.30468 -0.0887178 | 14246.3 -4454.93
-24.3247 66.9848 | 3.79389 -2.10467 | -5049.65 1052.76
-23.8896 67.2514 | 1.30806 0.790026 | -10101 2534.99
-23.4795 67.5445 | 1.66565 0.135641 | -1672.55 -10404.9
-23.0865 67.8493 | 2.70579 -1.05969 | -6741.51 -750.329
-22.7176 68.1762 | -0.821515 0.571142 | 2852.98 6212.13
-22.3655 68.5265 | 1.61585 0.0650365 | 6050.13 -3708.66
-22.0213 68.8868 | 4.83213 0.517373 | -3235.93 2747.84
-21.6956 69.2627 | 1.5841 1.59388 | -10364.1 -1123.31
-21.3874 69.6464 | -1.78358 2.00403 | 1014.16 -2860.88
-21.0667 70.0179 | -0.498617 0.844745 | 12920.8 -1118.19
-20.7123 70.3653 | -0.289941 0.633414 | -2349.16 3180.56
-20.3422 70.6975 | -2.41183 -0.186156 | -6071.94 4096.2
-19.9615 71.0152 | -3.00613 -1.58574 | -201.501 -5021.25
-19.5581 71.2976 | -3.08788 1.39815 | -3711.93 -4252.2
-19.132 71.5376 | -2.14538 2.36078 | 4359.38 3022.34
-18.6828 71.7405 | -0.918967 1.38608 | 4211.73 421.136
-18.2154 71.9095 | -0.537321 1.86415 | 1864.4 5941.02
-17.7362 72.0547 | -2.11575 3.15627 | 3370.81 -872.123
-17.2457 72.1678 | -2.92428 2.3238 | -1464.85 -329.851
-16.7483 72.247 | -1.77466 0.0223976 | 8064.71 3602.56
-16.2411 72.2913 | -0.487322 0.48419 | -2235.98 -7181.68
-15.7335 72.2871 | 0.107784 -0.589524 | -4237.99 625.36
-15.2312 72.2478 | -0.645746 -1.16176 | -5090.54 6229.93
-14.7367 72.1841 | -0.483523 0.269 | -6756.57 -3795.7
-14.2529 72.0845 | -0.691028 1.13172 | 4565.22 3237.69
-13.7739 71.9572 | 0.331999 5.30868 | -642.503 847.655
-13.3051 71.7972 | 0.973862 4.70444 | 450.496 -3976.69
-12.8501 71.5984 | -0.25641 0.682183 | 857.211 1025.37
-12.4089 71.3708 | 1.10564 1.53332 | -4849.52 4985.93
-11.9836 71.1214 | 0.980124 -0.259202 | 8427.64 -3341.65
-11.5678 70.8446 | -0.0454478 -3.02127 | 5070.84 -9980.38
-11.1663 70.5356 | -0.503961 -0.262515 | -4228.07 3128.2
-10.7807 70.212 | -1.64229 0.276589 | -3004.77 8122.89
-10.4051 69.8864 | -0.557969 -1.61191 | -6036.2 1036.85
-10.0404 69.5545 | 3.06565 0.921709 | 4862.89 -1733.94
-9.67493 69.2189 | 3.85727 3.14327 | 1466.28 -4702.19
-9.30746 68.8811 | 0.425331 2.05646 | -1359.2 5277.6
-8.93389 68.5529 | -0.271806 3.20753 | 3387.03 -4786.54
-8.55076 68.2302 | 1.8353 4.93698 | -324.772 -2552.11
-8.15734 67.9184 | 0.598833 2.08488 | 308.996 5133.21
-7.74925 67.6307 | 1.72557 4.0704 | -5853.83 4574.87
-7.33256 67.3655 | -0.0862194 1.4616 | -3351.47 -2564.34
-6.9082 67.1143 | -3.18931 -0.870611 | 9939.99 -3494.24
-6.46643 66.8795 | -1.00603 1.88577 | 2257.72 1522.16
-6.01324 66.6632 | 0.0324688 1.37962 | -1817.49 -1206.68
-5.55637 66.4565 | -0.0147702 1.82473 | -2595.67 -2107.84
-5.09809 66.2556 | -0.282399 4.45432 | -446.017 -179.935
-4.63451 66.0664 | -2.69825 3.16379 | 5619.59 1677.34
-4.16003 65.8956 | -0.441679 3.02422 | 1776.93 -3638.71
-3.67828 65.738 | -0.26526 1.62232 | 1373.86 -376.266
-3.19009 65.5992 | -2.62452 -0.408519 | -2981.15 9108.07
-2.70002 65.4861 | -2.73626 -2.20577 | -12601.9 -8749.89
-2.21728 65.3735 | -2.05071 -0.25639 | 4805.49 360.894
-1.72844 65.2774 | 0.0903744 1.23554 | 5743.84 8423.74
-1.23141 65.2108 | -0.709196 2.27421 | -1068.36 -6766.25
-0.733541 65.1498 | -2.68957 4.36765 | -2381.35 -180.716
-0.236633 65.097 | -0.795795 6.16416 | -2624.66 1253.34
0.259257 65.0567 | 0.195111 4.19484 | 1224.46 -2538.38
0.755953 65.0283 | 0.892473 1.53403 | -3648.98 1540.73
1.25049 65.0215 | -0.498342 0.958079 | -2082.72 6970.35
1.74333 65.0393 | -1.76108 0.71335 | 2487.67 -4979.07
2.2379 65.0558 | 0.451206 2.09267 | 910.494 80.6649
2.73414 65.065 | 0.693444 2.59405 | 4695.19 1866.79
3.23401 65.0617 | 1.53621 1.8665 | 634.081 -1297.25
3.73418 65.0331 | 2.2151 2.50005 | 422.605 -1641.92
4.23221 64.9724 | 1.47976 3.38508 | 3103.88 2639.68
4.7262 64.879 | 1.11274 1.31104 | -8703.24 -2516.8
5.20485 64.7417 | -0.594132 0.671834 | 2110.98 -1494.79
5.67232 64.5648 | -0.360088 2.20092 | 7719.8 -330.307
6.13233 64.3561 | -1.17858 2.14162 | -640.231 -1010.93
6.57775 64.1167 | -4.4252 1.8226 | -2558.47 -132.931
7.00578 63.8508 | -4.23568 2.21579 | -64.5574 5953.63
7.41825 63.5657 | -4.90653 1.75672 | -2526.39 -2217.82


-40.8801 -11.5423 | 3.52927 1.04798 | 6952.36 1169.31
-40.3738 -11.5466 | 5.35282 0.122451 | -3240.05 -874.098
-39.8703 -11.5333 | 1.92672 6.03281 | -4457.73 1896.52
-39.3702 -11.5072 | -1.19781 6.99975 | 4935.17 -6760.71
-38.8671 -11.4812 | -2.99187 3.95451 | 2991.4 3749.87
-38.3624 -11.4407 | -2.21284 3.88097 | -517.602 2696.48
-37.8593 -11.3849 | 1.74175 2.34427 | -3077.01 -448.894
-37.3596 -11.3233 | 2.6532 -2.69511 | -4934.33 -3432.48
-36.8633 -11.2648 | 1.06774 -0.0730343 | 2522.55 4158.45
-36.3657 -11.2059 | -0.551636 1.75435 | 610.482 3001.02
-35.8666 -11.1594 | -0.0592492 1.32004 | -4956.74 -7579.42
-35.3688 -11.1495 | 1.40756 -1.36564 | 2518.43 -4561.08
-34.8696 -11.1708 | 0.717571 -2.35941 | 3200.44 4684.79
-34.3688 -11.1991 | 0.866726 -0.972857 | -117.642 -97.0848
-33.869 -11.2289 | 1.59817 0.266825 | -9516.1 4566.39
-33.3758 -11.2531 | 0.385082 1.03306 | -1358.24 4523.95
-32.8836 -11.2813 | -0.0270815 0.647973 | 11610.2 -3711.41
-32.3863 -11.3408 | 0.0523026 -2.73874 | -1686.24 -387.211
-31.8964 -11.4454 | 0.551649 -3.40981 | -1488.61 -4001.67
-31.4215 -11.6057 | 0.157082 -4.20066 | 2224.04 -10848.2
-30.9616 -11.8166 | -0.602151 -2.06952 | 3434.18 6601.53
-30.5062 -12.0378 | 0.961825 -2.71153 | 786.76 9938.74
-30.0526 -12.2576 | 2.6317 -0.85201 | -3772.67 -6671.4
-29.6109 -12.4986 | 3.46776 2.9285 | -429.649 4627.23
-29.1799 -12.7551 | 3.51199 0.618225 | 956.328 -3598.15
-28.7624 -13.0363 | 1.28148 -1.99436 | -1088.94 -6252.45
-28.3599 -13.341 | -2.18672 -2.78641 | 544.526 8191.01
-27.9635 -13.647 | -3.05622 -1.69529 | -7807.97 6827.51
-27.5783 -13.9553 | -4.50055 1.21311 | -539.593 -4188.34
-27.2018 -14.2755 | -5.51164 -2.54313 | 5162.74 -2186.57
-26.8259 -14.6022 | -2.27562 -1.57273 | -1279.62 22.2313
-26.4514 -14.931 | -0.0974911 1.55592 | 2773.93 -516.327
-26.0729 -15.2582 | 0.0806024 0.335258 | 2512.09 -1330.29
-25.6901 -15.5833 | -0.533368 -0.705966 | 59.2215 5530.94
-25.3074 -15.9051 | 0.0931399 -0.187701 | -1677.71 -4396.79
-24.9355 -16.2397 | -1.13524 -1.34993 | -7478.62 -4782.79
-24.5769 -16.587 | -1.9253 -0.992438 | 5701.87 2808.17
-24.2078 -16.925 | -0.241959 0.237389 | 327.714 1684.7
-23.8253 -17.2451 | -1.77328 -0.977453 | -8277.78 6191.57
-23.4334 -17.5418 | 0.0694855 0.94226 | -2969.01 -2136.43
-23.0276 -17.817 | 1.92801 2.43797 | 7055.13 -3216.29
-22.5968 -18.062 | -1.86741 1.62972 | 2960.11 -239.291
-22.1431 -18.2679 | -2.50377 0.441856 | -1044.44 496.207
-21.6725 -18.4316 | -0.329255 2.61628 | 2873.47 5061.74
-21.1876 -18.5534 | -0.368973 0.465787 | 3868.22 -9194.33
-20.6943 -18.657 | 0.0932614 0.625536 | -2227.47 -2204.52
-20.1968 -18.734 | 1.26661 2.82601 | 521.118 3896.39
-19.6946 -18.7665 | 0.516347 0.903933 | 1000.21 2665.63
-19.1917 -18.7517 | -2.49261 -2.55414 | -6341.13 5375.99
-18.6959 -18.6974 | -2.8371 -0.531271 | -2081.76 -8322.09
-18.2037 -18.6341 | -0.401232 1.4142 | 1432.08 -4707.76
-17.7123 -18.5608 | -0.523958 0.688517 | 3591.31 8378.41
-17.223 -18.4577 | -1.07673 2.59558 | -1788 -666.44
-16.7394 -18.3372 | -1.50298 2.47987 | -7470.36 -2960.22
-16.2624 -18.2108 | -1.95563 0.425932 | 5095.1 -2241.66
-15.7825 -18.0835 | -0.340181 -0.323294 | 7922.86 4538.51
-15.2983 -17.9482 | -0.331277 0.516926 | -2691.4 156.256
-14.816 -17.8093 | 1.11458 1.97527 | -1748.4 -1104.82
-14.3343 -17.6731 | 2.24949 0.0741796 | 3110.98 -6670.44
-13.8499 -17.5427 | 0.22879 -2.81846 | 2872.33 5977.05
-13.3676 -17.3931 | -1.34218 -0.170946 | 973.278 10628.6
-12.8893 -17.2189 | -1.64166 -1.05211 | 3879.82 -2659.53
-12.4066 -17.0503 | -0.648392 -2.26401 | -2926.54 995.626
-11.9193 -16.9044 | 2.39299 -3.27269 | -7555.12 -8725.26
-11.428 -16.8068 | 2.02788 0.15841 | -5825.43 -3633.46
-10.9343 -16.7572 | 0.68358 3.18979 | 5784.83 2588.98
-10.4347 -16.7426 | -2.37238 2.49652 | 2326 1575.94
-9.93342 -16.7586 | -3.15169 1.93514 | -3736.91 -2898.1
-9.43744 -16.806 | -0.521285 2.35251 | -8654.98 4077.41
-8.95067 -16.8718 | -2.55988 -2.19309 | -3946.32 3503.96
-8.46928 -16.9551 | -2.63446 -1.81949 | 12260.1 -1996.36
-7.98449 -17.0662 | -1.39599 -0.713876 | 5297.42 -5379.54
-7.50297 -17.2126 | -1.45483 -1.04348 | 2435.84 4561.65
-7.02938 -17.3853 | 1.82598 0.229535 | -7880.97 -4715.44
-6.57513 -17.5938 | 1.30006 -1.10111 | -5261.52 2839.99
-6.13555 -17.8221 | 1.24945 0.458433 | 4474.54 5041.51
-5.69883 -18.0581 | 1.40422 4.87419 | 5341.76 -3575.68
-5.26685 -18.3119 | -1.8613 1.02061 | -1065.99 -4247.87
-4.84714 -18.5873 | -1.97179 -1.7798 | -4858.02 4067.81
-4.43927 -18.8731 | -2.58532 -2.01612 | 570.575 663.133
-4.03588 -19.1654 | -1.53324 -2.3533 | 8452.58 -954.631
-3.63106 -19.4637 | 1.32219 -0.122222 | -2785.85 115.894
-3.23748 -19.7745 | 1.76141 1.06843 | -7407.44 -2655.25
-2.86087 -20.1018 | 0.186035 -2.21661 | 4577.49 633.451
-2.48474 -20.4333 | -0.46967 -0.565971 | 1287.4 -5794.05
-2.10403 -20.7648 | 1.94668 1.94759 | 3575.11 3796.72
-1.70879 -21.0784 | 3.06555 0.937298 | -6630.57 7873.31
-1.30478 -21.3698 | -1.17244 -2.32696 | -777.567 -4222.09
