51.3405 -40.5093 | 2.2131 0.94747 | 1888.92 1733.73
51.6236 -40.9219 | 0.19672 0.933338 | 1188.28 2020.15
51.9102 -41.3307 | -2.9524 -3.10435 | -4548.02 -1233.1
52.1865 -41.7453 | 0.175129 -2.85441 | -3251.14 -6388.6
52.4547 -42.1676 | 1.62373 -0.945907 | 1209.63 5845.48
52.734 -42.5804 | 1.51254 1.04679 | 3479.26 -2342.23
53.0331 -42.9823 | 0.895212 1.37106 | -197.238 -4879.72
53.3525 -43.3711 | 1.52051 1.39653 | -2013.79 6166.42
53.6978 -43.7315 | 1.38766 2.01552 | -1245.61 4161.77
54.0703 -44.0598 | -0.629374 -1.0959 | 2749.95 -4760.51
54.4679 -44.3628 | 0.690117 -2.71572 | 2211.78 -800.398
54.8882 -44.6377 | 1.77819 -3.52754 | 110.905 597.604
55.3266 -44.8844 | 0.416517 -5.82831 | 1949.72 -6363.2
55.7821 -45.1073 | 0.537762 -2.46559 | 7737.12 1854.4
56.2592 -45.2918 | -0.652388 -1.97873 | -150.965 6686.03
56.7485 -45.4358 | -1.57655 -0.747831 | -8329.46 -3321.82
57.2372 -45.5603 | 0.163884 2.39197 | -4894.06 -1467.22
57.7262 -45.6674 | 1.02094 -0.885519 | 2060.83 2141.73
58.2206 -45.7492 | 0.189497 -1.69545 | 1008.36 -1125.32
58.7189 -45.807 | 0.415785 -0.339285 | -1688.22 7808.32
59.2186 -45.8379 | 0.535587 0.45748 | 2332.84 -5743.31
59.7201 -45.8702 | 0.255699 0.992047 | 3380.01 -5696.83
60.2236 -45.91 | -0.180364 -0.170424 | -2410.14 8833.66
60.7255 -45.9415 | 0.079417 2.09533 | -5164.4 -6307.59
61.2226 -45.9837 | 1.85094 3.50201 | -3923.17 -1226.98
61.7161 -46.029 | 0.831514 2.62689 | 1534.05 8015.75
62.2106 -46.0639 | -2.43624 -0.196284 | 1341.45 -2986.87
62.7051 -46.1068 | -2.85615 -0.261968 | -4729.04 1024.68
63.1948 -46.1641 | -4.34408 0.594863 | 645.423 9730.09
63.6806 -46.2438 | -4.04229 -1.4731 | 2108.76 -16885.4
64.155 -46.3903 | -1.19025 -2.67787 | 2960.46 -4361.97
64.6179 -46.5807 | 0.778879 -1.66075 | 992.898 12767.3
65.0752 -46.7795 | 1.14119 -3.73957 | 911.984 -747.469
65.5237 -46.999 | 0.0726413 -1.87041 | 759.916 -3030
65.958 -47.2485 | -0.720348 -0.321616 | 4356.88 5800.37
66.3743 -47.5274 | -0.209943 -0.491243 | -4631.41 -4054.75
66.7509 -47.8564 | 0.301926 -0.173901 | 991.616 -1752.87
67.0796 -48.2355 | 0.288941 -2.4459 | -2672.29 -9717.95
67.3531 -48.6613 | -2.13472 -3.64133 | -835.835 4903.25
67.5862 -49.1077 | -3.80699 -3.55279 | 2595.44 7207.9
67.7932 -49.5621 | -1.96476 -3.34598 | -2131.9 600.912
67.9715 -50.0264 | -0.998697 -1.95593 | -4130.3 921.591
68.1249 -50.4978 | -2.16314 -1.08481 | 5849.17 1411.43
68.2729 -50.9715 | -2.45213 0.525229 | 3460.61 -4433.49
68.4128 -51.4514 | -3.4464 1.10862 | -5014.28 -544.457
68.5327 -51.9369 | -0.901134 0.582594 | 1584.83 236.817
68.6411 -52.4251 | -1.12054 0.571422 | -222.431 -162.453
68.7409 -52.9153 | 3.07345 0.657789 | 39.8846 397.935


19.8983 -44.9606 | -1.32492 0.9834 | -3058.21 1071.72
20.2178 -45.3432 | 0.718161 0.515788 | 8890 -1976.14
20.5603 -45.7121 | 2.69039 1.42071 | -3584.91 -3205.29
20.9142 -46.0704 | 2.45474 1.88796 | -2146.45 5634.62
21.2824 -46.4087 | 2.29576 2.19807 | 317.611 -144.833
21.6656 -46.7304 | 2.48034 1.6663 | 2048.02 -7985.08
22.0647 -47.0394 | 1.42466 -0.150161 | 2317.54 2831.49
22.4847 -47.318 | -0.579149 -3.73004 | -8591.2 8691.09
22.9182 -47.5577 | -0.691695 -4.48683 | -4288.17 2891.81
23.3617 -47.7679 | 0.728351 -3.69351 | 1886.83 -2931.33
23.8138 -47.9636 | 1.5684 -3.35182 | 2380.14 -6120.18
24.2731 -48.1529 | 0.959103 -2.46255 | 4340.12 -3169.26
24.7436 -48.3261 | -0.470953 -3.61736 | 3609.81 2709.49
25.227 -48.4681 | -2.27384 -3.31371 | -992.595 -2600.93
25.7183 -48.5773 | -2.24446 -1.44768 | -3372.42 3262.37
26.2149 -48.6414 | -0.299523 -3.19048 | 1736.85 3584.99
26.7166 -48.6593 | 0.216905 -3.06738 | 5377.47 -4165.06
27.2224 -48.6444 | -0.94123 -1.90724 | -29.9398 5522.37
27.7271 -48.593 | -1.42497 -0.865207 | 2474.09 -732.139
28.2314 -48.5222 | -1.10863 0.403555 | 743.539 -1584.28
28.7349 -48.4436 | -0.144976 0.390376 | -4394.03 3017.89
29.2355 -48.3625 | -1.25621 0.578569 | 3356.19 -2610.69
29.7399 -48.2972 | -2.94076 2.4678 | -299.468 -4946.3
30.2466 -48.2562 | -2.30069 0.457396 | -339.322 2435.52
30.7543 -48.2297 | -1.08968 -1.70711 | 1947.75 3275.05
31.2628 -48.2185 | -0.804505 -0.990281 | -8727.21 -3302.39
31.7645 -48.2371 | -1.21962 -1.31007 | -5808.06 -3066.78
32.2597 -48.2875 | -1.63347 -2.62206 | 3462.34 1722.7
32.7546 -48.3578 | -1.84826 -3.29 | 5074.69 1526.79
33.2505 -48.4442 | -0.785781 -2.70681 | 709.73 2488.85
33.7424 -48.5505 | 0.154068 -1.42975 | -7563.95 -108.414
34.221 -48.69 | -1.0238 -0.725286 | 2185.97 -620.516
34.6871 -48.8699 | -1.90328 -1.47398 | 3929.83 -3410.37
35.1366 -49.0955 | -1.66671 -0.230602 | -2598.97 250.844
35.561 -49.3631 | -2.36759 0.393157 | -466.971 2607.07
35.9583 -49.667 | -2.50364 -0.354253 | -2774.76 -3078.25
36.3242 -50.0085 | -1.69608 -1.5686 | 5513.94 343.291
36.6669 -50.3771 | -1.22918 -1.03889 | -112.977 -2116.94
36.9812 -50.7721 | -0.762323 1.63216 | -3181.66 -1388.25
37.2659 -51.189 | -0.851004 2.69663 | 4061.18 -1601.13
37.5334 -51.6198 | 1.3719 2.8238 | -1286.56 1956.94
37.7843 -52.0581 | 0.877166 1.58915 | -5779.19 2266.24
38.021 -52.4993 | -2.78858 0.270046 | -351.812 5613.67
38.2609 -52.9334 | -2.2244 0.453132 | 698.907 5677.77
38.5141 -53.3566 | -1.50391 -0.125611 | 6421.95 -5865.07
38.7817 -53.7785 | -2.36873 -2.21766 | 840.624 -8568.51
39.0519 -54.2065 | -1.81573 -1.71929 | 42.8693 -760.74
39.3233 -54.6356 | -3.02317 -2.59007 | 2711.72 1317.6
39.598 -55.0623 | -3.25857 -3.65649 | -3761.7 4306.43
39.8668 -55.4878 | -2.33918 -1.41285 | -3248.43 -1082.4
40.1266 -55.9173 | -2.69761 -0.961888 | -3646.45 -1858.86
40.3845 -56.3474 | -0.407194 -0.704147 | 1300.76 4121.85
40.6599 -56.7646 | 1.35772 -1.28239 | 1293.76 -3885.09
40.9633 -57.1657 | 0.183944 -2.07927 | 7245.46 -2662.38
41.3062 -57.5409 | -0.175067 1.65247 | 3873.21 247.442
41.6848 -57.8834 | -0.457441 2.12278 | -1785.8 1884.66
42.0879 -58.1926 | -0.54684 -0.179001 | -9355.47 4191.52
42.5056 -58.4682 | -1.40252 0.0855401 | -4072.62 277.686
42.9401 -58.7086 | -3.70052 -1.83352 | 1951.73 4450.92
43.3956 -58.9054 | -5.33653 -2.5724 | 1378.08 -1045.29
43.8667 -59.0693 | -3.98999 -1.70285 | 10113.7 -7073.24
44.3535 -59.2118 | -2.43557 -2.61024 | 850.243 3710.5
44.8477 -59.327 | -3.61816 -2.04861 | -8812.01 -3729.64
45.3396 -59.4241 | -2.72207 -0.197331 | -6892.36 -143.718
45.831 -59.4928 | -1.55011 -0.249586 | 3551.11 1674.54
46.3286 -59.5188 | -1.46108 -2.02718 | 9146.98 4046.32
46.8329 -59.4959 | -0.210396 -1.44738 | -1377.94 1164.75
47.3342 -59.4349 | -0.328312 -1.61792 | -2456.43 1132.16
47.8304 -59.3503 | -0.391455 -0.830356 | -757.482 -3077.92
48.3245 -59.2616 | -0.247786 -0.734761 | -1554.3 -385.737
48.8183 -59.1768 | -1.61898 -1.1651 | 2868.41 -1349.99
49.3159 -59.1032 | -2.06807 1.62677 | 1498.82 2619.27
49.8171 -59.0419 | -2.85011 1.42035 | 4861.95 -7925.02
50.3237 -59.0039 | -2.54664 0.370666 | 47.476 603.78
50.8297 -58.9685 | -1.7658 0.667321 | -11551.5 6500.96
51.3263 -58.9175 | -3.92429 -0.852025 | -2089.38 -1315.71
51.8198 -58.8607 | -3.70751 -4.6546 | 1387.17 7015.76
52.3145 -58.8037 | -2.59517 -6.57037 | 1408.04 -5350.23
52.8128 -58.7796 | -2.44773 -3.81542 | 1637.89 -4917.04
53.3127 -58.7991 | -0.725807 0.255182 | 388.406 6071.58
53.8109 -58.8526 | -0.420698 0.0882347 | 4426.54 -6795.42
54.3054 -58.9544 | 0.0218267 -1.65158 | -1777.1 -907.233
54.7904 -59.0942 | 0.102569 0.251327 | 963.645 4998.42
55.2679 -59.2589 | -0.814157 0.971298 | 6444.79 -3193.66
55.7375 -59.4563 | -0.120601 1.3451 | -4904.48 -335.285
56.1882 -59.6885 | -1.19317 2.28071 | -4765.61 -2529.38
56.6189 -59.9528 | -2.5995 1.75322 | 8068.87 457.232
57.0421 -60.2355 | -4.34488 -1.70449 | -911.575 6890.53
57.4513 -60.5334 | -4.24538 -1.19168 | -4909.17 -5366.51
57.8326 -60.8637 | -1.43006 -0.367832 | -5581.2 469.27
58.1859 -61.2185 | 0.513407 -0.550616 | 156.16 8942.01
58.5228 -61.5822 | 1.82302 -0.762662 | 4009.24 2274.54
58.8422 -61.9612 | 2.48453 0.709471 | -3931.87 -6150.86
59.1265 -62.3697 | -0.0864891 1.70357 | 2697.79 -4040.31
59.3799 -62.8021 | 0.1695 1.71293 | -441.756 1690.8
59.6044 -63.2491 | 2.01002 1.67003 | -3293.13 2600.55
59.803 -63.7056 | 0.47713 0.655162 | 1755.23 -1687.1
59.9881 -64.1688 | -3.73191 -0.195346 | 420.11 2039.39
60.1672 -64.6333 | -5.58331 1.92762 | -1949.48 -697.769
60.3447 -65.0982 | -5.77833 2.42186 | 2750.8 -1518.39


-40.125 -52.9849 | -1.49805 0.998582 | -1409 961.97
-39.6308 -52.9307 | -0.404038 1.66242 | -5587.7 -4549.23
-39.1454 -52.8439 | 0.835753 0.22664 | 57.8056 2183.28
-38.669 -52.7153 | 0.685326 -0.205107 | 5023.21 6174.28
-38.1998 -52.5463 | 0.120434 -0.385344 | 5341.7 -3407.63
-37.7343 -52.3581 | 1.64796 -2.42748 | -1502.82 2325.97
-37.2761 -52.154 | 3.26126 -1.50623 | -3738.07 -4098.06
-36.8237 -51.9472 | 3.32136 0.731594 | -2301.81 -5265.78
-36.3745 -51.7418 | 2.54831 -1.21766 | -2091.76 3158.66
-35.9302 -51.5269 | 0.920747 -0.922389 | 3533.79 1828.27
-35.4857 -51.3054 | 0.50113 1.39088 | 4878.1 -1113.34
-35.0384 -51.0827 | 1.74892 0.345928 | -3493.83 4802.36
-34.5946 -50.8542 | 1.864 -1.84977 | -3503.87 -682.258
-34.148 -50.6359 | 0.637576 -3.87412 | 5109.05 -2702.17
-33.6862 -50.4443 | -1.43605 -2.48211 | 7553.13 2331.11
-33.2076 -50.2808 | -2.4131 -0.0613597 | -429.41 -2328.83
-32.72 -50.1485 | -1.2266 -1.17178 | -6466.95 -1490.01
-32.2309 -50.0427 | -0.130852 -2.18359 | -3545.94 3281.33
-31.7414 -49.9574 | 0.147682 -3.29675 | -5286.63 -3177.29
-31.2522 -49.9015 | 0.547804 -2.23868 | -572.577 -2020.67
-30.7616 -49.8725 | 0.820852 -2.12057 | 3669.79 2911.41
-30.2684 -49.858 | 0.0697901 -4.20642 | -3476.72 6097.14
-29.7776 -49.8552 | -0.261478 -2.48887 | -5502.26 954.077
-29.2919 -49.8844 | 0.40944 0.903444 | 415.442 -4583.53
-28.8115 -49.9656 | 0.857679 2.32822 | 5777.51 -3215.76
-28.3363 -50.0947 | -0.238788 1.0666 | 4903.43 1456.5
-27.8668 -50.2549 | -1.58103 1.06672 | -1268.77 3121.14
-27.4066 -50.4376 | -1.31498 3.18689 | 324.704 1870.69
-26.9568 -50.6438 | -1.5308 2.14514 | -371.133 -3994.35
-26.5206 -50.8799 | -1.18402 0.372923 | 944.789 436.954
-26.0948 -51.1368 | -0.561953 0.118114 | 4712.4 -1550.95
-25.6738 -51.4096 | -2.46574 -1.62714 | 6307.62 -2533.88
-25.2555 -51.6963 | -0.818591 -0.387931 | -1642.82 -6093.66
-24.845 -51.9968 | 1.66664 1.07892 | -4159.34 3950.78
-24.4349 -52.2908 | 0.872153 0.205656 | 1212.8 7677.41
-24.0135 -52.5643 | -0.511012 -0.170007 | 4881.33 -2117.65
-23.5815 -52.828 | -1.55417 0.781386 | 1594.68 -3179.27
-23.1462 -53.0915 | -1.50978 1.37154 | -3063.4 -1767.1
-22.7126 -53.3567 | -0.528814 0.56236 | 2395.18 2078.22
-22.2756 -53.6174 | -0.0151875 0.311807 | 1551.91 241.367
-21.8373 -53.8769 | -0.50684 -0.970864 | -5773.96 -4541.9
-21.404 -54.1403 | -1.29409 -1.22884 | -2678.71 4569.93
-20.9672 -54.3911 | -1.9332 -0.847112 | 1541.22 3259.21
-20.5201 -54.623 | -1.26636 1.66694 | 2789.34 -6590.93
-20.0622 -54.8421 | -1.99682 3.18961 | 2329.28 -2116.96
-19.59 -55.0349 | -2.24179 2.97872 | 353.313 5805.04
-19.1021 -55.1811 | -1.50039 1.94205 | 1775.5 6200.39
-18.6018 -55.2795 | -1.76978 -0.624986 | 1573.05 -6190.22
-18.0954 -55.3518 | -1.53856 1.72657 | -1555 -20.9003
-17.5872 -55.3947 | -1.3756 2.87325 | -5663.01 3250.32
-17.0819 -55.4029 | -0.204746 1.67874 | -3617.38 -3411.86
-16.5798 -55.3819 | -0.918138 3.34936 | 3942.18 -786.323
-16.0784 -55.3229 | -3.04478 2.38931 | 3043.42 5085.22
-15.5833 -55.2129 | -3.12697 1.02059 | -4937.03 -829.913
-15.1043 -55.0564 | -1.3718 -0.672384 | -2471.7 2558.06
-14.6427 -54.857 | 0.562044 -1.67398 | 715.853 1010.85
-14.1938 -54.6292 | 0.367877 -0.306581 | 2834.73 -4874.87
-13.7515 -54.3889 | -0.236056 -0.919756 | -499.902 -3372.58
-13.3207 -54.1329 | 2.06475 -3.12357 | -7129.94 1230.22
-12.9124 -53.8493 | 2.48545 -1.62833 | -639.306 2952.3
-12.5223 -53.5399 | -0.820679 2.82142 | 3474.07 2196.68
-12.1398 -53.2166 | -2.17478 3.47256 | 513.419 -1704.73
-11.758 -52.8921 | -1.63626 2.01669 | 622.751 262.732
-11.3717 -52.5719 | -0.691673 2.44662 | 573.206 2121.17
-10.9761 -52.2612 | -0.110523 1.58674 | 2112.11 -1995.72
-10.5646 -51.9704 | -0.773755 0.66496 | 2454.62 -997.631
-10.1372 -51.7011 | -0.0652906 -0.591712 | -2406.58 4679.12
-9.69891 -51.4488 | 1.79991 -2.03154 | 2255.75 -688.856
-9.24344 -51.2271 | 2.31105 -0.561013 | 70.0671 -3432.04
-8.77144 -51.047 | 2.09305 -1.51279 | -5253.01 -70.3225
-8.28926 -50.9093 | -0.163067 0.10695 | -767.782 -2077.37
-7.79703 -50.82 | -1.11937 0.504612 | 2190.72 -2418.06
-7.29697 -50.7776 | -1.87681 0.390859 | 2955.46 1517.72
-6.79312 -50.7696 | -2.29044 0.738303 | -3385.16 -209.432
-6.29174 -50.7893 | -1.79408 0.0138165 | -2633.11 1068.33
-5.79312 -50.8283 | -0.753385 0.614846 | 5004.34 2893.07
-5.29245 -50.8825 | 0.4127 0.787186 | 4213.56 -1895.65
-4.79161 -50.9602 | 0.928411 -0.115298 | -1941.55 -1417.27
-4.29725 -51.0641 | 1.32016 0.501044 | -8595.89 2809.39
-3.81499 -51.1895 | 0.788835 2.52795 | -3688.36 1265.46
-3.34229 -51.337 | -0.179591 0.287281 | 6290.12 -1025.39
-2.87372 -51.508 | 0.121987 -2.7624 | -1102.13 -1023.3
-2.41513 -51.7036 | 0.998292 -1.23421 | -5263.18 -1549.2
-1.96818 -51.9198 | 0.755686 0.464302 | 5761.11 -621.03
-1.51998 -52.1424 | -0.574258 -0.884584 | 5431.67 -994.939
-1.0656 -52.3621 | -0.26011 -1.39514 | 1707.5 1824.66
-0.606077 -52.5729 | 0.723568 0.102878 | -3615.64 334.255
-0.146225 -52.7767 | -0.306785 0.897998 | -4392.32 -1282.9
0.313934 -52.972 | -0.956785 2.33707 | -240.343 3332
0.780281 -53.1472 | -0.234583 1.21903 | -1509.44 2775.85
1.2527 -53.3016 | 0.62606 -1.84114 | 2814.29 -8436.83
1.7324 -53.4443 | 0.546695 -2.29188 | 2762.33 -33.4753
2.22195 -53.5552 | -0.490743 -1.19185 | -3666.5 9255.1
2.71655 -53.6153 | -0.932733 -1.38235 | -4527.7 -2434.97
3.21067 -53.6406 | -0.648121 -0.625736 | -2045.08 -2253.48
3.70384 -53.638 | -1.09258 -0.138877 | 2165.75 2308.18
4.19751 -53.6067 | -1.45078 -1.40958 | 2763.61 -5023
4.69097 -53.557 | -1.27638 -0.278214 | -5053.73 -1326.15
5.17781 -53.48 | 0.0595406 -1.27357 | 2332.8 2735.74
5.65854 -53.3653 | 0.451674 -2.62904 | 5382.49 864.562


-67.733 -1.85434 | 1.94596 -2.04538 | 2361.21 1033.96
-67.2425 -1.75159 | 3.35298 -3.29335 | -8950.78 702.828
-66.7539 -1.66554 | 3.63334 -1.88585 | 6817.03 -6289.97
-66.257 -1.61021 | 3.03454 4.63473 | 6808.9 3516.45
-65.7531 -1.57185 | 1.89482 3.02783 | -1224.65 2438.91
-65.2492 -1.54854 | 0.248765 -0.698318 | -7875.93 -126.636
-64.7511 -1.54791 | -0.363099 -0.714374 | -8415.7 -3935.86
-64.2598 -1.57708 | -0.74951 0.0541311 | 7054.32 4259.5
-63.7654 -1.62565 | -0.225168 1.0071 | 8253.22 2257.01
-63.2683 -1.70109 | 1.34481 -0.0992214 | -2625.96 -8822.66
-62.7796 -1.82169 | 0.991222 1.60276 | 2128.84 3207.85
-62.2981 -1.9708 | 0.558122 3.38743 | 835.005 6389.86
-61.8266 -2.14579 | 1.36449 1.92035 | -4643.3 -6585.16
-61.3774 -2.36731 | 0.265413 -0.179091 | -4818.33 1523.21
-60.953 -2.62562 | -1.56599 1.75472 | -2168.01 5422.57
-60.5482 -2.90908 | -2.18814 2.5156 | 9245.12 -4975.95
-60.157 -3.22138 | -1.82697 0.670236 | 145.82 322.894
-59.7887 -3.56089 | -0.514502 -0.137184 | -3486.75 3447.89
-59.4521 -3.92709 | -0.336588 0.765001 | -4768.97 -4055.47
-59.1511 -4.32265 | -2.00633 1.00884 | 173.256 175.235
-58.8699 -4.73302 | -3.70553 0.483091 | 4764.69 506.597
-58.5903 -5.14679 | -1.18208 1.97677 | -2283.19 -4715.78
-58.3082 -5.56135 | -0.569063 2.51756 | 4318.37 3610.9
-58.0059 -5.96187 | -1.40087 1.79805 | 6114.93 -798.314
-57.6816 -6.34867 | -2.21928 1.01555 | -7235.49 -1889.32
-57.3507 -6.72724 | -2.684 -0.880929 | -2357.72 2893.93
-57.0047 -7.08921 | -2.86187 -0.554727 | 10831.2 -1006.92
-56.6314 -7.43093 | -3.64661 -1.4231 | -2831.06 -678.903
-56.2468 -7.75884 | -4.28013 -2.19011 | -8656.05 -4584.2
-55.8568 -8.07516 | -5.19688 -0.606604 | 318.921 7281.06
-55.444 -8.35471 | -4.25328 0.375715 | 2469.69 2868.24
-55.0059 -8.59184 | -1.51778 2.15462 | -3183.86 -1180.87
-54.5521 -8.7926 | -0.196706 2.55585 | -2028.43 5262.31
-54.0865 -8.95683 | -0.71921 -0.964795 | -839.592 -6601.35
-53.6142 -9.10401 | 0.338795 0.483656 | 3687.24 -4071.05
-53.1323 -9.22983 | 1.43753 1.11298 | 1844.35 10342.2
-52.6414 -9.31829 | 2.62765 -0.79174 | 1816.57 -6231
-52.1467 -9.39669 | 2.61006 -0.231272 | 1999.48 -6490.67
-51.6492 -9.46982 | 3.1803 -0.579258 | -4090.46 3617.84
-51.1521 -9.51835 | 2.63625 -5.04341 | -5214.81 4649.56
-50.6567 -9.53635 | 1.74476 -3.46019 | 3607.27 -6325.97
-50.1588 -9.53629 | 0.501512 -2.26554 | 4754.53 665.116
-49.659 -9.50611 | 0.253947 -2.23727 | -6587.3 4903.12
-49.1673 -9.43722 | 1.4164 -0.626971 | -4593.72 -5621.34
-48.6835 -9.34351 | 1.74191 -2.0155 | 6057.62 -394.342
-48.2023 -9.21986 | 2.01286 -2.84196 | 4836.77 10144.6
-47.7268 -9.05734 | 3.10047 -2.29902 | -55.2894 -5076.39
-47.2564 -8.88135 | 4.15448 0.766856 | -70.501 -3882.16
-46.7905 -8.69713 | 3.34239 1.03607 | -3325.64 4596.79
-46.3327 -8.49605 | 0.998023 0.322623 | 2596.92 -942.537
-45.8768 -8.28922 | -0.297295 2.73014 | -4461.13 -2725.25
-45.4244 -8.08269 | 0.311341 1.78602 | -100.775 2812.54
-44.9712 -7.87688 | 0.575765 -1.51999 | 1777.43 376.089
-44.5117 -7.68288 | 1.62593 -1.21256 | -2005.91 1105.03
-44.0444 -7.51137 | 0.957365 0.0755502 | 1859.39 -6372.49
-43.5651 -7.37867 | -1.43873 -0.665038 | -1261.86 -2989.23
-43.0797 -7.27506 | -1.9924 -2.41181 | 542.398 9260.42
-42.5914 -7.17823 | -0.708931 -0.881728 | 713.108 -3286.49
-42.0998 -7.10103 | 0.28893 0.856411 | -4011.97 -914.258
-41.6086 -7.04221 | 0.456892 1.36785 | -1039.99 3117.22
-41.1167 -6.99723 | -1.37488 2.53429 | 2021.17 -2208.18
-40.6218 -6.97345 | -2.12658 2.454 | 1748.29 4267.38
-40.1243 -6.96771 | -1.48013 3.57578 | 3988.15 -506.052
-39.624 -6.99273 | -2.66757 2.49987 | 2491.59 -72.2773
-39.1253 -7.05851 | -3.69352 -1.24073 | 802.52 -2711.89
-38.635 -7.17503 | -2.59111 -0.830727 | -1275.3 -3760.74
-38.1596 -7.34239 | -1.56429 0.584214 | 781.016 5410.05
-37.7003 -7.54648 | -2.4761 -1.48709 | -3858.17 -1391.45
-37.2652 -7.79331 | -4.33265 -2.37034 | -2721.73 -1968.17
-36.8554 -8.07907 | -1.75783 0.737444 | 4611.84 649.327
-36.4622 -8.39102 | 1.96553 2.88323 | 5492.06 3824.75
-36.0862 -8.7253 | -0.456132 2.29631 | -5787.2 -6319.48
-35.747 -9.09641 | -0.458476 1.9397 | -3805.95 445.285
-35.4414 -9.49404 | 1.68825 2.23022 | 3902.13 466.873
-35.1543 -9.90702 | -1.62918 0.155729 | -4189.18 -3886.37
-34.8827 -10.3315 | -1.35396 -0.729938 | 4822.88 3903.36
-34.6049 -10.7521 | 0.970579 1.04764 | -125.4 -3095.56
-34.3186 -11.1684 | -0.954183 -0.40337 | -2953.01 1494
-34.018 -11.5723 | -1.55114 -2.02368 | 5194.01 5911.79
-33.6907 -11.9537 | -2.50164 -0.0636021 | -4425.63 -7466.32
-33.3467 -12.3233 | -4.95265 0.72274 | 8467.36 205.716
-32.9719 -12.6687 | -4.984 -1.14803 | 5475.58 529.194
-32.5724 -12.989 | -2.33733 -1.50827 | -13350 -3323
-32.1669 -13.2917 | -0.150539 0.0634698 | -73.0027 11425.3
-31.7404 -13.5552 | -0.580892 1.176 | 4549.8 -7020.24
-31.2934 -13.7918 | 0.398167 2.61775 | 1148.5 -651.802
-30.8281 -13.994 | 1.15634 1.38302 | 192.373 5585.44
-30.3472 -14.1531 | 1.43459 -0.687752 | 423.982 -7954.29
-29.8552 -14.2803 | 0.808766 -1.85683 | 1941.14 5271.29
-29.3526 -14.3559 | 1.14153 -3.21528 | -3109.17 2259.19
-28.8482 -14.3786 | 3.84521 -0.659614 | -7766.9 -2306.14
-28.3501 -14.354 | 3.30742 0.508311 | -3257.79 -645.577
-27.8602 -14.2783 | 0.450795 -1.71818 | 3248.2 6920.22
-27.3786 -14.1482 | -0.595553 -1.04186 | 3024.46 -533.295
-26.9042 -13.9863 | -0.494695 1.8118 | -610.646 -6039.45
-26.4367 -13.8108 | 1.89861 2.53418 | -5301.35 1464.48
-25.9799 -13.6184 | 3.68683 -1.06299 | -1925.12 459.146
-25.5293 -13.4175 | 0.681416 1.47838 | -1759.99 -7647.79
-25.0802 -13.2221 | -0.267985 2.69075 | -3139.24 4429.49
-24.635 -13.0215 | -1.94451 1.92504 | 11587.3 3444.65


-81.8313 55.2178 | -6.89419 -2.15387 | 146.922 -2400.32
-82.1813 54.8558 | -2.27101 -2.54553 | -13005.5 -4168.19
-82.5512 54.5024 | 2.37018 2.68645 | 792.653 -1192.74
-82.9195 54.149 | 2.29691 3.99571 | 19102.3 12455.6
-83.2649 53.7941 | 1.8859 -2.88368 | -3067.81 -1360.73
-83.5992 53.4288 | -2.46269 -2.74943 | 7005.45 -5582.97
-83.9213 53.0515 | 3.59061 -2.20848 | -27329.9 5426.65
-84.2618 52.6795 | 1.58061 0.155022 | 23372.5 -5153.3
-84.5633 52.2847 | -0.734751 0.649969 | 3502.56 13887.8
-84.8419 51.8849 | 2.40151 0.558702 | -8339.49 -4168.56
-85.1073 51.4722 | 2.67842 2.05788 | 4177.06 5431.28
-85.3445 51.0466 | 1.9498 0.495996 | 3913.08 -9915.45
-85.5503 50.6004 | 0.932148 -0.209171 | -7502.64 6599.35
-85.7483 50.1513 | -7.75378 3.11184 | -9674.29 -606.839
-85.9328 49.6922 | -2.0634 0.0689486 | 9706.09 -15162
-86.0653 49.2073 | -2.75633 2.86657 | 2297.29 4235.91
-86.1569 48.7136 | 0.620693 -0.425001 | -3534.01 -7351.39
-86.2283 48.2113 | -0.226182 -2.93727 | -5008.48 -2903.56
-86.2899 47.707 | 3.75022 1.94845 | 2966.21 23109.2
-86.3335 47.2157 | 5.95047 1.75197 | 1252.34 -6595.39
-86.3569 46.7203 | 2.71025 -3.23031 | -5825.36 -8149.29
-86.3637 46.2184 | 2.58412 -3.84118 | 909.574 2663.32
-86.3358 45.7179 | 2.95147 -1.25908 | 6921.69 -3879.95
-86.2595 45.2202 | 2.88238 -0.20671 | 45.4354 9646.87
-86.1475 44.7334 | 0.554349 1.13616 | -1441 -18381.2
-86.0152 44.2407 | 1.86707 0.336629 | 5436.59 7707.23
-85.8614 43.7564 | 2.00563 -2.01679 | -14117.8 -4818.73
-85.708 43.2719 | 5.17799 3.66348 | 16321.3 -84.302
-85.5203 42.7975 | 1.70982 1.36927 | -4790.45 15822.7
-85.3239 42.3367 | 1.56729 -3.05139 | -1214.18 -15536.4
-85.1389 41.8639 | -2.68115 -1.0488 | -1739.54 8696.93
-84.9706 41.3909 | 2.65184 0.0239995 | -7408 5987.72
-84.8257 40.9157 | 0.108821 1.63649 | 4135.86 -10783.6
-84.6879 40.4327 | 3.08787 1.11481 | 147.792 18704.9
-84.5504 39.9574 | -2.40466 -3.95432 | 11845.8 -31132.3
-84.4158 39.4595 | -1.87108 0.528306 | -615.679 -1113.99
-84.3125 38.9534 | -1.08393 -2.05248 | -19567.4 27029.8
-84.2674 38.4578 | 8.37043 1.59036 | 9690.18 -10662.1
-84.2428 37.9565 | 3.05642 3.34144 | 13828.6 3396.99
-84.2386 37.457 | 0.301336 -2.20829 | -19322.8 7666.9
