6.29239 18.5807 | 3.88163 -3.74281 | 444.176 -3051.46
22.4395 18.3951 | -1.24413 2.79872 | -90.6098 3641.48
22.8866 18.1743 | -1.65584 1.67661 | -475.939 -4828.71
23.3231 17.9309 | -1.94694 1.35495 | 1777.9 168.895
23.7545 17.677 | -1.78672 2.33727 | 582.68 4594.94
24.1831 17.4219 | -0.851416 2.34485 | -3957.95 4160.14
24.6033 17.1612 | 0.984811 1.07753 | -2072.84 937.176
25.0101 16.8835 | 1.26551 -1.45678 | 528.736 -4520.45
25.3997 16.5797 | 0.682207 -1.82328 | -3150.66 -3568.42
25.7731 16.2566 | 0.415725 -0.354382 | -2182.73 4172.01
26.1441 15.9367 | 0.203166 -0.929418 | -366.237 6971.76
26.5251 15.635 | 0.952732 -1.42664 | -1852.76 1313.12
26.9154 15.3479 | 1.40351 0.238321 | 3575.78 -3236.37
27.3164 15.068 | 0.601955 1.59291 | 6144.9 -6398.23
27.728 14.7902 | 0.162111 1.44726 | 4894.01 -6496.59
28.1509 14.5169 | 1.32968 1.37829 | 4656.16 2244.83
28.5885 14.262 | 2.428 0.83089 | -2045.49 -844.125
29.0354 14.0244 | 1.8592 -0.348057 | -328.941 -1569.83
29.4936 13.8076 | 1.08861 -0.308745 | 5798.89 3935.57
29.9681 13.6217 | -0.154108 -1.21799 | 173.347 -4588.31
30.4522 13.4578 | -0.323034 -0.874074 | -1726.71 3210.29
30.9434 13.3247 | 0.498725 0.700461 | -2691.72 4782.73
31.4386 13.2225 | 0.449066 -1.10101 | -4875.69 -7491.73
31.9333 13.1358 | 0.775118 -2.31423 | -3146.45 3595.9
32.4293 13.0817 | 0.992179 -1.85755 | -565.521 2440.3
32.9269 13.0643 | 0.44096 -1.48641 | -710.562 -3678.11
33.4235 13.0776 | 0.144062 1.11143 | -2179.05 1126.62
33.9158 13.1287 | 0.864825 2.06307 | -1803.51 -1168.2
34.4008 13.2176 | 2.20085 1.51902 | -670.527 -66.751
34.8765 13.3454 | 1.96394 3.40164 | -228.897 5172.97
35.3419 13.5105 | 0.786 4.13296 | 3516.84 -2902.65
35.8047 13.6899 | 0.154484 2.67147 | 5244.65 -2503.31
36.2693 13.8757 | -0.391184 0.999346 | 5470.25 4473.25
36.7344 14.0752 | 0.248962 -0.899625 | 3079.51 2147.8
37.1979 14.2867 | 1.5228 -1.58641 | 700.012 -2521.82
37.6581 14.5056 | 1.90495 -0.0350794 | -3138.03 2815.93
38.1102 14.7379 | 2.27908 1.22219 | -2402.82 1731.01
38.5572 14.9769 | 2.80899 1.3612 | 534.114 -3850.52
39.007 15.2072 | 3.00383 2.20827 | -2883.99 -2297.53
39.4595 15.4253 | 3.5096 1.41577 | -2167.21 470.36
39.9155 15.6317 | 3.42852 -1.43564 | -1007.52 -198.587
40.377 15.8214 | 2.49471 -3.05995 | -2430.61 -2989.82
40.8445 15.9882 | 1.73326 -3.62581 | -1064 -1860.93
41.317 16.1348 | 1.46501 -3.18909 | -1245.44 4256.91
41.7926 16.2705 | 1.6555 -3.0346 | -525.695 2023.98
42.2731 16.3882 | 1.56081 -3.52117 | 2475.45 -4002.45
42.762 16.4738 | 0.740716 -3.06584 | 2822.01 -233.681
43.2578 16.532 | 0.0450037 -3.71735 | 4752.84 2324.36
43.7595 16.5708 | -0.00819469 -4.20032 | 2135.53 837.666
44.2643 16.5915 | 0.247174 -2.11665 | -1629.2 -42.5754
44.7683 16.5924 | 0.106134 -0.45692 | -2742.81 -313.307
45.2697 16.5725 | 0.132277 1.50728 | -2264.81 1442.6
45.7681 16.5319 | 0.64621 1.87797 | 2598.59 928.62
46.2652 16.4661 | 0.858259 -1.27426 | -127.538 -3522.22
46.7567 16.3662 | 1.64742 -1.30423 | -2613.9 805.31
47.2399 16.238 | 2.29286 0.206194 | 737.905 -722.892
47.7166 16.0857 | 1.83472 -1.74007 | 1026.7 -1818.21
48.1883 15.9158 | 1.67089 -3.49198 | -399.298 3146.45
48.6568 15.7411 | 1.79309 -3.69048 | -3475.78 1569.47
49.1213 15.5636 | 1.54497 -3.68978 | -1989.78 -1760.9
49.584 15.3836 | 1.47888 -2.06638 | 5019.27 -1352.81
50.0529 15.209 | 1.01728 -1.60062 | 3995.81 -58.2261
50.5301 15.0481 | 0.24526 -1.72806 | 996.663 2880.66
51.0134 14.9053 | -0.639978 0.85389 | -1894.67 1148.59
51.4984 14.7737 | -2.60159 1.56524 | -2606.4 -4557.06
51.9828 14.6434 | -4.2166 1.09604 | 1458.03 -665.779
52.4707 14.5234 | -4.42165 3.9733 | -2153.22 2493.07


-42.6829 -90.2173 | -4.77515 -0.434915 | 11406.3 -3723.26
-42.242 -90.477 | -3.49436 -1.61798 | -3380 -7809.47
-41.7876 -90.7123 | -3.20836 0.386911 | 473.876 7578.34
-41.3131 -90.8972 | -2.06356 1.00807 | 254.735 2950.9
-40.8231 -91.0285 | -1.52151 2.43895 | -11578.1 1324.82
-40.33 -91.1099 | -2.40088 5.0432 | 6112.35 6395.51
-39.828 -91.1439 | -0.259946 2.51825 | 8266.01 -18570.7
-39.32 -91.1596 | 4.16495 1.93501 | -15006.9 19818.3
-38.8224 -91.1137 | 1.6326 -2.66552 | 5962.2 -4670.68
-38.3258 -91.0418 | -0.30765 1.27673 | -1306.61 -3783.05
-37.8328 -90.9597 | 1.22285 -1.76668 | -9450.61 -4143.35
-37.3484 -90.8698 | -1.09347 -3.81198 | -803.393 4432.41
-36.8682 -90.7634 | -2.3754 -1.50625 | 2605.54 2044.47
-36.387 -90.6511 | -2.77972 -1.2143 | 5370.32 -5691.83
-35.9011 -90.55 | 4.27976 -0.295518 | -8346.56 -1210.75
-35.4194 -90.4522 | 1.58811 4.20703 | 6109.21 -2205.31
-34.9363 -90.3488 | -4.2388 4.94226 | -5302.31 7539.47
-34.4603 -90.2199 | -0.692958 5.91271 | 6168.93 7170.06
-33.9811 -90.0781 | -0.0480034 7.65646 | 15747.5 -11515.3
-33.4886 -89.9579 | -1.29977 3.24533 | -23968.7 4377.71
-33.0086 -89.8402 | -0.75455 5.95084 | 11182.3 5814.01
-32.5192 -89.7348 | -2.40083 4.77022 | 5879.28 -14975.1
-32.0211 -89.6697 | -2.55536 1.58209 | -15416.3 8230.57
-31.5313 -89.6108 | -1.50175 0.994713 | 7493.87 -2512.72
-31.0384 -89.5604 | -0.0433864 0.668299 | -11957.6 8337.71
-30.5523 -89.509 | -3.49505 3.54506 | 1881.17 -4353.92
-30.0627 -89.4829 | -4.9752 -2.22151 | 14260.7 1136.7
-29.5639 -89.489 | -0.6827 2.84402 | -12704.1 -8541.36
-29.0733 -89.5355 | -2.79526 9.01875 | 5826.93 16614.7
-28.5809 -89.5924 | -3.11788 0.174805 | 6446.5 -18977.2
-28.0881 -89.6976 | 1.40928 0.483053 | 15201.1 11902.9
-27.5903 -89.8177 | 3.34049 0.766907 | -13519.7 220.155
-27.1111 -89.9736 | 5.66369 -5.14471 | -8370.06 -6676.16
-26.6537 -90.1783 | 4.68996 -2.8287 | 25601.4 1365.57
-26.1979 -90.4162 | -1.0954 -3.81558 | -15224 -1527.37
-25.7791 -90.7006 | 0.206454 -3.65038 | -14471 1230.09
-25.4012 -91.0249 | 3.09236 1.68119 | 12903.6 -810.625
-25.0347 -91.3696 | -1.65454 -0.513123 | -5604.12 4367.62
-24.6855 -91.7267 | 1.08981 0.197693 | -10428.9 -12452.9
-24.3471 -92.0955 | 1.54237 0.256273 | 27143.7 17318.1
-23.9679 -92.4295 | -0.436276 1.26229 | -13396.5 -9563.81
-23.5905 -92.763 | -0.621954 6.74612 | 2974.47 4454.66
-23.2092 -93.0883 | -2.16824 4.97762 | -15189 4956.68
-22.8375 -93.409 | 1.04084 -0.0304171 | 4466.02 4191.27
-22.4598 -93.7221 | 4.39916 -0.844831 | 9768.59 -6331.86
-22.0792 -94.0407 | 6.0368 5.5911 | -19003.9 -1651.63
-21.7195 -94.3692 | -4.67946 -3.08405 | 659.108 13761
-21.3559 -94.6809 | -0.823235 -4.84978 | -19514 -2336.26
-20.994 -94.9831 | -1.07454 1.21472 | 24360.8 -12230.4
-20.5861 -95.2532 | -8.11065 1.38417 | 18729.1 4414.84
-20.1337 -95.466 | -0.0468848 1.44921 | -27286.2 -5588.2
-19.6783 -95.6409 | 3.6772 1.68729 | 13682.9 359.144
-19.1978 -95.7589 | 0.984878 1.82823 | 4604.06 7360.1
-18.7014 -95.8144 | -0.0661968 0.441445 | 4829.64 -12917.8
-18.1971 -95.8377 | -1.09895 -4.53556 | 5757.4 13192.2
-17.6891 -95.8096 | 1.20206 -3.69058 | -10316.3 -7728.4
-17.1889 -95.7624 | -0.943254 4.76585 | 5101.25 233.412
-16.6886 -95.6991 | -1.92165 0.955324 | -2572.72 -7549.26
-16.194 -95.623 | 0.403362 -4.43567 | -15748.7 5856.2
-15.7164 -95.5099 | -3.019 -1.92709 | 6568.64 13802.4
-15.242 -95.3681 | -2.07797 -3.54219 | -1999.13 -21571.9
-14.7634 -95.2575 | 0.278028 -1.90693 | 4885.63 -3392.61
-14.2801 -95.1544 | 3.91725 -4.38863 | 6074.66 7412.07
-13.8013 -95.0185 | 4.71976 -0.165771 | -19236.2 8413.24
-13.3472 -94.838 | 3.11802 2.60103 | 4971.7 -2527.98
-12.8933 -94.6481 | 2.81404 0.709752 | 22138.5 -8103.84
-12.4218 -94.4699 | 0.447424 0.998964 | -9534.53 13747
-11.9585 -94.2735 | 3.95043 -2.17308 | -2894.69 -4230.47
-11.4942 -94.0845 | 3.8213 -1.39544 | 11654.2 -5848.93
-11.0165 -93.9153 | 3.47601 -1.63591 | 258.999 2833.24
-10.5386 -93.7471 | 0.702486 1.70835 | -16288.4 5230.86
-10.0736 -93.5714 | -3.60545 2.21109 | -3296.92 -6231.32
-9.60659 -93.4129 | -5.34956 1.60195 | 11401.3 5885.3
-9.12575 -93.2771 | -7.61035 1.32571 | -9981.94 -7757.08
-8.64248 -93.1846 | -3.82167 0.876435 | -9287.85 7608.9
-8.15924 -93.1289 | 1.6548 3.586 | 12720.2 -13735.7
-7.66559 -93.1347 | -3.444 5.14452 | -516.134 14089.2
-7.1725 -93.1646 | -7.00702 2.25743 | -3419.83 3687.98
-6.68605 -93.235 | -4.42774 2.03692 | 1647.33 -13099.8
-6.2113 -93.3726 | -5.59594 0.364132 | 1701.67 3368.23
-5.7481 -93.5492 | -4.17414 -2.5053 | 3685.51 5106.35
-5.29371 -93.7506 | -3.78804 -1.69651 | 622.6 -278.231
-4.85437 -93.9836 | -5.70694 0.50519 | -2428.57 -1497.96
-4.43785 -94.2524 | -2.54109 -1.35807 | -6876.45 -359.339
-4.04629 -94.5507 | -1.14657 0.926409 | 2037.69 1720.35
-3.66322 -94.8615 | 1.26649 4.25875 | 13530.6 -2231.56
-3.27499 -95.178 | 3.05397 6.32742 | -10715 -2155.75
-2.89825 -95.503 | 0.707996 6.06055 | -1285.84 -378.034
-2.51652 -95.8219 | 3.47651 6.41798 | 9683.7 -5128.35
-2.10837 -96.1186 | 1.67365 0.646694 | 7901.26 7500.56
-1.66852 -96.3736 | 1.86494 1.54787 | 5197.22 -3335.17
-1.20994 -96.6027 | -3.34984 -1.27507 | -11396.8 2593.81
-0.751051 -96.8136 | -3.34348 1.28623 | -5600.73 5592.43
-0.291565 -97.0111 | 3.02288 0.797524 | 7110.28 -15803.6
0.173736 -97.2137 | 0.785007 -2.10555 | -1359 6643.55
0.648174 -97.3889 | 0.107425 -1.91943 | -2463.64 -2792.2
1.13234 -97.5263 | 4.46154 -0.748246 | -3289.76 19285
1.62537 -97.6005 | 2.74213 5.38345 | 161.708 -14702.9
2.12216 -97.6594 | 0.488878 5.69673 | 6231.95 -743.338
2.62573 -97.6933 | 1.98023 5.01819 | -5678.36 2484.76


-49.8064 -24.4402 | 0.591263 -3.57799 | 4303.85 5213.63
-49.3803 -24.1663 | -1.44592 -0.0372845 | 1132.01 281.504
-48.9373 -23.919 | -2.08269 1.92256 | 2061.07 -2791.42
-48.4742 -23.7106 | -1.27604 1.1624 | 842.143 -543.766
-47.994 -23.5432 | -0.934659 -0.196499 | 1431.84 -854.677
-47.5004 -23.418 | -1.55287 -0.605358 | -276.269 -3245.93
-46.999 -23.3341 | -2.50262 -0.207585 | -5256.47 2356.39
-46.4976 -23.28 | -3.56979 0.450181 | -4109.06 1877.04
-45.9974 -23.256 | -4.35065 1.56064 | -1190.04 -1718.38
-45.4982 -23.2715 | -4.08554 2.17744 | 1352 -165.5
-45.0014 -23.3282 | -2.93918 1.54775 | 251.231 -1261.19
-44.511 -23.4269 | -1.98683 0.982345 | -2758.18 585.23
-44.0317 -23.5626 | -1.80087 1.27209 | 103.353 3764
-43.5637 -23.7311 | -2.063 1.32043 | 1496.06 -1766.7
-43.1114 -23.9418 | -2.59813 0.705836 | 1523.76 -6722.42
-42.679 -24.1985 | -3.29586 -0.211262 | 2527.62 -2621.19
-42.2623 -24.4856 | -2.89954 -0.45752 | 1677.33 3981.05
-41.8549 -24.7852 | -1.74987 -0.915793 | -1091.11 2199.94
-41.4577 -25.0952 | -0.665 -1.24744 | -2530.97 -395.428
-41.073 -25.4182 | 0.113178 -0.521734 | -1038.06 -1104.47
-40.6976 -25.7517 | 0.951604 0.765106 | 60.6524 -1401.63
-40.3247 -26.0887 | 2.36482 2.20957 | -1138.36 168.77
-39.9463 -26.4179 | 2.05275 1.61924 | -621.62 3518.82
-39.5535 -26.7252 | 0.368521 -0.358948 | -1264.7 4961.05
-39.1437 -27.0038 | -0.165337 -0.81873 | -2764.25 -769.761
-38.7209 -27.2592 | -0.686309 -1.40837 | -121.443 -2551.78
-38.2845 -27.4915 | -1.97677 -3.30677 | 308.374 1270.06
-37.8333 -27.6925 | -2.77592 -4.59225 | -1603.57 1492.34
-37.3703 -27.8601 | -2.35029 -4.34324 | -2659.57 -1489.24
-36.8991 -27.9975 | -1.89938 -3.4837 | -543.238 -2533.88
-36.4197 -28.1028 | -1.9867 -1.56016 | 2757.02 -529.578
-35.9307 -28.1666 | -2.24108 0.149303 | 2500.68 2225.51
-35.4357 -28.1818 | -2.13022 -0.332849 | 1791.12 304.586
-34.9395 -28.1544 | -1.66259 -0.517388 | -125.45 -3217.45
-34.4465 -28.0937 | -1.35206 0.695231 | -2019.58 -1112.61
-33.9607 -27.9982 | -0.904013 0.505817 | -722.457 1787.9
-33.4845 -27.8649 | 0.0219913 -0.602089 | -306.896 -1430.02
-33.0188 -27.7007 | 0.24109 0.310768 | -1062.81 -2509.59
-32.5649 -27.5097 | 0.137372 1.14549 | 131.033 665.113
-32.1239 -27.2897 | 0.657989 0.54525 | 2873.57 1455.4
-31.6943 -27.0427 | 0.99932 0.282051 | 3857.2 -144.533
-31.2761 -26.7725 | 0.116057 1.06745 | -799.685 -467.909
-30.875 -26.4788 | -2.62972 2.53781 | -2828.53 -1483.35
-30.4954 -26.1615 | -4.70836 2.86002 | 171.534 -2080.72
-30.1374 -25.8221 | -4.1255 2.16486 | 1088.97 564.2
-29.8038 -25.4578 | -2.14963 1.74975 | -376.775 3267.9
-29.4982 -25.0674 | -0.258354 1.22151 | 418.977 2031.51
-29.2162 -24.6572 | 0.397191 0.157787 | 2228.43 386.991
-28.9493 -24.2355 | -0.254036 -0.914276 | -1960.81 -124.023
-28.6945 -23.8075 | -0.910632 -1.45618 | -5002.58 -1283.26
-28.4432 -23.3807 | -1.20251 -1.41287 | 785.129 -2922.34
-28.1731 -22.9679 | -0.583088 -1.30764 | 3432.82 -2571.19
-27.8715 -22.578 | 0.463111 -1.41251 | -985.509 2273.35
-27.5424 -22.2095 | 1.48714 -2.0688 | -761.433 3309.4
-27.1854 -21.8656 | 2.01538 -2.54366 | 2820.95 -120.699
-26.7949 -21.5574 | 2.01851 -2.36673 | 1976.23 352.308
-26.3735 -21.2902 | 1.67733 -1.3914 | -1311.45 932.319
-25.9283 -21.0656 | 1.14421 0.045302 | -840.828 -304.23
-25.4629 -20.8882 | 0.50436 1.04522 | 374.466 1102.35
-24.9811 -20.7612 | -0.123484 2.12123 | -339.584 -957.779
-24.4884 -20.6901 | -0.4677 3.42813 | -318.46 -3831.58
-23.9911 -20.6749 | -0.585372 2.48053 | -372.361 806.511
-23.4942 -20.6981 | -0.821036 -0.1338 | -48.7683 1610.61
-22.9991 -20.7441 | -0.839206 -1.16603 | -258.772 2384.23
-22.5058 -20.8024 | -0.674065 -1.36797 | -933.709 3168.99
-22.0146 -20.8712 | -0.833476 -2.25226 | 722.342 -2583.79
-21.5256 -20.9603 | -1.07232 -2.25666 | 3265.26 -1315.04
-21.0377 -21.0689 | -1.058 -1.24669 | 2056.57 718.518
-20.5519 -21.1926 | -0.841746 -0.340874 | -1532.55 -2034
-20.0708 -21.331 | -0.889868 0.483746 | -2408.45 1575.39
-19.5935 -21.4747 | -1.69134 0.702985 | -1146.51 2122.39
-19.1177 -21.6181 | -2.39991 0.116051 | 314.66 -1693.68
-18.6413 -21.7625 | -1.96183 -0.406626 | 2653.65 -1143.32
-18.1613 -21.9032 | -1.19701 -0.906968 | 3047.36 -1612.13
-17.6755 -22.0339 | -1.34422 -0.790661 | 908.75 -1745.82
-17.1836 -22.1447 | -2.55348 -0.690136 | 41.1474 3255.37
-16.6853 -22.2192 | -3.26367 -1.3985 | -950.844 2284.92
-16.1837 -22.253 | -2.33904 -1.84873 | -1590.59 -745.798
-15.6822 -22.2498 | -1.08285 -0.932422 | -1381.52 3327.46
-15.1834 -22.2103 | -1.02292 0.11812 | -1233.16 -1168.77
-14.688 -22.1489 | -1.89886 1.33019 | -27.2174 -5142.54
-14.1949 -22.0761 | -3.01004 3.10384 | -781.913 1405.79
-13.7055 -21.9831 | -3.8625 3.40333 | 873.291 2253.33
-13.2197 -21.8676 | -4.33757 2.66592 | 3289.19 -2044.52
-12.736 -21.7358 | -3.79517 0.884266 | -185.039 64.329
-12.2583 -21.5845 | -2.16045 -0.428693 | -3614.5 213.013
-11.7908 -21.4118 | -0.704999 0.00493153 | -2718.34 -1323.69
-11.3328 -21.2211 | -0.598306 1.3905 | 549.962 1078.87
-10.8811 -21.0141 | -1.40248 2.18235 | 5011.13 -304.497
-10.4308 -20.7961 | -1.57813 0.984185 | 2972.96 -850.964
-9.9845 -20.5658 | -0.807362 -1.35808 | -2235.47 1520.66
-9.55004 -20.3159 | -0.928833 -1.82566 | -2828.9 -1723.29
-9.13025 -20.0478 | -1.63045 -0.963023 | -3751.72 -2620.53
-8.72677 -19.7626 | -1.76243 0.467157 | -3003.99 -223.707
-8.33852 -19.4602 | -0.820421 0.802943 | 2758.93 -91.9642
-7.95784 -19.1456 | 0.312224 0.00665869 | 5571.21 1974.49
-7.58155 -18.8191 | 1.04115 -0.927686 | 1210.63 3614
-7.21492 -18.4778 | 1.30791 -0.995498 | -3933.34 1386.35
-6.85972 -18.126 | 1.284 -0.490795 | -1064.39 -1961.09
-6.50485 -17.7761 | 1.74426 -0.897271 | 3053.95 -287.056


-2.46278 42.3926 | 1.99989 1.43088 | 4893.82 -1168.15
-1.96201 42.3336 | 1.60546 -3.13662 | -4396.85 -2479.49
-1.46911 42.243 | 1.36678 -4.26912 | -3368.36 2177.94
-0.98206 42.137 | 1.08349 -3.65239 | 3007.72 1896.45
-0.494256 42.0252 | 0.636595 -3.67648 | 5531.32 -1634.9
-0.00292025 41.9081 | 0.538956 -2.14535 | 4143.61 3738.12
0.490806 41.7885 | 0.643521 -0.00396786 | -1142 -1381.48
0.979916 41.6522 | 0.921302 0.399686 | -2859.93 -4410.08
1.4598 41.491 | 1.65529 0.975626 | -1747.42 2931.33
1.93158 41.3143 | 1.66509 1.56463 | -3141.33 809.219
2.39443 41.1228 | 0.756453 1.56544 | -1804.76 -227.035
2.84961 40.9176 | 0.108014 0.442404 | -939.938 -1150.32
3.30005 40.7031 | 0.711435 -0.775372 | -78.097 -1889.08
3.75112 40.4891 | 1.87266 -0.143558 | 997.91 3082.43
4.20956 40.292 | 1.44448 -0.482024 | -160.167 1668.8
4.67623 40.1167 | 0.0731814 -1.86019 | -16.4708 -2612.62
5.15048 39.9614 | -0.145183 -0.885223 | 171.468 2137.73
5.63288 39.8339 | 0.0681971 1.6547 | 261.333 -730.542
6.12234 39.7331 | -0.521075 4.40186 | 3217.26 -2054.49
6.61951 39.6597 | -1.29696 4.99569 | 3171.4 2636.14
7.12275 39.6202 | -1.78041 1.90183 | -1557.24 608.66
7.62635 39.61 | -1.98628 -0.289385 | -3529.11 -1507.33
8.12729 39.6223 | -1.81868 -0.976842 | -233.288 -905.38
8.6268 39.656 | -1.4598 -1.10252 | 1539 1806.55
9.12515 39.7132 | -0.722692 -0.116836 | -432.042 -108.109
9.62067 39.7891 | -0.0950329 0.965174 | -920.598 -1323.63
10.1128 39.8784 | -0.203433 0.651738 | -1265.15 -4433.17
10.6008 39.9801 | -0.725501 0.944385 | -971.367 -791.019
11.0812 40.1088 | -1.05031 0.731351 | -936.555 5473.03
11.5488 40.2797 | -0.804438 -0.0749543 | 1327.64 666.232
12.0035 40.4854 | -0.241096 0.201646 | 1173.66 -505.215
12.4463 40.717 | 0.774095 1.15819 | -2571.27 2441.17
12.8774 40.969 | 2.48514 2.26734 | 619.008 -804.523
13.3066 41.225 | 3.0764 3.46883 | 5311.09 -1604.54
13.7438 41.4734 | 2.7978 3.03549 | 4181.78 -238.609
14.1884 41.7146 | 3.23532 0.744731 | -707.167 1197.61
14.6335 41.9553 | 3.45481 -0.541 | -4377.94 1882.23
15.0751 42.1973 | 4.32715 -1.9623 | -1990.74 -2527.36
15.5189 42.4292 | 4.91426 -2.00391 | -781.454 -3108.29
15.9693 42.6429 | 4.09257 -0.889515 | -2617.26 -452.329
16.4253 42.8388 | 3.1525 -1.65446 | -1620.67 1137.57
16.8876 43.0161 | 1.79383 -1.10814 | -587.177 869.015
17.3584 43.1681 | 1.06476 0.182898 | 550.25 -1836.08
17.8391 43.2855 | 1.48136 -0.77994 | 1950.98 -1493.46
18.3281 43.3681 | 1.35278 -1.46122 | -77.6446 -785.16
18.8204 43.4244 | 0.548439 -0.478303 | -4276.81 2315.82
19.3106 43.468 | -0.921842 0.528081 | -4907.17 2851.82
19.7981 43.5034 | -2.50716 2.03695 | 2599.3 -1487.34
20.289 43.5233 | -3.17485 3.85335 | 9586.34 254.521
20.7877 43.5277 | -3.29833 2.73698 | 4545.65 2840.13
21.2903 43.5178 | -2.93559 1.56797 | -2794.25 322.125
21.7901 43.4843 | -1.56636 1.56855 | -4193.62 -956.267
22.2831 43.4179 | -0.129864 -0.310901 | -2454.18 1000.81
22.7673 43.3153 | 0.727973 -2.24037 | -63.8718 -231.888
23.241 43.1729 | 0.906523 -1.29806 | 418.444 -2539.16
23.702 42.9901 | 0.67591 0.217332 | 3371.86 -571.622
24.1532 42.7765 | 0.995419 1.16278 | 4005.07 -2628.03
24.5971 42.5396 | 0.510599 0.278267 | 140.078 -2477
25.0352 42.2898 | -0.815858 -1.25343 | -450.183 4952.03
25.4734 42.045 | -0.921201 -0.237917 | -3526.09 2271.29
25.912 41.808 | -1.01676 0.246157 | -2864.32 -1123.86
26.3529 41.5792 | -1.30774 -0.452825 | 1516.5 996.149
26.8024 41.367 | -1.19177 -1.01028 | 817.961 -650.078
27.2617 41.175 | -0.212325 -1.09557 | 347.577 -355.135
27.7309 41.0076 | 1.00025 0.966417 | -1430.5 -356.858
28.2085 40.8699 | 0.627052 3.32936 | -1533.45 1372.47
28.6936 40.7691 | -0.618333 3.53372 | -645.504 1063.4
29.1841 40.7071 | -1.07866 3.11278 | -2783.8 -2818.16
29.6758 40.6798 | -0.39889 1.75983 | -1520.58 156.679
30.167 40.6929 | 0.0465665 1.43222 | 1834.92 943.534
30.6571 40.7485 | -0.606424 2.22448 | 5036.08 -2825.49
31.1452 40.8419 | -0.152547 0.297604 | 2237.9 3105.55
31.6252 40.9802 | 1.11968 -1.01245 | -572.534 410.889
32.0925 41.1583 | 1.88416 -1.27345 | 1794 -1838.94
32.5471 41.3696 | 2.26886 -2.50737 | 1678.37 4533.36
32.987 41.6164 | 0.628974 -0.86509 | 3219.2 2011.2
33.415 41.8888 | -0.598934 1.5226 | 1393.59 -3353.71
33.832 42.1763 | 0.700616 0.597947 | -5008.88 -4463.09
34.2309 42.4796 | 2.02607 -0.766468 | -5104.91 -1231.43
34.6069 42.8045 | 0.874048 1.68886 | -1010.33 563.604
34.9624 43.1505 | -0.114322 4.37994 | -324.804 1886.87
35.3028 43.5124 | 0.754037 4.70187 | 1473.66 -826.327
35.6383 43.8797 | 2.30352 3.15173 | 2390.83 -321.246
35.9758 44.2472 | 3.54095 1.22637 | 1447.63 3727.1
36.3168 44.6153 | 2.92748 1.27637 | 336.342 1201.56
36.6651 44.9778 | 1.57536 1.9185 | -26.9189 -3819.91
37.0254 45.3257 | 0.766918 2.39939 | -1158.53 -943.532
37.397 45.6594 | 0.913899 2.38791 | -1703.11 1370.04
37.78 45.9793 | 0.306727 3.27405 | -980.805 1903.91
38.1791 46.2791 | -0.451428 5.32801 | 1997.07 -1545.61
38.6022 46.5445 | 0.344996 5.03208 | 174.234 -2052.63
39.0484 46.768 | 0.79961 3.65613 | 959.747 44.5123
39.5141 46.95 | 1.00525 2.64872 | 495.4 1882.3
39.9939 47.0924 | 1.71809 1.50947 | -3169.06 1563.25
40.4823 47.1913 | 1.89621 1.27003 | -2749.81 -2940.13
40.9764 47.235 | 1.04506 1.8664 | 1429.72 -3312.69
