3.81601 8.01057 | -4.68941 -5.0968 | 8932.75 2315.52
-16.0917 -45.63 | -0.949755 0.0713331 | 4289.46 -4024.48
-15.7633 -46.0143 | 0.656127 3.46105 | -3598.91 -6889.3
-15.446 -46.4119 | -0.980482 -0.135669 | 10234.9 3520.07
-15.1199 -46.8055 | 1.96788 -0.201301 | -3160.97 3012.89
-14.7986 -47.1993 | 4.03065 2.30087 | -7108.26 -396.037
-14.4907 -47.6001 | 2.08013 0.889592 | 2787.05 -4009.55
-14.1842 -48.0045 | 1.04149 2.69694 | -7668.43 2003.89
-13.873 -48.4001 | 0.0163968 0.414832 | 12680.4 10461.2
-13.5309 -48.7688 | 0.599781 -0.637098 | -4894.54 -5741.14
-13.1828 -49.1319 | 3.51483 0.921983 | -10064.8 -2815.16
-12.8337 -49.4889 | 1.75923 -0.785077 | 5802.57 7357.55
-12.4594 -49.8165 | 1.48987 1.12808 | -3218.46 3470.74
-12.0663 -50.1157 | 1.27211 2.81067 | -4882.51 -3140.37
-11.6593 -50.3938 | -0.701317 2.84298 | 6807.06 -4449.27
-11.2288 -50.6441 | -1.02146 3.75437 | -669.783 3053.66
-10.7772 -50.8537 | -0.913484 0.820573 | 4502.95 1440.07
-10.3063 -51.023 | -1.73137 -1.78356 | -1520.19 -4743.79
-9.82554 -51.1633 | -1.15229 0.802561 | -3372.68 211.401
-9.33748 -51.2682 | -0.728398 -1.18384 | 6683.55 1251.13
-8.83801 -51.3311 | -2.24668 -4.98447 | 1130.83 3808.14
-8.33365 -51.3533 | 0.598689 -2.89795 | -25.5062 -558.815
-7.82824 -51.3515 | 2.48552 -3.92832 | 2486.94 -6100.7
-7.32102 -51.34 | 0.871334 -4.26811 | 1720.06 -652.569
-6.81323 -51.3086 | -0.641472 -0.120452 | -549.841 4430.69
-6.30886 -51.2438 | -1.51322 0.516511 | -1811.52 610.377
-5.8115 -51.1486 | 0.434777 -0.192836 | -9108.66 -1055.03
-5.32526 -51.0283 | -0.590083 2.38967 | 8983.62 1636.37
-4.83878 -50.8882 | -1.39439 1.89015 | 2868.99 -733.513
-4.35541 -50.7337 | 1.97405 2.80987 | -10395.2 -3778.1
-3.88523 -50.5661 | 1.29623 5.43792 | -8440.04 229.947
-3.428 -50.3815 | 0.936732 4.65222 | 6135.08 -1614.63
-2.97198 -50.1863 | 0.623004 3.83205 | 4438.75 3076.7
-2.51832 -49.9758 | 0.877325 4.11926 | -4177.86 8256.08
-2.07064 -49.7512 | 3.71795 4.16892 | 4280.62 -8857.06
-1.61349 -49.5453 | 2.57828 4.26807 | 2609.73 1236.26
-1.14751 -49.3552 | 0.712778 3.03534 | -2973.65 6120.86
-0.676685 -49.1798 | 0.19249 2.0169 | -4323.56 -8322.16
-0.197404 -49.0438 | -1.93694 1.80216 | 5928.76 -2427.19
0.293769 -48.9441 | -2.11897 1.45645 | -2116.55 6790.46
0.788799 -48.8645 | 0.388017 3.3 | 630.784 -1693.7
1.28907 -48.8153 | 0.86395 2.2957 | 9248.31 -482.994
1.79765 -48.7999 | -0.723585 -1.72686 | -2853.53 1490.57
2.30474 -48.8188 | -1.1519 -0.584147 | -3432.75 404.052
2.80583 -48.8792 | 0.49811 -0.65783 | -1173.79 -7384.11
3.29793 -48.9902 | 1.37498 1.20272 | 2069.03 1756.58
3.78223 -49.1326 | 0.515575 2.10872 | -4970.21 4647.86
4.25498 -49.295 | -1.27071 0.939009 | -7845.92 1361.88
4.7143 -49.4782 | -1.76079 0.333782 | 5886.86 1005.75
5.16999 -49.6808 | 0.452454 2.35858 | 10970.5 -10211.2
5.62369 -49.9117 | -0.0456856 1.50504 | 913.553 1677.08
6.07073 -50.1568 | -1.85098 1.99733 | -6847.12 3975.3
6.50626 -50.4105 | -3.13202 2.28704 | -4685.84 355.769
6.93257 -50.6717 | -3.27053 -1.12239 | -1174.19 2209.49
7.35701 -50.9327 | -0.819548 -1.81568 | 5591.31 -350.248
7.7862 -51.1913 | 0.145801 0.414386 | -3035.65 725.639
8.21385 -51.4496 | -0.0166159 3.38325 | -2868.7 -5839.98
8.64065 -51.7091 | 0.127098 3.87364 | 4093.44 9805.55
9.07823 -51.9477 | 0.638984 2.20697 | -3967.21 -3149.56
9.51784 -52.1806 | -0.384416 0.732655 | 637.464 -7049.23
9.96316 -52.4085 | -0.614325 1.2904 | 5902.83 7429.02
10.4245 -52.6091 | -0.0453545 2.46062 | 7609.45 -3148.92
10.898 -52.7937 | -1.30696 0.365666 | -9971.86 -7106.16
11.3697 -52.9695 | -1.11354 -2.09551 | -6493.82 14620.6
11.846 -53.1083 | 1.10762 -1.38848 | 6484.87 -6328.63
12.3316 -53.2312 | 1.01798 -2.16538 | 3865.15 -9710.75
12.8245 -53.3396 | 2.28927 1.74116 | -7438.5 12228
13.3193 -53.3997 | 1.48787 0.83645 | -1829.44 -4061.3
13.8146 -53.4229 | 0.125946 -1.30866 | -4436.35 -811.086
14.3069 -53.4051 | -0.368684 1.8308 | 637.908 1413.58
14.7955 -53.3414 | 0.926053 1.36343 | 1930.35 -3104.31
15.2786 -53.2357 | 1.36256 1.02343 | 7985.84 -1738.27
15.7541 -53.0811 | -1.31448 1.50148 | 742.825 12269.9
16.2076 -52.8605 | -1.68916 1.7776 | 2168.22 -6994.25
16.6383 -52.5995 | -1.40022 6.66423 | -3684.74 -3100.76
17.0356 -52.2968 | 2.13104 2.51609 | -7442.83 6533.09
17.3905 -51.948 | 0.333222 -0.0277624 | -91.2433 -7436.57
17.72 -51.5798 | -2.73302 -2.61249 | 6060.14 3680.29


-32.1473 61.5333 | 2.61646 -4.36917 | -1980.74 -937.914
-31.7108 61.7699 | -0.0728226 1.18009 | -6149.76 -6707.9
-31.2964 62.0337 | -0.710933 -0.242783 | 2772.91 7524.64
-30.9022 62.3334 | 0.450046 -1.35635 | 2496.68 -850.076
-30.5228 62.6549 | 1.76319 -1.31716 | 4463.46 -1110.26
-30.1544 62.9925 | 0.416493 -0.197084 | 3414.37 2108.83
-29.8027 63.3507 | 0.694528 -1.04565 | -6195.76 -2318.38
-29.4812 63.731 | -0.43519 -1.8067 | -2035.23 1200.36
-29.1881 64.1325 | -4.02635 0.343633 | -1769.16 -651.639
-28.9149 64.5463 | -3.8877 0.881371 | 3636.45 -3611.16
-28.6473 64.9626 | -1.64723 -0.654726 | -1518.12 1114.61
-28.3871 65.3833 | 0.314766 -1.84902 | -5838.34 -123.004
-28.1302 65.8044 | 0.809357 -3.72711 | 13253.1 1178.06
-27.8518 66.2179 | -0.278168 -2.58557 | -7848.2 4242.09
-27.5699 66.6287 | -0.989041 -3.61823 | -1547.88 -5878.69
-27.2717 67.0243 | -2.55616 -2.20583 | 4481.65 7147.73
-26.9464 67.4053 | 0.537501 -0.97561 | 6237.25 274.422
-26.588 67.7611 | 0.110522 0.585054 | 3722.6 -3441.89
-26.2048 68.091 | -0.877598 1.21821 | -11038.1 5455.13
-25.8172 68.4099 | 2.21532 -2.54129 | -1623.05 -4442.48
-25.4121 68.7023 | 2.16882 -5.84143 | 9748.95 2062.99
-24.9794 68.9628 | 1.92295 -5.03579 | -4936.05 2888.72
-24.5304 69.1898 | -0.430466 -0.6454 | -1672.31 -11007.1
-24.0639 69.3661 | -0.599205 0.128114 | -1536.92 3979.6
-23.5884 69.5121 | 1.01295 -0.739466 | -5433.59 -495.638
-23.1097 69.6322 | -0.0736031 -0.321871 | 1001.77 -645.096
-22.6262 69.7304 | 0.037661 3.09714 | -2410.07 4190.46
-22.1408 69.815 | -0.777853 4.12838 | 3573.08 306.473
-21.6495 69.8778 | -1.81185 -1.20427 | 2601.24 -657.36
-21.1533 69.9127 | -1.81375 -3.52231 | 346.738 3331.38
-20.656 69.9181 | -2.47276 -1.10202 | -2826.44 102.206
-20.1632 69.881 | -1.29694 1.01795 | -9203.11 -11298.6
-19.683 69.7905 | -0.215055 -0.211232 | -990.612 9041.79
-19.2059 69.6876 | 0.430205 1.38463 | 16676.1 5573.07
-18.7188 69.5785 | 2.09915 3.91873 | 7280.91 -11410.5
-18.2316 69.4376 | -0.0967192 2.56808 | -4513.64 1793.04
-17.7529 69.2771 | -2.90192 2.72916 | -3724.92 -621.598
-17.2814 69.1036 | -2.0199 1.42314 | 1942.14 -565.008
-16.8096 68.9289 | -0.711334 -0.678596 | -2099.03 3246.17
-16.3361 68.766 | -0.420269 -3.17615 | -2324.67 -635.39
-15.8599 68.6183 | -1.2478 -4.13961 | -1652.71 3096.05
-15.3796 68.4942 | -2.96709 -6.62774 | -4805.16 691.899
-14.898 68.3916 | -2.48474 -5.65451 | -622.31 -3676.57
-14.4127 68.3078 | -1.4723 -2.96873 | 5847.54 -990.569
-13.9194 68.2535 | 1.22383 -5.32753 | -402.306 -87.7512
-13.4236 68.2395 | 3.3846 -6.67152 | -5324.04 5008.29
-12.9323 68.2748 | 3.19535 -6.00573 | 316.716 -527.08
-12.4446 68.3449 | 2.21491 -3.3496 | 4425.02 -7713.35
-11.9582 68.4351 | 2.65978 -0.932371 | -2681.69 753.797
-11.4805 68.5614 | 3.85953 -0.113881 | 5034.69 7279.22
-11.0118 68.7333 | 2.96422 0.101105 | 2726.07 3291.31
-10.5519 68.9361 | 0.754781 -0.622259 | 2133.2 -10822.4
-10.0966 69.147 | -1.3193 -1.07258 | 1807.33 3599.22
-9.65238 69.3846 | -3.06253 0.383225 | -3372.7 5660.15
-9.2279 69.6562 | -1.51742 -0.647624 | 582.615 -2607.2
-8.81763 69.9468 | 0.49266 0.0119122 | -707.505 -6142.01
-8.42095 70.2502 | 0.855381 1.72901 | -2406.2 2210.91
-8.0451 70.5768 | 1.02564 -0.820746 | -3055.11 -2019.57
-7.69225 70.9232 | -0.98623 -1.68067 | -3818.85 -4683.26
-7.36104 71.2844 | 0.782815 -3.45677 | -1278.29 3782.64
-7.04538 71.6609 | 4.85716 -4.20014 | 6484.22 -2731.69
-6.72907 72.041 | 5.70208 -1.85972 | 5525.27 10652
-6.41333 72.4339 | 4.66837 -1.8442 | 4881.37 7110.83
-6.09693 72.8358 | 2.74853 -2.35235 | -598.932 -1273.52
-5.77988 73.2379 | 0.764518 -0.35151 | 23.8655 4267.98
-5.45832 73.6388 | 0.0701357 0.376402 | 356.275 -6354.2
-5.12415 74.0252 | -0.222551 -1.15939 | -3134.9 120.599
-4.77796 74.3983 | -1.85647 0.821236 | 3319.78 -483.767
-4.41226 74.7524 | -0.194651 2.75787 | -9855.72 -2170.72
-4.03229 75.0824 | 0.292731 3.51291 | 5187.46 -874.541
-3.62153 75.3748 | -0.196261 1.77625 | 4532.11 -8453.95
-3.1823 75.62 | 0.154008 -0.747145 | -12804.9 4385.29
-2.73767 75.8404 | 1.82993 -2.18834 | -2313.11 -1840.31
-2.28267 76.0296 | 2.34454 -1.15914 | -2999.95 -1787.55
-1.81719 76.1846 | 1.4864 -0.139994 | 5389.75 3309.64
-1.33845 76.3083 | 0.320693 -0.316477 | 1358.05 -946.499
-0.850933 76.3976 | 1.24321 -0.383561 | -2990.39 -1564.02
-0.360327 76.4567 | 1.98529 0.614138 | 5570.28 5839.6
0.134722 76.4971 | -0.914655 2.57017 | -11552.8 -1407.78
0.623451 76.5095 | -1.11515 2.83964 | -4098.18 -2220.51
1.10939 76.4913 | 0.210865 1.23502 | 12151.6 3308.9
1.60254 76.4512 | -0.0296574 2.01421 | 5694.49 -1630.92
2.09876 76.3847 | -1.32178 -0.365863 | 5161.26 -670.458
2.59468 76.2923 | -1.82447 -1.26963 | -6616.75 461.381
3.08166 76.1751 | -1.61744 -1.87006 | 2335.08 -793.283
3.56399 76.0347 | -2.81464 -2.0881 | 3829.35 -3657.41
4.04273 75.8745 | -1.8681 -2.28145 | -9238.8 967.293
4.51357 75.7085 | 0.197023 -1.9871 | 1664.66 1648.55
4.98808 75.554 | 2.03229 1.43323 | 2036.49 7058.1
5.46971 75.4222 | 1.74002 0.444786 | 1198.83 -6017.05
5.95488 75.2953 | -0.478424 -0.0764559 | 2457.27 -2069.68
6.44382 75.1772 | -2.17601 0.995125 | -5877.04 5117.88
6.93222 75.0782 | -0.734854 -0.931155 | -3301.02 -8458.55
7.4209 74.9919 | 0.854723 -1.92707 | -439.062 4081.43
