3.36357 -39.2699 | 0.0557568 2.57262 | 272.063 574.319
3.8306 -39.443 | 0.23127 2.11683 | -377.07 662.362
4.30342 -39.5987 | 0.733862 2.08762 | -922.582 -3157.57
4.77915 -39.7456 | 0.994776 2.36473 | 1253.91 -435.2
5.25922 -39.8807 | 0.519523 1.29582 | -284.263 1448.89
5.74266 -40.0003 | -0.232202 -0.943176 | -3291.26 -1434.41
6.22681 -40.1069 | -0.381703 -1.15107 | -1507.71 -97.9782
6.71317 -40.1959 | -0.377445 -0.316948 | 432.572 -530.162
7.20328 -40.2625 | -0.750506 -0.522005 | 460.313 -231.098
7.69666 -40.3009 | -0.976214 -1.80282 | -512.329 2809.34
8.19107 -40.3065 | -0.580874 -3.26322 | -426.256 -781.505
8.68475 -40.2879 | -0.247431 -3.27776 | -53.9 -2720.44
9.17727 -40.2525 | -0.511228 -1.67623 | -541.887 351.904
9.66786 -40.1982 | -1.10746 -0.773439 | 816.764 -255.445
10.1571 -40.1256 | -1.97489 -0.767759 | 3705.4 -497.836
10.6467 -40.0352 | -2.65164 -1.27262 | 4246.76 1266.58
11.1359 -39.9241 | -2.60974 -2.58098 | 1923.12 2674.24
11.6224 -39.7923 | -2.17057 -3.54677 | 342.515 -1242.5
12.1054 -39.6481 | -1.73601 -4.32899 | -1820.75 -1124.05
12.5836 -39.4946 | -2.14091 -4.13339 | -3972.32 1555.76
13.056 -39.3329 | -2.98655 -2.1605 | -2272.75 -2540.11
13.5265 -39.174 | -3.27888 -0.0647608 | -254.253 -1803.27
13.9984 -39.022 | -3.01497 1.53469 | 263.759 1120.68
14.4724 -38.8746 | -2.31362 2.24955 | 1651.36 1436.08
14.9502 -38.7335 | -1.71441 2.10647 | 2291.55 453.269
15.4332 -38.6039 | -1.05544 0.879864 | 879.477 708.973
15.9212 -38.4902 | -0.296617 -0.607686 | -594.736 -1320.5
16.4133 -38.399 | 0.310334 -1.89682 | -1266.87 -546.073
16.9083 -38.3317 | 0.709059 -2.75738 | 326.068 1379.13
17.4064 -38.2879 | 0.583117 -3.09133 | 1874.53 1316.1
17.9076 -38.2721 | 0.17841 -2.67236 | 1044.48 -525.509
18.4093 -38.2932 | 0.211071 -2.38654 | -1230.19 -895.965
18.9063 -38.3581 | 0.498942 -2.49558 | -2812.11 -3302.84
19.3934 -38.469 | 0.274687 -4.26484 | -1062.71 -1284.25
19.8713 -38.6132 | -0.245331 -5.48084 | 2455.06 4273.09
20.3453 -38.7723 | -0.125442 -4.46984 | 2217.66 1018.64
20.8158 -38.9459 | 0.0277599 -3.47455 | 1067.65 -1485.44
21.28 -39.1395 | 0.371402 -2.33305 | 1144.79 1741.13
21.7357 -39.3537 | 1.18527 -0.90823 | 538.562 -488.968
22.1772 -39.5971 | 2.03481 0.816295 | 619.739 -2483.65
22.598 -39.8768 | 2.63807 2.04558 | 148.707 -1029.76
22.9924 -40.1932 | 2.5842 1.454 | -1746.11 472.146
23.3542 -40.5442 | 1.39782 -0.0484005 | -1852.46 1295.89
23.6796 -40.9264 | 0.316055 -0.564437 | -2456.68 48.1492
23.9662 -41.3364 | -0.0244885 0.0462605 | -2581.48 711.659
24.2184 -41.7666 | -0.17059 0.675979 | 1662.49 2620.81
24.4483 -42.2079 | -0.0147008 0.73521 | 1681.05 266.756
24.6602 -42.6583 | 0.0927849 0.249506 | -2822.12 -2376
24.8529 -43.118 | 0.971767 -0.444834 | -632.622 393.488
25.0378 -43.5805 | 2.14741 -0.939404 | 1131.45 2318.92
25.2285 -44.0396 | 2.8444 -0.508894 | -117.052 -1015.74
25.4319 -44.4943 | 4.04007 0.758668 | 1088.42 -4312.45
25.6566 -44.9429 | 3.93836 1.1083 | 3005.45 -2832.6
25.9123 -45.3783 | 2.07227 -0.568999 | 2172.78 -52.783
26.2026 -45.7929 | 0.406531 -2.51463 | 301.401 2055.94
26.5256 -46.1813 | 0.862094 -1.97095 | -2041.32 1116.84
26.876 -46.5424 | 2.05885 -0.895967 | -2195.09 1197.54
27.2516 -46.8733 | 2.84907 -0.857221 | -2879.76 2595.11
27.6514 -47.1689 | 2.96668 -1.19812 | -2676.37 1572.15
28.0734 -47.4262 | 2.60298 -1.95832 | -528.658 1125.46
28.5158 -47.6441 | 2.5909 -2.22959 | -651.245 -1165.19
28.9737 -47.8265 | 2.65982 -2.59062 | -772.205 -1459.49
29.4434 -47.9755 | 2.23037 -3.67362 | 323.923 -41.6738
29.9234 -48.0896 | 2.01704 -3.09041 | 2300.85 -159.49
30.412 -48.1705 | 2.10163 -1.62375 | 2225.33 -236.832
30.9065 -48.2228 | 2.07829 -1.3934 | 558.254 1358.12
31.4037 -48.2532 | 1.81801 -1.54129 | 1370.44 -13.951
31.9025 -48.275 | 1.21792 -1.76344 | 1886.19 -3908.42
32.4027 -48.3023 | 0.945732 -0.511546 | -308.037 -587.281
32.9025 -48.3341 | 1.1374 0.728089 | -1507.49 2579.95
33.4011 -48.3677 | 0.825353 1.17164 | -506.901 -2043.31
33.8986 -48.4104 | -0.0532148 0.751458 | 486.898 -1433.73
34.3957 -48.4614 | -0.494572 0.383019 | -442.333 1281.65
34.8923 -48.5141 | -0.206085 -0.0199496 | -223.998 2055.25
35.3884 -48.5671 | 0.515122 -0.638695 | -272.457 277.664
35.8833 -48.6267 | 1.00239 0.0926495 | -1399.6 839.64
36.3751 -48.7 | 0.814096 1.21191 | -454.462 1310.11
36.8623 -48.796 | 0.557858 1.92517 | 989.183 -200.954
37.3418 -48.9275 | 0.901786 2.40887 | 933.459 -1884.74
37.8072 -49.1054 | 1.55606 1.37451 | 960.906 -1380.01
38.252 -49.3325 | 2.47172 0.263987 | 210.089 703.42
38.6698 -49.606 | 2.39411 -1.26036 | -1672.13 356.067
39.0529 -49.9245 | 1.44241 -2.33938 | -2393 -775.083
39.3978 -50.2832 | 1.52327 -1.47596 | 767.996 -252.999
39.7099 -50.6721 | 2.17781 -0.439947 | 3146.76 -1908.68
39.9971 -51.0834 | 3.698 0.300209 | 2870.5 -1308.61
40.2624 -51.5118 | 4.85535 0.448972 | 586.023 719.376
40.5032 -51.9545 | 4.50416 0.177876 | -2077.19 249.459
40.7142 -52.4114 | 3.46845 0.495059 | -49.538 -1112.63
40.8971 -52.881 | 2.17732 0.783451 | 1355.08 -642.58
41.0546 -53.3606 | -0.379189 -0.225772 | -2497.82 4433.35


-45.501 -40.6256 | 1.54399 -1.89915 | 1123.92 -1122.52
-45.0972 -40.9235 | 1.24075 -1.83096 | 234.454 -1474.61
-44.6791 -41.2024 | 0.728097 -1.66076 | 992.514 -398.573
-44.2429 -41.4539 | 0.152422 -1.43608 | 2133.15 1707.29
-43.7865 -41.6687 | 0.0204615 -0.588626 | 1127.09 1413.52
-43.3135 -41.8454 | 0.428279 1.43232 | -942.046 -340.657
-42.8299 -41.9883 | 0.741387 3.32323 | -2025.35 -864.825
-42.3394 -42.0992 | 0.509307 3.11273 | -1533.38 186.814
-41.8438 -42.1751 | 0.0304878 1.20311 | -401.671 1085.06
-41.3443 -42.2124 | -0.357816 -0.538387 | 279.342 69.484
-40.8434 -42.2121 | -0.546539 -0.932947 | -198.462 -1552.09
-40.3443 -42.176 | -0.467715 0.108515 | -1446.65 -223.099
-39.851 -42.1003 | -0.152312 1.87254 | -1640.62 806.346
-39.3674 -41.9821 | 0.319482 3.07632 | -273.052 -451.1
-38.896 -41.8239 | 0.914163 3.11541 | 827.129 -1198.4
-38.4389 -41.6281 | 1.68419 2.06104 | 495.665 -597.463
-38.0004 -41.3939 | 2.26769 1.08734 | -1223.26 917.537
-37.5866 -41.1196 | 2.1235 1.03243 | -1496.61 282.532
-37.1999 -40.8099 | 1.42357 1.35401 | -152.204 -1516.84
-36.8373 -40.4737 | 1.02529 1.20384 | -576.365 -900.825
-36.4961 -40.1168 | 1.30099 0.477986 | -1186.14 624.67
-36.1722 -39.7444 | 1.3653 0.0984225 | 941.87 482.932
-35.8553 -39.3648 | 0.870596 0.43395 | 2573.1 -545.338
-35.5363 -38.9856 | 0.768823 0.570919 | 1696.06 -1248.48
-35.2139 -38.6092 | 0.86874 0.38483 | -861.85 -202.1
-34.8933 -38.2323 | 0.552939 0.395613 | -3140.95 1303.11
-34.578 -37.8522 | 0.23998 0.395358 | -2311.55 153.869
-34.2617 -37.4745 | 0.284714 0.0421304 | -624.169 -1029.18
-33.9324 -37.1095 | 0.453229 -0.640101 | -291.212 -295.247
-33.5809 -36.7667 | 0.811877 -1.78319 | -177.468 451.592
-33.2017 -36.4551 | 1.28252 -3.29785 | -225.751 449.79
-32.7925 -36.1843 | 0.985602 -3.88429 | -441.903 508.208
-32.3547 -35.9631 | -0.113498 -2.86355 | 520.789 96.6161
-31.8921 -35.7981 | -1.01443 -1.35537 | 2113.99 -688.652
-31.4109 -35.6903 | -1.21257 -0.741982 | 2733.02 -630.713
-30.9186 -35.6307 | -1.25754 -0.692481 | 2102.19 523.423
-30.4212 -35.6025 | -1.56487 -0.268454 | 1473.83 2580.04
-29.9216 -35.5884 | -1.93649 0.58292 | 1504.92 2918.79
-29.4203 -35.5801 | -2.14324 0.909768 | 1048.88 1486.91
-28.9181 -35.5804 | -2.23188 0.577601 | -263.477 -681.829
-28.4162 -35.5977 | -2.2125 0.539765 | -1492.56 -2173.49
-27.9168 -35.6372 | -1.95264 1.43209 | -1463.41 -433.829
-27.4203 -35.695 | -1.50189 2.83692 | 75.2373 1157.69
-26.9253 -35.7648 | -1.15677 3.63778 | 1822.62 -4.21868
-26.4303 -35.845 | -0.920743 3.35587 | 2173.14 -1580.02
-25.9348 -35.9345 | -0.484037 2.65022 | 1133.85 -1583.3
-25.4386 -36.0274 | 0.123241 1.31624 | 112.263 593.1
-24.9409 -36.1126 | 0.823793 -0.360532 | -224.545 2080.81
-24.441 -36.1809 | 1.55241 -1.10646 | -238.976 957.912
-23.9392 -36.2307 | 1.91579 -1.30857 | -162.429 -746.978
-23.4361 -36.2636 | 1.72185 -1.41028 | -200.274 -1081.68
-22.9324 -36.2777 | 1.09296 -1.30253 | -676.976 -502.456
-22.4293 -36.2668 | 0.34605 -1.31724 | -1285.45 984.862
-21.9293 -36.2221 | -0.275817 -1.31363 | -1693.59 2224.05
-21.4355 -36.1392 | -0.766694 -0.914075 | -1090.35 -275.334
-20.9493 -36.0234 | -1.15241 -0.000386643 | 3.51922 -1880.88
-20.471 -35.88 | -1.44191 1.04585 | 7.50656 -293.362
-20.0024 -35.7082 | -1.4819 1.18535 | -488.899 479.537
-19.546 -35.507 | -1.15588 0.0507431 | -886.241 -218.879
-19.1036 -35.2787 | -0.612765 -1.67707 | -1069 -1355.81
-18.6755 -35.0273 | -0.00638139 -3.26412 | -1036.88 -1242.91
-18.2619 -34.7552 | 0.391844 -4.17831 | -206.203 -804.89
-17.8625 -34.4636 | 0.415821 -4.31735 | 854.713 49.4097
-17.4769 -34.1528 | 0.254822 -3.95586 | 1114.78 1419.3
-17.1054 -33.823 | -0.198902 -2.94431 | 1312.94 1335.93
-16.7467 -33.4767 | -0.809537 -1.62618 | 2017.89 337.161
-16.3989 -33.1173 | -1.2569 -0.695728 | 1389.93 406.821
-16.0628 -32.7453 | -1.2999 -0.528083 | -616.193 1148.7
-15.7416 -32.3597 | -1.0473 -0.747029 | 134.161 268.664
-15.4345 -31.9624 | -1.11409 -0.5719 | 1131.02 -223.033
-15.14 -31.5552 | -1.71924 0.314614 | -577.914 691.855
-14.8606 -31.1375 | -1.89066 1.20305 | -664.698 176.648
-14.5959 -30.7105 | -1.5532 1.89346 | -1328.84 69.0809
-14.3438 -30.2766 | -1.19966 2.58117 | -2195.77 646.939
-14.0978 -29.8396 | -0.586461 2.86351 | 598.134 -400.091
-13.8436 -29.4073 | 0.233944 2.36161 | 2143.17 -838.234
-13.5702 -28.9866 | 1.09442 1.14238 | 1045.4 84.0986
-13.2745 -28.5806 | 2.09446 -0.377886 | 167.637 48.1769
-12.957 -28.1912 | 2.45606 -1.1182 | -53.1576 -1076.5
-12.6186 -27.8209 | 2.08769 -0.81854 | -1020.04 -730.245
-12.2621 -27.4693 | 1.87348 -0.4221 | -1680.73 643.684
-11.8893 -27.1364 | 1.95033 -0.371447 | -1011.2 718.11
-11.4979 -26.8261 | 2.13018 -0.707843 | -59.34 -760.631
-11.0846 -26.5468 | 2.12679 -1.04886 | 311.948 -1785.16
-10.649 -26.3051 | 1.83573 -0.832734 | 31.181 -789.624
-10.1952 -26.1004 | 1.59416 -0.0422587 | -699.671 854.639
-9.72838 -25.9282 | 1.6711 0.587945 | -719.396 316.407
-9.25204 -25.7861 | 1.80919 0.827691 | -591.064 681.044
-8.76853 -25.6721 | 1.90656 0.846877 | 107.272 772.34
-8.27913 -25.586 | 2.00469 0.839015 | 550.156 -173.69
-7.78515 -25.5294 | 2.01274 0.357282 | -110.14 -458.031
-7.28887 -25.5014 | 1.77496 -0.748496 | -671.791 -182.649
-6.79239 -25.4986 | 1.35452 -1.5968 | -732.95 -142.913
-6.29682 -25.5154 | 0.972044 -1.59698 | -442.339 71.2633
-5.80223 -25.5449 | 0.686912 -0.586017 | 119.189 293.987
-5.30796 -25.58 | 0.448575 0.850596 | 198.39 4.81955
-4.81344 -25.614 | 0.338798 1.05069 | 289.782 -109.933
-4.3181 -25.6408 | 0.440338 -1.0063 | 926.974 786.164
-3.82137 -25.6537 | 0.742838 -4.46021 | 1483.82 1095.9
-3.32332 -25.65 | 1.13805 -8.72714 | 1646.59 -1636.34


-25.7542 3.07183 | -0.540127 -1.46799 | -866.436 4208.15
-25.3373 2.80173 | 0.0236843 -0.0436603 | -1237.37 744.116
-24.914 2.54359 | 0.0950725 1.383 | 449.312 -1890.08
-24.4915 2.28293 | 0.0841401 2.96433 | -2151.95 -3890.23
-24.076 2.0109 | -0.264396 3.4425 | -1552.62 900.521
-23.6652 1.73409 | -0.934575 2.92414 | 304.395 3306.13
-23.2548 1.45851 | -0.842 3.05691 | -104.751 -1236.66
-22.846 1.17943 | -0.236764 2.77142 | 1902.67 -2518.66
-22.4373 0.895748 | 0.0416178 1.31319 | 3406.93 527.301
-22.0265 0.610769 | 0.856004 0.801217 | 2134.14 -1220.79
-21.6169 0.320061 | 2.31799 1.35663 | 1445.59 -1061.01
-21.213 0.0189701 | 3.08464 0.925747 | 1003.21 2013.44
-20.8206 -0.296204 | 3.52415 0.430123 | -1719.37 1244.36
-20.4517 -0.635503 | 3.79904 0.518311 | -4031.33 -84.0836
-20.1194 -1.00721 | 2.31271 -0.166723 | -1938.28 252.06
-19.8282 -1.41035 | 0.967676 -0.130775 | -539.552 -192.007
-19.5774 -1.83953 | 0.315574 0.420858 | -760.677 663.072
-19.3625 -2.28722 | -0.835231 0.122 | 144.773 817.27
-19.1751 -2.74671 | -0.252705 0.524733 | 2656.22 102.984
-19.0059 -3.21399 | 1.25012 2.29266 | 1248.32 -1079.59
-18.8541 -3.68853 | 0.952472 3.97437 | 112.535 -1357.67
-18.7212 -4.17 | -2.20268 4.19415 | -2687.01 -1434.09
-18.607 -4.6571 | -4.42467 3.60987 | -1553.99 -1718.94
-18.4992 -5.14668 | -2.87577 3.65526 | 5737.03 -1228.52
-18.377 -5.63485 | 0.476269 4.6591 | 2020.27 -1609.43
-18.2401 -6.12106 | 3.28873 5.6877 | -358.627 43.9703
-18.093 -6.60476 | 3.88612 6.11969 | 220.686 530.911
-17.9379 -7.08593 | 4.67013 6.38554 | 109.543 -604.967
-17.7771 -7.56572 | 6.02066 6.02006 | -1274.95 160.996
-17.6122 -8.04388 | 5.00587 4.61574 | 206.86 156.694
-17.4399 -8.51936 | 2.54367 3.51945 | 782.854 -372.189
-17.257 -8.99108 | 0.777709 3.8173 | -2020.92 1321.13
-17.0631 -9.45654 | 0.727759 5.1394 | -1299.54 2330.81
-16.8514 -9.91169 | 0.352497 5.45618 | -69.7754 786.469
-16.6136 -10.3528 | -1.52061 4.17549 | 782.281 -1236.6
-16.3427 -10.7755 | -2.89575 2.88471 | 1515.3 -629.083
-16.0334 -11.1721 | -2.24905 2.74817 | 871.001 1389.29
-15.6847 -11.5345 | -0.974127 2.96264 | 202.249 -48.1541
-15.2993 -11.8582 | 0.000756459 2.84926 | 974.174 -485.281
-14.8802 -12.1388 | -0.0483237 1.75889 | 1456.71 401.2
-14.4311 -12.371 | 0.288489 1.917 | 2336.56 1464.83
-13.9573 -12.5521 | 0.770695 2.1658 | 986.788 296.238
-13.4669 -12.686 | 0.778604 0.75312 | 626.586 -354.037
-12.9658 -12.7779 | 0.89755 0.242413 | 1255.84 1938.54
-12.4583 -12.8301 | 0.379469 0.809825 | -527.923 448.061
-11.9491 -12.8512 | -0.851105 2.24319 | -2359.08 -3435.24
-11.4417 -12.8501 | -1.80562 3.2422 | -3963.34 -1303.17
-10.9385 -12.8212 | -2.20084 3.34037 | -2748.93 6057.04
-10.4412 -12.7534 | -2.04297 3.2783 | -18.244 -640.652
-9.94854 -12.6603 | -1.81076 3.72921 | -94.88 -3556.61
-9.45952 -12.5531 | -1.92578 2.62473 | -901.445 1.66021
-8.97521 -12.4298 | -2.13732 0.823527 | -1306.49 804.655
-8.49648 -12.2894 | -2.00946 0.578789 | -179.228 -357.911
-8.02212 -12.1357 | -1.48363 0.549853 | 1274.95 -1265.34
-7.55079 -11.9716 | -1.13998 0.0942555 | -62.3995 -450.18
-7.08446 -11.7949 | -0.319169 -1.68232 | -2156.2 408.193
-6.62622 -11.6024 | 0.99449 -3.16898 | -2601.79 865.221
-6.17632 -11.3953 | 1.81535 -3.55486 | -979.38 170.056
-5.73047 -11.1816 | 2.15973 -3.94016 | -30.1615 -167.193
-5.28315 -10.9714 | 2.16801 -3.86427 | 685.759 -1785.6
-4.82975 -10.7746 | 1.53401 -2.73535 | 642.507 1330.11
-4.36889 -10.593 | 0.0423724 -1.04376 | 1434.25 1721.65
-3.8986 -10.4316 | -1.75063 0.5853 | 4071.94 -3460.16
-3.41676 -10.2993 | -2.46646 1.32129 | 1787.45 -852.845
-2.92848 -10.1874 | -1.862 0.836007 | -2559.92 3980.73
-2.44007 -10.0817 | -0.893694 -0.472195 | -2265.61 -237.123
-1.95174 -9.98425 | 0.0329442 -2.61814 | -259.6 140.231
-1.46163 -9.89716 | 0.52268 -2.89216 | 1506.98 2351.95
-0.967797 -9.82273 | 0.79482 -1.74941 | 2441.56 244.536
-0.468877 -9.77126 | 0.672849 -1.37386 | 1669.45 -1914.5
0.033814 -9.75261 | 0.156359 -1.39669 | 877.429 -731.697
0.537288 -9.76839 | 0.0210591 -1.82381 | -1271.19 -1787.53
1.03778 -9.81733 | 0.147765 -1.88702 | -1807.96 -401.613
1.53397 -9.89083 | 0.00724756 -1.71217 | 753.112 2111.94
2.02807 -9.97814 | -0.22042 -1.90741 | 728.77 -1304.72
2.52075 -10.077 | -0.0448292 -1.63534 | 779.013 -619.455
3.01319 -10.1803 | 0.308932 -0.343009 | 572.323 2777.35
3.50676 -10.2786 | 0.221062 0.264442 | -434.141 -1068.27
4.00114 -10.3733 | 0.524516 0.718442 | 1445.79 -1119.57
4.4979 -10.461 | 0.766872 -0.217771 | 737.541 1011.59
4.99698 -10.534 | 0.293701 -2.22237 | -3989.94 -766.084
5.49509 -10.5878 | 0.274525 -2.20911 | -5046.63 2164.41
5.99104 -10.6123 | 1.0172 -0.729143 | -2615.39 4288.37
6.4854 -10.6051 | 1.68911 -0.647992 | 786.557 -278.821
6.97985 -10.5818 | 2.07057 -1.09543 | 1350.79 -2552.63
7.47515 -10.5577 | 1.83739 -1.02325 | -41.8281 -1719.78
7.97063 -10.5377 | 1.18372 -1.66703 | 64.2744 -3033.63
8.46614 -10.52 | 0.244407 -1.86525 | -384.056 705.381
8.96078 -10.491 | -1.00259 -1.63647 | -1163.86 1428.91
9.4529 -10.4406 | -1.76272 -2.57462 | 195.851 -2291.96
9.94183 -10.3661 | -1.90281 -4.32881 | 1277.91 -1740.72
10.4248 -10.2574 | -1.83517 -5.95165 | 438.491 1941.17
10.8944 -10.0994 | -1.91087 -6.06537 | -307.561 261.351
11.3422 -9.88767 | -2.87073 -4.22607 | -1491.17 1659.73
11.7604 -9.6227 | -2.80501 -3.94148 | 166.274 363.93
12.1487 -9.31494 | -0.957147 -4.88357 | 953.771 -2915.69
12.51 -8.97719 | 0.520029 -4.05491 | -258.007 -2428.82
12.8437 -8.61409 | 1.61201 -2.69454 | -326.653 -439.738
13.1479 -8.22644 | 3.13782 -2.34894 | 1289.65 2140.46
13.4235 -7.81596 | 2.73233 -1.18067 | 3494.95 3900.15


-87.1489 -9.49074 | 0.0742221 -0.293025 | -1549.21 -1147.67
-86.7546 -9.18605 | 1.05455 -1.72208 | 90.5163 829.797
-86.338 -8.91135 | 1.13629 -3.05908 | 2310.67 2689.63
-85.8987 -8.6687 | -0.213747 -2.6517 | 2621.19 1872.23
-85.4375 -8.46498 | -0.94098 -2.24319 | 763.805 -906.705
-84.9576 -8.31063 | -0.732503 -3.16784 | -2643.59 -528.531
-84.4656 -8.21307 | -0.870393 -4.34172 | -2755.88 -1260.25
-83.9678 -8.18026 | -1.77333 -5.26014 | 325.009 -4457.9
-83.4697 -8.21566 | -3.05649 -4.49502 | 2555.55 -2147.23
-82.9753 -8.30369 | -3.92174 -2.08657 | 2763.4 972.436
-82.4844 -8.42155 | -4.06405 1.2191 | 740.359 364.469
-81.9962 -8.5531 | -3.82369 3.27977 | -717.185 829.555
-81.5086 -8.68493 | -3.09653 3.27382 | -338.211 1902.67
-81.019 -8.80623 | -2.01559 2.53119 | 735.801 -162.387
-80.5255 -8.91274 | -1.12733 2.09825 | 310.416 -747.38
-80.0279 -8.99929 | -0.972948 0.107297 | -824.275 627.554
-79.5266 -9.05712 | -0.966014 -2.07734 | 832.929 1464.18
-79.0218 -9.07862 | -0.542989 -2.69915 | 2218.87 2523.58
-78.515 -9.06105 | -0.258193 -1.8231 | 376.274 446.722
-78.0097 -9.01024 | -0.344944 -2.02379 | -556.686 -1479.62
-77.5082 -8.93225 | -0.377769 -2.18745 | -112.369 -495.407
-77.0121 -8.82631 | -0.438099 -1.70804 | 719.937 -39.1713
-76.5234 -8.68869 | -0.0181171 -2.10639 | -422.546 296.949
-76.0473 -8.51424 | 0.454682 -2.71163 | -3230.01 1419.32
-75.5903 -8.29872 | 0.11933 -3.50317 | -1758.43 184.569
-75.1545 -8.04551 | -0.500068 -4.67618 | 1421.48 -1101.65
-74.7388 -7.75992 | -1.28208 -4.18553 | 730.72 1008.98
-74.3467 -7.44154 | -0.839821 -3.31298 | 215.628 -776.638
-73.9831 -7.09203 | 1.56002 -3.72044 | -2047.34 -2947.37
-73.6565 -6.71187 | 3.83775 -4.16531 | -2231.14 -1464.61
-73.3763 -6.29946 | 4.14895 -3.35869 | -479.237 -17.4951
-73.1489 -5.85658 | 3.8335 -1.93027 | -1612.22 1367.98
-72.9785 -5.38811 | 4.04488 -0.620573 | -209.893 2173.44
-72.8597 -4.90185 | 4.13486 0.380408 | -1050.18 2258.23
-72.7826 -4.40506 | 2.96349 0.933774 | -1439.12 1325.9
-72.7307 -3.90364 | 1.83309 0.920872 | 2193.83 -231.796
-72.6812 -3.40172 | 2.60742 0.718126 | 1871.25 382.687
-72.6196 -2.9006 | 2.93808 0.175817 | 2403.08 1489.74
-72.5381 -2.40105 | 0.860121 -0.747934 | 752.309 -704.44
-72.437 -1.90543 | -1.225 -1.50226 | 534.353 -2366.94
-72.3189 -1.41528 | -0.350058 -2.02344 | -548.882 -1325.35
-72.1894 -0.929459 | 1.34653 -2.07374 | -2471.4 -886.491
-72.0533 -0.447002 | 1.47084 -1.07876 | -2509.61 -966.658
-71.9074 0.0308536 | -0.190815 0.195541 | -654.883 -1578.77
-71.7402 0.500068 | -1.50839 0.433722 | 2433.54 -1632.54
-71.5412 0.955951 | -0.891789 -0.608535 | 628.518 186.56
-71.3113 1.39756 | -0.849343 -1.53349 | -2453.11 2377.33
-71.0547 1.82519 | -1.14427 -2.23415 | -711.302 2984.94
-70.7647 2.23277 | -1.32369 -2.62451 | 2027.06 -492.554
-70.4309 2.60611 | -0.350182 -3.09163 | 3153.34 -2382.27
-70.0513 2.93386 | 2.18213 -4.40382 | 2925.74 -1607.24
-69.6351 3.21637 | 3.39556 -4.7043 | -589.847 862.969
-69.1975 3.4652 | 2.44721 -3.10121 | -2237.7 3721.01
-68.7478 3.69057 | 0.596665 -0.0239319 | -2563.37 931.476
-68.2871 3.88768 | -0.553045 2.64632 | -2030.08 -3650.18
-67.8142 4.04469 | -0.489149 4.08896 | -995.973 -1600.14
-67.3316 4.16085 | 0.272302 3.96201 | -3010.6 1485.93
-66.8441 4.24153 | 0.886171 2.60522 | -1863.54 930.511
-66.3535 4.2864 | 0.66952 1.30849 | 1792.2 -406.046
-65.8598 4.29296 | -0.0898484 -0.0488721 | 1141.07 -1100.77
-65.3661 4.26312 | -0.870854 -2.03578 | -529.087 -1093.37
-64.8751 4.20527 | -1.19825 -3.63082 | -1314.68 211.644
-64.3868 4.13371 | -0.746303 -3.78818 | -12.3308 1913.34
-63.8989 4.06309 | 0.0784042 -1.37401 | -877.675 486.196
-63.4111 4.00072 | 0.116558 0.400033 | -3379.46 1907.76
-62.9245 3.95207 | -0.262054 0.196618 | -1051.06 1742.38
-62.4379 3.91506 | 0.00205609 -1.20867 | 1631.28 -372.621
-61.9502 3.87983 | 0.997655 -1.24382 | 1681.76 -503.653
-61.4618 3.8373 | 1.64045 -0.104401 | 858.336 -2644.4
-60.9738 3.78025 | 0.836818 0.177757 | 297.503 -2207.16
-60.4864 3.7123 | -0.90999 -0.348746 | 1795.68 86.8976
-59.9971 3.64579 | -2.49488 -0.694475 | 903.97 467.961
-59.5056 3.59146 | -3.06163 0.727312 | -1507.18 408.359
-59.0131 3.55669 | -2.91725 2.65488 | -64.3946 205.631
-58.5195 3.5461 | -2.91952 2.63176 | 1760.8 -82.9606
-58.0244 3.56185 | -2.88145 0.85524 | 3098.2 -342.926
-57.5283 3.60484 | -2.34234 -0.517727 | 1854 664.655
-57.034 3.67656 | -1.95581 0.534679 | -1402.44 1831.85
-56.545 3.77538 | -2.04792 1.74475 | -1605.19 -912.962
-56.0612 3.891 | -2.78615 2.5103 | 54.423 -1950.23
-55.5798 4.01508 | -3.34964 2.40079 | 1808.1 -1650.33
-55.0993 4.14631 | -2.74672 0.748628 | 654.618 974.633
-54.6213 4.29048 | -1.96009 0.408138 | 640.314 2086.15
-54.1465 4.44991 | -0.952907 -0.216107 | 3860.87 1201.9
-53.672 4.62026 | 0.205663 -1.34024 | 3114.6 54.1287
-53.1967 4.7968 | 1.04203 -1.87396 | 984.061 -353.624
-52.7219 4.97826 | 1.68026 -2.08509 | 1746.09 147.708
-52.2479 5.16654 | 2.02473 -1.74319 | 2135.78 1866.07
-51.7758 5.36576 | 1.90161 -1.31967 | 2218.72 2162.93
-51.3061 5.57705 | 1.41292 -1.09437 | 539.878 2512.84
-50.8395 5.79825 | 0.408848 -0.618873 | -197.704 -974.415
-50.374 6.02071 | -0.539942 -0.261436 | -1433.99 -840.815
-49.9085 6.23939 | -1.00777 -0.234148 | -3821.47 1303.92
-49.442 6.44971 | -1.33524 -0.262361 | -1353.11 -3603.23
-48.9684 6.63681 | -1.74261 0.159879 | -404.196 -2065.53
-48.4856 6.79449 | -1.64545 0.360891 | -1816.07 481.77
-47.9956 6.92119 | -1.45076 1.15309 | -2148.02 -881.656
-47.4995 7.01035 | -1.63002 3.0109 | -1173.98 -1659.39
-46.9989 7.05618 | -2.06505 6.38808 | -576.723 -1919.56
-46.4969 7.05824 | -2.15396 9.90234 | -2016.08 1337.22


-19.2296 -24.3681 | 1.78048 4.6915 | -40.7901 2494.62
-18.7461 -24.2386 | 2.67364 2.74977 | 4596.25 -3134.42
