48.0834 -84.3112 | 4.65675 -2.09444 | 2345.46 584.137
75.8086 -59.572 | -0.294652 -0.154406 | -601.354 -13420.9
76.1247 -59.1993 | 0.843625 0.329067 | -12786.5 16192.3
76.4515 -58.8329 | -1.2891 0.802328 | 18710.2 -4856.01
76.8226 -58.5006 | -0.679789 4.50229 | 2312.86 -456.859
77.2134 -58.189 | -1.95417 -0.208427 | -4133.58 -966.638
77.5977 -57.8745 | 3.25232 -6.53092 | -17344.7 16442.8
77.9591 -57.5341 | 0.826419 -0.110075 | 25091.7 -12237.2
78.3484 -57.2136 | 0.993714 2.55669 | -6872.11 6731.79
78.7369 -56.8913 | -1.78012 6.86952 | -2400.48 4733.74
79.1265 -56.5684 | 6.57635 -1.35307 | 9995.07 -10379.3
79.5304 -56.2628 | 4.88226 -1.47793 | -5455.28 4818.6
79.9242 -55.9501 | 2.30905 0.666049 | -18105.5 -10252
80.294 -55.6321 | 7.18354 -6.48918 | -4038.72 -7469.8
80.6516 -55.309 | -0.533248 -1.8173 | 5086.82 16594.7
81.0081 -54.9686 | -5.05701 -1.99559 | 23665 -5920.4
81.3875 -54.6361 | 3.8391 -8.6064 | -6204.89 13376.8
81.7522 -54.2821 | -1.89109 3.24459 | -6704.84 -2900.52
82.0995 -53.9196 | 1.66988 -3.65332 | -1395.66 -29858.8
82.4362 -53.5672 | 2.31799 -4.34098 | -6338.8 29743.8
82.7327 -53.168 | 0.0867049 -1.31855 | 8748.63 -6776.17


9.97208 11.5061 | -2.06991 2.37149 | -3719.48 -2772
10.4226 11.7113 | -1.00451 0.385011 | -3875.2 4909.86
10.8842 11.8852 | -0.319882 1.03391 | -2204.41 -9142.24
11.3584 12.009 | -0.334868 1.74246 | 2834.5 7517.66
11.843 12.1004 | -1.13776 0.236587 | 2945.26 3107.4
12.3354 12.1525 | 0.0318808 -3.02558 | -2894.75 -5670.35
12.8286 12.15 | 2.17173 -4.23036 | -2452.08 -1429.15
13.3183 12.1038 | 2.40548 -4.29314 | 3267.56 6025.97
13.8078 12.0336 | 2.00499 -3.17981 | 8957.54 -1374.87
14.2987 11.9352 | 1.32496 -0.967045 | -3539.55 -2593.57
14.7814 11.8071 | 0.299124 -0.120794 | -4557.43 561.937
15.2562 11.6597 | 0.0836691 -0.375493 | 7041.65 98.4634
15.7338 11.5042 | 1.03181 -1.07732 | 8933.4 -2177.77
16.2172 11.3446 | 3.11318 0.282287 | -2685.85 1056.25
16.699 11.1857 | 0.796168 0.00268773 | -6255.41 247.606
17.1768 11.0304 | -0.461225 -0.797092 | -5332.84 1619.78
17.6538 10.8868 | 0.0809069 0.688533 | 3700.85 -408.747
18.1382 10.7614 | -1.57457 -1.79527 | 3445.97 2026.42
18.6309 10.6604 | -1.51399 0.20045 | 2068.65 1080.43
19.1288 10.5795 | -2.5008 -0.169097 | -1198.76 -5173.36
19.6272 10.5091 | -3.0361 -2.16351 | -8907.42 -722.783
20.1213 10.4606 | -0.539269 3.58083 | -5103.1 4466.28
20.6136 10.4509 | -1.09038 2.74885 | 6380.8 3972.02
21.1087 10.4785 | -2.32724 1.67014 | -1565.02 -3862.36
21.6011 10.5237 | -3.35393 1.78249 | -4998.62 -6111.09
22.0879 10.5805 | -2.28914 0.711963 | -4750.06 5336.86
22.5682 10.6639 | 0.685802 0.185363 | 6078.84 2990.83
23.0502 10.7636 | 0.0744341 -0.000204615 | 9027.69 -4372.32
23.5385 10.8601 | -0.863381 1.70193 | -3716.95 -6593.98
24.0249 10.9551 | -0.140496 2.21896 | -2570.99 1402.54
24.5056 11.0737 | -1.60767 1.82188 | 9402.04 9481.57
24.9825 11.2334 | -2.13943 0.0830082 | 661.795 -1702.9
25.4499 11.4215 | -1.56557 -0.465565 | -4132.83 -1698.93
25.9038 11.6334 | -0.498064 0.203067 | -400.17 -396.887
26.3464 11.8663 | -2.18163 0.895253 | 2192.15 -871.299
26.7795 12.1181 | -3.40969 0.284908 | -3874.63 5744.34
27.1993 12.3915 | -0.627854 -0.705255 | 747.387 -129.746
27.6183 12.6667 | -0.181051 0.397407 | 6893.27 -9243.85
28.048 12.9253 | -0.861893 -0.0183388 | -5385.6 -993.959
28.4729 13.1858 | -1.88844 1.2727 | -424.287 3771.43
28.8882 13.4641 | -3.93199 2.82069 | 7876.05 8135.15
29.2965 13.7643 | -3.26585 -0.0503853 | -8313.2 -1013.83
29.6913 14.0746 | -2.89018 -3.14082 | -5243.66 -8751.29
30.0836 14.3768 | -2.973 -2.5639 | -978.124 6119.09
30.4836 14.6708 | -3.02418 -3.18262 | 7936.66 -2857.86
30.9076 14.9341 | -4.96965 0.193238 | -2446.63 -6858.92
31.347 15.162 | -5.07916 2.70882 | -12420.3 1676.95
31.7886 15.3715 | -3.00875 0.937356 | 9921.77 4129.78
32.2462 15.5625 | -3.80773 1.37889 | 9048.67 3609.92
32.7192 15.7311 | -3.60935 0.480078 | -12962.7 -3302.67
33.1931 15.8695 | -2.26622 -0.544807 | -3614.49 -798.674
33.6725 15.9746 | 1.32081 -1.2122 | 8282.7 2049.63
34.1638 16.0448 | 1.82123 -2.15785 | 3012.64 282.41
34.6608 16.0766 | 0.233957 -2.62051 | -8959.61 -884.917
35.1523 16.0688 | 0.325223 0.301053 | -7550.84 4285.32
35.6369 16.0258 | 0.845505 3.11613 | 10980.6 -3278.72
36.123 15.9391 | -0.443074 3.42708 | 4639.18 -5885
36.6049 15.8129 | -1.61391 1.60789 | -6390.06 12196
37.0778 15.6738 | -2.07517 -2.4155 | 4508.24 -778.133
37.5433 15.5057 | -1.90269 -2.55959 | -3754.72 -7409.11
37.9915 15.2957 | 0.18989 3.35 | 3668.83 4442.04
38.4296 15.062 | 1.14957 4.95352 | 3198.13 -4801.43
38.8573 14.8029 | -0.532166 0.379172 | -2395.03 1844.27
39.2744 14.5294 | -2.59267 -0.116162 | 1817.22 2346.9
39.6866 14.2478 | -4.43112 0.0809351 | 3641.46 -3877.39
40.0946 13.9537 | -2.66487 -1.51215 | 495.413 -2715.65
40.4966 13.6497 | -1.45274 -4.37949 | -7482.35 1042.01
40.892 13.3463 | -3.28119 -5.9057 | -6750.69 10800.6
41.2921 13.0628 | -3.31498 -1.87566 | 7027.15 -3006.56
41.7079 12.7947 | -3.49293 1.14552 | 7274.85 -2132.52
42.1362 12.5383 | -3.64915 0.728766 | -13787 -1536.28
42.5594 12.288 | -4.09609 0.554065 | -4760.55 1802.96
42.9896 12.0584 | -6.23729 -1.94298 | 7593.43 9211.72
43.4398 11.8649 | -5.01576 0.496841 | 7452.28 -9042.34
43.9012 11.678 | -3.46522 4.31937 | 18.7247 -9547.39
44.3655 11.4908 | -4.3336 3.45659 | -7981.83 1995.53
44.8335 11.3289 | -4.53981 1.72331 | -1121.96 6014.39
45.3136 11.2177 | -3.62366 -2.72388 | 5782.64 1785.58
45.8072 11.1591 | -2.79478 -1.91892 | 6170.72 -6558.27
46.3088 11.142 | -2.52579 2.02509 | -2365.93 2158.01
46.8081 11.1785 | -1.59848 -1.04094 | -3317.15 7331.17
47.2977 11.2709 | -2.09812 0.713766 | -2673.49 -10501.2
47.7769 11.39 | -3.11867 3.35581 | -7901.9 -2020.8
48.2397 11.543 | -2.37759 5.29592 | -978.468 4608.99
48.688 11.7354 | -1.09083 4.93479 | 7379.27 916.376
49.1315 11.951 | 1.00531 0.53173 | 2090.81 130.297
49.5723 12.1776 | 0.157564 0.377228 | 3834.78 -5893.26
50.0139 12.4061 | -2.4127 1.6443 | 781.11 8688.69
50.4498 12.6538 | -1.14724 -2.03613 | 4945.95 4242.95
50.8856 12.9107 | -0.651991 -2.22197 | -22.0712 -7508.92
51.3231 13.1592 | -2.93205 1.91993 | -7263.82 -2127.03
51.7543 13.4062 | -1.74044 -0.931656 | -6255.2 1095.9
52.1795 13.6549 | -3.30982 -0.956782 | 173.575 -4382.83
52.6082 13.8953 | -5.37906 0.622668 | 6736.69 5974.92
53.0455 14.1332 | -6.13577 -0.136319 | -317.286 7605.41
53.4912 14.363 | -5.23375 -3.47744 | 6076.51 -4867.06
53.9577 14.5549 | -4.88389 -2.34766 | 4339.81 -5054.47
54.4417 14.7025 | -3.22038 0.997075 | -7957.58 5082.11
54.9297 14.8211 | -2.392 1.98512 | 1752.4 -3020.53
55.4256 14.9015 | -4.51992 4.20164 | -2525.59 832.546


-22.8586 -73.4281 | 0.0758072 1.75361 | 1541.63 3133.03
-22.374 -73.5543 | 0.562112 -0.503165 | -164.846 -5740.52
-21.8901 -73.6865 | 0.736099 2.07132 | -275.832 -983.226
-21.405 -73.8116 | -1.71245 0.893445 | -4800.02 5360.69
-20.9189 -73.9119 | -2.26589 -0.286423 | -2977.65 490.508
-20.4312 -73.9875 | 0.868643 0.536357 | -1162.62 -1977.31
-19.9415 -74.0399 | 3.6527 1.68296 | -195.363 -5825.62
-19.449 -74.0635 | 2.186 2.04109 | 6014.72 7912.07
-18.9525 -74.0314 | -0.538565 -1.05624 | 3644.85 3153.79
-18.4583 -73.9513 | -0.369817 -2.69785 | -5999.76 -3856.28
-17.9738 -73.8431 | -0.275541 -1.39586 | -1913.89 -2843.84
-17.4961 -73.7161 | -0.962985 -0.295195 | 3231.61 -220.363
-17.0223 -73.5706 | -0.399418 1.4944 | -3148.82 -2057.09
-16.5572 -73.4061 | 0.812007 0.923464 | -119.054 -3729.09
-16.1015 -73.2183 | 1.78517 0.649846 | 6482.07 6070.39
-15.6581 -72.991 | 0.943696 0.993412 | -273.152 1091.41
-15.2359 -72.725 | -0.861053 -1.55493 | -3415.95 -2195.14
-14.8397 -72.4263 | -0.986694 -3.68507 | -2778.6 1374.13
-14.4682 -72.0993 | 0.0253751 -3.68195 | 1379.86 -2537.56
-14.1105 -71.7573 | 0.0323891 -3.16593 | 3927.34 3369.77
-13.7598 -71.4036 | -0.252584 -3.66481 | -129.221 -1649.6
-13.4145 -71.0464 | -0.94956 -4.12255 | -6943.3 -5182.33
-13.0754 -70.6906 | -0.74023 -3.05149 | 1481.93 3636.63
-12.7304 -70.3364 | -0.496823 -2.84633 | 12401.7 5043.61
-12.3646 -69.9893 | 1.74927 -3.5978 | 3673.01 5974.49
-11.9857 -69.6483 | 3.2714 -1.53522 | -3120.16 -5236.22
-11.5991 -69.3217 | 2.56769 0.668985 | -4022.49 -6523.31
-11.2089 -69.0078 | 3.32852 0.836114 | -2174.91 7831.08
-10.819 -68.6924 | 2.03864 2.74263 | -2804.2 -3883.5
-10.4225 -68.3904 | -0.0863896 3.03811 | 1260.25 -5030.61
-10.0125 -68.1096 | -0.14009 0.718633 | 1447.88 6972.98
-9.59178 -67.8401 | 0.665497 -0.0921635 | -4813.48 -778.944
-9.16047 -67.5937 | 2.3063 -0.285788 | -556.362 -1416.21
-8.71146 -67.3848 | 2.32361 -0.926965 | -1526.7 4367.41
-8.24345 -67.2243 | 0.191217 -0.193496 | 4092.56 -9260.57
-7.75448 -67.1391 | 0.281943 0.216566 | 4767.98 -3136.47
-7.25495 -67.1144 | 0.433195 0.0576932 | -2912.4 11064
-6.75616 -67.1183 | 1.39265 0.490638 | -2514.35 -966.002
-6.26153 -67.1617 | 1.58119 -0.0445006 | -3072.09 -5084.6
-5.77475 -67.2496 | 0.364992 0.834434 | 1236.31 5898.22
-5.29323 -67.3637 | -0.529419 0.741244 | 3432.74 -2744.25
-4.81726 -67.5081 | -0.703138 0.0549388 | -1340.25 -204.91
-4.3505 -67.6768 | -0.0618581 0.520785 | -4087.23 8356.24
-3.89398 -67.8606 | 0.230409 0.127237 | 2475.15 -7052.49
-3.44792 -68.0764 | 0.493009 0.72335 | 5208.38 -3539.55
-3.0095 -68.317 | 2.35824 1.92611 | 883.944 6961.45
-2.57904 -68.5687 | 1.24239 0.904177 | -4650.42 -917.879
-2.16505 -68.842 | -1.80171 -0.819877 | -1652.5 -7359.08
-1.76566 -69.1382 | -3.21569 -1.99625 | 660.067 8107.53
-1.36739 -69.4313 | -4.81824 -2.52449 | -1352.84 1908.49
-0.967993 -69.7212 | -3.83021 -1.83948 | 4169.28 -8437.76
-0.562972 -70.0135 | -0.426871 -3.12302 | 4853.62 -188.613
-0.14537 -70.2938 | 1.61707 -3.33203 | -168.018 3821.89
0.28333 -70.5546 | 0.662728 -1.3268 | -1951.83 2107.91
0.718286 -70.801 | -1.95956 0.743269 | -1073.43 -2136.51
1.15629 -71.0432 | -1.12837 1.29084 | 5931.1 -3733.06
1.60084 -71.2838 | 0.385718 2.40286 | 669.681 -4314.64
2.04959 -71.5209 | -1.50559 2.21344 | -7302.5 -3787.33
2.50378 -71.7392 | -1.60308 1.21055 | 1071.17 13067.5
2.97776 -71.9002 | 0.916559 1.0533 | 1714.36 2460.08
3.4671 -72.0113 | 1.88089 -0.556542 | 4304.84 -11888.7
3.96696 -72.0915 | 1.26082 -3.95888 | 283.093 9263.6
4.47228 -72.1157 | 0.273881 -2.21246 | -4677.63 447.199
4.97455 -72.0941 | -0.318563 0.552903 | -283.149 -6191.8
5.47299 -72.0384 | -0.256865 -0.93727 | -867.168 5682.62
5.96312 -71.9359 | -0.593441 0.321761 | -3905.55 -2146.72
6.44071 -71.7978 | 0.445111 2.74778 | -2157.19 -5987.36
6.90495 -71.6309 | 2.50046 2.03399 | -4300.85 3511.49
7.34941 -71.4248 | 0.84337 4.26262 | -7051.42 -2632.52
7.77392 -71.1915 | -0.542196 4.05715 | 79.5331 -2647.6
8.19015 -70.9451 | -0.480006 3.81085 | 5493.07 7457.16
8.60914 -70.6914 | -0.599506 3.84037 | 8118.42 -4636.04
9.04212 -70.4539 | 0.0725104 2.64366 | -294.159 -1080.51
9.48163 -70.2282 | -0.261447 2.49582 | -4976.69 4908.74
9.92116 -70.0056 | 0.146673 0.562044 | -631.964 875.986
10.3688 -69.7997 | 0.901541 -0.825154 | 5813.51 -1844.08
10.8344 -69.6266 | 1.0616 -1.55509 | 7297.96 -451.57
11.3179 -69.4879 | 0.106997 -0.482919 | 6023.83 829.783
11.8135 -69.3758 | -0.64416 -0.911192 | -2922.47 2019.49
12.3112 -69.2814 | -0.0493143 -1.12832 | -8919.38 1000.89
12.8062 -69.2057 | 0.915917 -0.691806 | 3439.64 -1506.14
13.3066 -69.1581 | -0.584257 -4.10041 | 5897.7 -1979.87
13.813 -69.1411 | -1.6806 -3.14986 | -2288.53 4864.76
14.3186 -69.1493 | 0.386034 2.19613 | -719.767 216.094
14.8214 -69.1966 | 0.815476 2.36848 | 368.028 -8575.47
15.317 -69.2989 | -0.407032 0.0883138 | -222.264 -2307.77
15.8031 -69.4397 | -2.27452 -0.713523 | -1427.37 7618.6
16.2813 -69.5947 | -1.95896 -0.881589 | -5941.65 5579.74
16.7474 -69.7663 | -2.36692 -2.8316 | -4554.2 -1655.03
17.1969 -69.9699 | -4.05005 -4.07551 | 877.076 -2223.37
17.631 -70.2075 | -0.324366 -1.58481 | 5118.57 -1609.93
18.0537 -70.4733 | 0.762556 -0.750604 | 4572.38 -4011.03
18.4657 -70.7635 | -3.88402 -3.24328 | -3707.05 -836.601
18.8651 -71.0683 | -2.53383 -0.258738 | -2527.44 2420.23
19.2618 -71.3712 | -0.312116 2.33999 | 1123.94 6389.97
19.6666 -71.6583 | 0.101338 -1.78727 | -1919.21 1740.08
20.0772 -71.9347 | 0.524882 -1.25521 | 4363.9 -810.251
20.493 -72.2089 | -0.421406 1.65554 | 1244.45 -3659.68
20.9054 -72.4922 | 0.485389 0.734999 | -4262.13 -2021.73
21.3088 -72.7863 | 1.82482 0.298566 | 1989.02 1039.53


-21.8526 84.4356 | -0.876723 5.52831 | -4269.75 -805.723
-21.3619 84.5099 | 0.190223 0.979245 | 3525.12 1857.21
-20.8749 84.619 | 1.42302 -0.64685 | 2052.87 -1841.08
-20.3937 84.7558 | 1.22342 -0.822001 | -2809.17 1290.78
-19.9236 84.9205 | 0.555864 -0.866968 | -5589.27 -1360.42
-19.4661 85.1049 | -0.500675 -0.0118954 | -3408.25 -5132.33
-19.0167 85.2986 | -0.432389 -0.788924 | 2347.26 1707.49
-18.5708 85.5051 | 1.6442 -2.68954 | 4547.42 3333.84
-18.1261 85.7233 | 3.32545 -3.78772 | -33.3303 -947.482
-17.6829 85.9449 | 2.15102 -2.1611 | -2172.32 -1588.66
-17.2404 86.1657 | 0.122946 -1.70066 | 6376.84 -676.246
-16.7929 86.3856 | -1.88639 -1.42337 | 3456.03 2840.59
-16.3457 86.6145 | -1.70927 -1.17529 | 63.9212 4921.54
-15.9034 86.8583 | -1.8291 1.34984 | 1900.6 2389.41
-15.4622 87.1084 | -2.38182 3.6439 | -2216.6 -252.046
-15.0187 87.3512 | -0.834532 0.955441 | -839.091 -4127.94
-14.567 87.5709 | 0.205832 -2.99695 | -7240.25 -3983.22
-14.1101 87.7616 | -0.214902 -2.27137 | -8942.81 -1704.16
-13.6496 87.9222 | 0.848136 -0.778311 | 554.448 -3137.66
-13.1802 88.05 | 0.451435 3.08137 | 1051.89 2498.84
-12.7038 88.1569 | -0.683302 3.58403 | 5313.47 2706.15
-12.2195 88.2493 | -0.555079 1.51119 | 4718.81 3412.75
-11.7287 88.328 | 0.517873 2.12535 | -1751.41 -2152.83
-11.2365 88.3848 | 0.130045 1.34422 | -6444.35 -5401.83
-10.7481 88.4208 | -1.99145 -0.492039 | -6627.3 10347.9
-10.264 88.4589 | -3.25178 0.974808 | 5389.87 743.686
-9.77441 88.4789 | -2.12268 0.026981 | 10247.4 -7325.35
-9.27659 88.46 | -1.0468 0.681778 | 2697.38 3540.11
-8.77685 88.4134 | -1.82841 -1.47065 | 5670.55 1967.13
-8.27662 88.3361 | -3.17828 -6.40819 | 820.153 -5763.59
-7.78388 88.215 | -3.68159 -5.48519 | -6037.62 -1829.72
-7.30542 88.058 | -4.06473 -2.94993 | -4083.92 3376.34
-6.83735 87.8829 | -4.34883 -2.60817 | 1099.65 1510.39
-6.37262 87.6988 | -3.90198 -2.61419 | 4277.04 -232.687
-5.90767 87.5082 | -2.46656 -2.11403 | -2182.48 -1111.99
-5.44615 87.3109 | -1.47936 -0.82952 | 1456.26 2913.3
-4.98504 87.112 | -2.11849 1.02235 | 2196.74 -3926.24
-4.52602 86.9043 | -3.80132 0.461738 | -6342.14 1228.54
-4.07352 86.6934 | -5.07219 -0.550695 | -3372.81 5597.19
-3.62346 86.4875 | -4.92746 -0.904671 | -25.2558 -4755.23
-3.17373 86.279 | -3.35497 -0.146131 | 708.541 -217.856
-2.71923 86.0781 | -2.08867 1.11014 | 3657.06 -1314.65
-2.25435 85.894 | -1.86859 -1.72915 | -40.3374 -3017.22
-1.77775 85.7361 | -1.1243 -2.57416 | 8525.57 4216.84
-1.28196 85.6233 | -0.939483 -0.381627 | 11520.3 -812.5
-0.769997 85.5534 | -1.17461 2.48188 | -5267.31 7207.36
-0.25771 85.5241 | -1.64349 4.91135 | -8917.35 -4490.61
0.248275 85.5082 | -1.6235 4.80964 | -2757.23 -11195.1
0.751998 85.4983 | -1.15856 5.53068 | 3197.04 9976.34
1.25663 85.5321 | -0.791952 5.37012 | 1392.17 85.1744
1.75753 85.6089 | -0.614278 2.36284 | -763.759 -3215.29
2.24834 85.7288 | -0.140563 -0.701482 | -4443.25 5763.49
2.71872 85.9043 | 0.389721 -0.614722 | -8558.15 -1404.16
3.16395 86.1216 | 0.302065 0.389007 | -2445.08 -7947.91
3.59193 86.3617 | -0.0381019 0.598757 | 3091.58 -494.348
4.00566 86.6276 | -2.12864 1.20385 | -1231.16 6444.53
4.40056 86.9247 | -3.74799 0.976822 | 3149.13 137.195
4.78691 87.2364 | -1.59035 -1.38345 | 2222.52 -3367.57
5.17129 87.5512 | 0.0195734 -2.01393 | 1398.07 64.9697
5.55304 87.8718 | -1.83734 0.153858 | 4944.28 5689.48
5.93105 88.2045 | -4.2664 0.310825 | -2931.91 569.358
6.30008 88.5464 | -3.92126 -1.16119 | -1397.65 -28.9528
6.66503 88.8911 | -2.20357 -0.162712 | 137.378 -2373.01
7.03327 89.2298 | -1.63385 0.975727 | -1939.86 -4513.46
7.40627 89.5582 | -3.26121 1.34396 | -2105.52 2701.98
7.78308 89.8815 | -4.40516 2.63361 | -722.683 -402.388
8.16953 90.1931 | -2.97342 1.56804 | 5151.52 575.889
8.57312 90.4878 | -1.67478 -0.945787 | 541.333 4707.28
8.99058 90.7664 | -2.08113 -1.66974 | -2978.96 -4396.05
9.42272 91.0162 | -1.74349 -2.24677 | 1599.28 -986.959
9.87176 91.2361 | 0.449401 -2.82617 | 4214.25 2704.48
10.3364 91.4307 | 2.53679 -1.78403 | 94.626 2775.11
10.8122 91.6006 | 3.21536 0.326694 | 871.836 1514.31
11.2999 91.7368 | 2.73962 2.67103 | 1317.93 -2597.6
11.7993 91.8248 | 2.09012 4.4249 | 3782.59 -579.017
12.3074 91.859 | 2.27326 4.54732 | -3460.11 -4082.16
12.8135 91.8348 | 2.52381 4.047 | -4399.83 -450.98
13.3119 91.762 | 2.52593 2.43001 | 1788.91 2755.19
13.8036 91.6516 | 2.17062 1.4596 | -1568.94 -2310.43
14.285 91.5028 | 0.320049 0.347868 | 3606.52 -343.719
14.7582 91.3234 | -1.66876 -1.13155 | -1316.17 946.893
15.2198 91.119 | -1.54709 0.787479 | -4252.36 -1420.96
15.6677 90.8922 | -1.1766 1.32569 | -631.517 2717.74
16.1078 90.6556 | 0.879966 1.94746 | -5946.25 5919.96
16.5405 90.4184 | 1.49152 1.87428 | -2045.86 -1513.54
16.9721 90.181 | 0.546612 0.306699 | 8365.74 -368.828
17.4138 89.9513 | 0.23552 -1.90024 | 524.824 -2307.21
17.8614 89.729 | 1.61416 -1.35245 | 1077.7 2707.49
18.3149 89.5195 | 2.36076 -0.904722 | -1458.09 3955.23
18.7699 89.317 | 0.990917 -1.58201 | -1414.81 -11198.8
19.222 89.1026 | 1.03368 0.287302 | 2796.18 -3198.86
19.6813 88.898 | 0.97749 1.15899 | -866.917 10177.7
20.1536 88.7339 | -1.6799 -1.92574 | -944.512 -3172.65
20.6362 88.6052 | -3.55205 -5.63024 | -901.354 2966.28
21.127 88.5192 | -2.23869 -4.41981 | 255.725 4753.39
