31.1957 -57.8854 | 0.0587224 -1.15984 | -1023.63 445.544
44.1184 13.3389 | 0.459708 0.169385 | 632.765 -608.756
44.6207 13.3103 | 0.52941 0.615129 | 1236.98 -2703.98
45.1187 13.2295 | 0.451485 0.933429 | -213.093 -972.776
45.608 13.1049 | 0.362644 1.23848 | 558.756 3585.81
46.0873 12.9476 | 0.596772 -0.0408057 | -2487.65 -1103.72
46.5515 12.7546 | 1.91453 0.215043 | -1967.95 942.158
46.999 12.5292 | 3.7591 2.5475 | 3570.54 4144.12
47.4305 12.2739 | 3.18428 2.06013 | -1033.14 -691.403
47.8318 11.9753 | 1.74218 1.52226 | -3866.23 -2619.26
48.1888 11.6268 | 0.863335 0.723504 | -3128.88 -1666.9
48.499 11.237 | -1.23713 -1.71786 | -866.876 3148.03
48.7734 10.8234 | -2.4986 -2.49363 | 2446.77 1494.31
49.025 10.3955 | -3.11348 -2.50143 | -49.2335 -1671.05
49.2588 9.95642 | -3.97705 -2.68059 | 748.995 -951.126
49.4837 9.51144 | -2.42812 -1.20931 | 2110.62 10.1061
49.708 9.06557 | -0.776932 1.08155 | -531.492 1913.54
49.9332 8.62176 | -1.08481 2.50304 | -1298.53 1303.77
50.1603 8.18068 | -0.483362 2.87708 | 292.106 1546.87
50.3926 7.74346 | 1.12357 2.55838 | 1674.38 275.883
50.6303 7.30861 | 1.89525 1.57538 | 377.633 -1859.25
50.8673 6.87187 | 2.45255 0.718903 | -110.079 -193.751
51.0986 6.43154 | 1.40708 -0.23022 | -273.746 -3275.63
51.3212 5.98427 | 0.647289 -0.756801 | -1301.37 -3492.4
51.5372 5.5315 | 1.23912 -0.366104 | -1585.87 936.233
51.7569 5.08136 | -0.287473 -0.513871 | 1225.75 1852.88
51.9948 4.64169 | -1.34306 -0.385909 | 3070.2 2879.44
52.2579 4.21741 | 0.0445737 1.30856 | -1343.17 -1641.09
52.5387 3.80409 | 0.378954 1.90845 | -2919.73 -3422.51
52.8363 3.40149 | -0.160759 1.95238 | 3043.81 2178.68
53.1624 3.02049 | -1.42221 2.02533 | 4386.45 -1344.22
53.5178 2.66148 | -3.29214 0.866457 | 3531.18 -4530.78
53.8966 2.31981 | -3.26633 0.953493 | 2990.78 -1891.64
54.2947 1.99596 | -2.27639 1.83227 | -946.396 -746.04
54.7074 1.69088 | -0.809587 2.90067 | -3814.83 -352.805
55.1343 1.40992 | 1.02177 4.12561 | 845.678 1414.17
55.5831 1.16714 | 1.83512 3.38723 | 2290.73 3820.02
56.0555 0.975917 | 1.31249 1.42001 | -2010.37 3510.16
56.5436 0.83847 | 0.92207 1.21195 | -3928.99 152.507
57.039 0.748558 | 0.956621 1.18729 | -3415.51 -246.099
57.5373 0.703455 | 0.874662 -0.786251 | -1786.73 1581.43
58.036 0.703247 | 1.16117 -1.38252 | 250.398 2769.78
58.534 0.741495 | 1.18621 0.106778 | 3594.03 -504.783
59.0336 0.80036 | 0.577 -0.589582 | 6978.73 -655.844
59.5382 0.865544 | 0.0879457 -2.71189 | 3848.77 -166.488
60.0464 0.928326 | -0.132542 -2.24142 | -2256.86 -2494.36
60.5538 0.982016 | -0.413641 -0.93429 | -4348.26 -1274.47
61.0584 1.02855 | -1.00568 -1.54329 | -1915.63 2461.24
61.5616 1.07336 | -1.59268 -2.5734 | 1266.78 637.442
62.066 1.11156 | -1.65339 -1.56453 | 933.204 493.535
62.5719 1.13584 | -1.31639 0.119788 | -747.168 -1471.28
63.0777 1.13684 | -1.1011 -0.699215 | -1997.54 257.725
63.5814 1.11043 | -1.16788 -2.66452 | -4051.2 -568.761


-24.3235 -42.7449 | 2.17986 2.77006 | 4039.13 842.455
-23.934 -43.0632 | 1.06203 0.43102 | -1553.68 -5622.81
-23.5508 -43.3921 | 0.0512654 -1.19903 | 1037.72 -2325.74
-23.1655 -43.7222 | 0.432854 -1.02629 | 3692.55 75.9962
-22.7672 -44.0403 | 1.18477 -0.796168 | 1828.64 -995.73
-22.3518 -44.3385 | 1.72261 -0.844785 | -190.658 951.681
-21.9173 -44.6067 | 2.4508 0.517523 | -1958.12 2742.51
-21.4635 -44.8343 | 2.90771 2.04595 | -2095.09 4535.81
-20.9917 -45.0133 | 2.87088 1.10327 | -1193.2 2705.37
-20.5068 -45.1468 | 2.71085 -0.979746 | -271.948 -774.977
-20.0137 -45.2463 | 2.29661 -2.5394 | 685.185 -1493.98
-19.5155 -45.3201 | 1.72101 -3.87524 | 233.125 -265.742
-19.0143 -45.3709 | 1.48516 -4.17683 | -1900.37 -1670.81
-18.5129 -45.4008 | 1.49366 -3.04844 | -2153.52 -1171.62
-18.0124 -45.4048 | 1.28412 -0.800093 | 40.0938 1103.3
-17.513 -45.3731 | 1.029 0.955215 | 1504.56 -90.418
-17.0169 -45.3011 | 1.06893 0.639491 | -181.005 482.14
-16.5297 -45.1839 | 0.920961 -0.209683 | -1723.59 2607.28
-16.057 -45.0194 | -0.0639902 0.0838056 | 500.42 534.981
-15.5987 -44.8167 | -1.52376 1.25843 | 860.484 -1021.21
-15.1535 -44.5864 | -2.16611 2.36922 | -2083.55 363.62
-14.7215 -44.3345 | -1.98492 3.19982 | -951.75 -420.818
-14.2979 -44.0703 | -2.48736 4.26315 | 1246.55 -1206.33
-13.8758 -43.8035 | -3.4044 4.78356 | 1382.83 -510.486
-13.452 -43.538 | -3.57061 3.81298 | 447.708 -900.409
-13.0269 -43.275 | -2.76018 1.96698 | -1383.71 -743.501
-12.6033 -43.0123 | -1.3708 0.0600965 | -2430.86 -1175.25
-12.1835 -42.7483 | -0.0960896 -1.28894 | -2580.07 -1790.94
-11.7687 -42.4817 | 0.569994 -1.45173 | -1637.83 -146.722
-11.3585 -42.2102 | -0.0657785 -0.25322 | -953.427 4187.22
-10.9503 -41.9336 | -1.26041 0.475838 | 2103.74 1914.14
-10.533 -41.6658 | -1.97967 -0.0898799 | 4407.59 -200.059
-10.097 -41.4229 | -2.20501 -0.862612 | 3468.72 1832.91
-9.64025 -41.2132 | -2.43668 0.0223648 | 3186.56 -1765.75
-9.16389 -41.0462 | -2.2832 1.53505 | 968.553 -2109.48
-8.67405 -40.9219 | -2.02822 3.14262 | -1522.24 67.6365
-8.17786 -40.8318 | -1.97989 4.32746 | -2032.36 -843.35
-7.67943 -40.7689 | -2.15033 2.94266 | -2117.44 1190.04
-7.18114 -40.7236 | -2.53343 1.99119 | -2430.24 1992.21
-6.68401 -40.6917 | -2.58022 3.52966 | -1907.07 420.462
-6.188 -40.6766 | -2.01534 4.34616 | -1916.19 -426.718
-5.69383 -40.6831 | -1.09511 4.24708 | -3030.37 -877.586
-5.20318 -40.7129 | -0.343371 4.25959 | -2240.47 955.726
-4.71596 -40.7618 | -0.081007 3.61194 | 832.017 1118.84
-4.23009 -40.8272 | 0.166484 2.37788 | 3276.78 -295.131
-3.74424 -40.9094 | 0.748391 1.22517 | 1725.79 -568.474
-3.26002 -41.0079 | 1.3123 0.42095 | -1712.23 1403.48
-2.78011 -41.1191 | 1.3571 -0.284732 | -2661.8 2003.9
-2.30589 -41.2428 | 1.04378 -1.5296 | -1081.04 1399.92
-1.83768 -41.3831 | 1.02143 -3.43834 | 992.865 -1215.14
-1.3761 -41.5469 | 1.65895 -4.51622 | 2400.43 -2580.33
-0.921034 -41.7352 | 2.52598 -4.17877 | 3293.25 66.4761
-0.470527 -41.941 | 2.71879 -3.85178 | 3190.23 724.466
-0.0245392 -42.1617 | 2.45954 -3.63929 | 590.953 -1674.54
0.413138 -42.4011 | 1.97145 -3.51988 | -1028.4 -3714.12
0.841608 -42.659 | 1.75461 -3.24379 | 1348.35 -1461.23
1.26858 -42.9231 | 2.63637 -1.56713 | 2821.23 1048.89
1.70231 -43.1793 | 2.71617 -0.0346407 | 557.841 27.3234
2.14462 -43.4206 | 1.3167 0.369405 | -3209.21 77.296
2.59504 -43.6406 | -0.0667511 -0.115034 | -4797.05 699.367
3.05545 -43.8277 | -0.800129 -1.53674 | -2307.04 2333.09
3.52931 -43.9669 | -0.86726 -2.20324 | -337.733 3633.12
4.01487 -44.0499 | -0.851155 -2.15399 | -437.432 52.2123
4.50589 -44.0858 | -0.615634 -2.85513 | -722.921 -1769.49
4.99785 -44.0877 | 0.220514 -2.71219 | -105.086 -1753.72
5.48921 -44.0646 | 0.892713 -0.549706 | 822.58 -658.605
5.97964 -44.0207 | 1.22772 0.595296 | -175.602 247.611
6.46815 -43.9594 | 1.62894 0.5023 | -53.6726 -1562.03
6.95501 -43.8866 | 2.00463 0.590013 | 1066.41 -1892.27
7.44095 -43.803 | 2.08513 0.597804 | 1541.74 749.022
7.92529 -43.7027 | 1.59811 1.74461 | 1878.75 1387.94
8.40698 -43.5825 | 0.9637 3.42668 | 786.768 26.3696
8.88478 -43.4447 | 0.77086 3.4154 | 26.8666 -455.123
9.35803 -43.2915 | 0.823796 2.57861 | 512.53 1060.01
9.82694 -43.1235 | 0.967223 2.06008 | 789.121 -341.458
10.2926 -42.9454 | 1.00156 1.87477 | -377.397 -424.507
10.7549 -42.7599 | 0.942431 1.57316 | -1631.71 1210.7
11.2139 -42.5688 | 1.08739 0.124626 | 29.3765 -1671.55
11.6734 -42.38 | 1.09035 -1.67464 | 285.575 -711.43
12.1346 -42.1956 | 0.604389 -2.51025 | -205.245 2541.62
12.5978 -42.0144 | -0.0955918 -2.41301 | 750.133 1898.83
13.0663 -41.8443 | -0.203887 -2.44246 | 631.08 415.342
13.5434 -41.699 | -0.137206 -2.66851 | -903.2 -1741.38
14.0295 -41.5933 | -0.732166 -1.97897 | -2246.5 -2371.15
14.5213 -41.5354 | -1.36727 -1.22762 | -1781.37 42.7541
15.0149 -41.5231 | -1.70703 -1.02778 | -232.018 3302.32
15.5074 -41.5525 | -1.80076 -0.596967 | 636.515 1106.02
15.995 -41.6296 | -1.72499 -0.698925 | 670.07 -2016.71
16.4717 -41.7614 | -1.46445 -0.87434 | 1627.38 74.9555
16.9329 -41.9441 | -1.01324 -0.85014 | 147.34 -1356.36
17.3737 -42.1729 | -0.638781 -0.528991 | -558.509 1039.98
17.7936 -42.4369 | 0.13205 0.753173 | -163.392 3766.55
18.1939 -42.7266 | 1.01187 2.21845 | -1935.22 -44.8693
18.5725 -43.0422 | 0.921179 2.60942 | -474.828 -613.71
18.9324 -43.3789 | -0.222248 1.84748 | 2345.39 1482.66
19.2805 -43.7284 | -1.89707 0.449213 | 520.162 -5.48302
19.6174 -44.0893 | -2.70722 -0.286695 | 699.68 493.736
19.9435 -44.4602 | -1.93656 0.376263 | 940.169 136.932
20.2579 -44.8418 | -1.01742 1.81805 | -1319.15 -3430.51
20.5582 -45.2363 | -0.571737 3.26238 | 3524.96 -2197.5


-14.3315 74.122 | -0.0363996 3.63657 | 787.936 696.012
-13.876 73.9148 | -0.0408683 3.24394 | -724.342 -2635.09
-13.4076 73.7378 | -0.326258 2.05382 | 155.188 355.817
-12.9269 73.5976 | 0.0187284 1.91103 | 785.982 747.15
-12.4358 73.4988 | 0.4515 2.64504 | -329.458 -96.4062
-11.9382 73.4424 | 0.635587 2.17534 | 7.76654 -367.684
-11.4376 73.4293 | 0.737052 0.811875 | 1404.91 -698.324
-10.9369 73.4613 | 0.681649 0.211621 | 1034.81 3390.17
-10.4406 73.5432 | 1.07302 -0.344958 | 629.077 3275.27
-9.95168 73.667 | 1.37732 -0.0869698 | 34.6952 160.852
-9.46851 73.8137 | 1.26563 0.401472 | 867.443 -1828.76
-8.98646 73.9654 | 1.00139 0.415399 | 952.963 -617.197
-8.50229 74.112 | 0.347693 -0.110401 | -214.713 -258.619
-8.01451 74.2462 | -0.185575 -0.642035 | 1672.74 -1554.14
-7.52079 74.3613 | -0.841139 0.51741 | 1541.04 66.1754
-7.02171 74.4566 | -1.48158 2.12146 | -883.577 547.798
-6.51975 74.531 | -1.64908 2.72562 | -2362.85 876.536
-6.01672 74.5799 | -2.01968 3.29164 | -2462.19 -2346.55
-5.51385 74.5933 | -2.20569 3.99306 | -1739.46 -4863.81
-5.01282 74.5691 | -1.97808 3.73246 | -388.922 531.457
-4.51361 74.5247 | -1.82438 4.36017 | 1033.91 2828.63
-4.01443 74.4754 | -1.57466 4.1891 | 1395.94 1452.1
-3.51448 74.4254 | -1.55393 2.31169 | 247.315 1196.75
-3.01471 74.3731 | -1.72966 1.61905 | -1418.81 722.599
-2.51718 74.3129 | -1.71016 1.06609 | -3389.03 -54.7831
-2.0244 74.2375 | -1.39099 1.36689 | -1779.14 690.959
-1.53664 74.1423 | -0.82755 2.10268 | 1425.31 147.461
-1.05377 74.0214 | -0.222551 3.118 | 179.653 -2075.02
-0.578877 73.8692 | 0.42515 4.62726 | 1136.89 -2606.82
-0.112185 73.6883 | 1.0327 5.19518 | 3881.26 1673.27
0.349687 73.4894 | 1.56356 5.63501 | 1001.95 1624.18
0.803997 73.2734 | 1.59012 5.21054 | -3268.19 -1333.84
1.24448 73.0345 | 1.29125 4.11574 | -3296.91 443.023
1.67093 72.776 | 0.975832 3.28759 | -571.161 -138.54
2.08854 72.5044 | 1.20858 3.31621 | 1865.97 -24.1233
2.50396 72.2274 | 1.48421 3.61157 | 1442.86 812.042
2.92047 71.9508 | 1.07488 3.10406 | -68.1952 -716.529
3.33813 71.6753 | 0.586345 2.40829 | -947.008 -545.334
3.75835 71.4039 | -0.968689 0.0581688 | 307.827 -1510.87
4.18551 71.1419 | -2.49862 -2.31613 | 1704.98 -1399.75
4.62534 70.899 | -2.35611 -1.83781 | 812.63 3509.02
5.08063 70.6883 | -1.43485 -0.0641338 | -2193.05 1192.28
5.5475 70.5107 | -0.286244 0.679661 | -3646.82 -251.766
6.02228 70.3656 | 0.64571 1.37883 | -3342.7 183.519
6.50349 70.2563 | -0.0232302 0.35104 | -1796.44 -214.363
6.99015 70.187 | -1.01501 -0.777649 | -1470.6 -561.718
7.47979 70.1608 | -1.06665 -0.775351 | 344.726 -125.816
7.96987 70.1801 | -0.842822 -0.728133 | 382.677 535.771
8.45663 70.2431 | -1.19506 -0.0714237 | -341.756 -1555.01
8.93708 70.3421 | -1.45846 0.78398 | 150.007 -1648.55
9.40991 70.4719 | -1.13668 0.846245 | -63.4542 -1807.42
9.87359 70.6309 | -0.769353 0.474966 | 1405.71 867.127
10.3269 70.8211 | -0.818056 0.88711 | 3345.77 1030.4
10.7698 71.0411 | -0.564075 0.913145 | 2657.51 -1729.64
11.2003 71.2874 | 0.193426 0.321002 | -229.78 899.956
11.612 71.5649 | 0.546332 -0.0409257 | -1708.97 2831.4
12.0014 71.8738 | 0.27007 -0.287703 | 2742.88 -399.571
12.3758 72.2039 | -0.249783 -0.414174 | 2955.71 2413.16
12.7386 72.5518 | -1.61991 0.287948 | 3268.36 3201
13.0928 72.9142 | -2.5421 0.566101 | 1019.73 3348.25
13.4399 73.2871 | -2.44971 0.669035 | 285.294 -1088.85
13.7851 73.6618 | -2.81923 1.87121 | 823.515 -2223.13
14.1323 74.0335 | -3.71732 3.59724 | -572.821 253.621
14.4798 74.4038 | -3.43858 3.53594 | -2424.69 -1347.79
14.8268 74.7714 | -2.63707 2.84356 | -3224.27 -2104.76
15.175 75.1329 | -1.84033 2.85423 | -1574.7 -3659.88
15.5291 75.4836 | -1.06762 2.90628 | -1414.93 -3612.33
15.8899 75.8228 | -0.518296 2.38583 | -2357.12 1154.7
16.2544 76.1566 | 0.607317 0.652185 | -587.825 2545.18
16.626 76.4838 | 1.43396 -0.706872 | 1629.16 553.186
17.0121 76.796 | 1.9017 -1.62126 | 717.096 1243.11
17.4167 77.086 | 1.72906 -2.53197 | 2104.81 -1320.3
17.8427 77.3452 | 1.38096 -3.49537 | 780.923 -977.573
18.2866 77.573 | 0.903929 -3.78801 | -1885.5 1217.49
18.7422 77.7741 | 0.0125652 -3.57309 | -289.592 -1353.08
19.208 77.9485 | -1.03753 -3.17971 | -446.502 1379.91
19.6811 78.1018 | -2.00054 -2.32088 | -671.612 1621.33
20.1602 78.2347 | -2.30917 -1.5931 | 641.118 -1422.51
20.6456 78.3429 | -1.98756 -0.742724 | -113.804 3012.72
21.1358 78.4285 | -1.22932 -1.16049 | -1199.51 1100.9
21.6292 78.4829 | -0.55684 -2.1035 | -1419.66 -1383.27
22.124 78.494 | -0.339686 -1.30448 | 179.845 -1559.99
22.6173 78.4567 | -0.194705 -0.266743 | 12.3112 412.034
23.105 78.3749 | 0.195771 0.684698 | -1384.67 509.514
23.5833 78.2532 | 0.612063 1.06532 | 557.967 91.3281
24.0522 78.0974 | 0.983134 0.828185 | 1822.91 -1286.38
24.5128 77.9138 | 1.43143 0.936201 | 19.2489 -1682.64
24.9667 77.7123 | 2.29374 2.29976 | -596.813 1289.17
25.4191 77.5092 | 2.95761 2.95556 | 67.7724 993.33
25.8756 77.3161 | 3.01794 2.84722 | 558.818 -558.161
26.3396 77.1415 | 2.71389 1.98862 | -1626.83 -621.167
26.8118 76.9948 | 2.64335 0.898621 | -2246.35 1980.83
27.2926 76.8888 | 2.9845 0.847655 | 368.205 1255.92
27.7814 76.8283 | 3.30552 1.69485 | 2079.82 -190.644
28.2755 76.8099 | 3.56248 3.82543 | 2289.81 35.7242
28.772 76.8272 | 3.79707 5.28456 | 1529.26 -1947.26
29.2683 76.8723 | 3.7844 6.06045 | 840.148 -1047.79
29.7624 76.9439 | 3.56342 6.72388 | 970.295 355.59
30.2523 77.0444 | 3.80375 7.33876 | 810.513 -1376.27
