-75.6461 -33.2632 | -0.618725 1.66984 | 1330.22 -4313.97
35.5906 -73.8256 | -2.18883 2.10688 | -207.907 -6228.43
36.0303 -74.0521 | -2.06188 1.82445 | 2132.37 -1086.56
36.4535 -74.3128 | -0.650345 0.634607 | 3398.32 1768.92
36.8665 -74.5927 | 0.36068 -1.46365 | -630.393 -1168.04
37.2691 -74.8876 | 0.385305 -3.86983 | -1924.56 826.861
37.6654 -75.189 | 0.448169 -4.6848 | 1495.38 668.012
38.0634 -75.4887 | -0.692123 -4.71838 | 1129.45 -830.162
38.4669 -75.7823 | -2.33845 -4.35821 | -1931.16 634.369
38.8772 -76.0638 | -0.699942 -1.63004 | -2534.92 -330.891
39.2981 -76.3264 | 1.95133 0.841715 | 2964.54 2013.81
39.7377 -76.5589 | 2.0154 0.675938 | 5103.98 2621.89
40.1951 -76.761 | 0.7964 -0.136956 | -2347.76 -2877.56
40.6581 -76.9482 | 1.51735 1.31262 | -4446.32 -238.519
41.1228 -77.1245 | 3.24918 2.4308 | 2646.53 -79.5739
41.5943 -77.2873 | 3.94651 1.62333 | 4342.55 -3412.15
42.0753 -77.4325 | 3.03399 -2.02594 | -1132.53 35.5237
42.5647 -77.543 | 2.89629 -4.18174 | -1645.51 3844.69
43.0609 -77.5989 | 3.65439 -3.51814 | -1591.37 -1144.19
43.5585 -77.5943 | 3.69928 -1.971 | -1481.24 1652.09
44.0494 -77.5199 | 2.69973 -2.42442 | 1198.77 4571.86
44.5272 -77.3766 | 2.00135 -1.79103 | 3944.68 24.6593
44.9912 -77.1834 | 0.976279 2.44635 | 2576.92 485.266
45.4415 -76.9545 | -0.458097 3.34889 | 1448.84 -3069.15
45.8791 -76.7007 | -0.757395 0.504966 | 2026.43 162.313
46.3015 -76.419 | -0.488475 -0.849026 | 2919.95 5832.21
46.7035 -76.1019 | -0.557085 -1.10079 | 793.475 1348.91
47.0803 -75.7537 | -1.81454 -0.360553 | -2265.32 -2223.85
47.4261 -75.3785 | -2.42479 -0.689716 | -4449.32 -3088.99
47.7339 -74.9777 | -0.904094 -1.57689 | -4926.94 -1556.58
48.0005 -74.553 | -0.566917 -0.575675 | -538.491 -2393.69
48.2335 -74.1115 | -1.5799 -0.518833 | -3403.09 455.717
48.4389 -73.6569 | -1.82566 -1.63536 | 3700.56 2034.33
48.636 -73.196 | -1.28833 -1.27923 | 1074.74 1148.41
48.8338 -72.7343 | 1.15946 -0.912044 | -1798.27 -2761.46
49.0383 -72.2779 | 3.1503 -1.18641 | -643.788 -974.49
49.2593 -71.8303 | 2.59622 -1.12569 | 2721.73 768.965
49.5067 -71.3949 | 1.33837 -0.0930458 | 3672.85 1388.31
49.7821 -70.9734 | 2.39401 1.13983 | -6.88744 2097.9
50.0783 -70.5639 | 3.17147 1.99793 | -1402.93 1908.29
50.3925 -70.1667 | 2.03935 1.16359 | -434.779 3359.98
50.7305 -69.7872 | 0.348153 -0.493411 | 3069.31 19.2624
51.1041 -69.4404 | -1.13849 -1.47636 | 4878.19 -4979.29
51.517 -69.141 | -1.49519 -2.46886 | -1104.99 -4236.37
51.9559 -68.8856 | -1.54102 -2.50956 | -5266.45 1974.64
52.4079 -68.6598 | -1.98623 -1.57302 | 465.75 1238.09
52.8733 -68.4623 | -2.37456 -0.493156 | 3611.74 -3400.27
53.3525 -68.2968 | -2.36665 0.921287 | -1134.98 518.977
53.8372 -68.1522 | -2.06269 1.78711 | -7434.44 6763.74
54.3209 -68.0205 | -1.49823 1.33419 | -4247.52 -3568.37
54.8087 -67.9253 | -0.93951 0.237806 | 1466.78 -4298.02
55.3035 -67.88 | -1.39817 -2.40477 | 1122.91 718.973
55.8012 -67.8792 | -2.48408 -3.34831 | -77.5115 -646.012
56.2976 -67.9183 | -2.93356 -1.60718 | 252.97 -1178.62
56.7911 -67.9893 | -2.9054 -0.81084 | 1610.18 1141.01
57.2831 -68.0785 | -3.25601 -3.29384 | 1667.58 -769.594
57.7747 -68.1781 | -3.25597 -6.64239 | 990.15 2222.79
58.2675 -68.2777 | -1.6342 -7.36411 | 3698.67 794.36
58.7633 -68.3771 | 1.23761 -4.94149 | 2057.54 -5113.48
59.2609 -68.4811 | 3.0271 -0.759154 | 1645.09 2413.17
59.7616 -68.5767 | 2.20548 0.275331 | 1340.03 1160.97
60.2648 -68.661 | 1.21191 -0.438134 | -3353.74 333.119
60.7671 -68.7354 | 0.886451 -0.153554 | -2516.58 -899.271
61.2683 -68.8005 | 0.32 -1.52141 | -1212.57 82.4131
61.7692 -68.8501 | 0.128638 -3.67348 | -6651.58 3679.3
62.2666 -68.8739 | 0.472397 -3.63277 | -2776.08 1220.27
62.7621 -68.8709 | 0.749169 -2.16162 | 2636.62 -2371.95
63.2582 -68.8436 | 0.528022 -0.197976 | 1278.65 -215.251
63.7528 -68.7849 | -0.311656 0.258535 | 648.201 3160.59
64.242 -68.6876 | -0.610753 -0.478352 | -1842.75 -2288.67
64.7226 -68.5584 | -0.306844 -0.772257 | 690.232 252.073
65.1942 -68.3969 | 0.433318 -1.69196 | 3286.23 5276.84
65.658 -68.2034 | 1.18257 -2.24467 | 3843.08 27.3664
66.1181 -67.9937 | 0.917176 -2.81868 | 2922.28 -2702.76
66.5764 -67.778 | -0.318304 -2.71446 | -4252.78 -2963.51
67.0267 -67.5552 | 0.475395 -3.38891 | -5107.67 -3751.86
67.4651 -67.3196 | 1.77349 -4.23994 | -704.853 2953.83
67.89 -67.0605 | 1.23778 -3.82615 | 1842.84 1002.43
68.3027 -66.7795 | -0.396948 -1.29204 | 1063.07 1060.57
68.7038 -66.48 | -2.00476 2.38808 | 214.542 -1842.89


-36.4674 71.6294 | -2.20699 -1.07471 | 2650.08 1091.46
-36.0123 71.4178 | -2.25647 -1.04705 | -1667.71 -2048.07
-35.5783 71.1668 | -1.61583 -0.450988 | -796.541 42.5995
-35.1666 70.8807 | -0.418812 0.133222 | 2034.6 -2511.73
-34.7749 70.5633 | 0.517127 0.849149 | 2740.1 -4147.57
-34.3994 70.2208 | 0.105268 1.9017 | 2483.66 -17.9257
-34.0343 69.8643 | -1.29197 2.44695 | 1041.07 654.531
-33.6781 69.498 | -1.45193 2.94432 | -677.097 -2981.88
-33.3311 69.1209 | -1.29125 1.90484 | 1472.83 -267.645
-32.9879 68.7392 | -2.06738 -0.466385 | 1003.16 1903.06
-32.6467 68.3569 | -0.0228748 1.12931 | -3090.8 1644.93
-32.3115 67.973 | 1.19312 1.60202 | -2926.99 3269.78
-31.9825 67.5885 | 1.48126 0.697366 | -1110.45 -1016.34
-31.6573 67.2015 | 2.21629 1.98349 | 1429.85 340.596
-31.3306 66.8158 | 1.90498 3.54786 | -5022.04 -1550.93
-31.0028 66.4333 | 0.0575471 2.96801 | 641.899 4097.05
-30.6595 66.0682 | -1.51799 0.836739 | -254.76 3464.32
-30.2964 65.7267 | -1.21417 0.272994 | -3760.8 913.217
-29.9166 65.4089 | 0.331379 2.04623 | -518.482 6506.99
-29.5193 65.1192 | 1.10525 3.39474 | -1259.01 -1107.63
-29.113 64.8423 | -0.609157 1.73473 | 295.898 -10484.5
-28.7008 64.5656 | -1.9163 -0.22233 | 4703.31 -2316.76
-28.2717 64.3078 | -0.173072 0.441926 | 588.914 2568.48
-27.8218 64.0887 | 1.82247 2.19104 | 242.433 5862.13
-27.3531 63.9182 | 2.37883 2.91763 | -2147.93 -857.476
-26.8746 63.7841 | 1.78742 3.3667 | -3936.47 -1856.87
-26.3923 63.678 | 1.07116 3.83114 | -4750.38 -719.935
-25.9082 63.5995 | 1.06357 2.69167 | -394.843 -2353.45
-25.4198 63.552 | 1.9334 3.00237 | 8629.99 5391.9
-24.9226 63.5456 | 2.42736 4.05639 | 7130.38 1739.84
-24.4197 63.5651 | 2.20152 3.63333 | 100.995 -6712.56
-23.9171 63.5877 | 2.29483 5.09123 | -6715.22 1498.94
-23.4204 63.6164 | 1.97604 5.60538 | -8468.65 -722.105
-22.9308 63.6467 | 0.671593 4.05779 | -2535.86 -1978.66
-22.444 63.6749 | 0.998465 2.22857 | 978.237 1999.5
-21.9571 63.7049 | 2.71992 1.85025 | -354.516 -984.358
-21.4703 63.7324 | 3.16851 4.1493 | -1031.91 1126.44
-20.9836 63.757 | 2.35267 3.27246 | 2463.99 1153.76
-20.4943 63.7741 | 1.17913 0.378819 | 4917.65 -2789.64
-20.0003 63.7755 | 0.378523 2.95241 | 4253.48 2991.22
-19.5023 63.7656 | 0.203375 5.20535 | 4033.07 263.661
-19.0013 63.737 | 0.834919 5.73467 | 836.324 -5025.02
-18.5011 63.6813 | 1.82198 6.4138 | 339.819 3659.19
-18.0027 63.6093 | 1.29842 2.90407 | 1779.13 2594.42
-17.5065 63.5172 | 0.432199 0.0715475 | 171.123 -3701.28
-17.0175 63.3902 | 1.42977 0.218417 | -1360.28 1175
-16.5406 63.2271 | 2.38901 1.04889 | 668.447 2508.34
-16.0803 63.0233 | 2.23015 1.49279 | -1503.64 -3561.7
-15.6485 62.7657 | 2.49342 2.61398 | -3912 -621.047
-15.2546 62.4567 | 3.59069 3.3117 | -485.836 3430.46
-14.8988 62.1067 | 5.26122 3.51912 | 1418.32 -3762.5
-14.5828 61.7164 | 5.16214 2.7063 | 993.085 -7047.75
-14.3052 61.2927 | 3.64806 1.29964 | -1398.2 4343.92
-14.0573 60.8545 | 1.75153 0.195111 | -2852.79 8262.09
-13.83 60.4124 | 0.0637051 -0.359016 | 3438.37 2225.58
-13.6143 59.9656 | -0.304824 -1.04329 | 1674.16 -4401.08
-13.416 59.5074 | -0.0208982 -0.760282 | -32.4447 -1512.02
-13.2422 59.0385 | 0.421086 0.329655 | -1108.58 4797.82
-13.0981 58.5634 | 1.97077 0.64289 | -5187.46 504.477
-12.9879 58.0805 | 2.61014 0.530078 | 964.4 -4049.51
-12.8951 57.5911 | 2.87354 0.802591 | 3550.93 -629.233
-12.8039 57.1004 | 3.23228 1.77452 | -992.774 3219.61
-12.7115 56.6122 | 2.23574 2.14948 | 1476.47 1048.93
-12.613 56.1257 | 1.48751 0.693269 | 159.447 -2240.62
-12.51 55.6384 | 2.46372 -1.15671 | -1785.51 -2891.44
-12.4034 55.1501 | 0.617486 -2.17558 | -3048.03 748.046
-12.2859 54.665 | -2.33931 -1.99373 | 2691.25 1028.46
-12.139 54.1881 | -2.07624 -1.30984 | 853.714 -2452.96
-11.9564 53.7222 | -2.57991 -0.940058 | -1541.21 1228.92
-11.7341 53.2753 | -1.67916 0.290519 | 1604.24 2901.34
-11.4655 52.8555 | 2.39893 2.14687 | 2066.8 -3236.8
-11.1533 52.4628 | 4.55854 2.28342 | 1825.15 -6594.75
-10.8014 52.0987 | 2.81181 -0.664306 | 3707.23 3462.4
-10.4091 51.7779 | 2.44753 -2.01394 | -3060.94 3823.9
-9.98847 51.5017 | 2.59776 -1.23889 | -6517 -722.157
-9.54987 51.2641 | 2.26527 -1.06134 | -945.412 3911.94
-9.09244 51.0706 | 1.65963 -0.881339 | 2665.6 -1066.79
-8.61948 50.9132 | 1.55339 -0.00641587 | -438.267 -2973.13
-8.13739 50.7839 | 2.64992 1.19808 | 585.852 3035.31
-7.64797 50.6845 | 2.37726 3.03753 | 2128.5 -4920.94
-7.1538 50.6039 | 0.600801 2.43021 | -5000.1 -520.107
-6.66051 50.5484 | -0.739772 1.31715 | -8000.89 3298.26
-6.17156 50.528 | -1.30817 0.720257 | -4648.07 -1262.53
-5.6865 50.5391 | -0.613028 0.0251833 | 930.81 -176.883
-5.20244 50.5803 | 0.856533 -0.103703 | 4798.88 3802.59
-4.71692 50.647 | 1.84512 0.948393 | 3794.94 -2688.25
-4.22837 50.7191 | 1.74452 0.280746 | 5549.5 -4015.67
-3.73507 50.7886 | 1.10067 -0.739182 | 2804.31 6219.58
-3.24023 50.8662 | 1.22405 1.64157 | -4122.08 -594.48
-2.74749 50.9394 | 1.67737 1.00502 | -2669.1 -3416.73
-2.25529 50.9963 | 1.67854 1.21935 | -838.052 -1365.01
-1.76233 51.0382 | 0.994517 4.27086 | 1878.6 2255.67
-1.26685 51.0722 | -0.248358 4.26589 | 5213.22 4809.91
-0.76662 51.0972 | -0.668335 1.83915 | 1073.3 -1188.28
-0.264489 51.0944 | -0.0546861 -0.667931 | -52.1699 -4095.62
0.235636 51.0504 | 0.680705 -0.721129 | -3160.62 -419.787
0.728833 50.968 | 1.18285 1.12595 | -1403.02 186.062
1.21516 50.8536 | 0.990881 0.222627 | 6943.98 175.002
1.69949 50.7128 | 0.724963 -3.21046 | 2740.93 1790.18
2.17776 50.5461 | 2.1378 -1.40844 | -7590.99 -280.863


-37.5296 -16.4396 | 1.03852 -1.64242 | 286.841 -3824.81
-37.0531 -16.2921 | 0.991084 -1.17189 | -2215.01 1122.18
-36.5917 -16.1059 | 1.91266 -3.12084 | 582.717 2065.67
-36.1481 -15.8782 | 2.72358 -3.11778 | 479.665 4009.62
-35.7226 -15.6136 | 2.13012 -2.59631 | 3472.9 1443.83
-35.3074 -15.3276 | 0.973567 -1.15403 | 699.671 86.7072
-34.897 -15.0337 | -0.563531 2.16457 | -4517.21 781.075
-34.4864 -14.7443 | -0.286138 2.11942 | 3536.34 -6197.45
-34.0604 -14.4804 | 2.57058 -2.20739 | -439.787 -3935.62
-33.6219 -14.2417 | 3.47178 -4.4092 | -3824.36 213.524
-33.1795 -14.0162 | 3.26914 -3.33419 | -1854.47 -429.886
-32.7357 -13.7971 | 2.99957 -1.64694 | -554.079 2569.57
-32.2911 -13.5783 | 0.420579 1.34455 | 2948.85 269.347
-31.8423 -13.3629 | -0.713003 1.7925 | 2026.54 1050.83
-31.3893 -13.1506 | 0.0231139 -0.105452 | 2494.74 5228.54
-30.9311 -12.9408 | 0.0776724 -0.268963 | 1266.1 613.069
-30.4643 -12.7475 | -0.191656 0.0293539 | -933.626 -4995.06
-29.9874 -12.5856 | -0.547351 -0.182343 | -233.293 42.3747
-29.5021 -12.4533 | 0.0647314 -1.98069 | -612.933 -1130.9
-29.0105 -12.3493 | 0.618827 -3.11681 | 473.104 -1092.97
-28.5143 -12.2684 | 1.43913 -0.910162 | 1243.94 4218.6
-28.0148 -12.2008 | 2.31106 1.30587 | -102.622 -620.072
-27.5133 -12.1523 | 1.77064 2.60334 | -2227.84 -2027.45
-27.012 -12.1262 | 0.611357 1.9517 | -830.183 2213.49
-26.5108 -12.1184 | -0.0941179 -0.857673 | 89.4942 3257.04
-26.0105 -12.133 | 1.01303 -3.69519 | -3413.99 -1005.09
-25.5157 -12.1871 | 2.29554 -4.40504 | -2272.81 -4277.32
-25.0299 -12.2917 | 1.13304 -3.46845 | 5896.2 -4278.13
-24.5496 -12.4388 | 0.194168 -2.89582 | 5134.57 2485.54
-24.0732 -12.6087 | 0.441371 -1.81534 | -1363.17 2053.45
-23.6045 -12.7965 | 0.935016 0.783127 | -3269.8 -5303.01
-23.1452 -13.0046 | 1.28918 1.55186 | 2207.95 2405.87
-22.6858 -13.2144 | 1.4119 0.225919 | 1882.63 780.772
-22.2228 -13.4177 | 1.80721 -1.86997 | -3564.85 -661.054
-21.758 -13.6106 | 1.53888 -2.52738 | -2408.28 1637.97
-21.2876 -13.7822 | 1.8455 -1.70558 | -24.5457 1305.43
-20.8088 -13.9241 | 2.46468 -2.18784 | -3607.71 3913.23
-20.3246 -14.0313 | 1.87858 -2.51245 | -2436.04 593.487
-19.8373 -14.1122 | 1.768 -0.339234 | 565.029 -3522.77
-19.3469 -14.1776 | 1.04409 1.1982 | 1874.3 -2451.13
-18.8527 -14.2252 | -0.5483 0.818035 | 1916.29 -150.764
-18.3552 -14.2452 | -1.37086 1.03347 | -1139.08 1125.8
-17.8578 -14.2285 | -2.27411 0.96624 | 1305.88 3384.94
-17.3623 -14.1719 | -2.48453 -0.640965 | 1459.11 -1266.01
-16.8699 -14.0865 | -2.69482 -2.0662 | -1619.09 -4253.43
-16.3833 -13.979 | -2.8298 -1.78398 | 1827.51 -426.689
-15.9032 -13.8405 | -1.98465 -2.26081 | 2077.51 4634.97
-15.4348 -13.6606 | -1.25205 -3.09678 | -935.555 -1783.17
-14.9832 -13.4455 | 0.19755 -2.10562 | -7646.43 -405.129
-14.5551 -13.1974 | 1.07339 -1.5419 | -2514.28 -3930.27
-14.1437 -12.9281 | -0.248035 -0.947045 | 4686.78 426.153
-13.7409 -12.6406 | -0.797354 0.454314 | 748.529 9381.87
-13.3461 -12.3332 | -0.938029 1.11198 | 8266.59 -211.582
-12.9425 -12.0285 | -0.472429 0.46446 | 8092.09 -6517.07
-12.5277 -11.735 | 0.0233297 -0.327604 | -7484.91 3163.9
-12.1239 -11.4314 | 0.148392 -0.613809 | -4934.97 -1477.11
-11.7344 -11.1165 | 0.306003 1.09902 | -4237.44 112.626
-11.3556 -10.7931 | -0.680754 2.70304 | 16.3725 -399.41
-10.976 -10.4715 | -1.82582 2.5472 | 4360.42 -3251.39
-10.5855 -10.1618 | -2.05269 1.88025 | -1524.29 2005.91
-10.1891 -9.8589 | -0.96226 -0.633533 | 864.975 3460.86
-9.7844 -9.56424 | -1.02205 -1.36729 | 1738.03 -4781.34
-9.36765 -9.28927 | -2.43793 0.709758 | -5499.3 -2804.95
-8.94677 -9.02891 | -1.9481 1.15848 | -1262.9 2078.51
-8.52235 -8.77543 | -1.81667 1.94503 | 251.069 2923.82
-8.09176 -8.52996 | -2.83273 3.71976 | 1117.5 1475.33
-7.64978 -8.30242 | -1.10379 1.3149 | 1240.48 -870.314
-7.19249 -8.10555 | 0.171589 -1.01786 | 520.66 -383.137
-6.71999 -7.94664 | -0.352641 -0.0323814 | 2385.64 1360.75
-6.23348 -7.82966 | 0.135442 0.31463 | 686.914 172.644
-5.73741 -7.76102 | 0.450816 -1.73831 | -2233.13 -2840.46
-5.23843 -7.74663 | 0.375379 -4.05344 | -636.401 -1864.15
-4.74059 -7.78047 | -0.831322 -1.51993 | 1694.02 -628.035
-4.24464 -7.84796 | -2.54472 1.5714 | 2535.65 4313.23
-3.74955 -7.93221 | -2.97106 0.269201 | -105.924 -2908.34
-3.25669 -8.03432 | -3.0172 -0.725185 | 4176.4 2475.83
-2.7621 -8.14464 | -2.60495 0.723971 | 7803.35 4421.47
-2.26491 -8.26639 | -0.650748 4.88166 | -1270.75 -10068
-1.77702 -8.42489 | 1.63794 6.30339 | -4854.06 -102.675
-1.30228 -8.60898 | 2.39979 1.48269 | -5721.37 5733.51
-0.838952 -8.80414 | 2.39029 -1.1816 | -6543.61 256.416
-0.385836 -9.00987 | 1.5713 -2.00582 | 1596.07 2248.42
0.0659547 -9.21869 | -0.0369769 -2.47593 | 3584.61 -3874.82
0.519426 -9.43229 | -1.21872 -0.670104 | 2432.39 -553.222
0.976157 -9.64283 | -1.97838 -1.1485 | -3007.38 3132.7
1.4339 -9.84298 | -1.07407 -0.0920669 | -6565.16 1957.44
1.89003 -10.0326 | 0.68935 1.44232 | -3159.67 271.614
2.34734 -10.2112 | 1.05374 0.669394 | -1273.94 -2933.63
2.80941 -10.3753 | 0.238079 1.41519 | 572.08 -2094.73
