49.2772 -86.3977 | 3.55991 -3.25985 | -8942.33 -2931.24
10.0608 -63.7028 | -2.77004 -2.56251 | -352.604 2990.66
10.4651 -63.4128 | 0.323924 -4.17341 | -4027.21 857.45
10.8717 -63.1298 | -0.92421 -3.00583 | -1373.79 -2855.01
11.289 -62.866 | -1.33564 -2.87651 | 3919.1 2993.97
11.7236 -62.6253 | -0.857056 -3.81569 | -1173.3 3447.01
12.1753 -62.417 | -2.2848 -2.15228 | 2007.67 -1863.4
12.6481 -62.262 | -3.20831 0.0790618 | -1119.92 -6309.29
13.1355 -62.1723 | -3.58268 1.56299 | -5110.47 4011.24
13.6269 -62.1335 | -2.68388 0.428904 | 4053.62 -6067.71
14.1227 -62.1451 | -1.23853 -2.14438 | 3834.97 3812.28
14.6207 -62.1793 | -1.47876 -0.482434 | 2079.58 968.821
15.1195 -62.223 | -0.863538 3.0827 | -1579.27 1407.95
15.6172 -62.2667 | -1.1608 3.3162 | -1171.57 5566.79
16.1145 -62.3054 | -0.694608 0.859637 | 3394.67 -2950.64
16.6131 -62.3559 | 1.53566 -0.94641 | -2077.85 -528.351
17.1081 -62.4233 | 1.92059 -0.918488 | -4382.09 1721.58
17.5968 -62.509 | 1.8486 -0.284955 | -2198.24 -7640.86
18.0803 -62.6186 | 0.976589 1.15164 | 4766.55 2631.36
18.5679 -62.7261 | -0.517452 -1.01053 | 10355.4 8087.7
19.0654 -62.8194 | 1.58991 -4.13284 | -76.7042 -8300.24
19.5631 -62.9233 | 3.95495 -7.72387 | -8728.6 2187.11


-15.4071 87.1775 | -6.477 6.42239 | -4731.2 -70.8988
-14.9149 87.2329 | -4.67295 1.75711 | -268.51 -1596.59
-14.4278 87.3211 | -2.56559 -1.12803 | 1967.59 -1656.58
-13.9469 87.4431 | -0.311328 -4.43374 | -77.6218 1806.88
-13.4773 87.6056 | 0.855856 -4.33226 | 1186.41 3535.59
-13.0204 87.807 | 0.627643 -1.95468 | 4288.51 978.25
-12.5719 88.0346 | 0.834381 -1.24663 | 2072.48 -263.096
-12.13 88.278 | 1.00064 -1.14756 | -2201.97 109.397
-11.6953 88.5314 | 1.00641 -0.291621 | -1302.5 -2329.41
-11.2635 88.7858 | 1.02289 1.25589 | 1554.73 -3915.19
-10.8316 89.0379 | 1.61877 0.188454 | -2057.64 -1625
-10.4069 89.2973 | 1.35181 -1.69567 | -2900.82 230.411
-9.99689 89.5752 | 0.0147623 -0.931305 | -2519.41 3593.76
-9.60416 89.8766 | -0.0428404 -0.0507557 | -438.69 1427.51
-9.22093 90.1914 | 0.813644 -0.255124 | 2203.27 -715.266
-8.83474 90.5052 | 0.382333 -0.944429 | 4419.73 1516.88
-8.43746 90.8104 | -1.87667 -0.100726 | 321.977 2341.6
-8.02867 91.1018 | -3.55793 2.34173 | -5509.73 1369.76
-7.60679 91.3671 | -3.18162 2.46956 | -3166.74 -7414.93
-7.1628 91.5801 | -2.77523 0.0948052 | -3906.2 53.3245
-6.69934 91.7343 | -3.03151 -1.62566 | -2047.05 564.09
-6.22163 91.822 | -1.77995 -1.64171 | -5739.59 -2788.82
-5.74056 91.8387 | 0.115418 -1.54042 | -2220.2 3288.95
-5.26183 91.8003 | 0.0533244 -2.63949 | 6001.22 4823.37
-4.78449 91.719 | -0.902718 -2.09698 | 3654.82 2450
-4.3144 91.5926 | -0.660313 0.61167 | -992.453 -2171.1
-3.86133 91.4136 | 0.116711 2.44027 | 1589.09 1233.49
-3.42782 91.1899 | -0.139327 1.45706 | 1247.84 2850.35
-3.01658 90.9278 | -0.577691 0.936987 | -510.579 488.861
-2.63302 90.6277 | 0.728054 1.64001 | -3304.06 -1936.43
-2.27893 90.2936 | 1.67796 1.57523 | 2589 -2597.25
-1.93861 89.9406 | -0.279795 0.438016 | 7331.95 -3039.55
-1.59338 89.5844 | -0.511861 0.55527 | 3480.4 95.8809
-1.23688 89.2359 | 0.51884 0.816867 | 596.206 635.067
-0.869533 88.8988 | 2.22722 1.04699 | -2007.91 3428.16
-0.494297 88.5747 | 2.69227 0.258462 | -3199.89 871.026
-0.114816 88.2589 | 1.58679 -0.719673 | -322.436 -4054.2
0.271055 87.9486 | 1.02681 -0.886856 | 1932.11 -835.384
0.670616 87.6537 | 0.0900062 -1.01808 | -507.872 33.3588
1.08691 87.3839 | -0.754077 -0.351228 | -1409.06 1398.13
1.52207 87.1489 | -1.04345 0.934785 | -732.431 2280.88
1.97633 86.9555 | -1.66358 1.663 | 2659.13 -2703.52
2.44807 86.8007 | -2.38403 1.12315 | 3072.37 -2716.07
2.93423 86.6867 | -2.81488 1.73047 | -247.775 776.016
3.42912 86.622 | -3.13449 1.92673 | -3354.13 2133.89
3.9256 86.6113 | -2.85092 -0.380502 | -1999 2594.96
4.41952 86.6492 | -2.67053 -0.541653 | 2069.97 -2699.05
4.91119 86.7179 | -2.67076 1.60231 | -303.475 -2002.9
5.39891 86.8092 | -1.5292 1.11208 | -591.182 1121.1
5.88202 86.9215 | -0.685245 0.41439 | 1660.88 -2154.81
6.36235 87.0476 | -0.399341 0.213138 | -975.228 -748.893
6.83815 87.1884 | 0.482772 -0.482503 | 1428.74 1548.99
7.30994 87.3466 | 1.08809 1.24033 | 2327.1 -1265.94
7.77811 87.5194 | 0.602024 3.73429 | 79.5723 -901.86
8.23939 87.7104 | 0.178316 4.38167 | -1060.2 4176.53
8.69035 87.9257 | 0.145914 3.89174 | -782.157 1082.57
9.1341 88.1553 | 0.759001 1.80281 | 27.979 1174.99
9.57798 88.3851 | 1.04037 1.43469 | 2609.28 -3406.48
10.031 88.5963 | 1.74806 1.00863 | -1598.87 -3946.2
10.492 88.784 | 3.62109 -2.30081 | -2139.62 488.523
10.9582 88.9552 | 3.6625 -1.85429 | 1731.48 -952.321
11.4299 89.1134 | 2.53869 0.183527 | -411.602 2200.49
11.9034 89.2668 | 1.57545 -1.06592 | -938.891 -1843.45
12.3771 89.4156 | 0.564872 -2.16648 | -1164.69 -2264.23
12.8488 89.5659 | -0.427199 -0.959324 | -840.633 7234.85
13.3161 89.7314 | -0.733599 0.0805067 | -350.909 146.345
13.7827 89.8976 | 0.0813544 -1.70495 | -3038.27 -3779.75
14.2513 90.0489 | 0.121041 -2.02466 | -1432.92 1690.82
14.7246 90.1817 | -1.06218 1.14974 | 1685.41 -747.424
15.2065 90.2863 | -1.53835 1.56991 | 5062.3 1998.81
15.6993 90.3588 | -1.52791 0.653566 | 8519.79 -857.712
16.203 90.3923 | -1.71504 -0.63029 | 1599.91 -1810.21
16.7096 90.3867 | -1.58263 -2.87913 | -3186.96 1119.55
17.2125 90.3487 | -0.291865 -2.08469 | -3190.12 4017.9
17.7091 90.2808 | 0.839262 -1.21575 | -2356.84 -2909.82
18.1965 90.1707 | 0.638072 -1.91246 | 1562.6 -2143.86
18.6743 90.0195 | 0.235787 -2.30685 | 2593.41 -100.078
19.1424 89.8354 | 0.0437386 -2.55495 | -2190.28 -3068.83
19.5984 89.6247 | -0.36568 -2.46536 | -2994.37 1810.89
20.0476 89.4066 | -2.39551 -4.54051 | 114.185 4722.89
20.499 89.1975 | -3.51903 -6.10225 | 1261.11 1973.51
20.9552 88.998 | -1.30453 -3.68898 | 3086.02 2280.51
21.4145 88.8005 | 1.10954 -0.413515 | 1344.36 -3906.59
21.8692 88.5857 | 2.29148 1.73127 | 1397.82 -7529.47
22.3156 88.3458 | 3.55203 3.04415 | 3695.06 689.125
22.7588 88.0952 | 3.38235 1.15648 | -1384.98 2643.31
23.1976 87.8405 | 2.76132 0.468006 | -4810.26 -1418.43
23.6304 87.5807 | 1.94809 0.767712 | 1521.74 2872.83
24.0654 87.3255 | 0.637774 -0.254571 | 922.851 -322.22
24.5032 87.0741 | 0.272413 -0.447839 | 611.071 900.684
24.943 86.8259 | 0.720168 -0.548394 | -337.054 -545.795
25.3819 86.5761 | 2.00345 -0.663672 | -1000.4 -3749.72
25.8191 86.3215 | 2.80583 -0.403161 | 440.421 -3038.09
26.2604 86.0718 | 1.17802 -0.613282 | -601.868 3245.45
26.7129 85.8467 | 0.339981 1.42246 | -2676.05 3604.4
