-22.3682 26.6895 | 0.507208 5.055 | 800.992 2401.01
-21.8732 26.8107 | 0.108269 3.50645 | -2571.26 2916.88
-21.3956 26.9845 | 0.771665 1.04758 | -5167.9 1529.23
-20.9406 27.2032 | 1.9542 -0.586416 | -3451.33 -1620.17
-20.5039 27.45 | 3.24468 -1.99143 | 163.577 -2793.81
-20.0767 27.7101 | 3.52001 -2.17769 | -302.711 -181.17
-19.655 27.9773 | 2.5932 -1.00271 | -2369.08 -317.213
-19.2354 28.2441 | 2.38136 0.0223837 | -888.674 -3162.3
-18.8114 28.5001 | 3.21276 0.892707 | 1206.8 -998.111
-18.3794 28.7438 | 3.62518 2.65629 | 3173.51 1184.1
-17.9392 28.9787 | 3.70064 3.9514 | 3607.92 958.119
-17.4928 29.2093 | 3.4457 3.5914 | 1007.04 2684.46
-17.0455 29.4424 | 2.60786 2.48508 | -1130.1 2606.55
-16.5987 29.6776 | 1.06247 2.60599 | -970.389 418.748
-16.1483 29.9048 | 0.392384 2.14704 | 896.168 -1520.13
-15.688 30.1113 | 0.778098 0.7404 | 1221.33 -2238.49
-15.2159 30.2895 | 0.945213 -0.144573 | 5.61678 -459.398
-14.7343 30.4401 | 0.43338 -0.511525 | -803.364 -151.902
-14.246 30.5647 | -0.436524 -1.02296 | -645.856 -1596.61
-13.7529 30.6648 | -1.37086 -1.9254 | -387.776 1093.5
-13.2568 30.7471 | -1.96453 -2.88647 | 97.6747 110.735
-12.7584 30.8142 | -2.41903 -2.10232 | 26.7483 2584.82
-12.2583 30.8682 | -2.75017 0.0762782 | -1086.78 4966.93
-11.7573 30.9014 | -2.60827 0.642728 | -2446.32 -2544.87
-11.258 30.8861 | -1.96472 -0.436439 | -2557.43 -4272.75
-10.7673 30.8051 | -1.04372 -1.18104 | -141.968 -1751.41
-10.2906 30.6615 | 0.0102013 -0.421585 | 2287.3 -120.979
-9.83022 30.4668 | 0.755507 0.372379 | 2553.89 502.06
-9.38711 30.231 | 1.1588 0.394429 | -207.487 -1941.69
-8.96418 29.959 | 1.6229 0.629573 | -1687.17 -2262.65
-8.55929 29.661 | 1.32289 0.82588 | 572.805 3936.31
-8.16226 29.3554 | 0.541429 0.715012 | 414.91 5551.42
-7.76931 29.0485 | 1.01463 1.23407 | 281.094 1588.03
-7.38607 28.7307 | 1.90249 1.10904 | -1417.06 -5056.2
-7.02213 28.3889 | 1.9089 -0.399149 | -2630.45 -4973.83
-6.67665 28.0267 | 1.64199 -1.61625 | -78.4452 2259.46
-6.33386 27.6636 | 2.34831 -1.8241 | 1960.55 5410.07
-5.9806 27.3135 | 3.30342 -2.01545 | 962.404 1201.01
-5.61744 26.9743 | 3.6673 -2.38917 | -1775.7 -2348.84
-5.25032 26.6398 | 2.60626 -3.55912 | -4956.78 -673.793
-4.87935 26.3142 | 1.06034 -4.74248 | -3063.32 4716.38
-4.49479 26.012 | 0.163866 -5.14998 | 999.485 5392.49
-4.09099 25.7397 | 0.259135 -4.58056 | -307.183 -2634.99
-3.67506 25.484 | 1.33349 -3.48797 | -187.008 -9228.83
-3.24911 25.237 | 3.57062 -1.4197 | 5764.7 -3046.87
-2.80173 25.0188 | 5.12655 0.610833 | 6100.96 4092.68
-2.32928 24.8512 | 5.20869 2.04146 | 906.571 1997.83
-1.8413 24.7333 | 4.30085 3.01697 | -2970.47 234.812
-1.34757 24.6546 | 2.90245 2.90424 | -3179 -1873.13
-0.852533 24.604 | 1.86982 2.23619 | -658.723 -3057.06
-0.356362 24.5784 | 1.14246 2.06892 | -440.73 355.781
0.139902 24.5858 | 0.4621 2.00511 | -378.902 3929.49
0.633948 24.6314 | 0.101568 1.07347 | 382.307 -939.917
1.12495 24.7028 | 0.184321 -0.435321 | -740.838 -3106.43
1.61238 24.7901 | 0.553952 -1.34615 | -1094.09 -261.902
2.09551 24.8942 | 0.676361 -1.03656 | -772.884 1380.72
2.57427 25.0151 | 0.644765 -0.354898 | 153.879 -208.583
3.05061 25.1457 | 0.528273 0.390837 | 1129.26 -1155.43
3.52714 25.2793 | -0.1437 1.42156 | 2739.99 -478.009
4.00603 25.4147 | -0.918528 1.85217 | 5924.04 1996.99
4.48889 25.5551 | -1.02247 0.361018 | 2974.72 4299.77
4.97353 25.7014 | -1.13978 0.302838 | -1170.22 -2168.42
5.45886 25.8408 | -0.983563 1.66639 | -3420.62 -4285.15
5.94358 25.9677 | 0.0401477 1.20872 | -6088.07 1972.93
6.42489 26.0892 | 1.66623 -0.43753 | -2924.06 650.615
6.90622 26.2001 | 2.65018 0.630481 | 1589.58 -1834.44
7.39244 26.2906 | 2.81967 2.88389 | 1846.36 571.561
7.88381 26.36 | 2.68297 3.30412 | 1760.16 1588.29
8.37939 26.4072 | 2.07366 4.6083 | 1826.34 -328.912


16.2137 34.2476 | -1.81175 5.10355 | -2297.38 -1609.07
16.7055 34.1697 | -1.39787 6.49931 | 186.651 1882.9
17.1932 34.0691 | -1.43314 6.97296 | 609.735 513.028
17.6768 33.9494 | -1.51692 6.26875 | -216.403 192.553
18.1557 33.8122 | -1.36859 4.55356 | 611.31 388.015
18.6299 33.6584 | -1.45895 1.11439 | 85.5383 -88.0323
19.0979 33.4866 | -1.9206 -2.32063 | -488.136 -586.087
19.5579 33.2949 | -2.48564 -3.98959 | 652.486 -732.706
20.0096 33.0831 | -2.7883 -4.53863 | 231.188 -59.3185
20.4523 32.8532 | -3.21902 -5.4802 | -1320.62 600.135
20.885 32.6075 | -3.17825 -6.05225 | -1001.15 1067.1
21.3082 32.3481 | -2.3721 -5.44731 | -912.185 -662.532
21.7223 32.0755 | -2.25207 -5.66795 | -661.277 -1163.34
22.1305 31.7938 | -2.56033 -6.39479 | 38.8545 -246.062
22.5391 31.5117 | -2.0867 -5.61003 | 1219.25 -1420.47
22.9552 31.238 | -1.1876 -4.37694 | 3517.49 879.773
23.3857 30.9832 | -0.369222 -3.80778 | 2399.52 2398.92
23.8292 30.7501 | 0.171775 -3.43994 | -3230.89 -4010.79
24.2782 30.5294 | 0.507507 -3.53393 | -2767.77 -2741.47
24.7351 30.3286 | 0.639192 -4.231 | 813.942 2382.95
25.2072 30.1684 | 0.487138 -4.85843 | 339.956 2791.48
25.6933 30.0604 | 0.333637 -4.64385 | -534.946 2305.32
26.1877 30.0045 | 0.33439 -4.091 | 457.845 -628.062
26.6856 29.9893 | 0.663913 -3.28915 | 1004.25 -2677.61
27.1844 30.0041 | 1.14514 -2.49562 | 578.094 -485.525
27.682 30.0481 | 1.57246 -1.93105 | 44.8702 961.064
28.1763 30.1215 | 1.7356 -1.34672 | -360.345 734.495
28.666 30.2201 | 1.88992 -2.13317 | -561.007 882.764
29.1516 30.3359 | 2.13552 -2.92814 | 55.001 -2203.21
29.6355 30.4572 | 1.97512 -2.8094 | 905.595 -2418.03
30.1193 30.5803 | 1.89243 -4.05214 | 570.539 1662.95
30.6018 30.7109 | 1.95096 -4.85273 | -174.291 669.084
31.0823 30.8489 | 1.34331 -3.25292 | -624.214 -1202.52
31.5609 30.9908 | 0.167344 -1.01241 | -554.339 -543.156
32.0374 31.1373 | -1.29979 0.401831 | -62.8084 742.591
32.5119 31.2905 | -2.60249 0.887833 | 543.059 -793.353
32.9844 31.4494 | -3.22111 0.943041 | -799.3 40.9439
33.4533 31.6163 | -3.76364 2.6736 | -1253.31 -170.66
33.9173 31.7924 | -4.04856 4.65486 | -2057.27 -626.391
34.3753 31.9782 | -3.83233 4.025 | -2670.36 2290.79
34.828 32.1738 | -3.33687 1.48374 | 302.513 1805.05
35.2823 32.3681 | -2.58707 0.215456 | 1821.73 -963.765
35.7453 32.5437 | -2.20182 1.36852 | 1898.81 -2752.52
36.2198 32.6897 | -2.1552 2.50363 | 3024.73 -1356.08
36.704 32.8092 | -2.11012 2.87405 | 2808.98 1064.92
37.194 32.9142 | -2.13585 3.11171 | -337.943 2751.22
37.6851 33.0157 | -2.1868 3.38717 | -1282.97 2230.44
38.1765 33.115 | -2.34885 3.98018 | 1603 2342.95
38.6717 33.2048 | -2.02596 2.94377 | 3505.58 -361.712
39.1736 33.2695 | -1.65027 1.23184 | 1055.18 -3386.84
39.6796 33.2964 | -2.09862 -0.100311 | -1389.22 -1800.56
40.1853 33.2853 | -2.74002 -1.55886 | -982.936 90.0661
40.6884 33.2423 | -2.87021 -1.6114 | 97.7124 -410.002
41.1885 33.1723 | -2.72912 0.389709 | -93.6361 -7.49431
41.685 33.0815 | -2.78768 2.23294 | -812.778 247.252
42.1779 32.9754 | -2.95799 3.66854 | -94.836 1620.13
42.6679 32.859 | -2.66288 5.37212 | 67.4942 -658.997
43.1551 32.731 | -2.22106 5.98692 | -331.744 249.814
43.639 32.5924 | -1.8531 5.839 | -882.479 -322.06
44.1192 32.4437 | -1.7499 4.99264 | -824.005 -2132.29
44.5966 32.2868 | -2.03574 3.36539 | 134.534 -847.911
45.0748 32.1324 | -2.01184 2.1309 | -824.995 1177.9
45.5567 31.9944 | -2.15947 0.39196 | -2801.55 3023.67
46.0425 31.8839 | -2.84052 -1.26131 | -2492.79 1731.1
46.5317 31.8022 | -3.1354 -1.31405 | -130.225 4.8305
47.0239 31.7451 | -2.76916 -0.550945 | -149.972 -1880.75
47.5178 31.7069 | -2.06575 1.03794 | -1207.8 -2438.18
48.0121 31.6886 | -1.52984 2.23297 | 74.1524 -291.738
48.5066 31.6998 | -1.32779 0.911668 | 1317.85 781.451
48.9998 31.7494 | -1.39571 0.111732 | 661.484 1740.2
49.4878 31.8413 | -1.59005 -0.897015 | 426.329 -348.519
49.9679 31.9707 | -1.76164 -1.88135 | 1402.7 -484.448
50.439 32.1331 | -2.7798 -1.00673 | 1170.1 514.898
50.8995 32.3263 | -3.67754 -0.721505 | 166.768 -386.106
51.3478 32.5465 | -3.86585 -0.5982 | -832.553 453.884
51.7827 32.7908 | -3.63212 -0.415994 | -1654.1 39.3476
52.2054 33.0533 | -2.20814 -2.2447 | -1977.41 -733.437
52.6202 33.3244 | -1.47645 -3.02145 | -432.812 -2504.34
53.0339 33.5932 | -2.02195 -2.13036 | -1498.27 -3245.34
53.449 33.8545 | -2.46684 -1.63554 | -3339.93 -2080.2
53.8638 34.1096 | -3.0415 -1.1091 | -2421.71 -2530.49
54.2777 34.3605 | -3.36544 -0.0146212 | -1403.69 -1016.11
54.6888 34.6131 | -2.80706 1.19284 | -1278.59 3066.34
55.0954 34.8735 | -1.66302 1.64481 | 1111.9 1177.56
55.5028 35.135 | -0.169005 0.597449 | 2673.42 -1466.96
55.9166 35.3892 | 0.839167 -0.981031 | 1092.68 927.81
56.3357 35.6374 | 1.05823 -1.37424 | 462.645 2165.02
56.7595 35.8811 | 1.23281 -0.615633 | 2608.53 1519.8
57.1909 36.1172 | 1.7692 -0.157425 | 3265.36 2300.39
57.632 36.3429 | 2.13325 0.177021 | 2268.25 3632.31
58.0841 36.5538 | 1.45359 1.62761 | 2603.25 346.03
58.5508 36.7374 | 0.301918 3.50852 | 3390.28 -1819.84
59.0331 36.8838 | -0.251772 4.83836 | 2663.73 490.584
59.5277 36.993 | 0.322035 4.05789 | 748.735 1096.83
60.0299 37.0648 | 1.31186 2.22556 | -1378.03 -255.924
60.5352 37.0944 | 1.79667 1.33015 | -1928.58 -1080.48
61.039 37.0757 | 1.95466 0.508937 | -2730.14 -314.111
61.5357 37.0066 | 2.06348 0.702283 | -3340.03 -1937.63
62.0203 36.8867 | 1.783 1.54308 | -366.767 829.156
62.4921 36.726 | 1.79977 4.02251 | 2075.71 956.57


42.2394 -24.1187 | 1.50486 1.12882 | 4275.69 3338
42.7251 -23.9779 | 1.2922 0.582258 | 4298.88 -856.343
43.2111 -23.8281 | 0.613741 1.10014 | 1270.1 553.107
43.697 -23.6735 | -0.27232 2.33101 | -404.631 128.15
44.1828 -23.5184 | -1.18436 3.53826 | -238.703 898.988
44.6699 -23.3681 | -1.86917 4.31986 | -70.9392 -1619.55
45.1604 -23.2317 | -2.09738 4.27337 | -1784.17 -649.466
45.654 -23.1138 | -2.2266 3.31271 | -1879.08 -443.904
46.1509 -23.0194 | -2.35135 2.11646 | -528.292 -1058.83
46.6516 -22.9539 | -2.13608 1.55475 | 99.8972 -219.22
47.1554 -22.9215 | -1.75431 2.6849 | -1038.6 -2298.8
47.659 -22.9286 | -1.26902 2.96752 | -1567.53 -851.576
48.1593 -22.9748 | -0.7957 2.71822 | -1654.18 474.663
48.6534 -23.0563 | -0.189311 3.13073 | -2151.91 860.324
49.1391 -23.1704 | 0.214875 2.81503 | -1012.65 -341.464
49.6157 -23.3154 | 0.50151 2.35357 | 996.409 -47.5008
50.084 -23.4868 | 1.33252 2.75604 | 716.016 1286.11
50.5438 -23.68 | 2.43378 2.96706 | -1454.19 124.133
50.993 -23.8947 | 2.93549 2.12593 | -316.621 333.003
51.4319 -24.1287 | 2.53726 0.339976 | 1110.11 272.9
51.8618 -24.3797 | 1.72848 -1.08115 | -15.0087 932.392
52.2815 -24.6466 | 1.5044 -0.89308 | -1515.81 503.755
52.6887 -24.9301 | 2.59534 1.1546 | -292.753 172.228
53.084 -25.2297 | 3.13197 2.56529 | 648.591 -731.719
53.4689 -25.5439 | 2.55225 2.75876 | 817.503 -2354.34
53.8461 -25.8703 | 1.80754 2.3609 | 1922.97 -1431.47
54.2215 -26.2018 | 1.24486 1.43785 | 549.909 -854.736
54.6 -26.5308 | 1.7517 1.0602 | -1486.46 -338.199
54.9871 -26.848 | 2.61663 1.29419 | 374.057 3831.41
55.3913 -27.14 | 3.56747 2.66982 | 162.399 3143.42
55.8129 -27.4035 | 3.43396 3.38263 | -2037.34 -747.218
56.2465 -27.6451 | 2.86387 3.51634 | -467.938 435.455
56.6903 -27.8664 | 2.7271 3.73224 | 55.4899 -401.339
57.1423 -28.0706 | 2.60501 3.59231 | -1780.81 -2155.7
57.6 -28.2602 | 2.44364 3.37056 | 101.451 1392.88
58.0655 -28.4288 | 2.03503 2.92118 | 998.336 1542.09
58.5386 -28.5761 | 0.801132 1.89661 | -862.655 -2573.06
59.0158 -28.7095 | -0.384664 1.95286 | -138.786 -1975.55
59.4974 -28.8273 | -1.20175 2.00786 | 1134.07 1870.73
59.9849 -28.921 | -1.92509 0.875713 | 393.661 -291.143
60.4768 -28.9914 | -2.25069 -0.248326 | 235.84 -2041.8
60.9716 -29.0394 | -2.25565 -0.322699 | -662.573 -1500.97
61.4679 -29.0595 | -2.10716 -1.14006 | -650.816 -569.93
61.9635 -29.0411 | -1.70704 -3.19124 | -471.798 1959.12
62.4543 -28.9733 | -1.12181 -4.68365 | -907.429 2798.68
62.9354 -28.8561 | -0.30793 -3.776 | -529.206 -173.815
63.406 -28.7034 | 0.66135 -1.93343 | 431.552 -4833.19
63.8687 -28.5304 | 1.74319 -1.03593 | 788.505 -1519.63
64.3227 -28.3353 | 2.74886 -1.0379 | 1192.91 1438.39
64.7648 -28.1116 | 3.1191 -0.805048 | 780.563 2839.74
65.1926 -27.8578 | 3.52297 -0.6706 | 1315.78 1638.73
65.6082 -27.5812 | 4.20969 -0.764435 | 696.584 -318.426
66.0158 -27.2922 | 4.4589 -0.679321 | 212.039 -1422.63
66.4195 -26.9983 | 4.10124 0.0986936 | -91.9093 375.123
66.8218 -26.7026 | 2.7347 1.4683 | -1098.27 232.561
67.225 -26.4096 | 1.35869 1.74892 | -1770.27 -965.621
67.6333 -26.1271 | 0.773148 0.962497 | -1581.43 -1590.63
68.0513 -25.8633 | 1.10967 -0.311168 | -736.777 -2464.24
68.4817 -25.624 | 2.30509 -1.72322 | -1715.48 -1671.7
68.9222 -25.4083 | 3.4047 -3.44474 | -2323.43 -177.114
69.369 -25.2102 | 3.01655 -4.20392 | -106.211 1480.41
69.8212 -25.0242 | 1.90458 -3.59205 | 770.003 2156.72
70.2789 -24.8487 | 1.22803 -2.84426 | 454.702 1178.26
70.7429 -24.6879 | 1.12979 -3.10527 | 755.61 94.399
71.2144 -24.5481 | 1.09863 -3.76497 | 56.0867 2035.6
71.693 -24.433 | 1.02665 -4.31777 | 27.0087 1753.47
72.1788 -24.3523 | 0.985392 -3.66195 | 96.8414 -2644.88
72.6699 -24.3196 | 1.09429 -2.78271 | -723.236 -110.833
73.1614 -24.3346 | 1.27111 -2.70789 | 262.54 1171.58
73.65 -24.3921 | 1.51334 -1.84514 | 945.639 455.795
74.1333 -24.4885 | 1.53126 -0.92195 | 957.304 -585.114
74.6095 -24.6192 | 1.55453 -0.672288 | 582.593 -261.859
75.0784 -24.7759 | 2.00117 -0.579451 | 589.617 2284.42
75.5414 -24.9486 | 2.94883 0.0313767 | -301.729 2742.24
75.9981 -25.1347 | 4.03282 0.82971 | -956.808 191.023
76.4455 -25.3404 | 4.39154 1.11248 | 469.236 -1196.15
76.8822 -25.5693 | 4.14441 0.473492 | 1326.79 -232.686
77.3077 -25.8202 | 4.04281 -0.414274 | -312.789 -735.842
77.721 -26.0913 | 3.39783 -1.49532 | -76.6803 -808.72
78.1245 -26.3777 | 2.63738 -1.97596 | 655.853 -547.072
78.5234 -26.6719 | 2.57021 -1.51893 | 740.173 -962.421
78.9236 -26.9663 | 2.49349 -1.5002 | 862.044 -1205.2
79.3317 -27.2517 | 1.68647 -2.75786 | 582.161 -1710.98
79.7544 -27.5174 | 1.20243 -3.37785 | 1845.74 431.646
80.1983 -27.7478 | 1.15202 -3.30993 | 2474.32 3403.52
80.6648 -27.9309 | 1.36209 -2.75246 | 971.877 1126.79
81.1473 -28.0694 | 1.48268 -1.31752 | 180.16 -213.135
81.6393 -28.1722 | 1.60059 0.78702 | -558.439 -415.458
82.136 -28.2476 | 1.73644 3.09807 | -253.764 194.869
82.635 -28.3025 | 1.74799 3.69273 | -491.832 -627.054
83.1348 -28.3448 | 2.26132 3.05172 | -901.509 -821.471
83.6343 -28.3801 | 3.33999 2.44775 | -504.924 -2535.46
84.1339 -28.411 | 4.28089 1.93826 | 558.562 -370.302
84.6346 -28.4304 | 4.67195 2.01152 | 1248.33 665.561
85.1366 -28.4301 | 4.89098 2.36599 | -586.821 1685.7
85.6374 -28.405 | 5.29883 2.19898 | -2522.9 632.068
86.1345 -28.3574 | 5.54099 1.57069 | -1530.22 -3142.34
86.6281 -28.2932 | 5.33509 1.58123 | -455.117 431.044
87.118 -28.207 | 5.11956 2.30618 | 1044.89 822.67
87.6036 -28.0964 | 5.32625 2.02758 | 1593.95 1032.6


5.66121 6.64582 | 2.89517 -7.45538 | -3995.36 583.998
6.11926 6.83646 | 1.90293 -4.94356 | -1815.04 -663.811
6.58229 7.01053 | 1.11533 -3.24263 | -48.893 -1362.37
7.0543 7.15642 | 0.791605 -2.71837 | 790.782 -1858.16
7.53569 7.26837 | 1.15033 -3.02176 | 343.317 -756.841
8.02341 7.35009 | 1.88357 -3.68944 | -590.514 1356.33
8.51407 7.41038 | 2.23438 -3.71335 | -507.556 1456.93
9.00625 7.45412 | 1.92624 -2.43326 | 139.688 568.407
9.49977 7.48216 | 1.30525 -1.51432 | 593.953 1247.06
9.99456 7.49572 | 0.430214 -2.21586 | 1178.98 1306.25
10.4907 7.49453 | -0.773238 -3.45958 | 1432.19 849.338
10.9878 7.47696 | -1.8892 -4.24196 | 918.719 872.386
11.4849 7.44209 | -2.45212 -4.38724 | 656.214 758.395
11.9811 7.38961 | -2.63157 -4.10137 | 1002.14 1529.87
12.4759 7.31963 | -2.6319 -2.74631 | 873.699 1088.95
12.9679 7.22838 | -2.31254 -1.03703 | 404.955 -1171.36
13.4544 7.10874 | -1.44518 0.673708 | 347.791 -2070.68
13.9333 6.9584 | -0.216039 2.58002 | 801.354 -883.004
14.4046 6.78254 | 0.544928 3.65437 | 2084.5 769.391
14.8703 6.58811 | 0.240931 3.00905 | 2142.29 -432.596
15.3303 6.37632 | -0.776734 1.34729 | 612.801 -621.251
15.7825 6.14692 | -1.55952 0.324986 | -2111.61 -721.626
16.2241 5.90052 | -1.58391 0.742046 | -3528.3 -1342.9
16.6566 5.64223 | -1.07413 2.02755 | -1557.66 187.842
17.0884 5.38595 | -0.567732 3.09958 | 121.45 1309.73
17.5296 5.14788 | -0.508384 3.40446 | 1035.53 2660.86
17.9858 4.94125 | -0.903133 2.99589 | 1013.54 2586.27
18.4565 4.77002 | -1.3618 2.00907 | -390.049 630.525
18.9366 4.62804 | -1.51263 0.854363 | -1953.68 -1385
19.4211 4.50688 | -1.36936 -0.00594209 | -1760.18 -1203.45
19.9088 4.4045 | -1.18173 -0.541094 | -621.856 -857.181
20.4001 4.32422 | -0.95089 -0.659225 | 753.518 -1579.15
20.8962 4.27253 | -0.532252 -0.281779 | 2304.13 -254.147
21.3966 4.26111 | -0.15187 0.46443 | 2701 1541.73
21.8979 4.30155 | -0.235596 1.18575 | 1864.12 2629.21
22.3934 4.39925 | -0.76762 1.31852 | 314.782 2651.19
22.8763 4.55077 | -1.23037 0.624517 | -520.848 -135.096
23.3438 4.74454 | -1.35974 -0.492245 | -406.595 -1121.03
23.7959 4.97094 | -1.72484 -1.071 | -52.6086 -169.035
24.2327 5.22518 | -2.58773 -0.86455 | 506.562 -680.279
24.6544 5.50377 | -3.31776 -0.632576 | -55.9776 -576.945
25.0587 5.80639 | -3.71361 -0.622616 | -774.881 361.707
25.4421 6.13455 | -3.52042 -1.02797 | 286.632 -276.264
25.8022 6.48774 | -2.47021 -1.86552 | -518.098 -103.148
26.1345 6.86631 | -0.559461 -3.16123 | -2237.47 191.075
26.4343 7.26962 | 1.25129 -4.36474 | -1647.88 -58.238
26.7032 7.69337 | 1.51471 -4.60467 | -1322.82 1078.13
26.9475 8.13202 | -0.0174515 -3.54155 | -76.8532 1072.47
27.1802 8.57777 | -1.42181 -1.88375 | 1841.6 -817.854
27.4162 9.02188 | -0.825045 -0.631893 | 1454.59 -1558.42
27.6635 9.4592 | 0.547387 0.0636086 | 151.237 -944.016
27.9231 9.8885 | 1.3785 0.219576 | -867.239 -588.172
28.1941 10.3095 | 1.8057 0.092077 | -1232.39 -1045.69
28.4768 10.7211 | 2.03149 0.156799 | -1384.95 -1255.02
28.7729 11.121 | 1.75316 0.463272 | -1327.45 -336.467
29.0853 11.5073 | 0.984515 0.70767 | 131.75 440.048
29.4187 11.8759 | 0.124978 0.791884 | 1651.22 828.589
29.7771 12.2226 | -0.364336 0.697262 | 2202.56 1410.78
30.1611 12.5444 | -0.602484 0.483524 | 946.032 1733.37
30.5683 12.8389 | -0.888996 0.338671 | 88.7079 -42.2133
30.9973 13.101 | -1.33329 0.840614 | -409.782 -1266.44
31.4461 13.3258 | -1.69419 2.03368 | -783.941 -1640.12
31.911 13.5117 | -1.49658 2.54899 | -613.677 -1099.87
32.3878 13.6625 | -0.620344 1.54815 | 66.0344 1296.77
32.8728 13.7863 | 0.72382 -0.183254 | 1245.01 1258.49
33.3643 13.8873 | 2.12451 -1.37616 | 1786.67 -1251.15
33.8611 13.966 | 3.10811 -0.92244 | 494.917 -237.75
34.3605 14.0294 | 3.49738 1.10541 | -1079.13 1408.04
34.8599 14.0858 | 3.37068 3.52383 | -2056.75 1298.22
35.3582 14.138 | 2.82594 5.26864 | -1650.17 413.965
35.8559 14.1832 | 1.88858 6.31336 | 348.166 -1390.86
36.3546 14.2168 | 0.980103 6.69182 | 1377.41 -1440.09
36.8548 14.2397 | 0.692721 5.66732 | 333.679 -681.802
37.3552 14.2593 | 0.911201 2.68064 | -1888.8 -17.2783
37.8535 14.2858 | 1.0591 -0.754952 | -2978.4 227.295
38.348 14.329 | 0.947352 -1.95039 | -1755.32 -554.272
38.8377 14.397 | 0.837569 -1.11211 | -625.046 -1117.51
39.3205 14.4979 | 0.759913 -0.388613 | -1024.78 -381.168
39.7911 14.6413 | 0.134843 -0.0564295 | -1526.35 1134.54
40.2428 14.8339 | -1.12546 0.230627 | -406.328 -8.7296
40.6721 15.072 | -2.3336 0.51516 | 204.724 -892.675
41.0782 15.3481 | -3.0669 0.966481 | -546.145 -122.746
41.4619 15.6546 | -3.20562 1.19087 | 1269.99 -228.939
41.8287 15.9827 | -2.65383 0.780114 | 3203.26 507.262
42.1846 16.3259 | -1.64034 0.396233 | 2823.37 502.18
42.5313 16.6814 | -0.74367 0.604385 | 1448.97 50.3214
42.866 17.0497 | -0.608002 1.19679 | -1179.62 1601.03
43.1837 17.4336 | -0.65473 1.59492 | -1688.27 1798.34
43.4862 17.8298 | -0.389254 2.1489 | 849.193 -129.308
43.7843 18.2294 | -0.391878 3.25095 | 2098.4 -1681.27
44.087 18.6253 | -0.384121 3.89771 | 1911.2 -2056.75
44.3954 19.0165 | 0.105936 3.62205 | 263.466 -1074.62
44.7019 19.4085 | 1.42882 2.76899 | -1888.62 -328.88
44.9966 19.8081 | 2.77848 2.17461 | -2345.39 -294.319
45.2741 20.2182 | 3.22521 2.08317 | -1158.7 128.558
45.5358 20.638 | 3.24927 1.76295 | -146.596 1286.56
45.7884 21.0644 | 3.1643 1.21364 | 1476.23 990.549
46.0414 21.4922 | 2.57341 1.16885 | 3175.37 -231.249
46.3019 21.9171 | 1.22448 1.86931 | 1014.07 737.588
46.5668 22.3404 | -0.648001 2.94923 | -1900.83 1510.26


21.477 -29.231 | 0.547003 4.00899 | 3122.47 -1403.58
21.9737 -29.3116 | 0.686143 3.7893 | -111.349 -981.209
22.4642 -29.4227 | 0.842913 2.75896 | -2676.48 -30.3978
22.9461 -29.5583 | 0.89734 1.43475 | -3637.12 2153.82
23.4196 -29.7095 | 0.853594 0.245933 | -948.126 4043.69
23.8876 -29.8717 | 1.20487 0.152933 | 1999.35 718.412
24.3496 -30.0536 | 1.95887 0.701767 | 1286.14 -5074.37
24.8009 -30.267 | 2.86752 1.37025 | 2096.44 -911.681
25.2416 -30.5065 | 3.64954 2.42111 | 3117.08 3114.48
25.6719 -30.7666 | 3.18777 1.78198 | 813.542 -2900.58
26.0848 -31.0571 | 2.28448 -0.0182902 | -335.351 -3873.94
26.4753 -31.38 | 2.95331 -0.308908 | -189.314 -1090.31
26.8453 -31.7276 | 4.16713 0.110835 | 1166.61 -459.387
27.2008 -32.0921 | 4.06022 -0.0381555 | 1663.88 -3056.99
27.547 -32.4696 | 3.33626 0.0848521 | 795.882 -4692.96
27.8903 -32.8538 | 3.12064 1.24166 | 520.638 539.409
28.2424 -33.2292 | 2.99631 2.7508 | -1365.2 6357.41
28.6124 -33.5798 | 2.36029 3.38652 | -2166.71 7136.24
29.0029 -33.8988 | 1.93168 3.1948 | -2987.59 3125.84
29.4091 -34.1911 | 2.16378 2.97445 | -3348.87 -585.705
29.8258 -34.4646 | 2.31776 2.41393 | -703.732 -1886.16
30.2543 -34.72 | 2.13143 1.38802 | 3141.08 -1261.51
30.6994 -34.9514 | 2.17012 1.38912 | 4044.25 -352.673
31.1622 -35.1533 | 2.04209 1.60664 | 918.622 -2062.51
31.6393 -35.3236 | 1.69467 1.5202 | 232.082 1540.14
32.1292 -35.4534 | 1.54835 2.72645 | 1200.37 3469.69
32.6294 -35.5384 | 0.988921 3.03701 | 1097.39 -1141.26
33.1355 -35.5869 | 0.196088 0.87677 | 271.746 329.141
33.6441 -35.6018 | -0.0304021 -0.485565 | -433.917 1239.65
34.1523 -35.5862 | 0.646377 -0.14619 | -283.921 -1899.87
34.6588 -35.5465 | 1.82537 0.4168 | -1250.06 337.29
35.1613 -35.481 | 2.54541 1.68536 | -2754.3 3015.67
35.6576 -35.3889 | 2.7307 1.41779 | -1871.89 -15.6142
36.1492 -35.2822 | 2.69497 -0.801115 | 170.982 -2345.55
36.64 -35.1739 | 2.16645 -1.31816 | 1448.05 -1018.28
37.132 -35.0677 | 1.68139 -0.707101 | 694.892 -272.399
37.6251 -34.9636 | 1.69222 -1.04767 | -624.702 370.589
38.1178 -34.8603 | 1.90543 -1.50941 | -1988.51 274.368
