39.7998 -75.8449 | 1.37738 -5.07012 | 196.641 -1984.77
62.8763 -72.8393 | 2.39738 0.496988 | -394.688 -1071.54
63.3695 -72.9074 | 0.277742 -1.15421 | 5347.09 -5397.68
63.87 -72.9198 | 0.774449 -0.648321 | -5672.03 10726.8
64.3622 -72.8495 | 1.44326 1.51569 | -3853.6 -2855.54
64.8393 -72.7156 | 1.281 1.03213 | 8986.77 2248
65.3047 -72.5296 | 1.57633 3.80099 | -4797.02 -3483.54
65.7495 -72.3063 | 2.16525 2.11944 | -5613.33 -5771.52
66.1732 -72.0533 | 3.22889 1.62062 | 12898 8622.33
66.5842 -71.7639 | 2.74003 1.72252 | -6719.67 -2245.77
66.9705 -71.4474 | 2.19559 -0.591488 | 2096.93 -9565.87
67.3379 -71.112 | 3.35957 0.908081 | 3649.6 20452
67.6775 -70.7338 | 0.958455 3.42487 | 1503.98 -8111.74
67.9961 -70.3394 | 2.77899 0.57074 | 2468.21 2535.08
68.2918 -69.9254 | 1.66608 0.634727 | -3302.97 -1106.89
68.5559 -69.4927 | 1.22002 -0.732698 | -2288.73 645.473
68.7875 -69.0426 | 0.232454 1.49954 | -1174.39 2576.59
68.9927 -68.58 | -1.79197 0.525439 | -560.615 -14590.6
69.1813 -68.1197 | -1.63386 -0.808956 | -516.194 7772.1
69.3522 -67.649 | -0.296109 -1.28867 | 1498.84 -429.313
69.5114 -67.1735 | -0.260219 -1.36523 | 3552.78 -1738.62
69.6598 -66.6943 | -2.66311 -0.984497 | -5294.07 7658.79
69.7843 -66.2044 | -1.45951 -1.94546 | -1767.11 554.958
69.8968 -65.7112 | 1.83515 0.22839 | 1011.67 -5514.58
70.0155 -65.2233 | 3.11405 -3.39103 | 1311.24 -3579.35
70.1507 -64.7425 | 2.73644 -2.83009 | -2116.28 1169.35
70.3046 -64.2671 | 1.4632 -1.37524 | -2795.86 4141.61
70.4876 -63.8 | 0.414857 -0.363188 | 12668.3 -126.634
70.7229 -63.3551 | 1.29929 -1.01041 | -16364.4 -14943.8
70.9847 -62.9402 | -1.15204 -1.93608 | 5716.75 8110.22
71.2862 -62.5467 | 1.49577 0.122253 | 6732.65 3498.98
71.6273 -62.1802 | 0.84803 -1.69705 | -10982.2 -2146.3
71.9919 -61.8442 | -1.20561 -1.83675 | 6119.15 1849.16
72.3929 -61.5462 | 1.62343 -2.04083 | 6553.05 2619.79
72.8284 -61.2914 | 0.515217 -0.799184 | -2574.31 412.898
73.2865 -61.0838 | -1.11698 -0.689227 | -8917.39 -6277.01
73.76 -60.9319 | 1.06689 1.60762 | 16440.5 -2015.03
74.2562 -60.8267 | 2.30651 3.80397 | 163.726 10118.2
74.7583 -60.7409 | 0.798211 2.44425 | -8589.51 -9085.01
75.2583 -60.6852 | 0.33953 3.1545 | -922.515 2935.57
75.7585 -60.6384 | -1.30574 1.25675 | 8426.58 3091.73
76.2636 -60.5915 | -0.532474 1.27183 | -8569.38 -3512.11
76.7636 -60.5457 | 0.861716 1.15977 | -352.437 3807.28
77.2627 -60.4894 | 0.205523 0.0617102 | 11195.9 -1777.33
77.7668 -60.4264 | 0.575408 -2.1747 | -15723.7 4002.59
78.2594 -60.3498 | 0.597783 -2.76917 | -3030.51 -5330.17
78.7486 -60.2741 | -0.506655 2.29142 | 7921.43 4047.83
79.2416 -60.1944 | -0.397567 0.798275 | -7034.69 -8087.63
79.7305 -60.1195 | 0.41648 1.28815 | 5878.09 4858.14


21.4831 10.3421 | -0.0369294 3.21474 | 4407.15 5261.49
21.9344 10.5727 | 1.73945 2.77969 | 3713.15 -2312.73
22.4072 10.7604 | 1.57335 1.69981 | 3687.59 -790.757
22.8979 10.9037 | 1.5943 -1.45175 | -802.726 19.7963
23.3981 11.0051 | 1.30408 -2.94427 | -4050.12 -279.142
23.9014 11.0645 | 0.929624 -0.424959 | -5880.25 220.786
24.4027 11.0788 | 0.935651 2.0744 | -3498.33 -586.765
24.8997 11.0417 | 1.3852 3.93322 | 1744.23 -3120.03
25.3908 10.9505 | 2.23498 3.59251 | 891.282 -2230.02
25.8733 10.8149 | 1.32894 0.897853 | 1673.09 166.59
26.349 10.6527 | -0.006017 1.06786 | 1344.52 1376.59
26.8207 10.4785 | -0.787498 1.5487 | -2974.99 5299.83
27.2873 10.3016 | -1.64397 0.857026 | -4184.95 1276.38
27.7461 10.1151 | -1.50325 2.33004 | -3774.09 -3112.44
28.1965 9.9136 | -2.0607 3.61612 | 2551.1 873.423
28.6467 9.70727 | -2.77519 1.73005 | 7985.33 3033.28
29.102 9.50002 | -2.01937 0.258688 | 2829.77 -6079.58
29.5541 9.27528 | -1.47944 -0.345132 | 3001.16 -4755.87
30.0008 9.03222 | -1.05023 -2.35111 | -2418.75 1719.22
30.4403 8.78109 | 0.556043 -1.65484 | -8560.04 1334.15
30.872 8.5287 | 0.97669 -1.68917 | -2174.88 2111.06
31.3077 8.28866 | 0.432961 -3.74051 | 2993.14 1537.02
31.757 8.07186 | 0.918249 -3.70225 | 6065.11 -657.433
32.222 7.88033 | 1.86927 -2.99387 | -661.784 1607.79
32.6951 7.71173 | 2.0862 -2.15062 | -4576.59 -393.638
33.1697 7.55742 | 1.55964 0.873783 | -2447.39 -1851.58
33.6458 7.4137 | 0.870225 2.0896 | -377.472 -1137.38
34.1264 7.28589 | -0.281824 -0.0342826 | 3671.3 3907.73
34.615 7.1835 | -0.0832722 -1.71524 | -385.642 -2247.36
35.1073 7.09775 | 0.917361 -1.71703 | 822.955 -422.497
35.6036 7.02762 | 1.7243 -0.689254 | 6064.04 1605.32
36.1061 6.97265 | 2.08724 0.371192 | 1263.73 -7326.53
36.6111 6.92358 | 1.19348 -0.190894 | -2430.41 203.447
37.1161 6.89911 | 0.598501 -2.59119 | -3043.22 6920.79
37.619 6.91824 | 0.842147 -2.47232 | 931.083 713.644
38.12 6.97339 | 0.268783 -0.358916 | 4609.69 41.0882
38.6205 7.05522 | -0.667499 1.01701 | -2776.41 -328.777
39.1158 7.15656 | -1.65204 1.19048 | -922.566 -1747.01
39.6076 7.27116 | -2.32793 1.78207 | 3413.08 2271.67
40.0982 7.39964 | -2.60368 2.81189 | -467.172 -1970.46
40.5857 7.53623 | -3.03743 4.12565 | -4039.27 -2815.97
41.0662 7.68246 | -2.55997 3.90917 | -6442.57 5020.87
41.537 7.84716 | -0.974029 1.71731 | 2767.84 -266.913
42.0084 8.01509 | 0.341145 0.344376 | 5164.77 -4000.64
42.4854 8.17413 | 0.979966 -0.337438 | -4149.42 3570.72
42.9611 8.33139 | 0.949646 -0.994518 | -1345.11 -903.382
43.439 8.47797 | 0.600172 0.165328 | 1004.32 -391.118
43.9222 8.60709 | 1.08316 -0.3835 | 187.243 2024.94
44.411 8.71414 | 0.834558 -0.111612 | -890.747 -5442.44
44.9039 8.78688 | -0.414265 1.10536 | -7151.9 2527.68
45.3947 8.83443 | -0.866571 -2.10256 | -2870.68 4269.39
45.8849 8.85485 | -0.119014 -5.52803 | 2748.82 -5436.2
46.377 8.83036 | 0.249273 -5.56581 | 4544.81 -220.007
46.8695 8.76828 | -0.121642 -5.53084 | 2165.38 7328.56
47.3582 8.67795 | -0.519292 -4.55775 | -3468.13 -220.368
47.8333 8.54109 | -0.697584 -3.22952 | -446.66 -1743.17
48.2866 8.34598 | 0.122523 -2.13967 | 1497.28 5201.56
48.7084 8.09347 | 1.59851 0.0778303 | -6746.19 -4655.52
49.0788 7.77229 | 2.19047 0.606035 | 3630.57 -4487.94
49.4046 7.39882 | 1.19631 -0.0485288 | 6542.77 -2285.15
49.6995 6.99335 | -0.912128 -0.730862 | 406.434 -2860.67
49.9679 6.56649 | -0.909982 -1.34804 | 1844.99 1384.94
50.2197 6.12973 | 0.852991 -1.49299 | -1490.69 2700.11
50.458 5.68831 | 0.429881 -1.53962 | -1543.05 2234.79
50.6869 5.2451 | 0.384151 0.0541329 | -1145.13 4390.05
50.9116 4.80376 | 2.10414 2.29633 | -2663.05 -570.737
51.1357 4.36302 | 0.490229 1.25953 | 5554.62 161.667
51.3716 3.92692 | -0.498912 0.97718 | 303.332 1785.14
51.6117 3.4938 | 0.773114 1.87618 | -3954.42 -3355.21
51.846 3.05641 | -0.986512 0.556765 | 1790.85 -2389.4
52.0822 2.61738 | -3.12834 -0.957023 | 3466.01 -90.0174
52.3251 2.18062 | -1.69948 -1.32992 | -2537.38 598.819
52.5678 1.74553 | -0.617523 -1.31503 | -8555.26 592.325
52.8102 1.31373 | -0.711756 -1.08092 | 3461.8 -593.972
53.0793 0.896329 | -0.944433 -0.541473 | 3202.15 -3703.96
53.3886 0.503793 | -1.06346 0.0241043 | 731.675 -9.47036
53.7436 0.152028 | 0.197613 0.753272 | 1152.83 5959.46
54.1438 -0.142607 | 1.44135 2.39122 | -6818.09 421.753
54.5738 -0.382318 | 0.71707 1.84542 | -3855.87 -579.604
55.028 -0.564867 | -0.355616 1.2126 | 2756.06 1988.16
55.5038 -0.685921 | -1.22553 1.48019 | 2384.22 -3909.73
55.9924 -0.757016 | -0.478559 2.24135 | 758.95 -2850.93
56.486 -0.780769 | 0.612901 1.63351 | -4609.41 1175.51
56.976 -0.75235 | 0.718246 1.03487 | -3010.42 3297.71
57.4594 -0.675889 | 0.80582 2.13708 | 4250.65 -248.075
57.9418 -0.573328 | 1.20907 -0.21128 | 8743.79 -3373.43
58.4297 -0.464383 | 1.39628 -0.962108 | 5836.16 -2508.73
58.9211 -0.350013 | 1.40157 0.654475 | 686.834 -622.322
59.4088 -0.217602 | 2.95781 0.103459 | -2336.98 7522.1
59.8857 -0.0510611 | 5.21118 0.839288 | -2638.58 1508.2
60.3528 0.136607 | 5.09294 1.40118 | -3604.6 -3812.85
60.8157 0.324833 | 3.97309 -0.177018 | -2586.3 2218.61
61.2807 0.502881 | 2.65465 -0.653255 | 3089.17 -3969.89
61.7574 0.648539 | 1.30454 -0.31509 | 350.947 -2266.99
62.2441 0.756516 | 0.484464 0.328984 | -1399.67 3943.42
62.7368 0.831205 | -0.0472686 -1.57338 | 990.875 -1042.22
63.235 0.861708 | 0.273921 -2.2863 | 3496.43 -2925.78
63.7363 0.842411 | 2.05124 -1.14323 | -641.935 -834.744
64.2341 0.780066 | 2.79861 -3.16526 | -3180.77 3186.02
64.7243 0.68517 | 3.05091 -6.52436 | 1354.99 223.895


-21.8255 -50.7836 | -0.329951 2.51667 | 56.078 2075.36
-21.3324 -50.6964 | 0.392309 0.814654 | 1698.87 -722.24
-20.8374 -50.6147 | 1.57762 -1.35246 | 711.898 -48.1019
-20.341 -50.5381 | 3.14408 -3.19705 | -780.062 2587.8
-19.8443 -50.4659 | 3.37878 -1.78939 | -136.254 -1200.62
-19.3463 -50.4083 | 2.34454 -1.15787 | 738.046 -6213.49
-18.8463 -50.3714 | 0.856075 -2.46586 | -527.039 1873.16
-18.3462 -50.3367 | -0.301912 -2.44492 | -1081.28 -90.3717
-17.8475 -50.294 | -0.377374 -0.926021 | -204.27 -2545.34
-17.351 -50.2334 | 0.168511 -0.732064 | 943.102 5356.25
-16.8592 -50.1355 | 1.19654 -2.38475 | 440.144 618.277
-16.3754 -50.0018 | 1.96028 -2.59231 | -1232.72 -649.867
-15.9026 -49.8368 | 2.26483 -3.15434 | -2787.2 3171.49
-15.4423 -49.6436 | 1.74155 -2.38741 | -1189.37 -6065.61
-14.9892 -49.4406 | 1.03543 -1.60647 | 615.613 -2662.29
-14.5417 -49.2265 | 1.14339 -2.067 | 2177.21 4404.64
-14.102 -48.9904 | 1.91496 -2.96881 | 993.095 793.896
-13.6716 -48.7352 | 0.727286 -2.14937 | 657.394 -831.403
-13.2499 -48.4647 | -0.911431 -1.36134 | 2139.93 122.921
-12.8368 -48.1783 | -0.844342 -2.53616 | 1646.46 1228.97
-12.4355 -47.873 | -1.58165 -2.10851 | -1039.76 2258.07
-12.051 -47.5468 | -2.4891 -0.6534 | -3061.83 -3617.97
-11.6839 -47.2064 | -2.37561 0.0835598 | -2607.47 -3247.82
-11.3334 -46.8536 | -2.3254 0.975054 | 966.831 1183.23
-10.9969 -46.4861 | -1.73746 0.506609 | -310.355 5802.18
-10.6724 -46.1034 | -0.998808 -1.12864 | 608.085 3343.56
-10.3478 -45.7183 | -0.729537 -2.15152 | 1041.63 -4924.65
-10.0075 -45.3501 | -1.27397 -2.08193 | -954.869 -5325.62
-9.64671 -45.0067 | -1.83642 -1.88698 | -337.22 1696.07
-9.26672 -44.6841 | -0.64405 -3.07745 | 1811.9 670.731
-8.86696 -44.384 | 0.672235 -3.71531 | -730.676 1080.48
-8.4504 -44.1071 | 0.399947 -1.07879 | -1237.98 1675
-8.0168 -43.8578 | -0.065263 1.66713 | 1893.03 -1901.85
-7.56232 -43.6475 | 0.861772 -0.862318 | 1513.28 840.31
-7.08959 -43.4786 | 1.60847 -4.57209 | -862.708 723.906
-6.60362 -43.3554 | 1.64723 -4.75875 | -2235.6 -360.034
-6.1094 -43.2852 | 1.59054 -3.07006 | -2695.99 672.858
-5.61292 -43.275 | 1.03007 -2.45417 | -1490.71 -1218.36
-5.12111 -43.3328 | -0.16046 -2.03434 | -33.8839 -3354.25
-4.64104 -43.4581 | -0.376737 -0.538403 | 2103.96 -958.588
-4.1741 -43.6345 | 0.503544 0.926197 | 6176.92 491.956
-3.71566 -43.8444 | 0.207306 0.529611 | 3958.19 -2182.24
-3.26538 -44.0802 | -1.59285 -1.10497 | 714.585 -1374.69
-2.82319 -44.3339 | -2.15946 -1.54755 | 1871.5 3752.87
-2.38597 -44.5957 | -1.41687 -1.81101 | -2654.65 -32.607
-1.95873 -44.8705 | -1.48206 -2.81955 | -2818.91 -3658.2
-1.54206 -45.1602 | -1.93414 -2.41967 | 1089.67 1506.85
-1.12715 -45.4514 | -1.71542 -0.83327 | -198.471 4506.66
-0.710335 -45.7364 | 0.0623186 0.836394 | 1138.58 2985.05
-0.293775 -46.0199 | 2.2775 1.73675 | -970.301 561.886
0.11194 -46.3158 | 2.84284 0.915144 | -5652.53 -1616.85
0.494214 -46.6365 | 2.32426 -0.930611 | -3453.93 -1971.23
0.853491 -46.9806 | 2.65586 -1.55077 | 122.299 2776.81
1.20047 -47.3353 | 2.46559 -1.08299 | -1220.78 -1054.11
1.54202 -47.6951 | 0.90975 0.102219 | -3152.75 -4184.29
1.88937 -48.0495 | -0.820514 1.31636 | 1115.7 3508.23
2.26527 -48.3713 | -1.87527 1.3638 | 4776.65 3241.17
2.6803 -48.6427 | -1.0163 2.39354 | 2143.19 483.279
3.12633 -48.8633 | 0.387174 4.36673 | -2417.36 -2022.67
3.59132 -49.0402 | 0.264733 2.5998 | 822.131 -1672.32
4.07198 -49.1737 | -0.953263 -0.912487 | 3652.91 1646.64
4.56616 -49.2608 | -2.19324 -2.46841 | 3109.33 867.954
5.06858 -49.308 | -2.13643 -3.6552 | 739.207 -1229.48
5.57396 -49.327 | -0.942641 -3.10865 | -244.261 -464.841
6.07995 -49.3246 | -0.371386 -0.800027 | 2507.76 -1223.92
6.58708 -49.3055 | -0.71674 0.555497 | -1022.96 -3446.89
7.09209 -49.269 | -0.962144 -0.277798 | -5644.53 3476.39
7.58999 -49.2012 | -0.897909 -1.43669 | -827.811 3953.71
8.08232 -49.1029 | -0.424999 -3.19232 | 3281.54 -964.327
8.57324 -48.9908 | 0.208851 -3.6902 | -1707.11 -3091.08
9.06129 -48.8763 | 0.501388 -2.33164 | -6243.24 -4199.83
9.54363 -48.7611 | 0.988355 -2.58046 | -2552.29 -1178.5
10.0209 -48.6354 | 1.74291 -3.90454 | 1977.16 4836.68
10.4941 -48.4878 | 2.44139 -4.92302 | 2891.31 1205.05
10.9649 -48.3249 | 2.16578 -3.39922 | -628.194 524.277
11.4334 -48.1554 | 0.80653 0.997003 | 40.8001 -1218.42
11.9033 -47.9901 | 0.264904 3.72623 | 880.79 -432.405
12.3769 -47.8353 | 1.34243 2.22159 | -1441.6 72.7693
12.8539 -47.6951 | 1.81177 1.80926 | -1887.18 -2002.91
13.3344 -47.5749 | 1.6069 2.56578 | -445.32 -540.204
13.819 -47.4735 | 1.54349 1.42503 | 1568.73 1849.28
14.3084 -47.3865 | 0.956379 -0.0849903 | 4232.23 5146.57
14.8047 -47.3154 | 0.452669 -2.27739 | 5515.94 87.2256
15.3093 -47.2788 | 0.286794 -3.44937 | 2405.97 -5255.99
15.8173 -47.2946 | 0.506237 0.054461 | 139.838 -704.31
16.3222 -47.3614 | 1.13049 3.31603 | 2099.1 -1765.57
16.8203 -47.4779 | 1.42288 3.70354 | 1716.76 -4495.7
17.308 -47.6404 | 0.310893 1.06518 | -464.173 -103.422
17.7841 -47.8338 | -1.64004 -1.71505 | -1370.54 3501.95
18.2503 -48.0455 | -2.56431 -2.24252 | -1124.36 -224.198
18.7069 -48.2753 | -2.18173 -1.55155 | 1321.75 289.524
19.1548 -48.5223 | -1.59358 -1.12518 | 422.52 2992.99
19.5904 -48.788 | -1.19004 0.0680043 | -4739.49 -611.34
20.0025 -49.0837 | -1.54123 1.36826 | -3683.8 -2083.7
20.3864 -49.4124 | -2.61374 0.72198 | 1064.82 1436.95
20.7464 -49.7664 | -2.37545 -0.188892 | 2139.14 2803.47
21.0807 -50.1428 | -1.69604 -0.81988 | -4697.51 1438.4
21.3747 -50.5466 | -2.54634 -1.52526 | -7597.06 1065
21.6225 -50.9758 | -2.63203 -1.23295 | -356.631 -1025.04
21.8422 -51.4204 | -0.911839 -0.918036 | 6366.35 -1250.59


-16.7713 76.9448 | -1.83706 -5.52588 | 984.645 1222.05
-16.3202 77.1636 | -0.935088 -3.61068 | -721.932 227.992
-15.8852 77.4118 | -0.18756 -1.69956 | 670.909 -1988.64
-15.465 77.6833 | 0.167077 -0.763926 | -1662.91 -546.245
-15.0626 77.9779 | -0.181551 -0.644012 | -2290.61 -199.681
-14.6788 78.2937 | -0.759987 0.240223 | -41.6776 -1260.67
-14.3097 78.6253 | -0.367475 1.26267 | 368.721 -927.84
-13.9527 78.9693 | -0.182452 1.92289 | -79.6961 392.899
-13.6069 79.3247 | -0.807383 2.43774 | 679.734 70.3563
-13.2698 79.6892 | -1.29355 3.20134 | 76.4811 1109.62
-12.9399 80.0611 | -1.78947 4.11488 | 730.255 -143.561
-12.6132 80.4364 | -3.14457 4.66564 | 1087.76 -492.523
-12.2874 80.8131 | -3.68009 4.38839 | -1754.36 2504.99
-11.9634 81.192 | -3.15073 4.48062 | -296.043 219.206
-11.6338 81.5659 | -2.76793 5.25831 | 74.9156 -1369.07
-11.2903 81.9261 | -1.89094 5.57384 | -1588.44 987.912
-10.9285 82.2668 | -0.3016 4.6749 | -1807.55 2779.76
-10.5404 82.5767 | 0.794795 2.88653 | 1258.52 -1803.94
-10.1152 82.8316 | 1.65308 0.189155 | 2422.6 -6492.16
-9.65419 83.0135 | 1.82025 -0.890757 | 1165.95 526.952
-9.17102 83.1337 | 1.73313 0.759207 | 2174.73 3475.58
-8.67546 83.2065 | 2.12701 0.531185 | 1735.87 2431.92
-8.17337 83.2367 | 2.53377 -0.394852 | 1514.5 10.559
-7.6693 83.2201 | 3.13853 -0.593058 | -164.468 -3773.64
-7.16918 83.1523 | 3.0196 -0.65629 | -1350.3 -1831.68
-6.67676 83.0435 | 1.78572 -0.685514 | 1447.03 4121.73
-6.19005 82.9101 | 0.685491 -0.0405311 | 521.865 -253.398
-5.71033 82.7512 | 0.826875 1.54834 | 388.706 -3342.55
-5.23883 82.5661 | 1.48437 2.5903 | 2384.59 2966.22
-4.77333 82.3645 | 0.993719 2.39283 | -863.063 2185.25
-4.31825 82.1431 | -0.0726355 2.29104 | -1606.13 -1227.02
-3.88 81.8916 | -1.7908 0.480738 | 1161.9 -1319.36
-3.46236 81.6053 | -3.18869 -1.08459 | 307.99 -3284.31
-3.07103 81.2816 | -2.34596 -0.24192 | -2349.18 -2512.93
-2.70872 80.9252 | -1.17192 1.03155 | -931.492 -334.337
-2.3684 80.5476 | -2.18118 0.773302 | 980.437 -385.504
-2.03939 80.1591 | -2.69121 0.521336 | -470.349 -501.033
-1.71319 79.7682 | -2.61696 0.203827 | 182.037 1280.48
-1.37944 79.385 | -2.32293 -0.0549428 | -744.683 2135.94
-1.03079 79.0183 | -1.55982 0.32259 | -651.812 4108.11
-0.662423 78.6757 | -2.25668 -0.63145 | -2157.82 908.283
-0.275207 78.3577 | -2.72314 -1.60501 | -912.535 -348.491
0.132147 78.0672 | -1.26948 -0.211304 | 656.021 1647.74
0.561449 77.8105 | 0.049316 1.27909 | 1009.66 -445.212
1.01061 77.5877 | 0.208589 0.4823 | 2642.59 -326.958
1.47737 77.3983 | 0.0878275 -0.507618 | 2154.4 -655.591
1.95756 77.2393 | -0.5189 -1.06371 | 179.419 -211.719
2.44677 77.108 | -0.762132 -0.216184 | 749.349 -1170.62
2.94325 77.002 | -0.725718 -0.67463 | 2531.39 -1058.37
3.44693 76.9236 | -0.499127 -1.09314 | 616.985 -1769.64
3.95538 76.8791 | -0.310216 -0.611513 | -327.157 3618.97
4.46498 76.8833 | -0.18835 -1.08522 | -2141.63 2610.24
4.96922 76.9394 | 0.0444966 -0.609448 | -5177.75 -3348.04
5.4614 77.0407 | 0.0717622 -0.506025 | -4709.84 785.861
5.93664 77.191 | 0.179396 -1.3825 | -1750.3 1413.08
6.39365 77.3867 | 0.486309 -2.0181 | 1454.15 -2341.59
6.835 77.6159 | 0.389228 -2.31454 | 542.955 766.088
7.25981 77.8756 | 0.25069 -2.98256 | -1179.11 773.598
7.66817 78.1602 | -0.220011 -2.60721 | 337.054 49.3469
8.06565 78.4602 | -0.796104 -1.91342 | 1270.6 -646.237
8.45844 78.7668 | -1.72947 0.00447063 | -1267.2 -324.292
8.84911 79.0744 | -2.32589 2.76049 | 163.77 -3542.5
9.24222 79.3762 | -1.56456 3.24028 | 477.488 -2060.1
9.63623 79.6754 | -0.969098 2.75444 | -1722.94 3273.5
10.025 79.9817 | -1.61598 3.15349 | -523.134 708.899
10.4106 80.2924 | -2.68011 3.57629 | 685.282 -113.284
10.7979 80.6024 | -2.35729 2.24571 | 2181.06 2992.6
11.1912 80.9093 | -1.08842 0.976698 | 2006.24 794.129
11.595 81.2057 | -0.0369643 1.0454 | 231.67 262.148
12.0108 81.486 | 0.694423 1.34179 | 350.917 247.554
12.441 81.7449 | 0.420702 1.62653 | 1436.93 -1011.58
12.8872 81.9768 | -0.290698 1.30609 | 2509.51 -717.363
13.348 82.1816 | -0.883795 1.72676 | -1277.1 1859.21
13.8175 82.3647 | -0.93859 2.32735 | -2698.24 -385.698
14.2939 82.5235 | -1.10039 2.67809 | 1772.65 -2690.58
14.7795 82.6547 | -1.73856 3.67146 | 3547.4 1334.59
15.273 82.7664 | -1.93058 5.33424 | 1592.32 2432.29
15.7713 82.8642 | -1.50708 6.37178 | -325.377 -1287
16.2723 82.9456 | -1.05395 5.84083 | -1396.87 -192.784
16.7744 83.0128 | -1.00329 5.29279 | -142.896 2985.47
17.278 83.0681 | -0.560581 5.39733 | 373.22 -3006.99
17.7835 83.1013 | 0.197876 6.3542 | -936.681 -1924.27
18.2893 83.1138 | 0.325914 7.37901 | 567.09 3155.77
18.7961 83.1136 | -0.277088 6.6823 | 3243.53 -888.034
19.305 83.0961 | -0.693195 5.15559 | 2055.1 -3323.46
19.8147 83.059 | -0.373674 2.46701 | -1680.12 -771.472
20.3224 83.0117 | -0.14713 -0.1672 | -2483.51 -434.055
20.8284 82.9665 | -0.352028 -0.280785 | -165.793 1227.73
21.3349 82.9379 | -0.651618 -0.479809 | 401.238 4776.81
21.8422 82.937 | -0.476831 -1.98801 | -1694.42 95.823
22.3478 82.9571 | -0.0909596 -1.09188 | -1588.1 -2552.69
22.8513 82.9917 | -0.265081 1.71171 | -78.9197 -7.78477
23.3528 83.0449 | -0.609611 4.03152 | 221.011 39.5953
23.8512 83.1206 | 0.0310702 4.51318 | -2292.72 199.465
24.3428 83.223 | 1.00798 1.52589 | -3144.35 -2198.04
24.8248 83.3537 | 0.427938 -0.354696 | 672.062 -306.979
25.2959 83.5201 | -1.01105 0.366345 | 1598.62 4364.15
