-15.9765 -15.9021 | -1.27156 0.866378 | 4079.06 -6255.01
-15.732 -15.4703 | 0.818582 0.283534 | 2188.46 9020.11
-15.4659 -15.0461 | -3.28651 1.92938 | -6838.12 -8206.97
-15.1811 -14.6421 | -3.67993 1.8559 | 2083.78 -2085.45
-14.8689 -14.2598 | -2.25006 1.65393 | -1430.52 7347.53
-14.5327 -13.8941 | -4.05647 1.11182 | 1471.28 18.6872
-14.163 -13.5593 | -3.0878 2.10104 | 9259.75 4064.78
-13.7536 -13.2645 | -2.20987 2.24774 | -9518.45 -5279.46
-13.3187 -13.0211 | -2.92426 3.29327 | 7248.61 -4871.39
-12.8559 -12.8319 | -0.743439 5.24874 | -8466.79 7333.98
-12.385 -12.6755 | -1.96443 2.48002 | -6634.69 -9847.67
-11.9068 -12.5632 | -2.48399 1.39927 | 16794.4 13896
-11.4132 -12.4701 | 0.997642 -0.145806 | -12410.3 -7057.9
-10.9207 -12.4162 | 4.94325 0.60504 | 4947.36 -3764.94
-10.424 -12.3956 | 4.29196 5.19359 | -964.321 12700.8
-9.92886 -12.3857 | 0.421278 2.39217 | -17567.4 -4730.41
-9.44483 -12.4128 | 0.328202 1.06288 | 16154.4 -7432.17
-8.95481 -12.4809 | 0.111385 0.191628 | 1995.66 7483.59
-8.46499 -12.5651 | -1.32735 0.177008 | 1998.39 -2638.52


26.0589 37.4714 | -1.87349 2.91296 | -9127.97 6678.64
26.5066 37.2662 | -0.687846 0.670434 | 17018 -12679
26.9477 37.0178 | 2.10069 0.971712 | 245.071 6004.36
27.3714 36.7404 | -0.218644 -3.67903 | -4973.66 -4664.4
27.7657 36.4242 | -2.5855 -3.71667 | -389.407 -53.3218
28.1347 36.0792 | 0.869247 0.240076 | -1951.21 -2266.34
28.4834 35.7144 | 0.950558 -0.224562 | -2506 3072.72
28.8244 35.3475 | -1.02004 -3.80862 | -3080.9 14669.1
29.1701 34.9946 | 1.62213 -5.01759 | 13207.6 -17148.2
29.5269 34.6323 | 2.52025 -3.35076 | 1443.92 -9818.42
29.8878 34.2652 | -1.52812 -1.9542 | -3599.17 14812.1
30.2581 33.9195 | -3.28504 -0.646245 | -7381.24 -3069.6
30.6349 33.5862 | -1.79707 -3.31812 | 8220.28 5925.3
31.0341 33.2792 | 0.31713 -1.41741 | -7038.16 -2668.65
31.4407 32.9874 | 0.226801 3.34848 | -4459.05 6251.64
31.8572 32.7186 | -6.28089 -1.28876 | 4201.35 -4673.45
32.2876 32.4654 | -2.90038 -2.20557 | 2948.6 -2158.97
32.7319 32.2313 | 2.16865 -0.0583726 | -1340.38 4677.68
33.1869 32.0226 | 3.53557 0.219138 | -1247.5 -6572.99
33.649 31.8293 | 2.75061 -1.49231 | 974.431 4832.65
34.1209 31.6668 | -0.695513 0.657905 | -12635.5 -1491.53
34.5931 31.5328 | -2.6469 -0.208791 | -1443.93 -3532.32
35.0736 31.4396 | 0.00558664 1.55857 | 8634.91 10241.4
35.5675 31.412 | 0.861211 1.51429 | 3458.18 -6261.12
36.0656 31.4264 | 1.15577 -1.63831 | -2644.19 3146.99
36.5606 31.4815 | -0.0681811 0.349828 | 5873.55 170.108
37.0568 31.5621 | 0.359176 4.19731 | 7970.15 -4160.36
37.5553 31.6545 | -1.55333 -0.777029 | -14276.4 3769.53
38.0426 31.7642 | -3.94299 -2.36013 | 6361 557.662
38.5338 31.8756 | -4.27818 -1.0284 | 12550.3 -3436.79
39.0357 31.9751 | -1.02006 2.20925 | -2365.46 -6587.36
39.5366 32.0679 | 0.622181 2.28979 | -13625.2 9075.45
40.0241 32.1822 | 0.243729 1.73125 | -3456.95 -8423.74
40.5053 32.3033 | -3.42546 0.037761 | 3498.57 7228.14
40.9838 32.446 | -3.99766 3.01009 | 4380.49 6164
41.4621 32.5993 | -3.82362 1.90957 | -8928.84 -21489.4
41.936 32.7309 | -0.111555 -5.56461 | -9147.72 10049.6
42.398 32.8836 | -2.03451 2.42378 | 1449.44 7674.45
42.8574 33.0518 | -1.54573 5.14717 | 7569.67 -4804.95
43.3282 33.2012 | 0.522788 1.31016 | 3734.14 3068.3
43.8097 33.3237 | -0.349103 -2.51379 | -6955.68 -4539.29
44.2964 33.4037 | 2.44651 -3.48453 | 9381.87 2421.12
44.7941 33.4427 | 1.91691 -1.36204 | 184.939 -616.756
45.2945 33.4367 | 0.251469 1.27043 | 309.371 -820.43
45.7929 33.3858 | 2.80038 -2.2378 | -4.92247 -1446.6
46.2848 33.2938 | 2.05951 1.2957 | -8319.73 2741.69
46.7654 33.1713 | -0.318993 3.38136 | 11873.5 1790.35
47.2462 33.0223 | 0.282583 4.07316 | 6891.1 -2593.23
47.7194 32.8358 | 0.246498 1.07259 | -9494.23 -4341.01
48.1678 32.6046 | 4.64957 -0.992315 | -800.91 3282.56
48.5968 32.3446 | 1.66401 -1.16807 | -5179.13 3040.23
49.007 32.063 | -2.66592 -0.87446 | 4230.76 1238.49
49.4065 31.7637 | -1.51114 2.42494 | 3001.92 -4201.93
49.7923 31.4419 | -3.0621 0.86143 | -6112.69 876.156
50.1598 31.1027 | -0.471459 1.33684 | 11246.6 -814.394
50.5225 30.7526 | -0.871233 2.26951 | -16812.4 3310.76
50.8615 30.3909 | -2.72648 0.12381 | 10090.3 5838.25
51.2017 30.0277 | -0.575167 -0.287991 | 5472.05 -12901.4
51.5327 29.6439 | -1.17984 1.15355 | -5137.71 -6299.18
51.8468 29.2446 | -5.14491 -2.6723 | -20.4436 14528.4
52.1599 28.8551 | -2.69767 -2.78877 | -10357.7 4711.3
52.4667 28.4692 | -1.90407 -2.81761 | 9949.56 -10306.1
52.7872 28.0821 | -2.84213 -5.76185 | 5778.21 -7179.49
53.1254 27.7014 | 0.425019 -1.23955 | -1604.65 14379.9
53.4789 27.3438 | 2.271 0.681141 | -5164.32 -10438.5
53.8354 26.9876 | -0.969129 -0.0573421 | 3008.7 7226.95
54.2063 26.649 | -3.99501 -1.92671 | -550.188 -865.635
54.5856 26.3212 | -2.43421 -1.65686 | -7980.69 -1640.24
54.9676 26.0016 | -3.0102 1.4391 | 6000.75 6845.45
55.3672 25.7034 | -1.81017 -0.940882 | 3187.99 -8634.98
55.777 25.4105 | -0.414007 -1.15238 | -4001.22 -1685.96
56.1938 25.1285 | -1.88095 -2.65093 | 3895.15 4575.86
56.6274 24.8711 | -4.59966 -1.20681 | 3093.85 -8686.92
57.0753 24.6321 | -2.08124 -0.332267 | -10936 6869.55
57.5338 24.4339 | 3.02356 1.8078 | 5824.83 2196.74
58.0112 24.2863 | 2.78084 1.07205 | -12367.6 784.883
58.493 24.1893 | 1.34229 -1.62986 | -1726.19 4712.98
58.9815 24.1449 | 1.84034 -0.00377715 | 16379.1 -3855.79
59.4829 24.1331 | -1.30604 0.341949 | -3311.9 -2363.89
59.9843 24.145 | -1.96158 -1.02911 | 2034.62 1954.2
60.4866 24.1803 | -0.796256 0.30807 | 5986.93 929.129
60.9908 24.2316 | -0.0369353 3.03771 | -8871.05 -6530.11
61.4879 24.2887 | 0.27002 -0.864736 | -5109.16 1997.59
61.9785 24.3648 | -1.47948 -3.75299 | 2416.41 7238
62.4682 24.4626 | 0.764503 -5.12157 | 11806.9 -6056.03
62.9653 24.5578 | 2.0852 -1.45932 | -8772.17 2398.02
63.4573 24.6552 | -1.5229 -0.423834 | -811.937 -3449.22
63.9489 24.7467 | -0.710039 -2.25475 | 3071.4 2493.04
64.4423 24.8371 | 0.0514782 -1.24157 | -4169.06 2119.75
64.9333 24.9223 | 1.00104 1.55265 | -8262.33 -2391.17
65.4212 24.9883 | -2.83607 3.08716 | 1593.67 291.1
65.9133 25.0273 | -2.63725 -0.709595 | 10461.5 -1404.4
66.4145 25.0325 | -0.182508 -4.78904 | 2421.81 -2516.83
66.9183 25.0049 | 0.340312 -0.645907 | 1258.81 1584.2
67.4218 24.9556 | 0.314315 1.98838 | -1188.1 865.901
67.9228 24.8886 | -2.4572 1.07557 | 3512.16 -4095.09
68.4236 24.8045 | -0.125987 1.74119 | -357.589 7092.64
68.9222 24.7182 | 3.03015 0.240451 | -6942.89 7378.99
69.4114 24.6187 | -0.110832 0.386527 | -10529.9 -9846.19
69.8818 24.4718 | -0.368346 -3.31837 | 9367.02 697.819


-8.28374 -25.5377 | -1.76428 2.47279 | 6909.53 -521.137
-7.78085 -25.5928 | 0.461587 3.2901 | -3846.03 6580.13
-7.27939 -25.6109 | 1.9741 1.51649 | -10647.7 -14983.2
-6.7853 -25.6179 | -0.281519 1.26621 | -360.129 4346.9
-6.29313 -25.5796 | -0.604395 2.50992 | 10337.3 8983.74
-5.8012 -25.4812 | -0.873292 1.02931 | 1865.8 -600.429
-5.31669 -25.3413 | -1.78767 0.268265 | -1911.48 -610.798
-4.84183 -25.1738 | 1.34048 2.66214 | 2204.02 -2924.91
-4.37255 -24.9899 | 0.691213 1.12226 | -3947.41 1167.98
-3.91128 -24.7886 | -0.55135 1.30861 | 11902.2 2999.58
-3.44737 -24.574 | 0.724554 -0.0961933 | -1301.4 1988.83
-2.98877 -24.3488 | -4.36744 0.434345 | -12481.7 -2958.69
-2.53917 -24.1238 | -5.50073 0.285758 | 9921.95 -11427.1
-2.08136 -23.9123 | -3.01883 0.00889562 | -4481.14 17252.5
-1.63199 -23.6791 | 0.460151 1.65213 | -2946.79 -9010.64
-1.18343 -23.4544 | 1.61474 0.780902 | -3301.8 -2215.64
-0.732498 -23.2402 | -2.73203 1.14888 | 4843.6 7411.17
-0.271912 -23.0343 | -1.85872 0.811508 | 8545.41 -3477.12
0.204678 -22.8561 | -0.551692 -0.880521 | -5854.65 -2061.63
0.68515 -22.7053 | -0.870179 -0.751092 | -15510.6 -4106.76
1.16104 -22.5805 | 0.497353 0.770931 | 1.66579 272.549
1.64129 -22.4758 | -2.70474 -0.369443 | 8605.12 8285.85
2.13321 -22.3864 | -2.66731 -0.418938 | 16095.9 -1428.33
2.64172 -22.3333 | -1.47755 0.00985654 | -5805.75 -4301.62
3.14991 -22.3266 | -0.819189 0.910579 | -7053.82 -1160.15
3.65171 -22.3611 | -0.820208 0.0813192 | 2228.43 5055.81
4.14918 -22.4275 | -1.79827 1.93041 | -11037.5 2240.4
4.631 -22.5361 | -1.00915 -0.159837 | -2054.95 -10281.2
5.09714 -22.6984 | 2.5549 2.05596 | 5685.74 3403.76
5.55705 -22.8821 | 3.76714 5.73488 | -9118.05 8819.95
6.00772 -23.0701 | 2.27058 -0.662045 | 5389.49 -2482.85
6.45787 -23.2695 | 0.289794 -0.550572 | 8855.62 -830.535
6.90916 -23.4832 | -0.752748 1.21138 | 3570.87 -4001.85
7.35286 -23.7211 | -0.749447 0.99704 | -4598.85 -4881.1
7.78043 -23.9838 | 0.87736 1.06815 | -5151.54 14440.1
8.19689 -24.2493 | 0.975771 -2.32031 | 5851.3 -2192.24
8.60131 -24.5361 | -0.788233 -3.60164 | -7769.93 -3726.34
8.97594 -24.8575 | -1.55076 -2.72425 | -2127.18 -2937.39
9.32897 -25.2048 | -2.20454 -2.14016 | 13540.6 -3371.54
9.68379 -25.5617 | -1.85165 -0.0121308 | -8850.33 -295.877
10.0328 -25.9211 | -2.48171 -0.91674 | 7040.35 3449.03
10.3973 -26.2685 | -3.74015 -3.93797 | 6665.78 -10267.3
10.7773 -26.6093 | -4.45104 -1.66244 | -6048.08 14273.6
11.1667 -26.9264 | -2.56773 0.386607 | -6810.83 -6795.5
11.5587 -27.2378 | -5.09492 -2.32766 | 6308.18 -551.067
11.9692 -27.5305 | -2.92216 -3.27641 | 5740.32 4756.92
12.3991 -27.7963 | -1.34629 -5.33889 | -14762.8 -7024.81
12.8313 -28.0494 | -0.922454 -3.55407 | 16378.8 7015.79
13.291 -28.2655 | -1.34088 -0.466372 | 4308.56 -3153.19
13.7635 -28.4601 | -2.70186 0.39109 | -17746.7 -5103.43
14.23 -28.6422 | -1.89016 -1.81256 | -5273.78 6741.54
14.7029 -28.785 | -0.908394 0.894892 | 2040.71 2557.61
15.188 -28.8804 | -2.01868 2.68931 | 1632.76 -9324.21
15.6826 -28.9328 | -3.53524 1.73612 | 12908 13391.8
16.1883 -28.9129 | -2.50227 0.223568 | -2689.96 -8669.47
16.6888 -28.8468 | -1.61097 0.36708 | -5301.66 4502.41
17.1761 -28.726 | -1.76626 -0.931099 | 1535.14 2497.94
17.652 -28.5612 | -3.07659 1.61488 | 3163.31 -3248.17
18.1204 -28.3704 | -1.71362 -1.20608 | 3171.63 6058.67
18.5818 -28.1544 | -0.654651 -0.229136 | -455.601 -3648.28
19.0377 -27.9312 | -4.0031 0.560629 | -6117.83 -6338.81
19.4857 -27.707 | -1.7143 -5.29813 | -6919.73 1439.29
19.9237 -27.4747 | -0.996537 -3.94156 | 1698.89 -6431.98
20.3593 -27.2424 | -1.17151 -0.438554 | -2753.26 1843.32
20.7859 -26.9963 | -2.60716 -2.41381 | 2385.93 1463.92
21.204 -26.7332 | 0.528522 -1.70618 | -2365.96 798.175
21.6112 -26.4529 | 2.32595 -0.873488 | 3697.24 11198.6
22.0172 -26.1578 | 0.1033 -0.876578 | 6965.43 1451.02
22.4403 -25.879 | 0.893993 -0.657544 | 1308.69 -10477
22.8849 -25.6434 | 1.43892 -4.05668 | -15266.1 -1701.9
23.3376 -25.4445 | -2.16698 0.365883 | 12575.9 7610.17
23.8145 -25.2841 | -4.50214 0.371818 | 8724.5 -6848.82
24.3115 -25.1817 | -5.90227 2.71643 | -16351.9 2015.13
24.806 -25.126 | -3.48286 0.0128336 | -427.797 -2809.67
25.3017 -25.1192 | -2.72516 -3.50354 | 3260.3 7399.78
25.7977 -25.1511 | 0.810657 1.13309 | -4100.08 -3442.44
26.2843 -25.2391 | 1.2886 0.895906 | -3865.5 -5545.68
26.7566 -25.3824 | -1.81878 1.71584 | 8793 4735.97
27.2252 -25.5545 | -2.03755 -0.412396 | 8216.44 -3140.83
27.689 -25.7544 | -2.91035 -2.12968 | -8163.98 3854.08
28.1357 -25.9765 | -3.39227 2.84987 | -4671.19 6772.76
28.5648 -26.2194 | -0.83454 -0.520498 | -4780.08 -5680.59
28.9728 -26.4964 | 0.167516 -1.12534 | 21288.2 635.805
29.3781 -26.7975 | 1.50049 2.39689 | -3929.32 -11469.5
29.7519 -27.1415 | -0.245989 0.200366 | -13461.7 5488.35
30.0893 -27.5096 | -1.11676 -1.89774 | 2834.61 4565.85
30.4164 -27.8828 | -3.01301 -4.4045 | -2205.01 9598.98
30.7403 -28.2517 | -4.33892 -3.67731 | 4222.85 -7808.25
31.063 -28.6295 | -1.44527 -1.14974 | 1857.6 -7296.1
31.3857 -29.0161 | 0.818222 -0.126598 | 8151.52 -5015.05
31.7195 -29.4023 | -1.91702 -2.02629 | -1431.32 3175.48
32.061 -29.78 | 5.09959 0.261848 | -1477.48 51.4131
32.4094 -30.1487 | 5.39547 0.502965 | -6911.13 9311.54
32.7647 -30.5027 | 1.12285 3.71691 | 14907.5 -12118.2
33.1392 -30.8563 | 0.0011701 2.60479 | 1446.51 -17563.8
33.5253 -31.2119 | 1.98779 1.64374 | 825.274 13794.9
33.9373 -31.5281 | 0.890902 0.511279 | -5877.02 12604
34.3707 -31.7976 | -2.22755 -1.19415 | -4576.73 -8704.75
34.8187 -32.0392 | -1.31377 3.81288 | 3710.98 10194.7
35.289 -32.2315 | 1.23614 5.26591 | -9019.28 -1161.34


7.08858 -55.7269 | 2.87031 -0.7547 | 8596.86 795.171
7.59373 -55.6681 | -1.11874 -2.00051 | 2192.99 -3604.98
8.09343 -55.5754 | 2.4234 -6.08314 | -12753.2 8434.23
8.5742 -55.4349 | 0.710379 -2.84282 | 1401.7 -6642.5
9.04554 -55.2725 | -0.22585 -1.94232 | -4661.3 -4902.87
9.50442 -55.0896 | 1.1141 -3.28407 | -2828.29 4134.93
9.94933 -54.876 | 0.620636 -1.9412 | 14018.9 -5853.53
10.3896 -54.6396 | 0.736498 -1.1527 | -5558.54 8865.16
10.8009 -54.355 | 0.138147 -3.6158 | -2482.12 4378.93
11.1833 -54.0313 | -1.91241 -0.417078 | -534.873 -1478.85
11.5503 -53.6925 | 0.847865 2.68011 | -4999.65 -7856.68
11.9139 -53.3602 | 0.588165 0.28264 | -195.233 -6979.25
12.2856 -53.0428 | 0.847255 -2.38906 | 1635.06 2038.31
12.6654 -52.7302 | 1.04213 -3.74377 | 9936.92 10958.1
13.0556 -52.412 | -1.67369 -1.79906 | 6772.13 9582.26
13.4556 -52.0921 | -1.1253 0.559639 | -4054.56 -9657.09
13.8635 -51.7908 | -1.96861 1.10823 | -3825.03 1362.33
14.278 -51.5028 | 1.60583 -2.36141 | -3708.1 7277.05
14.7053 -51.2341 | 3.62462 -4.90092 | 9295.11 -14653.4
15.1637 -51.0222 | -1.83023 -1.27882 | -4546.17 2725.27
15.6355 -50.8472 | -4.01347 -3.21257 | -3522.53 6824.44
16.1155 -50.7025 | -2.67098 -2.69245 | -3732.52 -4236.91
16.605 -50.6111 | 0.753523 1.22143 | 4389.04 -2811.16
17.1043 -50.5817 | 2.0636 -1.21233 | 232.677 -5837.15
17.6045 -50.6095 | -2.00417 0.767162 | 347.299 9379.1
18.102 -50.6653 | 0.993748 1.41441 | -2151.44 5192.86
18.5915 -50.7565 | 3.50885 -0.149839 | -4212.28 -11934.1
19.0639 -50.9082 | 0.87793 2.46449 | -1586.71 4996.91
19.5212 -51.0939 | -1.22833 3.9443 | -2568.17 7688.18
19.965 -51.3021 | -1.12496 -1.1664 | 1723.94 -9796.93
20.3959 -51.5451 | 1.24504 -3.70786 | 9229.78 1464.84
20.8252 -51.8025 | -0.243233 -4.12618 | -3430.33 -5531.62
21.2491 -52.0714 | -2.03037 -1.09235 | 7440.12 4317.45
21.6833 -52.33 | -0.145778 0.632274 | 4124.54 -749.664
22.1259 -52.5804 | 1.03256 0.719514 | -2487.12 -918.811
22.569 -52.827 | -0.743627 -0.885084 | -6796.42 3161.85
23.01 -53.0674 | 0.89873 1.7836 | 3250.97 -886.426
23.4561 -53.3024 | 0.711634 2.0398 | 1079.56 -3687.73
23.9083 -53.5323 | -0.214557 1.15049 | 9196.63 -5301.64
24.3747 -53.7484 | -0.56371 -2.98251 | -4117.86 6421.09
24.8493 -53.9308 | 0.982713 0.667354 | -19506 4109.4
25.3228 -54.0747 | 2.26273 2.15805 | 8645.1 -1516.2
25.811 -54.1737 | 1.32247 2.15445 | -1915.65 2488.87
26.306 -54.2195 | -0.0610432 3.49179 | -2026.33 -1932.99
26.8028 -54.2151 | -0.771576 3.74918 | 8769.09 1095.7
27.3026 -54.1575 | -1.35971 3.49501 | 2059.58 8112.04
27.7968 -54.0474 | -2.06164 -0.42183 | -3890.81 -9354.25
28.2819 -53.9151 | -3.19943 -0.546814 | 3120.39 -3186.68
28.759 -53.7566 | -2.2407 -0.329907 | -7670.63 2169.76
29.2145 -53.5558 | -0.68045 -2.44622 | -6251.24 4863.07
29.6465 -53.3138 | -1.33095 -1.45071 | 5142.47 -6665.65
30.0709 -53.0568 | -2.1043 0.356099 | 6804.38 3001.65
30.4891 -52.7812 | -2.5582 1.18157 | -8896.58 1969.56
30.8909 -52.4872 | -3.90581 -0.307606 | 8030.48 -4945.34
31.2934 -52.1895 | -3.38394 -1.04881 | 2899.6 9466.06
31.6903 -51.8763 | 0.14035 -0.283624 | -8062.62 -1004.47
32.0802 -51.5621 | 0.754414 2.79591 | 1936.31 -11428.9
32.4796 -51.269 | 2.97012 2.18511 | -9951.26 -170.009
32.8806 -50.9864 | 2.37968 1.02578 | 9813.72 3778.7
33.2977 -50.7145 | 2.13902 2.47173 | 10079.1 2441.5
33.7301 -50.4513 | 1.54235 4.11744 | -2196.94 6342.9
34.1647 -50.188 | 0.926599 4.09317 | -3117.09 -963.506
34.6033 -49.9371 | 4.60466 -0.948575 | -5542.95 -4434.32
35.0503 -49.7135 | 0.965713 1.34597 | 1486.89 -2810.39
35.5123 -49.5256 | -2.80404 0.510294 | -2810.39 -687.159
35.9846 -49.3723 | -0.927568 -0.520745 | -2429.36 -3198.26
36.4653 -49.2516 | -0.375225 -0.40471 | 9883.83 9003.22
36.9584 -49.1486 | -0.788869 -5.37093 | 2852.33 -2963.76
37.4595 -49.0772 | -2.86771 -3.92006 | -3353.25 -49.829
37.9625 -49.0378 | -0.961953 -2.4491 | 1157.27 -3533.35
38.4672 -49.0318 | 1.27255 -2.8056 | -3333.62 -626.963
38.9706 -49.0473 | -1.7829 -0.248738 | 11983.4 4536.87
39.4803 -49.0702 | -1.64181 -1.51371 | -7937.14 5935.89
39.9831 -49.1053 | 0.984199 -2.37256 | -16761.2 -8618.34
40.4708 -49.178 | 3.20162 -1.6396 | 9088.58 1871.04
40.9578 -49.2743 | 2.96211 0.366891 | -5351.56 6726.5
41.437 -49.3891 | 0.615467 -1.22564 | 1463.38 -4389.58
41.9079 -49.5392 | 0.815861 -2.01898 | 3192.35 -1204.06
42.3694 -49.7231 | 0.930014 -1.11373 | -1889.57 -1298.63
42.8185 -49.9365 | -0.67578 -1.71944 | 8270.06 -1910.21
43.2628 -50.1694 | 2.57766 0.361142 | -11317.1 5069.15
43.6937 -50.4122 | 1.59943 0.672361 | 7360.93 6009.06
44.124 -50.6614 | 1.46798 2.54019 | 9262.08 -14482.7
44.5462 -50.9429 | 3.07018 3.42389 | -9708.38 -3178.13
44.9498 -51.2462 | 2.94381 3.16122 | 2836.73 7055.36
45.3548 -51.5435 | 2.11443 1.37885 | -3291.37 5530.25
45.7626 -51.8292 | 0.612126 1.97456 | -1405.53 679.745
46.1728 -52.1097 | 1.32635 0.955023 | 4263.67 -9881.29
46.5873 -52.3916 | 0.6408 -3.2381 | -11534.3 7373.63
47.005 -52.6523 | -1.80171 -0.50829 | -306.834 5156.23
47.4395 -52.8793 | -2.90665 -1.02258 | 9453.74 -4135.3
47.8958 -53.0779 | -2.55043 -1.79637 | 4035.98 -3193.93
48.3669 -53.2515 | -1.31619 0.65454 | -1577.01 -5286.47
48.8458 -53.398 | 0.138841 -0.441823 | -15617.6 14172.4
49.3256 -53.4936 | -0.796432 1.95911 | 10801.9 -2914.32
49.8163 -53.562 | 0.699761 -1.99776 | 3406.85 -7266.3
50.3107 -53.6211 | 0.922545 -3.08929 | -13090 2740.73
50.7995 -53.6632 | -2.7584 -0.0282623 | 10861.2 3403.34
51.2957 -53.6893 | -0.226938 0.432669 | 2795.86 -14125.4
51.7954 -53.7166 | 1.61574 1.69215 | -1126.94 9576.95


-32.7197 -52.4696 | 1.40735 -2.35717 | 1332.8 2392.73
-32.3492 -52.1288 | 0.0569627 -2.35064 | 3278.46 5226.54
-31.9698 -51.7927 | 1.5468 -2.56846 | 988.466 -8181.76
-31.5769 -51.4777 | 0.864642 -0.154068 | -4696.08 -4938.49
-31.1792 -51.1759 | 0.816992 0.0395332 | -814.812 10113.5
-30.7801 -50.8706 | 0.75874 -3.21779 | 5984.8 -2084.67
-30.3693 -50.577 | -1.27895 -2.38459 | -7995.57 1926.06
-29.9532 -50.2969 | -1.11536 -0.051374 | 3812.33 -6099.36
-29.5184 -50.0477 | 0.193932 -2.57855 | 20.3219 2914.77
-29.0691 -49.8239 | -0.262407 -1.25148 | -1829.28 3512.41
-28.6067 -49.63 | -0.171361 -0.248022 | -3767.12 -2671.42
-28.129 -49.4853 | 1.07565 -1.46878 | 11416.9 -413.699
-27.6297 -49.4023 | 0.393202 -2.79821 | 1465.47 -5512.19
-27.1224 -49.3859 | -1.08677 -0.869429 | -6565.37 1662.52
-26.6197 -49.4198 | -1.23791 -1.36846 | 1942.63 356.373
-26.1203 -49.4953 | -1.83332 -1.27925 | 2850.35 -274.818
-25.6252 -49.6067 | -1.23825 0.985653 | 1461.35 -2628.9
-25.137 -49.7501 | -1.21544 -1.31178 | -3235.79 43.057
-24.6579 -49.9139 | -1.55747 -0.457386 | -3824.48 9226.15
-24.1858 -50.0845 | -1.12741 0.728938 | 2413.15 -7516.22
-23.7196 -50.2794 | -0.965428 -1.53946 | 4982.36 -3314.9
-23.2561 -50.4915 | 0.125856 -1.81879 | 1512.89 4452.28
-22.7957 -50.7082 | 2.65465 0.696792 | -8405.05 2123.72
-22.347 -50.9333 | 2.21484 2.09276 | -9460.52 2845.95
-21.9103 -51.1672 | 0.293834 -0.569358 | 9394.25 -3212
-21.4713 -51.4095 | 0.876125 -1.6909 | 5094.29 174.121
-21.0318 -51.6588 | 2.4192 0.453411 | -4891.23 -6905.54
-20.6007 -51.9216 | 1.13995 -1.36327 | -145.062 4292.41
-20.1679 -52.1777 | -1.9849 -0.982096 | -3649.34 6519.38
-19.7314 -52.4188 | -2.4445 2.62841 | 1564.32 -8747.35
-19.2883 -52.6548 | -1.63464 0.661926 | 4209.62 2551.14
-18.8311 -52.8668 | -2.14993 -0.990947 | -468.608 5750.53
-18.3634 -53.0488 | -3.07267 -2.91962 | -6015.67 -5548.25
-17.8939 -53.2149 | -3.71621 -2.063 | -9237.3 2101.47
-17.422 -53.3526 | -2.82389 0.821084 | 5855.8 667.798
-16.937 -53.4503 | -1.00542 2.20146 | 4937.31 -489.784
-16.4412 -53.5045 | -1.34546 1.25749 | 193.981 5898
-15.9408 -53.5139 | -1.90736 2.46834 | 8240.77 -3025.89
-15.435 -53.5025 | -2.22695 2.66999 | -1009.94 -5328.74
-14.9313 -53.4824 | -4.09193 3.82512 | -16232.6 3335.11
-14.4405 -53.446 | -1.67033 2.84221 | -7286.66 -4431.06
-13.9555 -53.4029 | -0.0978102 1.63056 | 15105.5 2126.41
-13.4612 -53.3463 | -0.185129 -0.0740189 | 10466.6 -1591.36
-12.9607 -53.2739 | 1.82163 -1.06456 | -6384.06 1351.38
-12.4682 -53.1744 | 2.1144 0.297398 | -3536.2 2644.23
-11.9854 -53.0443 | 1.88338 1.27294 | 8.42841 669.882
-11.5088 -52.8929 | 2.81153 0.283548 | 4802.38 -5401.71
-11.034 -52.732 | 2.31428 3.01932 | -4687.66 908.2
-10.5702 -52.5503 | 2.8336 1.95967 | -7461.13 1122.66
-10.1206 -52.3452 | 1.79366 1.20003 | 7542.88 3550.5
-9.67125 -52.1248 | 0.610759 1.37826 | 9819.49 1986.64
-9.21592 -51.9013 | 1.2031 0.806892 | -9752.23 158.247
-8.76294 -51.6827 | 1.95872 2.28255 | 6268.2 -5403.28
-8.29737 -51.4853 | 0.888595 5.16707 | 7266.35 9924.67
-7.81943 -51.3004 | -0.1304 3.54167 | -3423.07 -4935.49
-7.33371 -51.1496 | 0.391821 1.17382 | -11140.2 -8898.93
-6.8465 -51.0421 | -1.28355 2.61616 | -3715.92 3559.84
-6.35677 -50.9622 | -1.29592 0.678762 | 7233.92 -719.167
-5.85896 -50.9098 | 0.391979 1.25425 | 557.593 -1872.78
-5.35897 -50.8789 | -0.0298654 1.03698 | -4949.61 2109.72
-4.86215 -50.8549 | 0.609992 0.962499 | -1638.15 6543.32
-4.36666 -50.8317 | 0.799275 -0.312655 | -374.556 -2557.53
-3.87044 -50.8293 | -1.859 0.123368 | 5072.79 -5479.27
-3.37131 -50.8565 | -3.38976 -2.62023 | 1310.86 4624.25
-2.87246 -50.8997 | -2.7661 -2.65815 | -2743.6 2725.7
-2.3781 -50.9631 | -0.0273047 0.367034 | -3228.44 920.98
-1.89199 -51.0596 | -0.576026 0.182694 | -1186.39 -5055.53
-1.41751 -51.2023 | -2.21142 1.94972 | 2418.14 -1598.13
-0.953387 -51.382 | 0.691054 3.93236 | 1382.5 1774.03
-0.497414 -51.5848 | -2.70724 0.840507 | 5241.31 2087.97
-0.0464698 -51.8058 | -3.24099 2.21519 | 162.816 -4318.72
0.393104 -52.0534 | -2.30609 -0.363609 | 1158.43 -3468.48
0.822325 -52.3231 | -3.15584 -2.62181 | 353.895 -2365.24
