-12.0543 9.09506 | 1.10225 -2.62564 | 33.8052 211.143
-11.5552 9.04812 | 1.0684 -2.1357 | 34.8984 86.6929
-11.0544 9.02718 | 1.01189 -1.71114 | 74.6153 258.137
-10.5531 9.03472 | 0.94297 -1.38862 | 100.302 670.18
-10.053 9.07186 | 0.87117 -1.35204 | 101.554 457.431
-9.55563 9.1367 | 0.840844 -1.79879 | 125.519 46.0279
-9.06178 9.22533 | 0.845984 -2.40619 | 77.617 317.893
-8.57171 9.3335 | 0.822447 -2.75485 | 93.0064 388.882
-8.0848 9.45566 | 0.748878 -2.83138 | 336.477 -467.078
-7.59951 9.58472 | 0.695465 -2.9829 | 457.782 -965.192
-7.11446 9.71543 | 0.605231 -3.02136 | 270.913 -450.101
-6.62924 9.84624 | 0.454333 -2.84561 | 98.3164 81.5573
-6.14386 9.97719 | 0.361065 -2.82092 | 127.009 25.5879
-5.65822 10.1079 | 0.342279 -2.94832 | 110.188 -32.1645
-5.17219 10.2376 | 0.279988 -2.84211 | 21.4901 -51.0081
-4.68572 10.3658 | 0.132853 -2.39661 | -101.096 71.5508
-4.19876 10.4919 | -0.0595677 -1.7214 | -190.658 311.513
-3.71113 10.615 | -0.323838 -0.713673 | -221.861 376.775
-3.22234 10.7328 | -0.583649 0.312116 | -158.09 -214.571
-2.73163 10.8415 | -0.780117 1.12523 | -113.146 -806.747
-2.23859 10.9376 | -0.928389 1.86511 | -166.61 -586.075
-1.74353 11.021 | -0.992082 2.4085 | -244.353 -30.8484
-1.24709 11.0938 | -0.926725 2.33931 | -359.645 581.957
-0.749835 11.1582 | -0.78994 1.84179 | -390.491 704.148
-0.2519 11.2143 | -0.623741 1.16227 | -277.32 142.816
0.246864 11.2599 | -0.452635 0.315987 | -187.611 -121.893
0.746472 11.2922 | -0.341795 -0.258823 | -159.399 71.3742
1.24668 11.3094 | -0.302734 -0.254504 | -131.43 -461.61
1.74703 11.3099 | -0.290736 0.316265 | -116.862 -740.859
2.24702 11.2943 | -0.270679 1.13322 | -70.4199 -273.748
2.74635 11.2666 | -0.261233 1.84781 | -57.9701 -118.046
3.24507 11.2312 | -0.285405 2.22869 | -68.1418 336.532
3.74338 11.1921 | -0.326869 2.36556 | -103.598 783.509
4.24146 11.1515 | -0.370667 2.29549 | -141.138 779.542
4.73918 11.1078 | -0.4175 2.17308 | -133.499 549.889
5.23606 11.0562 | -0.431571 2.44597 | -152.094 164.813
5.73112 10.9905 | -0.396426 2.97692 | -289.671 -599.01
6.2228 10.9047 | -0.291438 3.63012 | -407.619 -986.362
6.70951 10.7955 | -0.110652 4.34244 | -342.832 -578.115
7.19053 10.6642 | 0.0830961 4.93792 | -219.427 -320.15
7.66621 10.5152 | 0.212809 5.27093 | 29.4595 266.359
8.1379 10.3542 | 0.210398 5.21687 | 67.3192 325.03
8.60701 10.1859 | 0.0612324 4.76946 | -8.50819 92.1813
9.07473 10.014 | -0.16998 4.12549 | -14.2141 24.7078
9.5422 9.8415 | -0.409893 3.50265 | -168.628 -492.847
10.0106 9.67139 | -0.668326 2.89426 | -71.3036 -406.334
10.4816 9.50859 | -0.929939 2.3094 | 98.4395 -36.925
10.9574 9.35995 | -1.21966 1.61134 | 243.9 351.121
11.4397 9.23337 | -1.52805 0.740546 | 369.241 840.103
11.929 9.13685 | -1.74192 0.0396856 | 290.742 555.718
12.4241 9.07631 | -1.86361 -0.480721 | 149.031 -178.209
12.9225 9.0555 | -1.90484 -0.807297 | 30.66 -490.658
13.4208 9.07791 | -1.87557 -1.1878 | -100.757 -137.244
13.9146 9.14766 | -1.75643 -1.86704 | -293.17 526.407
14.3982 9.2678 | -1.63149 -2.3312 | -398.636 657.08
14.8667 9.43736 | -1.6691 -2.18819 | -191.607 -89.5335
15.3166 9.651 | -1.96771 -1.42333 | -102.034 -396.715
15.7464 9.90231 | -2.34481 -0.559209 | -262.548 -31.2042
16.156 10.1853 | -2.61071 0.0254147 | -77.5462 -109.433
16.5471 10.493 | -2.94267 0.563289 | 207.157 -332.225
16.9234 10.8187 | -3.38391 1.07828 | 488.516 -548.085
17.2888 11.1567 | -3.92231 1.5627 | 391.286 -321.743
17.6461 11.5033 | -4.54998 2.05206 | 232.209 64.8261
17.9973 11.8564 | -5.26859 2.60684 | 466.729 178.082
18.3446 12.2139 | -6.16811 3.36364 | 381.411 607.965
18.6899 12.5741 | -7.09994 4.1838 | 321.42 911.115


-27.3409 -46.1602 | 2.51023 -2.18833 | -358.063 424.481
-27.0143 -45.7816 | 2.61943 -2.32373 | -653.201 488.22
-26.6588 -45.43 | 2.65965 -2.37051 | 845.403 -818.882
-26.2731 -45.1119 | 2.22133 -2.01821 | -50.3259 460.768
-25.8601 -44.8299 | 1.72966 -1.40546 | 453.635 -742.639
-25.4227 -44.5876 | 1.1368 -0.563022 | 253.379 -160.133
-24.9655 -44.3845 | 0.657979 0.092445 | 11.9128 830.606
-24.4935 -44.218 | 0.55689 0.0227654 | 69.2728 -434.293
-24.0101 -44.0881 | 0.466822 -0.402671 | -419.353 1045.1
-23.519 -43.993 | 0.634218 -1.70764 | -90.708 65.1398
-23.0224 -43.935 | 0.745951 -2.84721 | -68.4411 -436.285
-22.5231 -43.9164 | 0.730141 -3.61438 | -428.833 -13.0658
-22.0244 -43.9374 | 0.770069 -3.88707 | -670.731 -1551.63
-21.5294 -43.9976 | 0.892946 -2.948 | -127.176 -470.21
-21.0393 -44.0895 | 1.12331 -2.03025 | -52.7875 -566.211
-20.5538 -44.2037 | 1.43669 -0.952201 | -144.504 287.901
-20.0708 -44.3283 | 1.61319 -0.0993016 | 128.549 1121.36
-19.5878 -44.4526 | 1.53902 -0.177324 | 343.768 1357.22
-19.1033 -44.5705 | 1.506 0.0313404 | 355.453 494.621
-18.6169 -44.6816 | 1.40587 -0.265016 | 355.989 441.704
-18.1293 -44.7878 | 1.34548 -0.441961 | 323.111 -764.332
-17.6413 -44.8935 | 1.30046 -0.281892 | 134.716 -1409.35
-17.1534 -45.0008 | 1.0757 -0.884187 | -335.17 -57.3496
-16.6654 -45.107 | 0.778349 -1.38132 | -391.117 -962.657
-16.1766 -45.2092 | 0.479196 -2.38297 | 459.816 252.685
-15.6855 -45.3015 | 0.412664 -3.54485 | 478.416 848.668
-15.1915 -45.3792 | 0.465683 -4.21978 | -48.6859 -840.594
-14.6954 -45.4421 | 0.473184 -4.28517 | -152.618 762.068
-14.1975 -45.4871 | 0.341846 -4.19978 | -780.706 -650.344
-13.699 -45.5146 | 0.278677 -3.5371 | -634.634 -468.199
-13.2003 -45.5231 | 0.366627 -3.34349 | 305.089 1272.01
-12.7014 -45.5095 | 0.534385 -3.84453 | 895.296 -322.493
-12.2028 -45.4766 | 0.739316 -4.04757 | -11.7547 345.829
-11.7056 -45.4266 | 0.850353 -4.41531 | -852.223 427.552
-11.2105 -45.3633 | 0.75572 -4.16045 | -464.61 -831.255
-10.717 -45.2933 | 0.679354 -3.99683 | -255.382 -2197.39
-10.2245 -45.2201 | 0.887395 -4.87837 | -619.892 474.262
-9.73353 -45.1396 | 1.15275 -4.97621 | -349.071 888.787
-9.24445 -45.0498 | 1.21416 -4.64672 | -474.254 1333.46
-8.75689 -44.9531 | 1.37068 -5.40628 | 317.086 -1950.9
-8.26917 -44.8573 | 1.49254 -5.70557 | 813.912 -2149.27
-7.78089 -44.7627 | 1.25822 -4.13687 | 219.731 3378.61
-7.29344 -44.6602 | 1.01767 -2.82424 | 621.834 1664.07
-6.8059 -44.5541 | 0.944148 -3.33829 | 951.955 -2666.51
-6.31666 -44.4542 | 0.64565 -3.71396 | -61.0234 -292.858
-5.82656 -44.3591 | 0.195162 -2.48821 | -507.585 2778.88
-5.33615 -44.2658 | -0.314799 -0.0246577 | 171.143 -2019.01
-4.84431 -44.1822 | -0.580043 1.2443 | -872.41 -964.509
-4.35198 -44.1075 | -0.688696 1.19014 | -1219.87 1296.73
-3.85992 -44.0375 | -0.523507 0.82064 | -224.703 -770.311
-3.36739 -43.9735 | -0.190124 1.26412 | 228.256 -337.348
-2.87401 -43.9153 | -0.173633 2.40958 | 170.887 1923.18
-2.37955 -43.8631 | -0.329836 3.07311 | 517.687 -755.668
-1.88323 -43.8256 | -0.298792 2.34926 | 510.061 -2107.74
-1.38536 -43.8087 | -0.173224 0.396613 | 420.688 2615.01
-0.886762 -43.8084 | -0.211384 -0.273742 | 313.212 -264.752
-0.388391 -43.8307 | -0.381353 0.592123 | -332.497 -2628.95
0.107973 -43.8795 | -0.389144 1.42464 | -304.608 1032.59
0.601732 -43.9475 | -0.499524 0.160162 | 78.1149 2613.48
1.09288 -44.0305 | -0.787788 -1.79311 | -568.482 -2411.33
1.57996 -44.1341 | -0.881454 -2.11659 | -379.953 -1565.25
2.0634 -44.2535 | -0.935599 -1.87453 | 477.671 1743.85
2.54582 -44.3771 | -1.13918 -2.60726 | 638.104 1480.4
3.02862 -44.5003 | -1.11483 -2.91472 | 768.828 985.279
3.51161 -44.6243 | -0.972312 -2.38323 | -622.885 -2073.73
3.99291 -44.7546 | -1.0792 -2.83648 | -540.464 -1218.08
4.47322 -44.8885 | -1.14168 -3.18679 | 803.015 -137.431
4.95533 -45.0181 | -0.985417 -2.67072 | 615.424 75.3267
5.4409 -45.1359 | -0.814978 -2.12137 | -469.421 113.591
5.93028 -45.2352 | -0.491579 -1.38198 | -18.1066 1823.59
6.42385 -45.3099 | -0.266319 -1.82292 | 529.181 -240.086
6.92089 -45.3612 | -0.37765 -3.15864 | 847.139 -632.643
7.4205 -45.3904 | -0.563131 -4.15597 | 523.36 671.995
7.92139 -45.3968 | -0.493211 -4.92644 | -45.562 -861.382
8.42211 -45.3829 | -0.214907 -4.71187 | -437.576 1153.35
8.92153 -45.3483 | -0.0792911 -3.52921 | -167.297 398.987
9.41946 -45.2976 | -0.305298 -2.23997 | 793.895 -974.155
9.91677 -45.2375 | -0.58083 -1.36722 | 626.041 -69.4258
10.4137 -45.1711 | -0.705361 -0.536343 | -181.648 -1721.69
10.9099 -45.1012 | -0.657959 -0.735275 | -221.051 -890.262
11.4049 -45.0247 | -0.631401 -0.766155 | 9.29986 377.585
11.898 -44.9355 | -0.676435 -0.863285 | 24.1713 331.521
12.3878 -44.8294 | -0.675934 -1.46137 | -143.859 1373.88
12.8733 -44.7041 | -0.739206 -1.51893 | -110.433 1061.66
13.3545 -44.5627 | -0.626352 -2.24921 | 109.11 218.713
13.8331 -44.4125 | -0.504536 -2.79384 | 42.0044 -372.621
14.3114 -44.2616 | -0.534218 -2.92182 | 127.762 -431.275
14.7917 -44.1171 | -0.644225 -3.05719 | 640.961 -1300.31
15.2756 -43.9845 | -1.00615 -2.10359 | -3.97914 122.105
15.7628 -43.8644 | -1.4316 -1.01791 | -115.072 -269.836
16.2532 -43.758 | -1.78107 0.145652 | -287.908 116.482
16.7463 -43.6661 | -2.10572 1.26219 | -361.278 1196.78
17.242 -43.5899 | -2.29624 1.38513 | -52.2491 -538.97
17.7403 -43.5358 | -2.33131 1.39509 | -476.914 570.953
18.2405 -43.5084 | -2.38598 1.0018 | -235.425 -532.771
18.7411 -43.5144 | -2.38682 0.914098 | -88.8944 -1016.87
19.2397 -43.5581 | -2.26744 1.58375 | -173.29 419.521
19.7335 -43.6396 | -2.09754 2.79551 | -373.238 -1121.47
20.2192 -43.7597 | -1.5449 4.76092 | 116.799 871.491
20.695 -43.9143 | -0.865271 6.83107 | -135.341 662.339


-79.2055 0.202689 | 1.69878 -5.53449 | 621.897 -180.542
-78.7939 -0.0823593 | 2.37158 -4.62033 | 184.02 -598.216
-78.3638 -0.339531 | 2.98826 -3.78795 | 756.807 444.222
-77.9159 -0.565257 | 3.14574 -3.61097 | 148.278 -693.469
-77.4528 -0.758772 | 3.21932 -3.75669 | 345.505 287.342
-76.9763 -0.917409 | 3.13614 -4.39604 | 306.287 215.578
-76.4891 -1.04012 | 3.0543 -5.12393 | 240.071 -320.011
-75.994 -1.12712 | 3.12676 -5.35801 | 227.922 740.697
-75.4937 -1.17761 | 3.13167 -5.44013 | 22.5729 -378.241
-74.9911 -1.19384 | 3.21427 -4.53232 | 95.9438 62.3451
-74.4885 -1.17651 | 3.22463 -3.3825 | 76.5264 502.662
-73.9881 -1.12645 | 3.07091 -2.13841 | -120.656 -14.215
-73.4917 -1.04627 | 2.88507 -0.960135 | -525.02 720.744
-73.0009 -0.938394 | 2.80087 -0.758241 | -256.146 150.827
-72.5158 -0.808042 | 2.68594 -0.476018 | -271.735 398.595
-72.0357 -0.660973 | 2.62776 -0.436223 | -404.823 -87.6735
-71.559 -0.504511 | 2.58318 -0.603769 | -207.231 -1047.37
-71.0835 -0.345958 | 2.36577 -0.345656 | 105.219 -1764.85
-70.6079 -0.189028 | 2.21694 -0.421832 | -112.461 -760.096
-70.1332 -0.0309417 | 1.95445 0.0652785 | -185.448 -429.211
-69.6613 0.133748 | 1.66548 0.779329 | -366.038 1172.68
-69.1945 0.311962 | 1.38471 1.32722 | -643.799 2121.54
-68.7342 0.506093 | 0.90876 2.25114 | -832.729 625.987
-68.2787 0.710469 | 0.497823 2.74078 | -1068.11 985.977
-67.8243 0.916725 | 0.199744 3.05979 | 246.182 -206.022
-67.3649 1.11214 | 0.263732 3.09182 | 736.425 -866.066
-66.8963 1.28501 | 0.656433 2.40423 | -61.7907 194.068
-66.4178 1.42764 | 1.09889 0.88717 | -35.5235 -1226.78
-65.9298 1.53196 | 1.23941 -0.662709 | -584.377 -92.09
-65.4353 1.59524 | 1.33136 -2.17387 | -573.886 229.39
-64.9377 1.61598 | 1.47951 -2.59684 | 326.301 -945.083
-64.4399 1.59305 | 1.63435 -1.9437 | 1019.23 -36.3263
-63.9447 1.53049 | 1.74733 -1.34311 | 258.902 -477.07
-63.4546 1.43337 | 1.81018 -0.561339 | -590.144 -442.372
-62.971 1.30924 | 1.67005 -0.269348 | -18.841 735.361
-62.4922 1.16812 | 1.52053 -0.012363 | 734.174 1631.08
-62.0161 1.01758 | 1.7313 0.73583 | 178.455 -988.207
-61.5424 0.858652 | 2.00117 0.759226 | 250.841 -827.955
-61.0695 0.695851 | 2.0492 0.578165 | -153.911 -52.005
-60.5957 0.536374 | 2.14135 1.30962 | 245.643 2564.66
-60.1187 0.387668 | 1.97604 1.1401 | 470.42 2069.51
-59.6392 0.247419 | 1.46763 -0.706424 | -135.963 -2379.01
-59.1596 0.105153 | 1.27088 -1.73565 | 723.539 -961.655
-58.6802 -0.0405795 | 1.53149 -0.747887 | 1189.01 1173.82
-58.2007 -0.188377 | 1.56412 0.155673 | -68.0826 -1411.5
-57.7229 -0.342485 | 1.19578 -0.272083 | -913.547 -3454.41
-57.2467 -0.502252 | 0.619419 -1.41394 | 541.607 1523.94
-56.7677 -0.653773 | 0.193347 -2.01291 | 80.4568 1176.48
-56.2842 -0.789271 | -0.0916015 -2.14176 | -330.539 -342.565
-55.7958 -0.905388 | -0.183169 -2.43248 | 178.292 1356.99
-55.3024 -0.997179 | -0.183844 -3.61025 | 247.345 763.274
-54.805 -1.0651 | -0.366163 -5.38371 | 307.508 -1224.78
-54.3048 -1.11294 | -0.577394 -6.34753 | 599.213 923.599
-53.8027 -1.13996 | -0.650978 -5.80548 | 177.953 1662.73
-53.2999 -1.14944 | -0.688746 -4.37325 | -66.6482 -3140
-52.7971 -1.15156 | -0.805969 -3.59681 | 93.8572 -615.006
-52.2942 -1.14432 | -1.01817 -3.92505 | -193.409 1558.33
-51.7918 -1.12366 | -1.11797 -4.36555 | -382.395 -807.581
-51.2903 -1.09202 | -1.18434 -2.98748 | -165.443 -1881.81
-50.7898 -1.04899 | -1.34125 -0.782628 | -221.254 1800.9
-50.2914 -0.987041 | -1.39395 -0.524891 | -0.737096 1462.5
-49.7955 -0.906028 | -1.38668 -1.29234 | 323.093 -679.116
-49.3019 -0.811618 | -1.37155 -1.44312 | 122.287 -786.265
-48.8103 -0.706726 | -1.13424 -1.87746 | 145.321 -912.101
-48.3212 -0.591237 | -0.971365 -2.5938 | -553.814 2055.57
-47.8356 -0.461508 | -1.16366 -2.49307 | 37.2318 1053.96
-47.3525 -0.321998 | -1.40143 -2.3298 | 869.606 -404.333
-46.8693 -0.180897 | -1.38808 -2.62523 | 29.5892 -460.963
-46.3849 -0.0442124 | -1.29628 -2.67906 | -855.681 -606.372
-45.8989 0.0836427 | -1.08371 -2.93109 | -218.832 -1221.81
-45.4103 0.199746 | -1.17351 -2.0921 | 286.192 530.637
-44.9192 0.305566 | -1.65375 -0.440044 | 464.406 628.511
-44.4254 0.400702 | -2.08016 0.887855 | 203.378 -564.271
-43.9291 0.482643 | -2.23151 2.13234 | -507.328 537.309
-43.4313 0.551263 | -2.07009 2.47366 | -504.054 -1161.37
-42.9321 0.604212 | -1.90044 2.13084 | -320.435 -692.109
-42.432 0.643706 | -1.9807 1.78029 | 180.222 978.578
-41.9313 0.674906 | -2.14917 1.74991 | 142.427 -16.8603
-41.4304 0.6995 | -2.21109 1.77901 | -747.673 1679.18
-40.9297 0.719759 | -2.27035 2.30742 | -680.464 904.495
-40.4293 0.731681 | -2.29506 2.33545 | -306.117 -195.569
-39.929 0.728051 | -2.36765 2.00354 | -291.458 -136.937
-39.4296 0.702932 | -2.48515 1.93952 | -296.855 -1381.76
-38.9324 0.651546 | -2.58243 1.47796 | -176.98 -721.785
-38.4384 0.575318 | -2.57672 1.72374 | 12.8836 -68.9855
-37.948 0.479148 | -2.53457 1.95645 | -33.2089 332.763
-37.4607 0.368651 | -2.6085 1.74026 | 117.295 371.993
-36.9756 0.248536 | -2.74273 1.47995 | 462.13 465.13
-36.4918 0.122303 | -3.13963 0.0669477 | 75.3605 -457.634
-36.0089 -0.00836537 | -3.62752 -1.38827 | 45.105 -124.266
-35.5262 -0.139887 | -4.05617 -2.79147 | 4.0327 -210.828
-35.0425 -0.268078 | -4.36525 -3.85651 | -34.8604 -649.75
-34.5566 -0.387806 | -4.36739 -3.5568 | 170.812 598.505
-34.067 -0.491253 | -4.1834 -2.86771 | -268.892 -137.235
-33.5735 -0.572821 | -3.8739 -1.371 | -76.712 514.491
-33.0763 -0.626141 | -3.59253 0.149135 | -51.7145 778.618
-32.5768 -0.646891 | -3.44461 1.05108 | -316.943 -159.698
-32.0771 -0.634105 | -3.41796 1.69118 | -271.878 1121.08
-31.5797 -0.586616 | -3.29467 1.38652 | -25.7944 -189.409
-31.086 -0.508253 | -3.23839 1.05056 | -153.852 266.698


-22.6618 63.9923 | 6.53237 -8.66672 | 756.028 -409.455
-22.2117 64.2112 | 5.67283 -6.94437 | 515.619 -344.278
-21.7671 64.4416 | 4.75388 -5.20946 | -114.182 766.099
-21.3285 64.6838 | 4.0423 -4.01597 | 101.59 328.822
-20.8951 64.9353 | 3.48679 -3.08542 | -401.471 799.01
-20.4652 65.1932 | 3.20717 -2.66542 | -230.273 508.839
-20.0355 65.4515 | 3.00881 -2.37647 | 295.713 -184.003
-19.6015 65.7027 | 2.65085 -1.70079 | 30.1457 -52.5396
-19.1596 65.94 | 2.25596 -0.909166 | 459.833 -890.415
-18.7073 66.1566 | 1.70453 0.394772 | 430.392 -644.789
-18.2442 66.3494 | 1.34336 1.49036 | 200.741 -362.139
-17.7715 66.5177 | 1.22769 2.09455 | 108.102 -411.665
-17.2911 66.6626 | 1.27691 2.2833 | -201.898 441.08
-16.805 66.7866 | 1.52719 1.60231 | -193.931 345.553
-16.3142 66.8898 | 1.69991 1.08082 | -262.42 254.064
-15.8196 66.9715 | 1.77213 0.725828 | -270.948 105.96
-15.3218 67.0297 | 1.74069 0.712667 | -160.343 -391.286
-14.822 67.0626 | 1.64606 1.30176 | -145.041 -893.142
-14.3213 67.0702 | 1.54759 1.47676 | -58.4065 -398.313
-13.8209 67.0563 | 1.46259 1.56236 | 6.56098 -390.849
-13.3211 67.0271 | 1.38915 1.38666 | 151.149 669.635
-12.8218 66.9904 | 1.32489 1.11218 | 354.113 1597.69
-12.3223 66.9519 | 1.36467 1.6223 | 219.082 713.556
-11.8228 66.9114 | 1.44566 2.40888 | 204.296 1116.33
-11.3236 66.866 | 1.5668 3.27367 | 55.1042 -290.631
-10.8254 66.8086 | 1.71472 3.70623 | -115.237 -1232.41
-10.3296 66.7337 | 1.77064 3.19207 | 60.2356 -475.235
-9.83681 66.6404 | 1.70674 1.92402 | 46.4808 -1143.37
-9.34739 66.53 | 1.63138 0.782543 | 182.839 27.2975
-8.86069 66.4076 | 1.57723 -0.0377518 | -110.814 382.242
-8.37602 66.278 | 1.67568 0.018046 | -397.401 -267.138
-7.89267 66.1445 | 1.84547 0.656549 | 97.9997 294.895
-7.40922 66.0113 | 1.88929 0.688132 | 307.307 -65.8273
-6.92463 65.8814 | 1.88873 0.253683 | 228.933 -482.671
-6.43817 65.7574 | 1.65877 -0.904026 | 216.935 69.7967
-5.94909 65.6436 | 1.2903 -2.0786 | -59.7948 760.827
-5.45721 65.5434 | 1.06767 -2.32643 | -455.407 -523.845
-4.96294 65.4574 | 1.00999 -2.18379 | -52.9629 4.73371
-4.46612 65.3879 | 1.05663 -1.66056 | 130.373 204.473
-3.96694 65.3376 | 1.13934 -0.456004 | 99.8782 1370.01
-3.46605 65.31 | 1.13277 0.334736 | -94.8645 1789.61
-2.96462 65.3041 | 1.08297 -0.0467212 | -136.23 -747.643
-2.46342 65.312 | 1.06313 -0.342483 | 7.44193 -973.808
-1.96251 65.3284 | 1.00813 -0.304422 | 24.7086 94.7935
-1.46188 65.3514 | 0.965037 -0.847389 | 38.1636 -994.92
-0.961418 65.3782 | 1.00485 -2.21939 | 44.2141 -1941.51
-0.461194 65.4094 | 1.0734 -4.02873 | -338.925 1059.23
0.0379607 65.453 | 1.09234 -5.03699 | -415.754 474.911
0.535238 65.5119 | 0.972386 -4.68024 | -141.068 -909.066
1.03009 65.5867 | 0.722518 -3.41316 | -269.578 492.687
1.52132 65.6811 | 0.410319 -2.03166 | -306.503 749.618
2.00783 65.7967 | -0.00984282 -0.619382 | 94.0072 -221.568
2.48938 65.9313 | -0.496401 0.966953 | 59.6062 853.351
2.96574 66.084 | -1.07098 2.86248 | -110.904 1131.14
3.4377 66.2505 | -1.74944 4.93201 | 479.419 -1518.65
3.90767 66.4224 | -2.0506 5.99652 | -291.343 97.2395
4.37619 66.5976 | -1.7212 5.47304 | -753.262 1395.97
4.84426 66.7735 | -1.14048 4.17893 | 59.9401 -548.124
5.31503 66.9418 | -0.958067 3.44829 | 604.131 -1583.35
5.79056 67.0962 | -0.908629 2.75622 | -47.2118 803.825
6.27034 67.2373 | -0.562816 1.29513 | -307.004 1105.15
6.75439 67.3629 | -0.251255 0.110617 | -233.915 -533.519
7.24331 67.4667 | -0.24767 0.140715 | -122.981 -672.77
7.73686 67.5446 | -0.316131 0.424566 | 421.678 -287.356
8.23419 67.5957 | -0.390601 0.624037 | 420.912 995.781
8.73389 67.6211 | -0.458022 1.44904 | 14.3916 -110.471
9.23429 67.6185 | -0.434334 2.55266 | -121.893 -772.761
9.73367 67.5867 | -0.346389 3.44486 | 151.936 -598.495
10.2308 67.5283 | -0.284741 4.24664 | 246.767 -141.761
10.7251 67.4484 | -0.312017 4.73763 | 0.123191 -456.003
11.2168 67.3532 | -0.290712 5.21306 | 35.5309 719.405
11.7068 67.2509 | -0.253754 5.44002 | 38.8596 1240.87
12.1964 67.1473 | -0.38498 4.98819 | -8.31612 840.198
12.686 67.0439 | -0.678259 4.23598 | 234.762 944.544
13.1753 66.9392 | -1.10584 3.12969 | 19.6477 -321.538
13.6635 66.8283 | -1.53512 2.01358 | -149.4 -653.241
14.1494 66.7079 | -1.9057 1.27012 | -78.3965 -404.125
14.6328 66.5775 | -2.14256 1.12463 | -184.116 -895.494
15.1137 66.4381 | -2.28249 1.23532 | 24.8134 -108.818
15.5934 66.2945 | -2.28748 1.78714 | 163.496 57.6292
16.0735 66.1516 | -2.31295 2.20661 | 175.073 31.6026
16.5553 66.014 | -2.37346 2.3774 | 175.853 546.944
17.0397 65.886 | -2.42869 2.41265 | 49.3456 292.973
17.527 65.7694 | -2.53731 2.05225 | 116.035 582.032
18.0172 65.6658 | -2.55921 1.90563 | -3.47286 607.897
18.5099 65.5752 | -2.50821 1.84723 | -196.915 403.531
19.0044 65.4974 | -2.41053 1.88428 | -207.765 -43.0454
19.5006 65.4323 | -2.26443 2.2321 | -143.219 -48.0888
19.9983 65.3814 | -2.1628 2.13916 | -300.387 -581.615
20.4971 65.347 | -2.10689 1.66073 | -366.6 -147.824
20.9966 65.3333 | -2.05536 0.63855 | -397.748 161.768
21.4957 65.345 | -1.994 -0.664631 | -434.238 317.466
21.993 65.385 | -1.9675 -1.52544 | -479.745 612.307
22.4866 65.4543 | -1.95192 -2.10008 | -311.953 -447.313
22.9754 65.5501 | -2.04032 -2.16819 | -107.406 -583.411
23.4586 65.6702 | -2.20929 -1.96581 | 64.9644 -297.443
23.9353 65.8138 | -2.42218 -1.66981 | 313.124 -332.521
24.4047 65.9803 | -2.68195 -1.26485 | 238.543 689.06
24.8657 66.1698 | -2.74188 -1.276 | 633.241 352.89
25.3184 66.3797 | -2.70331 -1.4677 | 719.229 478.66


-93.5477 19.425 | 5.28746 7.41191 | 247.112 -461.497
-93.055 19.3381 | 4.85644 4.98228 | 240.934 317.731
-92.5666 19.2284 | 4.39584 2.65198 | -87.4483 -456.468
-92.0828 19.1001 | 4.08819 1.5292 | 283.896 807.588
-91.6026 18.9589 | 3.94188 0.871075 | -49.1434 74.328
-91.1255 18.8075 | 4.03758 1.05871 | -40.7832 41.6959
-90.6509 18.6487 | 4.15581 1.37472 | 202.973 244.094
-90.1779 18.485 | 4.04226 0.971659 | -287.17 -741.398
-89.7061 18.3178 | 3.78226 0.432006 | 2.1678 77.7964
-89.234 18.1515 | 3.2442 -1.10431 | 7.46199 -136.985
-88.7602 17.9902 | 2.7728 -2.43037 | 43.9651 -71.6872
-88.2832 17.8382 | 2.41754 -3.25281 | 137.807 482.987
-87.802 17.7003 | 2.26583 -3.64014 | -226.099 -41.4871
-87.3165 17.5788 | 2.44555 -2.64738 | -23.8 13.8685
-86.8267 17.4764 | 2.61303 -1.64636 | 119.239 122.758
-86.3329 17.3953 | 2.77817 -0.429366 | -95.1869 281.257
-85.8359 17.337 | 2.84504 0.448362 | -104.946 574.782
-85.337 17.3011 | 2.78442 0.277724 | 30.4409 1232.5
-84.8372 17.2848 | 2.64921 0.220739 | 82.6842 -145.773
-84.3373 17.2796 | 2.56348 -0.218542 | -12.8566 35.8471
-83.8375 17.2771 | 2.54068 -0.385025 | 293.199 -1107.81
-83.3376 17.269 | 2.46923 -0.046636 | 527.854 -1996.59
-82.8375 17.252 | 2.36097 -0.0941277 | -137.438 -129.958
-82.3374 17.2316 | 2.17144 -0.107777 | -410.019 -1011.17
-81.8371 17.2142 | 1.98697 -0.441374 | 206.025 557.085
-81.3363 17.2103 | 1.97705 -1.01811 | 438.101 1256.01
-80.8354 17.2282 | 2.07503 -1.25687 | 277.546 -163.647
-80.3358 17.2705 | 2.09155 -0.887587 | -125.111 1038.7
-79.8395 17.3406 | 1.93643 -0.678889 | -298.956 0.857373
-79.348 17.4374 | 1.65259 -0.00351781 | -410.057 -68.354
-78.8626 17.5596 | 1.59591 0.262226 | -367.365 1424.4
-78.3838 17.7059 | 1.75875 -0.219445 | 385.513 616.527
-77.9102 17.8695 | 1.76255 -0.243772 | 234.931 304.761
-77.4393 18.0418 | 1.73469 -0.219402 | -91.2047 313.812
-76.9682 18.2139 | 1.44276 0.451096 | 621.263 -1223.37
-76.4933 18.3755 | 1.13306 1.01978 | 775.272 -2529.81
-76.0134 18.5215 | 1.14739 0.545142 | -381.962 574.421
-75.5305 18.6568 | 1.27016 0.142919 | -310.644 988.076
