-15.1604 13.0405 | -0.464865 -1.80219 | -693.485 1263.94
10.5307 11.5807 | 0.362741 -1.07617 | -253.657 6205.93
11.0057 11.4325 | 0.646011 -1.29612 | -1334.21 -2274.01
11.4697 11.2545 | 0.853617 2.61778 | -1572.88 -4183.41
11.9188 11.0415 | -0.0126207 2.70993 | 1417.24 -473.091
12.3575 10.8053 | -1.23473 -1.15235 | 353.527 1745.44
12.7899 10.5582 | -0.795881 -2.50473 | 168.223 -16.4217
13.2192 10.3056 | 0.757424 -1.773 | 647.652 1522.88
13.6483 10.0529 | 0.700644 -1.73922 | -1094.36 835.335
14.0769 9.79998 | 1.52011 -1.43496 | 2398.24 -6020.11
14.5086 9.54377 | 2.32626 -1.59416 | 7058.67 -1303.6
14.9517 9.29673 | 2.12257 -0.912967 | 1869.54 1805.52
15.4047 9.06645 | 1.5936 0.367594 | -5687.98 391.145
15.8615 8.8525 | 0.495537 -0.490627 | -2001.33 1450.49
16.3254 8.65981 | 1.69895 0.0509364 | 2000.98 -2146.38
16.7998 8.49143 | 3.06922 -0.280947 | -2701.21 -1296.89
17.283 8.35794 | 1.40198 -2.65487 | -4682.61 1795.94
17.7739 8.2779 | 0.241291 -0.665989 | 3103.82 1252.68
18.2727 8.26538 | -0.657276 -1.38661 | 5121.78 1995.26
18.7715 8.32719 | -1.5576 -2.65119 | -2562.74 4275.57
19.2551 8.46143 | -2.83444 1.96599 | -5739.69 -105.109
19.7174 8.64803 | -1.85869 0.882175 | -479.023 -2963.76
20.1655 8.86287 | 0.226568 1.05 | 875.891 -1824.66
20.6063 9.09137 | 0.307179 5.07554 | -411.078 -3303.4
21.0435 9.3254 | 1.44423 3.33234 | 5065.11 1024.5
21.4805 9.56865 | 1.90396 0.596374 | 7021.29 4688.83
21.9155 9.82849 | 1.28498 -0.461062 | -278.961 -368.485
22.3399 10.1057 | 0.733572 -0.12045 | -4312.56 -2236.7
22.7474 10.4028 | -0.174759 1.08467 | -1071.8 7685.2
23.1388 10.726 | 0.954585 0.281754 | 8984.89 4024.65
23.53 11.0603 | 2.03109 1.64551 | 3437.43 -3896.22
23.9227 11.3935 | 1.99277 3.87202 | -5494.14 -3127.68
24.3069 11.7296 | 1.94172 3.58902 | -3878.55 -545.6
24.6798 12.0735 | 1.71038 2.08429 | -3516.74 2468.7
25.0445 12.4245 | 0.943596 1.53616 | 1092.5 -2512.41
25.4141 12.7694 | 0.699977 1.54158 | 2781.94 -293.702
25.7959 13.1033 | 0.784905 0.539066 | 607.638 5578.04
26.1914 13.426 | 1.11416 -0.543795 | 5306.65 -3796.95
26.6092 13.722 | 1.15784 1.1748 | -65.7057 -2562.79
27.0429 13.9923 | 3.40025 -0.0647866 | -6652.47 3711.7
27.4839 14.2442 | 4.79418 -1.49254 | -718.271 -3037.34
27.9399 14.4629 | 4.01606 -1.12268 | 1414.01 -5030.46
28.4129 14.6399 | 3.05762 -2.22489 | -5664.84 1286.06


15.9202 -37.4061 | 1.35197 0.977136 | 3386.44 -1113.81
16.3105 -37.7242 | 2.99137 2.02875 | -3495.49 -6306.32
16.7152 -38.0248 | 1.67523 0.753607 | 4259.78 4397.11
17.1476 -38.2842 | 0.85948 -0.0320072 | -101.608 8508.54
17.6029 -38.4946 | 1.23229 1.35009 | -3416.74 -5350.65
18.0687 -38.6778 | 0.61356 2.24613 | -1842.82 -1314.44
18.5429 -38.8331 | -0.244366 1.80065 | -3552.53 2111.52
19.0247 -38.9534 | -1.23709 0.48968 | 4721.47 -4600.54
19.5176 -39.038 | -2.5659 -0.314448 | 2984.14 2272.99
20.0185 -39.0719 | -3.62126 1.33563 | -2502.76 7052.38
20.5187 -39.0503 | -2.70137 0.616833 | -1926.07 -858.959
21.0152 -38.9977 | 0.482013 -3.56978 | 1193.24 -8635.81
21.5107 -38.9357 | 2.08682 -2.91916 | 1654.06 3148.48
22.0044 -38.8516 | 1.20986 -0.824241 | -1702.91 4373.68
22.4937 -38.7452 | 1.56718 -1.86159 | 2421.37 -5095.39
22.9832 -38.6339 | 2.9552 -3.28945 | 4218.1 1561.84
23.474 -38.5138 | 3.07303 -0.302338 | -2333.05 2926.89
23.9619 -38.3843 | 2.67924 4.75971 | 1002.46 -2072.88
24.4513 -38.2572 | 3.98662 3.03262 | 3883.22 882.826
24.9453 -38.1352 | 4.51848 -0.102588 | 3633.39 1010.85
25.4441 -38.0217 | 2.521 1.60531 | -2187.77 -919.853
25.9439 -37.9229 | 1.91294 0.852401 | -7763 -2987.85
26.4413 -37.844 | 3.23946 -0.462858 | 200.875 -652.766
26.9406 -37.7831 | 3.37162 0.130952 | 2843.32 -586.466
27.4428 -37.7366 | 1.92169 0.760631 | -2785.08 1078.94
27.9435 -37.6981 | 1.31165 1.19193 | -4972.96 5582.01
28.4408 -37.6656 | 1.84948 0.157982 | -3153.97 -2918.77
28.9367 -37.6603 | 1.72557 -0.584214 | 4129.4 -2615.89
29.4344 -37.6914 | 0.678893 -0.268731 | 2079.79 309.255
29.9303 -37.7566 | -0.0436493 -0.382555 | -2714.83 318
30.4192 -37.8545 | 0.694017 1.38525 | 824.701 2194.8
30.9006 -37.9829 | 2.11691 2.43373 | -2868.92 -2106.81
31.3697 -38.1468 | 2.80708 1.63842 | -115.964 -98.2191
31.8277 -38.34 | 2.11261 0.303995 | 5407.68 2001.65
32.2786 -38.5551 | 0.151536 -0.79668 | -3060.21 -2559.95
32.7146 -38.7963 | -1.07299 -1.15435 | -4074.07 2512.14
33.1362 -39.0537 | -1.01872 -0.654506 | -4181.36 6143.66
33.547 -39.3184 | -0.263952 -0.151818 | 1895.71 3132.49
33.9505 -39.594 | 0.284132 -0.0552042 | 6952.23 -3427.24
34.3423 -39.8953 | -0.536004 -0.84139 | -160.982 -7830.24
34.7084 -40.2336 | 0.47055 -0.0982581 | 641.068 -869.384
35.0494 -40.5984 | 3.45648 2.00807 | -713.931 5742.11
35.3682 -40.9781 | 3.23863 0.84573 | -5392.4 1062.22
35.6618 -41.3735 | 1.49937 -1.84409 | 2759.68 1370.73
35.942 -41.7785 | 1.26923 -1.58458 | 548.187 -2541.41
36.2114 -42.193 | 2.55944 0.387089 | -4010.85 -3289.55
36.4749 -42.6122 | 3.33357 0.749738 | 4981.39 2753.77
36.7557 -43.021 | 2.74613 -0.642338 | 1677.74 -2365.34
37.0575 -43.4176 | 1.15594 -2.53466 | 1202.59 -2426.49
37.3823 -43.7983 | 0.107774 -1.6289 | 1262.78 2628.17
37.7313 -44.1564 | 0.128933 -0.162671 | -525.389 774.485
38.0992 -44.4942 | 0.477036 -0.0242261 | -1204.56 -1013.46
38.4814 -44.8164 | 1.17161 -0.193405 | 2774.14 -1453.42
38.8784 -45.1245 | 0.0621293 -3.3261 | 3998.53 -4841.56
39.2891 -45.4218 | -0.760992 -4.50874 | -923.039 493.668
39.7104 -45.703 | 0.119476 -2.90533 | -4593.84 2389.35
40.1406 -45.9631 | 0.675958 -4.15939 | -486.293 1023.7
40.5836 -46.1984 | 1.01438 -2.20229 | 2310.03 2313.93
41.0407 -46.4067 | 1.45302 2.45362 | 685.174 -395.751
41.5067 -46.5963 | 0.177995 2.91124 | 1308.75 -480.677
41.978 -46.7759 | -0.54468 2.89841 | 2411.12 -3047.72
42.4521 -46.9551 | -0.00136766 2.58946 | -632.458 -1693.25
42.9256 -47.135 | -0.935976 0.0124418 | -5572.3 286.528
43.3964 -47.3109 | -1.02371 -2.00421 | -3342.45 394.709
43.8688 -47.4732 | 0.296104 -2.2919 | -560.911 4446.68
44.3472 -47.6099 | 0.115113 -1.70921 | -1590.3 -2876.33
44.8305 -47.7245 | -0.853562 -1.08211 | 1208.57 1108.49
45.3203 -47.8093 | -1.51879 -2.38346 | 1746.18 5820.69
45.8153 -47.862 | -1.11799 -3.36112 | -867.222 -2094.66
46.3108 -47.9053 | -0.116449 -1.60816 | -1691.79 -244.145
46.8041 -47.9538 | -0.417687 -1.85718 | -2941.4 -1214.62
47.2929 -48.02 | -0.102973 -3.43561 | -1728.4 -339.813
47.7767 -48.1099 | 0.348075 -2.65197 | 2104.79 1176.8
48.2562 -48.2253 | 0.127344 -3.81155 | 1009.95 -2239.86
48.7285 -48.3722 | 0.455728 -3.49912 | 1527.27 2397.68
49.1917 -48.547 | 1.33312 -0.157561 | -920.937 1410.26
49.64 -48.7545 | 2.37554 0.683241 | -3536.68 -1318.54
50.0663 -49.0007 | 1.74648 0.13959 | 1715.55 658.041
50.4728 -49.2804 | 0.894705 1.00088 | 4022.5 -1681.59
50.8607 -49.5915 | 1.23346 1.59363 | 4857.63 -691.014
51.2277 -49.9323 | 1.23132 2.56085 | 484.65 -2712.22
51.5635 -50.3068 | 0.673596 2.0654 | -437.447 -574.191
51.8614 -50.7127 | -1.07372 0.0935104 | -1000.91 -1651.26
52.117 -51.1472 | -2.24433 -0.176621 | -3998.61 -1922.72
52.3315 -51.603 | -2.80825 -0.915565 | 2752.18 5972.13
52.5218 -52.0659 | -1.48541 -1.48034 | 5746.83 3899.13
52.6895 -52.5352 | -0.295009 -2.74004 | -6733.01 604.189
52.8106 -53.0158 | -1.98167 -3.67578 | -2243.15 3046.98
52.8861 -53.5031 | -1.66245 -2.24014 | 3420.85 -846.01
52.9268 -53.9956 | 0.580157 -2.07711 | -422.104 -4224.26
52.9328 -54.4932 | -0.583092 -1.92407 | -1887.59 -2884.3
52.9078 -54.993 | 0.91638 -0.759922 | 734.561 -958.335
52.8639 -55.493 | 2.11791 -0.225698 | 4612.27 -2757.71
52.8099 -55.9944 | -0.607074 -0.0955771 | -2729.75 -4360.55
52.7352 -56.4965 | 0.203015 -1.19743 | -4731.99 560.6
52.6376 -56.9951 | 2.38446 -1.37055 | 2804.47 3319.25
52.5322 -57.4895 | 2.51876 -0.708 | 388.941 -244.403
52.4242 -57.9833 | 1.9494 -0.869858 | 499.364 -1932.03
52.3171 -58.4782 | -1.85453 0.199417 | -4239.14 2958.24
52.2117 -58.9723 | -1.25299 -0.0771517 | 4682.83 4106.81


-41.8689 -48.9659 | 1.77726 -4.82475 | -2103.98 -2717.97
-41.4028 -48.7947 | 2.75506 -0.782772 | -398.508 -5609.26
-40.9557 -48.5834 | 2.21657 1.71759 | -2419.82 6927.49
-40.5423 -48.3116 | 0.559192 2.42888 | -2285 2063.65
-40.1658 -47.9902 | -1.05533 2.4635 | 3948.97 -2221.64
-39.8148 -47.6388 | -0.681101 1.77156 | 3379.46 -460.778
-39.486 -47.2642 | 0.483101 1.59253 | 1273.57 1207.8
-39.1834 -46.8661 | 0.691241 1.31331 | -2464 3793.34
-38.9112 -46.4451 | 0.823945 1.94462 | -1174.12 -590.558
-38.6603 -46.0122 | 3.47711 0.988342 | 1080.21 -5110.31
-38.4175 -45.5783 | 3.9745 -0.0104437 | -352.616 -3897.74
-38.1799 -45.1446 | 1.2513 0.497946 | 1522.43 1402.7
-37.9478 -44.7057 | 0.50233 0.496102 | 683.44 9696.94
-37.7238 -44.2556 | 1.45948 0.313853 | 2891.59 -1630.21
-37.5018 -43.8047 | 0.743238 -0.279976 | -1300.68 -9085.94
-37.2872 -43.3568 | -0.55906 -1.55977 | -4208.55 2331.77
-37.0907 -42.9007 | -2.89866 -0.316895 | -1666.21 9723.44
-36.9052 -42.4336 | -2.57743 -0.0808696 | -138.375 1804.44
-36.708 -41.9702 | -2.21499 0.116588 | 246.737 -9139.22
-36.4761 -41.5308 | -2.78531 1.44482 | -2992.66 -7007.84
-36.2003 -41.1246 | -0.958405 0.54702 | 2123.67 3816.53
-35.8758 -40.7535 | 0.0568619 0.159456 | 3757.84 -422.956
-35.505 -40.4258 | -1.73114 0.985406 | -3700.78 -1540.72
-35.1036 -40.1396 | -1.93889 -0.729295 | -1778.12 724.669
-34.6799 -39.8884 | -1.27818 -2.24388 | 3103.37 1769.17
-34.2372 -39.6659 | -1.75318 -2.10193 | 1514.68 5416.82
-33.7808 -39.4653 | -1.22976 -3.29758 | -178.941 1053.89
-33.3116 -39.2945 | -1.06708 -2.6833 | 1803.62 -2665.16
-32.8283 -39.164 | -0.849894 -2.26621 | 4096.28 3074.83
-32.333 -39.0715 | -0.364563 -2.59511 | 145.28 -2269.34
-31.8313 -39.0242 | -0.0482416 -4.40887 | -2240.02 -1644.57
-31.3288 -39.02 | 0.331458 -5.52444 | 1211.71 666.603
-30.827 -39.0512 | 0.453601 -3.45677 | -3238.81 -3528.18
-30.3303 -39.1126 | 1.30439 -1.15249 | -3905.29 2726.4
-29.8378 -39.1842 | 2.87452 -0.361836 | 3055.07 2397.4
-29.3431 -39.2553 | 3.53226 0.401365 | 7234.14 1775
-28.8426 -39.3259 | 2.8732 0.093204 | 4127.38 -2241.47
-28.3402 -39.4062 | 1.17406 -0.629094 | -5183.81 -2460.86
-27.8432 -39.4993 | -0.571707 -1.09744 | -3909.75 1044.47
-27.3508 -39.5972 | -1.54282 -1.40948 | -774.221 2021.35
-26.8599 -39.6936 | -3.01813 -0.520648 | -3546.47 803.662
-26.372 -39.7891 | -4.33045 -0.737373 | -1080.79 1767.68
-25.8856 -39.8854 | -3.87665 -0.0830359 | -425.083 -8460.72
-25.4003 -39.9905 | -2.82788 0.51271 | 808.533 1196.15
-24.9112 -40.0787 | -2.25998 0.488896 | 553.216 5885.4
-24.4172 -40.1305 | -2.61671 1.0903 | -578.295 -2333.2
-23.9214 -40.1507 | -2.7608 1.06686 | -2319.93 -3145.59
-23.4273 -40.1363 | -2.63638 1.67686 | -1979.08 2144.26
-22.9382 -40.074 | -2.64816 1.23148 | 3097.13 2068.24
-22.4546 -39.9622 | -0.645047 0.00828398 | 7928.63 1202.71
-21.9763 -39.808 | 1.91198 -0.708452 | -157.641 2513.32
-21.5104 -39.6178 | 2.79737 -1.13774 | -4921.12 -6073.21
-21.0588 -39.407 | 2.64424 -2.42117 | -865.153 -2675.54
-20.6201 -39.1751 | 1.08783 -2.90824 | -1288 2508.01
-20.1979 -38.9157 | -0.401019 -1.26532 | -1136.33 -1937.46
-19.7912 -38.6347 | -0.18044 -1.71385 | 1962.6 -3057.82
-19.3982 -38.3346 | 0.965798 -3.77953 | 3052.42 3888.34
-19.0234 -38.0064 | 1.00496 -2.63306 | 1575.65 5699.88
-18.6717 -37.6485 | -0.0450168 -0.333429 | -4625.17 -496.339
-18.3426 -37.2725 | -0.42812 0.26707 | -341.012 -6093.43
-18.0216 -36.8934 | -1.98111 -0.326212 | 6645.72 1566.14
-17.6996 -36.5101 | -2.32013 -2.17096 | -1307.45 6854.45
-17.3847 -36.1167 | -2.09358 -0.906758 | -2619.65 33.6545
-17.0705 -35.7237 | -3.22866 2.0204 | 2142.17 -4842.25
-16.7427 -35.3446 | -2.93056 2.21485 | 879.71 -2464.71
-16.3999 -34.9797 | -0.582768 -0.011405 | 2258.46 2231.96
-16.0463 -34.6217 | 0.355428 -0.473717 | -1532.29 6622.97
-15.6878 -34.2646 | -0.25004 0.98443 | 942.187 -1357.6
-15.3162 -33.9213 | 0.559101 -1.25923 | 2396.53 -6174.07
-14.9282 -33.6001 | 0.905094 -3.10989 | -6062.2 -329.572
-14.5361 -33.2909 | 2.35446 -4.4694 | -3559.66 -1866.75
-14.1406 -32.9918 | 3.4399 -5.36128 | 162.884 -1792.46
-13.7402 -32.7021 | 2.42958 -2.97242 | -7119.81 5726.35
-13.3389 -32.4163 | 0.439555 -1.64424 | 2989.87 -1893.77
-12.9184 -32.156 | -0.225644 -1.26926 | 12059.8 -3637.29
-12.4697 -31.9311 | 0.0970289 1.42637 | 4841.96 7289.36
-12.0063 -31.7216 | -0.0321438 4.35304 | 54.4482 6133.91
-11.5353 -31.5242 | 0.121162 5.11113 | -3289.08 -3894.82
-11.0563 -31.3562 | 0.0457576 3.34762 | -2929.4 -5075.45
-10.569 -31.2261 | 0.638535 1.37612 | 1717.26 4427.15
-10.0735 -31.1267 | 1.63372 -0.321282 | 172.855 -2482.12
-9.57207 -31.0686 | 1.31338 -1.47254 | -3748.53 -6398.21
-9.07095 -31.0536 | 1.07139 -2.00754 | -4010.56 5968.5
-8.57326 -31.059 | 0.919073 -2.02533 | -3269.91 1305.81
-8.07927 -31.0855 | -0.395452 -0.515642 | -1043.75 -3291.33
-7.58823 -31.1381 | -2.00518 -0.968662 | 998.808 3154.44
-7.09809 -31.2067 | -2.24647 -0.25791 | 5974.38 -3756.43
-6.60588 -31.2939 | -0.0998847 3.20025 | 3224.29 -2188
-6.11249 -31.3897 | 0.498215 3.75447 | -2698.83 9033.43
-5.62082 -31.4772 | -1.5349 1.56929 | -5146.71 -1256.87
-5.13535 -31.5736 | -2.76612 0.807704 | -4503.32 -4873.35
-4.65693 -31.6876 | -2.27326 -0.411082 | 207.66 3448.49
-4.18001 -31.8052 | -1.02525 -0.528017 | 1414.79 -2347.72
-3.70227 -31.9255 | -0.987961 0.21099 | 1843.98 -1133.94
-3.2216 -32.0395 | -1.54583 0.556289 | -2035.23 3211.93
-2.73898 -32.1356 | -0.744672 -0.339046 | -3145.54 -2634.27
-2.25541 -32.215 | -0.00859296 -1.85869 | -480.542 -1924.03
-1.76818 -32.2685 | -0.0822669 -2.80789 | 5276.62 4765.03
-1.27419 -32.281 | 0.166677 -1.9856 | 5146.07 -3568.56
-0.776311 -32.2609 | 0.189836 -3.62842 | 652.752 811.685


-40.4333 65.3833 | 1.98218 0.64331 | -1116.05 258.021
-40.0553 65.0581 | 1.10734 1.72466 | 4126.07 -1437.35
-39.6591 64.75 | 2.08414 3.62217 | -846.932 -4425.63
-39.2486 64.4585 | 3.43614 3.442 | -432.033 1640.44
-38.8196 64.1967 | 3.00671 0.828187 | 987.358 3386.06
-38.37 63.9737 | 1.94472 -1.57968 | -1613.84 -2766.54
-37.9051 63.7873 | 2.10797 -1.05753 | -3658.09 1190.06
-37.4277 63.647 | 3.0757 2.23578 | -2922.78 3221.06
-36.9404 63.5613 | 3.15676 3.36099 | 1822.67 -2441.79
-36.4457 63.5259 | 2.23786 1.98601 | 1548.43 830.472
-35.9486 63.5429 | 1.81207 1.37083 | 208.171 544.49
-35.4548 63.6085 | 1.6703 1.9185 | 2561.46 -294.968
-34.9662 63.7154 | 1.44211 1.48598 | -318.226 2409.25
-34.4861 63.8578 | 2.05187 0.016931 | -428.268 -836.575
-34.0127 64.0203 | 2.18274 -0.196214 | 1090.71 -927.22
-33.5416 64.1911 | 1.43489 1.73678 | 1623.54 1228.31
-33.0691 64.3628 | 0.748884 3.53637 | 1900.77 -852.61
-32.5921 64.525 | 0.809942 1.29102 | -280.761 -2406.08
-32.11 64.6717 | 1.13511 -1.44686 | 3130.23 5.29976
-31.6214 64.8058 | 0.773415 -0.428505 | 4022.39 2959.58
-31.1272 64.9321 | 0.818366 1.54084 | -2808.22 2695.61
-30.6316 65.0463 | 1.5229 2.55789 | -2433.72 -3250.09
-30.1327 65.1313 | 1.10447 3.91772 | -792.506 -7407.38
-29.6303 65.1788 | 0.255801 2.898 | 93.5798 -1376.86
-29.1267 65.2082 | -0.866036 0.889756 | -1087.87 8189.51
-28.6238 65.2439 | -1.87762 1.28681 | -435.41 3339.54
-28.1203 65.2782 | -2.12767 2.57135 | 5532.38 -5370.68
-27.6117 65.2898 | -2.72873 2.89666 | 2386.6 356.817
-27.1005 65.279 | -3.60272 2.00267 | 1381.86 4747.01
-26.5891 65.2434 | -3.66888 -0.554457 | 2469.14 -7851.78
-26.0811 65.1597 | -2.47127 -2.6329 | -1811.95 -1781.3
-25.5839 65.031 | -0.0687313 0.109524 | -5483.27 594.278
-25.1031 64.8651 | 0.447108 2.07792 | -9525.17 -946.972
-24.641 64.6707 | -0.152245 2.68314 | -759.161 9738.63
-24.1867 64.4689 | -0.0378338 3.43521 | 1504.55 920.205
-23.7415 64.2489 | 1.24407 3.59274 | -4855.32 -3673.9
-23.3154 63.9984 | 2.13701 2.64042 | -1997.12 4269.56
-22.9068 63.7265 | 1.88746 1.35716 | -1959.97 2193.75
-22.5158 63.4339 | 2.33121 1.55789 | -1710.39 -2165.25
-22.1414 63.1206 | 2.41048 2.40185 | 4147.66 520.174
-21.7734 62.7971 | 1.7621 2.27396 | 681.616 2662.14
-21.4115 62.4678 | 1.83644 1.78752 | -2195.67 -1474.91
-21.0589 62.1288 | 1.64779 1.67917 | 173.881 -1773.89
-20.7102 61.7843 | 0.839289 0.988765 | 848.242 -1360.56
-20.3564 61.4423 | 0.360407 0.172068 | 4197 -2967.51
-19.9866 61.1109 | 0.0303129 -0.614021 | 6200.84 -1952.39
-19.5946 60.7978 | -0.832827 -0.738918 | 3316.76 -610.246
-19.1836 60.5052 | -1.31423 1.0333 | -575.949 3145.69
-18.7611 60.2322 | -0.721791 1.9014 | -6963.39 -637.632
-18.3371 59.9685 | -1.32889 -0.18055 | -830.918 -3113.86
-17.9066 59.7149 | -2.57276 -1.00634 | 5624.39 2363.77
-17.4605 59.4834 | -1.69781 1.1642 | 1093.95 -2427.53
-17.0026 59.2719 | -0.303198 3.52245 | -833.279 -683.206
-16.5348 59.0844 | -0.193715 3.86212 | -1454.31 3966.41
-16.0573 58.9288 | -1.41231 3.19597 | -555.757 -3588.29
-15.5721 58.7999 | -2.36103 3.16135 | -723.902 344.154
-15.0792 58.7071 | -1.9784 2.20471 | 814.381 3988.8
-14.5795 58.6587 | -1.95054 1.19302 | 3409.45 -2768.68
-14.0749 58.6472 | -2.08496 1.79816 | 1069.58 -1842.53
-13.5703 58.6753 | -1.89869 -0.0648568 | -2298.33 2207.69
-13.0729 58.7538 | -2.00237 -3.38134 | -2944.05 823.516
-12.589 58.8841 | -3.07413 -2.87843 | -2040.18 -428.362
-12.1226 59.0624 | -4.89571 -0.870041 | -296.973 958.051
-11.6752 59.2839 | -4.61807 0.179521 | -1557.75 3115.23
-11.2461 59.5393 | -1.74675 -0.00186921 | 408.531 -2114.18
-10.8256 59.8075 | 0.699581 -0.653886 | 3111.54 -5455.22
-10.4053 60.0752 | 1.28883 0.945421 | -1994.79 -699.409
-9.99102 60.3494 | 1.36283 1.41911 | -1925.99 1792.74
-9.58569 60.6361 | 0.363247 1.33623 | 2124.09 1261.62
-9.18539 60.9329 | -0.522828 0.947992 | 407.884 2446.09
-8.78838 61.2362 | -0.48185 -0.633066 | -1667.26 99.0503
-8.38993 61.5362 | -0.255122 0.606699 | -158.178 -2515.38
-7.98157 61.8203 | 0.41458 2.46726 | 510.756 811.241
-7.55899 62.083 | 0.856812 2.92188 | -886.936 -1160.89
-7.12061 62.316 | 2.19498 2.57446 | -1314.81 -1877.65
-6.66666 62.5139 | 2.73028 2.74113 | 1538.74 767.788
-6.19801 62.6777 | 2.12549 3.60066 | 1111.92 -463.503
-5.718 62.8085 | 1.61682 2.15228 | 424.619 563.111
-5.23065 62.9121 | 1.04125 0.275546 | 516.559 1029.49
-4.73863 62.9936 | 1.37771 1.24972 | -747.266 -133.693
-4.24445 63.0555 | 1.94984 0.652665 | -1611.25 2936.23
-3.74999 63.1014 | 2.11816 0.884539 | -3845.1 2181.32
-3.2568 63.1235 | 1.9112 2.23176 | -1060.9 -2191.02
-2.76453 63.106 | 0.648759 1.15189 | 2707.13 1104.74
-2.2745 63.0444 | -0.840167 -0.683724 | -1622.49 441.122
-1.79424 62.9331 | -1.61655 0.751683 | 33.7839 -3685.54
-1.32817 62.7686 | -2.1385 1.85367 | 5370.74 2584.14
-0.874411 62.5646 | -2.04892 2.22914 | 2112.85 -81.2866
-0.438485 62.3207 | -2.11342 3.19856 | 166.385 -3117.2
-0.0267575 62.0351 | -2.73428 2.28292 | -973.057 -1368.39
0.359988 61.7152 | -3.43677 0.870511 | 2143.1 -1207.78
0.728662 61.3712 | -3.16504 0.372776 | 965.288 -3557.45
