-9.34618 14.3497 | -2.78086 -2.5018 | -1997.38 3035.56
28.2429 18.4348 | 2.28523 -2.52957 | 8752.21 3631.47
28.6212 18.7673 | 2.35225 0.00570669 | -1935.33 -2804.82
28.9861 19.1132 | 4.79269 0.150504 | 1122.75 4283.09
29.3378 19.4751 | 5.37467 -0.72678 | -3721.05 -555.768
29.678 19.845 | 2.96345 0.525314 | -3992.72 -2934.96
30.0169 20.2109 | 2.28739 0.248611 | 4669.19 -2813.87
30.3705 20.5617 | 0.403446 1.95186 | -7891.6 -4490.44
30.7331 20.8951 | 1.1077 0.700349 | 4086.73 3645.71
31.1145 21.2125 | 0.728849 -0.4723 | 4923.33 4735.18
31.5172 21.5101 | -1.43059 2.42292 | -3913.94 -2939.45
31.9375 21.7771 | -0.44376 0.652945 | -469.736 -3431.7
32.3761 22.0079 | -1.42906 0.971152 | -2828.51 -2864.62
32.8275 22.2077 | -2.1678 5.24239 | 4886.94 4185.81
33.2896 22.3915 | 1.50334 2.86895 | -1984.04 4348.47
33.7562 22.5651 | 2.68402 0.325109 | -1777.99 -2189.46
34.2295 22.718 | 0.999797 -0.678075 | 10985.8 4268.71
34.717 22.8486 | 0.869584 0.747184 | -6850.96 -2273.66
35.2083 22.9466 | 3.86186 1.97783 | 175.726 -1251.7


15.3328 -45.5754 | -1.42292 -0.577168 | 2614.02 -1653.96
15.8 -45.7648 | -1.57246 -0.480975 | 6780.15 9.54005
16.2848 -45.9189 | -3.07419 -2.19942 | 1303.98 -1526.15
16.7807 -46.0396 | -1.70424 -0.947401 | -2208.61 -1727.84
17.2826 -46.1232 | -1.2758 0.493148 | -2182 8887.58
17.7871 -46.1563 | -0.394896 1.07925 | -5655.09 -5419.05
18.2885 -46.1574 | 1.30809 1.13855 | -1863.41 1032.28
18.7869 -46.1231 | 0.904618 -0.659319 | 2814.53 5992.64
19.2837 -46.054 | 0.819129 -2.15483 | -1.65654 -8269.23
19.7777 -45.9746 | -0.630396 -0.798532 | -5519.43 2914.73
20.2643 -45.8771 | -3.30378 -0.429845 | -2349.79 -4773.01
20.7455 -45.7693 | -4.68143 0.190133 | -3082.73 576.929
21.2195 -45.6433 | -3.57354 0.637202 | -901.518 4579.93
21.6874 -45.4973 | -0.310708 -0.339963 | -98.6825 -5410.2
22.1536 -45.3498 | 0.711077 -0.54134 | 83.2092 -1671.24
22.6187 -45.1993 | 0.298559 0.988589 | 1983.56 5775.51
23.0829 -45.038 | 0.688447 2.35808 | 393.292 -806.872
23.5484 -44.8789 | 1.73255 2.21036 | -624.443 -11.6012
24.0175 -44.7307 | 2.61416 0.391923 | 3288.79 -1392.62
24.4946 -44.6017 | 1.79229 0.623107 | 2526.41 6423.3
24.9789 -44.4906 | 0.460757 0.199861 | -1960.73 -5892.44
25.4682 -44.4187 | -0.198744 -0.360253 | -5245.97 3069.03
25.958 -44.3834 | -1.32268 1.7065 | 966.653 -522.756
26.4492 -44.3933 | -1.11525 2.68348 | 2564.69 -776.458
26.9388 -44.4513 | -1.32043 0.883408 | -2019.7 1168.6
27.4203 -44.5538 | -2.58569 2.07205 | 2157.69 -1202.7
27.8935 -44.6978 | -2.36647 2.90208 | 4352.23 -978.919
28.3591 -44.8752 | -1.37056 3.42202 | 5485.45 6414.35
28.8166 -45.0778 | -0.94067 2.72043 | -6034.12 -6690.17
29.2498 -45.3242 | -2.15738 0.882733 | -4465.78 2890.15
29.66 -45.601 | -1.38495 0.646605 | 7294.32 5451.04
30.057 -45.8988 | 0.334064 1.53282 | -2783.03 -3798.59
30.4258 -46.2316 | 0.680407 1.48407 | -1882.41 -4564.32
30.765 -46.5975 | 0.639029 0.245033 | 5247.28 -3050.11
31.0888 -46.9825 | -0.824304 -1.30312 | 1680.98 5449.05
31.4031 -47.3737 | -1.28918 -0.60175 | -991.44 -2779.31
31.7046 -47.7766 | -1.1184 0.0116751 | 3289.84 -3864.24
31.9971 -48.19 | -1.66226 -0.719135 | -2210.68 3915.03
32.2789 -48.6074 | -3.27805 -3.28372 | -2439.39 1738.57
32.5506 -49.0289 | -4.03585 -4.38779 | 3175.65 -1232.51
32.8181 -49.4549 | -1.43536 -2.33361 | 2218.98 -528.701
33.078 -49.8867 | -0.565413 -1.17325 | -6769.33 -39.7716
33.3197 -50.3261 | -2.13909 -1.32589 | -59.5782 3738.87
33.5545 -50.7673 | -0.594471 -1.91912 | 2513.91 -7993.32
33.7909 -51.2138 | -0.0392833 -1.36819 | -1964.33 -2207.55
34.0373 -51.6559 | -0.373069 0.0885776 | -992.084 6984.29
34.3107 -52.0768 | 0.462139 1.27787 | 5911.37 1772.85
34.6231 -52.4716 | -0.178964 2.91404 | 2438.7 -6955.1
34.9666 -52.8465 | 1.01142 3.0975 | -464.033 -2242.12
35.3378 -53.1947 | 0.315753 1.47773 | -6591.64 6587.66
35.7362 -53.4999 | -1.8996 0.159966 | -3662.63 4325.88
36.1652 -53.7522 | -2.453 -0.997265 | 7422.4 -2296.08
36.6276 -53.9493 | -2.53543 -1.97532 | 6681.17 4556.77
37.1139 -54.0893 | -0.940862 -1.76055 | -10170.7 -4527.94
37.6026 -54.1935 | -0.342765 -3.9216 | -11513.8 -1740.4
38.0892 -54.2605 | -1.85723 -0.441038 | 2714.29 2174.89
38.5811 -54.2774 | -2.41579 2.98575 | 8088.77 2535.55
39.0775 -54.2436 | -2.32704 3.23281 | -3175.68 84.914
39.5683 -54.1716 | -1.82415 1.77328 | -4934.91 -2754.72
40.0516 -54.0768 | -1.20418 -0.97076 | 2881.04 -1658.67
40.5335 -53.9673 | -0.969071 -1.81854 | 4097.51 -349.149
41.0154 -53.8439 | 0.181611 0.641378 | 3432.47 1743.92
41.4957 -53.7035 | 0.706956 -1.1051 | -2279.03 -892.076
41.9699 -53.5479 | 1.09828 -2.23108 | -2095.74 4051.5
42.4381 -53.377 | 1.20254 1.19315 | 3985.59 -7161.97
42.9074 -53.2079 | -0.0399629 3.76614 | -5226.76 1037.72
43.3697 -53.0286 | 1.27372 1.70517 | 726.737 4749.51
43.8279 -52.8353 | 2.05 0.926031 | 1238.98 -27.8888
44.2871 -52.6417 | 1.35526 0.856641 | 704.452 -3706.87
44.7512 -52.4594 | 1.58814 0.472476 | 3375.94 4809.7
45.2221 -52.2848 | 0.238612 -0.00519645 | 1397.87 134.204
45.7013 -52.1282 | -1.63285 0.298851 | 3799.24 -2820.98
46.1906 -51.9986 | -2.46864 1.31213 | -1228.95 2311.59
46.6846 -51.8919 | -2.40358 1.9044 | -6486.23 -169.862
47.1796 -51.8144 | -1.30629 2.66752 | 3140.69 -3350.18
47.6802 -51.775 | -0.720304 1.78103 | -1121.45 3498.63
48.1816 -51.769 | 0.906255 -0.235013 | -1552.44 -1739.71
48.6812 -51.8053 | 1.86941 0.996053 | 3714.92 633.751
49.1784 -51.8856 | -1.02874 1.49439 | 3683.62 -3027.49
49.6693 -52.0156 | -2.11085 2.54309 | 5657.95 -2843.04
50.1496 -52.1935 | -1.75738 2.52161 | -1845.33 3890.11
50.6098 -52.4138 | -2.28492 1.95637 | -4885.44 -2645.61
51.0385 -52.6859 | -3.19331 -0.493571 | -21.4273 -2777.52
51.4328 -53.0059 | -4.20826 -1.99813 | -5188.75 2679.62
51.7901 -53.3621 | -1.53795 0.0883803 | 3968.82 889.237
52.1184 -53.7468 | -2.62653 -0.934465 | 786.644 -5026.11
52.4133 -54.1611 | -0.976884 -0.21004 | -4968.37 374.952
52.6727 -54.5963 | 2.70563 0.756786 | -680.92 3207.7
52.9098 -55.0408 | -0.678031 -0.263399 | -2615.63 4072.55
53.1349 -55.4879 | -2.39025 0.550126 | 3650.49 -1292.33
53.3625 -55.9356 | -2.21926 0.345165 | 5044.8 -983.105
53.5963 -56.3836 | -3.35356 -1.8062 | -2489.65 -5122.06
53.8253 -56.8377 | -3.54382 -2.05465 | -953.881 -6791.08
54.0541 -57.2958 | -2.90575 -1.03026 | 1582.9 9531.51
54.2969 -57.7402 | -2.29295 0.954436 | -3334.55 7288.64
54.5517 -58.1709 | -2.56539 2.50573 | 1019.98 -4257.02
54.8182 -58.5964 | -2.10387 3.01676 | -1675.32 -645.978
55.0956 -59.0135 | 0.910587 2.07002 | -5536.25 6160.87
55.3866 -59.413 | 2.05439 0.988943 | -3493.76 7334.92
55.6987 -59.7878 | 0.692817 0.450046 | 8616.32 -10861.9


-38.5661 -41.5254 | -2.29365 -0.160503 | 3871.81 298.478
-38.0716 -41.6268 | -2.92062 1.04849 | 5878.41 -6269.35
-37.5681 -41.703 | -2.15864 1.50737 | -235.188 11200.6
-37.0606 -41.7383 | -0.688002 1.40425 | -1964.09 -7624.36
-36.5545 -41.7593 | 0.815086 0.18721 | -8401.45 -3016.11
-36.0545 -41.7618 | 2.54653 0.480792 | -3471.94 6461.57
-35.5581 -41.7287 | 2.91254 -0.336746 | 7341.07 3136.73
-35.059 -41.6692 | 2.36869 -3.76986 | 1471.54 2333.4
-34.5589 -41.6033 | 1.8222 -4.83615 | -1130.35 -5317.23
-34.0578 -41.5595 | 2.43159 -1.7191 | -1368.63 -7120.87
-33.5567 -41.5462 | 2.40404 3.07852 | -4505.89 1857.19
-33.0585 -41.5442 | 1.2814 3.26598 | 1270.27 1018.74
-32.5601 -41.5419 | 2.06774 0.423649 | -713.691 6574.17
-32.0623 -41.5314 | 3.31392 -0.850327 | -1016.63 -5910.37
-31.5653 -41.5312 | 2.79987 -0.949182 | 965.221 -2351.2
-31.0684 -41.5353 | 1.71293 -0.656416 | -4577.61 7422.91
-30.5745 -41.5281 | 0.569959 0.023748 | 2462.25 -2249.02
-30.0788 -41.5235 | -0.351338 -0.0600769 | 2459.02 5644.14
-29.5809 -41.5261 | -0.160623 -2.38633 | 693.595 -1458.46
-29.0833 -41.5625 | 0.742363 -4.98288 | 1557.47 -12387.2
-28.5896 -41.6523 | 2.5037 -5.42113 | 2558.52 984.608
-28.0985 -41.7664 | 2.99088 -1.94399 | 4619.4 7239.4
-27.6054 -41.8825 | 2.20354 -0.578484 | -549.618 -3422.51
-27.114 -42.0086 | 2.47845 -0.0644353 | 823.458 2364.48
-26.6232 -42.14 | 4.03097 2.1002 | 6260.29 3549.72
-26.1319 -42.2817 | 6.03631 0.15347 | -5557.6 -4162.49
-25.6541 -42.4561 | 4.657 -0.18047 | -3727.11 -378.156
-25.1935 -42.6666 | 1.07182 -0.0607955 | 3246.83 -3895.23
-24.7482 -42.9136 | 0.343819 -1.89744 | -2930.1 -4173.3
-24.3198 -43.189 | 1.76755 -2.11488 | 2585.45 5493.78
-23.8972 -43.4707 | 2.27573 -1.79393 | -4996.62 4034.86
-23.483 -43.7564 | 1.62372 -1.74372 | -4210.74 -2967.45
-23.0762 -44.0491 | 1.5484 -0.528913 | 3319.1 2549.44
-22.6652 -44.3354 | 2.13689 -1.09386 | -4306.06 4578.43
-22.2526 -44.6118 | 0.776238 -1.12297 | -2912.94 -4159
-21.8379 -44.8831 | -0.00876932 -0.72399 | -721.232 2712.22
-21.4134 -45.1352 | 0.0409462 -0.836063 | -868.857 1084.45
-20.9753 -45.3617 | -1.45431 -1.22864 | 6699.61 724.677
-20.5202 -45.5603 | -0.0873985 -1.74687 | -4049.11 1064.92
-20.0596 -45.7393 | 2.08436 -1.56769 | -5854.48 -6107.6
-19.5982 -45.9087 | 1.97437 -1.1525 | 2173.38 2621.23
-19.1272 -46.0513 | 2.07262 -1.54057 | 829.52 634.05
-18.647 -46.1626 | 2.12553 -0.584929 | 2081.97 -6537.42
-18.1583 -46.2436 | 2.91785 0.594387 | 875.221 2286.1
-17.6633 -46.2734 | 3.49763 1.54962 | 793.099 5401.04
-17.1677 -46.2428 | 2.57165 2.21841 | -367.974 -3760.21
-16.6773 -46.1672 | 1.72226 1.91699 | -4255.42 1175.01
-16.1971 -46.0496 | 0.951677 0.304422 | 7996.3 204.409
-15.7201 -45.901 | -0.353121 0.905182 | 2140.49 -648.261
-15.2494 -45.7283 | -0.18652 3.4864 | -5067.78 810.059
-14.7895 -45.5344 | 0.520704 3.23205 | 4318.13 -144.94
-14.3321 -45.3291 | 1.27461 1.02359 | 1399.64 -4946.29
-13.8768 -45.1178 | 1.25585 -0.293488 | 5259.32 4261.45
-13.4269 -44.8856 | -0.546293 -0.0370191 | -5057.79 5983.25
-12.9924 -44.6274 | 0.425828 -0.397415 | -1853.96 -9125.87
-12.5661 -44.3631 | 2.53759 -0.744403 | 5095.28 3633.82
-12.1457 -44.0836 | 4.02776 -1.08891 | -7287.57 2937.86
-11.7391 -43.7873 | 5.78112 -2.34252 | 7343.84 -910.084
-11.3303 -43.4874 | 3.87482 -1.58856 | 5800.24 2334.36
-10.9196 -43.1844 | 0.850611 0.875824 | -12261.9 -3816.67
-10.52 -42.8798 | 1.1398 -0.6424 | -17.8318 -1506.76
-10.1204 -42.5783 | -1.04136 0.18075 | 992.946 -661.418
-9.71643 -42.2835 | -1.80794 2.10656 | -1925.55 -3006.02
-9.3091 -41.9971 | 0.358324 -0.344025 | 1107.15 2742.09
-8.89879 -41.7135 | 0.0969829 0.247522 | -5926.16 1069.39
-8.48753 -41.4356 | 0.939064 0.6029 | 3675.23 -1537.1
-8.0628 -41.1765 | 0.7523 0.542136 | 1290.31 1272.21
-7.62393 -40.9399 | -0.682319 -0.0546187 | -2381.19 -1934.74
-7.17309 -40.7323 | -0.87977 -3.89437 | -2445.9 643.062
-6.71191 -40.555 | -1.22295 -2.94104 | -5718.04 -112.641
-6.2418 -40.4138 | -0.993841 0.232953 | 9076.82 -4129.78
-5.75551 -40.3163 | -0.878354 -0.758648 | 1143.2 6174.41
-5.26224 -40.2455 | -1.01054 0.781438 | -2246.98 3655.6
-4.76576 -40.2058 | -0.892603 1.00825 | 6842.42 -6027.4
-4.2635 -40.2152 | -0.0147466 -0.885196 | -1217.82 3230.81
-3.76385 -40.2665 | 1.83102 -3.50095 | 610.635 -5874.32
-3.27026 -40.3647 | 2.8823 -3.23329 | -308.369 824.794
-2.78374 -40.4929 | 4.22919 -1.71634 | -1059.77 5224.7
-2.30275 -40.6372 | 4.65142 -1.45084 | 5076.13 -6913.74
-1.82466 -40.8042 | 4.87102 0.51747 | -1757.58 2037.03
-1.35062 -40.9784 | 4.04224 0.719604 | -3421.69 712.154
-0.87911 -41.1508 | 2.63462 0.138063 | -677.601 6307.83
-0.405769 -41.3108 | 2.47029 0.0657469 | -1175.86 3481.72
0.067211 -41.4698 | 1.79522 -0.335771 | 5942.29 -15209.1
0.539283 -41.6519 | 1.4706 -1.52045 | -1004.36 2558.74
1.01242 -41.8302 | 3.14404 -2.25764 | 1786.09 12492.5
1.4912 -41.9876 | 3.77688 -1.23436 | -2415.77 -10764.1
1.9673 -42.1539 | 1.32109 0.135675 | -4117.25 -5265.34
2.44354 -42.3171 | -0.458517 -0.501214 | 8499.83 7317.54
2.93431 -42.4423 | -0.290127 0.721727 | -5203.14 1364.11
3.43032 -42.5262 | 1.1023 2.533 | -4011.14 3968.85
3.92904 -42.567 | 1.63863 1.78821 | 7064.56 252.415
4.4337 -42.5772 | 0.547147 0.667847 | -1614.05 -9857.82
4.93819 -42.5712 | -0.148662 -0.833504 | 2323.28 5209.49
5.44117 -42.5241 | 0.966233 -0.156344 | -8295.01 6249.94
5.93235 -42.4315 | 1.6723 0.293043 | -4116.35 -6191.63
6.41469 -42.3167 | 0.708151 -1.38582 | 4883.28 -2483.19
6.89388 -42.1821 | 0.469969 -3.06186 | -2314.19 407.413
7.36332 -42.0192 | 0.5501 -0.941298 | 2373.36 1750.47
7.82193 -41.8234 | 2.28159 0.49258 | 687.029 728.318


-27.5592 67.3682 | -3.17376 3.40429 | 4205.23 1271.64
-27.0876 67.5467 | -2.27216 -1.13722 | -616.089 1350.37
-26.6308 67.7595 | -0.270901 -2.13326 | -2208.84 -2154.93
-26.1918 68.0023 | -0.0975068 -1.6377 | -1651.06 -2.2415
-25.7724 68.2758 | -0.439519 -1.43739 | 1072.62 3940.15
-25.3712 68.5783 | -2.03792 0.609401 | 43.4026 -3059.9
-24.9842 68.8966 | -2.13525 3.0016 | -3055.43 -1750.03
-24.6109 69.2267 | 0.521195 2.26456 | 2021.12 -1976.58
-24.2456 69.5647 | 0.217161 0.455901 | -3851.71 -189.916
-23.8927 69.912 | 1.734 -1.28313 | -1297.77 -1308.36
-23.5471 70.2634 | 2.68811 -1.61316 | -817.927 -6155.14
-23.2046 70.6122 | 2.73816 -1.43007 | -2481.14 -1552.34
-22.8682 70.9647 | 5.59107 -2.25776 | 5283.25 3764.68
-22.5359 71.3276 | 5.98605 -3.04353 | 3916.4 4507.45
-22.2132 71.706 | 3.05476 -2.74846 | -4050.72 7526.62
-21.9061 72.1018 | 0.0291353 -0.143549 | 5674.97 -706.26
-21.5953 72.4979 | -0.952709 2.62109 | 4161.44 -2710.96
-21.2769 72.8885 | 1.13144 1.90865 | -9825.47 3904.57
-20.9627 73.2798 | 0.308632 0.34156 | 2649.11 -2997.47
-20.6307 73.6557 | -0.349813 -0.998776 | 6756.53 -596.816
-20.2712 74.01 | -0.320251 1.3618 | 622.548 4194.27
-19.892 74.3472 | 0.362371 2.94093 | -1488.01 -1395.68
-19.4957 74.6622 | 1.09495 2.07411 | -274.505 -2572.15
-19.0818 74.9511 | -0.782457 3.25225 | -1788.55 -2182.21
-18.654 75.2158 | -0.799552 2.66933 | 3097.63 3289.61
-18.2129 75.4633 | 0.429957 1.39996 | -2893.49 4770.21
-17.7623 75.6929 | -1.27277 2.41273 | -352.551 -3470.65
-17.2955 75.8838 | -1.2329 1.7782 | 1704.68 -2825.87
-16.8114 76.0253 | -0.193757 0.620663 | -1349.59 518.294
-16.3162 76.1166 | 1.14014 0.735996 | 1374.35 -4667.14
-15.814 76.1538 | 1.91093 -0.0233786 | -3243.59 -544.1
-15.3127 76.1514 | 2.00562 -2.02337 | -2863.45 2145.13
-14.8144 76.126 | 2.48803 -2.54264 | 1174.87 3310.53
-14.3173 76.0865 | 0.903581 -0.671123 | -3636.44 3285.13
-13.8251 76.0291 | -1.02381 -1.14615 | -3370.29 -4012.93
-13.3408 75.9393 | 0.92886 0.642855 | -3180.75 479.98
-12.8651 75.8225 | 3.16537 2.16978 | -997.07 3026.96
-12.3957 75.6868 | 1.65371 -1.70602 | 3949.98 -1326.43
-11.9298 75.5309 | 0.240709 -1.81694 | 430.019 -1009.81
-11.4696 75.3574 | -1.0172 0.578856 | -2983.75 4156.49
-11.0162 75.1739 | -1.79758 1.08717 | 965.33 -222.927
-10.5675 74.9758 | -2.57141 1.26738 | 4918.14 -8977.85
-10.1201 74.7587 | -2.1374 2.25651 | 9998.95 2040.85
-9.66458 74.5431 | -1.17237 0.311819 | -1258.52 -1377.69
-9.20738 74.3301 | -0.177522 0.0385116 | -2661.17 -197.604
-8.74872 74.1253 | 0.92185 -0.538139 | -940.061 7346.88
-8.28617 73.9388 | 0.977155 -2.49558 | -8472.14 -6310.42
-7.8265 73.7561 | 0.969256 -2.2661 | 1290.76 -3388.72
-7.35807 73.594 | 1.21855 -1.6974 | 4154.61 6648.42
-6.87355 73.4814 | 0.499736 -1.25617 | 2441.11 743.279
-6.37791 73.4172 | 1.03284 0.792563 | 2064.7 -885.073
-5.87664 73.394 | 1.31941 2.05034 | 305.204 -5331.8
-5.37486 73.4069 | 0.798513 1.5455 | -1473.2 -322.553
-4.87922 73.4713 | 1.27542 0.462977 | -7235.98 4797.88
-4.40144 73.602 | 1.65379 -1.85204 | 883.12 391.482
-3.94177 73.7888 | 1.1588 -2.59309 | 5950.57 -3405.88
-3.49831 74.0189 | -0.284047 -2.01769 | 1360.21 5200.76
-3.07942 74.2972 | -1.02335 -2.2933 | 1286.19 2815.25
-2.68692 74.6147 | 0.368175 -2.75215 | -2229.34 -7531.28
-2.32055 74.956 | 0.324411 -2.06194 | -3422.5 4636.05
-1.98289 75.3259 | 0.157523 -2.57546 | 1542.88 119.883
-1.66181 75.7114 | -0.735825 -0.961013 | 2686.13 -2976.93
-1.34784 76.1027 | -2.21659 0.302817 | 1837.63 1825.61
-1.04174 76.5022 | 0.594291 -0.49294 | -167.164 -2237
-0.747754 76.9097 | -0.919807 1.23064 | -1891.83 4234.07
-0.471366 77.3318 | -2.68032 1.63012 | 950.177 4283.67
-0.206254 77.7649 | 1.26747 -1.53768 | 697.687 862.661
0.05691 78.2003 | 1.67749 -2.81252 | 4908.36 -5154.06
0.326615 78.6296 | 2.67995 -3.31687 | -6535.23 -3237.19
0.588133 79.0581 | 5.34962 -3.22738 | -4919.52 772.896
0.842424 79.4884 | 5.96984 -1.83063 | 2360.62 -1190.81
1.10541 79.9127 | 5.41915 -1.12858 | -2578.11 -4509.22
1.38127 80.3246 | 3.38453 -1.48692 | 994.541 2707.63
1.67636 80.7248 | 2.16141 -2.0094 | -616.679 1561.18
1.99513 81.1073 | 2.13322 -1.22178 | 1810.37 -1260.12
2.34445 81.462 | 0.111721 0.709998 | -763.862 -2980.55
2.7218 81.7838 | -0.270656 0.0204291 | -1818.58 -601.861
3.12102 82.076 | 0.288468 -0.59515 | 1367.95 2355.69
3.53882 82.3434 | -0.343837 1.39589 | -4077.75 2801.11
3.9701 82.5859 | 0.828527 0.684135 | 142.396 -1225.71
4.42016 82.7911 | 1.54841 -1.74465 | 5255.23 -2135.21
4.89072 82.9524 | 1.7501 -1.24776 | -578.973 2516.3
5.37253 83.0784 | 1.40784 -0.860698 | -1669.81 470.872
5.86137 83.1703 | 0.775053 0.811731 | 2279.55 409.832
6.35739 83.2282 | 1.00569 1.7845 | 4427.21 1743.62
6.85952 83.2525 | -0.147424 2.16824 | 1100.76 328.202
7.36234 83.2384 | -0.638404 0.943224 | -7354.1 -3515.23
7.85716 83.1798 | 0.347907 1.5507 | 346.867 1320.97
8.34653 83.0863 | -0.627033 2.80179 | 5271.51 431.938
8.83266 82.9626 | -3.7283 -0.304329 | -2336.58 -3623.99
9.31061 82.8092 | -4.21494 0.162614 | 4425.48 -322.742
9.78695 82.6399 | -1.50038 3.86745 | 6017.42 2193.87
10.2644 82.4651 | -1.85276 0.303251 | -8743.2 -2949.1
