-10.2065 16.6393 | -5.73043 -2.68917 | 740.946 -4776.27
9.59516 16.0634 | -0.28974 -3.17976 | -3522.13 7371.11
10.0586 16.2586 | 0.19791 -1.84671 | -1949.8 -1758.4
10.5294 16.4312 | 1.62373 -1.95016 | 5341.29 -7878.76
11.0138 16.5647 | 0.74219 -1.22982 | -6219.11 6475.41
11.5012 16.6758 | -1.3708 0.0153388 | 2896.69 -59.7291
11.9962 16.7533 | -2.37951 0.0496566 | -952.02 -3205.53
12.4945 16.7871 | -0.720488 0.725543 | -8663.97 1714.52
12.9885 16.7807 | 0.355084 2.05182 | 6478.63 -1066.21
13.484 16.7314 | 1.43734 3.62665 | 2723.04 -2063.22
13.9762 16.6418 | 2.27438 1.76829 | -3767.1 -385.609
14.4598 16.5227 | 2.38555 2.99828 | -591.981 4580.75
14.9383 16.389 | 2.95964 2.10521 | 2385.34 2106.48
15.4136 16.2388 | 2.31095 -0.949941 | 3808.95 -8864.1
15.8838 16.0609 | 1.4908 1.5756 | -3711.57 2247.54
16.3482 15.8742 | 0.850904 1.37463 | 2173.4 4313.4
16.8144 15.6918 | -1.22774 -1.75649 | 2112.38 -1783.91
17.2818 15.5096 | -1.01414 -0.671631 | -6262.15 4038.09
17.745 15.3294 | -0.644622 -0.645622 | 1466.5 450.216
18.2066 15.1441 | 1.22065 0.200374 | 432.459 -3349.47
18.6637 14.9445 | 2.84359 1.62412 | 1650.31 -3716.45
19.1179 14.7325 | 0.309782 1.88942 | 1236.42 -1047.24
19.5725 14.5214 | -0.493911 5.079 | -11734 682.447
20.0265 14.3278 | 0.449803 3.42383 | 2932.01 6288.34
20.4955 14.1786 | 1.03568 0.786516 | 232.57 937.894
20.9761 14.0748 | 1.62872 1.24276 | -5750.91 -5266.58
21.4602 14.0111 | 0.800114 -1.36761 | 32.3517 1456.88
21.948 14.0015 | 0.325479 -1.335 | 1456.85 4805.03
22.4358 14.0488 | -0.0479634 1.17453 | 6420.74 -2379.96
22.9237 14.1312 | -2.08145 -1.08912 | 246.886 -5188.7
23.4075 14.2363 | -1.57771 -2.25031 | -2645.99 -742.657
23.8828 14.3705 | 0.117412 -1.49819 | 6699.76 1169.63
24.3512 14.5404 | 1.74772 -0.871656 | -2162.9 2809.65
24.8037 14.7512 | 2.40022 2.50919 | 5324.54 2140.97
25.2441 14.9973 | -0.229939 4.21451 | 8478.76 2781.46
25.6737 15.2743 | -1.63389 1.53208 | -1087.98 479.297
26.0829 15.5815 | -0.881643 1.31636 | -1589.98 999.188
26.4663 15.9186 | 1.44117 1.44447 | -3766.19 -5082.28
26.8201 16.2804 | 2.19961 0.699514 | -1007.92 3191.96
27.1417 16.6715 | -1.18346 2.18061 | -3735.1 2754.53
27.4319 17.0855 | 1.80514 1.46858 | -3108.97 -8248.37
27.7046 17.5046 | 4.4859 0.851685 | 5492.63 182.513
27.9748 17.927 | 1.99125 -1.86379 | 898.2 2079.7
28.2386 18.3552 | 0.225373 -3.26816 | -3227.67 -12.3434
28.4918 18.7883 | 0.699719 -2.51982 | 1149.62 -3199.86
28.7406 19.2213 | 0.264167 -0.509509 | -4327.17 -4630.69
28.9821 19.6542 | 1.24312 0.0560851 | -799.685 8816.34
29.2232 20.0925 | 0.118194 0.496862 | 4659.27 -651.993
29.4832 20.5223 | -0.294622 1.78101 | 3075.57 -2315.74
29.7663 20.9387 | -1.40294 1.75888 | 2148.31 8254.76
30.0672 21.3494 | -3.36237 0.907205 | -2956.86 1231.53
30.3853 21.7472 | -2.44585 1.32156 | 4769.74 -2824.91
30.7328 22.1192 | -1.62884 2.12168 | -5559.83 -4653.34
31.1024 22.4612 | 0.445999 1.92162 | -3407.87 -4608.8
31.4942 22.7709 | 1.35093 0.961712 | 5828.06 -280.962
31.9091 23.0533 | 0.175806 -0.281909 | -3099.22 4175.94
32.3336 23.3216 | 1.5526 -2.51231 | -1353.68 4067.39
32.7686 23.5738 | 0.677679 -3.17213 | -444.419 -5482.41


19.7874 -38.347 | -1.66984 -1.46097 | 1459.13 171.741
20.0797 -38.7534 | -4.10931 -0.040626 | -560.957 1593.96
20.3954 -39.1409 | -3.59867 0.786012 | 791.833 -3109.5
20.7307 -39.5141 | -3.40222 0.926084 | -2868.39 -2448.44
21.0836 -39.8716 | -1.7559 1.15332 | 3818.98 -1332.77
21.4647 -40.2034 | -0.26731 1.06749 | 5115.81 939.853
21.8768 -40.5006 | -0.825466 0.124396 | -102.659 119.51
22.3114 -40.7638 | -0.215798 0.296201 | -2578.27 -1474.44
22.7624 -40.9934 | -1.1682 -0.313036 | -5865.03 4522.57
23.227 -41.1791 | -0.939836 -1.48079 | -1816.27 2967.42
23.7045 -41.3189 | -0.594494 -2.20551 | 1229.8 1304.59
24.1922 -41.4199 | -1.62194 -0.550719 | -397.788 -2741.27
24.6851 -41.4964 | -2.40904 -0.0142245 | 4915.65 -468.592
25.1841 -41.5532 | -2.63158 -2.08092 | -1118.63 811.862
25.684 -41.5956 | -2.42844 -2.74435 | -346.775 1897.49
26.1832 -41.6318 | -3.45282 -2.0515 | -6193.94 -4373.38
26.6769 -41.6779 | -3.68019 -1.83506 | -5173.46 3121.49
27.1662 -41.7303 | -1.38535 -1.11781 | 6802.48 -1949.08
27.6578 -41.7965 | 0.424799 -1.98305 | -1521.34 189.168
28.1467 -41.8771 | 0.88679 -0.7366 | -1323.81 2786.95
28.6319 -41.9724 | -0.421871 -0.0106802 | 2027.01 -2529.28
29.1129 -42.0924 | -1.35321 -0.846295 | -3069.57 1728.25
29.5859 -42.2367 | 0.342347 -1.55178 | 7549.31 1909.78
30.0542 -42.4088 | 1.91838 -3.63644 | 347.535 -8251.39
30.5075 -42.6247 | 1.15832 -4.11644 | 675.889 3397.84
30.9448 -42.871 | -0.662451 -2.63047 | 916.271 2434.75
31.3621 -43.1474 | -0.629459 -1.82119 | -10141.5 -1319.39
31.7467 -43.4593 | 0.438729 -4.06687 | 686.633 1543.53
32.1104 -43.7927 | 0.810848 -3.23458 | 864.469 7596.39
32.4599 -44.1355 | 0.369098 -0.720369 | -6770.31 328.051
32.7889 -44.4941 | -0.8087 -0.338294 | 7223.7 -6580.21
33.1117 -44.8662 | -0.544244 0.859312 | 5802.73 6044.61
33.4318 -45.2414 | 0.129712 0.896453 | -5131.02 -3901.38
33.7315 -45.6336 | -0.791332 -0.0134455 | 1408.28 -2338.39
34.0149 -46.04 | 0.516908 -0.0557479 | 4891.25 3801.34
34.287 -46.4545 | 2.15174 -0.437353 | -3643.3 -6335.36
34.5344 -46.8866 | 3.42604 -0.0098224 | -2044.65 3061.16
34.7636 -47.3262 | 2.21309 -0.887861 | 4131.16 1798.29
34.9868 -47.769 | 3.07318 1.26242 | -3494.21 -3451.79
35.2002 -48.2179 | 1.3726 2.32391 | 2432.04 1578.99
35.4166 -48.6661 | -1.44844 -0.0393263 | 5877.2 -5720.64
35.6407 -49.1162 | -1.93577 -1.54627 | -3897.8 1522.82
35.8624 -49.5655 | -0.750872 -1.59157 | -3457.42 4297.06
36.084 -50.0108 | 1.0898 -1.6557 | 6926.49 -797.734
36.3153 -50.4533 | 2.88078 -1.80118 | -8472.97 -1750.45
36.5416 -50.8982 | 1.76107 -2.49127 | 2408.6 -8357.8
36.7819 -51.3427 | -0.0103272 -1.93541 | 8885.59 -170.156
37.0561 -51.771 | 0.681964 -1.00296 | -3710.46 4939.56
37.3562 -52.1767 | 1.84343 -0.611855 | -1347.29 2742.16
37.6802 -52.5591 | -0.285557 -1.5614 | -5841.86 3928.3
38.0231 -52.9175 | -0.317284 -0.574489 | -265.336 -1790.86
38.3891 -53.2525 | 0.0590479 0.671094 | 4149.64 2185.65
38.7818 -53.5577 | -0.636077 0.753688 | -3906.24 -4396.04
39.1913 -53.8405 | -1.0585 0.265065 | 4783.64 -398.123
39.6238 -54.0922 | -0.806913 0.744041 | -752.929 4452.6
40.0738 -54.309 | -0.056801 2.48215 | 1413.98 -4851.49
40.5366 -54.5042 | 0.376746 2.15076 | 6850.06 191.91
41.0123 -54.677 | 2.1827 2.49135 | -8057.39 -859.44
41.4888 -54.8333 | 3.47652 2.7551 | -2152.56 707.726
41.9689 -54.9703 | 2.32121 1.17338 | 1681.84 2463.9
42.4551 -55.0853 | 0.638174 1.56326 | -982.869 -5406.7
42.9443 -55.1864 | -0.0166134 -0.104852 | -232.763 1652.05
43.4371 -55.2603 | 1.43676 -1.21526 | -7387.89 2179.94
43.9288 -55.3004 | 2.48375 0.423281 | 5977.57 -61.105
44.4254 -55.3079 | 1.16124 -2.20278 | 1383.94 5973.82
44.9227 -55.2857 | 0.609327 -1.46403 | -5541.01 -8986.11
45.416 -55.2618 | 1.81017 2.35722 | -475.547 -417.147
45.908 -55.2288 | 1.09109 5.03545 | 1849.06 5991.08
46.4006 -55.1787 | -1.19208 5.93533 | 4129.58 -437.808
46.8965 -55.1272 | -1.4978 6.27245 | 2006.1 -2828.78
47.3954 -55.0871 | -0.120527 4.36217 | 885.085 2426.89
47.8965 -55.0587 | -0.173516 2.6191 | 3505.07 -726.435
48.4004 -55.0517 | -1.5048 1.13652 | -4247.35 -1717.63
48.9011 -55.0728 | -2.8989 -2.07909 | -2364.14 1629.38
49.3976 -55.1211 | -3.4051 -2.37441 | -1033.98 -1021.26
49.8892 -55.2014 | -3.00998 1.95565 | 394.354 -1134.97
50.3759 -55.3133 | -2.44818 3.21375 | 8903.35 687.993
50.8618 -55.452 | -0.247965 3.06988 | -1315.97 -2111.1
51.3379 -55.6216 | 0.912678 4.09276 | -2215.7 5078.49
51.8006 -55.8174 | 0.134303 0.88349 | -2006.32 -1642.16
52.2435 -56.0508 | 1.19166 -1.72058 | -3033.27 266.802
52.6607 -56.3224 | 0.423953 -1.91453 | -4315.71 1960.64
53.0494 -56.6273 | -1.0842 -1.19548 | -844.042 2598.69
53.4137 -56.9583 | -1.39322 -0.893076 | 1992.21 -1666.76
53.7582 -57.3128 | -3.03842 -0.468631 | 3229.5 -4579.81
54.0874 -57.6867 | -3.11033 0.858487 | 59.0937 3614.85
54.4047 -58.0685 | -1.93475 2.1609 | 1350.86 7204.93
54.7106 -58.4554 | -1.37889 1.23432 | -2245.4 -5105.31
54.9917 -58.8628 | 1.31207 1.36309 | 3604.79 -3773.79
55.2493 -59.2898 | 0.630746 3.0667 | -1470.43 -1175.35
55.4794 -59.7329 | -0.229471 3.02646 | -1958.83 2504.64
55.6859 -60.1861 | -0.380711 0.19172 | 2592.71 -3918.79
55.8791 -60.6492 | 0.969599 -1.26828 | -2507.47 -8402.98
56.065 -61.121 | 1.34791 -0.799867 | 4703.36 2270.43
56.2676 -61.5858 | 2.48838 0.453469 | -349.386 5100.28
56.4924 -62.0365 | 2.28699 -0.523705 | -1248.93 903.687
56.7406 -62.4729 | 1.56082 -1.18648 | 2024.44 2288.92
57.0159 -62.8921 | -2.28293 -0.174961 | 499.8 -1274.25
57.3126 -63.2982 | -4.65234 0.875903 | -1115.18 -5716.68
57.6262 -63.6948 | -3.61384 3.67108 | -2241.61 6387.52


-41.4324 -51.4533 | 1.91735 -2.34918 | 4629.75 1416.39
-41.0004 -51.1919 | 2.34171 0.967497 | 1398.71 5363.07
-40.5879 -50.8974 | 1.99461 3.06935 | -6302.85 -8138.62
-40.197 -50.5844 | 0.499847 2.37183 | 2590.36 3166.85
-39.8228 -50.2483 | -0.864411 3.22337 | 1442.79 3359.9
-39.4647 -49.8917 | 0.378749 3.5408 | 1073.52 -3642.2
-39.1201 -49.5229 | 3.31726 1.14533 | 2601.46 2747.77
-38.7926 -49.137 | 2.85411 0.107799 | -9240.44 -2836.01
-38.4929 -48.7356 | 0.454793 -0.638559 | 1970.27 -1911.22
-38.208 -48.3247 | 1.04399 -1.86498 | -858.668 4219.26
-37.9343 -47.9044 | 0.0333903 0.192237 | -2321.26 -4004.53
-37.6616 -47.4869 | -1.92024 3.79854 | 2309.34 283.752
-37.3764 -47.0777 | -1.36576 3.80314 | 98.142 -4959.89
-37.0751 -46.6835 | -2.19881 1.19389 | 640.766 -339.201
-36.7611 -46.2995 | -2.17954 -0.161135 | -4377.4 6016.66
-36.4413 -45.9194 | -0.1334 -0.428471 | -3741.14 -1816.93
-36.1038 -45.5582 | 1.82873 -0.13994 | 7488.32 -3967.18
-35.7307 -45.232 | 3.91377 -0.293982 | -1270.12 -115.324
-35.3332 -44.9365 | 3.73964 0.237639 | -1651.72 1106.48
-34.9192 -44.6653 | 3.74955 0.192347 | 1234.15 911.494
-34.4908 -44.4153 | 4.39965 0.151106 | -4319.38 5049.86
-34.0527 -44.1833 | 3.92169 2.15287 | 6432.74 -187.966
-33.5938 -43.9863 | 5.34955 -0.11266 | -115.975 -2929.58
-33.1188 -43.8337 | 3.27968 0.300419 | -2860.22 2529.88
-32.6343 -43.7224 | 0.457489 3.22669 | -1210.92 -1596.47
-32.1424 -43.6597 | 1.23224 0.330245 | -279.297 -1683.3
-31.6468 -43.6452 | 0.763236 -1.4974 | 4749.56 5544.5
-31.1486 -43.6696 | -0.164935 -0.451697 | -1818.61 -1201.9
-30.6561 -43.7439 | -0.380103 1.36462 | -1163.85 -6338.02
-30.1743 -43.8725 | -0.450553 1.68231 | 5521.12 714.634
-29.6987 -44.0338 | -0.874877 -0.0797466 | -985.222 4219.69
-29.2312 -44.2135 | -0.115224 1.97777 | -3290.41 -226.757
-28.7744 -44.412 | 1.06439 2.73627 | -4447.79 296.86
-28.3272 -44.6244 | 1.11231 1.73505 | 2408.8 1597.44
-27.8813 -44.8416 | 1.94038 3.80619 | 2674.24 -4446.4
-27.434 -45.0628 | 1.14281 2.11507 | -1156.57 2500.5
-26.9828 -45.2742 | 0.584037 -0.388157 | 4152.82 2562.99
-26.5228 -45.471 | 2.24693 1.85635 | 678.647 -3002.25
-26.059 -45.6621 | 0.944348 1.01526 | -3171.47 70.7836
-25.5943 -45.8464 | -1.66661 -2.58153 | 1788.04 390.605
-25.1252 -46.0208 | -1.2731 -4.59013 | -1182.39 1463.83
-24.6534 -46.185 | 0.104853 -3.44433 | -802.299 -4136.8
-24.1789 -46.3436 | 0.481877 0.535152 | 3525.71 -2717.06
-23.6964 -46.4858 | 0.252712 3.5072 | -1556.27 3608.37
-23.2058 -46.5929 | 0.445654 4.26863 | 3629.48 2926.84
-22.7061 -46.6593 | 3.35305 2.65828 | 317.161 -3821.59
-22.2031 -46.6923 | 4.17775 -1.22307 | -5786.73 -1697.07
-21.7038 -46.6839 | 3.23393 -2.20471 | -4893.42 5547.91
-21.2123 -46.6195 | 3.05973 -3.11823 | -379.691 339.351
-20.7286 -46.5097 | 2.5857 -3.7997 | 9401.74 -5935.13
-20.2476 -46.3676 | 1.82552 -0.854599 | 3193.57 3181.33
-19.7803 -46.1779 | 1.86745 1.00519 | -4300.37 3158.61
-19.3408 -45.9352 | 1.62688 1.48461 | -7633.34 -3175.53
-18.9349 -45.651 | 0.541731 0.911047 | -5610.29 -4512.84
-18.557 -45.3379 | -1.45591 0.491489 | 7781.33 1978.74
-18.192 -45.0029 | -0.86036 0.830387 | 6196.58 2161.07
-17.8394 -44.6491 | -0.310112 2.69745 | -5239.7 -1289.19
-17.511 -44.2771 | 1.12763 0.450618 | -6654.54 -3616.92
-17.2058 -43.8933 | 1.78231 -1.21985 | -4565.06 -1947.52
-16.9094 -43.5075 | -0.781893 0.0338615 | 5457.14 -2907.67
-16.5978 -43.1339 | -0.0813539 0.763947 | 573.014 -196.527
-16.2702 -42.7735 | 1.40695 2.22623 | -4318.48 4250.46
-15.9291 -42.4242 | 0.899464 1.80063 | 9937.73 2305.28
-15.5585 -42.0967 | 1.0713 -0.0494513 | 2803.88 -10.2476
-15.1656 -41.7921 | 1.19058 -1.10922 | -5403.77 3142.7
-14.7624 -41.5037 | 0.562126 -0.387195 | -803.783 -2577.07
-14.3443 -41.2397 | 0.692131 -0.451532 | 3357.54 -685.233
-13.9092 -41.0006 | 0.57312 -0.344453 | 2104.11 4249.84
-13.4624 -40.7786 | 1.39115 1.14389 | -1523.98 -5930.9
-13.0084 -40.5768 | 2.68304 -0.00390131 | -1988.99 6530.6
-12.5525 -40.3769 | 1.65775 -0.101595 | 3505.14 7108.57
-12.0879 -40.1848 | 0.497204 0.811479 | 6704.74 -6720.36
-11.6067 -40.0278 | 1.32277 -2.23878 | -107.243 -2199.41
-11.1158 -39.9025 | 1.21529 -0.558673 | 1475.01 1695.72
-10.6184 -39.7966 | 0.518967 0.792332 | 5518.91 4459.2
-10.1143 -39.703 | 0.310568 0.305978 | -3889.07 4747.61
-9.60978 -39.6299 | 0.946275 3.66865 | -10053 -6488.88
-9.10879 -39.6068 | 2.21004 4.55442 | -992.67 -5940.87
-8.61019 -39.6419 | 1.66926 1.14329 | 2192.76 3197.4
-8.11473 -39.7199 | 0.380874 -0.187101 | 4135.25 -3931.33
-7.62356 -39.839 | 0.364944 1.32632 | 1773.86 -880.78
-7.13827 -39.985 | 2.23895 0.464496 | -5626.17 3765.39
-6.66091 -40.1431 | 1.45678 -3.22543 | 1703.63 -824.76
-6.18542 -40.3089 | 1.28968 -0.873485 | 1807.69 109.707
-5.70959 -40.476 | 2.66245 -0.282143 | -3928.48 715.519
-5.23551 -40.6392 | 2.055 -0.885635 | -2788.27 2201.86
-4.76068 -40.7925 | 0.640497 -0.335859 | 2613.94 1488.89
-4.28099 -40.9351 | -1.37975 -0.23084 | 3918.16 -2463.94
-3.79699 -41.0745 | -1.84927 4.28646 | -1476.96 -5163.26
-3.31246 -41.2117 | -1.25288 4.43944 | -3941.94 779.126
-2.82608 -41.3275 | -1.12587 3.5563 | -4739.94 3821.7
-2.33655 -41.4019 | -1.18009 2.33774 | -2919.01 4066.71
-1.84448 -41.4276 | -1.09792 -0.48158 | 3701.33 -1722.99
-1.34902 -41.4152 | -1.41405 -1.43434 | 4393.98 -4808.61
-0.851915 -41.3707 | -0.54724 -1.60164 | 2702.2 -1349.81
-0.359285 -41.2818 | -0.555776 -2.65898 | -3910.17 5451.41
0.115704 -41.1314 | -0.942782 -2.57672 | -6156.39 -2080.38
0.565714 -40.9289 | -0.202 -2.23144 | 11.5185 -4091.14
0.992502 -40.6843 | -1.54266 -1.26071 | 872.061 3855.45
1.39415 -40.3974 | -1.79516 -0.365733 | 6647.01 898.705


-32.0967 67.4933 | 1.60488 6.5919 | 2303.84 -890.858
-31.5963 67.4405 | -0.0491659 6.90683 | 4663.53 -2211.05
-31.09 67.4242 | 0.107554 5.60396 | 2114.75 4027.91
-30.5831 67.4582 | 0.153533 5.86143 | -3874.95 1511.5
-30.0843 67.5416 | 1.03326 5.17846 | -2070.32 -1195.2
-29.5966 67.6681 | 1.11331 0.748454 | 982.689 2619.86
-29.1207 67.8357 | -0.294699 -0.223568 | -2316.73 -1581.97
-28.6589 68.0332 | 0.525262 -0.491885 | -5338.18 -336.167
-28.2106 68.253 | 2.89821 -2.94208 | 5768.8 -314.263
-27.764 68.4845 | 3.68465 -3.51044 | 11225.4 -3560.64
-27.3153 68.7261 | 2.01373 -2.1101 | -1907.59 7863.86
-26.8846 69.0014 | 0.0402499 -0.572861 | -9735.02 687.247
-26.4815 69.3066 | 0.952158 0.67234 | 844.764 -9282.71
-26.0942 69.6251 | 0.36666 0.150433 | -357.697 2105.49
-25.7277 69.9675 | -1.50559 0.642224 | -1792.14 5507.63
-25.3851 70.3367 | 0.451192 0.932234 | 4149.76 -1037.04
-25.0562 70.7203 | 2.67613 -0.388053 | 117.704 -1579.1
-24.7428 71.1159 | 3.81177 -2.02181 | -2564.81 1610.34
-24.449 71.5262 | 3.65405 -2.57607 | -2610.61 4701.1
-24.1692 71.9484 | 3.01678 -1.07649 | 2578.6 -376.858
-23.8837 72.3673 | 0.725494 0.542261 | -487.783 -4073.95
-23.5824 72.7707 | -0.98504 -1.20896 | -6327.38 -6022.44
-23.2615 73.1499 | -0.731853 -0.349684 | 1055.17 -1715.31
-22.91 73.4988 | 2.89655 0.965151 | 3043.73 -1129.09
-22.5269 73.8138 | 3.62467 1.61538 | -1836.73 -1528.25
-22.1232 74.0995 | 1.72122 2.18219 | -2165.79 2002.46
-21.707 74.3656 | 0.153231 0.960409 | -2232.33 3235.16
-21.2803 74.614 | 0.155985 1.6713 | 884.422 -479.888
-20.8382 74.8343 | -0.792579 3.22734 | -310.481 690.618
-20.3804 75.02 | -0.159549 0.275086 | 319.876 -1491.65
-19.9077 75.1637 | 2.73751 -2.75204 | 1937.22 -228.816
-19.423 75.2667 | 2.3551 -3.93421 | -1002.24 2383.58
-18.9316 75.3354 | 0.181828 -2.16538 | 5951.36 231.439
-18.4316 75.3688 | -1.0571 0.522032 | 6805.61 -2938.23
-17.9253 75.3681 | -2.1676 1.85701 | -2497.39 2933.21
-17.4209 75.3468 | -2.03915 1.60709 | -3105.53 1599.51
-16.9209 75.3071 | -1.45246 0.748676 | -6923.18 -518.652
-16.4285 75.2457 | -0.79434 1.84864 | -1103.39 614.74
-15.9403 75.1642 | -1.53257 -0.592426 | 2610.75 -2818.2
-15.4535 75.0628 | -3.08975 -4.1043 | 2209.98 -294.946
-14.9662 74.9525 | -1.48366 -3.41683 | 5289.58 -1329.67
-14.4751 74.8433 | 0.425905 -1.59565 | -4382.91 1546.79
-13.984 74.7478 | 1.0638 -1.89622 | -2427.37 4930.35
-13.491 74.6752 | 1.43443 -3.41765 | 6232.98 -770.013
-12.9919 74.6161 | 2.05467 -4.11821 | -217.386 -4443.42
-12.4912 74.5619 | 3.44118 -4.23377 | 487.199 2522.17
-11.9886 74.5215 | 2.69294 -3.06993 | 2489.12 1460.91
-11.4833 74.4937 | 1.55638 -0.410289 | 497.468 -1521.51
-10.9774 74.4712 | 1.89905 -1.39183 | -387.002 -4155.02
-10.472 74.4523 | 1.54232 -1.83974 | -6428.82 435.096
-9.97089 74.4519 | 1.55786 -4.0446 | -120.131 -280.074
-9.47152 74.4832 | 1.03877 -4.23637 | 3105.37 1009.02
-8.97603 74.5603 | 0.257133 -1.74461 | -5527.08 -374.771
-8.4965 74.6929 | 1.83313 -4.39751 | -418.813 -95.9189
-8.03951 74.8867 | 1.70649 -4.06462 | -2327.58 5181.58
-7.61453 75.1438 | 1.27051 -0.429446 | 904.413 -2619.11
-7.21869 75.4438 | 3.97157 -0.565198 | 137.494 481.91
-6.84931 75.7762 | 3.01318 -0.251434 | -2319.91 -1057.72
-6.50103 76.1283 | 1.91195 0.555083 | 3255.63 -4036.04
-6.16117 76.4877 | 3.6101 -0.473657 | 1024.55 -791.731
-5.83045 76.8566 | 5.09393 -1.60785 | 3364.6 4325.04
-5.51159 77.2413 | 4.85103 -2.61289 | 1774.58 4315.97
-5.20937 77.6431 | 3.36131 -2.99436 | -5714.54 -3350.69
-4.92754 78.0553 | 1.98422 -1.28842 | -1050.97 949.041
-4.65444 78.4735 | 1.62157 0.905829 | 6076.43 3088.53
-4.37331 78.8907 | 0.293689 4.15635 | -144.525 -2109.06
-4.08299 79.3003 | -1.72779 6.06594 | -2084.88 -3794.52
-3.78417 79.6994 | -1.29781 4.12166 | -2475.89 -3186.31
-3.47752 80.0888 | -0.378717 3.58041 | 834.058 1939.54
-3.16136 80.4728 | -0.00710967 3.63997 | 5915.39 4480.02
-2.83316 80.8536 | 1.08253 3.30584 | -170.04 697.061
-2.5005 81.2317 | 0.287421 4.34321 | -4354.53 1421.62
-2.16786 81.6079 | 1.26653 3.47989 | -1619.75 -3144.07
-1.82669 81.9729 | 3.22752 2.42949 | 134.272 -1007.13
-1.4695 82.322 | 2.2613 2.25192 | 3146.43 6393.57
-1.09031 82.6541 | 2.32174 0.00871944 | 2798.24 -399.366
-0.683537 82.9534 | 2.2531 -1.28752 | -4765 -4202.52
-0.252816 83.2076 | 0.90604 -2.46935 | -3383.67 -6310.94
0.199614 83.4096 | 0.250343 -1.9582 | -1248.65 2469.26
0.668024 83.5708 | 0.108 0.40104 | 4267.48 3526.24
1.1516 83.6948 | -0.0221349 -0.236111 | 3247.39 531.29
1.64676 83.7771 | 0.033985 1.99809 | 107.855 -3878.39
2.14704 83.8141 | 0.811814 2.2855 | -4490.23 -1823.87
2.64503 83.8183 | 1.71117 -1.29865 | -4218.41 7463.56
3.13919 83.8102 | 2.00573 -1.90733 | -1902.83 -856.28
3.63042 83.781 | 1.76598 -0.867088 | -2171.19 -2328.83
4.11809 83.7274 | 2.19882 -0.776767 | 852.366 1941.07
4.60474 83.6578 | 1.80438 -0.588045 | 5672.41 -939.863
5.09424 83.5735 | 0.415088 -2.74689 | 8064.59 252.57
5.58815 83.4775 | 0.801368 -3.63919 | 1908.21 -3669.63
6.08141 83.3672 | 2.47116 -3.89398 | -5136.02 -689.022
6.57042 83.2531 | 2.84003 -4.25286 | -1475.85 4983.92
