48.7712 -86.0047 | 4.09174 -2.57677 | -3842.24 -2626.06
77.4252 -56.2412 | -1.53237 -0.653988 | 9561.49 9123.48
77.8594 -56.0091 | 3.41874 3.05544 | 3762.2 -18535.3
78.312 -55.8193 | -1.61082 -2.7072 | -10325.6 9475.56
78.7593 -55.6185 | 1.39524 3.07616 | 29054.6 25837.7
79.2189 -55.3921 | 2.63115 0.311703 | -20050.7 -33903.9
79.6709 -55.1917 | -4.92371 -1.77102 | -8407 25292.9
80.1108 -54.9639 | 2.24194 -6.18738 | 23486.2 -6264.19
80.5719 -54.7558 | -1.74209 5.46283 | -16416.8 -7973.36
81.0326 -54.5708 | 0.340653 -2.53667 | 12018.2 -2340.33
81.5033 -54.3958 | -0.826815 -0.0790859 | -6177.49 5846.86


-1.87438 16.5735 | -1.83759 5.00585 | -701.501 -151.004
-1.37713 16.6277 | -0.437495 0.200735 | 6312.57 1253.35
-0.873577 16.6449 | -2.10227 0.0113146 | -5481.3 -958.482
-0.373824 16.6214 | -5.42173 0.274945 | -3746.89 -7281.18
0.11964 16.5579 | -4.5252 0.248366 | -427.087 11469.1
0.609733 16.4845 | -2.34787 1.39131 | -1801.81 -359.465
1.094 16.3813 | -3.37243 2.59164 | 7174.99 -13643.4
1.57361 16.2313 | -3.30048 4.77387 | 4555.14 7652.65
2.05081 16.0653 | -3.18748 2.41229 | 54.5287 -915.741
2.52156 15.8802 | -2.98462 1.1317 | -3874.44 -8806.49
2.98357 15.6754 | -2.95458 -0.319156 | -237.932 8650.17
3.44933 15.4853 | -3.08353 -1.00937 | 6312.62 3541.61
3.92503 15.3135 | -1.92906 -1.0814 | -3968.13 -1368.43
4.40124 15.1467 | -0.166074 1.50071 | 3157.19 -1663.25
4.87938 14.9794 | -0.107463 0.667792 | -340.828 2662.48
5.35567 14.8099 | -0.0694869 -1.5873 | -8091.71 -7233.47
5.82391 14.6275 | -1.26408 -1.36907 | 5544.35 275.081
6.29895 14.4535 | -0.126448 2.48874 | 7381.09 7104.19
6.78523 14.3043 | 0.727672 2.10873 | -10729 -9265.85
7.26835 14.1653 | 0.896875 0.667455 | -7582.3 10157.2
7.75323 14.0656 | 2.40012 2.34041 | 2239.74 4898.25
8.24371 14.0006 | 2.34964 1.77265 | -1539.43 -6904.09
8.73481 13.9443 | 0.93707 5.26156 | -832.041 -3006.62
9.22728 13.8978 | -0.924102 7.68357 | 5904.08 3765.02
9.72574 13.8733 | -1.78743 3.4522 | 4665.08 -3154.45
10.2282 13.8662 | -1.43246 3.05225 | -4917.35 -3453.15
10.7278 13.8827 | -2.1267 2.30887 | 374.173 4685.34
11.2246 13.9422 | -2.59663 1.85452 | 5540.21 -475.185
11.7181 14.0452 | -1.71867 0.834138 | -549.681 7018.52
12.2 14.1962 | -0.207964 -2.24305 | -5198.62 -4985.53
12.6684 14.3732 | -0.0179043 -0.889828 | 427.552 -4150.9
13.1282 14.5691 | -2.01181 -1.01402 | 2468.38 6096.99
13.5792 14.7919 | -3.51138 -3.75473 | 1947.2 -757.327
14.0235 15.0307 | -6.08392 0.541578 | 1448.28 -2644.8
14.4611 15.2806 | -6.44995 2.27156 | -6945.55 1569.12
14.8844 15.5458 | -3.77334 -0.1467 | -4477.98 -5564.18
15.2985 15.8151 | -3.69861 3.76359 | -33.0307 -178.277
15.7088 16.0877 | -0.772268 1.12331 | -4172.04 -1552.86
16.1158 16.3604 | 1.36074 -1.95303 | 4673.58 1878.04
16.5287 16.6299 | -0.024536 1.79491 | 1190.87 35.795
16.9474 16.8928 | -0.428292 -0.00914706 | 2849.72 -1918.51
17.372 17.1488 | -2.0301 0.382923 | -1254.35 4336.42
17.7949 17.4081 | 0.488646 -1.21886 | -4620.29 -2857.29
18.2155 17.6651 | 3.26551 -3.65204 | 3004.92 810.251
18.6404 17.9189 | 0.919477 -0.982442 | 3195.07 3498.16
19.0709 18.1698 | 0.951624 -0.270391 | -1639.77 -204.956
19.5066 18.4111 | 0.813248 0.740864 | 1089.88 4918.13
19.9525 18.6373 | -1.37835 2.71227 | -560.209 -5150
20.414 18.8264 | -3.98402 3.04108 | 3490.99 -292.555
20.8918 18.9749 | -5.36802 6.51722 | -2620.82 1474.82
21.3784 19.0835 | -2.63747 4.04191 | -4978.57 506.707
21.8695 19.1467 | -2.25839 2.95007 | 3418.23 -1037.28
22.3658 19.1563 | -1.63412 2.85072 | -4072.26 -9160.93
22.8579 19.1111 | 0.479012 -0.681667 | -1412.62 10497.8
23.3473 19.0503 | 1.33355 0.713277 | 7703.29 2990.09
23.8396 18.972 | -1.02222 -1.3024 | 3147.97 -6862.11
24.3299 18.8604 | -3.70663 -3.6201 | 5257.02 645.397
24.8176 18.7244 | -3.89963 -2.26728 | -5526.02 1030.12
25.295 18.5671 | -3.35095 -2.10869 | -4453.48 -2603.19
25.7626 18.3915 | -2.61186 -1.01424 | 1308.97 5561.12
26.2284 18.215 | -0.513588 -1.70738 | -3746.39 -1056.08
26.6899 18.0348 | 0.948292 -0.35233 | -1131.3 3486.77
27.1501 17.8564 | 0.0685333 3.84156 | 1843.21 2650.87
27.6089 17.6744 | -1.69378 0.529426 | -5231.64 -9069.63
28.0593 17.4728 | -0.698559 1.80457 | 6680.37 -168.661
28.5154 17.2733 | 0.287673 4.49655 | 4194.32 7584.96
28.9802 17.091 | -1.61153 3.14578 | -3137.05 -5126.98
29.4446 16.9085 | -3.25267 1.48323 | 454.239 -2992.48
29.9121 16.7285 | -3.39686 2.06198 | 7628.03 -2932.24
30.3909 16.5636 | -3.24695 2.01539 | -1737.09 2848.11
30.8779 16.4307 | -3.71542 4.04489 | -4547.51 8225.16
31.3699 16.3383 | -3.73711 2.27687 | -502.664 -690.276
31.8659 16.266 | -4.32191 0.76161 | 12483.9 -9964.48
32.3713 16.196 | -1.63604 0.860416 | -1874.72 6699.41
32.8782 16.1445 | 0.252258 0.634586 | -4958.48 -3426.09
33.3824 16.1018 | -3.05306 2.36118 | -1686.22 -8478.19
33.8863 16.0726 | -4.63986 2.20276 | 446.505 9301.89
34.3904 16.0966 | -2.49177 2.00858 | 1911.63 5294.9
34.8906 16.1774 | 0.233348 -0.184243 | 615.532 -882.672
35.3833 16.3 | 1.4567 -2.78356 | 2240.06 -4496.44
35.8679 16.4555 | -1.1235 -2.67587 | 3279.18 5601.51
36.3393 16.6555 | -0.76857 -2.32665 | -4932.73 2240.16
36.7894 16.8965 | -0.315901 0.0698023 | 1112.92 773.576
37.2241 17.1663 | -1.6922 0.741194 | 2283.76 2539.26
37.6489 17.4551 | -1.18685 0.682929 | 2822.8 -10086.6
38.0668 17.749 | -0.00542787 2.14751 | -7589.16 4407.58
38.4602 18.0679 | 3.38819 2.7404 | -13823 -1958.89
38.8262 18.4052 | 3.18576 4.16588 | 4200.54 -7458.13
39.1916 18.7401 | -0.694947 2.85633 | 3053.99 8306.77
39.5605 19.077 | 0.182676 0.0913625 | -8094.42 -4738.16
39.9361 19.3969 | 2.64973 -3.09181 | 3848.19 -9738.3
40.3348 19.6841 | 0.492993 -1.44709 | 5643.26 5127.61
40.749 19.9579 | -1.27445 1.54183 | -5607.2 7968.65
41.1656 20.2303 | -1.01984 0.876047 | 7473.15 -2813.67
41.5973 20.4841 | 0.330531 -0.0512652 | -1718.1 -5511.86
42.0367 20.7199 | 0.115022 2.4912 | -5635.74 11425.6
42.4761 20.957 | 1.07877 0.560414 | 6010.92 1106.73
42.9325 21.1704 | 2.41431 -0.519217 | 5213.28 -2508.47
43.412 21.3371 | 1.00199 -0.241705 | 8096.48 -6757.72
43.9124 21.4476 | -0.566499 -2.02609 | -14850.5 2941.03


-21.9277 -70.8524 | -0.60109 -0.391403 | -1897.44 -1205.19
-21.6766 -71.2844 | -1.76952 -2.64874 | -103.203 1647.29
-21.4105 -71.7055 | 1.95871 0.474481 | -4065.33 1398.82
-21.1225 -72.1082 | 0.822193 1.09773 | 3111.81 3894.16
-20.7974 -72.4799 | 0.722429 1.90379 | 1990.7 2258.63
-20.4386 -72.8202 | 1.70574 -0.375495 | -176.036 -8228.77
-20.0576 -73.1413 | -0.229417 -4.14226 | -212.766 -40.0258
-19.6544 -73.434 | -0.840118 -0.150719 | -2851.06 4535.43
-19.2299 -73.6894 | -1.28241 1.59733 | 178.488 -5498.45
-18.7852 -73.9112 | -2.15448 -0.38709 | 4718.36 4217.95
-18.3174 -74.0857 | -0.917619 0.490023 | 783.949 -353.743
-17.8358 -74.2209 | 0.127142 -0.916218 | -1442.57 -3027.22
-17.3475 -74.3263 | -0.588938 0.857626 | -4072.91 -2894.22
-16.8563 -74.3997 | -0.744457 2.01023 | -1447.03 5168.08
-16.3625 -74.4265 | -2.15275 -0.432164 | -2589.87 -3091.29
-15.87 -74.4142 | -3.45879 0.302835 | 2176.35 -4696.81
-15.3787 -74.3606 | -2.58907 0.364276 | 6715.03 5421.97
-14.8924 -74.2468 | -1.81136 -1.10546 | 702.876 4150.18
-14.4212 -74.0749 | -0.566304 -1.10105 | -1960.16 -2923.86
-13.9682 -73.8616 | 0.747515 0.483972 | 4222.76 -2481.12
-13.5305 -73.6132 | 0.207129 -0.912519 | 2966.42 11954.3
-13.1119 -73.3206 | -0.805204 -1.51488 | 5087.09 4442.53
-12.7038 -73.0044 | -2.43188 1.42492 | -29.4822 -6566.79
-12.2997 -72.6872 | -1.62943 1.03457 | -5632.97 -1747.97
-11.9007 -72.3712 | -0.681593 -0.453853 | -352.245 -6388.11
-11.5002 -72.0634 | 0.687 -3.35923 | -2360.71 982.288
-11.1025 -71.7546 | 2.30888 -6.13585 | -2137.05 2890.11
-10.7071 -71.4434 | 1.72542 -1.75567 | -680.244 -1627.54
-10.3069 -71.1411 | 1.42453 1.03829 | -2219.27 -349.327
-9.89711 -70.8559 | 0.489104 -0.14178 | -4848.52 -2645.19
-9.4729 -70.6008 | -1.8328 0.410968 | 4031.69 -4868.02
-9.02633 -70.3872 | -1.13596 1.12011 | -2635.59 4718.39
-8.56695 -70.205 | 0.987982 1.41084 | -5290.64 -25.1962
-8.09783 -70.0622 | -0.0147926 0.527854 | -143.193 -2580.42
-7.61778 -69.9691 | 0.285728 -1.01098 | -1569.92 40.4071
-7.13219 -69.9221 | 3.11857 0.942439 | -1480.12 1460.48
-6.64474 -69.9133 | 3.69501 2.84581 | 6138.82 -123.706
-6.15375 -69.9363 | 1.8072 -1.15323 | -1502.68 3736.24
-5.66478 -69.9808 | 1.16691 0.0753906 | -558.096 1455.12
-5.17888 -70.0493 | -0.19041 1.79755 | 2577 -15.5685
-4.69629 -70.1472 | -0.915117 -0.547141 | 227.911 -2655.04
-4.22095 -70.2787 | -1.53121 -1.99466 | -536.102 -1331.12
-3.75382 -70.4352 | -2.21097 -1.56808 | -4486.71 7101.83
-3.29362 -70.6004 | -2.13284 -0.988702 | 5988.48 -2708.88
-2.83412 -70.781 | -1.2711 0.925177 | 7503.04 -2682.77
-2.3753 -70.9783 | -0.697099 1.3563 | -3781.82 507.442
-1.92554 -71.1907 | -3.40388 -0.535213 | -3688.8 473.848
-1.4851 -71.4143 | -3.5602 1.54676 | -4935.5 3175.48
-1.05116 -71.6408 | -2.31038 2.40768 | -110.465 -81.3928
-0.616452 -71.8663 | -1.8834 0.584993 | 7324.64 -4060.27
-0.172672 -72.0869 | 0.239977 2.36785 | 2100.46 1906.54
0.27967 -72.2933 | 0.599394 1.69652 | -1814.8 -31.3952
0.737109 -72.4872 | -0.882364 -0.332439 | 2413.18 -1126.52
1.20176 -72.6699 | -0.822859 2.20073 | 3738.59 -4166.94
1.67481 -72.8418 | -1.33614 4.93525 | 4195.04 2785.23
2.15727 -72.9926 | -1.55778 2.86212 | -5597.81 3741.72
2.64132 -73.1257 | -1.81779 0.111686 | 1613.54 -12124.9
3.12912 -73.2553 | -1.38501 3.63803 | 3126.99 4556.18
3.62595 -73.3504 | -2.01736 1.88208 | -5107.68 6803.26
4.12617 -73.3975 | -1.1372 0.655635 | 3802.47 1981.17
4.63098 -73.408 | 1.30852 1.39082 | 3422.32 -1318.86
5.13835 -73.4008 | 3.16533 -1.2152 | -808.768 -10190.9
5.64495 -73.3897 | 0.424315 -1.26407 | -3479.6 2875.02
6.14707 -73.3487 | -0.26633 -0.140328 | -4698.87 7563.31
6.64015 -73.2635 | -0.0781085 0.00437277 | -451.58 -7216.45
7.12512 -73.1518 | -0.875467 -0.913952 | -7108.13 -1640.5
7.59501 -73.0054 | -0.451399 1.61679 | 66.015 -1895.48
8.04965 -72.8177 | 2.54985 1.89646 | 8602.51 7151.74
8.48776 -72.5779 | 4.03566 1.96186 | 78.3453 6176.82
8.90234 -72.2927 | 2.40496 2.39243 | 3535.79 -5215.02
9.30074 -71.9854 | 2.27994 0.69149 | -3805.82 -3029.04
9.67717 -71.658 | 2.51841 0.327507 | -6719.85 -2380.57
10.0283 -71.3111 | 3.89275 -1.06973 | 1197.33 -3485.64
10.3633 -70.9503 | 3.00613 0.759619 | 4425.61 3916.19
10.6849 -70.5712 | 1.85203 2.14364 | 2547.32 8554.86
10.9911 -70.1715 | 1.14837 2.17502 | -1167.37 1856.65
11.2869 -69.7624 | 0.917359 1.44996 | 1642.81 -6214.76
11.5843 -69.3578 | 1.90902 -0.00895039 | -4974.16 2078.3
11.8827 -68.9555 | 0.681625 -0.327666 | -717.444 849.012
12.1976 -68.5661 | 2.34767 -2.60114 | 10442.4 -8398.9
12.546 -68.205 | 2.86123 -1.02977 | -4670.42 11483.9
12.9061 -67.8514 | 0.285327 1.21168 | -4370.16 -1738.03
13.2829 -67.5213 | 1.07812 -0.695148 | -386.801 -14008.6
13.6858 -67.2352 | 0.955546 1.68288 | -3997.43 5415.97
14.1038 -66.9729 | 1.06946 0.406789 | 26.8629 3892.32
14.5394 -66.7358 | -0.325786 -3.03461 | 11002.5 1017.31
15.0015 -66.5353 | -1.84477 -0.947787 | 4829.69 -1401.47
15.4822 -66.3729 | -2.14174 -0.242519 | -5168.56 5147.42
15.969 -66.239 | -1.37149 -2.15237 | -5807.67 1601.76
16.4605 -66.1474 | -1.5345 -1.66483 | -2091.84 -8716.99
16.9563 -66.1234 | 0.0829967 -2.45619 | -2067.52 -239.115
17.4495 -66.157 | 1.35099 -2.52312 | -4013.39 -17.5022
17.9351 -66.2341 | -0.771173 1.34651 | 974.684 6706.56
18.4167 -66.3365 | -2.99321 1.11717 | 9085.36 -5113.82
18.8981 -66.4717 | -1.30284 1.33875 | 4678.78 -5198.54
19.3764 -66.6329 | 1.16915 6.54572 | -2742.35 8845.11
19.8495 -66.798 | 0.816798 3.27132 | -5584.5 41.3543
20.3135 -66.9752 | 0.251846 -0.352732 | -2690.25 698.861
20.7697 -67.1665 | 1.16346 1.63089 | 4480.37 -5793.69
21.2234 -67.3734 | 0.202254 1.86871 | 1366.95 2284.12


-20.6009 85.9501 | -0.324735 0.41831 | 4420.79 1152.26
-20.1018 86.0159 | 0.971592 1.63362 | -5560.69 -1876.22
-19.6119 86.1121 | 1.16294 1.35906 | -1962.28 -2961.17
-19.1311 86.238 | 0.697511 0.354041 | 1480.69 2491.61
-18.6603 86.4019 | 0.0648576 1.40352 | 4065.87 2220.46
-18.2003 86.6029 | 0.0545913 3.29045 | 776.852 3301.09
-17.754 86.836 | -0.503572 5.28667 | -1242.71 -7986.88
-17.3216 87.0861 | -1.12634 5.3099 | -5881.02 145.796
-16.9113 87.3623 | -0.070935 4.35345 | -6657.83 -653.606
-16.5235 87.6622 | -0.180994 4.63997 | 3354.02 -3875.36
-16.1449 87.9744 | 0.85153 2.03059 | 5710.54 6422.48
-15.7723 88.304 | 3.24865 -2.13511 | 4645.15 5828.47
-15.4039 88.6472 | 1.34313 -0.958905 | -2087.16 -23.7298
-15.039 88.9933 | 0.194757 0.906042 | -887.67 -5156.84
-14.6699 89.3309 | 3.20353 -1.38208 | 1656.17 -257.965
-14.2941 89.661 | 5.48717 -3.7754 | -4455.38 3212.12
-13.9154 89.9865 | 3.86416 -1.82767 | 2176.82 -4330.8
-13.5234 90.2948 | 1.65064 -1.4445 | 1946.19 2189.74
-13.1187 90.5892 | -0.305012 -1.25945 | -3142.35 2404.78
-12.7045 90.8689 | -0.244192 -4.1008 | -1362.98 -488.568
-12.2747 91.1222 | -1.24105 -3.93742 | 4477.53 -2397.48
-11.8226 91.3369 | -3.30078 0.307264 | -2251.29 3263.25
-11.355 91.5137 | -3.79083 1.30396 | -1051.79 -1884.7
-10.8732 91.6402 | -2.2734 0.185009 | -2051.22 -3706.17
-10.3818 91.7107 | -0.19158 -1.02327 | 747.548 533.804
-9.885 91.7348 | 1.11251 -0.934548 | 4829.01 -791.902
-9.38382 91.7225 | 1.5044 1.96413 | 2690.86 3653.37
-8.88143 91.6878 | 0.522402 1.88023 | 951.905 2549.36
-8.38167 91.6304 | 1.60342 2.27628 | -10694.4 530.135
-7.89495 91.5405 | 2.30415 -0.435053 | -5345.41 -696.21
-7.42153 91.4121 | 1.28153 -2.96953 | 5035.44 1933.8
-6.9566 91.2479 | 1.18062 -1.31606 | 2914.69 -2660.9
-6.50462 91.0427 | 0.885928 -0.963594 | 617.518 -7210.37
-6.06804 90.7986 | 2.26243 -1.31664 | 4207.57 650.538
-5.63654 90.5401 | 4.12254 0.820288 | 1764.51 7015.71
-5.20574 90.2828 | 2.60449 0.351998 | -4575.6 -3086.1
-4.78241 90.017 | 2.17895 1.25747 | -949.918 1421.1
-4.3616 89.7492 | 1.92724 1.24012 | 4114.11 1164.07
-3.93797 89.4822 | 2.65609 -0.685005 | -3600.81 -9025.53
-3.51593 89.2099 | 3.16275 -1.00152 | -1639.84 28.2612
-3.08118 88.9593 | 0.820716 -3.31838 | 10348.1 8423.35
-2.61639 88.7592 | 0.722675 -3.94475 | 4135.64 -1742.67
-2.13141 88.5996 | 2.16364 0.399812 | 1834.54 -1702.23
-1.63425 88.4727 | 1.68726 -2.90046 | 817.859 -527.865
-1.1295 88.3769 | 0.487072 -4.01276 | -2503.36 3077.56
-0.622022 88.3145 | -0.632667 -0.984408 | -3582.95 825.556
-0.115727 88.2791 | 0.753285 -2.72357 | -7405.72 -2234.89
0.385837 88.2636 | 0.915612 -1.68465 | -897.87 1152.37
0.886177 88.2711 | 0.684914 -1.685 | 1412.07 -7.42975
1.38663 88.3004 | 0.934598 -0.345791 | 630.983 -2552.76
1.88671 88.3499 | 0.204011 1.2998 | 5331.27 4233.34
2.38774 88.4287 | -1.05688 0.257262 | 3904.85 1960.3
2.88787 88.532 | -2.90964 -2.0774 | 853.383 -4983.79
3.38415 88.6504 | -3.06282 -1.72573 | -6325.15 -228.451
3.86812 88.7943 | -1.68256 -2.03732 | -8694.11 -77.6937
4.33491 88.97 | -2.14706 -0.256223 | 2663.58 1708.3
4.79106 89.1767 | -2.15137 -0.533153 | 7184.16 4700.75
5.2408 89.4104 | -0.645265 -4.59071 | -1534.87 -386.212
5.68182 89.6591 | 1.30398 -5.40864 | -3875.47 -1529.33
6.1168 89.9126 | 1.3936 -1.10397 | 3095.83 -5598.58
6.55406 90.161 | 0.234613 1.10244 | -590.969 4251.18
6.98771 90.4157 | 1.88958 1.26088 | -8675.79 304.277
7.41432 90.6714 | 2.53493 -0.450617 | -1982.87 -7425.2
7.84583 90.9105 | 2.20907 -2.82871 | 2962.02 3290.53
8.28729 91.1372 | 2.71222 -3.37059 | 6153.88 -1723
8.7417 91.3485 | 1.06557 -1.86945 | 6283.07 7174.6
9.2051 91.5571 | 0.699234 -0.513684 | 1885.27 5404.69
9.67474 91.7594 | 2.04167 -2.23128 | -3778.46 -4625.32
10.1507 91.9349 | 2.22569 -3.61693 | -6307.5 -3679.84
10.6316 92.0741 | 1.55454 -3.69375 | -7874.54 -4175.66
11.116 92.1738 | 0.109913 -3.08648 | 4862.5 9106.23
11.6093 92.2419 | 0.59386 -3.22528 | 4331.03 -3003.9
12.11 92.2537 | 1.1951 -4.10849 | -2619.32 -7650.63
12.6073 92.1986 | 0.151356 -0.0998681 | 4832.37 6263.82
13.1004 92.0976 | -0.0232467 4.67568 | 1572.85 -2221.95
13.5819 91.945 | -1.2824 4.54803 | -1629.77 -2278.67
14.0439 91.742 | -0.119423 3.91464 | -2703.52 -528.091
14.4841 91.4983 | 1.23301 2.60128 | -1157.62 1092.5
14.9071 91.2273 | 1.27908 2.62152 | 3228.08 662.825
15.3204 90.9385 | -0.0799472 1.96008 | 2654.15 -829.649
15.7254 90.6342 | -3.88362 -0.570958 | 2769.42 -2748.41
16.121 90.3134 | -2.5979 -0.529413 | -4609.24 -1570.49
16.5029 89.9797 | 1.20062 0.753252 | -6375.71 5575.88
16.8787 89.6472 | 1.71904 0.349075 | 7278.9 -1832.62
17.2661 89.3212 | 3.7 1.20056 | 9434.7 -196.506
17.6671 89.0035 | 3.2943 0.264904 | -6448.28 -1852.08
18.063 88.6841 | 1.80255 -1.76259 | -7116.65 4957.2
18.4518 88.3673 | 1.13525 -1.40198 | -2932.33 8600.54
18.837 88.0557 | 0.32728 2.67661 | 2156.74 -6038.15
19.2157 87.732 | -0.573122 3.54809 | -397.2 -3439.89
19.5858 87.3958 | -1.66415 2.43319 | -1503.18 -227.867
19.9521 87.0554 | -1.12481 1.08601 | 2591.04 -513.085
20.3247 86.7198 | 2.12806 2.85094 | 1012.25 3888.64
20.7069 86.3967 | -1.07396 2.65425 | -1963.36 -2919.43
21.0947 86.0804 | -4.65879 -1.029 | -2972.32 -2239.65
