2.25466 13.0456 | 0.0389538 -5.56948 | -2846.49 -486.599
18.4582 -43.0853 | 0.615069 -1.3659 | -4102.9 2432.87
18.9538 -43.149 | 2.23222 0.163159 | -380.579 7915.66
19.4455 -43.2295 | 1.23627 -1.87915 | -899.163 -9866.89
19.9264 -43.3601 | 0.19262 -1.28531 | -1321.45 2778.37
20.3921 -43.5327 | 0.735634 0.503713 | -1614.4 2612.66
20.8381 -43.7462 | 2.28633 -0.367824 | -3358.4 -4204.63
21.259 -44.0046 | 4.35057 0.06667 | 3768.44 2388.62
21.6627 -44.2912 | 4.8113 2.47093 | -763.094 -118.235
22.049 -44.6008 | 3.46619 3.21489 | 1126.92 -136.012
22.4226 -44.9269 | 1.24223 1.98405 | 358.361 -1607.84
22.7877 -45.2642 | -0.0535142 -0.349176 | 3557.52 2205.83
23.1512 -45.6038 | 1.78847 1.47416 | -1974.93 2978.39
23.5082 -45.9466 | 0.747631 1.884 | -4249.05 1424.14
23.854 -46.2973 | -0.329572 -0.147199 | 3001.49 -5548.81
24.1946 -46.6595 | 1.55701 0.76767 | 5934.47 -6498.65
24.5373 -47.0273 | 1.01063 0.852658 | -3015.16 9991.75
24.8812 -47.3851 | -2.06931 -3.32219 | -7738.8 4367.9
25.2201 -47.7385 | -0.762907 -2.17567 | -748.508 -2221.39
25.5597 -48.0913 | -0.986425 -3.42442 | 5257.77 -450.063
25.9091 -48.4385 | -0.0718884 -2.27464 | -1593.9 -1862.1
26.2636 -48.7826 | -0.276644 0.681378 | 7916.2 -239.088
26.6291 -49.1225 | -1.83768 -0.108592 | -2643.59 -14283.7
26.9944 -49.4712 | -1.60105 0.122172 | 2843.07 5614.72
27.3756 -49.8007 | -2.00302 0.139536 | -2286.77 11620.4
27.772 -50.1013 | -1.09513 -1.38193 | -7484.67 -9642.45
28.1731 -50.3945 | 2.56623 -0.944087 | 6185.82 282.271
28.5957 -50.6618 | 2.02957 -1.1976 | 3474.88 6510.29
29.0398 -50.892 | -0.530368 -2.65147 | -5083.26 -3696.78
29.4931 -51.1012 | 0.259573 -2.43439 | 6803.16 -1189.01
29.9615 -51.2887 | 1.07666 -0.899417 | 8355.61 -2280.8
30.4427 -51.4564 | -0.424281 -2.60348 | -14052.4 -2067.51
30.9211 -51.605 | -0.154521 -3.46987 | -4594.36 8800.68
31.4033 -51.7164 | 0.713684 -3.0109 | -824.486 -6056.69
31.8902 -51.8018 | 0.513397 -4.09742 | 1343.44 3208.96
32.383 -51.849 | -0.685864 0.523803 | 3370.12 -312.8
32.8806 -51.8612 | -1.3703 0.906566 | 947.688 -3024.62
33.3791 -51.8426 | 0.191358 2.26893 | 1458.97 4717.95
33.8755 -51.7864 | 0.963188 2.97108 | -4383.1 -3774.91
34.3648 -51.7052 | 2.10013 -3.57359 | -4418.66 -2632.94
34.8467 -51.5991 | 0.94345 -3.60005 | 10549.5 4189.6
35.3284 -51.4609 | -0.611143 -2.91145 | 5132.48 4417.23
35.8062 -51.2931 | 1.39551 -3.83581 | -2268.15 -2875.75
36.2759 -51.1086 | 2.21737 -1.28614 | -5524.94 906.603
36.7362 -50.9104 | 0.517066 0.352873 | 1808.86 -3660
37.1954 -50.7095 | -0.948056 1.60067 | 5876.83 519.83
37.6543 -50.5025 | 1.12211 0.513105 | -13813.4 3485.57
38.0993 -50.2832 | 0.209486 0.992454 | -1439.08 -5475.33
38.545 -50.0716 | -1.71601 0.196349 | 6306.66 4763.33
39.0013 -49.8707 | -1.58516 -0.922707 | 2817.27 -850.107
39.47 -49.694 | -2.38246 0.900449 | 827.979 -1768.48
39.9496 -49.5475 | -1.13385 1.65704 | -1497.4 3150.06
40.4364 -49.4292 | 0.792712 -0.674548 | -335.223 -1615.17
40.9302 -49.3499 | -0.446655 -0.423917 | -1191.69 -3248.66
41.4279 -49.3142 | -0.769981 -0.226431 | -1588.85 3822.74
41.9264 -49.3131 | 0.340205 1.66642 | 6251.25 -3796.16
42.4275 -49.3523 | 0.29442 0.349423 | -2080.81 -3595.16
42.9246 -49.4223 | 0.0489804 -1.40064 | -1270.04 5689.79
43.4192 -49.4987 | 0.40926 2.17205 | 3823.05 5580.67
43.9145 -49.579 | 2.39751 0.586237 | -6686.61 -4190.55
44.4016 -49.6828 | 2.37506 -3.00354 | -883.191 -2931.33
44.8828 -49.8096 | 0.328393 0.0423798 | 3914.24 3202.11
45.3633 -49.9461 | -1.02995 0.234092 | -1924.32 -2808.89
45.8402 -50.0938 | -1.68585 -0.188059 | 1818.39 1293.28
46.318 -50.2422 | -0.672171 0.780665 | 757.553 -17.8213
46.7982 -50.3868 | 0.39445 -0.985199 | 4863.68 -1345.12
47.284 -50.5247 | 0.372441 -0.351427 | 509.327 2008.08
47.7723 -50.6508 | -0.560648 0.674788 | -11395.5 -909.159
48.2553 -50.7668 | -3.04719 -0.0493925 | -1111.08 212.731
48.7406 -50.8632 | -2.17721 -0.607668 | 2698.57 3877.63
49.2326 -50.9306 | 1.99106 -2.42832 | 3849.53 -4779.23
49.7304 -50.9772 | 1.89265 -3.76668 | 1420.7 -46.4343
50.2316 -50.994 | 0.300334 -1.62903 | -1045.58 725.253
50.732 -50.9726 | 0.0779395 -1.56879 | 1291.59 -2180.9
51.2287 -50.9077 | 0.600827 -0.546247 | -1892.52 -1829.27
51.7122 -50.786 | 2.68579 1.97825 | -5321.32 8820.7
52.1689 -50.5905 | 2.17634 2.66425 | -2009.35 364.641
52.6002 -50.3444 | 1.7362 2.24503 | 7609.53 -9694.23
53.0186 -50.0736 | 1.00055 2.96238 | 1184.25 6455.72
53.4129 -49.7622 | -0.645414 1.69749 | 2875.11 6152.26
53.78 -49.412 | -0.939177 1.53199 | -4622.02 -7646.12


-25.1664 -44.3626 | -0.894911 4.51893 | 1984.38 2531.63
-24.6727 -44.2725 | -2.51336 4.40992 | -2260.25 -6312.12
-24.1823 -44.1778 | 0.749912 -1.56134 | -177.428 3828.46
-23.6954 -44.0684 | -0.369775 -1.75593 | -3518.94 443.364
-23.2127 -43.9497 | -1.098 -0.719591 | 1160.72 2383.96
-22.7289 -43.8311 | 0.399871 -0.43899 | 3828.19 -1718.91
-22.2391 -43.7307 | -0.0992753 0.740013 | -3246.84 -2354.58
-21.7472 -43.6575 | 0.842847 2.95921 | -4890.67 -4551.08
-21.2554 -43.6128 | 1.63815 2.68569 | 4451.53 4716.05
-20.7597 -43.5802 | 0.556141 1.33374 | 588.643 2347.24
-20.2626 -43.5603 | -0.0952152 -0.791952 | -1361.31 -258.431
-19.7657 -43.5624 | -1.61189 -1.40599 | -849.753 -5411.08
-19.2695 -43.5939 | -2.32879 -1.77641 | 8944.3 8939.49
-18.7689 -43.6398 | -1.44816 0.893656 | -303.988 262.672
-18.2732 -43.7216 | -2.45888 0.393741 | -7276.1 -9452.41
-17.7943 -43.8612 | -0.898668 -2.00738 | 93.3788 4857.09
-17.3299 -44.0381 | 0.810842 -1.63467 | -1767.31 6787.11
-16.8828 -44.2484 | 1.64726 -0.0787915 | 1572.82 -3286.96
-16.46 -44.5079 | 0.910799 0.6621 | 972.078 -8121.54
-16.0676 -44.8204 | -1.71768 0.650307 | 11431.2 -4479.11
-15.6957 -45.1697 | -3.01051 0.0572096 | -3344.84 1360.93
-15.3534 -45.5452 | -2.45116 0.00170627 | -6099.1 10599.5
-15.0428 -45.9366 | -0.273769 -1.50527 | 979.193 -4742.44
-14.7632 -46.3517 | -0.0622052 -0.694148 | -7089.29 3661.97
-14.5159 -46.7813 | -0.805178 2.73155 | 2984.83 7285.55
-14.2819 -47.2157 | 0.186328 3.78846 | 5094.62 -13023
-14.058 -47.6664 | 0.892235 0.16129 | 2187.89 -6149.33
-13.8429 -48.1284 | 2.55206 -1.89251 | 4359.93 -693.414
-13.6327 -48.5953 | 2.78536 -1.16649 | -5884.96 213.512
-13.4372 -49.0664 | -0.572222 0.612723 | -815.181 5533.88
-13.2469 -49.5356 | -1.411 1.50379 | 714.468 -1088.24
-13.0549 -50.0057 | -1.90714 1.21433 | 2169.27 -8631
-12.8547 -50.4796 | -3.44153 0.270235 | 6673.5 -2942.39
-12.6381 -50.9508 | 0.000839226 1.28743 | -4067.56 2976.29
-12.4152 -51.4148 | 0.843534 1.97398 | -14820.6 7074.66
-12.1863 -51.8654 | -2.33335 0.755213 | 11454.3 1824.36
-11.9093 -52.2891 | 0.0151294 3.08856 | 3415.48 2587.39
-11.586 -52.6783 | -0.216616 2.99011 | -8064.73 -1465.37
-11.2311 -53.0344 | -3.43478 -1.33465 | -714.332 756.294
-10.8361 -53.3425 | 0.445585 -0.109266 | 6201.77 7792.35
-10.3966 -53.5845 | 2.06174 0.0755044 | -1081.37 -7347.18
-9.93107 -53.7753 | 0.458281 0.313708 | -5608.1 1910.89
-9.4485 -53.9036 | 1.4214 1.77575 | 4271.99 5635.99
-8.95067 -53.9618 | 0.635897 -1.35216 | 432.158 -7562.73
-8.44845 -53.967 | -0.434831 -0.283757 | -1954.85 6760.94
-7.94962 -53.9073 | -1.19785 0.472552 | 7367.55 3855.76
-7.45318 -53.7975 | 1.15392 -2.11611 | 3461.08 -4170.14
-6.96112 -53.6619 | 4.01977 -3.26473 | -7455.63 531.005
-6.47997 -53.5052 | 3.1677 -3.27169 | 168.849 -3051.38
-6.00271 -53.3384 | 0.0534111 0.927386 | 7733.79 385.059
-5.52428 -53.1598 | 1.49498 -0.539143 | 3146.19 -3.79181
-5.05186 -52.9624 | 3.39429 -1.84281 | -14532.3 6190
-4.60115 -52.7364 | 3.6982 2.64359 | -3527.66 -7230.98
-4.15832 -52.5077 | 2.19603 3.52435 | 1342.91 -4512.97
-3.71545 -52.2836 | 1.38305 -0.021496 | -5259.1 1173.32
-3.2772 -52.0565 | 1.75847 -1.1959 | 651.505 4875.78
-2.83712 -51.8291 | 1.16837 -1.12266 | 5469.54 -4497.96
-2.3852 -51.6201 | 3.20873 -1.49434 | 1564.82 44.457
-1.92507 -51.4255 | 3.18051 -0.646788 | -818.581 7686.21
-1.46048 -51.2385 | 1.65232 0.126793 | -2112.92 -6505.24
-0.988036 -51.0807 | 1.69528 -0.129933 | -943.374 4404.83
-0.507376 -50.9514 | -0.269468 1.86979 | 476.973 -2230.75
-0.0170517 -50.8671 | 0.440916 1.50043 | 189.909 -2730.35
0.479473 -50.8347 | 1.87831 -1.87671 | 2178.42 1176.9
0.977649 -50.8482 | -1.48606 -1.912 | -8991.81 -3170.92
1.46763 -50.904 | -3.81998 -2.74771 | 3894.9 2149.13
1.95647 -50.9827 | -2.01952 -0.412231 | 4719.08 8153.79
2.44585 -51.0734 | -0.137648 -1.02074 | -1755.3 -7964.28
2.92809 -51.1986 | -0.575588 -1.22955 | -309.442 -1041.27
3.40378 -51.3476 | -0.911662 4.17508 | 3384.85 5123.52
3.87789 -51.5055 | 1.40943 2.90605 | 328.755 -4829.15
4.34727 -51.6794 | 1.46115 -0.226961 | -5690.05 4779.85
4.81088 -51.8568 | -1.55349 -2.41329 | 4394.18 2457.64
5.27569 -52.0388 | -1.11875 -3.62956 | 10500.6 -3998.17
5.74054 -52.2399 | 0.353858 -2.51625 | -8596.76 -76.7071
6.18812 -52.4687 | -1.87429 -2.97898 | 951.734 -5431.48
6.6213 -52.7276 | -4.67796 -0.857972 | 240.673 -3576.9
7.04632 -53.0019 | -2.25648 2.50462 | -3422.85 4138.9
7.47357 -53.2663 | 0.883443 2.4063 | 6820.11 6675.44
7.91619 -53.5045 | 2.08553 0.8432 | -10624.5 1093.7
8.36055 -53.7264 | 3.42213 0.815652 | 4833.3 -855.024
8.81398 -53.9354 | 4.52132 -0.199545 | 733.394 -5699.34
9.27345 -54.136 | 2.20359 -1.20176 | -4920.52 -410.661
9.73999 -54.3131 | 2.04274 -0.816916 | 8403.84 4874.64
10.2242 -54.4462 | 2.67384 2.83316 | -6629.8 4677.21
10.7139 -54.5383 | -0.451257 1.89782 | 985.233 -8594.12
11.2084 -54.608 | -1.33429 -0.671052 | 3543.13 4191.33
11.7077 -54.6408 | 0.177557 0.0688779 | -11454.5 -2101.29
12.2005 -54.6405 | 2.64 -0.515202 | -496.569 -3029.67
12.6903 -54.6033 | 2.8702 -1.58705 | 1190.43 558.034
13.1758 -54.516 | 0.103047 0.991733 | 12032.7 7681.48
13.6571 -54.3703 | 1.39174 1.20496 | 1597.86 -378.363
14.1244 -54.1815 | 4.99985 -1.56426 | -14282.4 -7043.28
14.5676 -53.9626 | 1.87696 -0.249388 | 6515.12 5049.09
14.9996 -53.7144 | -0.498922 0.833819 | 5331.87 -7542.47
15.4228 -53.4509 | -1.39642 0.582588 | -9051.49 566.906
15.8197 -53.1565 | 1.13596 -0.729962 | 681.795 6096.43
16.1942 -52.8303 | 0.967021 -0.531088 | 7233.09 -8216.38
16.5576 -52.4896 | -0.530084 -2.03802 | 229.221 14687.6
16.8973 -52.1154 | 0.981407 0.159413 | -2191.11 -7865.31


-33.4232 63.7679 | 0.500867 3.92115 | 8287.44 1539.2
-32.9291 63.8919 | -0.917156 4.4059 | 4970.7 4655.07
-32.4418 64.0547 | -1.16786 0.430111 | 2028.97 400.906
-31.9643 64.2468 | 2.66949 -3.27 | -7982.81 -4813.06
-31.5037 64.4612 | 3.03915 -2.59185 | -5023.62 -791.94
-31.0599 64.7004 | 1.4516 -0.110183 | 3654.59 2430.02
-30.6275 64.965 | 0.572792 0.433293 | 2976.03 2882.09
-30.206 65.2521 | -1.28195 -2.41574 | -311.743 -281.083
-29.7967 65.5555 | -0.889461 -2.52104 | -4297.24 -3416.04
-29.4016 65.8695 | -1.1918 -1.86053 | -3027.88 -5649.49
-29.0204 66.1916 | -0.878996 -2.59009 | -6323.76 -1741.75
-28.6585 66.5275 | 1.11582 -2.18467 | -1327.91 -1174.97
-28.3109 66.8758 | 0.706315 -2.2223 | 2936.46 -671.943
-27.9712 67.2346 | 0.819743 -1.09068 | 4309.39 9078.66
-27.6383 67.6103 | 0.313906 1.62198 | 6581.77 7147.11
-27.3063 67.9962 | -2.47282 4.65358 | -4261.27 -5421.56
-26.9774 68.3792 | -1.57562 3.29999 | -5305.08 -5140.39
-26.6488 68.7552 | -0.226234 0.892901 | -169.56 3000.88
-26.3108 69.1238 | -0.367403 -0.489322 | 101.97 3227.18
-25.9518 69.4744 | -3.37742 -1.52464 | 6451.29 -4319
-25.5579 69.7868 | -4.38577 -3.23507 | -5218.25 -2051.96
-25.1394 70.0597 | 0.369209 -4.02629 | 4753.45 -4367.74
-24.6961 70.293 | 0.96566 -3.17929 | -1623.5 8678.27
-24.2416 70.5075 | -0.804749 -2.45684 | -4404.08 5171.6
-23.7754 70.6938 | -0.645346 -0.423144 | 10752.3 -14294.8
-23.2854 70.8195 | 1.19145 -0.0435105 | 329.585 3304.48
-22.7872 70.9128 | 1.44195 1.4505 | -4585.56 2313.32
-22.29 70.9903 | -1.04489 3.38172 | -10226.9 2499.72
-21.7982 71.0575 | -1.11589 3.24615 | 2416.07 -1648.91
-21.3022 71.1061 | -1.89602 3.97408 | 14631.7 1478.34
-20.7948 71.1351 | -3.27707 2.01658 | -3495.85 -4355.19
-20.2888 71.1409 | -2.9728 0.592773 | -10840 3094.77
-19.7906 71.1371 | -2.36359 0.0916434 | -219.518 97.0084
-19.2941 71.1249 | -2.26561 -1.59937 | -2348.59 2638.65
-18.7991 71.1055 | -3.25604 -0.871002 | 6259.5 -710.393
-18.3004 71.07 | -3.00862 2.28541 | 4183.77 -6721.5
-17.8007 71.0116 | -2.10398 2.91696 | -6089.4 5349.81
-17.3058 70.9494 | -1.39695 1.23936 | -3119.77 -3353.36
-16.814 70.883 | -1.35933 -1.01036 | -248.126 3557.04
-16.3209 70.8266 | -2.03889 -0.839679 | 7259.36 1036.11
-15.8217 70.78 | -2.6218 1.4066 | 2380.5 -1354.46
-15.3203 70.7368 | -2.40903 0.0960163 | -5362.7 -4143.79
-14.8222 70.6945 | -1.34016 -3.37572 | -1524.65 3222.91
-14.3248 70.668 | -0.0338856 -2.60288 | -924.673 3019.64
-13.8277 70.6595 | 0.0760423 0.0915411 | 543.434 -1992.25
-13.3301 70.6584 | -0.304596 -0.0929585 | 2932.99 -2983.01
-12.8301 70.6618 | -0.0305727 -1.01264 | 2911.53 -1762.36
-12.3285 70.6782 | 0.35104 -3.73987 | -4638.94 -1061.18
-11.8322 70.7225 | 2.35572 -3.53795 | -4841.88 5942.3
-11.3456 70.8116 | 2.90247 0.0950956 | -1331.39 -2843.27
-10.8684 70.9347 | 2.90858 -0.115658 | -12.8371 -3194.91
-10.4008 71.0889 | 2.25191 0.253511 | 3033.86 995.335
-9.94443 71.2809 | 0.537587 0.28046 | 4604.47 4160.31
-9.50244 71.5149 | 0.729604 -0.369327 | 3176.76 5426.81
-9.07755 71.7857 | 0.0637435 0.344744 | -7631.23 -4670.07
-8.6708 72.0735 | 3.13634 -3.20439 | 920.874 -2582.69
-8.26887 72.3661 | 4.54016 -5.82701 | 7490.99 -3347.02
-7.86497 72.6589 | 1.92691 -4.09245 | -5116.94 -5134.09
-7.47689 72.9643 | 4.35943 -4.44653 | -7880.01 5366.62
-7.11854 73.3015 | 3.78006 -2.33502 | 6544.59 3735.65
-6.77613 73.6612 | 2.32072 -1.44757 | -1573.11 -1042.95
-6.44688 74.0327 | 0.668254 0.0305297 | -1187.02 1411.83
-6.12164 74.408 | -3.35926 2.42781 | 3972.46 -1872.87
-5.78549 74.7748 | -0.852968 1.5132 | -1524.34 1765.73
-5.43768 75.1303 | 1.95665 -0.920241 | 454.646 -4329.31
-5.0725 75.4645 | -0.267809 0.133315 | -4885.19 -3026.72
-4.69387 75.7789 | -1.14241 1.43172 | 7956.01 5907.43
-4.2959 76.08 | 0.123433 0.317495 | 4892.12 3111.48
-3.88342 76.3686 | 1.05617 1.16689 | -6106.1 -4677.46
-3.46689 76.6439 | 0.404071 2.88838 | 1123.01 5415.92
-3.04545 76.9155 | 0.473236 1.56197 | -1275.47 5403.18
-2.61562 77.1762 | 1.83391 -1.44288 | 1806.91 -7021
-2.16675 77.399 | -0.324082 -2.14981 | -2341.72 -1213.2
-1.70298 77.5814 | -1.78453 -4.06913 | -7843.67 2598.96
-1.22971 77.7223 | -1.97905 -1.63106 | 6109.67 -1863.28
-0.740092 77.8057 | -1.30614 2.7089 | 1558.28 -2200.52
-0.242614 77.8282 | -0.144665 0.552813 | -2546.74 1201.14
0.253651 77.7989 | -1.09573 -1.49106 | 4461.49 1027.17
0.74772 77.7239 | -1.47219 -0.283561 | -1886.12 1402.18
1.23206 77.6056 | -1.76415 -1.61947 | -2087.37 -4298.43
1.70261 77.4432 | -2.06059 -3.32999 | -811.865 2072.14
2.16236 77.2548 | -0.644962 -3.19794 | 1887.92 5410.48
2.61624 77.0516 | 0.457717 -0.485952 | 4925.17 -6847.38
3.0636 76.8234 | -1.02014 -2.27995 | -2345.58 -2631.64
3.50212 76.5788 | -1.49491 -5.411 | -882.71 5737.76
3.93943 76.3372 | 1.34314 -1.02236 | 1538.39 2179.89
4.37839 76.0997 | 1.58913 0.384409 | -3971.18 -2355.45
4.81374 75.8597 | -2.24854 -3.37317 | -1580.67 514.732
5.24911 75.6241 | -1.94789 -1.55859 | -4766.22 3352.83
5.68692 75.4014 | -1.6088 2.34193 | 4731.97 3433.32
6.13437 75.1933 | -1.451 2.11204 | 4271.83 -9841.14
6.58764 74.9829 | 0.0763697 1.695 | 2824.61 2676.62
7.04863 74.7819 | 1.46578 1.97312 | 6187.74 -6160.59
