7.14323 35.3255 | 6.0112 1.54966 | -1092.47 293.84
-20.9214 -92.3332 | -1.91159 2.2803 | -2167.36 11222.8
-20.4684 -92.1434 | -1.11956 1.90054 | -5298.12 -7594.91
-20.0175 -91.9653 | 0.714976 6.52654 | -12106.5 2299.3
-19.5671 -91.8065 | 1.3879 0.643981 | 3220.53 1409.95
-19.0966 -91.6912 | 7.58717 3.51878 | 62065.2 -11997.2
-18.5757 -91.6364 | 6.29507 4.789 | -20200.3 6750.69
-18.0668 -91.5851 | -0.161706 2.71004 | -54240.7 8729.03
-17.5967 -91.5085 | -6.24567 5.54034 | 25888.9 -7415.63
-17.1146 -91.4333 | -7.76789 7.28848 | 4117.88 14129.2
-16.6273 -91.3503 | -5.21403 -0.242389 | 1726.12 -6926.32
-16.1343 -91.3026 | -0.33512 7.35846 | -7931.73 -4665.18
-15.6434 -91.3026 | 5.43305 3.10145 | 12980.4 -667.59
-15.1475 -91.3418 | 1.8747 0.459286 | -14885.4 16641.8
-14.6645 -91.4073 | -1.57565 -6.12142 | -2590.96 -25086.8
-14.1948 -91.5448 | -1.46475 -0.751686 | 19628.1 14559.3
-13.718 -91.6959 | 1.03859 1.02676 | 2925.05 251.664
-13.2472 -91.8725 | 1.7724 4.22329 | -5949.32 4313.49
-12.799 -92.0891 | 4.41055 0.218344 | -12883.3 -19863
-12.3874 -92.3669 | -1.25923 -6.35096 | 11623.1 21585.7
-11.9749 -92.6453 | -1.41481 2.21428 | 14521 -25023.4
-11.5643 -92.9547 | -2.01424 3.55378 | -8676.17 12447
-11.1639 -93.2632 | -0.0730581 -0.891089 | -13664.4 11285.8
-10.773 -93.5677 | 4.56595 -0.382395 | 20153.1 -22113.8
-10.3686 -93.8859 | 7.45642 0.196389 | 11694.9 4732.33
-9.9485 -94.1946 | 0.93574 1.29292 | -10151 -8445.92
-9.53339 -94.5033 | 4.15211 1.18089 | -16583.4 20352.5
-9.11711 -94.7781 | 2.64644 2.76298 | 2037.88 19023.5
-8.6874 -95.0221 | -2.36146 -1.78196 | 19823.3 -39269.6
-8.25589 -95.3059 | 3.57501 2.26456 | -11940.3 8628.73
-7.83727 -95.5916 | 5.88052 2.60096 | -25556.3 21244.5
-7.43261 -95.8554 | -6.80826 -3.63446 | -4261.94 -4980.84
-7.0206 -96.1064 | 0.379113 -0.917231 | 38937.5 211.41
-6.56671 -96.3317 | 6.24793 -3.43865 | 10307.3 -14212.4
-6.10687 -96.568 | -4.56053 -9.0649 | -42659.4 540.158
-5.67951 -96.819 | -3.84048 5.21092 | 19023.6 -4168.07
-5.22975 -97.0502 | -5.43447 1.29183 | 12677.4 3268.02
-4.74841 -97.2258 | -1.74393 6.86216 | -11649.3 16680.2
-4.25478 -97.3304 | 1.2366 -0.692677 | 9136.8 -18607.9
-3.74849 -97.4041 | 0.202189 -3.04878 | 2569.99 15301.5
-3.23715 -97.4159 | -4.65323 2.72974 | -22521.9 -3212.33
-2.73902 -97.3928 | -0.779962 -2.80591 | 22801.9 1182.6
-2.2305 -97.3482 | -1.56063 -4.7421 | -15240.1 -8764.52
-1.73013 -97.2964 | -0.452394 -6.12058 | 12629.9 4451.54
-1.22536 -97.2198 | -2.85545 0.617995 | -12607.3 171.538


-49.6546 -26.4547 | 2.74612 1.0871 | -1390.62 -2395.01
-49.1636 -26.3673 | 1.18513 -0.685906 | 2550.5 1160.22
-48.6662 -26.3081 | 0.302522 -0.699648 | 2182.89 1795.48
-48.1646 -26.2716 | 0.361127 1.55814 | 855.169 4742.02
-47.661 -26.2579 | 1.8518 1.49935 | -2438.61 -7161.8
-47.1592 -26.286 | 1.05559 -0.409885 | 1084.03 -7647.08
-46.6588 -26.3468 | -1.02172 -1.67185 | 6826.66 11061.7
-46.1546 -26.4022 | -0.93871 -2.19214 | -4881.14 3339.06
-45.6545 -26.46 | 0.723102 -2.57886 | -9328.51 -7632.47
-45.1639 -26.5391 | 3.14215 0.382795 | -1620.93 6991.85
-44.677 -26.6244 | 3.1198 1.28985 | 2925.2 -3090.48
-44.1913 -26.7268 | 2.31587 -1.44971 | 1330.44 -4852.31
-43.7073 -26.8461 | 3.44421 -0.528509 | -97.1657 3815.12
-43.2227 -26.9636 | 2.03439 2.68844 | 3594.88 -3247.83
-42.7337 -27.0764 | 1.53826 4.59438 | 3162.78 1450.92
-42.2391 -27.1711 | 2.95397 4.69548 | -3883.46 5595.98
-41.7436 -27.2414 | 2.11216 3.18089 | -3019.82 17.8691
-41.2489 -27.3012 | 0.319241 3.47405 | 2051.24 -2470.95
-40.7527 -27.3635 | -0.140328 6.96336 | 5378.53 -6851.39
-40.2527 -27.4325 | 1.77411 6.90058 | 1443.85 2848.69
-39.7499 -27.488 | 2.49816 3.8736 | -4718.46 4018.68
-39.2485 -27.5214 | 0.643192 4.48319 | -759.84 -3991.65
-38.7466 -27.5392 | -0.167337 2.90033 | 5034.25 -887.905
-38.2411 -27.5316 | 0.021764 1.62972 | 434.367 2900.96
-37.7374 -27.4852 | -0.187047 1.00157 | -3658.82 3273.7
-37.2421 -27.3974 | 0.290126 -1.72018 | -6232.64 -3172.67
-36.7584 -27.2802 | -0.697359 -2.43217 | -2804.66 -3335.59
-36.2843 -27.1376 | -1.6461 -0.0118876 | 7705.96 1389.94
-35.8163 -26.9635 | -2.19463 1.78474 | -4037.11 452.934
-35.3659 -26.7539 | -1.5641 0.242056 | -6780.78 -3060.87
-34.9374 -26.5122 | 1.58267 -1.14187 | 4991.23 1438.6
-34.5236 -26.2402 | 1.42774 1.88643 | 538.446 8165.28
-34.125 -25.9399 | 0.113376 1.67351 | 2266.23 -5516.39
-33.7289 -25.6371 | -0.879167 0.771216 | 2121.33 -4994.65
-33.3318 -25.3365 | -1.84695 2.23971 | -1483.13 5708.33
-32.9409 -25.0249 | -0.559111 2.5508 | 2436.49 3785.96
-32.5516 -24.7074 | 0.046783 0.457218 | -1374.35 -8179.94
-32.1609 -24.3983 | -1.36946 0.489877 | -3899.71 -1689.73
-31.773 -24.0898 | -2.39512 1.76374 | 2737.34 7844.7
-31.3853 -23.7739 | -1.17157 0.874389 | 4051.3 -527.963
-30.9913 -23.4626 | 0.430595 -0.833512 | -3949.6 -3318.53
-30.5949 -23.1608 | -0.178295 -1.74104 | -7600.78 -711.393
-30.197 -22.8695 | -0.382934 -0.435703 | -152.642 1158.22
-29.785 -22.5991 | 1.08695 0.559366 | 4991.81 -1314.29
-29.3493 -22.3649 | 1.45167 -1.06925 | -3915.83 -1968.39
-28.8965 -22.1714 | 1.48851 -1.41727 | 1923.9 1363.26
-28.4267 -22.0166 | 2.14191 -1.27396 | 5314.98 1668.73
-27.9412 -21.8985 | 3.35982 -2.77367 | 5131.04 75.8191
-27.4434 -21.8152 | 2.67628 -0.66527 | 6722.23 2495.68
-26.9364 -21.7605 | 0.266976 0.719706 | -2877.13 -1921.11
-26.4295 -21.7359 | -0.30539 -2.03438 | -10651.3 7733.04
-25.9298 -21.7366 | -0.516872 -2.68243 | -1961.95 -9610.68
-25.4348 -21.7891 | -0.0572734 0.38467 | 3462.57 -4341.86
-24.9422 -21.8809 | -0.327492 0.755078 | 6452.89 8156.9
-24.4478 -21.9834 | -2.04752 1.47583 | 263.902 -388.462
-23.9566 -22.1039 | -1.3118 1.9571 | -1770.73 -2748.31
-23.4725 -22.2481 | 0.259068 2.55654 | 2139.38 3275.44
-22.9944 -22.4108 | -0.13211 2.26577 | -6156.41 -1722.87
-22.5307 -22.5997 | 0.0370677 0.468934 | -6265.97 1287.92
-22.0813 -22.8097 | 1.12624 -0.288659 | 571.763 -1719.99
-21.6376 -23.0331 | 2.12617 0.483688 | 6518.26 -580.394
-21.1894 -23.2568 | 3.66185 3.22097 | 1157.77 1105.16
-20.7368 -23.4728 | 1.12604 1.18905 | -5148.21 2164.85
-20.2833 -23.678 | -1.56844 -0.899508 | 1232.31 2121.59
-19.8251 -23.8716 | -0.954237 0.469929 | -979.05 -4021.95
-19.3648 -24.0611 | -0.288028 -0.977832 | -544.19 608.608
-18.9001 -24.2384 | 0.148737 -0.746806 | 1368.97 4885.18
-18.4292 -24.3972 | -0.809805 -0.468408 | -1416.37 -4511.89
-17.9564 -24.5515 | -1.1176 -1.47846 | 308.37 -6193.15
-17.4797 -24.6975 | -0.114543 1.32602 | 102.166 5209.71
-16.9943 -24.8087 | 0.291817 2.06385 | 93.4835 -3084
-16.5006 -24.8792 | 0.592866 0.591035 | 4546.62 5507.57
-15.9985 -24.8921 | 2.37809 0.334408 | 4838.4 3072.35
-15.4931 -24.8539 | 4.10838 0.663397 | 3528.75 -2492.52
-14.9886 -24.7823 | 3.47335 2.2678 | -4337.98 -1649.58
-14.4921 -24.6826 | 1.82804 3.29117 | -3617.17 -560.785
-14.0045 -24.555 | 0.438344 0.78651 | 4077.03 508.484
-13.5228 -24.3989 | -0.576395 0.4952 | 1056.65 1786.85
-13.0512 -24.212 | 0.160644 1.28887 | -4278.45 37.4777
-12.5948 -23.9976 | 2.45534 0.541316 | -4570.72 -3774.34
-12.1528 -23.7633 | 2.32524 2.07039 | 2924.26 1476.63
-11.7199 -23.5084 | 0.534821 1.97682 | 5181.15 3376.47
-11.2948 -23.2334 | 0.375186 -2.70028 | -4489.42 -4262.44
-10.8835 -22.9445 | 0.260755 -2.5127 | -1198.33 1265.99
-10.4861 -22.6385 | -0.972785 0.95747 | -747.086 985.068
-10.1008 -22.3196 | -0.683572 1.32413 | -6638.45 -9219.34
-9.72713 -21.9995 | 0.480045 -0.744843 | -945.068 -4783.59
-9.3625 -21.6744 | 2.08058 -2.25735 | 3782.34 3592.62
-9.0103 -21.3304 | 0.730778 0.416113 | 44.4352 13154.5
-8.6767 -20.9593 | -1.11486 0.257396 | -758.134 -4259.46
-8.34816 -20.5861 | 2.08455 -3.35163 | 1748.53 -10206.1
-8.01318 -20.2245 | 2.03668 -3.54086 | -3211.61 7601.91
-7.67926 -19.8597 | -1.12951 -1.81794 | 1191.78 -480.08
-7.33643 -19.5024 | -0.00159153 -1.70015 | 3214.89 -2428.01
-6.97879 -19.1592 | 0.297329 -0.129753 | -2671.35 2271.64
-6.61284 -18.8251 | -0.136367 2.55638 | 662.884 -1553.75
-6.23548 -18.5041 | 2.1768 1.89059 | -2045.05 6195.43
-5.84699 -18.1931 | 1.29215 0.599912 | 4416.89 932.832
-5.43411 -17.9086 | -0.546265 0.558665 | 8746.96 -1859.78
-4.99143 -17.6627 | 0.824609 -2.08741 | -8262.98 -1127.62


5.52376 54.9896 | -1.61846 2.77008 | 4508.82 1516.44
5.98634 54.7899 | -1.01654 1.60533 | 1691.23 -2500.37
6.44153 54.5703 | 0.236583 1.24988 | -5291.83 -8973.9
6.88483 54.3275 | -0.876551 0.772129 | 4340.37 7091.16
7.33305 54.0923 | -1.41059 1.80265 | 1878.57 -3887.46
7.7883 53.8664 | -2.06013 0.890525 | -3057.54 -22.7246
8.25208 53.6641 | -2.44634 1.18251 | 302.857 12040
8.72932 53.5049 | -1.08358 1.82119 | -1213.67 -4677.99
9.21312 53.3655 | 0.723854 0.432081 | 3069.85 -3792.1
9.7038 53.2412 | 0.523778 -1.31854 | -194.186 1260.42
10.1996 53.1399 | 1.31721 0.961015 | -1774.58 2616.04
10.6988 53.0648 | 1.30881 1.34442 | 2033.13 -549.529
11.2016 53.0106 | 0.366447 -2.51196 | -1120.64 -4282.65
11.7051 52.9737 | 0.0412122 -1.82291 | -5746.67 2066.89
12.2057 52.9677 | 0.319961 0.937604 | 866.058 2955.78
12.7056 52.9992 | 2.34108 -0.12278 | 1895.2 -1289.34
13.2033 53.0623 | 3.19533 -1.2039 | -3805.97 551.993
13.6945 53.1565 | 1.52164 0.188829 | 5656.42 2103.16
14.1839 53.2777 | 0.58683 -1.34299 | 3350.03 -2051.96
14.67 53.4173 | -0.902495 -0.468727 | -7154.9 -2159
15.1446 53.5758 | -1.61838 1.61443 | -5547.27 2773.89
15.6078 53.756 | -1.35722 0.893403 | 4054.4 -3319
16.0696 53.9448 | -1.43454 -0.881922 | 5940.29 2434.03
16.5316 54.1451 | -2.17236 -0.106913 | -1134.48 4180.76
16.9885 54.3572 | -2.99249 0.666306 | -5976.49 -9817.88
17.441 54.5646 | -0.458958 -2.10783 | 2573.45 4289.77
17.8918 54.7798 | 0.0585476 -0.718521 | 1324.63 -68.9511
18.3396 55.0011 | 0.266486 0.582148 | -10446.8 -3666.96
18.7775 55.2267 | 0.521239 1.7903 | 1310.03 7373.12
19.2167 55.4571 | -1.12483 3.33005 | 13982.6 -714.699
19.6748 55.6693 | -0.28462 2.47997 | 1738.03 -1831.34
20.144 55.8579 | 1.29441 1.3762 | -11081.7 822.782
20.6135 56.0264 | 0.960797 1.17416 | -907.402 -2663.07
21.0903 56.1646 | -0.151386 3.12778 | -36.4027 -555.837
21.5745 56.2708 | -1.26247 1.91325 | -2129.6 1975.26
22.0633 56.3461 | 0.853343 0.39587 | -398.039 -1162.49
22.5566 56.3846 | 1.8639 2.79482 | 7486.77 1950.15
23.0563 56.3868 | 0.0287783 0.63299 | -729.989 -5495.72
23.5538 56.3478 | 0.116608 -1.2035 | -10778.7 -1619.86
24.0412 56.2866 | -1.57037 -0.82671 | -2469.36 11602.6
24.5262 56.2333 | -1.80096 -3.18085 | 5668.76 -2426.39
25.0148 56.172 | 1.11695 -3.34497 | 5258.16 378.598
25.5058 56.0951 | 0.323978 -3.61057 | 1974.18 -1816.98
25.9948 55.9925 | -0.122 -2.11634 | 956.751 -3536.26
26.4789 55.8607 | 0.461597 2.43027 | 2876.01 2696.46
26.9597 55.7091 | -0.784821 2.00984 | 5795.81 -2020.81
27.4371 55.5332 | 0.808997 0.264598 | -633.661 -3055.24
27.9044 55.3302 | 0.934753 0.433318 | -1800.02 1992.43
28.3604 55.1074 | -0.0582043 0.110082 | -3044 2142.18
28.8036 54.8662 | -0.309758 0.331189 | -1613.04 -2141.9
29.2341 54.6043 | 1.28126 0.0463342 | 1364.61 -1477.08
29.6565 54.3282 | 3.29582 -3.4972 | -2751.94 4345.86
30.0723 54.0482 | 2.37556 -3.45304 | -1181.56 4022.65
30.483 53.7648 | 2.45479 -0.596087 | 1911.56 -6248.6
30.8879 53.467 | 2.14734 0.311467 | 3200.67 -3748.11
31.2903 53.1601 | 0.396581 -0.644182 | -2428.46 2713
31.692 52.8558 | 0.637143 -0.676755 | -2647.43 2712.63
32.0966 52.5604 | 1.22092 1.48631 | -731.912 -2160.61
32.509 52.2761 | -1.06093 -1.19175 | 1315.02 947.631
32.9361 52.0143 | -1.02551 -1.82286 | 501.195 4259.23
33.3787 51.7827 | -0.688495 -0.624721 | -5355.67 -1503.99
33.8296 51.5748 | 0.688324 -1.50746 | 555.446 -300.143
34.2926 51.394 | 2.3222 -0.349341 | 6882.66 3223.88
34.7696 51.2439 | 2.58282 -0.250153 | -6509.55 -4168.37
35.2478 51.1091 | 2.48725 -1.72459 | -5225.55 3565.58
35.7274 50.9937 | 1.02555 -0.976292 | 8366.51 -4677.62
36.2168 50.89 | 1.92684 -2.12361 | 8744.1 -9651.21
36.7175 50.8032 | 1.26984 -2.28167 | 519.733 11915.8
37.2249 50.7707 | -0.0851705 -4.00874 | -3566.03 2975.22
37.7306 50.7845 | 3.09224 -1.62024 | -2243.91 -5736.08
38.2335 50.8264 | 3.63423 3.57055 | 5262.61 4943.59
38.7363 50.902 | 3.30954 3.07838 | 3437.23 -3884.14
39.2371 51 | 1.39564 -0.0662682 | -4582.28 -2057.11
39.7272 51.1268 | -1.17266 0.503253 | -7642.28 4934.59
40.1995 51.2944 | 0.712813 1.98606 | -938.01 -3443.78
40.6586 51.4903 | 1.70055 1.4745 | 2896.34 -1090.92
41.1065 51.7133 | 0.658774 -0.326817 | -646.399 4562.38
41.5377 51.9681 | 1.77514 -0.360095 | -6073.69 910.748
41.953 52.2433 | 0.655813 1.16751 | 1455.06 -3444.65
42.3684 52.5177 | 2.0263 1.89118 | 1573.27 3200.38
42.7926 52.7834 | 2.41494 3.62149 | 7780.55 -668.292
43.237 53.0251 | 2.17706 1.58325 | 5357.51 1881.2
43.7 53.2403 | 0.895906 0.194941 | -1260.94 1473.98
44.1747 53.425 | 0.000723109 -0.78314 | -8911.96 -8523.4
44.6552 53.5663 | 1.03944 0.154171 | -8592.03 2964.75
45.1382 53.6731 | 2.49332 1.49025 | 3560.28 -461.419
45.6312 53.737 | 2.0829 0.0820789 | 10289.8 -8659.46
46.1346 53.7543 | -0.0959793 -2.88105 | -3729.36 11520.4
46.6363 53.7593 | -2.25111 -3.94189 | -6757.89 1813.17
47.1329 53.741 | -0.016355 -2.69709 | 267.628 -3234.85
47.6268 53.682 | 1.72661 -1.53841 | 8868.14 -1857.24
48.1196 53.5789 | 1.30399 -3.40712 | -2175.05 -4238.27
