7.55979 25.1001 | -1.04471 0.630317 | 4680.91 -656.37
42.0695 32.4105 | -2.67384 1.38527 | -2151.62 -2862.3
42.5737 32.4104 | -0.594731 1.43888 | -5513.72 5899.67
43.0735 32.4025 | 0.595376 1.07257 | -1782.62 2923.65
43.5704 32.3761 | 1.40968 -0.37259 | -1304.19 -3734.45
44.0615 32.3096 | 2.00049 -1.27218 | -4495.08 487.588
44.5406 32.1991 | 1.39554 -2.64629 | -4905.22 522.206
45.0037 32.0451 | 1.86945 -2.60584 | 1843.05 -2199.96
45.4548 31.8533 | 2.53023 -1.85688 | 7311.04 -357.065
45.9012 31.6383 | -0.0135033 -5.13526 | 1141.49 -1038.92
46.3422 31.4086 | -0.476166 -5.69706 | 7.03221 1082.74
46.7804 31.1739 | 1.46334 -2.46998 | -1845.55 3562.92
47.2174 30.9405 | 2.77136 -2.11791 | 4253.22 -3724.33
47.6573 30.7033 | 2.30533 -2.56658 | 7700.53 524.383
48.1016 30.4644 | 0.917262 -2.0601 | -3958.85 -3308.28
48.5383 30.2145 | 0.36034 -1.33407 | -5308.32 1774.62
48.9665 29.9596 | 1.12057 2.94119 | -6734.34 3858.63
49.3902 29.7075 | 1.99925 6.17049 | 2234.11 -4998.24
49.8211 29.4619 | -0.0905857 3.519 | 10458.9 2041.92
50.2713 29.241 | -2.40708 0.537563 | -5551.31 291.089
50.7293 29.0437 | -2.21101 1.32323 | -3162.53 -3430.05
51.1958 28.8718 | -2.53521 -1.93933 | 2523.84 6471.64
51.6758 28.7429 | -0.540774 -4.50672 | 1929.69 -3896.96


-44.5402 -88.5666 | 5.153 2.4111 | -7094.08 2788.8
-44.1771 -88.9046 | 6.90279 -7.49914 | 14500.6 -7495.27
-43.7753 -89.2167 | -1.18499 -0.170158 | 17461.6 -4188.83
-43.3396 -89.5043 | -3.29511 0.329603 | -11646.7 -15392
-42.8984 -89.7813 | 1.7739 -1.38648 | -5260.78 29153.6
-42.4377 -89.9975 | -0.414176 -3.51053 | 8479.74 -9433.97
-41.9621 -90.1897 | -4.41374 -3.95111 | -19755.9 -8864.72
-41.4912 -90.363 | -2.97741 4.06536 | -4053.87 23816.8
-41.0087 -90.4699 | 0.529093 -2.01529 | 13872.3 -13002.5
-40.5105 -90.5511 | 5.75097 1.06358 | 2560.87 397.296
-40.0054 -90.6032 | -4.20961 -0.173767 | -3646.66 -1940.1
-39.4996 -90.6254 | -2.95013 0.913017 | 7074.93 10029.2
-38.9889 -90.6069 | 6.48143 -1.05748 | 275.218 -2843.21
-38.4784 -90.5742 | 6.06269 4.08307 | -6368.39 -1309.29
-37.972 -90.5411 | 2.2413 1.25807 | 1200 -1979.15
-37.4651 -90.5164 | -0.31302 -0.961059 | 4935.52 -39.3358
-36.9574 -90.5018 | 4.00894 3.80415 | -30171.1 2492.86
-36.4676 -90.4977 | 7.47881 -6.21084 | 21602.3 -4739.95
-35.9657 -90.5161 | 2.32628 -4.21979 | 6736.9 -648.318
-35.4596 -90.5509 | 1.43792 -1.24937 | -16596.7 13527.5
-34.9622 -90.5933 | -2.6706 1.06705 | 24896.9 -24204.8
-34.4549 -90.6865 | -2.76025 -4.30558 | -6263.67 16860.7
-33.9537 -90.788 | -0.885591 -0.521183 | -9659.34 -13693.6
-33.4648 -90.9186 | -2.3057 -1.97601 | 6811.79 25962.9
-32.9761 -91.0412 | -3.81762 0.436151 | -17094.8 -21080.7
-32.5131 -91.219 | -2.7791 -1.02251 | -4710.61 606.298
-32.0647 -91.4194 | -1.95341 3.0495 | 2451.52 14510.3
-31.6135 -91.6057 | -3.53057 -1.8305 | 1673.89 -1691.09
-31.1616 -91.7958 | -3.41224 -5.48123 | 6063.61 -6610.44
-30.7123 -92.0032 | -3.68271 -2.12498 | -12996.4 6874.14
-30.2767 -92.2197 | 5.43203 2.69535 | 3467.61 -8005.9
-29.8425 -92.4493 | 7.81599 -2.03221 | 15680.2 -829.735
-29.3939 -92.6722 | 2.95947 -2.54944 | -6709.11 6580.58
-28.9424 -92.883 | 1.62143 0.751749 | 8668.49 -11533.9
-28.4826 -93.0977 | 1.5525 -5.15449 | 9947.11 6891.25
-28.0108 -93.301 | 1.87725 3.61052 | 4964.94 -4378.41
-27.5402 -93.5143 | -4.65011 -2.98968 | -21574.3 -365.376
-27.0929 -93.7472 | -3.83196 -1.41576 | 2727.23 947.157
-26.65 -93.9889 | -6.9241 -0.117283 | 14113.2 6937.48
-26.2022 -94.233 | -5.32188 -1.19549 | -20355.4 -27761.6
-25.7769 -94.5123 | -0.943922 -0.254522 | 10868.7 21366.4
-25.3271 -94.7483 | 1.82573 -0.224601 | 10088.6 1391.23
-24.8544 -94.9417 | 0.0771214 0.325075 | -28608.9 7210.21
-24.3893 -95.1021 | -1.81537 -3.1293 | 4220.85 -1099.87
-23.9166 -95.2423 | -2.01109 -4.01932 | 6733.03 -16371.1
-23.4337 -95.3727 | -1.4879 0.699275 | -2417.85 3942.29
-22.9394 -95.4464 | 1.35681 -3.85964 | 12047.8 18064.4
-22.431 -95.4316 | 0.580685 -6.60054 | 11200.2 -792.347
-21.9182 -95.3689 | -3.50694 -6.8554 | -14309 -9033.16
-21.4183 -95.291 | -2.36079 -3.01629 | -11516 -12700.3
-20.9311 -95.2004 | 0.511624 8.67372 | 415.101 19432.5
-20.4541 -95.056 | -1.00187 1.86266 | 12723.9 -9761.4
-19.9755 -94.8925 | -4.81793 1.15389 | 2288.15 11331.7
-19.5045 -94.6961 | 1.14848 9.04975 | -5172.93 -2715.71
-19.0428 -94.4916 | -0.558359 0.876896 | -10839.6 -15408.2
-18.5882 -94.3005 | -2.86726 0.243095 | -3575.68 8398.86
-18.1393 -94.1018 | 3.13958 -8.44216 | 629.19 -9028.32
-17.6882 -93.9122 | 4.33455 -5.90044 | 5631.64 1955.89
-17.236 -93.7141 | 0.507574 -3.24587 | 1550.99 10478.1
-16.7912 -93.4917 | -0.239232 -0.381013 | -10429.7 -3341.77
-16.3542 -93.2662 | -0.861775 -1.58203 | 11548 -2447.18
-15.9032 -93.0556 | 4.53481 -5.82935 | 4877.08 661.376
-15.4417 -92.8569 | -1.01688 -2.83335 | 460.923 -353.517
-14.9757 -92.6622 | 2.55296 -3.64858 | 15225.9 12589.7
-14.5029 -92.4581 | 5.70686 2.08975 | -25917 -13116.8
-14.0455 -92.2648 | 4.19786 -3.50301 | -3595.73 666.937
-13.5901 -92.0781 | 0.652022 0.910476 | 6933 3411.73
-13.1255 -91.9036 | -2.91595 6.02136 | 82.0635 -8317.84
-12.6546 -91.7544 | -2.37616 -2.60761 | -13008.8 16558.5
-12.189 -91.6106 | -0.981573 -0.680886 | -8950.86 -21570.8
-11.7163 -91.5263 | 1.77043 2.2995 | 26070.9 20725.2
-11.2194 -91.4695 | 4.62649 2.52894 | 15907.4 -23517.9
-10.7075 -91.4778 | 4.11846 2.26202 | -17078 25981.7
-10.2052 -91.4926 | -4.90237 -7.16968 | 6945.61 -18827.6
-9.70491 -91.5571 | -5.30782 3.23824 | -15526.7 14488.8
-9.22007 -91.6405 | 3.55388 7.40608 | -8958.74 3919.44
-8.75059 -91.7605 | -0.776898 -6.03564 | 8303.64 -20345.7
-8.29117 -91.9412 | -7.76113 -5.83469 | 7467.55 17728.9
-7.83141 -92.1319 | -5.76401 -7.58109 | 10931.4 -22760.2
-7.37384 -92.3587 | -6.46501 0.75699 | 1462.27 18483.6
-6.91711 -92.5788 | -3.1559 1.39918 | -14816.9 -2879.99
-6.47798 -92.8165 | 1.40402 -1.16992 | 5602.9 -10037.4
-6.04332 -93.0713 | -0.640489 2.16241 | -1949.99 13924.4
-5.60649 -93.3139 | -1.0122 3.31097 | 1306.14 -12641.7
-5.16793 -93.5633 | -0.00878165 -1.3199 | 8353.86 2560.81
-4.71718 -93.798 | -3.2992 -6.17199 | -8764.05 8107.8
-4.26377 -94.0131 | -1.70011 -1.1294 | 3850.08 -10215.9
-3.80502 -94.2238 | 2.24297 1.91248 | -508.823 27084
-3.3433 -94.4092 | -2.51897 -2.80897 | -8157.12 -24521.1
-2.90403 -94.6462 | -2.0009 2.97462 | 9868.69 -11217.7
-2.47163 -94.9165 | 2.0698 -5.51793 | -4813.09 -3583.19
-2.0348 -95.1791 | 1.76475 -7.42734 | 4463.07 20483.7
-1.5681 -95.3761 | -3.54961 0.567229 | 13617.6 -4406.32
-1.07586 -95.5209 | 0.534125 1.4175 | -28074.4 98.9432
-0.590806 -95.6158 | 4.74498 3.8572 | -12556.3 12453
-0.107389 -95.6467 | 5.30965 -1.70946 | 19264.7 -11454.2
0.391454 -95.6482 | -1.74754 -2.41312 | 23088.7 6102.17
0.905128 -95.6122 | -2.78926 -6.93922 | -17120.4 -6832.72
1.40536 -95.5536 | -0.0805813 0.21812 | -16577.1 -1568.96
1.88794 -95.465 | 4.15194 -1.22965 | 12169.9 3487.11


-54.4774 -35.4101 | -0.210855 3.39238 | 2254.24 429.369
-54.0839 -35.0989 | -2.46096 4.69818 | -964.103 -984.804
-53.6737 -34.8123 | -1.55503 2.91348 | -6764.15 2133.54
-53.252 -34.5479 | -0.171472 1.49336 | 6359.32 564.705
-52.8071 -34.3175 | 2.46474 -1.64367 | 855.35 -2273.08
-52.3429 -34.1287 | 3.76837 -4.57542 | -4198.76 3140.23
-51.866 -33.9789 | 2.64768 -2.92153 | 5515.49 370.906
-51.3726 -33.8795 | 2.25937 -1.18462 | 3391.24 -4426.84
-50.8682 -33.8401 | 2.32385 -0.33177 | 1892.06 -2146.73
-50.3615 -33.8522 | 2.19123 0.441887 | -6955.86 1346.65
-49.8624 -33.8995 | 1.771 -1.84547 | -9317.92 1439.21
-49.3734 -33.9699 | 1.82834 -2.63177 | 226.944 435.093
-48.8878 -34.0531 | 2.06968 -0.467395 | -1288.14 916.124
-48.4036 -34.1392 | 1.09834 0.550959 | 3670.4 3122.37
-47.9163 -34.2212 | 0.642588 1.6103 | 3232.18 897.476
-47.4274 -34.3061 | 0.496978 2.69189 | -4144.44 -1236.12
-46.9438 -34.4054 | -0.96834 0.744689 | -538.932 430.788
-46.4654 -34.523 | -1.59838 -0.0487523 | -2541.09 -4581.29
-45.9935 -34.6628 | -1.88143 -1.14842 | 3824.35 1846.39
-45.5203 -34.8083 | -1.93686 -3.07477 | 6369.63 274.49
-45.042 -34.9538 | -0.329018 -0.829763 | 866.82 -6920.11
-44.5611 -35.1006 | -0.0420818 0.244884 | 2955.17 4524.64
-44.0738 -35.2256 | -0.117773 -0.00746852 | -8734.04 7179.39
-43.5881 -35.3241 | 1.63033 2.73177 | -7829.42 -7578.71
-43.1059 -35.4145 | 2.80146 3.02484 | 5067.12 -39.8883
-42.6173 -35.4812 | 1.7438 0.202868 | -437.307 3676.02
-42.125 -35.5119 | -0.403527 -1.19243 | 1988.61 -4207.98
-41.6295 -35.5115 | -1.42353 0.232295 | 5310.55 -2403.6
-41.1313 -35.4701 | -0.480751 -0.500141 | 4891.8 4683.55
-40.637 -35.369 | 0.90729 -2.00823 | 1908.97 6882.58
-40.1562 -35.2064 | 1.46037 -3.25785 | -2952.36 -2286.32
-39.6929 -35.0028 | 0.0088356 -1.84004 | 2481.01 -5847.13
-39.244 -34.7702 | -1.82228 0.498559 | -996.188 3965.62
-38.8183 -34.4973 | -1.6604 0.865484 | -2789.38 -694.98
-38.421 -34.1876 | -0.722419 0.0563336 | -1311.82 950.081
-38.0527 -33.8455 | 0.0755737 -0.696192 | -4222.12 -2892.57
-37.7118 -33.4813 | 0.0575099 0.157681 | 1214.55 -4431.83
-37.3891 -33.1036 | -0.656496 1.18787 | 257.269 2429.14
-37.0847 -32.7091 | 1.10677 0.106324 | 1512.66 2593.02
-36.7952 -32.2998 | 2.58936 -0.391064 | 4285.96 4258.36
-36.5156 -31.8782 | 1.49672 0.255612 | -1303.65 1384.15
-36.2476 -31.4483 | 1.99335 -0.151248 | -986.137 -3069.83
-35.9864 -31.0167 | 1.38774 0.0618507 | -590.973 -993.784
-35.7278 -30.5847 | -1.50727 0.796858 | -1545.75 2508.26
-35.4673 -30.1529 | -2.33109 -0.385474 | 1367.14 1138.39
-35.1927 -29.7293 | -1.06036 -2.56047 | -1712.1 -4672.99
-34.8963 -29.3256 | -1.10405 -2.8289 | -1238.05 -6759.94
-34.5736 -28.9489 | -0.960758 -2.42228 | -2473.84 2794.24
-34.2277 -28.5942 | -1.09281 -2.3838 | -2696.8 1539.34
-33.855 -28.2688 | -1.2615 -1.86513 | 5689.75 -3133.63
-33.4455 -27.9874 | -0.361041 -1.53538 | 1815.37 1715.72
-33.0086 -27.7462 | 0.396268 -0.896093 | -1529.28 4088.32
-32.553 -27.5411 | -0.0452967 1.42629 | -1218.26 -254.878
-32.0807 -27.3828 | -0.503381 3.08173 | -3794.03 -3097.12
-31.5963 -27.2818 | -0.354983 3.22456 | 254.405 -733.704
-31.1029 -27.2371 | 0.037675 2.59497 | 6164.91 3236.94
-30.6024 -27.2417 | -0.230026 1.88654 | 5268.77 -1825.57
-30.1006 -27.299 | -0.07115 1.22627 | -245.321 -3113.04
-29.6059 -27.406 | 0.701936 0.538445 | -1907.61 -1667.36
-29.1208 -27.5491 | 1.06185 -1.85787 | 2614.68 1032.77
-28.6394 -27.7092 | 2.12587 -1.78318 | 2105.96 160.432
-28.1584 -27.8743 | 2.8188 -0.285944 | -2224.93 1615.66
-27.6777 -28.0346 | 1.52764 -1.5943 | 312.639 4888.23
-27.1945 -28.1837 | 0.72324 -0.0965033 | -549.847 -156.123
-26.7116 -28.3324 | 0.495933 -0.657005 | -393.93 -783.272
-26.2319 -28.4903 | 2.14033 -2.17738 | 24.2849 1093.52
-25.7581 -28.6634 | 4.15838 -0.858751 | -2043.81 -4627.88
-25.2951 -28.8617 | 3.30556 -0.67006 | -3458.7 -619.688
-24.8425 -29.0769 | 1.44648 -0.6598 | -3904.8 2746.47
-24.395 -29.2944 | 0.630316 0.17204 | 431.357 2154.18
-23.9449 -29.5045 | -0.384289 -0.0521326 | 1748.23 414.424
-23.4893 -29.705 | -0.799005 0.289005 | 3001.28 2881.01
-23.0294 -29.8972 | -0.766737 -0.196317 | -2831.63 -2672.98
-22.5744 -30.0959 | -0.685112 -0.929816 | -8312.09 -3134.7
-22.1287 -30.3036 | -0.815952 -0.623033 | -1869.59 3476.46
-21.6815 -30.5016 | -1.24354 -0.175449 | 1851.62 1854.45
-21.2258 -30.6813 | -1.379 -0.364913 | 2727.7 -2635.91
-20.7607 -30.8439 | -1.04433 0.455544 | 2026.64 -4312.84
-20.2858 -30.9858 | -1.10408 0.36211 | 1540.86 29.5248
-19.7995 -31.0913 | -1.27999 -1.00499 | 4605.47 1893.12
-19.3018 -31.1475 | -0.36312 0.659449 | 2546.47 2513.04
-18.7989 -31.1526 | 0.235597 0.50192 | -2196.17 562.701
-18.2989 -31.1158 | 0.575501 0.401116 | -3710.99 -2319.34
-17.8052 -31.0496 | 1.07464 1.92775 | -3157.29 -4319.97
-17.3183 -30.9587 | 1.3296 0.289218 | 2540.64 3546.87
-16.837 -30.8337 | 0.873523 -1.56269 | 3538.02 410.17
-16.362 -30.6787 | -0.386054 0.754967 | -3025.45 -1296.05
-15.8988 -30.4978 | -1.224 2.27575 | -3475.78 -687.372
-15.4486 -30.2941 | -1.31957 2.01481 | -1512.21 -2921.39
-15.0095 -30.0737 | -1.06035 1.58315 | -3520.8 335.185
-14.5823 -29.8366 | -1.0388 0.816942 | -2341.46 -1461.74
-14.1623 -29.5908 | -1.68255 0.579054 | 2683.6 -1145.07
-13.7414 -29.3433 | -2.78532 1.50429 | 5505.08 2494.57
-13.3166 -29.0932 | -1.21261 -0.178045 | 3466.35 630.248
-12.8901 -28.8398 | 0.515953 -0.444506 | -1946.17 4993.44
-12.4669 -28.5785 | -0.618704 1.92304 | -1159.4 2247.84
-12.0404 -28.3223 | -0.492301 0.783203 | 1841.8 -4521.26
-11.5996 -28.0927 | 0.0621184 -0.0813451 | -267.413 -835.324
-11.1445 -27.8941 | -0.00475212 1.77981 | 529.104 -546.333
-10.6765 -27.7273 | 1.46999 -0.233545 | 2374.67 2737.84


0.361205 50.3788 | 0.521504 -0.0709595 | 3278.55 -861.307
0.863455 50.3578 | 0.256346 -2.30988 | -3834.19 -34.3325
1.36202 50.3173 | 0.766767 -3.64312 | 1357.47 -425.159
1.85979 50.2648 | -0.482496 -3.80128 | -2384.91 2922.18
2.35615 50.2096 | -0.425521 -0.866663 | 5058.8 -3309.59
2.85574 50.1499 | 1.11991 0.812852 | 3230.32 -342.539
3.35783 50.0956 | 1.49104 2.3269 | -7394.07 4863.11
3.85613 50.0574 | 0.345806 2.43403 | -2384.31 -2881.17
4.35276 50.0288 | -1.06595 3.43418 | -542.908 3583.05
4.8499 50.0153 | -1.39758 2.09168 | 6032.23 2382.95
5.3512 50.0076 | -1.13404 -0.667405 | 2996.45 -6344.18
5.85334 49.9866 | -1.80343 0.453462 | -13163.1 -1335.55
6.34671 49.9573 | -1.43207 -0.0851128 | 857.692 -1649.83
6.84084 49.9313 | -0.562615 -0.850691 | 10007.6 3644.69
7.34274 49.9272 | 0.523885 2.93258 | 2679.48 1424.45
7.84667 49.9472 | 1.63759 3.63835 | -4243.56 -4392.2
8.34597 49.9875 | 1.19007 0.207239 | -7729.94 4179.88
8.83671 50.0603 | 0.0978884 -2.05608 | 5397.73 -1079.85
9.32651 50.1579 | -1.98385 -0.536884 | 5530.89 502.637
9.81528 50.2792 | -2.40254 3.12076 | -2139.37 1526.99
10.2972 50.4239 | 0.678281 2.0094 | 2714.81 -6283.63
10.7737 50.5851 | 1.32695 1.21128 | -6401.02 4289.85
11.2343 50.7803 | 0.0471782 0.943159 | 2352.89 818.658
11.683 51.0053 | 0.308042 -0.588505 | 2750.04 1633.06
12.1207 51.2559 | 0.812829 -2.62151 | -2071.2 2866.91
12.547 51.5262 | 1.15685 -3.02096 | 5298.49 -3004.5
12.9715 51.8004 | 0.00546859 -0.882203 | -7486.17 -8238.08
13.386 52.076 | 0.738418 -0.677832 | -6154.95 1065.41
13.7865 52.3662 | 3.00628 -1.96098 | 6806.52 6331.21
14.1828 52.6718 | 1.28506 -0.5624 | 662.489 2479.95
14.5773 52.9828 | -0.850672 0.832846 | 25.7188 -6249.7
14.976 53.2835 | -1.42589 1.24844 | -5479.12 -2064.35
15.3754 53.5761 | -2.81612 2.7506 | -2002.46 1298.1
15.7799 53.8606 | -2.79961 3.33099 | 7989.12 578.036
16.1998 54.1308 | -1.68568 1.14513 | -95.3553 1388.1
16.6286 54.3892 | -1.92864 1.25352 | -2612.74 3938.54
17.0642 54.6355 | -1.19753 0.730458 | -17.8773 -2866.36
17.5132 54.853 | -2.07257 -1.98821 | -560.937 -5865.65
17.9759 55.0341 | -3.25808 -1.76933 | -1266.6 3102.05
18.4469 55.1922 | -1.41058 -2.2289 | -81.9492 3099.07
18.9255 55.3291 | 0.816731 -2.00374 | 4638.4 -244.258
19.4148 55.4365 | 1.17276 -0.481764 | -387.807 2434.28
19.9109 55.5105 | -0.456091 -0.458303 | -163.228 -5110.39
20.4117 55.5384 | -1.35136 -0.0427413 | 4230.41 2338.44
20.9159 55.5277 | -1.84695 2.09625 | -1414 -1710.37
21.4167 55.4772 | -2.29021 2.82898 | -4941.58 -2411.87
21.9089 55.3927 | -0.843594 1.36412 | -4496.6 4616.04
22.3938 55.2918 | 0.058865 0.36891 | 29.8385 1476.87
22.8755 55.1776 | -0.194891 -1.49469 | 6254.18 -1255.36
23.3581 55.0475 | -0.71413 -3.8632 | 3508.09 1606.16
23.8385 54.9001 | -1.04688 -1.58336 | -1682.43 -1873.47
24.3092 54.7255 | 0.0223837 0.829149 | -2439.89 -4020.89
24.7673 54.5224 | 0.190417 -0.766478 | -1848.4 4710.64
25.2171 54.3064 | 1.05077 -0.672511 | 475.958 -5612.85
25.6631 54.078 | 2.81012 -0.0155145 | 6116.44 551.834
26.1164 53.856 | 1.65482 0.103846 | 2729.41 5519.7
26.5774 53.6506 | 0.678814 1.73102 | -8598.22 -2008.98
27.0346 53.4513 | -0.82714 2.22653 | -7214.88 4974.9
27.4896 53.2651 | -2.39997 1.4133 | -1621.49 2442.94
27.9459 53.0897 | -1.4163 1.49071 | -915.272 -3609.1
28.403 52.9162 | -0.0767296 2.68381 | 1581.11 1933.67
28.8638 52.75 | -0.111764 1.00397 | 596.252 -6415.85
29.3286 52.5862 | 0.00816733 0.9644 | 8698.26 1164.68
29.8062 52.4418 | 1.04014 2.34324 | 3765.5 6198.27
30.2921 52.3206 | 1.73492 -0.831197 | -7158.72 -6734.15
30.7749 52.1984 | 1.11492 -0.551465 | 4061.9 -1527.98
31.2623 52.0801 | 0.209779 1.33775 | 8215.77 -2023.63
31.7592 51.9733 | 0.603382 2.47035 | 1601 -1772.2
32.2623 51.8882 | 0.549512 3.78653 | -2025.95 7079.57
32.7684 51.841 | 0.726697 1.33124 | -2871.16 -79.9918
33.2738 51.8226 | 1.11874 1.57947 | -1065.52 -5173.11
33.7775 51.8256 | 1.30911 1.2268 | -6573.59 3423.86
34.2748 51.8633 | 1.0383 -2.05936 | -3019.67 1352.76
34.7663 51.9344 | -0.717289 -1.26505 | 6858.51 -4830.2
35.2569 52.0303 | -1.63372 0.104667 | -2479.51 2040.37
35.7369 52.1631 | -0.0830464 -1.57626 | -8262.31 2242.68
36.1995 52.3336 | 0.9301 -2.01845 | 727.716 -2679.5
36.6532 52.5259 | 0.467242 -1.49215 | 5708.55 2138.01
37.1048 52.7338 | -0.337601 -2.8652 | 3443.97 -1699.98
37.5549 52.949 | 0.499878 -3.24711 | -4866.91 -2900.91
37.9973 53.1724 | 1.20745 -2.08879 | -743.218 4495.67
38.4336 53.4104 | -0.374183 -1.78357 | 6281.82 2788.99
38.8736 53.6531 | -1.79945 -1.80124 | 5452.13 -792.135
39.3216 53.8903 | -3.57063 0.982902 | 1431.39 6723.31
39.7762 54.1229 | -2.70674 1.22722 | 1790.83 -4921.13
40.2426 54.3307 | -0.159657 0.497493 | 289.387 -1353.05
40.7192 54.5111 | 0.406261 1.66939 | -6983.97 -604.68
41.1993 54.663 | 0.594979 3.20076 | -7510.46 -6863.47
41.6818 54.7791 | 2.40713 0.67709 | -2554.23 2797.2
42.1671 54.8722 | 1.5586 0.750687 | 1129.29 4655.76
42.6576 54.943 | 0.103135 3.39723 | 4963.49 -1826.31
43.1557 54.9757 | 0.9122 3.49094 | 1862.38 -3435.84
