34.4762 -59.7927 | -4.08227 -0.772199 | 3788.36 568.24
66.3492 -66.5922 | 2.80275 0.649627 | -12885 -4103.34
66.7608 -66.301 | 4.08519 2.83797 | -4876.12 -9408.16
67.1779 -66.028 | 2.54041 3.59514 | 13462 12767.2
67.609 -65.756 | 0.398994 2.66241 | 1014.53 -2319.8
68.0465 -65.4949 | 0.621257 2.95889 | -15492.6 -5361.75
68.4781 -65.2444 | 1.69083 4.22531 | 4401.79 91.1776
68.9174 -65.004 | 0.931067 3.82554 | 5486.5 8421.27
69.3668 -64.7703 | 0.340081 1.83087 | -4262.98 -8881.76
69.8251 -64.5633 | 0.298173 4.86721 | 2974.02 3729.28
70.2947 -64.3741 | 2.91639 3.56868 | 12021 5109.62
70.7796 -64.2041 | 2.49674 4.78777 | -15238.7 -9848.75
71.2631 -64.065 | 3.25449 5.55312 | -1130.37 1796.73
71.7493 -63.9427 | 2.63588 3.77628 | 6432.64 -2654.19
72.2415 -63.8325 | 1.58805 5.22973 | -7078.46 4525.2
72.7295 -63.7158 | 2.69276 5.50609 | 8388.71 4704.64
73.2223 -63.5941 | 0.350793 3.09272 | -486.916 -3259.24
73.7166 -63.4817 | -1.19904 2.66607 | -8330.53 -1292.37
74.2078 -63.3806 | -0.756991 1.44558 | 4148.1 -2315.09
74.7033 -63.2928 | 0.817871 0.548192 | 3099.95 -891.355
75.201 -63.2095 | 3.72839 -0.275512 | -7774.03 3549.97
75.6924 -63.1176 | 1.39051 -1.03721 | -2412.69 -3354.35
76.1808 -63.0216 | -0.154494 -0.945169 | 6481.82 1987.68
76.671 -62.9139 | 0.801818 0.844591 | -2839.94 -836.908


20.8181 10.7534 | -3.93436 5.67615 | 814.279 425.059
21.3042 10.8749 | -1.09643 0.512743 | 1607.82 -2735.46
21.7988 10.96 | 1.20953 -2.41065 | 100.597 2741.79
22.2975 11.0179 | 1.79521 -2.35603 | -2565.66 295.303
22.7973 11.0475 | 1.22655 -0.968734 | 1498.58 -4708.62
23.2988 11.0464 | 0.252035 1.16298 | 2640.91 4627.97
23.8019 11.0312 | 0.107592 2.12492 | -611.449 4415.51
24.3042 11.0004 | 0.929173 1.67771 | 309.094 -4766.21
24.8036 10.9349 | 0.821697 1.1746 | 373.177 -259.027
25.2976 10.8346 | -0.358767 -0.425207 | -78.5092 -2577.66
25.7834 10.6995 | -0.964146 -0.846735 | -52.3198 1698.11
26.2602 10.5392 | -0.132168 1.00887 | -5355.28 2923.83
26.7236 10.3574 | 0.08417 0.34744 | -8036.17 -1367.93
27.1708 10.1539 | -1.11366 -2.4218 | -4870.38 4462.06
27.6093 9.94459 | -0.52231 -3.29956 | -413.7 2858
28.0469 9.73719 | 0.203429 -4.34982 | 1073.65 -4800.01
28.4876 9.53056 | -1.64351 -6.04306 | 3725.66 -1415.5
28.9391 9.33857 | -3.69878 -6.28573 | 8185.5 19.4806
29.4078 9.17311 | -3.77693 -3.64086 | 4992.58 382.085
29.89 9.03549 | -3.64213 -2.71676 | -375.346 1978.63
30.378 8.91987 | -3.08157 -2.28272 | -2164.77 557.581
30.8661 8.81215 | -2.04942 -0.0258702 | -924.086 -4413.39
31.3527 8.69678 | -0.954142 1.35643 | 3868.5 -3407.99
31.8412 8.57536 | -0.18891 0.00568853 | 715.028 43.7636
32.3321 8.45964 | 0.745967 -0.379255 | -1213.52 935.61
32.8259 8.36 | 1.42517 0.499381 | 1486.79 2730.19
33.3243 8.28381 | 0.458927 -1.325 | -1266.7 -1817.97
33.8246 8.22743 | -0.587678 -3.07144 | -1035.32 -1262.84
34.326 8.19478 | -0.788155 -5.3805 | -1473.04 3540.9
34.8272 8.19512 | -0.848455 -7.00366 | -33.2804 163.698
35.3277 8.22361 | -0.926863 -4.63592 | 2408.08 -1564.92
35.8277 8.27457 | -0.958287 -3.26482 | -1369.29 -293.621
36.3238 8.3487 | -1.27599 -3.16201 | -1893.79 -1042.13
36.8137 8.44691 | -1.36162 -4.49818 | -2562.64 -551.228
37.2951 8.57243 | -1.21086 -4.61872 | -754.421 189.144
37.7673 8.72794 | -0.152492 -2.99387 | 3890.44 4025.89
38.232 8.91421 | 1.82556 -3.51074 | 2095.33 -2462.86
38.6892 9.12018 | 1.77837 -3.33622 | -3044.36 -2618.19
39.1337 9.34563 | 0.886129 -2.20389 | -3288.35 977.7
39.5624 9.59554 | 1.11875 -1.7876 | 991.84 -637.676
39.978 9.86672 | 2.10828 -0.894999 | -1646.28 4421.19
40.3799 10.1585 | 3.67754 -1.2998 | -4165.7 -962.774
40.7762 10.4529 | 4.31489 -3.12085 | 493.735 -5476.34
41.1826 10.7292 | 3.64126 -3.02304 | 1248.72 542.148
41.6036 10.9835 | 3.71412 -2.00677 | -764.388 138.843
42.0388 11.2124 | 4.98255 -2.27944 | 608.749 67.3678
42.4885 11.413 | 5.06091 -1.86859 | 2056.98 0.0557537
42.9519 11.5855 | 2.79281 0.665505 | 2419.59 2369.12
43.4261 11.7349 | 0.821171 2.20533 | 2717.84 1054.8
43.9094 11.8615 | -0.633395 2.31471 | -1492.44 1454.75
44.3975 11.9652 | -1.33099 1.19687 | -1533.06 2594.87
44.89 12.0403 | -0.546802 -1.17619 | 298.981 -3504.17
45.3873 12.0708 | 0.0135377 -1.87757 | 1807.66 -837.073
45.887 12.0559 | 0.0406614 -1.74931 | 4286.9 1749.22
46.3871 11.9994 | -0.464288 -1.78609 | 1136.91 -625.261
46.8814 11.8972 | -0.451998 -0.469599 | 994.66 -945.537
47.3644 11.747 | 0.336815 -0.228329 | 1139.9 -1071.94
47.8304 11.5479 | 1.68266 1.12948 | -1215.31 -619.695
48.2722 11.3008 | 3.0605 2.06722 | -412.669 263.562
48.6848 11.0085 | 2.58085 0.855232 | -145.867 -773.546
49.0627 10.6724 | 0.883604 0.0189623 | -457.675 -3281.67
49.4007 10.295 | -0.463209 0.235362 | -4561.06 81.3596
49.6971 9.88716 | -1.1277 1.1586 | -4446.59 6316.52
49.9625 9.46526 | -0.992317 2.09156 | 174.914 3109.45
50.2135 9.0376 | -1.08888 2.14597 | 723.094 435.569
50.461 8.60842 | -1.20125 1.88167 | 776.23 -125.421
50.7129 8.1814 | -1.61847 1.74166 | -114.111 -821.759
50.9744 7.75958 | -2.76237 2.19811 | 2031.05 1805.47
51.2514 7.34772 | -3.18483 2.45595 | 1950.07 -767.55
51.5415 6.94301 | -2.9458 2.11167 | -530.091 -3087.25
51.8376 6.54009 | -3.06779 1.46208 | 648.682 -2748.84
52.1398 6.13878 | -3.05048 0.0672026 | 1616.91 -1434
52.4508 5.74231 | -1.36149 -0.771494 | -1339.54 2213.97
52.7704 5.35467 | 0.0185716 -1.44702 | -1245.94 233.847
53.0997 4.97562 | 0.673893 -1.4135 | 2801.08 -3259.57
53.4438 4.60508 | 0.818645 -0.81889 | 4913.99 -3152.53
53.8065 4.24584 | 0.610984 -1.46655 | 2738.08 -1179.96
54.1854 3.90025 | 1.08344 -1.62602 | -3026.54 661.078
54.5748 3.56935 | 2.49514 -0.224493 | -1514.7 2837.56
54.9759 3.25694 | 1.94625 -1.96138 | 694.141 3090.51
55.3888 2.96291 | 0.672243 -4.32589 | -3044.2 -1363.01
55.8063 2.67878 | 0.0308797 -5.00343 | -3140.13 -1020.56
56.2286 2.40512 | -0.806863 -4.54302 | 90.9462 3750.72
56.6613 2.15107 | -0.809153 -1.40779 | -583.157 -1343.98
57.1036 1.91433 | -0.445307 0.254292 | 727.756 -2115.62
57.5576 1.69787 | -0.289004 -1.04803 | 2360.29 1042.3
58.0261 1.51114 | 0.984873 -0.599098 | 1623.91 795.134
58.5074 1.35773 | 1.94366 1.58498 | -327.479 2568.91
58.9972 1.23755 | 1.42993 2.12332 | -2139.72 2093.2
59.4903 1.14172 | 1.18329 2.51761 | -1434.93 312.793
59.9836 1.05491 | 1.26313 3.71647 | -2004.44 -5556.96
60.4745 0.96153 | 0.967687 3.99705 | -1658.69 101.409
60.9639 0.869078 | 0.921714 2.04934 | -2648.51 3593.62
61.4522 0.786018 | 1.33658 0.799617 | -470.875 1309.56
61.941 0.708114 | 1.69836 -0.872319 | 3389.11 -1256.33
62.4321 0.626004 | 2.05889 -0.99077 | 3313.88 -1609.13
62.9244 0.533772 | 2.69407 1.86783 | 1472.47 755.806
63.4159 0.430188 | 2.63878 1.53511 | 682.543 1607.9
63.9041 0.310255 | 2.32117 0.834556 | -1244.59 -1684.6
64.3842 0.162661 | 2.88522 2.6029 | -2161.42 159.787


-23.5945 -43.9101 | -0.459038 -2.28143 | 32.6302 1316.51
-23.1211 -44.0698 | -0.978294 -3.16867 | -184.463 -476.313
-22.6492 -44.2333 | -1.01749 -3.22718 | -904.775 -728.82
-22.1783 -44.3988 | -1.1753 -3.67912 | -624.156 -1107.28
-21.7064 -44.5612 | -1.31488 -3.85419 | 1705.49 -696.31
-21.2287 -44.711 | -1.60219 -3.76257 | 2336.65 -1410.46
-20.7421 -44.838 | -2.30799 -4.32213 | 2049.02 949.034
-20.2459 -44.9283 | -2.72104 -3.46856 | 1142.91 4137.59
-19.7427 -44.9722 | -2.88466 -1.06776 | 198.103 2222.6
-19.2371 -44.9759 | -2.99933 0.140587 | 149.065 -484.043
-18.7317 -44.9537 | -2.8391 0.502257 | -100.435 -2959.16
-18.2277 -44.9172 | -2.13831 0.449969 | -1362.36 582.342
-17.7261 -44.8666 | -1.11784 0.723931 | -2151.41 493.404
-17.2279 -44.8045 | -0.465219 2.21992 | -1906.72 -5211.49
-16.7326 -44.7371 | 0.178842 2.50097 | -752.077 -1862.55
-16.2411 -44.6511 | 1.07568 1.6046 | 297.664 2642.71
-15.7575 -44.5274 | 1.43315 2.44843 | -672.562 2800.02
-15.2877 -44.3585 | 1.6416 3.16643 | -1837.91 2626.82
-14.8345 -44.1493 | 2.4019 2.13237 | 1510.81 -652.014
-14.3919 -43.9158 | 3.30001 0.820129 | 4693.09 -1460.24
-13.9537 -43.6684 | 3.94607 0.0243283 | 2844.33 -122.154
-13.5216 -43.4065 | 4.77229 -1.13711 | -201.272 -845.762
-13.1023 -43.1252 | 5.05474 -1.68678 | -3288.26 3406.04
-12.7034 -42.8168 | 4.13563 -1.1941 | -2704.19 3271.53
-12.3217 -42.4876 | 2.59796 -0.743646 | 280.154 -3576.16
-11.9437 -42.157 | 1.17207 -0.655897 | -1696.61 -1607.1
-11.5614 -41.8338 | 1.17936 -1.6068 | 1751.28 353.171
-11.1657 -41.5252 | 1.92524 -2.37384 | 5448.14 105.169
-10.7505 -41.237 | 1.30432 -0.75035 | 1492.71 1580.21
-10.32 -40.9681 | -0.345841 1.70999 | -2.69619 -323.216
-9.87691 -40.7197 | -0.72416 0.928211 | 199.391 -84.6357
-9.42255 -40.4924 | 0.0227896 -1.96819 | -886.315 974.959
-8.95839 -40.2874 | 0.531082 -3.43063 | -2091.55 -645.762
-8.48468 -40.1119 | 0.888326 -4.07551 | -3558.79 -2862.9
-8.00231 -39.9749 | 1.33695 -4.26456 | -2896.45 -2664.88
-7.51295 -39.8794 | 1.90565 -3.94271 | 582.321 -792.74
-7.01784 -39.8195 | 2.19329 -3.88137 | 1211.6 2517.95
-6.51934 -39.7854 | 1.65964 -2.80162 | -472.939 2187.73
-6.02015 -39.776 | 1.12352 -1.13527 | -2005.42 -425.709
-5.52304 -39.798 | 1.5308 -0.0633606 | -1709.17 1312.47
-5.03032 -39.8551 | 2.60846 0.832353 | 462.614 1254.99
-4.54442 -39.9543 | 3.21941 1.07058 | 1184.48 -1549.61
-4.07077 -40.1052 | 3.06187 0.806267 | 1281.93 -3772.84
-3.61517 -40.3097 | 2.95376 1.16712 | 1709.14 -1940.35
-3.17854 -40.5569 | 3.12821 1.78037 | 1389.69 1527.45
-2.7583 -40.8323 | 2.97297 1.8963 | 706.28 2306.12
-2.35376 -41.1294 | 2.86374 1.99004 | -509.068 440.432
-1.96818 -41.4503 | 2.499 1.24868 | 885.587 -2428.35
-1.6038 -41.798 | 1.26367 -0.585479 | 1592.52 -4718.34
-1.26051 -42.1715 | 0.339997 -1.7715 | -351.615 -3182.12
-0.934367 -42.5632 | -0.750683 -2.75422 | 1847.45 673.677
-0.614249 -42.9612 | -1.23719 -3.21285 | 1977.95 33.7473
-0.293885 -43.3605 | -0.112823 -2.15743 | -427.639 -1607.17
0.0279163 -43.7596 | 0.420332 -1.23018 | -57.7675 521.243
0.356041 -44.1533 | 0.276252 -1.51853 | 838.939 1643.29
0.695292 -44.5368 | 0.781048 -2.311 | -955.118 -1784.37
1.04668 -44.9097 | 1.66528 -2.71389 | -1129.21 -1865.47
1.41657 -45.2644 | 1.76715 -2.95401 | 1852.82 3944.53
1.81652 -45.5826 | 1.64465 -2.34537 | 2078.82 5926.96
2.24851 -45.8528 | 2.25293 -0.939113 | -835.192 2635.41
2.70355 -46.0785 | 3.47157 0.102587 | -2753.09 -1708.2
3.1727 -46.2694 | 3.99278 0.0873144 | -774.067 541.006
3.65388 -46.4248 | 3.54149 -0.993676 | 329.837 2060.3
4.1451 -46.5438 | 2.58898 -1.96081 | 222.715 -1445.06
4.64293 -46.6329 | 1.47721 -2.02023 | -358.301 -1920.93
5.14493 -46.6923 | 0.614119 -1.20253 | -1096.58 556.02
5.64888 -46.7143 | -0.335346 -1.27016 | -1515.61 2971.19
6.1516 -46.6918 | -1.35937 -2.35466 | 0.334376 2956.22
6.65121 -46.6295 | -2.38683 -2.00769 | 1702.13 -868.22
7.14834 -46.5427 | -3.41357 -0.24909 | 756.486 -3511.91
7.64306 -46.4426 | -4.06987 1.03561 | -886.809 -1789.6
8.13322 -46.3258 | -4.46191 1.39508 | -947.831 2761.6
8.61615 -46.183 | -3.91115 -0.0557157 | 218.856 2698.83
9.09172 -46.0153 | -2.42011 -2.34983 | 1026.8 -2700.08
9.56194 -45.8333 | -1.63961 -2.60793 | -363.431 -2675.6
10.0248 -45.6366 | -1.62939 -1.1601 | -1000.22 528.146
10.4753 -45.4153 | -1.16853 -0.454521 | -1022.31 2094.77
10.9087 -45.1632 | -0.130166 0.0741905 | -1484.28 1736.54
11.3234 -44.8818 | 0.307786 1.70122 | -1212.99 467.113
11.7231 -44.58 | 0.433534 2.63389 | -255.614 854.299
12.1157 -44.268 | 0.706059 2.14717 | 1170.84 769.383
12.5117 -43.9582 | -0.502944 2.28304 | 444.073 384.28
12.9197 -43.6634 | -2.12955 2.69941 | 2375.35 -2383.15
13.3477 -43.3971 | -1.61393 1.03165 | 2776.99 -2101.12
13.7953 -43.1632 | -0.232367 -1.28816 | -1321.15 2071.91
14.2553 -42.9556 | 0.435019 -2.25128 | -3470.05 1182.43
14.7248 -42.7771 | 0.240893 -1.82408 | -2814.25 -2875.39
15.2045 -42.6395 | -0.275137 -0.437514 | -1217.03 -2080.4
15.6932 -42.5469 | -0.248915 -1.27384 | 75.6565 581.589
16.1879 -42.4952 | -0.342784 -2.76036 | 242.252 -419.697
16.6855 -42.481 | -0.329293 -1.63893 | 1371.24 519.609
17.1844 -42.4979 | 0.150751 0.75454 | 2347.26 323.857
17.6838 -42.5404 | 0.506343 2.06247 | 1224.71 -474.606
18.182 -42.6041 | 0.262906 1.65591 | -612.979 134.7
18.6775 -42.683 | -0.349001 1.05333 | -1513.47 -195.167
19.1705 -42.7711 | -0.469359 0.440578 | 723.272 2619.42
19.6634 -42.8606 | -0.269056 -1.25231 | 1946.88 1450.08
20.1567 -42.954 | -0.780643 -4.44621 | -1036.49 -1979.35
20.647 -43.0603 | -2.22498 -7.84073 | -2131.77 -1053.62
21.1329 -43.1798 | -4.12733 -11.0156 | 32.8598 236.931


-13.7149 76.8268 | 1.79199 5.91561 | 2728.98 -448.816
-13.2131 76.7887 | 1.27709 4.42854 | 2939.94 1415.03
-12.7078 76.7883 | 1.71343 3.31187 | 331.39 475.304
-12.2032 76.8205 | 2.41423 1.752 | -1961.21 -1055.98
-11.7024 76.8789 | 2.23053 1.25604 | -434.488 -1270.28
-11.2057 76.9612 | 0.968929 2.26788 | -458.931 1891.82
-10.7144 77.07 | -0.0554892 2.263 | -1551.88 2087.39
-10.2294 77.2005 | -0.248933 0.400003 | -237.845 -1993.19
-9.74755 77.3387 | -1.04896 -0.218972 | -1587.15 -2007.96
-9.26787 77.4779 | -1.2834 -0.553166 | -1561.49 -2468.16
-8.78996 77.6167 | -0.399887 -1.54509 | 225.21 -464.407
-8.31424 77.7619 | 0.0161146 -1.81071 | -957.297 4117.45
-7.84328 77.9211 | 0.460892 -2.15972 | -2908.21 618.884
-7.37633 78.0852 | 0.686364 -1.27926 | -3271.89 -1866.45
-6.90927 78.2395 | -0.285368 1.83071 | -557.826 -1681.11
-6.43709 78.3734 | -1.02379 3.06738 | 1005.62 703.374
-5.95777 78.4831 | -1.12068 3.23948 | 2065.89 -353.33
-5.47096 78.5644 | -0.688025 4.01149 | 2082.44 987.92
-4.97817 78.6183 | -0.3484 3.38479 | 1674.61 1448.75
-4.4811 78.6443 | -0.754485 1.66166 | 2994.87 953.627
-3.98067 78.6379 | -1.13491 0.621873 | 2979.77 72.467
-3.47986 78.5918 | -0.989041 0.296641 | 507.984 -807.163
-2.98493 78.4984 | -0.289977 0.958343 | -106.223 -1750.98
-2.50258 78.3528 | 0.327749 1.66982 | -2448.29 -4233.02
-2.03909 78.1568 | -0.157889 0.306877 | -1542.62 2077.35
-1.59222 77.9291 | -0.809302 -1.38822 | 354.931 4147.46
-1.15745 77.682 | -1.07913 -2.31989 | 251.517 1800.24
-0.735981 77.4144 | -1.23654 -3.58645 | -1247.56 -1294.73
-0.333038 77.1202 | -0.314119 -3.45046 | -892.058 -1443.37
0.0500474 76.8004 | 0.98757 -1.55483 | 582.646 57.6695
0.416858 76.4618 | 0.662658 -0.680431 | -32.6289 1167.1
0.770423 76.1104 | -1.11756 -1.30809 | 271.611 2517.02
1.11273 75.7497 | -2.315 -1.89873 | 147.83 -118.825
1.44182 75.3768 | -1.54246 -1.78294 | -555.551 -2028.69
1.75566 74.9898 | 0.272506 -0.824332 | 43.3377 -1598.77
2.05751 74.5921 | 0.399281 -0.819241 | -28.1959 358.805
2.35352 74.1904 | -0.160702 -1.2211 | -2044.98 1299.33
2.64956 73.7909 | -0.376823 -1.01394 | 397.405 1175.18
2.95559 73.3999 | 0.386416 -0.160774 | 971.673 -49.6686
3.27772 73.0216 | 1.54746 0.8442 | -982.272 -1445.31
3.61813 72.6594 | 1.29165 0.627676 | -233.941 -418.794
3.98258 72.3213 | -0.0750608 -0.690106 | 185.683 712.893
4.37581 72.0178 | -0.702211 -0.920785 | 219.163 -745.719
4.7988 71.7565 | -0.467101 -0.780275 | 1881.64 698.558
5.25071 71.5465 | 0.106121 -0.488469 | 758.104 -1098.98
5.72531 71.3906 | 0.186429 0.136312 | 1192.13 697.358
6.2165 71.2932 | -0.0108911 0.156286 | 1308.65 -312.691
6.71727 71.2537 | 0.13615 0.860076 | 2208.49 1705.34
7.22141 71.2716 | 0.0848597 2.16199 | 1226.96 1479.55
7.72264 71.3396 | -0.318716 3.60545 | -695.487 -2511.12
8.21645 71.4462 | -0.598321 3.29198 | -1780.82 171.406
8.69926 71.5897 | -0.668614 1.89333 | -1677.68 -963.024
9.16901 71.7673 | -1.25605 1.20898 | 997.461 -2121.86
9.62489 71.9782 | -2.24295 1.30751 | 1898.32 2522.48
10.0619 72.23 | -2.08862 0.287409 | 140.382 4514.55
10.4742 72.5243 | -0.587523 -1.64838 | -508.585 2005.1
10.8628 72.8511 | 1.1976 -3.19413 | -886.785 254.232
11.2343 73.1968 | 2.32883 -3.70992 | 1451.49 -2947.94
11.5992 73.5482 | 2.18493 -3.03521 | 889.781 -2187.43
11.9601 73.9023 | 2.30361 -2.9383 | -2192.26 26.5806
12.3134 74.2621 | 2.57719 -3.25437 | -604.541 -2029.32
12.6595 74.6261 | 2.36411 -2.75101 | -689.755 -2016.09
12.9964 74.9962 | 1.79345 -1.63045 | -1800.49 59.0611
13.3197 75.3766 | -0.679802 0.380155 | -1237.2 1507.63
13.6294 75.7685 | -3.05249 2.06232 | 346.985 1064.27
13.9311 76.1677 | -2.93314 2.75472 | -5.25265 1336.74
14.2314 76.5693 | -3.12094 4.18594 | 1927.02 -959.596
14.5392 76.9659 | -4.00011 5.13546 | 1139.52 101.813
14.8564 77.3559 | -4.58881 4.72554 | -1231.34 1778.06
15.1821 77.7393 | -4.40077 3.9255 | -627.249 -1114.07
15.5208 78.1101 | -2.70319 2.20727 | -1305.97 172.381
15.8767 78.4637 | -1.20154 0.855512 | 2142.26 -200.959
16.257 78.7927 | -1.08539 1.02289 | 3431.73 -79.0868
16.6633 79.0931 | -1.25738 1.32978 | 2018.68 1820.75
17.0911 79.3665 | -1.71808 1.62301 | 1442.11 -824.23
17.5364 79.6118 | -1.95104 1.95406 | -1871.8 -608.876
17.9926 79.8323 | -1.83161 2.70451 | -2923.88 -1036.93
18.4562 80.0303 | -1.28674 2.78242 | -2108.55 538.071
18.9263 80.2079 | -0.925932 2.2405 | -27.4088 435.33
19.4041 80.3623 | -1.37152 2.88322 | -433.389 -65.3512
19.8897 80.4885 | -1.66074 3.68056 | 67.6343 -1565.45
20.3825 80.5811 | -1.29089 3.15361 | 271.876 -397.463
20.8802 80.641 | -1.13944 2.45084 | -741.554 37.884
21.3801 80.6709 | -0.977029 1.62378 | -1014.34 -821.777
21.88 80.6731 | -0.871824 1.75167 | 333.535 1428.77
22.38 80.6537 | -1.49502 2.28201 | 2508.07 388.701
22.8808 80.6129 | -2.42225 1.57173 | 2935.97 -1958.21
23.3816 80.5489 | -2.95826 1.89191 | 376.057 -1709.24
23.8803 80.4662 | -2.80793 3.10061 | -1542.88 1460.77
24.3763 80.3745 | -2.43254 3.09691 | -1272.19 -900.449
24.8704 80.2785 | -2.21201 2.56009 | -518.059 -2446.34
25.3649 80.1864 | -1.95957 1.72862 | -1135.23 612.324
25.8618 80.1169 | -1.79055 0.0527411 | -1925.31 824.206
26.3607 80.0868 | -1.67788 -2.03776 | 287.475 659.576
26.8597 80.1106 | -1.39599 -3.0147 | 1496.27 4108.86
27.3525 80.1992 | -1.27918 -2.52094 | -699.323 398.801
27.8309 80.3464 | -0.764421 -3.5027 | -2600.01 -2684.5
28.2885 80.5432 | -0.502561 -4.53559 | -2144.94 118.141
