45.6851 -18.6306 | -2.24746 -2.24644 | -4110.59 -4.64808
46.0045 -18.2452 | -1.47239 -1.55333 | 10738.3 3120.74
46.3279 -17.8548 | -1.95086 2.63559 | -175.598 4897.76
46.6485 -17.4602 | -1.12644 1.22649 | -10265.7 -13775.3
46.9643 -17.0768 | -0.283149 -2.32587 | -3620.79 -548.132
47.2845 -16.7013 | 1.06871 -2.88362 | 8310.66 -472.812
47.6239 -16.3381 | 1.46456 0.54078 | 539.557 6952.1
47.9727 -15.9787 | 3.07084 1.42584 | -1296.86 -4439.15
48.3294 -15.631 | 2.40222 0.640654 | -7631.66 -2589.78
48.6888 -15.2927 | 2.47682 -0.0379926 | 3327.25 11295.8
49.0637 -14.9629 | 3.20475 -1.36447 | 5325.56 -10581.4
49.4678 -14.6718 | -0.655715 2.12534 | -5091.04 -745.581
49.8878 -14.4097 | 0.779038 -2.00145 | -100.849 6542.29
50.3212 -14.1684 | 2.01205 -3.58256 | -6157.44 -751.467
50.768 -13.963 | -0.0996772 -0.993311 | -1644.96 -2927.14
51.2338 -13.8116 | -0.239811 -0.876738 | 5874.54 1160.01
51.7202 -13.7199 | -1.33785 0.154557 | 11610 1263.47
52.2236 -13.6887 | -1.69237 -2.79008 | 4743.54 -73.8809
52.7312 -13.7178 | -1.60904 -4.33245 | -6141.28 -6297.71
53.2286 -13.8073 | -1.54456 -0.66148 | -4073.83 4007.18
53.7145 -13.9326 | -1.64885 1.19365 | 756.125 4969.12
54.1926 -14.0831 | -1.9126 -0.0841687 | 4187.35 -3164.73
54.6623 -14.2678 | 0.21518 -1.03607 | -537.443 -4774.6
55.1178 -14.4875 | 1.51849 -2.81102 | -2670.61 1562.57
55.5604 -14.7268 | 0.989342 -2.52515 | -3771.27 6616.46
55.9941 -14.9728 | 1.53727 -0.620437 | -79.0037 -2472.89
56.4221 -15.2304 | 2.05534 -2.68695 | 7019.2 -6445.46
56.8518 -15.4964 | 1.10965 -3.65573 | -2492.34 4883.71
57.2823 -15.7541 | 0.746325 -2.70171 | -11570 4945.77
57.7104 -15.9987 | 1.11298 0.843766 | 5749.69 3495.59
58.149 -16.2276 | 1.33552 1.29405 | 3877.06 -5450.43
58.5928 -16.456 | 2.46915 1.47377 | 779.9 -1456.94
59.0374 -16.686 | 0.693044 3.41401 | -2815.34 -1970.67
59.4807 -16.9169 | -2.04393 3.00414 | -821.83 -1252.69
59.9286 -17.1391 | -3.63048 2.76363 | 4633.54 700.246
60.3895 -17.3379 | -2.62226 1.80882 | -3998.71 8076.48
60.8595 -17.5045 | 0.0851012 -0.680838 | 6341.67 -4549.29
61.3386 -17.6582 | -0.0469147 -3.08019 | -898.005 -6852.74
61.8199 -17.8067 | -1.55712 -2.03248 | -10045.2 1908.36
62.3017 -17.9315 | -2.87597 -2.61658 | 9834.3 9315.97
62.7967 -18.0151 | -2.61592 -4.11405 | 172.541 -8276.2
63.2952 -18.0809 | -2.66638 -3.90847 | -6938.28 3282.83
63.7918 -18.1211 | -1.89321 -1.80101 | 2113.2 154.908
64.2897 -18.1393 | -1.87662 -3.94327 | -5688.97 -7872.41
64.7842 -18.1409 | -1.60553 -4.02714 | 1396.98 2150.68
65.2771 -18.1004 | -0.0633573 0.699063 | 771.607 1851.16
65.763 -18.0033 | 2.38248 3.35576 | 2403.14 4162.28
66.2362 -17.8451 | -0.414823 6.28282 | 7373.13 6567.18
66.6969 -17.6364 | -4.37413 5.95822 | -3432.34 -3219.33
67.1431 -17.403 | -5.20766 5.66375 | -3616.56 -4587.07
67.5799 -17.1611 | -3.38049 2.65164 | -3614.95 1567.2
68.013 -16.9161 | 0.0921602 2.74751 | 11241.6 -8873.95
68.4571 -16.6827 | -0.113242 3.02654 | -992.927 10629.5
68.8956 -16.4327 | 1.05505 -0.18924 | -2876.55 -1445.9
69.3271 -16.174 | 0.583226 0.349332 | 1662.06 -2879.92
69.7555 -15.9117 | -2.5768 1.47062 | -3750.48 1131.74
70.1759 -15.6405 | -1.0998 -3.90072 | 369.55 -916.413
70.5918 -15.3633 | 3.4577 -5.87519 | 346.348 149.8
71.0038 -15.0801 | 3.80077 -1.23736 | -4565.71 3720.81
71.4116 -14.7906 | 3.38857 -0.0238899 | 10965 840.067
71.8329 -14.5097 | 1.96954 -2.83579 | -1686.13 -1300.4
72.2619 -14.2415 | -0.00819907 -1.43938 | -4188.7 1171.72
72.6975 -13.9862 | 1.66282 -1.14728 | 10288.5 881.478
73.1518 -13.751 | 2.67193 -0.681829 | 3979.36 1489.78
73.6194 -13.536 | 0.815997 0.510245 | -7599.78 1583.09
74.0906 -13.342 | 1.10253 -0.588205 | -7596.29 -11625.8
74.5667 -13.1855 | 0.997871 0.495836 | 783.611 3986.06
75.0483 -13.0489 | 0.310469 -1.60982 | -5024.94 4495.79
75.5323 -12.9312 | -0.0928228 -3.79888 | 402.289 -4788.88
76.0246 -12.8511 | -0.421272 -0.985356 | 13387.2 571.688
76.5306 -12.808 | 1.19822 0.0866461 | -1722.24 -1081.85
77.0387 -12.7988 | 3.16386 -0.714594 | -8313.92 694.483


-34.494 10.5262 | -1.57039 2.74148 | 9376.81 2799.41
-34.0075 10.6738 | -2.23354 0.226368 | -7359.31 -2197.73
-33.5301 10.8316 | -1.50862 2.05716 | -1164.66 -1569.17
-33.0575 10.9961 | -1.35619 0.976149 | -1550.65 -5998.82
-32.5902 11.1673 | -2.62662 -0.476135 | -2796.6 11918.7
-32.1323 11.3656 | -2.04116 1.37517 | 6001.53 -3637.39
-31.6717 11.5651 | 0.719048 1.08717 | -533.063 -3578.46
-31.2095 11.7594 | 2.34251 0.107159 | 317.578 4032.29
-30.7468 11.9556 | -0.29881 -0.625997 | 2880.21 -1376.54
-30.2805 12.1473 | -1.59472 -0.0120509 | -3271.82 -421.618
-29.8143 12.3356 | -1.45639 0.0721322 | 3320.71 7394.78
-29.3433 12.5217 | 0.00183564 -2.31427 | -305.294 -2853.14
-28.8631 12.6828 | -0.430234 -1.09539 | 1631.66 -994.991
-28.3704 12.8055 | -0.505169 0.791475 | 7949.03 -5728.03
-27.8639 12.8803 | 1.38838 0.458861 | -5632.51 -90.5265
-27.3573 12.9207 | 0.667248 0.939263 | -6609.68 4491.57
-26.8546 12.9383 | -0.400649 0.0943326 | -2052.05 1084.82
-26.354 12.9249 | 2.1083 -0.228558 | 290.889 -4010.5
-25.8563 12.8677 | 2.0956 2.41736 | 3915.56 -830.6
-25.3626 12.7702 | -0.956445 -1.79332 | -5466.05 3870.16
-24.8804 12.6382 | -2.29793 -4.7376 | 2823.38 -3878.32
-24.4084 12.4654 | -0.711693 -1.26313 | 6905.02 -2190.61
-23.9456 12.2572 | 0.18411 -2.07092 | -4553.21 4140.59
-23.5007 12.0201 | -0.701896 -1.86165 | -148.873 -2390.57
-23.0758 11.7492 | 1.54433 -1.07136 | -3205.73 -2828.97
-22.6735 11.4485 | 1.43188 -2.18621 | -3742.74 9902.98
-22.2884 11.1367 | -0.377639 -3.82585 | -1954.51 1376.7
-21.9201 10.8086 | 2.86295 -1.94521 | 993.695 -3422.64
-21.5665 10.4603 | 0.200136 -1.1942 | 9754.13 -8651.65
-21.2197 10.0938 | -3.05525 -2.78783 | -7824.71 5076.82
-20.8867 9.72147 | -1.98839 -4.55756 | -2298.1 2346.6
-20.5574 9.34999 | -0.842119 -2.97585 | 2779.87 604.331
-20.2207 8.98594 | 0.425543 -3.06243 | -5139.72 7322.65
-19.8788 8.63491 | -0.648256 -2.61938 | 117.452 -4804.76
-19.5301 8.28942 | -0.0580401 -0.353866 | -3110.53 6192.44
-19.1717 7.95823 | -1.55936 -2.59666 | 5785.7 -8623.91
-18.7983 7.63258 | -2.85872 -1.1663 | 11941.9 -3121.38
-18.4059 7.31773 | 1.48317 1.67272 | -9991.85 2946.04
-18.0147 7.01019 | 2.55524 -0.584429 | -5759.29 -6488.76
-17.6223 6.70688 | 0.736325 -0.65196 | -932.158 6014.42
-17.2106 6.43572 | -0.665673 -0.103484 | 4524.15 2376.68
-16.7713 6.20766 | -0.974956 0.666834 | 5800.09 -5864.64
-16.3094 6.01794 | 1.2395 0.440016 | -10474.3 5858.93
-15.838 5.87533 | 1.68844 -0.0130552 | 3036.86 -6983.67
-15.3546 5.77171 | -0.938825 0.711163 | 331.374 4769.26
-14.863 5.72257 | -2.07874 0.858739 | -3856.07 1142.04
-14.3702 5.72084 | -2.29606 -2.42987 | 12132.2 -1262.99
-13.8708 5.75214 | -1.41595 1.8313 | -6636.49 -4699.96
-13.3764 5.80635 | -2.18626 6.10517 | 4513.09 -104.819
-12.8838 5.89009 | -3.03833 -0.686064 | -1400.73 7619.62
-12.398 6.01108 | -2.29024 -0.20004 | 1490.24 -2668.89
-11.9147 6.14696 | -1.36428 1.74374 | 6258.75 529.45
-11.4285 6.28778 | -0.440215 0.359651 | -1825.19 -1366.39
-10.9426 6.426 | -0.497268 -0.49473 | 539.164 -4985.93
-10.4564 6.55813 | -0.176937 -3.48882 | -7799.03 6667.47
-9.97741 6.69886 | 0.544462 -1.24352 | -4441.38 1037.38
-9.49925 6.83149 | -0.452379 -1.52917 | 7737.75 -6246.03
-9.01025 6.93184 | -0.316287 -1.52934 | -6936.77 5825.2
-8.51919 7.00416 | 0.897624 -0.463947 | 7278.6 -2796.24
-8.0195 7.02803 | 1.42933 -4.30591 | -281.158 -3463.77
-7.5202 6.99665 | 1.29636 -7.47946 | -7026.91 2816.71
-7.02972 6.91808 | 0.198671 -5.12468 | 13442.8 1544.74
-6.54266 6.79168 | -0.706543 -1.25496 | -13439.7 -2516.24
-6.08324 6.60693 | 1.48319 -0.0191364 | -5840.01 5831.15
-5.65246 6.37588 | 0.857785 -1.29025 | -1420.52 -2382.22
-5.24862 6.10159 | 0.656446 0.440037 | 1013.54 4352.79
-4.86252 5.80166 | -1.35034 1.00876 | 14461.8 -5482.37
-4.48348 5.47578 | -2.50853 0.215972 | 2960.4 -7839.59
-4.12418 5.11915 | -2.83336 -1.077 | -2993.02 3417.17
-3.79024 4.74203 | -1.17281 -0.107117 | -1983.1 5106.22
-3.48184 4.34815 | 0.882623 -2.0647 | 280.669 -4053.34
-3.20026 3.93137 | 0.159824 -4.16329 | 8498.92 -6121.78
-2.94178 3.49271 | 2.99042 -2.66975 | -8044.18 3198.23
-2.72397 3.03677 | 3.24634 -0.58757 | -11014.7 -961.428
-2.5407 2.56832 | 4.65036 0.41433 | 15327.6 -863.189
-2.34524 2.10124 | 3.28489 -3.51706 | -1356.41 6135.24
-2.14591 1.63952 | 2.32565 -1.2645 | -6976.6 -3435.61
-1.95071 1.17618 | 0.736969 -0.613638 | 6334.67 675.273
-1.74005 0.718652 | -0.639655 -2.969 | 1700.74 3609.25
-1.51772 0.268567 | 0.0981156 0.315041 | -5592.66 -541.741
-1.29708 -0.180204 | -1.27837 -0.208308 | 503.591 4854.63
-1.07266 -0.624664 | -0.137538 0.12912 | 43.415 -9795.65
-0.844906 -1.07351 | 3.68012 -0.12371 | 1409.07 1527.87
-0.604795 -1.51549 | 2.53866 -1.97547 | -1612.23 6425.08
-0.350045 -1.94384 | -2.42098 0.23116 | -5907.69 -3714.52
-0.0814372 -2.36144 | -2.12548 0.594636 | -721.803 11135
0.218474 -2.74946 | 2.06632 1.4126 | 2579.53 -7295.3
0.55288 -3.11373 | 1.86034 -0.721231 | -185.928 -2267.08
0.92248 -3.44467 | 1.25007 -1.84149 | 436.602 -288.388
1.3301 -3.72922 | -0.0961568 1.50227 | 7408.15 -600.378
1.77685 -3.95656 | 0.539759 -1.06958 | -3888.7 3241.57
2.24676 -4.12353 | 3.25467 -1.06202 | -3890.15 -4586.26
2.73014 -4.23794 | 1.03573 -2.33261 | 2785.42 5373.62
3.22472 -4.28911 | 2.88408 -0.317355 | -5647.77 -164.021
3.71907 -4.29105 | 3.43594 -0.175424 | 3654.93 -8755.52
4.21508 -4.25918 | 3.63079 3.54008 | 7208.23 6255.03
4.71082 -4.17506 | 1.86008 4.46065 | 426.038 4203.91
5.19801 -4.04364 | -0.347339 -1.43503 | -1238.45 -3113.28
5.67521 -3.88465 | 1.93702 -2.19044 | -4691.4 -3519.57
6.14142 -3.70678 | 2.67839 -1.32228 | 1622.77 1385.08


-50.7862 44.4103 | -0.239059 -4.35307 | 10138.9 6483.41
-50.4388 44.7845 | -0.621388 -0.729907 | -6554.06 -1524.2
-50.1204 45.1786 | -1.19398 1.09467 | -1864.33 -1444.59
-49.8265 45.5894 | -4.49852 0.700344 | 4966.35 5163.78
-49.5496 46.0157 | -2.31305 -0.974 | -10060.5 -5210.04
-49.2947 46.4476 | -0.562736 1.12233 | -2072.01 -7074.02
-49.0413 46.8742 | 1.55618 0.183598 | 10440.4 1492.54
-48.7713 47.294 | 4.6959 -3.48852 | -4869.53 -4443.75
-48.5026 47.7101 | 1.96506 -3.09165 | -4945.83 3085.45
-48.2418 48.1311 | 1.51428 0.0885043 | 4821.13 1098.77
-47.9759 48.552 | 1.64003 2.10393 | 2743.98 3002.97
-47.7055 48.9732 | 0.620684 -0.117711 | -8153.06 -170.817
-47.4366 49.3924 | -3.11649 0.639903 | -1256.38 -72.8114
-47.149 49.7989 | -2.16022 0.702733 | 11757.9 3571
-46.8192 50.1807 | 0.307161 -0.566412 | -1024.36 1454.73
-46.4558 50.5307 | -0.417151 2.61488 | -5794.49 -8943.29
-46.0638 50.8354 | 0.698182 2.74055 | -5372.81 -8724.8
-45.6507 51.0969 | 2.40091 1.25716 | -4415.98 4635.77
-45.2276 51.3386 | -1.98957 1.64593 | 1714.91 6802.32
-44.7922 51.5649 | -2.07459 -0.929195 | 3664.48 -2141.45
-44.3396 51.761 | -0.823722 0.144991 | 3601.16 1262.68
-43.8717 51.927 | -0.653081 1.03198 | 1694.51 48.7276
-43.394 52.0653 | 1.99701 -3.1694 | -7610.7 -922.417
-42.9151 52.1809 | -0.35962 -0.759647 | 1674.07 4955.6
-42.4309 52.2793 | -3.38147 3.83285 | 4095.57 -5987.51
-41.9391 52.3485 | -1.81092 3.07053 | 2967.39 5172.12
-41.4436 52.4039 | -0.430024 1.91083 | -7771.53 4622.54
-40.952 52.442 | 1.52449 0.290267 | -6099.35 -7075.46
-40.4631 52.4403 | 2.50568 -0.799453 | 8554.1 2801.37
-39.9694 52.4065 | 2.07544 0.936939 | 9047.72 -1693.3
-39.472 52.3386 | 1.67025 -0.393341 | -1982.94 -7675.63
-38.9795 52.2391 | -0.855025 0.299553 | -2834.35 7365.51
-38.4893 52.1404 | -0.0760012 1.48438 | 1850.99 1614.05
-37.9973 52.0477 | 1.99697 0.0619312 | -844.677 -6458.04
-37.5044 51.9587 | 0.0456646 1.16316 | -8.31623 1546.03
-37.0079 51.8972 | -1.58919 -1.36952 | -170.706 7838.08
-36.5084 51.8807 | -1.5472 -3.87512 | -588.393 -925.88
-36.0093 51.8953 | -1.72778 0.244873 | -1287.86 -4236.42
-35.5122 51.93 | -0.413085 -0.0101527 | -1774.66 -1321.88
-35.0178 51.9893 | -0.800459 1.3297 | 9582.88 231.548
-34.5219 52.0814 | -1.72836 -0.636494 | 587.128 6620.25
-34.0343 52.2163 | -0.413195 -3.02264 | -7926.93 -2973.5
-33.5612 52.3782 | 0.13101 -1.52091 | -3334.49 -2598.71
-33.0973 52.5556 | -1.12487 3.81093 | 4466.13 -3799.75
-32.6345 52.7424 | -0.546898 0.479662 | 5946.64 5042.36
-32.1738 52.9512 | 1.35531 -1.50328 | 9029.65 4209.26
-31.7166 53.184 | -0.590937 0.681389 | -5331.41 -1438.32
-31.2744 53.4393 | -0.964098 -2.85456 | -531.724 -786.793
-30.8475 53.717 | -0.439753 -1.31131 | 4248.84 -5832.11
-30.4391 54.0191 | -1.48917 2.51406 | -12503.9 5383.4
-30.076 54.3675 | 0.533735 0.243242 | -4137.89 4377.58
-29.7514 54.7518 | 1.15781 -2.58978 | 6101.28 -9273.71
-29.4411 55.1456 | -0.254538 0.349424 | 354.151 4917.75
-29.1482 55.5565 | 3.03873 -1.1314 | 2256.86 7619.08
-28.8698 55.9827 | 2.11994 -2.67645 | -1963.08 -12073.6
-28.6022 56.4072 | 1.4517 -0.671774 | -5516.3 300.417
-28.3495 56.8375 | 2.19841 2.02354 | -3898.32 4903.38
-28.0995 57.2705 | 2.66579 0.640234 | 6770.07 -2602.44
-27.8221 57.687 | 2.1047 -1.7831 | 4836.55 -5987.84
-27.5144 58.0786 | 0.8197 -0.97898 | -15867.3 -2415.76
-27.1989 58.4531 | -1.22171 2.37248 | 5492.8 -4159.9
-26.8568 58.8026 | 1.52739 1.64358 | 1200.74 2083.94
-26.4954 59.1355 | 2.04876 -0.0595438 | 957.301 4638.33
-26.1216 59.4605 | 0.235585 0.0356543 | 6078.68 6991.41
-25.7347 59.7789 | 1.89946 -1.9932 | -6877.4 -3078.71
-25.341 60.0803 | -0.343256 -1.62563 | -9536.5 -7969.2
-24.9379 60.3538 | -1.72213 -3.85972 | 3392.61 3348.94
-24.5152 60.6011 | -0.56592 -3.6526 | 8068.24 2247.05
-24.0691 60.8183 | 0.100564 -0.896167 | 3123.97 4343.07
-23.6069 61.0069 | -2.05356 -1.2406 | -10126.4 -3590.54
-23.1382 61.1582 | -2.76802 0.393997 | 1331.46 -3218.58
-22.6586 61.2705 | -0.106663 2.76602 | 5787.7 7071.23
-22.1687 61.3577 | 0.504345 2.66403 | 575.522 -1726.26
-21.6721 61.411 | -0.423135 2.03068 | 6953.35 -284.868
-21.1683 61.4308 | -0.894563 0.996307 | -2141.74 -3185.03
-20.6652 61.4202 | -0.128192 0.534873 | -3585.67 733.767
-20.1645 61.3954 | 1.44198 -2.35121 | 5845.51 3792.78
-19.6603 61.3695 | 2.18923 -0.467924 | 1598.65 1029.12
-19.1553 61.34 | 2.62618 -1.55119 | -4737.67 -5798.4
-18.6545 61.3006 | 2.97158 -6.18825 | -7038.35 2440.97
-18.1589 61.2691 | 1.81199 -5.4868 | -159.21 7840.61
-17.6634 61.2552 | -0.103658 -2.9615 | 3829.58 -5751.44
-17.1662 61.2368 | -1.64935 -1.14123 | -7382.23 -2389.38
-16.6738 61.2145 | -2.51295 -0.639298 | -278.152 4452.73
-16.1819 61.1995 | -1.94907 1.81446 | 3256.21 -4513.57
-15.6879 61.1848 | -0.574252 2.23801 | -1649.11 -696.273
-15.194 61.1808 | -0.507924 2.76481 | 3239.49 1374.03
-14.698 61.2002 | -0.837248 0.765628 | 2631.33 273.285
-14.2014 61.249 | -0.716066 -0.515406 | 3960.42 -3171.64
-13.7067 61.332 | 0.95564 0.738353 | -1583.34 5435.18
-13.2234 61.4669 | 1.10239 0.805896 | -441.383 2669.76
-12.7552 61.6495 | -0.798601 1.01798 | 1584.83 -1279.97
-12.301 61.866 | 2.13483 -0.518715 | -3807.25 582.095
-11.8622 62.1088 | 4.90916 1.61694 | 5321.63 -2677.07
-11.4294 62.3662 | 3.97778 2.10352 | 2455.14 -1491.45
-11.0065 62.6413 | 2.73825 1.33117 | -6163.21 5235.56
-10.6052 62.9442 | 0.829431 1.73621 | 1075.51 -6391.83
-10.2186 63.2601 | 3.28163 0.566805 | -6022 -6386.88
-9.85361 63.5909 | 6.50045 1.21831 | -2247.14 1787.94
-9.51341 63.9452 | 2.66225 3.66023 | 6824.57 6126.66


-32.9204 72.1128 | -2.26685 -2.4956 | -4982.21 -627.572
-32.4689 72.3145 | -2.84734 0.332805 | -3099.25 -3449.94
-32.0093 72.4893 | -3.99741 0.81076 | -183.29 2211.23
-31.5403 72.6381 | -3.29099 1.50879 | 1742.12 454.578
-31.06 72.7551 | -1.16067 -0.669661 | 9296.53 -1280.77
-30.5661 72.8367 | 0.574665 1.21509 | -2093.79 6304.43
-30.0688 72.8912 | 1.67194 2.76199 | -5390.53 -1260.42
-29.5721 72.9027 | 1.22093 -0.0644982 | 4589.83 -4367.81
-29.0742 72.8603 | 0.780808 -2.01516 | 2806.14 1041.51
-28.5804 72.7717 | 0.27752 -0.620771 | -4068.74 -1952.6
-28.099 72.6403 | -0.465537 0.475139 | -4067.84 6294.1
-27.6306 72.4808 | -0.936169 0.381182 | 818.4 3879.47
-27.1748 72.2885 | -1.13779 -2.09031 | 6928.52 -10905.4
-26.7352 72.0453 | -0.345644 -2.09151 | 3739.02 3065.49
-26.3154 71.7646 | -0.865037 -0.300496 | 784.549 -1462.43
-25.9248 71.4419 | -0.752684 1.01289 | -2490.06 -9841.65
-25.5716 71.0737 | 0.804628 2.38807 | 210.485 2780
-25.2444 70.6828 | 0.659583 1.85069 | 2734.6 3305.98
-24.9343 70.2796 | -0.183537 0.478484 | -5749.43 -1366.84
-24.6461 69.8631 | 2.92791 0.729296 | -2264.08 3509.07
-24.3676 69.4439 | 2.98791 -0.019234 | 3533.63 1708.27
-24.0847 69.0284 | 1.63372 -0.592775 | -4538.89 1645.07
-23.7988 68.6183 | 1.67908 -0.456933 | 607.562 -2429.46
-23.4991 68.2179 | 0.193767 -2.14829 | 1763.66 9947.41
-23.1777 67.8409 | -1.4658 -4.29988 | -6056.1 -839.531
-22.8459 67.4756 | -1.40345 -4.63805 | 4698.45 -6952.98
-22.4972 67.1197 | 0.507156 -2.49047 | -2855.19 420.653
-22.131 66.7837 | -1.87133 -2.24285 | -2485.75 3804.59
-21.7416 66.4807 | -3.53908 -0.501888 | 2298.5 5521.27
-21.3262 66.2165 | -2.43046 2.14626 | -3858.36 -7774.13
-20.8965 65.9747 | -2.32017 0.292037 | 4267.06 -1019.66
-20.4466 65.7664 | -1.39426 0.469828 | -2652.62 1136.26
-19.981 65.6005 | -0.0960855 0.740749 | 1034.72 3102.36
-19.5009 65.4809 | -0.223982 -0.156203 | 5606.19 -4972.92
-19.0097 65.396 | 0.0581662 2.08867 | -7930.11 2443.82
-18.5187 65.3487 | -1.33871 0.0371442 | -2400.09 1488.61
-18.0276 65.3324 | -0.966985 -0.0483821 | 3606.63 -4373.95
-17.5332 65.3327 | 0.0127097 0.888526 | 6086.32 -382.99
-17.0336 65.3519 | -0.10917 -2.82972 | 8474.68 513.343
-16.5292 65.3931 | 0.555966 -3.66518 | -5562.67 -2132.22
-16.0306 65.4583 | 0.671178 1.90676 | -1437.2 2764.77
-15.5389 65.5566 | -1.32839 1.78273 | -688.893 -1725.05
-15.0559 65.6851 | -1.98816 -0.773637 | -5377.87 489.281
-14.5858 65.8462 | -1.00267 -2.09532 | 4349.81 5447.66
-14.1221 66.0366 | -1.0226 -0.526418 | 5992.52 289.467
-13.6583 66.2372 | -0.316568 0.426157 | -2577.2 -4048.96
-13.1955 66.4347 | 0.696584 -0.265535 | -1319.85 -2535.88
-12.7332 66.6278 | 1.05434 1.2028 | -4275.22 3925.86
-12.2729 66.8224 | 3.20487 0.388751 | 9445.51 -5482.22
-11.8044 67.0066 | 4.09526 -0.865391 | -3198.42 325.075
-11.3408 67.1961 | 2.14394 -0.930198 | -11591.9 3928.34
-10.8917 67.4025 | 0.512304 -1.56906 | 355.964 836.64
-10.4437 67.6113 | -0.278954 -2.44452 | 3710.57 -1081.98
-9.98561 67.8043 | -0.791762 -1.85537 | 5675.93 -2842.01
-9.51336 67.9717 | -0.363857 -0.393213 | 4661.14 5374.33
-9.03072 68.1217 | -0.425287 -0.783484 | -4220.75 965.351
-8.54358 68.2468 | -1.25822 2.25613 | -2631.96 -4864.21
-8.05177 68.333 | 0.0473687 0.904831 | -6248.56 -2762.95
-7.55977 68.383 | 1.37267 -0.765582 | 1326.98 1921.82
-7.06505 68.4095 | 0.967158 2.40584 | 6179.16 6491.72
-6.56558 68.4186 | -0.79982 -1.90465 | -4385.6 -5816.24
-6.06844 68.3924 | -1.05941 -3.08017 | 4576.99 902.419
-5.57085 68.3374 | -0.0734177 -2.82475 | 1813.87 1310.57
-5.07643 68.2564 | 0.522294 -2.27664 | -8973.02 1676.5
-4.59435 68.1475 | 1.86095 1.22857 | -3455.68 5377.11
-4.12445 68.009 | 2.54324 0.913453 | 796.68 -5920.87
-3.66976 67.8242 | 2.53793 -0.407503 | -817.266 -1247.01
-3.23152 67.6029 | -0.394663 -0.06467 | -304.373 1044.59
-2.80423 67.3622 | -2.72311 0.0774903 | -1444.28 2445.07
-2.38063 67.117 | -2.11039 -1.32727 | 5965.43 -2048.32
-1.95021 66.8746 | -1.34169 -3.11365 | 5034.14 -52.7415
-1.51071 66.6413 | 0.37577 -2.21301 | 127.021 2219.34
-1.06769 66.4165 | 0.123288 -0.545276 | -6839.52 2229.07
-0.630401 66.1923 | 0.872855 0.275236 | -3478.23 2361.62
-0.199591 65.9612 | 2.8874 1.54356 | 6101.17 -11236.4
0.229949 65.7115 | 1.49442 1.63564 | 10783.3 1377.52
0.667531 65.4616 | -1.02241 -0.935684 | -1664.44 -401.963
1.10332 65.2103 | -0.263372 -1.14374 | -10956.8 -1907.69
1.5314 64.9582 | 1.49361 -0.510711 | -2663.59 5051.5
1.96699 64.726 | 2.28983 1.20417 | 7955.77 -3673.09
2.42238 64.5214 | 1.248 2.17056 | 4864.64 1694.71
2.89657 64.356 | 1.96785 1.24521 | -5129.71 339.579
3.37896 64.2297 | 3.21654 -0.887282 | -5042.21 1558.36
3.86572 64.1438 | 2.11927 -0.280219 | -2304.24 117.333
4.35574 64.0953 | 0.944058 1.88174 | 3151.63 304.28
4.84995 64.0796 | 0.724618 -0.0287991 | 1585.65 -2468.24
5.34571 64.0876 | 2.35348 -0.377161 | -263.951 -598.189
5.84024 64.1188 | 2.10769 -1.3646 | -3087.45 1409.81
6.33069 64.1729 | -0.683565 -3.15088 | -466.121 -1019.43
6.81888 64.2421 | -1.3851 -1.72055 | 4461.34 -5718.88
7.30796 64.3213 | -1.53145 0.333671 | -1242.61 8461.67
7.79204 64.4289 | -0.601139 -2.44774 | -2844.08 -3107.53
8.27207 64.548 | -1.07597 -5.06699 | 8119.1 -2152.98
8.75649 64.6726 | -3.18192 -2.82944 | 5063.89 8589.14
9.24305 64.8108 | -2.46668 -0.941494 | 901.884 -8264.34
9.73105 64.9418 | 0.44127 -1.54892 | -5510.52 924.349
10.2144 65.0767 | 0.693626 2.10713 | -290.936 4469.75
10.6958 65.2197 | 1.88356 1.02406 | 3627.1 -5378.97
11.18 65.3573 | 3.1358 -2.1119 | -3311.91 6677.3
11.6624 65.4988 | 4.52499 -4.27849 | -1481.33 -4129.99


-29.7666 78.3479 | -0.305751 1.00614 | -7665.86 4652.04
-29.2767 78.2965 | -1.12958 4.7754 | 1894.45 -6664.83
-28.7918 78.1941 | 0.756433 1.4259 | 10740.3 8865.47
-28.3095 78.0538 | -1.03048 -0.845348 | 3608.23 -10450.2
-27.8455 77.8481 | 1.18597 0.524151 | -4713.01 -9185.46
-27.4113 77.5837 | 1.68372 -0.68928 | 575.194 14139.8
-26.9954 77.299 | -2.82436 -4.33162 | 808.955 -1065.25
-26.6018 76.9836 | -0.189078 -1.14486 | -3640.46 -10050.1
-26.2381 76.6302 | 1.47037 2.64244 | 1365.06 1871.53
-25.8887 76.2622 | -0.289798 -0.136704 | 1569.98 4688.45
-25.542 75.8925 | 1.6614 -0.332502 | 1373.99 -10188.3
-25.1938 75.517 | 2.79959 2.5433 | 3727.38 6526.51
-24.8317 75.1572 | 2.03298 0.373289 | -4236.69 5345.02
-24.461 74.8142 | 0.251697 0.0795216 | -7125.08 1069.87
-24.0854 74.4838 | 0.868147 -0.364104 | 1507.07 -743.915
-23.6948 74.1709 | 0.177689 -3.06955 | 703.332 -300.474
-23.285 73.8832 | -1.59606 -1.75562 | -486.636 5517.16
-22.8551 73.6297 | 0.320737 -1.28345 | 80.2157 -8104.66
-22.4077 73.4004 | 0.174379 -0.274503 | 10359.7 -2471.13
-21.9341 73.2115 | -0.0567839 0.624453 | -23.2189 5932.36
