12.1511 25.1773 | 0.228549 -5.42508 | 3.02886 -1524.99
-53.6516 -80.0535 | -1.02166 3.24148 | -10903.2 -13255.6
-53.1613 -79.9506 | 0.740571 2.67875 | -2105.66 7969.63
-52.6679 -79.8743 | 5.45943 2.56511 | 1351.64 696.359
-52.1706 -79.8344 | -4.95859 -1.38334 | -4940.93 -5105.31
-51.6763 -79.8428 | -2.43343 -2.9049 | -13478.3 3556.5
-51.1913 -79.8891 | 3.33139 0.718553 | 28575.7 -8901.74
-50.6958 -79.9729 | 3.06414 -7.53286 | -29876.6 16786.2
-50.2212 -80.064 | -0.351427 0.766903 | -5792.85 -5673.75
-49.7545 -80.1827 | -3.66142 -2.7026 | 40099.4 -9390.03
-49.2655 -80.3243 | -1.887 -2.60835 | 2119.17 10272.8
-48.7776 -80.4746 | 1.28926 5.20749 | -23210.5 4657.34
-48.3173 -80.6586 | -3.1336 -2.9394 | 2645.55 -17661
-47.8779 -80.8996 | -1.22022 1.78451 | 14270.8 10535.6
-47.4417 -81.1602 | 1.37211 -0.933598 | 3692.1 -13569.3
-47.0231 -81.4595 | 3.72278 -3.16016 | -14119.4 6699.26
-46.631 -81.7782 | -2.70058 -6.7833 | 9132.1 7022.15
-46.2466 -82.1034 | -4.93886 -3.1564 | -18073.7 4410.8
-45.8936 -82.4457 | 1.64787 -0.387499 | 1860.4 9207.34
-45.5576 -82.8009 | 1.46509 5.72491 | 6308.46 -29447.9
-45.2383 -83.1934 | -3.08535 -0.689643 | 11913.7 9252.63
-44.914 -83.5812 | 0.332938 -3.53228 | -25622.8 28775
-44.6114 -83.9573 | -2.2947 -4.31397 | 18615.7 -29363.3
-44.3117 -84.3595 | 5.40361 2.90679 | -13647 1017.82
-44.0238 -84.767 | -4.73404 -0.163764 | 8301.01 -1051.03
-43.7082 -85.1547 | -5.12441 -0.556551 | -4014.1 21815
-43.3585 -85.4947 | -2.00501 3.44563 | 2183.89 228.225
-42.9881 -85.8124 | -4.13242 0.306294 | 5129.13 -9358.87
-42.6184 -86.1388 | -3.46534 3.3768 | -21791 -5091.7
-42.2736 -86.4833 | -2.77098 -4.36448 | 15194.2 -1643.26
-41.9077 -86.817 | 0.616323 -8.40601 | 6406.09 3923.53
-41.5171 -87.1257 | 5.57319 1.79983 | -6301.92 -4843.71
-41.1174 -87.4204 | -3.205 -2.37711 | -3625.56 7425.57
-40.7046 -87.6913 | 2.5345 1.05059 | 5459.45 -27862.3
-40.2698 -87.9526 | -0.789658 -3.25038 | 31852.7 31905.3
-39.7842 -88.1337 | 7.3774 3.61021 | -21226.2 -21443.7
-39.3035 -88.3045 | -1.43607 5.93099 | -16428.6 10267.7
-38.8253 -88.4413 | -5.71379 -7.3773 | 12649.2 -5914.09
-38.3322 -88.5437 | 4.13922 3.525 | -467.996 7279.44
-37.8334 -88.5937 | -3.64091 4.66923 | -19703.4 16451
-37.3461 -88.6019 | 3.03114 -1.27638 | -540.455 -28957.2
-36.8592 -88.6439 | -0.0558975 0.638665 | 30017.3 -1919.77
-36.3521 -88.6753 | -5.19716 -2.26616 | -12220.5 11922.9
-35.8515 -88.6506 | 0.821581 -3.39115 | -13890.1 13741.8
-35.364 -88.5712 | -1.63181 9.1427 | 18708 -9197.21
-34.8662 -88.4973 | -0.473155 2.88693 | -12075.8 -16044.2
-34.3719 -88.4464 | 2.27644 -3.93308 | 8993.48 18258.6
-33.8712 -88.3754 | -4.86559 -1.20419 | 19499.8 5367.83
-33.3564 -88.3098 | 3.83186 -0.853607 | -6691.85 -25132.3
-32.8451 -88.2903 | 0.34237 3.01267 | -31823.8 21818.5
-32.3571 -88.2638 | -3.62373 -0.662456 | -9738.96 -22983.7
-31.8768 -88.2684 | -3.91199 -2.70001 | 20168 28770.8
-31.3821 -88.2477 | -5.34388 -0.680055 | 17267.5 -7389.44
-30.8725 -88.263 | 6.11875 -4.17672 | 7764.86 -9116.85
-30.3632 -88.3454 | 3.60022 0.881042 | -17029.6 -19065.2
-29.8787 -88.4961 | 0.0367095 5.17108 | -12751.9 30704.1
-29.4057 -88.6374 | 5.57324 1.38124 | 15852.9 -10935.5
-28.9294 -88.7999 | 4.07831 -4.30901 | 1702.55 16581.4
-28.4633 -88.9815 | -2.38335 2.52344 | -31371.2 -30281.4
-28.0439 -89.2386 | -8.01222 -1.33174 | 32831.9 16136.5
-27.6077 -89.4907 | -1.52755 2.87919 | -2601.46 2667.45
-27.1768 -89.7494 | -2.43426 -5.23049 | -8665.5 2484.39
-26.7691 -90.0309 | -3.99586 0.986013 | -14641 -13426
-26.3934 -90.3435 | -3.32491 1.33604 | -8956.83 44435.3
-26.0154 -90.6248 | 4.86351 -1.753 | 44579.2 -46410.8
-25.6237 -90.9528 | -3.11917 4.295 | -14223.2 -5515.23
-25.2626 -91.3142 | 4.67166 4.84443 | -15128.1 13663.1
-24.9195 -91.6743 | 0.896324 -2.27294 | 22331.2 17708.1
-24.5568 -92.0169 | -3.95103 -10.5745 | -15997.2 -32485
-24.2232 -92.4006 | 1.86402 -0.0706073 | 24406 6149.1
-23.8788 -92.782 | -7.45391 -5.05041 | -38094.1 21974.3
-23.5647 -93.1579 | 2.17093 3.54507 | 28696.5 -20622.9
-23.2334 -93.5407 | -4.31565 -1.20537 | -28150.6 6632.2
-22.9096 -93.9106 | -4.92548 -2.41383 | 14804.1 22761.1
-22.5446 -94.2297 | 0.426863 -4.8181 | -10158.1 1782.78
-22.1736 -94.5359 | -1.4363 -0.214779 | -1455.27 -38202.2
-21.8022 -94.8667 | -3.65706 -2.64929 | 25334.3 11971.8
-21.3808 -95.1469 | 1.09189 -4.11029 | -7961.27 25245.7
-20.9376 -95.3681 | -0.50058 -4.4442 | -20757 -41441.7
-20.5027 -95.6042 | 2.79584 -0.0774155 | 25085.5 35893
-20.0267 -95.7608 | 0.661383 5.43623 | 1729.68 -8653.5
-19.5404 -95.8974 | -1.17515 3.79906 | -8380.23 -15319.8
-19.0603 -96.0462 | 6.98612 3.12545 | -1207.12 -1176.1
-18.5792 -96.1772 | 6.14524 1.56119 | -30900.5 20125.7
-18.1047 -96.2516 | -0.122743 0.602456 | 53258.2 -11413.1
-17.595 -96.298 | -6.64321 -0.348742 | -20933.5 -18028.2
-17.094 -96.3166 | -6.15154 0.71043 | -11894.4 26579.5
-16.6092 -96.2353 | -4.35203 -0.841808 | 1733.77 -8162.91
-16.1405 -96.0944 | -0.373502 2.37413 | -17079.6 212.837
-15.6979 -95.9091 | 0.00940346 -1.3721 | 12962.4 -5327.38
-15.2533 -95.7132 | 0.0964143 -0.795147 | 9164.01 -2677.62
-14.8061 -95.5098 | 3.13303 -3.98728 | -13435.2 17151.7
-14.3722 -95.2838 | -4.08095 1.9934 | 11530.4 -19138
-13.9186 -95.0943 | 0.424753 -4.72063 | 12332.6 4454.13
-13.4498 -94.9158 | -1.52169 5.92839 | -6690.48 4834.59


-42.7436 -23.6265 | 3.33824 -5.27487 | 6010.61 -443.461
-42.2387 -23.5946 | 2.78634 -0.981036 | 602.181 3707.73
-41.7329 -23.5887 | 1.66358 -0.214796 | -5120.04 -3611
-41.231 -23.618 | 2.39757 0.985953 | 3090.2 -3097.33
-40.7302 -23.6781 | 3.40821 2.92591 | -89.9512 3880.69
-40.2319 -23.7531 | 1.64385 -0.0519986 | -4098.23 -1934.29
-39.738 -23.8429 | -1.72699 -0.592573 | 5013.09 4528.02
-39.2422 -23.9382 | -2.15002 -1.41933 | 5206.71 -3439.25
-38.7462 -24.0505 | -1.42302 -2.37601 | -4606.42 -7075.86
-38.2578 -24.181 | -1.71964 -2.99223 | -13218.1 12152.3
-37.7784 -24.301 | -1.21637 -3.78039 | -3246.93 -3611.18
-37.3009 -24.4192 | 0.30554 -2.41483 | 10746 -2188.73
-36.8139 -24.5276 | 0.620503 -2.18644 | 1223.98 4417.7
-36.3224 -24.6163 | 0.206135 -2.141 | -7243.5 -2592.12
-35.8339 -24.6942 | -0.342495 -1.50423 | -4616.89 1422.62
-35.3465 -24.7576 | -0.244509 1.49694 | 7675.9 -3040.11
-34.852 -24.8072 | 0.00805279 3.88186 | 5632.25 -2373.21
-34.3518 -24.8349 | 1.25497 0.650984 | -7361.04 1600.21
-33.8554 -24.8252 | 3.60476 0.827111 | -692.624 1688.44
-33.3631 -24.7706 | 3.58438 2.68798 | 1576.16 -2161.02
-32.8767 -24.6722 | 4.38713 -0.103737 | 1537.04 -795.032
-32.4011 -24.5245 | 5.29449 -1.93677 | 4591.7 7597.33
-31.9416 -24.3191 | 3.52387 -1.08251 | 1895.02 1614.8
-31.5011 -24.0712 | 2.96588 -1.59395 | -2125.97 -7504.63
-31.0806 -23.7977 | 2.29308 -1.79812 | -7298.07 6090.89
-30.6851 -23.493 | -0.0398654 1.86952 | 2118.82 -3936.51
-30.2969 -23.1811 | 0.0623152 1.38433 | 2461.81 -6859.37
-29.9082 -22.8722 | 0.532725 -1.2659 | -2205.55 5540.37
-29.5261 -22.5529 | 2.08647 -1.37589 | 5218.91 193.445
-29.144 -22.2293 | 3.32405 -1.89729 | -1245.76 -2913.25
-28.7677 -21.901 | 0.978038 -1.76311 | 317.979 2511.78
-28.402 -21.5605 | 0.121239 -1.99556 | -7028.85 -3137.1
-28.0523 -21.21 | 1.58959 -2.5032 | 1794.66 861.066
-27.7083 -20.8517 | 1.01176 0.0971213 | 7368.81 6969.3
-27.3616 -20.4865 | -0.819154 0.562749 | 772.605 -4657.79
-27.0148 -20.1238 | -2.06603 -0.594852 | -7968.74 -2534.76
-26.6779 -19.7586 | -3.51916 2.49425 | 2989.39 -0.779919
-26.3426 -19.3905 | -1.43949 2.59003 | 2246.1 5239.79
-26.0095 -19.0152 | 0.72524 1.30271 | -3348.19 4399.74
-25.6776 -18.6378 | 0.937255 1.60759 | -1779.03 -8054.31
-25.3319 -18.2788 | -0.0527616 -0.0505872 | 6686.37 833.891
-24.9627 -17.9399 | 0.155877 -3.53064 | -1085.76 1833.15
-24.5793 -17.6178 | -0.136186 -3.5216 | -9884.54 -4441.96
-24.1886 -17.317 | -0.307938 -0.804795 | -3086.74 -370.895
-23.7832 -17.0427 | 0.603582 -0.194799 | -3382.94 623.844
-23.357 -16.8055 | -0.587475 -0.487392 | 6672.23 -1329.91
-22.9013 -16.6201 | -0.35053 1.96123 | 7484.08 6008.2
-22.4217 -16.4838 | 1.2515 -0.680997 | -2466.04 -2908.75
-21.9301 -16.4062 | 1.06933 -0.656473 | 1593.1 -965.772
-21.4319 -16.383 | 0.840133 0.646786 | -1512.17 4887.27
-20.9345 -16.4041 | -0.279513 -2.25341 | 782.645 -1197.32
-20.4417 -16.477 | -1.04063 -3.98359 | -854.75 -5612.98
-19.9591 -16.603 | -0.40726 -0.813641 | -667.178 1378.38
-19.485 -16.7603 | 1.10542 0.789353 | 11443.6 4360.67
-19.0096 -16.9335 | -1.58318 -0.720197 | -2713.89 -8304.28
-18.5439 -17.1333 | -4.24605 -2.09981 | -5248.34 3115.98
-18.0856 -17.3388 | -1.89084 0.243728 | 952.984 9194.98
-17.6262 -17.535 | -1.06474 -3.73102 | -5346.42 -8143.62
-17.1718 -17.7392 | -1.60723 -4.60966 | 3859.92 4145.27
-16.7119 -17.9337 | -1.07659 1.09019 | 698.618 -52.6249
-16.247 -18.1193 | -0.839856 -0.105891 | 2635.36 -5849.26
-15.7766 -18.2984 | -0.105972 -0.891773 | -1034.12 3229.23
-15.3003 -18.454 | 0.503142 -0.482958 | -11152.9 4539.68
-14.8232 -18.579 | 0.665629 1.57571 | 4429.61 -1495.04
-14.3371 -18.6761 | -0.380532 2.27196 | 5617.47 2361.47
-13.8418 -18.7454 | -1.01951 2.80471 | 2388.32 -4586.7
-13.3422 -18.8005 | -1.45246 -0.179892 | -101.509 3637.89
-12.842 -18.8385 | -1.47903 -0.377433 | -10690.1 -1891.75
-12.348 -18.8715 | 0.823175 -0.10153 | 7167.81 -7366.11
-11.8488 -18.9026 | 2.71139 -2.0733 | 8065.95 8864.46
-11.3431 -18.9062 | 0.370364 -0.775276 | -5768.8 -1557.98
-10.8407 -18.8934 | -1.30574 0.853107 | -133.834 -8782.68
-10.34 -18.8699 | -1.03758 -0.880028 | -3565.82 5339.26
-9.84535 -18.8067 | -0.600601 0.518534 | -2381.3 3356.66
-9.35968 -18.6983 | -1.11471 1.5116 | 5453.79 304.202
-8.88002 -18.5542 | -0.539432 2.55205 | -3134.96 -3499.82
-8.41124 -18.3824 | 2.37641 3.27969 | 3989.12 2544.11
-7.95104 -18.1796 | 3.19633 2.04238 | 6172.05 1690.28
-7.49952 -17.9471 | 1.16642 2.42333 | -5.1734 4151.18
-7.06346 -17.6834 | 0.0465936 1.96147 | -3772.86 -1065.97
-6.64419 -17.3993 | 1.16335 1.074 | -3431.34 -9022.74
-6.23808 -17.1062 | 3.03263 1.43467 | 1560.55 4038.87
-5.84608 -16.7919 | 1.3426 3.14964 | 222.264 4603.61
-5.47017 -16.4557 | 1.11803 2.10875 | -3798.83 -4198.79
-5.10766 -16.1103 | 0.410485 -0.0531051 | 153.614 -1573.43
-4.75098 -15.7604 | 1.53694 -2.30326 | -3110.73 4584.96
-4.396 -15.4069 | 3.12288 -1.89394 | 7971.46 1710.75
-4.02294 -15.0662 | 1.41101 0.819426 | 2639.15 -8374.48
-3.63215 -14.7502 | 1.65958 0.040586 | -14538.6 109.223
-3.24249 -14.4448 | 3.04432 -1.04235 | 5983.57 -1145.65
-2.83771 -14.154 | 0.125229 0.829849 | 12328.6 8799.54
-2.41517 -13.8695 | 1.0791 -1.14405 | -1094.03 4365.75
-1.98514 -13.5933 | 2.36797 -2.32534 | -5780.14 -8352.71
-1.54842 -13.3403 | 0.969764 -1.13305 | -3530.59 2659.95
-1.10454 -13.106 | 1.53158 -1.846 | -3805.41 -1432.47
-0.649422 -12.9027 | 1.11264 -0.449316 | -142.295 -4144.69
-0.178173 -12.7432 | 0.182251 2.30232 | 8241.87 -1005.19
0.310032 -12.6243 | 0.861315 2.78971 | -1570.51 990.268
0.803164 -12.5324 | 0.389419 2.26391 | -8446.08 6186.3
1.29401 -12.4569 | 0.93768 -1.69224 | 5244.35 -4224.23


7.16467 46.7398 | -2.8582 0.606354 | 608.747 -1069.2
7.62913 46.5518 | -2.47382 -3.15216 | 2137.85 -1108.25
8.10055 46.381 | -1.24979 0.789021 | -6464.57 8889.09
8.5737 46.2379 | -0.425461 1.1288 | -10444.2 -377.221
9.042 46.1058 | 0.485132 1.09994 | 1638.04 -5461.8
9.51192 45.9765 | 1.39436 0.0621835 | 279.14 -952.205
9.98617 45.8627 | 1.91407 -1.33181 | -2433.54 1038.97
10.4655 45.779 | -0.242649 -0.474756 | 5717.89 3261.62
10.9535 45.7332 | -0.457584 -1.98194 | 1266.24 -2492.83
11.4447 45.7143 | 0.408043 -0.289383 | -1874.43 -2539.96
11.9355 45.7177 | 0.153914 0.977639 | 2894.04 -5835.93
12.4268 45.7467 | -0.379423 -1.15256 | -2466.06 3798.41
12.9109 45.8257 | -0.901736 -0.940307 | -3440.53 3259.8
13.3822 45.9581 | -1.15745 -0.356094 | 7858.2 -3306.31
13.8465 46.1288 | -0.672287 0.436666 | 6763.94 4846.61
14.3002 46.3398 | -0.875045 -1.12011 | -6687.56 -1961.14
14.735 46.5807 | -1.24302 -1.61103 | 5349.06 -4407.24
15.1592 46.8425 | 2.86788 -3.54907 | 420.987 7066.05
15.5653 47.1361 | 5.51201 -3.56938 | -3121.25 -3478.54
15.9526 47.4492 | 1.35304 0.00646236 | -924.361 -2416.21
16.3251 47.7762 | 1.10412 -1.15351 | -2873.37 -2404.68
16.6839 48.115 | 1.25748 -1.1251 | 3270.57 3502.9
17.0358 48.4666 | -0.889807 -0.668608 | 5297.66 10107.8
17.3868 48.829 | -1.08663 -1.21756 | -2017.8 -9684.37
17.7418 49.1803 | 0.081288 -0.85409 | -5186.27 -4000.19
18.0993 49.5221 | 0.34207 1.40888 | -2219.07 7112.76
18.4644 49.8594 | 1.50269 0.353279 | 15333.4 -3241.4
18.8574 50.1742 | 0.541106 -0.342692 | -4751.31 2118.51
19.2567 50.479 | 1.68848 0.171969 | -11149.7 4237.1
19.6564 50.7756 | 2.3424 1.46778 | 6840.99 -9416
20.079 51.0375 | 1.30174 0.583682 | -1249.62 2642.32
20.5159 51.2743 | -1.01844 0.196219 | -6078.15 4163.55
20.9628 51.4865 | -3.25524 1.54784 | 5573.38 -9378.38
21.4295 51.6545 | -2.31369 0.173072 | 2888.51 6516.06
21.9077 51.8 | -0.996588 -0.170408 | 2168.23 2472.49
22.3937 51.9254 | -0.793379 0.92139 | -3416.29 -2606.29
22.8824 52.0259 | -1.9034 0.757364 | -5572.82 8367.67
23.371 52.1058 | -1.22715 1.07251 | -2887.75 -6627.31
23.8618 52.1337 | -0.201414 1.61646 | -1659.16 -1694.47
24.3514 52.1068 | -1.37364 0.769071 | 4450.81 4764.36
24.8395 52.0332 | -2.79278 -0.751461 | 5498.4 -7006.29
25.3215 51.9046 | -1.25696 1.68985 | -1954.36 -2027.49
25.7922 51.7387 | -0.805151 -1.21805 | 1994.46 8621.7
26.2586 51.5617 | -1.46863 -1.24994 | 1749.87 -4058.99
26.7197 51.3657 | -1.36168 0.78657 | -343.17 -4711.33
27.1762 51.1558 | 1.14648 1.77662 | 1472.2 9280.91
27.6352 50.954 | 1.92851 1.72917 | 4616.43 -2231.21
28.0952 50.7467 | 0.466096 3.23355 | -2713.27 -3392.79
28.5471 50.5244 | 1.86384 3.01165 | -3787.37 3857.58
28.9896 50.2921 | 2.79125 -0.453862 | -4302.47 -3765.32
29.4224 50.0464 | 4.24368 -2.0378 | 512.504 1566.68
29.8558 49.8023 | 3.36981 -0.153934 | 1367.74 597.862
30.2968 49.5693 | 2.06618 1.04443 | 4080.38 -6898.35
30.7506 49.3523 | 2.89693 -1.01319 | 1610.05 10656
31.2199 49.1763 | 2.28465 -2.52456 | -7921.47 -5066.46
31.6938 49.0265 | 0.701894 -0.928783 | -1749.99 -4594.73
32.1766 48.9132 | -0.125736 1.32378 | 6402.51 12673.7
32.6726 48.8657 | 0.254472 -1.27576 | -3240.58 -3029.25
33.169 48.8585 | 0.674627 -0.60765 | -6123.3 -8906.82
33.6608 48.8761 | 0.419488 2.4711 | 203.816 6185.25
34.1503 48.9369 | 0.689346 -1.12137 | 10990 4261.64
34.6424 49.0325 | -0.265609 0.267714 | 5375.64 -12860.7
35.1332 49.1415 | -1.97849 0.984765 | -17729.3 4241.24
35.6012 49.2927 | -1.11242 -2.71559 | -894.384 5177.43
36.0531 49.4846 | 0.526023 -0.677428 | 6452.02 -11435.2
36.4986 49.6913 | 0.476534 2.80158 | -7959.1 5732.35
36.9238 49.9316 | 0.777493 -0.486951 | 27.9392 3848.71
37.3384 50.193 | 0.707115 -2.22286 | 10694.4 -6165.13
37.7606 50.4501 | 0.9643 -1.41327 | 454.026 498.656
38.1814 50.7119 | 1.16847 0.0509184 | -3509.02 3506.71
38.5933 50.9866 | -0.534445 1.73344 | -2124.28 12.1532
39.0021 51.2668 | -0.31278 -0.302834 | 12863.2 5005.57
39.4235 51.5456 | 0.105004 0.966116 | 4721.76 2444.72
39.8544 51.818 | -0.72133 3.3009 | -4126.94 -5468.17
40.2885 52.0782 | 1.28066 -0.758017 | -3713.11 2276.25
40.7234 52.3337 | 1.42623 -0.454465 | 2164.72 3452.1
41.1655 52.5791 | 0.385362 -1.15101 | -4277.44 -7143.87
41.6158 52.7971 | 0.522879 -4.86154 | -6062.88 -1487.16
42.074 52.989 | -2.132 -0.10417 | 10753.4 2919.78
42.5498 53.1561 | -2.45879 0.567242 | 6382.7 -592.054
43.0383 53.2985 | -1.76854 -2.35437 | -9548.67 7914.05
43.5262 53.4241 | -2.78735 -1.54848 | -4711.25 -6175.27
44.0185 53.504 | -1.48561 -0.211854 | -106.132 -5444.51
44.5163 53.5295 | -0.726688 -0.629572 | 6819.06 5284.56
45.02 53.5139 | -1.13482 -0.569004 | 6303.73 -3266.93
45.5246 53.4504 | -0.153041 -0.479186 | -5035.97 -131.975
46.0186 53.3425 | 0.282445 -2.54328 | -2888.17 4136.88
46.4989 53.1955 | -1.00962 -1.07507 | -2159.99 -1623.49
46.9605 53.001 | -1.32569 0.787748 | 873.662 -4023.53
47.4013 52.7592 | -0.853541 0.583342 | 4950.35 1118.31
47.8237 52.4827 | 0.108943 1.58471 | -6111.56 2993.74
48.2175 52.1751 | -1.94007 0.317232 | -4300.98 4812.16
