-79.5015 -36.3534 | 3.53535 -1.42526 | -4494.83 -1238.81
-41.2352 -30.5146 | 0.197116 -0.719838 | 6607.61 1299.81
-40.8132 -30.2433 | 0.128528 2.75815 | -2475.48 4065.41
-40.3674 -30.0129 | -2.32776 3.93355 | 7379.54 -17914.2
-39.8907 -29.8551 | -0.58072 0.405338 | -521.979 4858.94
-39.4041 -29.7295 | -0.5467 -0.062962 | -9516.17 10800.3
-38.9201 -29.6125 | -2.05532 1.71686 | -2149.87 -3126.3
-38.4318 -29.5275 | 2.23789 -0.26616 | 5853.8 -5284.02
-37.9346 -29.4868 | 1.0823 0.108356 | 478.018 -252.231
-37.4353 -29.4785 | -2.79153 -1.48429 | -4478.25 8449.75
-36.9392 -29.4879 | 0.348563 -0.945639 | 99.3502 -1217.72
-36.4456 -29.5331 | -1.72757 3.18338 | -795.267 -6693.38
-35.9586 -29.6255 | -4.09876 3.80659 | 4872.86 2878.56


22.3894 -76.2419 | -1.47051 -2.93616 | -3940.89 -171.884
22.7777 -75.9311 | -2.81835 -4.29632 | 2794.41 1792.33
23.1778 -75.6318 | -0.720171 -2.00591 | 5059.97 -6753.75
23.5953 -75.3553 | 0.422903 2.64754 | -66.9599 9726.01
24.0191 -75.0836 | 0.00703386 3.91664 | -5811.39 -7803.41
24.4475 -74.831 | -2.15308 3.60486 | -2481.78 -6377.66
24.8805 -74.5933 | 0.189389 4.14669 | 6741.28 11561.3
25.3167 -74.3467 | 2.44402 3.54804 | 908.806 2089.31
25.7548 -74.0988 | -0.483296 1.00108 | -6525.8 5743.17
26.1959 -73.8607 | -1.68442 -2.41354 | 758.931 -13044.1
26.6567 -73.6719 | -2.1743 -1.26365 | 4547.85 2470.19
27.1365 -73.5253 | -2.91795 0.043997 | 3861.07 10357.8
27.6305 -73.4184 | -2.90108 0.448669 | -4700.66 -20599.8
28.131 -73.3865 | -0.788744 0.832095 | 774.341 13975.5
28.6338 -73.385 | 1.13314 1.99201 | 6893.96 -6399.11
29.1399 -73.4254 | -1.01747 0.136419 | -1804.89 -7841.12
29.6429 -73.4952 | -1.87835 2.92222 | 1144.71 20814.2
30.147 -73.5516 | -0.31634 1.80713 | 3901.65 -4491.89
30.65 -73.6338 | 0.153652 -0.412846 | -4059.17 -11515.5
31.1398 -73.7647 | 1.97712 0.307213 | -16000.9 7339.98
31.6094 -73.9207 | -0.561384 1.51057 | -8.07431 4430.21
32.0718 -74.0946 | -3.68494 2.37908 | 16520.8 -9898.96
32.5368 -74.295 | -1.60247 2.98732 | -2735.34 -2154.05
32.995 -74.5099 | 0.171158 0.406791 | -6775.23 12762.3
33.4472 -74.7183 | 1.61865 -0.104301 | -5498.04 -2702.21
33.8916 -74.9362 | 2.15739 0.426826 | 4941 -8730.59
34.3384 -75.1638 | -0.144811 -0.490922 | 14377.6 3249.6
34.8005 -75.3775 | -0.72121 -0.33032 | -8542.1 8061.29
35.262 -75.5798 | -1.3915 -4.04186 | 564.43 -15021.7
35.7221 -75.7967 | -0.233777 -6.36753 | 12162.8 608.301
36.195 -76.0022 | 0.886082 -2.99168 | -8876.34 3997.81
36.6709 -76.1834 | 0.132521 -3.94819 | -7026.12 1387.49
37.1518 -76.3321 | 1.0312 0.439471 | 3003.63 6152.4
37.6439 -76.4364 | 1.32952 2.95095 | -3196.47 3224.2
38.1403 -76.5077 | 1.2734 -0.164645 | 5574.32 -11808.9
38.6432 -76.5696 | 3.6817 0.000861032 | 4410.8 -1997.05
39.153 -76.6009 | 4.06319 1.60295 | 1489.66 17438.6
39.665 -76.5725 | 0.640946 -1.48021 | 5095.51 -7504.74
40.1775 -76.5203 | -0.251718 -1.45633 | -8255.38 -7518.03
40.6808 -76.4485 | 2.9651 2.29504 | -9821.43 7181.71
41.1689 -76.3339 | 3.43895 1.73887 | 3437.57 -7377.71
41.6474 -76.186 | 0.366571 3.91385 | -767.004 2621.66
42.1053 -75.9855 | -0.134424 0.526972 | -7707.56 6724.21
42.5291 -75.7269 | 1.96197 -0.082105 | -1398.35 -7914.98
42.9277 -75.4384 | -1.56132 5.69034 | -3650.46 -4739.62
43.3036 -75.1277 | -3.60946 5.09458 | 1419.43 802.022
43.6626 -74.7955 | -6.75204 6.82958 | 4600.74 7615.21
44.0117 -74.4434 | -2.90749 4.32674 | 6433.6 -212.739
44.3603 -74.0856 | 1.43458 1.33567 | -1637.85 -3196.96
44.7032 -73.7247 | 0.850251 3.29944 | -3759.52 1935.28
45.0372 -73.3557 | 0.0988514 3.06606 | 5257.05 5198.02
45.3744 -72.9815 | 0.534422 -0.726925 | 10348 4791.58
45.7215 -72.6087 | -1.04884 1.18159 | -18712.6 -9690.39
46.0594 -72.2455 | -0.782203 2.07468 | -2176.99 -9850.52
46.4072 -71.9008 | 1.82563 -1.9869 | 10216.4 10247.8
46.7735 -71.562 | 0.105375 -5.54428 | 1621.1 5386.19
47.1527 -71.2314 | -2.32077 -1.89941 | -5209.43 -3016.66
47.5442 -70.9214 | 1.41697 -4.89668 | 280.19 -6218.36
47.9555 -70.6421 | 0.801719 -3.96343 | 902.911 10754
48.3849 -70.3837 | -0.830239 -1.75193 | 5981.85 -10108.3
48.8395 -70.171 | 0.967874 -1.02153 | -4833.95 1035.24
49.304 -69.9865 | 2.43992 2.0762 | -249.931 12288
49.7768 -69.8191 | 0.344764 2.09528 | -412.281 -10000.9
50.2628 -69.7039 | -0.32072 -1.74302 | -1852.98 -1578.97
50.7569 -69.6386 | 1.85586 -3.24602 | 5738.69 1655.1
51.2587 -69.614 | -0.0221328 -0.64614 | 1483.67 2884.24
51.7616 -69.6254 | -1.43279 0.805873 | -10159.1 -5404.8
52.2557 -69.6788 | 0.550154 -1.20262 | 4084.61 5960.11
52.7486 -69.7567 | -0.0146046 -0.62357 | 8176.65 -2848.84
53.2409 -69.8661 | 1.41573 1.60328 | -6758.9 2902.16
53.7208 -70.006 | 1.07437 -2.41055 | -1084.79 206.551
54.1864 -70.1825 | 0.694443 0.611576 | -6041.7 -8892.3
54.6334 -70.3995 | 1.81834 -1.26608 | 8358.76 9424.83
55.0791 -70.6227 | 2.32596 -0.177203 | -4401.96 -2174.41
55.5152 -70.8594 | 1.31759 1.2932 | -7905.71 727.695
55.9424 -71.1027 | 0.397441 0.145261 | 6771.83 1070.52
56.3776 -71.3398 | -1.99593 -0.314925 | 7487.89 -6003.7
56.8243 -71.5701 | -1.79132 -2.36811 | 1512.98 1460.17
57.2803 -71.7822 | 0.867199 -0.065353 | -10759.9 3604.23
57.7379 -71.9707 | 0.697478 -1.64327 | -2739.29 4091.77
58.2026 -72.1325 | -0.0679119 -0.864466 | 7310.84 -9857.54
58.6795 -72.2777 | -1.19265 0.274168 | 2386.75 3240.74
59.1679 -72.3858 | -1.58095 -2.48677 | -2988.61 -1731.39
59.6627 -72.4517 | 1.9359 -0.0285868 | 4535.46 156.91
60.1647 -72.4632 | 0.581777 3.58591 | 1311.96 16100.4
60.6663 -72.41 | -0.801047 -0.421616 | 1608.41 -9443.43
61.1665 -72.3452 | -0.0347481 -1.56277 | -5952.39 -10195.1
61.6631 -72.2842 | 3.3686 0.424894 | 5704.68 2363.69
62.1612 -72.2042 | 3.87803 -1.3973 | 3688.73 6410.96
62.6563 -72.0895 | 1.14079 -1.64379 | -157.734 -2954.93
63.1432 -71.9467 | 0.201124 -1.09014 | -3219.35 -6866.53
63.6137 -71.7711 | 0.865523 -0.926638 | -12894.2 7807.76
64.0509 -71.5375 | 1.86066 -1.1279 | 1128.66 2146.21
64.4656 -71.2639 | 3.66617 3.29079 | 8636.75 -5970.37
64.8718 -70.9741 | 0.715677 5.7552 | -5932.85 -2146.79
65.258 -70.6635 | 3.35437 2.0666 | 2760.46 3234.71
65.6257 -70.3281 | 5.38881 0.815774 | -6027.47 4515.45
65.973 -69.9719 | 1.71746 0.775719 | 7196.39 -7935.72
66.3226 -69.6178 | 1.36293 -0.844437 | 1160.18 6690.98
66.6695 -69.2558 | -0.310564 -1.16566 | -1551.05 -1751.79


-21.2718 70.864 | -3.17451 -4.92171 | -3559.48 4308.6
-20.8009 70.709 | -0.655186 -0.944091 | 548.345 -4548.34
-20.3428 70.5141 | -0.749799 1.24136 | 4514.09 -4027.72
-19.895 70.2871 | -1.73498 0.468782 | -1380.84 4148.42
-19.4558 70.0449 | -2.0795 2.29835 | 6748.72 -3436.14
-19.0189 69.7883 | -2.15314 2.76703 | 1008.19 -4341.69
-18.5871 69.5216 | -2.76528 -1.16854 | -10456.7 17919.4
-18.1638 69.2646 | -3.12079 -0.145898 | -2457.45 -5307.78
-17.7523 68.9912 | -3.67751 0.734328 | -1042.78 -7658.39
-17.3501 68.6997 | -0.290327 1.97825 | 8061 6239.73
-16.9408 68.4134 | 1.78633 -1.47693 | 235.909 -5926.09
-16.5312 68.1241 | 1.42256 -1.60526 | -7653.67 2492.97
-16.1226 67.8425 | 0.59042 1.80251 | -52.6706 8632.86
-15.7041 67.5814 | -2.30137 -0.668384 | 7226.44 -7559.33
-15.2745 67.325 | 0.525512 1.51724 | 3155.42 -6091.85
-14.8376 67.0725 | 1.05641 1.88317 | -5843.89 2388.11
-14.3949 66.8382 | -1.36626 -0.388814 | 399.656 7191.04
-13.9397 66.6346 | -2.36801 -0.332316 | 1045.6 -5526.45
-13.475 66.4489 | -1.07601 0.502283 | -220.319 139.09
-13.0008 66.2871 | -0.325428 1.15425 | 3797.37 1.13094
-12.5152 66.1538 | -2.32157 2.08425 | 573.618 -1253.41
-12.0224 66.0506 | -1.44859 -0.426697 | -8208.61 990.469
-11.5295 65.9838 | 2.69344 1.27162 | -2269.6 -1226.72
-11.0354 65.9589 | 2.66702 2.14891 | 10.5087 6667.11
-10.5422 65.986 | 0.0754141 0.210558 | -3804.32 -4650.61
-10.0545 66.0449 | -2.13262 -0.0171235 | 2527.04 -2824.68
-9.56971 66.131 | -1.12039 -0.534009 | 813.079 842.124
-9.09108 66.2493 | -0.23729 1.24451 | 874.541 -1767.79
-8.62189 66.3992 | -0.481391 0.187077 | -8424.8 3109.24
-8.16996 66.5845 | 0.870826 -1.27164 | 3737.94 -3103.73
-7.72294 66.7875 | 1.48771 -1.40172 | 12811.6 5123.87
-7.27223 67.0066 | -1.30476 0.965117 | 3238.44 1165.12
-6.823 67.2364 | -0.599374 2.38176 | -5048.87 -2656.77
-6.38083 67.4726 | 1.24552 0.190961 | -2745.43 4449.61
-5.94256 67.7157 | 1.29262 0.345826 | 6661.1 -734.753
-5.49466 67.9479 | 1.20131 -0.0634398 | 2287.1 -7538.8
-5.03832 68.1609 | -0.438637 1.19125 | -10042.4 6242.5
-4.58721 68.3739 | -0.907333 -0.9712 | -2470.32 2603.5
-4.13186 68.5738 | -2.14353 -6.49895 | 3625.96 -5048.9
-3.66031 68.734 | -0.614129 -4.43661 | 1038.58 492.836
-3.17445 68.8498 | 2.73803 -3.04392 | 3665.09 -1483.11
-2.6761 68.9166 | 0.885988 -3.39275 | 5983.37 1733.12
-2.16924 68.9381 | -0.61446 -1.43025 | -1773.02 -865.851
-1.66404 68.912 | -1.42287 -2.0275 | -9249.62 -4362.01
-1.16978 68.8388 | -0.762461 0.0275914 | -866.08 6834.36
-0.682309 68.7382 | 0.997784 1.54599 | 4342.46 1405.84
-0.20055 68.6047 | -1.9276 -0.382234 | -2199.19 -5390.61
0.266524 68.426 | -4.01572 -1.88444 | 3540.72 3835.7
0.719358 68.2123 | -1.76658 0.064387 | -6785.36 -592.382
1.14701 67.9585 | -0.207735 -0.49862 | 6026.48 2858.3
1.55401 67.6693 | -1.78808 -2.19132 | -745.737 -9288.64
1.92788 67.3346 | -2.67489 2.46519 | -5974.07 10711.8
2.26796 66.9761 | 0.0334474 3.48436 | 52.8818 2676.79
2.57784 66.594 | 0.30511 0.93151 | -618.907 -5429.52
2.857 66.1858 | -3.20193 -1.33409 | 2758.98 158.542
3.11637 65.7627 | -1.74453 -2.01772 | 2285.88 322.783
3.36146 65.3294 | -0.492935 -1.73326 | -1092.59 -5642.64
3.59257 64.8838 | -1.92668 -0.841292 | 7533.35 -3132.93
3.82259 64.4319 | -3.64398 -0.893752 | -961.528 -3281.04
4.04396 63.9734 | -1.3998 -0.689184 | -509.618 3544.91
4.25618 63.5134 | 1.1706 -1.91507 | -8930.63 -484.918
4.45587 63.0519 | -2.45648 -2.38133 | -495.21 9283.2
4.66869 62.6036 | -1.88476 -1.87939 | 462.008 1826.44
4.91047 62.1716 | 2.20899 -0.580357 | 6902.63 -4704.29
5.19161 61.7566 | 2.1744 2.35019 | 8280.22 -6560.47
5.50725 61.3572 | 1.08567 2.97992 | -5294.99 16.9875
5.83872 60.9733 | -0.0932254 0.962556 | -5479.76 5951.79
6.18416 60.6101 | -0.370273 1.36368 | -1369.9 -154.242
6.54753 60.2673 | -0.390061 1.92744 | -801.634 -1179.46
6.93299 59.95 | 0.35602 0.95065 | 6110.85 5942.33
7.34553 59.669 | 2.93096 2.40458 | -13305.7 -1971.03
7.76486 59.4103 | 1.53708 1.10425 | 1389.05 -2020.73
8.20226 59.1802 | 0.165169 -1.9735 | 12439.8 -264.99
8.66647 58.9896 | 1.48233 0.13738 | -4513.6 469.442
9.143 58.8358 | -0.347135 0.105447 | 3221.45 -3399.69
9.63174 58.7152 | -1.16481 -1.38323 | 3309.09 2724.06
10.1301 58.6344 | -1.50094 -0.00492585 | -5292.02 1736.34
10.6282 58.5884 | 0.418481 -2.2838 | -10809 -6011.58
11.1201 58.5666 | 2.43189 -1.91614 | -1154.1 5292.62
11.6118 58.5839 | 1.89955 1.05313 | 16284.9 3805.76
12.1128 58.6321 | 0.722028 -0.309505 | 737.08 -1806.33
12.6136 58.6894 | 0.8411 -3.66809 | -14686.7 -7022.6
13.1058 58.7412 | 2.17591 -0.582241 | 10505.4 -1873.64
13.6036 58.7971 | 2.98516 0.778706 | 4449.66 14403.9
14.1033 58.8765 | 1.17881 -1.77816 | -1583.83 -9831.18
14.6027 58.9447 | -0.930613 -3.82514 | -4524.34 -1225.87
15.099 59.0047 | 0.31541 -1.92034 | -8091.05 11926.1
15.5905 59.0623 | 3.23006 -0.0793451 | 4675.28 -15788.8
16.0869 59.0734 | 3.00401 -1.54126 | 241.917 3453.43
16.5847 59.0593 | 1.77296 1.90369 | 5702.12 6641.84
17.0857 59.0281 | 4.392 1.42182 | 1800.89 -5672.47
17.5847 58.9612 | 5.75615 -0.822002 | -7037.63 4124.41
18.0736 58.8622 | 2.98528 -0.261384 | 3566.25 -3484.74
18.5538 58.7221 | 1.3001 -0.680529 | -4730.17 4438.6
19.0176 58.5452 | 5.5962 0.994993 | 349.42 2498.93
19.4618 58.3247 | 6.86385 -1.6773 | 3420.09 -9241.45
19.8784 58.0472 | 3.05918 -4.47217 | -3896.63 -442.579
20.2633 57.7289 | 2.07401 -3.2501 | 1564.82 5992.63
20.6266 57.3902 | 2.50616 -0.97129 | -2963.97 6149.69
20.9668 57.0349 | 3.59578 0.0665149 | 4994.41 -8016.69


-35.2018 -11.8474 | -1.19681 -0.015679 | -3475.11 4721.58
-34.7837 -11.5747 | -1.4212 -2.69873 | 3876.3 -6779.59
-34.3645 -11.3048 | -1.53995 -2.92717 | -3203.91 -1110.46
-33.9504 -11.0305 | -4.83953 -4.23846 | -2637.36 10106.1
-33.5417 -10.744 | -1.42399 0.109282 | 8109.46 -6977.72
-33.1201 -10.4727 | 1.93809 1.24886 | -1577.17 2253.29
-32.6918 -10.211 | -1.7234 -1.74666 | 658.121 1213.78
-32.2554 -9.96142 | 1.18793 -1.23844 | -993.274 -2059.28
-31.8094 -9.73017 | 1.78278 -2.34842 | 3802.5 8233.19
-31.3504 -9.51642 | 0.670649 -0.109336 | -686.681 -10584.9
-30.8765 -9.34602 | -0.299513 -0.627726 | -2637.34 2033.18
-30.3935 -9.20803 | -3.44237 1.30568 | 2802.56 -566.396
-29.9014 -9.10158 | -0.92675 1.19029 | -3955.5 -1255.1
-29.4067 -9.02248 | -1.20717 0.615264 | -283.473 5819.98
-28.9098 -8.96313 | 0.829064 -0.521227 | -4257.39 -5175.99
-28.412 -8.93903 | 2.31851 -0.996026 | 9742.76 -1290.04
-27.9068 -8.94549 | 0.829787 3.91701 | 4308.71 10521.2
-27.3985 -8.97234 | 1.86112 2.63799 | -383.972 -9680.52
-26.8953 -9.05187 | -0.103257 -2.94976 | -3299.29 -5349.34
-26.4041 -9.18014 | -0.710483 -2.12935 | -3977.99 9962.92
-25.9245 -9.33279 | 2.12906 -3.50325 | 1008.48 -4221.34
-25.4558 -9.52137 | 0.855261 -4.2234 | 8220.43 -7847.52
-24.9953 -9.74418 | -1.2439 -5.12854 | -6864.7 8578.34
-24.5491 -9.97992 | -1.05693 -1.83997 | -6734.23 8092.29
-24.1194 -10.2294 | -1.52933 0.438657 | -2319.46 -4863.82
-23.7097 -10.5106 | -2.97085 -2.87885 | 3950.16 -7878.84
-23.3145 -10.8217 | -2.27037 0.0280044 | 7522.69 -9.59528
-22.9255 -11.1463 | -0.650529 -1.37325 | -13283.9 1955.56
-22.5537 -11.4799 | 1.08923 0.184035 | 6787.76 6510.87
-22.1797 -11.8089 | 2.35576 2.41208 | -9043.97 -4650.35
-21.8154 -12.1433 | 1.08199 2.96026 | -7614.1 8278.61
-21.4473 -12.4643 | -1.85215 1.43803 | 17693.4 -7729.91
-21.0507 -12.7699 | -4.66332 0.512063 | 4532.35 -6196.91
-20.6351 -13.059 | 0.571975 -0.0127619 | -7853.5 11888.2
-20.21 -13.3188 | 5.14889 1.38582 | -4085.12 -2792.21
-19.7809 -13.5663 | 3.09151 0.467828 | -2014.47 1405.1
-19.3461 -13.8025 | 0.92547 0.687227 | 13426.1 -5284.19
-18.8982 -14.0328 | 1.74728 1.52376 | -4704.93 -2807.32
-18.4518 -14.2592 | 2.47968 3.62445 | -24366.4 7487.13
-18.0144 -14.4685 | 1.34663 0.696538 | 16475.7 -959.93
-17.5544 -14.6492 | -0.854815 -1.75175 | 13223.1 -6476.72
-17.0734 -14.8022 | -0.204494 3.02041 | -10399.5 5308.8
-16.5876 -14.918 | -0.0146117 0.571865 | 5634.08 -2788.81
-16.0925 -15.0034 | -0.358771 -3.31144 | -2630.49 2460.14
-15.5938 -15.0566 | 0.562379 -4.15257 | 5542.77 970.521
-15.0894 -15.0856 | -0.593381 -2.18833 | -146.03 -7724.37
-14.5837 -15.1032 | -1.85318 -0.992796 | 2065.92 5948.39
-14.077 -15.0917 | 1.50719 -0.0799446 | -4190.08 -2902.35
-13.5758 -15.057 | 2.07584 -1.33227 | -14099.5 -6188.91
-13.0878 -14.9941 | -1.38538 2.19106 | 4717.82 8009.64
-12.6058 -14.8782 | -1.15896 0.656133 | 11514.3 726.429
-12.1276 -14.7165 | -1.19777 -0.406289 | 2929.94 13041.9
-11.6603 -14.5089 | -0.175105 1.40588 | -183.873 -7222.54
-11.1982 -14.2959 | 1.88299 2.41724 | -10363 -13538
-10.7421 -14.0921 | 3.14724 -2.34434 | 9427.67 10944.7
-10.2858 -13.8738 | 2.25476 -0.175731 | -7179.4 -2755.52
-9.8374 -13.6499 | -0.281805 4.36004 | -5757.08 -4043.38
-9.39363 -13.4265 | 0.395091 3.74515 | 8745.66 10693
-8.94327 -13.2008 | 3.54852 -2.80912 | -7123.87 -3722.13
-8.48619 -13.0009 | 3.26855 -2.96447 | 1094.9 -12378.8
-8.0132 -12.8483 | 0.673489 1.67139 | 7395.18 10747.1
-7.5274 -12.7175 | 0.98436 2.9425 | -6368.29 6320.73
-7.03769 -12.6182 | 0.536769 5.43739 | -3865.76 -15924.3
-6.54376 -12.5879 | -1.0031 0.962643 | -1758.02 2861.71
-6.05045 -12.6012 | -0.320363 -0.962368 | -1012.16 10793.1
-5.55859 -12.6412 | -0.253157 2.65536 | 11509.8 -8802.1
-5.06558 -12.7329 | 0.684901 0.308644 | -4488.72 2920.61
-4.58454 -12.8677 | -1.02857 -2.28839 | -58.1067 2904.78
-4.11724 -13.0461 | -3.2165 -0.18324 | 12124.3 -9614.2
-3.66378 -13.2804 | -1.88749 -5.02984 | -2918.79 -5998.86
-3.23655 -13.5619 | -0.0844436 -2.14901 | -5775.06 7720.76
-2.83133 -13.8641 | -2.85081 -0.732991 | -450.415 2959.77
-2.43954 -14.179 | -2.52722 -1.10167 | -2927.51 188.019
-2.05925 -14.5046 | 0.16621 -1.65665 | 6604.17 2423.06
-1.68248 -14.8348 | 0.612229 -0.223943 | -14321 5798.5
-1.32642 -15.1734 | -2.86997 -2.87797 | -2211.8 -1528.06
-0.979024 -15.5203 | 2.12422 -0.719434 | 18605.1 -3478.85
-0.619459 -15.8689 | 2.10046 -1.55719 | -12633.1 -447.892
-0.273317 -16.2259 | -1.046 -3.46505 | 5606.87 865.583
0.0743636 -16.5854 | 1.31331 1.32773 | 6903.54 -9939.52
0.424297 -16.9534 | -1.34542 3.11156 | -5092.77 7779.61
0.770984 -17.3186 | -1.30676 0.170279 | 2916.57 -6887.18
1.11754 -17.6884 | 2.89934 -0.98922 | -3752.91 4846.23
1.4641 -18.0522 | 2.33387 1.18746 | -10159.2 1975.1
1.8136 -18.4064 | -1.50724 1.64046 | 17060 -7434.97
2.19541 -18.7403 | -4.74513 3.79019 | -7935.69 8299.67
2.59776 -19.039 | -4.67894 0.468184 | 2184.16 8610.12
3.02102 -19.3042 | -0.300414 -1.62935 | 4677.13 -14411.1
