-15.3245 73.4704 | 0.863575 0.848921 | 1111.76 5135.45
-14.8289 73.407 | -0.0514724 1.23632 | -46.2971 1377.58
-14.3356 73.33 | -0.436117 2.41769 | -2710.91 -544.048
-13.8491 73.2275 | -0.175141 2.29399 | -2745.34 285.571
-13.3728 73.0932 | -0.425083 0.883333 | -918.617 -3113.2
-12.9083 72.9234 | -1.75182 -1.60111 | 491.8 990.853
-12.4534 72.7291 | -2.76972 -3.70792 | 1551.64 2164.84
-12.0055 72.5183 | -1.85784 -3.0357 | -1419.5 -3000.49
-11.5659 72.2906 | -0.206294 -1.52425 | -451.556 1231.65
-11.1295 72.0588 | 1.04465 -0.209308 | 1753.62 4217.04
-10.6909 71.8322 | 1.57941 -0.141128 | -2094.11 -2608.91
-10.2534 71.6043 | 0.990178 -0.460828 | 768.982 1232.46
-9.81348 71.3802 | 0.22183 0.0391711 | 2258.78 -646.443
-9.36979 71.1595 | 0.391859 1.09962 | 64.2644 -3487.6
-8.92338 70.9411 | -0.084963 0.471075 | 1844.75 3303.33
-8.47072 70.7353 | -0.780559 -0.257041 | -2051.25 -313.156
-8.01519 70.5387 | -1.56827 0.11403 | -1997.12 -4179.98
-7.55637 70.3504 | -3.00293 -0.358055 | 3093.29 3559.89
-7.08715 70.1861 | -4.26786 -1.03239 | 1072.04 1322.04
-6.60938 70.0452 | -4.66863 -1.00766 | 89.2643 -4810.63
-6.12571 69.9198 | -4.01352 -1.14401 | 3847.04 607.548
-5.63346 69.8192 | -2.83739 0.642154 | 939.418 1260.55
-5.1355 69.7479 | -2.61735 2.90998 | -2507.15 1008.4
-4.63633 69.7047 | -3.28882 3.29887 | -2713.48 -1418.24
-4.13814 69.685 | -4.13727 4.48908 | -2331.98 -2076.22
-3.64192 69.6898 | -3.94195 4.57637 | -2513.08 2465.53
-3.14935 69.7275 | -2.67307 2.07049 | -1699.49 1193.87
-2.66135 69.7941 | -1.57316 0.382226 | -148.787 -2155.12
-2.17651 69.8785 | -0.917668 -0.268995 | 1520.14 -1286.08
-1.6931 69.9763 | -0.190604 -1.18354 | 2840.66 -2378.06
-1.21069 70.0883 | -0.0795321 -1.35108 | 2174.49 -718.382
-0.732873 70.2249 | -0.949706 -0.570705 | 76.9475 2612.05
-0.266585 70.3994 | -0.986843 -0.614496 | 834.614 1156.46
0.183908 70.6138 | -0.417461 0.214701 | 1548.27 414.72
0.615533 70.866 | -0.324038 1.67462 | -2134.35 1862.74
1.02357 71.1537 | -0.871858 2.81279 | -1054.57 -2900.17
1.41089 71.4654 | -1.64194 2.65727 | -2899.47 51.4938
1.77939 71.7962 | -0.882896 0.772485 | -1469.23 -1466.55
2.13782 72.1355 | -0.998082 1.23123 | 1226.03 -593.947
2.4972 72.4744 | -3.751 4.46504 | 1815.47 1712.45
2.86488 72.8075 | -5.16114 5.97251 | 2284.34 1443.15
3.24806 73.1262 | -4.74161 5.01794 | 4160.36 -1706.5
3.65247 73.4211 | -4.27822 3.42507 | 2374.6 -1478.7
4.07334 73.6949 | -4.30096 1.94885 | 327.065 2077.75
4.50146 73.9592 | -4.5808 1.96709 | -2337.97 2405.95
4.93052 74.2205 | -2.75238 1.62917 | -4646.77 903.305
5.36093 74.4742 | -0.371969 0.259036 | -771.949 -2052.4
5.80144 74.7068 | -0.212112 -1.03907 | 2057.41 -1608.27
6.25706 74.9095 | -0.499484 -1.054 | 618.597 -742.134
6.72537 75.0815 | 0.748099 -1.94742 | -109.706 -2691.84
7.20213 75.2264 | 1.7547 -2.51772 | -1124.21 2288.23
7.68221 75.359 | 1.38524 -1.76784 | 958.926 4290.23
8.16553 75.4858 | 0.918386 -1.5349 | 1962.04 14.2094
8.65419 75.5983 | 1.12981 -1.27744 | 1254.94 -1353.35
9.1481 75.6899 | 0.369397 -0.464892 | -569.714 1484.84
9.64507 75.7605 | -0.921408 0.153766 | -1865.03 -981.147
10.1432 75.8039 | -1.13163 1.51422 | -3753.08 -1112.19
10.6397 75.8179 | -0.30894 2.06308 | -3037.78 12.8594
11.134 75.8047 | -0.0442742 1.38432 | 1503.19 -2344.74
11.6285 75.7676 | -1.43039 -0.723088 | 5688.37 1095.85
12.1266 75.7201 | -2.68804 -2.46709 | 4016.78 1478.67
12.6281 75.6703 | -2.08271 -2.80931 | 1611.4 73.9485
13.1311 75.6192 | -1.9684 -4.32999 | -486.108 2829.59
13.6333 75.5674 | -2.97189 -6.43977 | -3747.61 -1935.23
14.1311 75.5047 | -3.2053 -4.1998 | -4235.77 -3321.79
14.6241 75.4298 | -1.91157 -0.730658 | -1311.67 715.719
15.1159 75.3563 | -0.559899 0.0267923 | 1756.82 2897.18
15.6101 75.2959 | -0.463356 -0.23676 | 1736.32 -1573.51


15.0825 63.6091 | 0.704246 1.72289 | 1561.08 -4864.85
15.5176 63.3567 | 0.178698 1.11587 | -1933.44 3085.61
15.9526 63.1096 | -0.345314 0.570505 | -2790.76 2879.92
16.3922 62.8784 | -1.59372 -0.589886 | -1765.25 1718.43
16.84 62.6689 | -2.75394 -2.72622 | 398.45 4493.81
17.297 62.4836 | -3.13533 -3.02459 | -1115.09 -763.112
17.7573 62.3078 | -1.89348 -0.330164 | -1178.23 -6708.85
18.2182 62.1296 | -0.383294 0.88445 | 4146.34 -2074.09
18.6868 61.9621 | -0.224348 1.67047 | 2743.57 4487.7
19.1656 61.8216 | -0.452406 3.21919 | -1186.29 1339.67
19.6501 61.7039 | -0.580073 2.98474 | 1543.85 -4908
20.1396 61.5994 | -0.382371 2.60139 | 2383.8 -213.595
20.6349 61.5156 | 0.501835 1.8303 | -1221.37 402.858
21.1328 61.4597 | 0.904483 1.07993 | -4395.77 -208.215
21.6297 61.4371 | 1.23416 1.01284 | -4024.85 -319.936
22.1239 61.4543 | 2.44616 0.461413 | 4476.55 266.478
22.6169 61.5175 | 2.69861 0.355287 | 1413.63 1480.48
23.1024 61.6304 | 1.49948 0.986356 | -3413.88 3705.34
23.5735 61.7894 | -0.712229 1.51725 | 838.32 -3005.03
24.035 61.9738 | -1.65494 1.35833 | -67.9065 -1452.53
24.4895 62.1738 | -1.52284 1.24545 | 2442.46 -1728.94
24.9402 62.3845 | -1.37094 0.181443 | 869.946 -1398.18
25.3842 62.609 | -1.40729 -0.076802 | -4077.09 547.476
25.8142 62.8544 | -2.33511 0.594924 | 238.482 -225.526
26.2317 63.12 | -2.99003 -0.217017 | 1820.59 -2190.99
26.6366 63.4046 | -2.14525 -1.7666 | -888.244 3128.49
27.0233 63.715 | -1.29353 -0.637976 | 404.875 1450.99
27.3933 64.0467 | -0.250721 0.398795 | -44.5224 -608.324
27.7513 64.392 | -0.406979 -0.432848 | 1911.53 3622.92
28.1041 64.7467 | -3.53957 1.19566 | 3154.48 -1037.79
28.4597 65.1008 | -5.03202 4.54054 | 1573.18 -2181.15
28.8175 65.4524 | -2.7642 4.37947 | -3128.69 4556.36
29.1706 65.8083 | -1.11094 2.56555 | -5257.32 -5353.99
29.523 66.1566 | -1.05311 1.75726 | -4892.15 -3478.12
29.8828 66.4905 | -0.551478 1.76749 | -747.685 5131.07
30.2625 66.8038 | -0.135383 1.56385 | 7157.81 124.934
30.679 67.0742 | -1.10374 -0.147287 | 4696.44 -1471.98
31.1297 67.2894 | -1.94953 -0.660671 | -1357.89 -3487.13
31.6016 67.4508 | -1.33327 1.08214 | 224.742 3462.12
32.0859 67.5747 | 0.723177 1.4243 | 184.912 3748.36
32.5776 67.6663 | 2.36018 0.404553 | -4341.53 -3820.54
33.0716 67.7168 | 2.42197 -1.65877 | -1463.97 -2262.61
33.5664 67.7326 | 1.46832 -3.71041 | -288.796 3531.6
34.0613 67.73 | -0.0837632 -4.20694 | 1924.92 1861.27
34.5579 67.7127 | -0.876282 -3.78352 | 5692.56 -1913.32
35.0576 67.6771 | -0.484561 -1.8755 | -1053.94 -2430.36
35.5557 67.6278 | 0.159119 -0.215911 | -3479.59 6088.6
36.0511 67.5795 | 0.673386 0.844543 | -733.617 2088.3
36.5452 67.5244 | 1.16642 -0.136245 | 2377.58 -6464.29
37.0391 67.4468 | 0.39699 -2.57913 | 6353.78 628.609
37.5358 67.3559 | -0.0317027 -1.64394 | 1830.49 2209.45
38.0324 67.2551 | 0.0686194 0.944553 | -191.489 -3320.92
38.526 67.1374 | -0.222153 1.72902 | -817.482 -3339.48
39.0166 67.0082 | -0.161713 3.28176 | -633.035 1905.47
39.5077 66.8852 | -0.879979 1.84815 | -517.939 2243.33
40.0012 66.78 | -0.701611 0.64982 | -5171.72 2427.74
40.4942 66.6975 | 0.0745416 0.34963 | -5319.7 2413.66
40.9856 66.6365 | -0.0209211 -0.457521 | -1651.61 -1833.08
41.4767 66.5881 | -0.237444 1.52072 | 146.526 -959.63
41.969 66.5509 | -0.116212 1.38096 | 2647.85 2633.41
42.4639 66.5262 | 0.987601 -2.0618 | 1506.86 -1442.17
42.9607 66.5038 | 1.99556 -4.04336 | 3037.18 -4331.99
43.4603 66.4781 | 1.85092 -3.18493 | 4657.82 402.345
43.964 66.4602 | 0.261405 -1.72414 | -1020.97 2075.05
44.4673 66.4582 | -1.86355 -1.96063 | -4334.95 -1986.7
44.9671 66.4716 | -3.17542 -2.56045 | -2175.19 -1696.84
45.4644 66.5072 | -3.43636 -1.16953 | 3901.18 2765.95
45.961 66.5776 | -2.39581 -3.29458 | 4139.82 2887.38
46.4544 66.6856 | -0.97261 -5.37867 | -1193.79 -126.032
46.9392 66.8247 | -1.18259 -3.75096 | -2678.06 -1491.47
47.4134 66.9885 | -1.75762 -0.607732 | -4319.64 279.346
47.8755 67.1734 | -0.994099 1.19906 | -4220.89 -5703.55
48.3276 67.3687 | 0.459631 0.392052 | -1740.76 -3083.9
48.7704 67.5784 | 0.751965 -0.134307 | 156.769 3827.24
49.2012 67.8139 | 0.225324 0.373846 | 1731.23 1906.69
49.6211 68.0724 | 0.163279 0.961582 | 588.784 235.822
50.0321 68.3471 | -0.177344 1.24988 | 3375.55 951.293
50.4396 68.6325 | -0.436397 -0.776547 | 6093.98 1287.78
50.8461 68.9264 | -0.469653 -1.69118 | -1466.53 1183.85
51.2442 69.2311 | 0.586015 -1.136 | -6709.26 -67.4754
51.6308 69.5435 | 0.767266 -0.608324 | -4384.34 -1876.55
52.0166 69.8504 | -0.92713 0.324515 | 543.695 -4267.54
52.4159 70.1356 | -0.871371 0.495053 | 2997.26 -3938.75
52.833 70.3946 | 1.76232 -0.457548 | -938.843 4325.48
53.2607 70.6379 | 2.06993 -0.821028 | 631.726 -1243.59
53.7019 70.8555 | -0.290972 -0.0215588 | 1568.94 -5259.64
54.1603 71.0329 | -0.494451 0.14899 | 1217.95 -1232.39
54.6335 71.1687 | 0.626996 -0.646351 | 2337.98 4735.94
55.1194 71.2659 | 0.551555 -0.596997 | 5856.4 -3308.98
55.6175 71.3134 | -0.233497 0.173103 | 5264.07 1787.58
56.1226 71.3173 | -0.477694 0.750612 | 716.552 1948.53
56.6276 71.278 | -0.794507 -1.81278 | 696.584 -5821.54
57.1276 71.1872 | -2.15895 -4.48899 | 2831.52 -2424.46
57.6213 71.0566 | -2.89163 -2.71207 | -352.589 4497.66
58.1079 70.9033 | -2.22684 -1.66807 | 312.304 380.883
58.5864 70.7255 | -1.80435 -2.67768 | 1865.57 -2274.39
59.0547 70.5182 | -2.02383 -1.94106 | -2198.66 -3550.51
59.5081 70.2812 | -0.0729666 3.13209 | -1898.08 2010.96
59.9492 70.0269 | 3.42278 7.46496 | -3497.02 5267.93
60.3796 69.7627 | 3.97281 6.33209 | -4420.72 274.542


-8.71382 39.2941 | -3.20372 -4.68157 | 3132.03 -3753.69
-8.22989 39.1543 | -2.2819 -2.9192 | -257.105 4890.87
-7.73606 39.0614 | -0.882455 0.0579612 | -1754.57 -1693.83
-7.238 39.0083 | 0.769659 1.3899 | -3524.71 -2186.94
-6.74004 38.9953 | 1.08339 1.06339 | -437.913 2542.96
-6.2439 39.0322 | 0.37282 0.718013 | 2436.62 1770.65
-5.75246 39.12 | -0.075031 -0.896476 | -43.5322 1713.34
-5.27102 39.2544 | -0.254398 -1.61188 | -877.832 2177.98
-4.80083 39.4257 | -0.470446 -1.13731 | 2318.6 -755.486
-4.33596 39.6162 | -1.27382 0.10381 | 3606.29 1690.45
-3.87102 39.8148 | -1.73655 2.66454 | 2802.56 -1903.89
-3.40276 40.0085 | -1.18598 3.98302 | -4506.09 -1101.83
-2.93452 40.1934 | -0.385335 2.91995 | -3441 1008.67
-2.46408 40.3645 | -0.140295 2.56493 | -431.795 -3106.61
-1.98641 40.5085 | -0.0216267 1.52537 | -1250.26 -1486.12
-1.502 40.6222 | 0.0253516 -0.314108 | 9.7428 -365.552
-1.01218 40.7077 | -0.33536 -1.23533 | -1919.56 -290.106
-0.520167 40.7691 | -0.50143 -2.0315 | -1530.54 2956.4
-0.0271434 40.8115 | -0.145126 -1.47518 | 60.9521 -2000.1
0.467647 40.8293 | -0.423215 1.38455 | 2912.2 789.533
0.965474 40.8259 | -1.6002 1.96435 | 5671.31 2847.39
1.46708 40.8026 | -2.4998 2.8709 | 215.475 -1231.66
1.96722 40.7495 | -3.20088 3.67817 | -1165.72 -413.769
2.46184 40.6618 | -3.65029 2.61405 | 738.072 288.005
2.94855 40.5368 | -3.9605 1.4155 | -1688 -2943.89
3.42198 40.3709 | -4.27991 1.46997 | -2104.8 2254.57
3.88058 40.1732 | -4.29398 1.5871 | -1482.29 3272.41
4.32379 39.9478 | -3.65821 1.65298 | -312.314 -3188.32
4.74965 39.69 | -2.50854 1.21793 | 446.52 -746.653
5.1603 39.4076 | -2.19268 -0.0916517 | -12.449 2338.05
5.55962 39.1108 | -1.33264 0.530915 | 1595.14 969.752
5.95018 38.8021 | -0.22728 1.29344 | 379.72 722.585
6.32952 38.4801 | 0.272247 1.27072 | -3226.16 -1162.72
6.6929 38.1423 | 0.476076 1.54164 | -2163.74 633.673
7.04509 37.7951 | -0.430611 1.20436 | 2946.54 2599.99
7.39607 37.4466 | -1.06892 1.72297 | -2.87878 -2165.5
7.74452 37.0944 | -0.391096 2.48926 | -1829.91 833.99
8.09161 36.7427 | -0.553683 0.449339 | -1572.84 1138.01
8.44204 36.3965 | -0.0813518 -1.25121 | 2637.77 2058.27
8.80227 36.0601 | 1.39732 -0.830504 | 2334.94 140.187
9.16827 35.7284 | 0.33034 -1.44629 | -3531.77 -4732.76
9.52987 35.3918 | -1.88873 -2.91831 | -4320.41 1444.56
9.89134 35.0596 | -1.75384 -3.23797 | 992.029 5374.63
10.2641 34.7438 | -0.0769135 -2.56408 | -2346.15 -3637.12
10.6468 34.4399 | 1.14524 -1.25817 | 140.252 -2284.94
11.0467 34.1567 | 1.55025 0.586769 | 4220.74 1234.42
11.4714 33.9078 | 0.787864 0.866418 | -328.239 -2357.51
11.9163 33.6944 | -0.154183 -1.08724 | 1010.29 -1164.18
12.3804 33.5223 | -0.114428 -1.81293 | 3498.58 -784.428
12.8626 33.3972 | -0.416515 -1.57128 | 3225 -2317.23
13.3582 33.322 | -0.75813 -0.384979 | 2557.42 2382.51
13.8615 33.3054 | -0.673317 1.37731 | 653.954 1212.99
14.3645 33.3455 | -0.949992 1.19277 | 2748.67 -2522.9
14.8623 33.4361 | -1.64271 0.633438 | -2327.92 -163.088
15.3438 33.5829 | -2.4127 0.743137 | -6120.23 -2256.55
15.7968 33.7897 | -3.36365 1.02004 | -385.795 2084.31
16.2136 34.0614 | -3.89666 1.75056 | 1150.96 2388.74
16.5877 34.3915 | -2.53253 2.14855 | -959.084 -698.117
16.9155 34.7669 | -0.0216462 1.64451 | -2135.19 -1587.52
17.1979 35.1754 | 1.35913 0.502696 | -3266.94 -551.381
17.4426 35.6062 | 0.762013 -0.574894 | 3770.82 281.471
17.6707 36.0477 | -1.77285 -0.788213 | 2726.87 -2221.09
17.8918 36.4922 | -3.03597 -0.481342 | -4318.74 1049.07
18.1042 36.94 | -2.46638 0.129266 | 1115.78 -1562.1
18.3223 37.3836 | -1.77603 0.894754 | 1984.24 -5160.72
18.5536 37.8176 | -1.77452 1.83372 | -1121.35 1154.34
18.7916 38.2482 | -1.51329 2.10977 | 73.9326 3396.7
19.0347 38.6787 | 0.755343 0.961041 | -1778.97 2951.67
19.285 39.107 | 2.16833 -0.615624 | 1075.84 1251.09
19.5544 39.525 | 0.448857 -0.361685 | 3947.63 -3797.22
19.8515 39.9236 | -1.00671 1.60108 | -3440.54 2717.9
20.167 40.308 | 0.66019 1.54352 | 810.1 1487.11
20.5054 40.6742 | 1.7193 0.769623 | 4922.88 -1490.89
20.8703 41.0167 | 1.03049 0.800348 | -3809.3 2935.08
21.2498 41.3413 | 1.7973 -0.174304 | -7829.14 362.708
21.6441 41.6409 | 3.02839 -0.536688 | 4219.85 -3951.77
22.0689 41.8959 | 2.13741 0.649144 | 3846.25 -117.009
22.5211 42.1041 | 1.03705 -0.0759073 | -2534.1 3614.51
22.99 42.2709 | 0.544729 0.0946988 | 1226.28 -2038.63
23.474 42.3891 | -0.464115 1.82107 | 2322.73 -1671.82
23.9688 42.4617 | -1.20543 -0.122591 | 1773.91 4042.69
24.4687 42.5012 | -1.36405 -1.33219 | -3196.01 -3115.74
24.9682 42.5054 | -0.74718 1.27752 | -1631.22 -173.131
25.4666 42.4848 | -0.123131 2.3296 | 6748.61 5168.13
25.9686 42.4508 | -0.309802 2.45125 | 781.727 -2762.9
26.4696 42.3933 | 0.201624 3.04109 | -2952.94 -4298.36
26.9658 42.3129 | 1.17756 2.75849 | -1107.68 -1136.17
27.4599 42.2273 | 1.8075 2.59468 | -1793.59 5001.75
27.9547 42.1597 | 1.7896 1.20048 | -465.793 3627.84
28.4508 42.1146 | 1.30954 -0.113049 | -2822.42 -1788.49
28.9462 42.0822 | 1.50903 -0.0368602 | 461.936 -3349.77
29.443 42.06 | 1.35434 0.00956637 | 6193.86 -356.552
29.945 42.0582 | -0.473559 -0.194837 | 2600.07 2092.46
30.4483 42.0881 | -2.04688 0.536452 | -1734.41 89.5591
30.9471 42.1528 | -2.18261 1.00014 | -3559.65 -4521.21
31.436 42.2544 | -1.13761 1.45832 | -1116.33 868.611
31.909 42.4103 | -1.05625 2.18132 | 106.208 5086.73
32.3567 42.6308 | -2.5873 3.31621 | -1254.76 934.728
32.7739 42.9055 | -2.69038 4.64957 | 1121.06 -55.7618
33.1631 43.2202 | -1.82365 5.86051 | 1269.64 -2761.92


-52.967 27.9123 | -0.120538 -7.04752 | -612.059 416.405
-52.4912 27.7612 | 1.20923 -3.28239 | -132.291 -531.043
-52.0058 27.6455 | 1.57814 -1.31798 | -2565.66 2044.45
-51.515 27.5664 | 1.83182 1.26747 | 1494.54 -1291.82
-51.0188 27.5173 | 1.26635 2.87699 | 3598.31 -299.654
-50.5176 27.495 | 1.23387 2.72425 | 3485.51 953.424
-50.013 27.4961 | 0.659096 3.20489 | 241.929 -1354.75
-49.5081 27.5128 | 0.021178 2.99116 | -974.918 -2908.13
-49.004 27.5431 | -0.45455 2.01189 | 3047.46 2444.84
-48.4992 27.5963 | -1.04136 0.800265 | 3488.08 4232.87
-47.9945 27.6739 | -1.53941 3.4956 | -169.356 -2020.28
-47.4923 27.7633 | -2.44014 4.62165 | -4401.63 -3212.98
-46.9957 27.8601 | -3.18551 1.33039 | -5685.36 -0.687566
-46.5065 27.9704 | -2.10309 0.826573 | -544.571 1641.63
-46.0214 28.0968 | -0.0234618 2.04654 | 5708.08 2140.17
-45.5351 28.2356 | 1.58588 1.0094 | 3898.21 -2709.61
-45.048 28.3796 | 0.65951 -0.360327 | -3240.26 -480.955
-44.5674 28.5354 | -0.402951 -1.90492 | -6666.46 6003.08
-44.0967 28.7099 | -0.9123 -0.160793 | -321.83 -773.258
-43.6258 28.8824 | -1.78754 2.56986 | 2500.08 125.061
-43.1466 29.0341 | -0.148813 0.145851 | -749.685 -1212.08
-42.6583 29.1472 | 0.934516 -1.74807 | -5199.53 -5611.36
-42.1648 29.2065 | -0.189546 -0.562404 | 675.077 -891.767
-41.6673 29.2176 | -0.931797 -0.451239 | 6303.04 5026.87
-41.166 29.1913 | -2.04598 0.231758 | -0.0609148 -1939.96
-40.6694 29.119 | -1.92464 0.658142 | -6838.29 146.702
-40.1868 29.0007 | 0.0472729 1.77439 | -3835.43 3065.24
-39.7196 28.8413 | 0.202571 2.62086 | 4991.94 -564.11
-39.2655 28.6385 | -0.00281475 2.41736 | 6602.9 -5490.71
-38.8276 28.3891 | 1.51468 1.89179 | 1197.08 -906.132
-38.412 28.1005 | 1.53249 -0.840458 | -1652.99 -90.2288
-38.022 27.7789 | -0.928135 -3.23307 | -1839.79 -2022.51
-37.6556 27.4301 | -1.43617 -0.454403 | 1764.74 -1955.3
-37.3017 27.0655 | -0.823343 0.902725 | 3973.43 173.793
-36.9498 26.6965 | -2.62705 -1.83451 | -1437.15 2335.56
-36.5995 26.3282 | 0.0311402 -0.538752 | 1001.87 2657.15
-36.2485 25.9613 | 1.80227 0.526199 | 4971.55 -850.232
-35.9008 25.5877 | 0.524552 0.148409 | -5446.24 -6512.66
-35.5729 25.1954 | -0.469874 0.340315 | -4263.24 -1158.26
-35.259 24.7936 | -2.60283 0.0164753 | 763.67 6315.17
-34.9404 24.4 | -2.51641 0.802626 | -656.635 -287.57
-34.6104 24.018 | 0.357973 3.40799 | -643.802 5592.17
-34.2633 23.658 | 0.296872 3.99464 | -6213.4 9525.75
-33.9042 23.3223 | 0.130773 4.27989 | -6375.69 -2935.99
-33.5386 22.998 | -0.273788 5.52773 | 4520.76 -617.094
-33.1551 22.6907 | -1.89042 5.02681 | 3727.32 -1107.09
-32.7543 22.4007 | -2.13634 2.36332 | -918.997 -5559.92
-32.342 22.1227 | -2.50512 -1.28089 | 4087.49 1984.26
-31.9127 21.8673 | -2.84975 -3.35074 | 1866.62 -860.41
-31.4709 21.6319 | -0.622159 -1.10643 | -5708.37 -2227.88
-31.0239 21.4134 | 1.17183 -0.170204 | -3648.51 4380.8
-30.5686 21.2231 | 0.926848 -1.18975 | 331.716 605.318
-30.1032 21.0598 | -0.442098 -1.19717 | 1628.3 -2459.14
-29.6285 20.919 | -0.879946 0.941477 | 2006.37 -4125.58
-29.1451 20.8019 | 0.178011 1.9748 | 59.6935 2391.06
-28.6537 20.7224 | 1.04259 -0.744058 | 2412.62 1138.78
-28.1555 20.6836 | -0.0840815 -3.28424 | 4338.71 1493.84
-27.653 20.6818 | -2.14593 -2.34135 | -3994.65 -3731.1
-27.154 20.7064 | -2.02201 -1.15913 | -4564.45 -2487.47
-26.6616 20.7608 | -0.982161 -0.94593 | -2278.23 6364.11
-26.1766 20.856 | -2.46503 1.3931 | 2322.71 1070.81
-25.6951 20.9752 | -3.96361 4.04864 | 2435.41 -1850.87
-25.2135 21.0978 | -2.49947 6.20109 | -5305.72 -3723.53
-24.7337 21.2116 | -0.867809 5.99972 | -195.313 -1352.02
-24.2518 21.3156 | -0.701952 2.24681 | 6990.68 2001.13
-23.7636 21.4147 | -1.04046 -0.156639 | 1626.89 772.148
-23.2729 21.5101 | -1.00929 -0.626875 | -3267.6 -44.2666
-22.7831 21.6018 | -0.572703 -0.811658 | 730.509 5031.51
-22.291 21.6887 | -0.237757 -0.746917 | 5895.18 -1875.75
-21.7909 21.7507 | 0.0927689 -1.66554 | 2331.56 -4843.33
-21.2863 21.7776 | 0.815895 -1.87128 | -4178.7 2397.09
-20.7838 21.7782 | 0.594881 0.0856816 | -2464.55 437.055
-20.2847 21.7519 | 0.208797 3.42939 | -4368.28 -858.728
-19.7919 21.6966 | 0.520288 4.35846 | -3531.17 2996.49
-19.3058 21.6165 | 1.85558 1.5757 | 1312.32 3102.41
-18.8258 21.507 | 3.2464 -0.566366 | -225.744 -2227
-18.3581 21.3539 | 2.13944 0.416485 | -3628.93 -2182.94
-17.9096 21.1562 | 0.879688 3.91388 | -609.131 5723.05
-17.4777 20.9286 | 0.989898 3.9839 | 3762.59 1038.29
-17.0615 20.6688 | 0.670674 -0.737201 | 3671.57 -7810.64
-16.6661 20.3687 | -0.408182 -3.1676 | 2014.42 -1189
-16.29 20.0411 | -2.62744 -1.72919 | -1142.27 2152.39
-15.9304 19.6979 | -3.12259 0.983173 | -2908.44 993.653
-15.5825 19.3467 | -0.38931 2.65818 | -3191.51 4367.69
-15.2369 18.9989 | 0.891753 2.13274 | 3731.61 2511.67
-14.8817 18.6594 | 0.290542 1.78315 | 5921.94 -4732.07
-14.5181 18.3194 | -0.716952 3.09763 | 3776.67 -5330.17
-14.1528 17.9723 | -2.83155 1.44472 | 635.603 -6804.98
-13.7897 17.616 | -3.18312 -0.540522 | 2769.16 1344.68
-13.4218 17.2624 | -2.48861 -0.847953 | 77.9268 -683.498
-13.0481 16.9141 | -2.81023 -0.922396 | -403.9 18.0808
-12.6663 16.5753 | -2.01014 1.47579 | -912.392 1803.68
-12.2733 16.2522 | -2.67752 2.8963 | -2215.55 454.856
-11.8672 15.9493 | -3.8506 2.50449 | -2566.46 3039.66
-11.4438 15.676 | -3.15831 2.64134 | 4101.59 970.544
-10.9979 15.4368 | -1.54991 2.09023 | 3340.59 -2445.67
-10.5332 15.2299 | -1.23014 1.0816 | -4273.31 2030.82
-10.0572 15.0598 | -2.42509 1.47622 | -2337.79 4838.89
-9.57215 14.9285 | -2.92389 3.41241 | -1484.9 -5813.02
-9.08136 14.8231 | -4.98483 1.632 | -1344.86 2660.06


-37.3447 92.3972 | 2.31934 -1.75449 | 13829.3 5626.6
-36.8674 92.5782 | 5.70357 -1.30138 | -26675.1 -13933.4
-36.3989 92.7296 | 2.25183 3.48525 | 15782.8 19259.8
-35.9165 92.8721 | -0.883511 -1.57289 | 1850.63 -13699
-35.4214 92.9614 | -3.32864 0.852704 | -9176.18 528.747
-34.9243 93.0074 | 1.37925 6.03552 | 19178.1 3862.73
-34.4137 93.0159 | 1.49622 -2.41527 | -9993.4 861.008
-33.9097 92.9789 | 3.04736 -2.02364 | -872.062 -14000
-33.4148 92.8848 | -0.876213 1.18213 | -10651.8 8558.84
-32.9325 92.7776 | -0.936569 -7.99323 | -5941.64 14247.4
-32.4568 92.6753 | 5.24726 -0.92371 | -5839.6 -12415.4
-31.9884 92.545 | 2.27296 -5.39948 | 23012.1 4488.86
-31.5067 92.4064 | -0.985662 0.0380976 | 13699.3 1157.47
-31.024 92.2445 | 0.582743 -1.40546 | -36545.4 -8611.61
-30.5804 92.0337 | 5.91674 3.82057 | 20953.4 11061
-30.1356 91.8096 | 1.5748 -5.03595 | -1373.55 -12092.1
-29.7065 91.551 | 4.41908 1.39603 | -8482.27 16654.7
-29.294 91.2803 | 3.77533 -3.33714 | 17161.8 -21723.4
-28.8902 90.9697 | 3.03804 -0.747188 | -8316.45 -3482.19
-28.5037 90.6411 | -0.769111 1.88493 | -3299.91 26301.7
-28.1151 90.3337 | -2.84272 -3.16327 | 9267.78 -14636.1
-27.729 90.0122 | 1.34435 -1.40626 | -10658.2 16349.3
-27.3647 89.6816 | -3.68444 0.10778 | -8101.66 -23743.6
-27.03 89.3092 | -3.67425 -1.42053 | 26151.2 -11617.6
-26.6741 88.9338 | 0.975457 -1.51923 | -20325.6 14327.4
-26.3065 88.5927 | -1.02054 1.19744 | 3673.66 21845.7
-25.9017 88.3133 | -3.39604 -1.21015 | -5631.8 -8462.64
-25.4802 88.0584 | -3.80174 -8.25789 | 14463.6 -10425.5
-25.0373 87.8208 | 1.32052 -2.04089 | -20510.3 1424.75
-24.5922 87.6139 | -1.64153 -1.73612 | 900.024 18823.1
-24.1273 87.4652 | -5.55306 -0.81979 | 23865 -25082.4
-23.6397 87.3273 | -0.734217 2.84741 | -13420.7 2976.17
-23.1501 87.2297 | 0.0929224 -0.630957 | -7100.94 15321.1
