-76.6126 -39.9477 | 1.58781 -4.41902 | -3451.13 2435.23
-61.9248 -36.3278 | 4.34481 0.830894 | 8955.75 10759.9
-61.6197 -35.9168 | 0.369775 2.28446 | -12142.2 -1122.8
-61.3166 -35.5111 | -3.00756 -2.8739 | 1872.81 -16640.2
-60.99 -35.1352 | -4.36167 -0.863451 | -4063.42 6017.65
-60.6441 -34.7747 | -2.97201 3.60232 | 11941.1 11621.9
-60.2624 -34.4353 | 1.2249 1.79139 | 8722.05 -13229.9
-59.8452 -34.1403 | -1.47807 1.18537 | -18736 12630.7
-59.4239 -33.861 | -4.34715 0.163841 | 7584.82 -6901.52
-58.9732 -33.6321 | -1.87177 -1.75446 | -3056.07 -8999.11
-58.5005 -33.4638 | -0.457896 2.80006 | 1494.73 4029.35
-58.0135 -33.3365 | 3.85171 -0.153873 | 903.923 3156.62
-57.5176 -33.2445 | 6.10179 -1.17298 | -2797.71 -1034.23
-57.0178 -33.1937 | 3.00905 0.996878 | 1397.05 -7494.28
-56.5163 -33.1873 | 1.28038 0.158347 | -12397.6 3019.17
-56.0228 -33.1981 | 2.5938 1.02294 | 4432.77 8931.17
-55.5257 -33.2105 | 1.70555 -0.816747 | 16952.7 -7271.78
-55.0172 -33.2451 | 1.23877 -2.29122 | -699.023 1828.64
-54.5084 -33.2962 | 1.95014 0.24346 | 205.508 -1512.84
-54.0014 -33.3658 | 4.06453 -0.767186 | 702.729 -894.528
-53.4971 -33.4514 | 1.90009 -0.725055 | -6003.96 3926.44
-53.0001 -33.5478 | -2.38456 -2.27848 | -5121.36 -1038.07
-52.5113 -33.6625 | -4.89731 0.234501 | -3032.13 -7070.64
-52.0279 -33.7958 | -1.32889 -0.249556 | 10927 9781.96
-51.5369 -33.9196 | 0.853795 -3.19369 | -4719.83 -573.996
-51.0499 -34.0498 | 1.32577 -2.37506 | -1589.57 -7491.6
-50.5679 -34.1978 | 2.99507 -1.27154 | 3276.74 1645.6
-50.0847 -34.3465 | -0.460347 -0.990914 | -6546.99 1498.81
-49.6028 -34.4868 | -3.53819 0.201641 | 4951.08 -4033.69
-49.113 -34.6114 | 0.442014 -2.33561 | 2351.36 3741.24
-48.614 -34.6999 | 2.51131 1.47232 | -2804.11 4733.24
-48.1096 -34.7465 | 1.21201 2.04677 | 14718.2 -4296
-47.593 -34.762 | -0.342972 -0.329628 | 1863.69 8092.63
-47.075 -34.7405 | 0.919834 1.23813 | -11754.8 -12330.1
-46.5668 -34.7051 | 5.98108 0.890383 | -4599.93 6365.5
-46.068 -34.6311 | 5.33784 -1.20451 | -10219.4 6844.55
-45.583 -34.5204 | 0.292544 -1.68658 | 4645.09 -12061.6
-45.0985 -34.4066 | 0.216027 -1.56116 | 643.94 -1721.06
-44.6186 -34.2751 | 1.27725 -1.61104 | -2379.25 5150.58
-44.1515 -34.1056 | 0.2081 2.55067 | -2323.76 -2373.81
-43.6999 -33.9015 | 0.0951177 1.09368 | 3467.23 8980.32
-43.2614 -33.6603 | -1.56194 -1.02392 | 8117.17 -9292.25
-42.8277 -33.4065 | -0.986147 0.283726 | -8891.4 3620.7
-42.4154 -33.1241 | 0.962625 2.19705 | 205.225 9839.67
-42.015 -32.8179 | 4.46273 -1.83476 | 16921.1 -10592.7
-41.6022 -32.5201 | 2.68589 -2.21564 | -9822.59 1984.43
-41.2034 -32.2097 | -2.05812 0.484073 | -5432.66 4658.95
-40.8189 -31.8829 | 1.951 -1.19109 | 11440.5 -3589.53
-40.4297 -31.555 | 2.17026 -0.126886 | -2512.31 3045.87
-40.0487 -31.2158 | -2.30891 1.34426 | 4346.36 6007.75
-39.6759 -30.8634 | 2.33893 -3.6725 | -13298.7 -9259.36
-39.3208 -30.5105 | 1.21769 -0.899788 | -12223.7 -13402.5
-38.9761 -30.1659 | -2.16987 -3.46469 | 7488.68 4804.59
-38.6231 -29.8226 | -2.40782 -2.82889 | 9290.48 7945.2
-38.259 -29.479 | 0.0922127 1.36152 | -14287 5459.82
-37.8949 -29.1413 | 1.96986 -1.91483 | 3151.29 -14396.7
-37.499 -28.8496 | -1.2294 -0.722709 | 9770.61 -3765.75
-37.0716 -28.5986 | -0.966523 0.0408667 | -7971.7 14751.5
-36.6382 -28.3553 | -0.358217 0.635874 | 5617.18 -3352.39
-36.1872 -28.1412 | 0.418562 -0.913097 | -3185.43 -2325.33
-35.7245 -27.9606 | 0.124772 0.570275 | -2587.39 4719.45
-35.2521 -27.8104 | 4.05798 -3.57897 | -452.543 -3207.25
-34.7674 -27.7068 | 1.46088 -1.57609 | 9525.48 -4389.65
-34.2682 -27.6516 | -3.79241 -2.12099 | 3716.4 10743.1
-33.7627 -27.6234 | -1.45682 1.36413 | -1422.96 -9408.81
-33.2577 -27.6423 | 2.93388 0.146884 | -4587.41 3838.87
-32.7581 -27.6913 | 1.91937 -1.36815 | -1249.22 -125.766


25.7377 -72.9089 | -1.49957 -1.60467 | -6502.77 -3978.36
26.1612 -72.6545 | -4.51806 -1.11264 | 9967.92 3282.42
26.5954 -72.4055 | -2.14947 1.15429 | -2431.6 641.368
27.0305 -72.1619 | -0.982739 -0.294083 | -13519.5 -6517.07
27.4599 -71.9292 | -2.40647 -1.39428 | -1437.28 5440.37
27.8944 -71.7062 | -0.269143 -3.15188 | 9063.13 -1340.56
28.3485 -71.5137 | 1.06998 -2.8236 | 1606.91 -2640.95
28.8161 -71.3562 | 4.22369 0.205785 | -12846.3 2067.81
29.2842 -71.2244 | -0.132978 0.0984418 | 4108.76 1742.32
29.7628 -71.1233 | -2.18373 -0.420989 | 10111.7 2764.99
30.2556 -71.0595 | -0.186806 2.47323 | 1543.99 -1244.75
30.7544 -71.0424 | -0.745975 0.288763 | 1974.4 -2397.57
31.2528 -71.074 | -0.999438 1.80209 | -13187.7 -50.756
31.7382 -71.1444 | 0.903699 1.79891 | -3134.91 4192.44
32.2172 -71.2373 | -2.42797 -2.49721 | 13966.1 2541.9
32.7008 -71.3505 | -2.27812 0.815227 | 1035.87 -4641.98
33.1777 -71.4976 | -2.41069 1.56178 | -5081.54 -1001.66
33.6419 -71.6741 | -0.0819022 1.39156 | 3314.15 6146.92
34.0996 -71.8674 | 3.11332 0.680664 | 1165.5 -2060.2
34.5449 -72.0891 | 0.358768 -2.55203 | -5512.63 -1441.06
34.9701 -72.3421 | -1.43382 -3.18309 | 362.874 4000.08
35.3806 -72.6174 | -1.28585 -2.33268 | 4227.8 -7898.25
35.7805 -72.92 | -1.2881 -1.28384 | 15654.8 -10391.3
36.1814 -73.2404 | -2.02251 1.08797 | -17955.1 7716.46
36.5695 -73.5566 | 2.22139 3.22379 | -7643.67 17012.4
36.9636 -73.8461 | 2.5143 0.151714 | 14670.7 -7547
37.3754 -74.1267 | -1.0362 0.511165 | -7535.4 -11754.5
37.7876 -74.4081 | 0.0357719 1.60172 | -3648.65 9650.05
38.2154 -74.6551 | 1.32018 -0.690812 | 5838.61 3314.98
38.6683 -74.86 | -0.103797 0.410426 | 8075.57 -13017.7
39.143 -75.0356 | 1.94567 1.03872 | 3993.17 11709.9
39.6354 -75.1556 | 1.60257 1.57968 | -10894.7 894.307
40.1284 -75.2402 | -3.04858 -1.76251 | -1265.25 -7161.08
40.6241 -75.3077 | -3.6053 -6.65683 | 12798.9 1419.15
41.1308 -75.3476 | -0.241732 -4.11904 | -4163.65 -1036.41
41.6365 -75.3581 | 0.865645 -0.014838 | -8773.79 -2505.3
42.1359 -75.3331 | -3.42065 -0.7792 | 6860.31 5412.72
42.6335 -75.256 | -5.05258 -1.50444 | -1096.67 -1220.42
43.1193 -75.1307 | -0.0788174 3.15754 | -14196.1 -477.532
43.5808 -74.9587 | 0.625334 2.31632 | 2451.47 -2406.78
44.0286 -74.752 | -2.54387 3.73389 | 11283.9 -1058.07
44.4685 -74.5131 | -2.90703 -0.302698 | 3018.88 6638.25
44.8874 -74.2286 | -1.3498 -0.0910276 | 3845.54 6206.23
45.2795 -73.8992 | -0.702303 0.931289 | -3841.99 6193.62
45.6401 -73.5349 | 3.34879 -3.98822 | -5048.85 -12528.1
45.9812 -73.1647 | 1.45926 -3.89612 | -4728.96 -6811.58
46.3102 -72.7932 | 1.13144 -0.630129 | 2190.01 972.508
46.6346 -72.4177 | 2.12044 -1.25953 | -2970.12 -3253.55
46.953 -72.0404 | -1.51696 4.89002 | 1882.35 2349.44
47.2701 -71.6574 | -0.645815 2.23291 | 6236.55 13854
47.5919 -71.2642 | -0.72201 1.36055 | 7483.34 -2929.97
47.9274 -70.8778 | 2.68143 1.17094 | -2942.56 5643.49
48.2655 -70.4934 | -1.00109 1.40357 | -10157.6 -12445.8
48.6072 -70.1282 | -2.23454 3.30948 | -1895.76 -10211.5
48.9619 -69.7853 | 1.50138 1.17857 | 3881.64 11994.9
49.3276 -69.4455 | -0.0123399 0.766914 | -5324.75 -1276.96
49.7037 -69.121 | -4.3287 2.10631 | 1244.67 -3418.5
50.1015 -68.8257 | -5.74261 2.343 | -1110.05 801.791
50.5211 -68.5628 | -2.25938 1.22262 | 1933.07 -3145.34
50.9643 -68.3381 | -0.780434 -4.69693 | 8339.53 14561.9
51.4303 -68.14 | -4.16215 -1.56431 | 6472.48 -21813.4
51.9185 -67.9992 | -3.48276 -2.66056 | -1237.04 22164.7
52.4114 -67.8584 | -3.2817 -3.01162 | 9132.81 6626.01
52.9166 -67.7429 | 0.829304 -0.199285 | -13635.5 -25313.5
53.4216 -67.7015 | 0.804863 -1.46955 | -6212.67 8769.64
53.9237 -67.6942 | -2.29601 -0.898132 | 8113.6 508.691
54.4299 -67.7183 | -0.311937 1.25049 | 694.278 1833.91
54.9338 -67.774 | -1.75788 2.07327 | -5723.14 -1096.29
55.4269 -67.8696 | 1.48732 0.359567 | -10971.2 -5656
55.9042 -68.0065 | 2.20827 -0.577213 | 10729.8 2504.7
56.384 -68.1584 | -2.79516 -0.0906417 | 13905.5 4252.14
56.8695 -68.3174 | -0.12484 2.19361 | -16829.3 -147.684
57.3363 -68.5013 | 0.896679 1.17879 | 3615.13 -8244.51
57.7928 -68.7158 | -1.67066 0.167209 | 664.141 3807.85
58.2431 -68.9389 | 0.642801 3.41902 | -15359.3 6470.03
58.6821 -69.161 | 3.67176 4.81635 | 8955.34 -3542.53
59.1289 -69.3797 | 3.63214 0.461822 | 7323.3 -933.276
59.5859 -69.588 | 2.84126 1.15583 | -10549.3 -1918.06
60.0431 -69.7836 | 3.14881 3.13971 | 3783.66 360.568
60.5138 -69.9488 | 0.211695 -1.24952 | 2075.34 6260.98
60.9995 -70.0693 | -2.4403 -2.40669 | 9365.91 -7344.91
61.4992 -70.1578 | -1.96362 -1.24598 | -2887.75 2941.79
62.0024 -70.2034 | -1.53992 -2.94468 | -11731.5 5062.47
62.4995 -70.2051 | 2.14356 -3.08463 | 1994.41 -9025.84
62.9968 -70.1808 | 4.49833 0.760488 | 8053.23 2518.09
63.4953 -70.1125 | 2.77233 2.00982 | -2572.6 8314.56
63.9832 -69.9913 | 1.83102 2.46345 | -7197.5 -9660.87
64.4576 -69.8424 | -0.416652 4.90309 | 8417.47 4645.55
64.925 -69.6579 | 0.810982 3.9487 | 2303.13 -6105.16
65.3778 -69.4423 | 1.60331 -1.41371 | -13309.9 -554.087
65.7949 -69.1789 | -1.1749 -1.4777 | -3620.37 8570.81
66.1791 -68.8675 | -3.48025 -1.00853 | 12546.5 -5429.66
66.556 -68.5394 | -4.96341 -3.32933 | -199.6 9196.04
66.9196 -68.1904 | -2.79929 -1.60032 | -2409.02 -5219.38
67.2782 -67.841 | 1.03501 0.386213 | 5118.07 -10562.9
67.6411 -67.5004 | 1.47322 -2.65225 | -7389.75 9169.57
67.9883 -67.144 | -0.564801 -1.45393 | 4.90211 -5748.82
68.3293 -66.7849 | 1.08701 -1.02856 | -114.503 4911.33
68.667 -66.4203 | 1.35848 0.743971 | 1953.57 -4558.55
69.0094 -66.0615 | -2.76039 2.74716 | -98.4254 5767.61


-18.1332 60.6073 | -0.617011 -0.282386 | 5895.72 738.706
-17.6268 60.6207 | -0.677738 -4.2591 | 5811.83 -3255.6
-17.1176 60.6032 | 1.42723 -1.92671 | -9050.64 4867.66
-16.6156 60.5672 | 2.63544 1.33629 | -3388.79 -7467.36
-16.1191 60.5066 | 0.830015 1.83746 | -1995.46 4333.26
-15.6242 60.4461 | 0.0670535 -0.0218762 | 6584.81 7486.09
-15.1244 60.3935 | 0.523063 -0.769165 | 3089.67 -8887.34
-14.624 60.3255 | 1.13855 -0.7761 | -11173.6 244.661
-14.131 60.2527 | 1.08469 0.251348 | 6038.76 3326.22
-13.6343 60.1885 | 0.499633 0.726729 | 1162.28 -779.565
-13.1371 60.1317 | -1.49754 -2.26696 | -16259.9 4158.77
-12.6493 60.084 | -1.3695 -1.66492 | 7289.03 -547.254
-12.1566 60.0343 | 0.820516 -2.01315 | 16102.6 -8614.49
-11.6522 59.9725 | 2.86889 -1.45488 | 5358.44 -3142.04
-11.1427 59.9165 | 1.19432 -0.735457 | -12747.1 6378.57
-10.6405 59.8945 | -1.03101 -2.37334 | -13641.6 6162.41
-10.1479 59.9127 | -0.0199836 0.887139 | 10246.4 -4006.94
-9.65174 59.9523 | 0.655288 -0.0967312 | -959.186 -8474.83
-9.15893 60.0108 | -1.31248 -1.36352 | -9571.81 9010.56
-8.68021 60.1173 | 0.601359 0.210726 | 619.933 -7675.77
-8.21176 60.2568 | 2.21229 1.65371 | -2170.82 6432.45
-7.7575 60.4406 | -2.79357 2.33825 | 10379.2 5454.52
-7.30607 60.6522 | -2.29303 -0.450146 | 7247.87 -8362.29
-6.85265 60.8664 | 1.1177 -2.96671 | -3863.46 -3359.66
-6.40974 61.0957 | -1.27302 -0.906271 | -5256.42 9388.73
-5.98631 61.3589 | -0.704829 -3.00506 | 3282.98 -863.211
-5.57028 61.6367 | -0.961448 -3.27982 | 3707.73 -1564.9
-5.1549 61.9176 | 0.994592 -1.1669 | -3271.26 -2775.6
-4.74351 62.1986 | 0.777905 0.0561237 | -2357.63 -8058.02
-4.33704 62.4799 | 0.327586 1.10991 | 1479.3 12521.4
-3.94052 62.7846 | 0.400193 -0.021144 | 3210.4 4162.69
-3.54605 63.0987 | 0.0852757 -2.86022 | 4267.92 -8771.68
-3.14463 63.402 | 1.95114 -2.13373 | -6397.59 2742.43
-2.74746 63.7063 | 0.89025 0.896775 | -2727.52 -2223.15
-2.34932 64.0054 | -1.83508 0.299611 | 3894.32 4976.17
-1.94181 64.2961 | -1.55355 0.73967 | -4165.69 -6634.24
-1.52419 64.5618 | -0.135409 -1.89712 | -12405.2 -1808.09
-1.09892 64.7998 | 0.362328 -1.15658 | 10819.8 4213.83
-0.646963 65.0005 | 2.16994 -0.896537 | 10362.5 -4820.95
-0.170043 65.1523 | 2.32833 -1.97189 | -10410.1 6916.23
0.310274 65.2734 | 1.66881 0.0554612 | -6688.02 -4521.91
0.793842 65.3505 | -1.19593 -3.42455 | 1845.94 2498.14
1.28355 65.3867 | -0.479952 -1.90203 | 7435.7 849.627
1.77956 65.3789 | 1.40872 -0.724177 | -1059.27 189.733
2.27171 65.3246 | -0.157471 -1.23894 | -9762.55 326.055
2.75013 65.2241 | 1.70675 -0.180284 | 1333.72 -3190.94
3.22019 65.0841 | 3.4928 2.4469 | 10079.2 4198.2
3.69109 64.9253 | -0.0164186 0.0590567 | 5776.5 2759.57
4.15818 64.7444 | -3.38244 -1.38667 | -4507.64 -6602.64
4.60729 64.5238 | -2.04615 1.917 | 297.736 2082.81
5.04001 64.2741 | 1.42614 0.247392 | -827.822 1094.14
5.45528 63.9994 | 1.1075 -3.10684 | -3283.55 5529.83
5.85069 63.7032 | 2.19728 0.0160439 | 4148.86 -3251.18
6.22482 63.3774 | 2.1549 0.377823 | -9714.07 -3315.96
6.56714 63.0233 | 0.353276 1.61257 | 1952.46 13815.9
6.89862 62.6657 | 1.86267 2.83547 | 7506.94 -9440.59
7.21998 62.2889 | 0.989107 2.7822 | -3615.78 -7910.49
7.5233 61.8929 | -1.35699 -0.412052 | 2936.02 8237.68
7.82537 61.4983 | 1.28294 -1.21826 | -443.047 -8617.3
8.12709 61.0982 | -0.134419 0.156075 | 585.143 3991.56
8.44086 60.7078 | 3.16007 1.54284 | 9909.13 -3194.88
8.77619 60.3269 | 4.54648 0.358612 | -2807.65 -10582.6
9.12044 59.9486 | 3.35412 -0.550861 | -1854.3 13407.1
9.48247 59.5968 | -0.584677 -0.475518 | -381.559 -3265.32
9.8604 59.2629 | -2.3101 1.88101 | -4545.8 3097.41
10.2529 58.9524 | -1.19569 0.195466 | 3268.5 3857.05
10.6644 58.6691 | 2.05771 1.53219 | -10909 -10059.3
11.0832 58.403 | 1.83486 2.05499 | 430.346 12363.7
11.5277 58.1913 | -0.754748 -1.43359 | 8189.5 -4300.39
11.9978 58.0285 | -2.00476 -1.00604 | -5513.73 1587.45
12.4785 57.9152 | -1.04641 3.23727 | -8309.94 -2993.74
12.9628 57.8465 | 0.524964 0.904389 | 9391.03 2667.59
13.4574 57.8294 | 0.0401625 1.13345 | 1980.14 2676.62
13.9544 57.8543 | -0.973108 1.29494 | 1322.02 -5952.04
14.4511 57.8988 | -1.82885 -3.73884 | -524.546 -59.6306
14.9458 57.9634 | -2.37887 -0.252232 | 1459.3 3059.55
15.4393 58.0483 | -1.2458 0.572413 | 6741.28 1454.63
15.9353 58.1424 | -1.69005 -0.916768 | -7335.45 -7762.33
16.4268 58.231 | -1.24333 -2.03323 | -2322.45 2995.36
16.9159 58.3263 | -0.546105 0.900893 | 6782.54 2514.45
17.4082 58.427 | 0.191747 2.1619 | -2972.63 -2424.96
17.8991 58.5252 | -0.918645 -1.32118 | -4744.89 5016.17
18.3884 58.6205 | -0.741037 -1.73603 | 8262.71 -9321.83
18.8863 58.691 | 0.537631 -1.69061 | 4585.59 2532.65
19.3876 58.7547 | 1.44773 -1.06405 | -16779.1 7675.75
19.8778 58.8205 | 2.3768 -1.85068 | -3999.15 -8067.92
20.3666 58.8613 | 1.81133 -0.434437 | 8863.11 2112.93
20.8624 58.8819 | 2.1583 0.31601 | 965.702 949.625
21.361 58.8811 | 2.98715 -1.27056 | 6572.48 -3526.4
21.8637 58.8549 | 1.78737 -0.152066 | -1659.37 3877.04
22.3642 58.8129 | -0.757166 -0.584902 | -5750.3 7343.5
22.8582 58.7493 | -0.978432 -0.685081 | 4321.9 -13438.4
23.346 58.6308 | 1.12276 0.950827 | 896.182 2496.94
23.8244 58.4758 | 2.27697 2.58114 | 2549.56 4676.1
24.2917 58.2918 | 2.36098 4.79257 | -14317.3 -3301.35
24.7334 58.0692 | 0.93124 3.15959 | 5772.44 4292.9
25.1654 57.825 | -2.01079 2.17113 | 4979.58 -3661.79
25.5874 57.556 | -1.64477 4.92043 | -703.667 4863.15
25.9945 57.2661 | -1.74627 3.22879 | 3274.12 -8499.8
26.3817 56.9422 | -0.49007 6.8263 | -4038.12 4576.28


-30.0475 -12.2007 | 2.00485 2.90084 | -12544.6 -9271.94
-29.6235 -11.9617 | 3.8592 -5.09132 | 7177.76 12871.8
-29.2021 -11.7011 | -3.23634 -1.08984 | 1864.64 -3090.58
-28.7749 -11.4465 | -1.98448 -3.72143 | 4228.41 -1523.9
-28.3349 -11.2093 | 2.72484 -2.67233 | 4747.91 187.445
-27.8829 -10.9897 | 3.13904 0.663308 | -4532.92 -9079.74
-27.4301 -10.7843 | 2.21127 -3.73478 | -8038.43 9270.33
-26.9879 -10.5619 | 1.13001 -3.92612 | 4235.47 11052.2
-26.5432 -10.3327 | 2.58996 -0.355446 | 2674.04 -11843.6
-26.0822 -10.1418 | 1.39272 1.13257 | 153.997 -2407.28
-25.609 -9.98958 | 3.25698 -5.4516 | -12710.9 925.187
-25.1357 -9.86784 | 0.0316835 -5.01442 | -637.017 -6250.71
-24.6561 -9.77903 | -3.07177 2.06603 | 11230.3 18780.7
-24.1655 -9.69871 | 0.226412 0.974911 | 1503.64 -8198.6
-23.6679 -9.6702 | 3.293 1.36537 | -6064.65 -13443.1
-23.1728 -9.70131 | 4.12342 -3.89871 | 13909.7 13358.9
-22.671 -9.74435 | 2.14015 -0.306098 | -8814.56 10688.1
-22.1767 -9.80649 | -0.903476 5.58454 | -443.165 -16110.2
-21.6943 -9.93379 | -0.601009 2.06847 | 5267.8 3263.27
-21.2246 -10.107 | 0.180028 1.26536 | -15233.2 439.466
-20.7819 -10.3203 | -1.45148 0.34525 | 422.139 -2060.59
-20.3502 -10.5539 | 0.993302 -1.68885 | 5480.57 8680.22
-19.9131 -10.7791 | 2.31833 -2.3489 | 4695.38 4198.73
-19.4725 -11.0045 | 1.40142 -0.410785 | 6475.73 -11239.7
-19.0392 -11.26 | 1.32575 3.43405 | -3720.57 -6734.7
-18.623 -11.5449 | 1.41611 5.65775 | 1338.81 9320.91
-18.2131 -11.835 | 0.989505 1.11951 | -2621.18 -8148.94
-17.811 -12.1387 | -0.412077 1.05673 | 8723.31 5465.53
-17.4015 -12.4364 | 1.28994 3.11681 | -7239.7 -2228.02
-16.9968 -12.7353 | 0.397432 3.67661 | -822.879 1844.26
-16.59 -13.0267 | 1.09786 2.01874 | -9013.71 3431.72
-16.1802 -13.3024 | 3.10031 3.39271 | 4393.89 3713.51
-15.7522 -13.5535 | 2.75986 0.129565 | 19697.8 -7354.34
-15.3018 -13.7909 | 4.59125 -0.530307 | -16823.4 1348.78
-14.8583 -14.0219 | 1.37779 1.06452 | -3675.94 3360.55
-14.415 -14.2433 | -0.834215 -1.32408 | -1434.41 -4398.24
-13.9675 -14.4572 | 1.3227 -2.161 | 5571.29 -87.0968
-13.5049 -14.6485 | 4.74757 -1.52217 | 10975.1 -4559.99
-13.0232 -14.8091 | 2.26119 -4.19208 | -11786.5 8911.75
-12.5367 -14.9229 | 3.08293 -3.22393 | -621.272 -3015.55
-12.0444 -15 | 4.2913 -2.08727 | 1142.88 -3554.11
-11.5474 -15.0358 | 3.44379 -4.54115 | -8885.95 9714.61
-11.0533 -15.0118 | 1.75212 -4.57741 | 23353.2 -3272.18
-10.5484 -14.95 | 4.68512 -0.588277 | -11255.6 2601.91
-10.0544 -14.8547 | 4.78296 1.47 | -5809.1 -9095.64
-9.56913 -14.7447 | 0.532582 -0.507044 | 7370.5 1864.34
-9.08764 -14.6066 | 1.34193 -0.715949 | -12011.1 5367.17
-8.62301 -14.432 | 0.890488 2.11947 | 13254.5 -3173.29
-8.15647 -14.2403 | 3.7956 2.09349 | 11063.5 3815.7
-7.69142 -14.0261 | -1.04264 3.15561 | -11192.8 -3793.08
-7.248 -13.7868 | -2.72137 2.11988 | -14806.7 1516.64
-6.83162 -13.5188 | 0.993106 -1.42269 | 10526.4 -5163.1
-6.41742 -13.2418 | -0.579197 0.0502643 | 1746.44 7501.68
-6.01122 -12.9471 | 2.56765 -1.38049 | -9022.08 -4057.18
-5.61407 -12.6486 | 0.488962 1.18881 | 8332.94 284.81
-5.2066 -12.3554 | -0.958879 0.992443 | 7852.08 7870.31
-4.78621 -12.0657 | 3.07648 3.62124 | 2804.79 -953.25
-4.35379 -11.7902 | -0.140795 2.81208 | -1814.73 2615.64
-3.91378 -11.5322 | -0.337493 -1.60152 | -21030 -14771.8
-3.47285 -11.3122 | -0.0123854 -3.49703 | 3724.36 3226.4
-3.01518 -11.1248 | -1.07212 2.54365 | 15019.8 -204.629
-2.53473 -10.9739 | 3.94232 -0.335573 | -8312.71 -1918.2
-2.05179 -10.8492 | -0.0702748 -2.42749 | -9741.92 8769.26
-1.57053 -10.7364 | -1.06736 -1.21739 | 11506.2 -3833.72
-1.07437 -10.6605 | 1.67798 -2.21546 | 9509.08 415.804
-0.565203 -10.6257 | 2.55622 -2.38957 | 7395.64 -103.257
-0.049874 -10.6352 | 2.09628 0.152497 | -9963.06 -2292.68
0.454826 -10.6937 | 0.910085 2.91372 | -12221.9 3240.53
0.942363 -10.7973 | -1.3011 -2.16244 | -437.172 -7988.94
1.41687 -10.9492 | 0.599619 1.76061 | 6061.46 10671.3
1.88583 -11.1208 | 0.0888964 -0.232468 | -4359.25 -801.697
2.33788 -11.3265 | 0.399842 -2.20012 | -4427.47 -3905.57
2.76837 -11.5717 | 0.792752 1.88709 | 6668.53 3023.32
3.18758 -11.8428 | -2.69467 3.0658 | 7054.97 -9219.95
3.59331 -12.146 | -3.24766 3.0076 | -5363.6 5681.18
3.97932 -12.4671 | 0.388861 2.80605 | -462.253 4125.26
4.34772 -12.8047 | 0.457356 2.18108 | -5864.91 -11317.3
4.69503 -13.1671 | -3.00328 1.50202 | 10603.1 8023.34
5.04853 -13.5249 | -1.63486 2.2064 | -9557.97 -303.608
5.39657 -13.8837 | 1.79021 5.81463 | 8185.79 -3521.98
5.7569 -14.2388 | -1.29685 1.72413 | 9739.36 -3519.8
6.13174 -14.5885 | 1.36413 -0.592532 | -3517.36 3664.48
6.50424 -14.9346 | 3.42809 -0.191576 | -14977.7 6092.05
6.85962 -15.2832 | 2.94642 -0.239234 | 3058.83 -5148.14
7.21234 -15.6363 | 2.14669 1.33151 | -6751.8 5122.16
7.56773 -15.9787 | 0.11349 -0.79634 | -950.355 1889.59
7.9405 -16.2993 | -2.01019 1.33711 | 7032.08 1881.16
8.34134 -16.5901 | -1.37351 1.61385 | -341.096 -16565.7
