6.84911 -54.5413 | 0.258525 1.62686 | -1896.62 -1440.74
7.35398 -54.516 | -1.36615 -0.527335 | -4939.15 2610.11
7.85286 -54.4623 | -1.49198 -1.64036 | -687.226 -5319.78
8.34828 -54.3955 | -1.66945 -2.30626 | -3528.04 -465.404
8.83886 -54.3106 | 0.0826252 -0.181371 | 4772.22 4259.76
9.32857 -54.2029 | 0.0409077 -1.43729 | 2657.72 -2022.79
9.81673 -54.0817 | -1.84992 -1.78662 | -2676.94 -4259.19
10.2986 -53.9478 | -1.07474 -2.36762 | -4862.73 3234.1
10.7686 -53.7883 | -0.749854 -1.4014 | -4375.29 -6027.46
11.2257 -53.6089 | -1.69635 0.107655 | -1401.12 -216.876
11.6677 -53.3994 | 0.0597658 -1.23706 | -2769.72 5529.43
12.0917 -53.1547 | 1.48174 -2.2132 | 3641.67 -1010.96
12.5101 -52.8937 | 1.61567 -0.0894581 | 8091.85 8919.03
12.9343 -52.6251 | 2.18403 2.06025 | 5893.47 1607.62
13.3748 -52.3735 | 1.61185 1.18052 | 2485.6 -4612.89
13.8354 -52.1612 | 0.0974369 2.10679 | -5416.21 -5766.31
14.3096 -51.9942 | -1.2312 1.81392 | 684.382 450.503
14.7961 -51.8643 | 0.048664 -1.47334 | 5363.7 8606.92
15.2938 -51.7647 | 1.8581 -1.31869 | -5586.03 -6869.91
15.7946 -51.7204 | 0.456936 2.84055 | -6767.6 -6268.38
16.2919 -51.7331 | 3.07655 -0.827214 | 263.442 8111.69
16.7864 -51.7794 | 5.91487 -0.858484 | -2462.6 -4268.68
17.274 -51.8668 | 2.39073 1.73787 | 1995.39 967.162
17.7567 -51.9831 | -0.0626743 0.273981 | 24.9031 4252.56
18.2339 -52.1197 | -0.0462978 2.34817 | 2449.91 -3369.86
18.705 -52.2839 | 0.980231 0.183702 | 3111.48 1166.42
19.1694 -52.4715 | 3.52776 -2.23911 | -420.095 3134.42
19.6216 -52.6848 | 3.86999 -0.19439 | -2826.92 -5010.91
20.0535 -52.9359 | 1.71809 -1.45879 | 728.324 2553.17
20.4669 -53.2152 | -0.756775 -3.21808 | 833.305 1785.89
20.8598 -53.5217 | 1.86251 -0.743876 | -2289.63 238.851
21.2254 -53.8589 | 5.05326 -0.558112 | 1156.44 -5643.56
21.5639 -54.2281 | 5.77503 0.62968 | 2284.19 -970.995
21.8819 -54.618 | 3.73875 -0.777927 | -1395.33 3515.46


-75.2201 18.6229 | 0.557778 0.505776 | -14920 3944.57
-74.7451 18.5164 | 1.16668 -0.146039 | 10621.8 -4923.53
-74.255 18.4404 | -0.409087 -2.53359 | 10549.5 933.837
-73.7516 18.4042 | 4.10779 -3.79548 | 3920.86 -3317.92
-73.2436 18.4082 | 3.51946 0.251267 | -7412.19 -1111.08
-72.7444 18.466 | -1.46556 2.05874 | -3520.42 5838.18
-72.2611 18.5945 | 0.654984 -5.03028 | 952.536 4292.58
-71.7973 18.7854 | 0.340809 -0.847161 | 3110.89 -7763.28
-71.3519 19.0149 | 1.98336 -0.379598 | -2394.29 -4133.7
-70.9369 19.2892 | -0.985236 -1.60575 | -5819.58 5649.68
-70.568 19.6216 | 0.125351 -1.30272 | 3127.44 5052.99
-70.238 19.9993 | 2.07714 1.62276 | 1500.03 3961.28
-69.9358 20.4042 | -1.65061 0.807859 | 884.738 -3645.54
-69.645 20.8165 | -1.06598 0.463647 | 4350.28 -2567.74
-69.3541 21.2294 | -0.0840072 0.848068 | -2405.14 5558.12
-69.0676 21.6479 | -1.1423 -1.17962 | -5332.44 3719.54
-68.7757 22.0621 | 0.632696 0.0514262 | 9833.45 -10436.4
-68.4476 22.4455 | -0.936287 2.5038 | -689.973 -2965.71
-68.0963 22.8044 | 1.64534 0.310002 | -7848.42 -163.754
-67.7383 23.1491 | 2.30967 0.198951 | -4782.74 -8144.82
-67.3734 23.4766 | 2.38401 -0.506618 | -4066.73 6141.97
-67.0031 23.7986 | 2.14333 -3.22229 | 5046.52 6108.25
-66.6117 24.1036 | -1.2416 -3.05398 | 6377.33 -5873.73
-66.1897 24.3694 | 1.22453 -2.17555 | 2463.03 3838.73
-65.7466 24.6039 | 6.23881 -1.95138 | -8025.27 4390.71
-65.2927 24.8064 | 3.39438 0.460744 | -7019.03 -6568.45
-64.8241 24.9513 | 0.713438 0.844765 | 5125.53 810.819
-64.3369 25.033 | 1.40578 -0.432572 | 10130 -5919.12
-63.8356 25.0499 | 3.68421 -2.87198 | -854.8 6990.67
-63.3336 25.03 | 2.0584 -0.876762 | -2416.39 5064.35
-62.8358 24.9741 | -1.56196 0.175587 | 3550.61 -10159.7
-62.3442 24.864 | -2.28776 -1.13628 | -2698.83 4787.16
-61.8638 24.7197 | -1.9305 0.84264 | -3633.48 208.546
-61.3956 24.5445 | -1.15146 -1.03299 | 10167.1 546.432
-60.9318 24.3426 | 0.480338 3.56101 | -1464.78 -2438.83
-60.4832 24.1072 | 1.04948 2.25064 | -3179.44 -7194.31
-60.0528 23.8392 | 3.80359 3.68204 | 2271.78 9672.37
-59.6283 23.5651 | 3.28814 3.8541 | 6153.35 4637.87
-59.2123 23.2766 | 1.00427 0.233731 | -9434.19 -15747.7
-58.8294 22.9445 | -1.77059 -3.82659 | -6277.28 6490.79
-58.4659 22.5988 | -5.2455 -4.76673 | 4699.27 -303.125
-58.098 22.2566 | -3.13327 -0.680709 | -1068.7 5943.52
-57.7175 21.9334 | 1.40889 -1.15551 | -934.893 1566.61
-57.3226 21.6303 | 4.24285 -1.09087 | 5544.91 411.327
-56.9123 21.3455 | 2.83894 1.07516 | -10962.1 1926.54
-56.5029 21.0713 | 1.16327 3.39951 | -4692.76 -5287.06
-56.0895 20.8068 | -0.215202 1.3296 | 4348.32 9208.28
-55.6561 20.5763 | -0.333976 -3.7074 | 2977.18 -10825.4
-55.2061 20.3652 | 3.69344 0.0734084 | 9755.36 791.578
-54.7343 20.1901 | 0.931824 0.213842 | -6106.19 5093.94
-54.2527 20.0545 | 0.927802 -2.67662 | 5889.56 -8201.6
-53.7598 19.9445 | 0.136556 -4.70123 | 772.449 5704.98
-53.2593 19.8747 | -2.73959 -3.37352 | -2095.29 -1857.77
-52.7567 19.8372 | -1.44517 1.89366 | -1175.82 2018.85
-52.255 19.8325 | -0.0198829 0.447173 | -10033.3 -2214.61
-51.76 19.8526 | 1.57543 0.170677 | 7364.87 -2252.1
-51.2623 19.898 | 1.65049 0.446691 | 3855.17 8140.4
-50.7659 19.9786 | 2.5333 0.789363 | -4382.82 -12866.8
-50.276 20.0727 | 5.71738 -0.0628541 | -1591.89 1699
-49.7971 20.2061 | 2.41162 3.6727 | -2234.01 9210.53
-49.3354 20.395 | 0.912995 -0.924134 | 13914.3 -354.003
-48.8814 20.6198 | 2.97116 0.836273 | -12248.2 3130.25
-48.451 20.8755 | 2.49337 3.51077 | -6855.33 -12311.6
-48.031 21.1341 | 0.301137 3.81129 | 13154.2 7616.2
-47.6045 21.4022 | -1.98591 2.62705 | 9575.73 6918.99
-47.1725 21.6779 | -2.67388 1.60441 | -867.581 -11468.9
-46.7435 21.9506 | -1.59256 1.27343 | -11840.8 6520.89
-46.337 22.246 | -0.764268 0.931339 | -2594.31 -6005.36
-45.9449 22.5523 | -3.11204 0.315933 | 1239.13 -1919.08
-45.5641 22.8702 | -2.42589 -2.24361 | -8283.92 3250.01
-45.2002 23.2047 | 1.30457 -4.55098 | 11083.8 -1261.76
-44.8308 23.5422 | 4.52139 -4.23793 | 2433.69 16120.4
-44.4594 23.8909 | 4.28851 -4.0744 | 2339.02 -12361
-44.0737 24.2192 | 2.62871 -4.76037 | 3081.46 -3352.91
-43.6806 24.5355 | 4.82332 -5.18833 | -17638.6 4805.62
-43.3029 24.8589 | 3.98548 -2.73006 | 3664.62 -725.493
-42.9154 25.1711 | 0.397966 -0.491408 | -2454.73 -2873.1
-42.5096 25.4559 | 0.746965 -2.35533 | 5806.59 723.076
-42.0753 25.7041 | 2.13204 -1.36745 | 12533.7 2078.84
-41.6124 25.9129 | 2.00849 -0.0527269 | -12981.3 4685.64
-41.1428 26.0858 | -1.17649 -0.913916 | -9941 -14486.3
-40.6657 26.197 | -2.8421 -0.109461 | -96.9344 7101.4
-40.1817 26.2692 | -1.80325 4.19629 | -177.448 1947.35
-39.6921 26.3 | 0.12344 1.03922 | 13727.1 -7726.66
-39.1927 26.2836 | 3.22838 -2.61174 | -3553.04 9305.94
-38.6972 26.2481 | 4.6696 1.3159 | -15133.9 409.336
-38.2143 26.1873 | 4.50828 1.86704 | 5431.58 -609.122
-37.7332 26.0988 | 3.70889 0.0446026 | 4350.11 120.213
-37.2539 25.9839 | 1.1062 -0.412426 | 2973.93 -6792.19
-36.7781 25.8423 | 1.82145 -4.6387 | -881.355 10956.1
-36.305 25.6985 | 1.08001 -2.51999 | -1985.44 -8037.81
-35.837 25.5359 | 1.35507 3.66319 | 6495.56 -5375.41
-35.3644 25.3692 | 3.25736 3.33726 | 3302.02 11746.6
-34.8825 25.2277 | 3.43535 3.34575 | 3322.65 -8587.65
-34.3955 25.0924 | 1.83956 1.57389 | -6381.03 -32.3188
-33.908 24.9751 | 4.15565 3.57933 | -2446.31 9419.63
-33.4167 24.8922 | 3.01249 4.11156 | 3419.26 -6862.35
-32.9206 24.8248 | 0.836234 3.1314 | -2839.96 2658
-32.4227 24.7796 | 0.357719 4.02347 | 8424.98 -4775.75
-31.9178 24.7528 | 2.2084 0.794806 | -6942.88 2933.08


41.8713 -22.8583 | 3.53715 0.944449 | -2832.62 3907.68
42.3674 -22.8471 | 2.65102 -1.17437 | -4953.44 -8265.04
42.8593 -22.8747 | 3.489 0.623274 | -3251.96 9315.97
43.3475 -22.918 | 2.10901 1.97455 | 3503.87 -6187.43
43.836 -22.9891 | 1.35572 2.72572 | 10287.5 2547.88
44.3298 -23.0752 | 1.18438 -0.597717 | 3696.43 2673.51
44.8231 -23.1782 | 1.63391 0.508845 | -5527.94 -6800.84
45.3065 -23.3126 | 2.75122 3.62234 | -1301.97 -1367.62
45.7839 -23.4643 | 0.550136 -0.149273 | 211.769 1509.39
46.2625 -23.6137 | 1.10341 -1.76309 | 5075.7 4415.77
46.7489 -23.7469 | 1.70739 0.246459 | 2590.2 -5847.65
47.2413 -23.8712 | -0.96696 -0.0674348 | 1407.45 -10.8016
47.7404 -23.9736 | -0.576188 1.74141 | 3221.64 3349.94
48.2472 -24.0409 | -0.149356 2.48412 | -2040.04 -1658.89
48.7555 -24.0724 | 0.0500356 0.935002 | -7289.9 -445.804
49.2591 -24.0579 | 1.47976 -1.79904 | 1313.41 4283.79
49.7575 -23.9838 | -0.239567 -3.15021 | 431.341 -342.433
50.2438 -23.8523 | -0.868037 -0.234554 | -3849.1 94.8817
50.7082 -23.6643 | 0.185726 -0.0751405 | -4335.84 150.199
51.1459 -23.4246 | 0.746816 -0.0827261 | 6890.46 4237.21
51.5631 -23.1419 | -0.33954 0.656302 | 1336.76 -7277.58
51.9566 -22.8306 | -0.99727 -0.562191 | -7267.25 -629.087
52.3111 -22.4821 | -0.343329 1.21481 | -2734.31 941.608
52.6263 -22.0993 | 0.2425 2.85149 | 5653.73 -2304.53
52.9121 -21.6926 | 2.15027 -0.555864 | -4315.8 5383.83
53.1604 -21.26 | 1.16556 -0.101724 | 950.733 -314.169
53.3861 -20.8147 | 0.603093 0.592941 | -516.376 -970.915
53.6028 -20.366 | 1.60649 1.53281 | -2103.76 -320.546
53.8255 -19.9217 | 2.0031 0.682515 | 7362.93 -5129.34
54.0758 -19.4926 | 0.996066 -2.66743 | 2013.93 6323.46
54.3449 -19.0691 | -0.514324 -2.61887 | -401.76 3329.44
54.6258 -18.6513 | -1.43771 -1.75992 | -1910.87 -9405.85
54.9167 -18.2477 | -3.06168 0.214542 | -3077.62 -83.4493
55.2101 -17.8485 | -2.24608 1.06653 | 572.187 -426.72
55.5057 -17.4505 | -2.92167 1.19065 | 5719.62 1638.94
55.8011 -17.0482 | -3.09355 0.610338 | -7164.15 10653.7
56.0802 -16.63 | -2.92749 -0.602385 | -2909.41 -924.569
56.3634 -16.215 | -1.66398 -1.26119 | 12490.7 -3439.91
56.6805 -15.8215 | 0.429566 -1.69536 | -5832.37 4996.05
57.0183 -15.446 | 0.248454 -2.37265 | -2494.6 -5249.62
57.3857 -15.1064 | -0.0303038 -1.10747 | 285.601 -9490.18
57.7861 -14.8152 | -0.165958 0.428041 | -7507.68 1328.78
58.2051 -14.5577 | 0.635249 -0.640335 | 6285.15 5482.86
58.6471 -14.3299 | -0.492469 -0.634644 | 3493.77 2075.56
59.1088 -14.1372 | -1.55268 -1.42457 | -5077.91 -2066.62
59.5832 -13.9866 | -1.19205 -1.44595 | 6640.43 -1114.04
60.0731 -13.8795 | -1.33328 -1.45643 | -1909.01 6339.56
60.5694 -13.808 | -0.784447 -3.85007 | -314.366 -6015.7
61.0697 -13.7889 | -0.259575 -3.43573 | 121.63 -2903.64
61.5698 -13.8148 | -1.33404 0.553278 | -2588.77 7353.98
62.0674 -13.8661 | -1.71101 1.70748 | 12393.3 -4838.04
62.5695 -13.9525 | -0.922472 1.56761 | 4116.6 -2539.05
63.0697 -14.0703 | 0.0800346 -0.926734 | -1971.6 -2461.27
63.5629 -14.2112 | -0.876924 -0.0351701 | -4898.97 1386.05
64.0488 -14.358 | -0.479508 1.51806 | -11276 9823.87
64.5269 -14.4934 | 0.828075 1.00521 | -3854.77 1544.14
65.0006 -14.6274 | 0.154377 -0.82549 | -998.199 -1551.27
65.4712 -14.7713 | -0.177247 0.130587 | 6731.63 -4090.54
65.9433 -14.9293 | 0.683359 1.26648 | 4097.49 -3899.02
66.4168 -15.0957 | 0.905461 -0.784223 | -3964.5 136.173
66.8906 -15.2548 | 1.43424 -2.11571 | 198.621 5734.38
67.3704 -15.3884 | 0.174307 0.0372584 | -3396.82 -266.555
67.8536 -15.4999 | -2.97711 -0.674468 | 667.815 -4416.11
68.343 -15.5901 | -2.12491 1.0974 | 9554.58 1835.35
68.8439 -15.6438 | 0.725772 -0.0227786 | -1394.61 -2276.83
69.3468 -15.6572 | 1.6334 -3.42394 | -6741.67 5226.47
69.8434 -15.6175 | -0.295032 -0.0796653 | -3276.92 4166.61
70.3324 -15.5338 | 0.351007 1.49965 | 3163.38 -6669.25
70.8196 -15.4343 | 1.33424 1.51213 | 3081.46 -1718.96
71.3051 -15.3201 | 0.173647 3.40453 | -3860.41 -228.428
71.7831 -15.1848 | -0.000644154 2.20818 | 3001.11 -4905.55
72.2541 -15.0247 | -0.203508 2.65002 | -1819.49 9162.03
72.7081 -14.8173 | 1.35037 2.19837 | 1383.07 5004.48
73.1481 -14.5757 | 0.972035 0.914713 | 6409.47 -11098.7
73.5848 -14.3272 | -0.625878 1.21946 | -3233.31 3218.26
74.0058 -14.0539 | -0.309655 1.06154 | 2152.24 726.826
74.4085 -13.7529 | 1.0544 0.769576 | -5162.21 701.401
74.7844 -13.4223 | 2.54145 1.31379 | -2443.21 2294.64
75.1389 -13.0683 | -0.28625 -0.194732 | 6671.57 2682.32
75.49 -12.7038 | -1.02951 -3.34802 | 8824.21 -3293.69
75.8437 -12.3372 | 0.238652 0.718981 | -4982.88 4311.97
76.1801 -11.955 | 0.907412 3.04998 | -8576.73 3199.48
76.4976 -11.5598 | 1.91801 1.50721 | 1903.45 -5294.69
76.8219 -11.1737 | -0.522011 1.52351 | 865.964 -356.077
77.1647 -10.8054 | -1.52985 2.23087 | -1204.32 -6964.35
77.5308 -10.4673 | 3.33641 -0.0957565 | -2233.11 -6521.01
77.9157 -10.1574 | 1.62908 2.29722 | -1221.53 5116.39
78.3105 -9.85769 | -1.91022 5.09217 | -1773.49 11938.2
78.7161 -9.56576 | 0.178217 0.480148 | 7732.8 -7945.88
79.1518 -9.31807 | 1.17827 -3.16819 | -2714.27 -5420.87
79.6078 -9.11686 | 0.324389 0.924192 | -1274.25 2110.89
80.0759 -8.94632 | 0.791288 -0.899404 | 2686.25 1031.18
80.5532 -8.79801 | -0.262117 -5.389 | -4923.15 6076.94
81.0331 -8.66429 | -1.52415 -1.39388 | 2411.45 -2624.82
81.5218 -8.56307 | -0.48824 -0.89437 | 223.194 -7144.69
82.0168 -8.50051 | 0.942423 -0.500537 | 1751.53 10820.8
82.5155 -8.45312 | 0.155524 2.33315 | 1076.12 4015.2
83.0171 -8.43911 | -1.80051 3.02684 | -591.7 -12135.4
83.5158 -8.4921 | -2.59599 1.34724 | -810.414 -1954.65
84.0064 -8.59695 | -2.89869 -1.99373 | -660.368 5247.45


-39.234 11.4799 | -4.2286 -2.56839 | 5769.45 2053.9
-38.8121 11.7555 | -3.60131 -0.742205 | -11083.7 -5007.31
-38.4088 12.0445 | -2.79049 0.448792 | 1996.17 4306.99
-38.0135 12.3455 | -2.50354 0.230387 | -4350.24 -5903.61
-37.6197 12.6421 | -1.1358 1.50672 | 5951.3 1719.27
-37.2168 12.9316 | -0.713174 3.78918 | 1764.96 -1074.36
-36.8075 13.2128 | -1.82027 3.03463 | -10057.9 -3529.16
-36.4006 13.4897 | -0.923356 0.642611 | 18029.7 12230.3
-35.9791 13.7706 | -1.01656 0.134363 | -1121.09 5506.82
-35.551 14.0467 | -1.55785 2.23712 | -4148.01 -7449.08
-35.1106 14.2933 | -0.384016 1.65092 | 4348.56 -4750.47
-34.6524 14.5041 | -1.10089 1.72573 | -10665.7 287.507
-34.1897 14.6901 | -0.641731 0.446987 | 8839.94 4189.13
-33.7127 14.8529 | -0.682119 1.3556 | -2377.19 -877.182
-33.2286 14.9839 | -0.325522 2.90295 | -14170.2 -573.778
-32.7449 15.0763 | 0.910458 2.45657 | 8588.94 -5007.02
-32.25 15.1181 | -1.2078 1.28923 | 1965.26 3557.48
-31.7501 15.1219 | -1.21924 3.54035 | 9959.73 4244.72
-31.2452 15.0881 | -0.349031 4.2995 | -8363.49 -5978.47
-30.753 14.9997 | 1.02596 2.48881 | -12949.4 4122.42
-30.2807 14.8671 | 2.74578 2.69533 | 7020.02 6640.45
-29.8199 14.6947 | 1.73651 0.581325 | -2709.54 -7540.28
-29.3842 14.4616 | 0.326777 -0.414802 | 9295.01 -10330.3
-28.9674 14.1778 | -0.368437 1.3247 | 6145.53 2702.35
-28.5623 13.8728 | -2.56873 -0.42174 | -10731.6 10880.5
-28.176 13.5588 | -1.45768 0.278762 | 4032.79 -7604.24
-27.8007 13.2262 | -1.75417 1.27461 | 3231.29 8226.93
-27.4338 12.887 | -2.11025 2.13222 | -5062.54 -2901.07
-27.0906 12.5249 | -0.199727 1.47805 | -829.97 -11081.8
-26.7682 12.1378 | -0.116807 -2.30032 | 816.03 6135.09
-26.447 11.7524 | 0.486543 -5.71158 | 1883.5 2299.44
-26.1155 11.3772 | 1.19455 -3.98956 | -300.318 4072.08
-25.7728 11.015 | 0.108595 -3.12049 | -1408.79 -3343.7
-25.4223 10.658 | -0.444824 -3.32159 | 4233.75 -9135.78
-25.0575 10.3073 | -0.10064 -2.03342 | 4.66785 10440.8
-24.6729 9.98487 | -2.28317 -1.75872 | -4670.75 -1701.53
-24.2762 9.68306 | -4.23148 -1.12161 | -7172.79 3675.61
-23.8672 9.40879 | -4.22189 -1.97358 | 1033.88 2860.81
-23.438 9.16757 | -3.31372 -2.6568 | 8010.24 -8647.19
-22.9873 8.9522 | -1.70396 -1.58052 | -1484.64 7236.88
-22.5212 8.77531 | -1.03446 -1.46132 | 2545.61 -6038.01
-22.044 8.6209 | -2.11731 -1.01578 | 1804.86 -3668.89
-21.5573 8.49217 | -1.69888 0.438392 | -4473.86 7571.96
-21.0646 8.40476 | -0.419342 1.81001 | 5797.62 -5140.25
-20.5636 8.34673 | 0.640167 0.660633 | -179.581 3679.79
-20.0592 8.32442 | 1.73605 0.339424 | 3560.85 -841.343
-19.5525 8.32967 | 0.383057 0.383903 | -6577.07 -4016.99
-19.0514 8.35781 | -1.26384 -1.65179 | -6234.2 3603.28
-18.5568 8.41946 | -2.54071 -2.00692 | 12108.4 6965.42
-18.0584 8.50985 | -0.54852 -1.14815 | -1159.29 -4813.3
-17.5607 8.60165 | 0.905627 -0.679236 | -1430.88 -5471.57
-17.0637 8.68597 | 0.460088 -0.71242 | -2906.09 4441.33
-16.5697 8.77368 | -0.284912 0.840341 | -5667.77 -3223.9
-16.0791 8.85605 | 0.123573 1.30221 | 1939.07 2946.32
-15.5867 8.93426 | -0.992117 1.60871 | 912.969 -2874.32
-15.0907 8.99844 | 1.16919 2.11532 | 7873.29 -2650.81
-14.5873 9.05107 | 1.39227 1.11562 | 4843.63 7040.11
-14.0805 9.10756 | -2.14068 4.00124 | -8373.25 876.033
-13.5784 9.1573 | -4.47906 1.08281 | -1311.76 -941.262
-13.0772 9.18393 | -3.86329 -0.667057 | -5842.32 -3785.84
-12.58 9.17372 | -0.209318 2.75746 | -1319.28 1863.55
-12.0857 9.12833 | -2.36529 3.90522 | 6540.43 200.484
-11.5925 9.04325 | -4.49811 1.34815 | -3135.5 -3806.11
-11.1095 8.91229 | -1.99825 -1.76536 | 8114.19 4723.3
-10.6329 8.74494 | -0.255406 0.242545 | 104.671 -8974.07
-10.1744 8.52636 | -2.04601 -0.176507 | -3017.03 612.787
-9.73759 8.27239 | -3.11631 -0.784474 | -5140.38 9249.92
-9.3211 7.9998 | -1.14676 0.99705 | -8358.24 3296.94
-8.92793 7.70441 | -1.92883 -0.798049 | 10343.4 -2324.21
-8.54676 7.38353 | -4.04371 -0.603097 | 3538.36 -9400.82
-8.18721 7.0286 | -0.239472 -0.675097 | -4617.63 -2885.95
-7.85227 6.65067 | -0.819065 -2.35251 | 3306.81 9794.28
-7.52553 6.27147 | -1.63562 -0.165995 | -2494.23 8151.21
-7.21419 5.88646 | 0.618246 1.79817 | -1339.32 -8998.71
-6.93028 5.47667 | 0.444204 2.52685 | 4515.92 -784.973
-6.67185 5.04945 | -0.641474 0.768977 | -9158.25 13815.8
-6.45195 4.61318 | -1.03282 0.488958 | -3919.65 -6395.97
-6.26571 4.15936 | -1.21964 0.410186 | 9351.53 -2345.63
-6.08594 3.69789 | 0.77082 -1.31202 | 875.044 -3530.3
-5.91477 3.22997 | -0.222643 -0.332678 | -3565.86 218.227
-5.75308 2.75976 | 0.00171622 1.13865 | 160.571 6182.53
-5.58857 2.29434 | 0.825829 1.54135 | -3188.36 -6388.95
-5.41453 1.82961 | 0.474515 0.903092 | 4767 2555.19
-5.2086 1.37776 | 2.16176 -0.794357 | 2329.82 -1465.14
-4.96858 0.940176 | 2.16112 0.418242 | 1567.5 -6912.23
-4.69804 0.515278 | 0.600711 -0.960778 | -2554.89 4383.54
-4.39791 0.113537 | 2.41753 -0.15725 | 1220.29 -4488.93
-4.06435 -0.26394 | 1.42074 0.691437 | 1122.65 2066.68
-3.6934 -0.603944 | 0.538068 -0.406149 | -755.521 3731.88
-3.2879 -0.898764 | 2.02463 1.13506 | 1108.67 -1116.6
-2.85359 -1.15068 | 1.61434 -0.344215 | -1702.22 4407.99
-2.39807 -1.35954 | 0.613073 -3.63889 | 6462.31 -8911.51
-1.9244 -1.54151 | -0.895918 -2.573 | 1727.87 1374.89
-1.43752 -1.6868 | 2.08466 0.058918 | -9318.83 3808.92
-0.947163 -1.7912 | 0.925148 -2.42533 | 72.2822 1645.39
-0.451601 -1.85855 | -0.0995081 -5.4186 | -253.43 -1298.29
0.0467795 -1.89868 | 0.0567876 -4.23896 | 563.033 -4999.69
0.547168 -1.91674 | -1.00319 0.968785 | 2588.7 4151.2
1.04887 -1.89853 | 2.1303 0.899327 | -4471.86 1523.41
1.54556 -1.84682 | 8.21397 1.54339 | 1430.44 -1497.48


-51.7764 52.6705 | 1.30769 1.97893 | -2728.02 -3398.18
-51.3187 52.8652 | 1.18842 0.486013 | 6924.36 4916.48
-50.8705 53.0927 | 2.48656 -2.49892 | -5040.67 568.09
-50.4396 53.3475 | 0.691391 -1.16953 | 836.025 -1506.54
-50.0193 53.6185 | -1.70318 1.05249 | -459.032 -2367.97
-49.6078 53.8995 | -1.14646 0.416511 | -5956.34 1281.26
-49.2062 54.1899 | 0.815284 -1.64246 | 6525.95 -1435.87
-48.8009 54.4774 | 1.96509 -0.849203 | -9226.29 -4834.25
-48.3994 54.7589 | 1.97838 -0.505786 | -1313.86 3232.05
-47.9941 55.0357 | 1.9091 -1.33777 | 10920.7 758.114
-47.5713 55.2972 | 2.97381 -1.25839 | -4512.84 603.471
-47.1409 55.5442 | 0.269886 -1.41705 | 2199.79 3937.11
-46.6985 55.7739 | -1.58511 -3.59509 | -243.823 -1500.97
-46.2413 55.9724 | -1.20867 -0.773671 | 529.361 1472.39
-45.768 56.1316 | -0.820534 1.85479 | 5182.61 -6759.05
-45.2775 56.2394 | 0.0766249 -0.43346 | 1546.98 5453.52
-44.7783 56.314 | -0.132632 -0.055959 | 1792.47 4276.37
-44.2744 56.3538 | -0.491751 2.48178 | -8861 -7934.45
-43.7755 56.3401 | 0.31059 2.53376 | -3807.52 837.032
-43.2818 56.2855 | -0.543812 0.803845 | 8979.59 532.892
-42.7865 56.2001 | 0.403854 -0.0216276 | 2130.28 -962.457
-42.2943 56.0872 | 0.247779 0.156635 | 9.85655 1574.08
-41.8086 55.9522 | -0.0509656 -1.14731 | -8371.27 2047.53
-41.3364 55.795 | 0.242617 -5.02958 | -3519.68 -657.877
-40.8752 55.6157 | -2.01508 -4.78672 | 2970.12 119.946
-40.4187 55.4211 | -1.3561 -0.96465 | 690.36 1197.62
-39.966 55.2162 | 1.05234 2.13297 | 1077.69 -4874.27
-39.5162 55.0004 | -1.94273 0.791062 | 961.327 4579.08
-39.0647 54.7899 | -2.31578 -1.48068 | -2480.7 180.276
-38.6127 54.5839 | 0.0755523 0.529813 | 1769.28 605.123
-38.1571 54.3835 | 1.42118 3.51011 | 1425.44 -1070.4
-37.6984 54.186 | -0.301815 0.956137 | 2193.12 -2712.83
-37.2372 53.9906 | -4.39148 -0.562569 | -6804.06 4860.55
-36.7775 53.8052 | -2.18066 -0.274921 | -946.255 1048.54
-36.3158 53.6262 | -1.31273 -3.06988 | 9530.52 -8901.12
-35.8459 53.4462 | -2.68776 -0.126263 | -951.043 539.512
-35.3709 53.2818 | -1.22538 1.59003 | -6358.01 8149.11
-34.8927 53.1486 | -1.7059 0.447804 | -3578.01 -2696.17
-34.4121 53.0365 | 0.179534 1.62134 | -1404.43 -1627.35
-33.9272 52.9488 | 1.60082 0.415018 | 4443.31 3783.71
-33.4348 52.8959 | -0.692584 0.231521 | -521.122 -4886.7
-32.9396 52.8703 | 0.541181 -1.741 | 2620.78 4046.66
-32.4422 52.8826 | 1.50414 -1.79441 | -859.981 -280.227
-31.9478 52.9252 | 1.14077 1.162 | -8709.38 -7244.75
-31.4619 52.9893 | 2.45182 2.48339 | 4034.96 2282.69
-30.9799 53.091 | 1.08896 4.19953 | 5663.11 -230.175
-30.5047 53.2358 | 0.753359 2.73614 | 1001.45 4121.96
-30.046 53.4313 | 0.507401 0.396234 | -529.925 -4304.58
-29.61 53.6689 | -1.52588 3.18444 | -5086.61 -4301.13
-29.2069 53.9514 | 0.588982 2.65376 | 2136.69 9113.51
-28.8402 54.2867 | 1.68218 -1.74278 | 7597.86 -3905.42
-28.5045 54.6557 | 0.936403 -3.30384 | -7182.82 -324.929
-28.217 55.0597 | 2.01824 -2.38057 | 207.741 390.402
-27.9716 55.4908 | 1.00934 -1.83817 | 2477.13 -614.061
-27.76 55.9407 | -1.10358 -0.500776 | -2135.67 6353.65
-27.5798 56.4078 | 0.0253463 0.617337 | -1868.39 -1830.25
-27.4134 56.8793 | -1.3023 2.30774 | 3017.62 -2404.6
-27.2362 57.3473 | -0.825498 2.71957 | 8463.1 10772.5
-27.0348 57.8156 | 1.33837 1.11333 | 3621.15 1697.86
