-71.559 -27.0213 | 0.589 -1.69591 | 4274.96 -2775.61
-71.0604 -27.0571 | 1.26236 0.364305 | 885.049 1183.11
-70.5614 -27.0976 | -0.545582 0.780551 | -3256.81 -3964.31
-70.0644 -27.1299 | -1.97874 2.0435 | -2978.07 3741.95
-69.5696 -27.125 | -2.51055 1.56003 | -3289.17 4043.01
-69.0805 -27.0696 | -1.17754 -0.300819 | -405.534 1207.24
-68.5985 -26.9707 | 0.207917 -0.157397 | 927.114 -2926.1
-68.1231 -26.8434 | -0.519106 -1.58982 | -1469.21 -2806.54
-67.6558 -26.6931 | -1.04348 -5.48654 | 508.9 802.275
-67.1963 -26.5176 | -2.02926 -4.3617 | 4061.03 3354.6
-66.7421 -26.3185 | -2.41538 -0.741483 | 4858.82 -1432.91
-66.2908 -26.106 | -0.655581 -0.847825 | 35.6487 -3558.39
-65.8469 -25.88 | -0.497555 -0.564739 | -4819.94 994.286
-65.4189 -25.6296 | 0.169541 0.200845 | 821.714 5885.62
-65.0042 -25.3534 | 1.18878 0.986114 | 3420.42 -1207.79
-64.5933 -25.0685 | 0.111242 3.31063 | 1065.47 -2490.03
-64.1828 -24.7829 | -0.161011 2.79994 | 1538.12 -139.976
-63.7722 -24.4947 | 0.182627 -0.157302 | 3836.27 1348.24
-63.3631 -24.1984 | -0.692568 0.263537 | 493.813 5387.37
-62.9615 -23.8867 | -1.65107 0.909372 | 1681.3 -264.268
-62.5651 -23.566 | -1.5074 1.2807 | 653.635 661.572
-62.1743 -23.2378 | -1.63374 3.51775 | -1929.32 630.708
-61.7903 -22.9044 | 0.654642 2.54871 | -2938.93 -11095.2
-61.412 -22.5756 | 1.16662 1.77584 | -3848.28 -1043.87
-61.049 -22.2357 | 0.144823 0.900755 | -4111.52 3654.64
-60.707 -21.8757 | -0.140471 -1.03343 | 627.028 839.104
-60.3771 -21.504 | -0.345522 -0.916589 | 308.403 593.773
-60.0501 -21.1299 | -0.597704 -0.234379 | -3299.62 -7291.72
-59.7196 -20.7664 | 2.20624 -0.91364 | -2197.38 -574.056
-59.3808 -20.4131 | 3.48225 -1.67347 | 951.164 3001.72
-59.0265 -20.0727 | 0.589018 -0.495286 | 1226.82 1599.78
-58.6502 -19.7537 | 0.268806 -0.756204 | 4827.93 -1185.01
-58.2465 -19.4651 | -0.941293 -1.62499 | -1537.34 5166.69
-57.8222 -19.2023 | -2.3404 0.650227 | 11727.1 175.789
-57.3689 -18.9747 | -1.82325 -1.34906 | 5932.93 -569.443
-56.8972 -18.7771 | -1.98225 -2.28336 | -9211.84 2795.7
-56.4241 -18.5953 | -1.02094 0.0400596 | -1041.33 -213.48
-55.9457 -18.4326 | -1.12572 1.3698 | 476.572 -933.007
-55.4601 -18.2946 | -1.86421 3.23464 | -2277.96 -2415.34
-54.9695 -18.1841 | -2.1686 2.7479 | 308.61 1940.62
-54.4744 -18.0963 | -2.25001 1.04124 | -2269.1 -714.642
-53.9764 -18.0343 | -1.04273 1.60729 | 4849.57 1918.97
-53.4724 -17.999 | -1.12649 -0.380392 | 3419.66 -2249.31
-52.9656 -17.9978 | -0.457313 -3.29198 | -9696.12 329.49
-52.4667 -18.0297 | 0.495865 -4.26964 | -5192.49 -2630.3
-51.9751 -18.0939 | -0.47584 -2.35741 | 3522.56 -585.897
-51.484 -18.1772 | -0.483653 -0.741192 | 5837.33 10497.5
-50.9912 -18.2649 | -1.66872 0.0264798 | -4557.39 -6909.24
-50.5079 -18.3857 | -1.74328 -0.230772 | -7206.34 -9568.39
-50.0364 -18.538 | 1.88482 0.975398 | 8036.39 13564.2
-49.5593 -18.6782 | 3.46225 2.56188 | -5358.22 -6033.17
-49.0848 -18.8197 | 0.851796 -1.62198 | -991.504 424.685
-48.6071 -18.9494 | -1.59836 2.2357 | 9412.34 4155.07
-48.1183 -19.0558 | -1.48707 5.75165 | -4118.05 -5599.13
-47.6279 -19.1498 | 0.487199 2.64496 | 35.7635 3038.73
-47.1333 -19.2192 | 1.79708 3.48217 | 5715.85 1663.22
-46.632 -19.2645 | 2.91746 2.53096 | -233.958 -5999.61
-46.1282 -19.2945 | 3.42355 -0.288403 | 4673.42 3073.01
-45.6204 -19.2945 | 2.28753 -2.0099 | -1714.61 2221.86
-45.1148 -19.2616 | 0.208495 -0.559121 | -3078.29 -2495.5
-44.6149 -19.201 | -1.83577 0.815876 | -5382.82 20.4365
-44.1248 -19.109 | -0.189187 1.2677 | -7386.43 3998.05
-43.6466 -18.9856 | 1.71282 2.1133 | 6465.82 -8702.68
-43.1692 -18.8515 | 3.29086 0.262386 | 420.864 -1068.12
-42.6997 -18.6914 | 3.20884 -1.54779 | -3853.6 8451.6
-42.2478 -18.4877 | 1.64081 -2.32034 | 2388.35 -5001.52
-41.8082 -18.2593 | 1.07229 -0.0664091 | -2568.78 -4178.92
-41.3847 -18.007 | 1.96699 -1.20888 | 6243.55 1999.6
-40.9784 -17.721 | 0.439474 -2.10603 | -1116.13 4881.97
-40.6019 -17.3932 | -2.77628 0.00439749 | -1676.95 2448.58
-40.2559 -17.0313 | -2.61431 0.806003 | 4793.99 5319.61
-39.9275 -16.6473 | 0.739548 0.950926 | -3604.23 -5087.48
-39.6097 -16.2596 | 0.0252898 0.110513 | -452.05 -7170.01
-39.2908 -15.8783 | -1.79162 0.450687 | 2075.64 2458
-38.9676 -15.4972 | -0.0817842 1.05304 | 3144.83 7751.75
-38.6389 -15.1125 | 0.135304 0.245391 | 10768.9 -398.946
-38.2992 -14.7317 | -0.727774 -0.998647 | -13576.7 -3304.82
-37.9748 -14.349 | -0.880445 -1.33207 | -9267.5 -7683.65
-37.6606 -13.9699 | -1.90116 0.799515 | 286.478 314.967
-37.3386 -13.5981 | -0.323436 2.98684 | 5104.79 3503.33
-36.994 -13.2402 | 0.133489 2.17387 | 8315.84 2842.69
-36.6212 -12.9026 | 2.41901 -0.848905 | -5143.98 -1068.46


27.1092 -49.4751 | 3.91351 -0.815902 | -3349.21 738.455
27.4591 -49.8276 | 2.38517 0.00763413 | -1287.64 2914.47
27.8221 -50.1644 | 1.68014 0.828601 | 4897.58 214.631
28.2046 -50.483 | 0.00499001 -1.22898 | -920.45 -8190.44
28.6011 -50.7895 | -0.196363 -2.51646 | 1656.13 2493.43
29.0188 -51.0653 | 1.29978 -0.868107 | -3043.73 8533.7
29.4548 -51.3004 | 0.25415 -0.430419 | -7172.93 -2815.65
29.8997 -51.5095 | -1.73098 -0.218931 | 4298.84 -1175.58
30.3594 -51.6911 | -2.01792 -0.493487 | 1622.6 -3139.3
30.8313 -51.8448 | 0.233761 2.00706 | -1685.15 -1593.61
31.3128 -51.9625 | 0.522245 3.23159 | -129.615 4421.09
31.8033 -52.0306 | -0.353566 1.68829 | 2278.92 965.522
32.3002 -52.055 | -0.365567 -0.000834365 | 6361.3 -4296.21
32.8022 -52.0488 | 0.126082 1.10161 | -3709.45 740.848
33.3009 -52.0088 | -0.493327 1.38223 | 173.21 -801.236
33.7966 -51.9362 | 0.490315 -3.02502 | 7096.48 1939.07
34.2911 -51.8286 | 2.09679 -4.38648 | 290.164 3307.37
34.7782 -51.6873 | 1.67785 -1.95105 | -4116.11 -2352.74
35.255 -51.5251 | -0.136614 0.125466 | -2612.39 -7520.95
35.7229 -51.3488 | 1.15019 -0.360709 | -668.422 9103.69
36.1797 -51.1401 | 2.07563 1.15935 | 7063.39 3344.06
36.6338 -50.9136 | 0.72017 3.3037 | -1015.54 -5555.56
37.0859 -50.6871 | 1.48626 2.56251 | -3965.38 -941.904
37.534 -50.4598 | 0.931485 1.51004 | 2396.17 -4785.4
37.981 -50.2328 | 0.760397 -0.600865 | -6579.65 3698.28
38.4161 -49.99 | 1.98057 -1.71749 | -4470.57 7554.99
38.8442 -49.7356 | 1.94417 -0.502099 | 5941.05 -8960.2
39.2869 -49.505 | 0.520579 0.293625 | 6341.64 1525.7
39.7447 -49.2955 | -1.11993 -2.04519 | -3940.44 3971.64
40.2083 -49.1031 | -0.948916 -1.63385 | -5640.46 -6513.61
40.6783 -48.9417 | 0.483413 0.651772 | 2812.71 2024.49
41.1581 -48.8059 | 0.85863 -0.945821 | 2117.9 -1208.85
41.6459 -48.6961 | 0.455067 -0.202462 | -1120.62 1897.19
42.1373 -48.6054 | 1.7454 1.12896 | -1280.03 5916.42
42.6317 -48.5338 | 1.67394 0.508462 | 1617.09 -4768.74
43.1309 -48.5051 | 0.104036 0.0668037 | -616.206 -4300.78
43.6302 -48.5227 | -1.95925 0.701461 | -2655.7 4896.1
44.1267 -48.5722 | -0.128534 0.336006 | 9456.05 -3110.26
44.6255 -48.658 | 0.162338 -0.886805 | 6759.83 -3159.82
45.1229 -48.7763 | -1.51296 0.00597989 | -9002.03 1231.84
45.6092 -48.9157 | -0.661154 -0.592804 | -1328.47 -1034.48
46.0907 -49.0651 | 0.584564 1.20896 | 4023.08 4846.02
46.5744 -49.208 | 2.10151 5.31138 | -7229.78 6130.19
47.0523 -49.3467 | 1.27496 5.43197 | -11254.7 -5749.54
47.5182 -49.4995 | -0.14983 3.87046 | 94.7047 3184.6
47.9833 -49.652 | 1.26601 2.22462 | 8876.81 -763.925
48.4555 -49.802 | 1.19757 -0.103635 | 972.736 -1207.45
48.9296 -49.9517 | 1.13222 -1.39857 | -2649.55 3123.94
49.4026 -50.0998 | 0.949859 -3.02444 | 2943.1 -4884.63
49.8764 -50.2556 | 0.123113 -3.98027 | 4240.2 -1267.34
50.3536 -50.4129 | 1.15855 -3.32294 | 288.902 2673.65
50.8331 -50.5647 | 1.10359 -2.35813 | 2617.37 -3620.56
51.3153 -50.7153 | 0.9838 -1.20118 | -2823.54 -1335.25
51.7982 -50.8576 | 1.82116 -1.21713 | -3836.06 3062.77
52.2835 -50.9769 | 1.98041 -2.14944 | -1817.85 1238.65
52.7734 -51.0671 | 3.03078 -2.09151 | 2844.4 -161.347
53.2699 -51.1256 | 2.02555 2.21249 | 1492.61 -673.411
53.7701 -51.1511 | 1.25044 5.32184 | -4385.78 1916.79
54.2685 -51.1406 | 2.17019 1.35728 | 3002.52 538.358
54.7683 -51.0993 | 3.09457 -3.76672 | 9267.45 -3388.84
55.2725 -51.034 | 3.57614 -1.25393 | 5053.56 1028.04
55.7749 -50.9343 | 1.96326 -1.70392 | -7194.77 4911.89
56.2619 -50.7911 | 1.44687 -3.7937 | -10829.7 -1833.03
56.7305 -50.6173 | 3.95019 -3.67803 | 3941.1 -5636.66
57.1931 -50.4268 | 3.38066 -1.56871 | 7170.3 -602.683
57.6487 -50.2103 | 1.80113 -0.522527 | -2756.6 3216.64
58.0806 -49.95 | 1.62436 -1.50053 | -1386.3 5077
58.4812 -49.6417 | -0.00220984 -0.881681 | -411.28 2873.01
58.8525 -49.2969 | 1.20781 -0.553193 | 466.117 -3608.49
59.2023 -48.9333 | 0.329727 1.60904 | -6164.64 -6830.1
59.5307 -48.5593 | -1.82587 4.76919 | -2584.45 -329.623
59.8449 -48.175 | -0.227951 3.31999 | 6959.32 6646.19
60.1597 -47.783 | -0.570363 3.09975 | 3447.99 -674.706
60.4782 -47.3926 | -0.866883 2.92875 | -7606.77 -5559.27
60.7929 -47.0074 | -0.642292 0.0347081 | -786.787 -4143.74
61.1104 -46.6285 | -2.66827 -1.19928 | 1577.18 3336.28
61.432 -46.2499 | -1.91871 -0.337294 | -412.057 6404.03
61.7593 -45.8713 | -0.693902 1.0356 | 2443.96 1606.97
62.1047 -45.5069 | 1.20895 -0.087551 | -889.774 -10015.1
62.4737 -45.1737 | 2.23569 -1.47564 | -2147.77 660.155
62.8601 -44.8622 | 3.11323 -0.438026 | 2156.45 7103.6
63.264 -44.5668 | 5.21444 -1.64264 | 2881.7 -1932.63
63.6891 -44.2999 | 2.3867 -0.853952 | -767.421 -1802.47
64.1314 -44.063 | 1.25993 -0.698924 | 2060.01 4167.39
64.589 -43.8507 | 0.690171 -1.89674 | 3077.02 -411.902
65.0621 -43.6696 | -1.17133 0.77034 | -1511.83 3660.28
65.546 -43.5219 | -0.98702 -0.693949 | -3820.35 -2768.03
66.0385 -43.4262 | -0.18909 -1.03792 | -5197.87 -7516.27
66.5344 -43.3948 | 0.682907 -0.449046 | -1250.95 4624.53
67.0302 -43.4108 | -0.264691 -2.01513 | 4470.74 -2060.13
67.5261 -43.4745 | -1.72395 -2.56681 | 6224.79 -4179.48
68.0206 -43.5776 | -1.44582 -0.32986 | -2110.59 6211.24
68.5094 -43.6986 | -1.49963 1.17002 | -439.525 3271.46
68.9919 -43.8396 | -0.10334 1.80594 | 690.659 -6242.72
69.4651 -44.0148 | 0.784008 1.6074 | 3450.26 -1855.66
69.9305 -44.2166 | 0.395966 0.611063 | -1923.31 1188.1
70.3858 -44.4347 | 0.580966 -0.115685 | -8029.79 5131.24
70.8289 -44.6607 | -0.153561 -0.894284 | -5654.6 3331.89
71.2629 -44.8934 | -1.60478 -1.26708 | 5034.81 -5761.46
71.6962 -45.1355 | -4.00234 -1.14993 | 3233.75 443.883


-31.403 -13.2693 | 2.49629 0.580585 | -2951.86 -2139.93
-30.9083 -13.3275 | -0.572779 0.378423 | 3166.39 2632.65
-30.4071 -13.3402 | -2.93297 -0.40979 | 11476.7 2172.55
-29.8985 -13.3102 | -2.81077 -0.247138 | -2049.32 -5797.06
-29.3941 -13.2477 | -1.67456 0.124279 | -5443.48 -652.82
-28.9018 -13.1395 | -0.69347 1.28193 | -1831.58 11828.2
-28.4264 -12.9713 | 0.411723 3.32419 | -1590.44 -799.76
-27.9635 -12.7741 | 1.01334 1.8503 | 1158.32 -8450.6
-27.5036 -12.5759 | -1.39826 3.24402 | -3622.24 -5069.05
-27.0497 -12.3746 | -2.3835 4.65659 | -1827.58 3406.41
-26.6056 -12.1547 | -0.87894 5.00796 | -3178.31 5022.54
-26.1717 -11.9171 | 1.97905 3.20495 | -1382.61 -5269.1
-25.7376 -11.6846 | 2.32733 1.91441 | 2884.22 -204.641
-25.2961 -11.4635 | -0.53831 1.53953 | 1066.9 2168.12
-24.8468 -11.2558 | -1.79438 2.14409 | -1750.62 -2299.28
-24.3896 -11.0696 | -1.32815 3.86654 | -788.28 1926.79
-23.9242 -10.9048 | -1.25078 3.54179 | 1263.59 2950.6
-23.4474 -10.7683 | -1.94837 4.4205 | 9740.73 -6224.82
-22.9544 -10.6746 | -1.98532 3.71842 | 776.6 -1573.31
-22.4571 -10.6072 | -2.36443 3.69114 | -13991.6 10581.4
-21.9678 -10.5421 | -0.724143 2.47508 | 2093.81 -7063.85
-21.476 -10.5011 | 1.49438 0.872587 | 1777.82 -1232.24
-20.981 -10.4772 | 2.59005 1.24523 | 8391.79 10215.1
-20.4788 -10.4568 | 2.30567 2.71588 | 4740.89 -9896.33
-19.9722 -10.4654 | 0.330574 4.09617 | -3968.46 -1664.35
-19.4677 -10.4887 | 0.3072 6.44879 | 6316.77 10533.8
-18.9596 -10.5058 | 0.227451 4.4951 | -2187.92 -1089.51
-18.4541 -10.5374 | -1.23996 3.42366 | -10377.9 -1172.66
-17.9587 -10.5988 | -0.467596 4.3827 | 258.841 -2911.67
-17.4708 -10.698 | 1.97128 2.79704 | -4316.71 -1139.52
-16.9932 -10.8298 | 1.21909 -0.102789 | 3044.59 2175.96
-16.5194 -10.9809 | 0.225292 -0.135136 | 5108.15 -2829.63
-16.0469 -11.1489 | 0.935478 0.097583 | -957.761 545.648
-15.577 -11.3246 | 2.25774 2.73265 | 3238.45 1648.33
-15.106 -11.5014 | 0.0913824 0.891478 | -1428.56 5637.42
-14.6376 -11.6808 | -0.95749 -2.45435 | 5308.39 -3167.17
-14.1757 -11.8846 | 0.547539 -2.16058 | -6446.67 -12947.2
-13.7342 -12.1273 | -0.0218449 -1.01132 | -11368 7002.3
-13.3039 -12.3716 | -1.22966 1.32883 | 4681.39 9485.2
-12.8623 -12.5908 | 0.160218 3.35084 | -1982.63 -2606.23
-12.4133 -12.7933 | 1.6138 1.98091 | 162.33 -2893.11
-11.9553 -12.9777 | 0.875462 3.37601 | 7443.47 8039.24
-11.4838 -13.1336 | 0.0738486 5.11678 | -7498.81 -9528.35
-11.0138 -13.2886 | -1.34852 -1.59224 | 6289.33 -537.125
-10.5354 -13.4307 | -0.308119 -0.129905 | 1388.09 2839.3
-10.0496 -13.5507 | 0.102029 0.23177 | -336.599 -1458.59
-9.55848 -13.653 | -1.76381 -2.45292 | 11310 -2068.27
-9.05712 -13.7372 | -1.8341 -0.604065 | -12686.2 -3378.12
-8.55971 -13.8002 | -1.89566 -0.972253 | 853.504 1415.02
-8.05914 -13.8212 | -3.59496 -2.48307 | 5971.25 7327.88
-7.55594 -13.7844 | -3.33638 -0.175766 | -5287.68 534.07
-7.06061 -13.7031 | -1.56743 -1.08723 | 2498.5 -1672.25
-6.57055 -13.5939 | -1.25355 -1.04972 | -7935.69 -6277.02
-6.09076 -13.4663 | -1.25903 2.08426 | 3940.38 1186.04
-5.61616 -13.3108 | -0.925498 1.52185 | 10398 8145.39
-5.14685 -13.1197 | -1.34674 1.52035 | -13640.9 -7798.2
-4.69671 -12.9081 | -1.56007 2.92309 | -1004.2 2233.38
-4.25839 -12.6752 | -1.3775 1.68978 | 5668.17 335.112
-3.82325 -12.4309 | -1.0507 4.05653 | -4810.77 -1918.62
-3.39496 -12.1813 | 1.55086 2.1447 | -3263.68 1727.5
-2.96914 -11.9321 | 2.22566 0.707632 | -1170.35 -6673.35
-2.53609 -11.7004 | 3.27963 0.982276 | 11551.2 475.696
-2.08997 -11.4801 | 2.19384 0.326786 | -8902.99 7949.21
-1.64901 -11.2549 | 1.23764 0.840335 | -1914.94 -8985.26
-1.20442 -11.0445 | 0.32788 2.38433 | 7923.53 4368.18
-0.752168 -10.838 | -0.224761 2.19078 | -7444.28 4180.5
-0.30059 -10.6327 | 0.325841 1.72855 | 11068.2 3409.75
0.16735 -10.4443 | -0.500559 3.91916 | 9996.51 -3663.3
0.653732 -10.2896 | -0.828668 3.95434 | -10038.4 -2331.16
1.14272 -10.1642 | -1.41832 1.58996 | 3131.41 362.121
1.6381 -10.061 | -1.93719 0.360329 | -1165.23 2957.58
2.13665 -9.97408 | -0.455472 0.347885 | 2780.54 6731.29
2.64012 -9.90937 | 0.694868 0.670478 | -4729.18 -14559
3.14261 -9.89944 | 1.71914 1.08389 | -11996 3837.5
3.63646 -9.92084 | 2.88153 -1.57166 | 7140.42 2658.71
4.13133 -9.96447 | 0.26754 -3.0681 | -6432.33 -1048.26
4.61886 -10.0314 | -1.73944 -2.04997 | -6720.79 4049.28
5.09835 -10.1141 | -3.03641 -3.19474 | 1928.31 289.856
5.57471 -10.2164 | -1.12588 -1.95706 | -203.613 -3804.99
6.04761 -10.3415 | 0.910042 -3.08706 | 12338.9 131.482
6.5264 -10.4774 | -0.396376 -2.63017 | 1016.27 2991.56
7.00491 -10.6204 | -1.87281 -2.17758 | 1463.57 511.238
7.47928 -10.78 | -1.29806 -2.94252 | -722.891 -7978.87
7.9431 -10.9681 | 0.317148 -2.26749 | -13821.3 1526.06
8.39339 -11.1643 | 1.23966 -4.09606 | 2841.21 12036.4
8.84982 -11.34 | 0.696365 -2.07443 | 5775.16 -3600.68
9.31212 -11.5132 | 0.359592 -2.5805 | -2143.74 -9203.67
9.77347 -11.694 | 2.39047 0.720958 | 3866.05 2623.52
10.2425 -11.8578 | 1.88094 5.26511 | -7139.84 3829.72
10.7161 -11.9927 | 2.17781 1.85722 | 9445.71 279.547
11.2029 -12.0983 | 1.39459 -2.48798 | 922.666 1031.17
11.6944 -12.1816 | 0.517232 -1.2009 | -12490.5 -8573.64
12.1798 -12.2553 | 1.53861 -1.20372 | 2323.16 4282.81
12.6687 -12.2937 | 1.07928 -2.90121 | -5448.14 2617.56
13.1561 -12.291 | 1.59007 -1.05531 | 5498.82 -4241.79
13.6471 -12.2551 | -0.645973 -0.350587 | 13334.7 -565.484
14.1437 -12.179 | -0.8767 -0.329487 | 1907.96 9376.68
14.6337 -12.0506 | 2.2852 2.33889 | -91.7448 -3369.77
15.1136 -11.8917 | 1.2756 2.55737 | -8225.95 -7902.48
15.5781 -11.7111 | 0.592424 -0.479111 | 2037.73 4008.77


3.37916 -56.8075 | -3.04305 0.801086 | 907.135 -2872.88
3.80635 -57.0706 | -0.50432 1.52194 | -1280.56 4391.68
4.21772 -57.3538 | 1.5959 2.49068 | -1497.75 -3288.94
4.61319 -57.6589 | 2.89797 1.95796 | 1555.9 2516.11
4.99994 -57.9751 | 1.46388 -1.6871 | 3195.23 1462.33
5.37982 -58.3015 | 2.81955 1.00039 | -2864.87 -7924.22
5.74596 -58.6463 | 1.52526 2.25997 | 2347.53 5513.38
6.10934 -58.9914 | 0.551033 -0.615478 | -3266.22 4237.85
6.46713 -59.3361 | 1.77902 -1.83105 | -5731.87 499.144
6.81697 -59.6843 | 0.178911 -0.844727 | 5980.11 1195.19
7.17043 -60.0326 | -3.59632 -0.218905 | 960.09 -10496.8
7.52284 -60.3904 | -4.07106 -0.79001 | 2000.61 2885.95
7.88239 -60.7412 | -1.07747 -0.979355 | -1319.08 3756.3
8.24968 -61.0809 | -1.76324 1.24609 | -2277.32 -6564.42
8.6244 -61.4142 | -2.60652 4.66171 | 1560.23 5141.51
9.01827 -61.7226 | -2.88977 0.889848 | 3259.76 4642.33
9.43198 -62.0045 | -0.866804 -1.24431 | -1201.2 -8127.49
9.85481 -62.278 | -0.696283 -0.400464 | 4767.64 1035.87
10.2911 -62.5357 | -1.83171 -0.613478 | 1517.81 -1339.21
10.7368 -62.7806 | -0.464742 -0.673774 | -1517.14 -2263.59
11.189 -63.0139 | 1.75823 1.09001 | 2406.15 1349.38
11.6515 -63.2281 | 1.79586 1.2837 | -398.344 3146.44
12.1212 -63.4212 | 0.160352 -0.214449 | -8404.65 -3260.65
12.5909 -63.6009 | -1.02516 1.08992 | 1536.29 3704.14
13.0687 -63.7546 | -1.70645 -0.911924 | -4684.45 -578.534
13.5509 -63.8824 | -1.87247 -0.583783 | 177.814 -3386.57
14.0412 -63.9793 | -1.7781 1.99544 | 10385.7 6821.42
14.5445 -64.0275 | -1.76024 -0.508626 | -4929.7 -950.107
15.0468 -64.0398 | -1.10907 -4.49381 | -7418.34 -7580.26
15.5432 -64.0248 | 0.0923241 0.168055 | -1023.05 3227.18
16.035 -63.9612 | 0.0634752 2.99807 | 6299.53 9052.23
16.5232 -63.8429 | 0.0631259 0.282322 | 10615.2 -5879.61
17.0112 -63.6953 | 0.746474 1.31735 | 348.415 5652.71
17.4899 -63.5116 | 1.20327 -0.679367 | -389.057 8405.25
17.9596 -63.301 | -0.234889 -1.26319 | -1552.48 -9001.15
18.4292 -63.1005 | -0.455807 -2.1246 | -6324.66 -7356.1
18.8996 -62.9181 | 0.239636 -2.49754 | 2312.31 2913.79
19.3742 -62.7428 | 0.558758 0.966519 | 1028.9 1771.67
19.8523 -62.5738 | 2.01358 -1.4952 | 2783.93 -6154.29
20.3338 -62.4156 | 1.6696 0.110234 | -8078.37 3019.31
20.8069 -62.2485 | 0.636208 -0.406381 | -6065.47 7470.1
21.2742 -62.0703 | -1.15478 -2.83205 | 11610.6 -3349.08
21.7551 -61.9111 | -1.46646 -0.0923353 | 1692.88 -6743.13
22.2453 -61.7803 | -0.0853974 0.525466 | -3001.74 5002.94
22.7371 -61.6598 | 0.532329 0.614771 | 2006.87 -858.256
23.2321 -61.5523 | 0.0440021 2.15895 | -6728.6 724.159
23.7249 -61.4565 | 1.11822 2.31615 | -1311.66 -2237.2
24.219 -61.3776 | 2.29557 2.30796 | 1035.88 1960.16
24.7166 -61.313 | 2.17979 0.783587 | 4567.66 1477.27
25.2208 -61.2672 | 3.36305 -0.0374035 | 8931.73 -1227.3
25.7333 -61.2491 | 4.91602 -0.410559 | -621.144 -2266.17
26.2456 -61.2621 | 3.06003 -1.65832 | -7839.65 5108.24
26.7504 -61.3023 | 1.07608 -0.787405 | -2647.46 -240.363
27.2472 -61.3859 | 0.20465 -0.988562 | 2636.61 -8075.63
27.7332 -61.5282 | -0.395019 -0.190492 | 2959.91 -3104.57
28.2058 -61.7168 | 1.66897 0.884183 | -8191.8 4081.8
28.6602 -61.9316 | 3.58973 0.332302 | -4495.41 2238.56
29.1039 -62.161 | 3.1169 1.93763 | 9534.23 -490.334
29.5514 -62.3973 | 0.995515 1.03125 | 8589.85 -5184.64
30.0025 -62.643 | 0.534392 0.466489 | -2653.52 -2995.98
30.4499 -62.895 | 2.94397 0.738998 | -4369.29 8431.77
30.8952 -63.1383 | 4.32199 -0.538789 | -6156.26 -325.658
31.3366 -63.38 | 3.36854 -1.04727 | 2976.57 -3410.94
31.7824 -63.6181 | 2.4856 -0.63017 | 2011.44 5558.32
32.2361 -63.8411 | 0.812688 -1.6484 | 634.624 -3707.43
32.6938 -64.0595 | 0.0702218 -0.763272 | 229.294 -4030.42
33.1555 -64.2716 | -0.885714 -0.845251 | -3285.26 5465.08
33.6226 -64.4614 | -0.534577 -1.364 | -4244.23 -829.369
34.0952 -64.6279 | 0.104435 -0.687017 | 737.626 5783.85
34.5775 -64.7616 | -1.62284 -4.87738 | 5335.23 -2303.47
35.0687 -64.8757 | -1.9921 -4.73571 | -158.384 -7496.87
35.5633 -64.9784 | 0.237566 -4.82317 | -5669.85 9582.77
36.0583 -65.049 | 2.29406 -4.79402 | -4121.16 -4890.57
36.5529 -65.102 | 1.23257 -1.96483 | 5693.59 -4445.67
37.0533 -65.1312 | -0.415661 -0.405139 | 2729.27 10099.1
37.5563 -65.1142 | -0.662373 -0.165848 | -3088.52 -3784.9
38.0552 -65.0693 | -0.446794 -0.150903 | -5005.44 -3416.22
38.548 -65.001 | -0.750063 -1.06155 | 4848.5 3784.1
39.0391 -64.9018 | -0.766562 1.20891 | 3372.25 3020.52
39.5274 -64.7776 | -0.108129 2.04264 | -2075.32 -4310.92
40.0107 -64.6436 | -0.336375 1.84962 | -4561.42 -4695.92
40.4866 -64.5009 | -1.8315 3.18218 | -5175.48 2299.85
40.9529 -64.3372 | 0.262489 -0.7058 | 7865.47 2416.13
41.4178 -64.1535 | 2.9808 -0.684034 | 3681.31 4498.02
41.8801 -63.953 | 4.13551 -0.704709 | -1088.3 -3088.22
42.3399 -63.7502 | 2.82961 -2.7767 | -5276.11 -2835.93
42.7959 -63.5498 | -0.962826 -0.761603 | -1563.94 -216.721
43.2519 -63.3523 | -3.11734 -0.106473 | 2966.69 6042.13
43.7136 -63.1589 | -0.80288 -2.8551 | 6060.28 -3519.52
44.1881 -62.9894 | 0.735151 -3.41052 | -110.732 -6430.26
44.6693 -62.8452 | -0.135604 -2.45928 | -7657.06 6145.79
45.1467 -62.7037 | -1.60673 -4.55568 | -6159.76 3645.97
45.6238 -62.5711 | -2.50635 -1.23306 | 12072.8 -4779.47
46.1173 -62.4718 | -0.809538 1.97196 | 11860 4370.77
46.6252 -62.4039 | -0.4009 -2.0548 | -4472.7 -1765.14
47.1334 -62.3775 | -3.22065 -1.99805 | -14812.5 -316.797
47.6311 -62.3985 | -4.42523 -1.24861 | -1791.56 -2569.33
48.122 -62.4722 | -2.97965 -0.136625 | 8402.68 -4988.84
48.6111 -62.5921 | -2.34747 1.08284 | 8525.14 6251.67
49.0991 -62.7373 | -5.84987 -4.98664 | -11071.1 -119.56


7.00149 -38.4632 | -3.32315 -3.30649 | -3110.25 -1076.9
7.48234 -38.5936 | -3.7046 2.66324 | 6104.23 2673.57
7.97479 -38.691 | -3.87282 -0.169663 | 1092.47 -692.817
8.47332 -38.7596 | -1.81191 -3.98698 | -3222.37 -7698.75
8.97332 -38.8023 | -1.02393 -2.01644 | 1087.38 10622.7
9.4755 -38.7902 | -1.93392 1.41138 | 2341.38 360.632
9.97705 -38.7369 | -0.932731 0.826902 | 2163.58 -4248.67
