-6.40163 -66.247 | -0.107503 0.737765 | -811.927 -275.328
-6.05458 -65.9075 | -2.02796 1.35203 | 11869.1 926.408
-5.6904 -65.5772 | -2.10528 3.36995 | -282.735 -907.903
-5.31773 -65.2542 | -0.625567 1.99011 | -2708.89 9319.81
-4.94056 -64.9297 | 0.764995 1.0263 | 18382.8 -1.5441
-4.53881 -64.6205 | 0.577266 -1.21071 | -8412.21 -3686.44
-4.13673 -64.3204 | -2.79059 -0.301404 | -11659.1 1589.57
-3.74155 -64.021 | -1.21978 0.808889 | 7008.39 1712.41
-3.33287 -63.7343 | -0.958301 1.88625 | 1552.74 -2407.96
-2.90861 -63.4717 | -1.40806 1.21437 | -5867.69 -3988.13
-2.47474 -63.235 | -1.09718 -0.816143 | -2818.93 5393.49
-2.03056 -63.0182 | -1.20489 -2.8543 | 9641.64 -3448.47
-1.56544 -62.8367 | -0.397413 -1.11112 | -2838.53 4192.28
-1.09012 -62.6826 | 0.481162 -5.36529 | 2439.46 1235.13
-0.602727 -62.5634 | 0.54805 -4.21814 | 4812.82 -8786.1
-0.104563 -62.4891 | 0.168196 -3.60632 | -5343.12 6882.92
0.392599 -62.4328 | -2.85356 -1.5547 | -6175.11 1079.59
0.88701 -62.3957 | -2.28828 -0.864032 | -499.596 -2192.16
1.38288 -62.3844 | -2.54082 1.52965 | 12733.7 2374.34
1.88686 -62.3963 | -0.36888 4.14639 | -4322.03 -2072.08
2.38693 -62.4374 | 0.449413 1.08968 | -8176.96 1422.82
2.87871 -62.5039 | -0.530183 -0.664981 | 7128.14 1637.2
3.36918 -62.5952 | 0.627063 5.86585 | -9667.94 -2205.74
3.84705 -62.7177 | 0.30246 2.41898 | 8199.57 -466.815


-23.9928 -71.112 | -4.3012 3.02989 | 408.137 -235.424
-23.5932 -70.8083 | -2.82326 5.14764 | 7036.43 8610.83
-23.1843 -70.5052 | -0.906214 -1.15784 | 1891.61 -9115.84
-22.7648 -70.2191 | -0.487248 -2.76729 | -1459.83 8339.59
-22.3437 -69.933 | -0.457222 -1.2982 | -7697.44 459.939
-21.92 -69.6601 | 3.01794 -3.74266 | -4332.91 -12430.8
-21.4806 -69.4275 | -0.0159064 -2.36238 | 6672.03 2817.67
-21.0203 -69.2274 | -3.31327 -0.153132 | 6154.46 4346.13
-20.5423 -69.0546 | -2.43173 -0.473221 | 3740.93 -1215.21
-20.0517 -68.9129 | -1.37002 1.47603 | -6802.92 2795.23
-19.5579 -68.7988 | -3.53372 1.57884 | -2677.79 -5376.91
-19.0592 -68.7251 | -3.36004 0.76498 | 8288.94 -3028.7
-18.5538 -68.6866 | -2.25681 2.04055 | -18402.5 12517
-18.06 -68.6648 | -1.39917 -0.262819 | -8318.34 -6351.28
-17.5743 -68.6926 | -0.260204 -0.555463 | 3303.5 -3291.84
-17.0932 -68.7738 | 0.861479 -1.52821 | 965.022 6144.44
-16.62 -68.8936 | 2.16409 -0.945312 | 372.871 -3443.64
-16.1582 -69.0578 | 2.9121 -1.0776 | 7393.2 2191.48
-15.704 -69.2561 | 1.01839 -0.193357 | 10174 -1229.11
-15.2614 -69.4932 | -0.431744 -0.447871 | -8821.96 -6931.59
-14.8511 -69.7786 | 1.74767 -0.65664 | -7445.73 6835.53
-14.4659 -70.0888 | 1.26656 2.91512 | 13930.3 -6583.64
-14.0825 -70.416 | 0.626243 3.06579 | 1097.16 -811.231
-13.7038 -70.7508 | 2.47076 1.50087 | -6435.89 7309.78
-13.3321 -71.0841 | 2.19928 0.885202 | 1371.25 -1736.89
-12.9629 -71.4196 | 1.07553 1.64426 | -10286.9 -396.393
-12.5978 -71.7531 | 4.2431 0.899406 | 9649.62 -948.768
-12.2109 -72.0668 | 1.93816 -3.44844 | -3440.86 6150.58
-11.805 -72.3487 | 2.87144 -0.455932 | -5690.9 -1509.81
-11.3837 -72.6029 | 1.71113 2.00847 | 10851 -2027.87
-10.9365 -72.8236 | 1.87217 -1.80627 | 838.306 4702.29
-10.4739 -73.0114 | 3.59164 -1.34366 | -4795.3 -6701.16
-10.0081 -73.1878 | -2.3052 -1.56965 | 2292.93 281.534
-9.53518 -73.3469 | -3.98204 -3.50064 | -6580.83 -152.665
-9.05826 -73.4853 | -0.0393517 -3.85533 | 17335.3 4266.96
-8.56374 -73.5967 | 1.10747 -1.78724 | -1868.8 -12332.4
-8.06656 -73.7018 | 2.35609 -1.91588 | -8394.99 1010.22
-7.56955 -73.7747 | -0.846797 -4.50276 | 126.164 10456.8
-7.0688 -73.7883 | 0.606703 1.92476 | 1582.35 -1148.4
-6.56739 -73.7563 | 2.03016 2.85388 | 4655.86 -2798.11
-6.06695 -73.6881 | -0.852314 0.220412 | -6220.6 4984.45
-5.57677 -73.5805 | 0.658989 -0.997033 | -2023.17 -6850.9
-5.09283 -73.4524 | 1.72912 -4.40147 | 12368.6 8949.48
-4.60695 -73.2957 | -1.84403 -0.955813 | 5394.78 217.281
-4.1222 -73.1261 | -2.44934 -1.53353 | -16693.1 -7207.67
-3.65052 -72.9563 | -1.68902 -0.47668 | -2738.83 -5026.08
-3.18274 -72.7867 | -1.16976 3.43263 | 8294.73 4319.87
-2.71352 -72.6024 | 0.495236 0.198765 | 4917.8 7768.71
-2.24669 -72.3967 | 0.160542 -1.85737 | 590.127 -4417.92
-1.78361 -72.184 | -0.771961 -0.160697 | -4279.71 296.453
-1.32971 -71.9613 | 1.1078 -2.3693 | -8784.6 -5049.98
-0.887954 -71.7329 | 2.16766 1.27491 | -8626.53 3043.34
-0.455534 -71.4972 | -1.90726 3.47679 | 6477.28 -1135.65
-0.0122473 -71.2744 | -1.18736 -0.216276 | 8576.94 -352.266
0.447829 -71.0735 | -0.129179 0.763222 | -238.117 5518.94
0.917281 -70.8913 | -0.959006 0.855255 | -5431.34 -5170.73
1.39441 -70.7447 | -0.45296 0.127816 | 2043.74 -4675.58
1.88129 -70.6358 | -1.97931 3.43348 | -1472.88 11644
2.37145 -70.5473 | -2.80069 2.34353 | -9814.09 -9972.73
2.8599 -70.508 | -0.328246 -0.367122 | -4100.7 368.695
3.34726 -70.5077 | -0.348005 -2.18761 | 10771.8 935.579
3.84108 -70.5351 | -0.45755 0.791553 | 3022.66 2369.25
4.33616 -70.5808 | 0.437849 1.8516 | -5594.99 5448.32
4.82654 -70.644 | -2.09994 1.53422 | 8137.66 -5052.82
5.31645 -70.7433 | -3.3759 3.58194 | -667.495 -3801.1
5.79786 -70.8791 | -3.29453 -0.502148 | -5902.29 3749.22
6.26793 -71.0357 | -3.6966 -1.96516 | -1105.64 3303.04
6.73112 -71.2061 | -0.593235 3.18364 | 2415.36 -1259.27
7.18972 -71.3937 | 0.300544 0.266323 | 185.562 -6402.54
7.64372 -71.5984 | -0.505284 -1.19291 | 8230.95 6607.14
8.10299 -71.798 | -1.20202 1.55945 | -7222.97 6048.56
8.55528 -72.0011 | -1.16632 3.57423 | -1385.78 -12810.6
8.99782 -72.2312 | -0.869126 0.296878 | 11911.8 1409.49
9.44452 -72.4655 | -1.37813 2.15896 | -13481.1 5884.94
9.88231 -72.6969 | -1.89377 3.16098 | -936.027 3463.07
10.3195 -72.9247 | -1.51509 -0.369162 | 6630.41 -2905.18
10.7601 -73.1583 | 3.18725 1.17691 | 5968.21 -10650.5
11.2025 -73.4057 | 3.36938 0.566674 | 4526.12 4306.39
11.6496 -73.6484 | 1.48684 -0.574119 | -5888.15 1549.67
12.0927 -73.8887 | 0.572783 0.108852 | -8622.42 -625.564
12.5304 -74.1272 | -1.32427 0.133588 | 813.075 4326.29
12.9752 -74.3506 | -3.09092 -0.600344 | 7508.01 -6818.4
13.4336 -74.562 | -0.991704 -0.852777 | 8970.49 5372.29
13.907 -74.7487 | 1.38179 1.31422 | -16419.2 -10789.7
14.376 -74.9262 | 1.73696 2.1532 | 37.5981 9303.72
14.8579 -75.0562 | 0.766642 2.20977 | 12415.6 6117.27
15.358 -75.1336 | -2.28619 1.71515 | -4445.38 -9202.78
15.8598 -75.1834 | -0.362067 4.30888 | -6958.14 1465.03
16.3595 -75.1935 | 0.75011 -0.630125 | 4098.6 1695.63
16.861 -75.1566 | 0.142775 -1.06658 | 10679.3 2990.08
17.3637 -75.0713 | 1.14235 0.0838138 | -8035.17 182.38
17.8528 -74.9439 | 2.29036 -5.42436 | -2317.54 -5957.89
18.3282 -74.7837 | 1.23375 0.28118 | -8145.84 10267.8
18.7852 -74.5804 | 0.361436 2.34315 | 18162.1 -3744.26
19.2475 -74.3655 | -1.11032 -1.05752 | -1946.86 -2779.31
19.7031 -74.139 | -1.76717 -0.327537 | -7248.72 6056.73
20.1436 -73.8919 | -1.01307 0.250571 | -4724.95 -12758.8
20.5764 -73.6454 | 0.20756 1.30292 | 1834.64 6454.55
21.0034 -73.3833 | 2.67731 1.04875 | 5989.99 4828.04
21.4295 -73.1092 | 2.92999 -3.01325 | -6179.04 -5265.91


30.13 18.3656 | -0.784556 -4.90633 | -1145.26 -1896.98
30.5239 18.0582 | 2.38543 -2.41898 | -1428.92 126.697
30.9048 17.7358 | -0.0152631 -3.13668 | 9294.63 8688.18
31.2831 17.4088 | -1.26676 -0.774318 | -4182.36 -9609.44
31.6344 17.0508 | 1.53204 -0.972579 | -4475.62 3281.83
31.9552 16.6704 | 1.23216 -2.02206 | -5825.2 2410.08
32.2504 16.2748 | -0.288687 1.19413 | 7439.74 2534.2
32.5397 15.8737 | 2.17179 2.53078 | -2968.43 -2622.17
32.8161 15.4634 | 2.39355 3.25461 | -1269.65 2527.98
33.0853 15.0507 | 3.61698 2.72105 | -3154.36 -2165.98
33.3544 14.6384 | 3.28353 1.02231 | 1256.51 1964.69
33.6417 14.24 | -0.576784 -0.637972 | 704.827 5122.24
33.956 13.8644 | -0.962205 -2.72533 | 2493.54 -8849.17
34.2967 13.504 | -1.27821 0.116963 | 6651.78 -2661.45
34.6682 13.1668 | 0.258316 2.39859 | 2164.46 -573.848
35.0637 12.8551 | -0.228563 -1.425 | -9077.45 -2063.8
35.4729 12.5688 | -2.73512 -1.88855 | 4622.08 9134.84
35.9078 12.3255 | 1.89414 4.2803 | -1891.7 -3892.39
36.3566 12.1088 | 0.248711 2.84137 | -3461.65 -9316.35
36.8168 11.9157 | 0.29224 3.20678 | 7780.57 11550.9
37.2998 11.7793 | 1.76083 0.592311 | 3154.33 -4425.16
37.795 11.683 | -1.11606 -2.44844 | -7144.66 -1510.72
38.2907 11.6245 | -3.47808 -2.13725 | -10377 2798.01
38.7827 11.6098 | -1.70255 2.72403 | 9062.17 -3793.39
39.2804 11.6343 | 0.410956 0.934868 | 9029.42 4334.05
39.7818 11.7074 | 2.22067 -1.86077 | 6456.1 -902.364
40.2811 11.8245 | -0.410619 0.659922 | 7672.17 2630.58
40.7715 11.9914 | -0.023296 2.3091 | -12121.6 8822.06
41.2337 12.2133 | 3.08631 2.92441 | -6443.42 -7175.31
41.6758 12.4583 | 2.46779 1.57846 | -1128.73 -4612.8
42.1082 12.7129 | -0.726414 -0.0643135 | -4584.32 -421.025
42.5326 12.9749 | -2.38207 0.847089 | 3526.02 3311.72
42.9598 13.2383 | 1.66088 -0.494015 | 8136.26 -6050.09
43.3968 13.49 | 1.7908 1.75349 | -7313.44 1382.51
43.8265 13.746 | -0.855524 2.19563 | -8281.1 3674
44.247 14.0083 | 0.97233 0.12577 | 79.9892 -7940.66
44.6739 14.2551 | 3.75661 -0.905136 | 7567.37 5101.81
45.1126 14.4911 | 3.75685 0.433219 | -5682.88 -3700.04
45.556 14.7114 | -0.670077 1.75722 | 3188.72 601.917
46.0078 14.9209 | 1.40698 -0.561121 | 9814.03 10504.9
46.4702 15.1275 | 3.92198 1.28777 | -9662.95 -896.972
46.9364 15.3115 | 3.2746 0.802251 | 1526.86 -10913.6
47.4159 15.4482 | -0.0969555 0.899185 | -2743.96 759.649
47.9013 15.5534 | -1.82247 1.96804 | -1171.96 8208.79
48.3907 15.6398 | -0.920402 2.05129 | 5840.23 -8427.74
48.8871 15.688 | -2.33465 0.995155 | -15032.5 6246.06
49.3767 15.7154 | -3.77725 1.3051 | 8649.14 1407.99
49.8732 15.713 | -0.501286 -1.28322 | 14736 -1101.25
50.3787 15.6678 | 1.12678 -2.85108 | -661.721 -6925.72
50.8787 15.5696 | -1.08184 -3.6095 | -2420.69 -3367.42
51.3692 15.433 | -1.91551 -3.08229 | 2972.48 7096.44
51.857 15.2837 | -1.61559 -0.715233 | 4496.36 -1033.26
52.3418 15.1169 | -1.45983 -0.61384 | -7235.12 -3708.66
52.8137 14.9283 | -1.55555 1.80887 | -6521.06 9270.03
53.2758 14.7332 | -2.28243 1.04993 | 4051.85 -5039.77
53.7321 14.5197 | 2.54278 1.06233 | -6792.37 -3149.17
54.1783 14.2921 | 2.3899 -1.1304 | 1285.02 4972.42
54.6277 14.072 | 1.49972 -0.902814 | 10236.5 1994.98
55.0871 13.8618 | 0.214272 0.148907 | -9386.56 -120.392
55.5394 13.6484 | -2.75898 2.22744 | -4826.33 -7205.42
55.9865 13.4272 | -3.77755 2.39413 | 6826.68 5853.44
56.4451 13.2251 | -2.17587 0.374464 | -1879.1 -3159.94
56.9119 13.0416 | 1.69868 -0.565612 | 6881.22 5551.28
57.3925 12.8884 | 2.00466 1.1851 | -5515.62 98.5889
57.875 12.7518 | -3.17984 -1.29364 | -2886.73 -8513.27
58.3597 12.6204 | -1.83165 -3.00052 | 14789.2 -3897.49
58.8607 12.5168 | 1.39957 2.23555 | -5031.43 13613.6
59.3663 12.4717 | 2.19701 0.495276 | -6972.44 -2991.64
59.8687 12.4666 | 3.59396 -4.23489 | -887.073 -5129.83
60.369 12.4968 | 1.52282 -1.27261 | 2686.68 5717.96
60.8659 12.578 | 2.15831 -0.717587 | 4133.75 -485.593
61.3554 12.7043 | 5.72441 -2.77407 | -7640.18 -2893.13
61.8252 12.8735 | 2.99597 -1.39317 | -5542.86 -5611
62.2704 13.087 | -1.03557 2.71924 | 451.55 8509.91
62.6869 13.358 | -2.6086 2.89475 | 7353.11 -909.717
63.0818 13.6694 | -2.94642 2.38068 | 6447.96 11280.6
63.454 14.0225 | -4.51646 2.27688 | 2695.84 3815.2
63.8064 14.4018 | -3.97703 -0.280145 | 5218.33 -5643.29
64.1444 14.7935 | -5.70165 2.93861 | -9281.92 2132.09
64.4498 15.206 | -3.1326 2.73591 | -7119.87 -7588.19
64.7281 15.6288 | -0.0803493 -1.76558 | 5291.02 1635.88
64.9963 16.0607 | -3.95874 -2.61894 | 615.042 5719.42
65.2544 16.5026 | -3.24589 -1.66083 | -3912.25 -1273.2
65.5065 16.9446 | 0.675694 -0.973428 | 1249.17 -13146.7
65.7661 17.3721 | -0.338239 -2.15806 | -9144.26 -3502.76
66.0243 17.7928 | -2.90664 -4.27874 | -1541.71 2424.5
66.2951 18.2065 | -6.56796 -1.27005 | 11872.2 3454.48
66.599 18.6051 | -3.01312 -2.06091 | -1006.6 1864.34
66.924 18.9885 | 0.332951 -4.05236 | -4239.89 -1700.59
67.2652 19.3541 | -1.08443 -2.26954 | -293.251 1247.26
67.6278 19.6981 | -0.403807 -1.96143 | -1469.99 -2134.6
68.016 20.011 | 0.609528 -2.86395 | 6418.99 -1722.94
68.4346 20.2876 | -1.24253 0.879624 | 1912.3 4755.06
68.873 20.538 | -1.13614 1.58845 | -4747.79 2563.66
69.3242 20.7604 | -0.826577 1.83442 | 129.528 -5730.09
69.7926 20.9387 | 0.809214 0.474141 | 1517.97 -2721.15
70.2747 21.0766 | 2.20785 -3.8585 | -4075.82 10388.2
70.7632 21.1897 | 1.10154 -0.969026 | 10156.9 -5183.27
71.2663 21.2519 | 0.696341 4.35001 | -3461.91 -6024.92
71.7717 21.2608 | 1.0232 3.67195 | -5613.66 4092.98


-38.831 -33.733 | -0.413283 -3.68251 | -5620.23 -1005.78
-38.3396 -33.6795 | -0.308782 -1.10315 | -843.824 150.959
-37.8456 -33.6575 | 0.114722 -0.901889 | 5928.09 -4051.05
-37.3474 -33.6668 | 2.53569 -1.38688 | -974.446 9120.51
-36.8502 -33.6891 | 2.10982 0.6936 | -2374.09 -3380.55
-36.3574 -33.7414 | 0.522355 -0.266954 | -5544.68 -4405.43
-35.8729 -33.8244 | -0.197628 0.514552 | -1639.3 8797
-35.3928 -33.9173 | -2.34687 0.433236 | 2914.59 -2906.12
-34.9154 -34.0315 | -1.78268 0.476782 | -2542.98 -470.722
-34.444 -34.1662 | 0.425585 1.67592 | 6820.15 4581.25
-33.973 -34.3161 | 0.659146 -0.762254 | 4313.02 -7447.14
-33.5084 -34.498 | 1.15425 -3.21193 | -4403.49 3435.67
-33.0568 -34.7025 | 0.0287628 -1.3137 | -716.648 -91.9187
-32.6175 -34.9283 | 0.933624 0.476408 | -8131.7 1778.76
-32.1922 -35.1697 | 0.950955 -0.787871 | 5182.84 -890.498
-31.7661 -35.4174 | -2.40567 -1.78991 | 13878 -1255.92
-31.3308 -35.6668 | -1.83661 -1.29182 | -8381.36 -4156.34
-30.9033 -35.9252 | 0.498936 -0.620531 | 1237.85 3362.95
-30.4745 -36.1785 | 1.99732 -1.24691 | -1551.87 7759.27
-30.0453 -36.4234 | 0.476645 -1.60069 | -3131.77 -6326.39
-29.6237 -36.6801 | -1.12344 -0.126322 | -570.614 -869.856
-29.2062 -36.9425 | 1.05553 2.67827 | -3531.15 5892.82
-28.7888 -37.1995 | 0.96141 -0.0193965 | 5079.91 -12963.1
-28.3639 -37.4577 | 0.48329 0.0637879 | 4703.19 5482.83
-27.9212 -37.6861 | 0.766474 1.13952 | -6296.34 9173.19
-27.4682 -37.8781 | -0.268924 1.44783 | -3153.48 -11313.1
-27.0101 -38.0558 | -1.87243 -0.64353 | -5437.45 922.767
-26.5421 -38.1962 | -1.74914 -0.865154 | 12052.1 4781.34
-26.0528 -38.2785 | -1.67727 0.946675 | 7181.67 2219.04
-25.5514 -38.3119 | -0.617463 1.45457 | -3325.57 -7837.89
-25.0484 -38.3193 | 0.25556 3.1599 | 14122.2 -2219.79
-24.5374 -38.2923 | 0.23682 0.947755 | -7381.36 5578.12
-24.0363 -38.2125 | -2.30896 -0.163549 | -10524.9 6395.45
-23.5522 -38.0835 | -1.79271 -1.25847 | 2842.28 -8124.27
-23.0725 -37.9383 | 1.85593 -2.03025 | 8031.06 -3395.61
-22.5924 -37.7761 | 0.109648 0.394957 | 6327.37 9810.3
-22.1202 -37.5758 | -0.970246 0.741796 | -8747.09 1692.65
-21.6672 -37.3456 | -0.34358 0.994856 | -5340.65 -11060.8
-21.2268 -37.1064 | -1.4451 2.62223 | 4397.3 1899.58
-20.7952 -36.8467 | 1.25586 2.51639 | 1327.95 5245.93
-20.3783 -36.5579 | 0.293737 3.78732 | 323.201 8166.02
-19.9756 -36.2435 | -2.66461 0.251578 | 1308.97 -7146.09
-19.5765 -35.929 | -1.2406 -1.74781 | -5273.13 -6977.64
-19.1835 -35.6177 | -0.215893 -2.1924 | -6159.48 2067.56
-18.7995 -35.3016 | 1.37868 -0.564967 | -1050.73 -7461.64
-18.4153 -34.9911 | 3.21714 -1.90418 | 4480.63 8560.55
-18.0276 -34.6746 | -1.23088 -0.0563784 | 2558.1 8567.74
-17.6313 -34.3592 | -1.26434 2.49733 | 3736.23 -4840.79
-17.213 -34.071 | 1.78831 0.930553 | 3323.42 -291.897
-16.7713 -33.8163 | 0.593485 1.0167 | 337.611 1204.09
-16.3102 -33.598 | -1.78732 3.36174 | -3101.34 -7975.27
-15.834 -33.4254 | -2.49025 2.01262 | 1598.16 -46.2399
-15.3469 -33.2841 | 1.73795 -1.34279 | -1421.97 5031.2
-14.855 -33.1592 | 2.05906 0.558288 | 2625.77 -2984.55
-14.3564 -33.0557 | 0.926609 1.34962 | 3746.18 4997.59
-13.8521 -32.9664 | 0.57501 2.71488 | -5021.57 2701.77
-13.3472 -32.9019 | -0.0406656 1.47693 | -2855.33 -8071.64
-12.8417 -32.8868 | 0.463584 -0.357013 | -685.948 104.775
-12.338 -32.917 | -2.03279 -2.11449 | -2445.31 -3545.22
-11.84 -32.9895 | -3.39756 -1.99051 | 1963.87 5331.43
-11.3456 -33.0875 | 0.896701 -2.1991 | 565.114 -3668.93
-10.8571 -33.2165 | 0.317147 -1.76175 | 472.372 -6507.03
-10.3735 -33.3691 | -1.46142 -0.182627 | 5020.41 8594.05
-9.88752 -33.515 | -0.733225 0.417145 | -10573.4 5616.74
-9.40899 -33.658 | -0.43559 -0.334058 | -3920.93 -7071.77
-8.93722 -33.8145 | 1.03979 0.868382 | 1042.68 4070.57
-8.46504 -33.9693 | 0.515564 3.68646 | 3425.43 -621.421
-7.98961 -34.1239 | -0.808686 0.765103 | 4768.24 -2688.63
-7.51048 -34.2805 | 1.38919 -2.48529 | -1741.18 -868.947
-7.03053 -34.4358 | 1.39069 0.250058 | 6641.55 877.179
-6.54433 -34.5834 | 0.474002 -0.36011 | -4599.57 -2308.66
-6.05902 -34.7244 | 0.211197 -0.81362 | -4436.03 4466.05
-5.57415 -34.8476 | 0.18648 1.45617 | -6663.06 2103.01
-5.09149 -34.9545 | -0.89154 0.655347 | -4187.23 -5424.63
-4.60914 -35.0502 | -1.00455 -1.57013 | 2539.28 1061.14
-4.1196 -35.1164 | 1.08031 -1.91787 | 9797.22 2870.54
-3.6188 -35.1418 | 0.352953 -0.236153 | 5185.22 -2934.66
-3.11302 -35.1308 | -1.36093 2.24741 | -2046.36 -179.147
-2.61184 -35.0762 | -0.459045 2.41431 | -9635.47 4008.85
-2.12493 -34.9708 | -0.539956 2.24988 | 3684.31 -4056.61
-1.64669 -34.8274 | -0.872479 3.59876 | 3554.71 -1568.93
-1.1812 -34.642 | -0.772266 1.41417 | -5242.38 6761.27
-0.741205 -34.4037 | -0.484398 0.0288024 | 4862.3 -1151.68
-0.320145 -34.1299 | 0.0458488 1.66499 | -5857.15 -3385.36
0.0773332 -33.8297 | 0.109244 2.00602 | 1384.66 849.521
0.457939 -33.5076 | 0.750317 2.31805 | 1848.74 -2487.09
0.825502 -33.1705 | 0.452938 2.13737 | -5483.07 7139.85
1.17743 -32.8155 | 0.159576 1.96737 | 14659.2 -6208.87
1.53777 -32.4641 | 1.23854 2.30484 | -7843.45 -3396.4
1.8823 -32.1038 | 1.77268 0.136497 | -3863.6 4720.53
2.20381 -31.7236 | 2.76582 -1.58222 | -2193.07 -1713.15
2.50979 -31.3328 | 0.888259 -2.74637 | 3050.34 -643.235
2.81332 -30.9388 | -0.844057 -0.161844 | 2378.72 3121.57
3.11811 -30.5431 | 0.881615 2.59814 | -5745.25 -3851.42
3.42354 -30.1529 | -0.0952329 0.848075 | 3162.69 -2299
3.74195 -29.7727 | -2.11989 0.877403 | 311.128 10670
4.07353 -29.3962 | -1.84076 2.477 | 5674.44 -4895.19
4.43138 -29.0431 | -1.73336 2.99017 | 480.768 -870.624
4.80828 -28.711 | 0.60685 3.26129 | -7092.6 868.302
5.19433 -28.3947 | -2.5516 1.48496 | 2452.49 -297.563


-6.05277 -56.7539 | -0.119932 -0.379957 | -10556.3 -1938.71
-5.60035 -56.5655 | -2.74397 0.558254 | 5997.87 -6950.93
-5.14294 -56.3827 | -1.02904 -1.59862 | 401.935 7834.72
-4.6881 -56.1855 | 2.1798 -1.38409 | 3596.14 2256.95
-4.2327 -55.9807 | 2.36388 -1.6739 | 2739 -2028.89
-3.77462 -55.7781 | 1.01923 1.90942 | -3719.8 3044.58
-3.3173 -55.577 | 1.1638 2.27957 | 439.309 -1205.38
-2.85443 -55.3906 | 1.02119 -1.88682 | -2710.85 -3853.19
-2.38477 -55.2282 | -0.206947 1.08073 | 4793.35 1943.27
-1.90461 -55.0863 | 1.65652 -0.805071 | 4080.28 3635.45
-1.41499 -54.9639 | 4.26392 -3.56284 | -433.844 -442.58
-0.918426 -54.8705 | 2.8676 0.791428 | 2025.17 2065.5
-0.414477 -54.8138 | -0.970036 0.679814 | 2893.32 -6605.49
0.0948697 -54.8104 | 0.0171152 1.41087 | 3076.89 -2399.59
0.60442 -54.8521 | 2.50156 0.777915 | -6100.65 5182.6
1.10577 -54.9241 | 1.33618 -2.24503 | -6513.13 -1292.02
1.59654 -55.0307 | 1.17347 -1.77121 | 7897.61 881.219
2.08335 -55.1694 | 0.429464 -0.777269 | -3955.31 -6562.9
2.55637 -55.3458 | 1.07903 -1.15025 | -5446.7 8074.79
3.01714 -55.5376 | 1.7654 -3.51169 | -1025.98 -1637.31
3.46915 -55.7474 | 1.8048 -1.14502 | 2877.43 -2460.83
3.91744 -55.9695 | 2.3332 0.562032 | 589.695 4722.51
4.36371 -56.1918 | 0.461593 -0.712471 | -8991.77 1676.97
4.80147 -56.4173 | 2.05827 1.12737 | 1719.1 3270
5.23828 -56.6443 | 1.87228 1.60323 | 7140.65 -2724.35
5.67409 -56.8838 | 0.0975841 0.583522 | -6478.84 -7351.04
6.09783 -57.1442 | 1.79477 2.59597 | 5774.14 2207.19
6.5254 -57.4046 | 1.85307 3.93778 | 4792.41 -1765.8
6.96096 -57.6596 | 0.111392 3.20157 | 1929.08 712.19
7.40341 -57.9048 | 0.852651 2.70894 | -4030.91 -1314.44
7.84809 -58.1408 | 0.108599 -0.449857 | -5800.83 1080.36
8.29749 -58.358 | -0.549503 -1.59142 | 3724.42 7513.47
8.76106 -58.5431 | -1.89909 1.21186 | 1664.34 -3752.21
9.23302 -58.7129 | -0.561235 1.84342 | 2016.63 -3117.31
9.71097 -58.8734 | 0.735424 -3.56004 | 107.099 -6476.99
10.1945 -59.0219 | -0.101609 -6.93806 | -1131.83 3486
10.6873 -59.1312 | 1.86822 -1.56363 | 4594.61 3786.98
11.1909 -59.1855 | 1.57898 1.65286 | -4764.15 1897.25
11.6939 -59.1838 | 2.10518 2.86984 | -4280.13 -2826.36
12.1902 -59.1314 | 1.48138 2.52739 | -1612.4 440.838
12.6758 -59.0235 | 1.32416 -2.04156 | -1729.2 2096.53
13.1453 -58.8605 | 0.991352 1.21244 | 6261.64 1754.62
13.6007 -58.6528 | 0.721573 2.56908 | -6232.38 -5561.54
14.0343 -58.4138 | 2.32988 2.6041 | -4668.68 -5474.45
14.4452 -58.146 | 0.435747 3.686 | 7426.39 6705.25
14.8365 -57.8413 | -0.199239 -0.376925 | -5935.98 -703.399
15.2013 -57.5079 | 0.219048 -1.32935 | 9228.63 -2665.26
15.5536 -57.1563 | 0.259845 0.877465 | -1269.36 8558.97
15.882 -56.7772 | -0.602052 1.78132 | -2772.75 -4300.26
16.1911 -56.3844 | -2.39928 1.92692 | 6637.49 6639.41
16.4931 -55.9791 | -2.89178 0.145684 | -1201.28 -4978.08
16.7872 -55.5715 | 0.963945 -3.01661 | -2364.17 -1822.34
17.0712 -55.1601 | -0.856061 -0.592291 | -4189.19 313.629
17.3462 -54.745 | -1.83551 -0.57411 | 4170.74 -4307.76
17.6252 -54.3337 | 1.52251 -3.51008 | -1852.21 5112.15
17.9029 -53.9198 | -0.308852 -0.854673 | -5901.3 -4667.23
18.1843 -53.512 | -1.40265 -0.27086 | 7621.71 10398.2
18.4903 -53.1114 | -1.77074 -1.58648 | 10796.6 1250.45
18.8313 -52.7332 | -1.76433 -3.55988 | -13408.3 -10773.7
19.1876 -52.3833 | -3.28982 -1.53028 | 3491.45 6660.47
19.5662 -52.0529 | -2.80932 1.09873 | 2427.61 -3428.96
19.9685 -51.7523 | -0.557451 0.0357799 | -3894.85 -4190.69
20.3859 -51.4781 | 0.0132545 -0.159247 | 4644.78 8197.68
20.8163 -51.2161 | -0.341212 -2.72309 | -6026.12 2074.73
21.2552 -50.9741 | -0.569058 -3.46976 | -1225.9 -8751.64
21.7104 -50.7745 | 0.204218 -0.190814 | -1268.74 -3485.71
22.1783 -50.6111 | 0.184933 -2.56652 | 2767.8 7420.97
