5.11442 70.6175 | 1.99363 -2.68061 | -1122.32 -1557.54
5.52971 70.3386 | 0.262369 -0.0504304 | 1437.67 -3279.09
5.96238 70.0851 | -2.22504 -1.50421 | -3645.83 10659.4
6.4114 69.8737 | -0.319697 -3.48002 | -1145.86 -3855.76
6.87169 69.6869 | 1.12881 -2.75137 | 6215.89 -4496.91
7.34515 69.5209 | 0.615574 -1.98957 | -926.66 5127.43
7.82701 69.3822 | -0.759313 -1.70172 | 3204.38 -8149.71
8.3157 69.2563 | -0.459688 -2.0767 | -2011.99 1139.69
8.80917 69.1579 | 1.16443 0.306817 | -2649.98 5512.84
9.30598 69.0983 | 2.54605 1.14508 | -1147.68 -5374.64
9.80396 69.0685 | 2.53861 -1.1195 | -5799.7 8592.83
10.2995 69.0808 | 1.01475 -2.08226 | 9336.05 -8472.13
10.8 69.1119 | -1.58829 -3.05507 | 3072.2 -612.228
11.2999 69.1734 | -2.18644 -2.79299 | -7487.53 9016.44
11.7885 69.2791 | -0.290048 -1.68897 | 514.77 -3963.21
12.2715 69.4045 | 0.896142 0.176884 | -2610.88 -2707.75
12.7506 69.5403 | 2.89944 -2.69349 | 10285.8 1435.77
13.2342 69.6868 | 1.02329 1.05964 | 5366.8 2977.86
13.7184 69.8465 | -0.201839 2.82765 | -7566.71 -1098.81
14.1942 70.0162 | 0.143516 -0.245998 | -1270.88 538.186
14.666 70.1914 | -0.67696 -0.264635 | -3750.08 -4202.5
15.1359 70.3633 | 1.26948 -3.87477 | 5032.16 5782.42
15.6098 70.5358 | 2.37566 -3.20699 | 2243.23 -5884.94
16.0884 70.6952 | 2.00088 -2.65434 | -6121.01 181.265
16.564 70.8513 | 2.12015 -2.65761 | -529.316 7551.47
17.0396 71.0091 | 1.08635 -1.3483 | -1117.37 -7639.8
17.5209 71.1438 | -0.963399 -1.4483 | 7006.22 2742.35
18.0123 71.2595 | -1.56583 -0.0141645 | 862.405 5390.46
18.5096 71.3542 | -1.17221 0.488803 | -4616.55 -9090.04
19.0095 71.4055 | 1.10729 -0.093258 | 1536.12 2075.87
19.5116 71.4244 | 0.642431 -0.00545656 | -6513.41 4199.21
20.0096 71.4137 | -1.06486 -0.459882 | 1159.33 -6524.5
20.5057 71.3599 | -0.873944 1.48988 | 4251.28 2328.93
21.0002 71.276 | -2.15452 0.665089 | -2380.74 3702.87
21.4876 71.1623 | -3.99508 -3.02475 | 4815.46 -8632.93
21.9663 71.0034 | -4.41315 -0.456388 | -4100.89 6593.69
22.4292 70.8126 | -2.35359 2.29001 | 236.149 -437.832
22.8721 70.58 | 0.887684 -0.207004 | -468.98 -7434.64
23.2857 70.2963 | 0.534644 0.181159 | -6767.84 5331.65
23.6655 69.9762 | -3.74911 1.45138 | 2641.94 -6094.86
24.0184 69.6217 | -3.58299 0.104578 | 47.5399 430.407
24.3515 69.2475 | -0.84954 -0.151485 | 3212.7 2410.28
24.6737 68.863 | -0.929352 0.628201 | 548.563 -5016.92
24.9834 68.4653 | -4.65261 0.747799 | -1877.57 6697.02
25.2827 68.063 | -4.91381 0.080191 | 3932.53 -8889.88
25.5747 67.6464 | -1.16716 -1.27251 | 8680.97 -10494.3
25.8636 67.2169 | 0.288888 -0.351074 | -9703.71 7420.96
26.1388 66.7874 | 2.72487 1.29384 | -13687.1 3159.35
26.4099 66.3657 | 2.19185 0.573173 | 10699.7 12957.2
26.7218 65.9773 | 1.34478 0.54243 | 10614.8 -6764.69
27.068 65.6083 | 2.99982 2.09572 | -8723.1 -7194.65
27.4209 65.2474 | 1.87844 1.77832 | -10774.4 14296.2
27.7845 64.9145 | 0.29054 1.4863 | 3611.61 -1082.32
28.1703 64.6053 | 0.488897 2.75048 | 3614.62 -8877.88
28.5789 64.3157 | -0.770503 2.0087 | 6230.37 -692.738
29.0152 64.0613 | 0.488453 -0.195176 | 892.202 7973.38
29.4722 63.8517 | 2.61673 -1.65566 | -12744.3 -2134.67
29.9324 63.6682 | 3.96087 1.17608 | 2715.17 -832.565
30.4031 63.511 | 1.80377 -0.228234 | 2282.27 1798.38
30.8833 63.3815 | -0.907195 -3.59763 | -3217.33 -6846.21
31.3677 63.2711 | -1.10779 -3.66563 | 4055.31 5813.81
31.8606 63.1981 | 0.391539 -1.29834 | -3777.46 2383.39
32.3547 63.1554 | -0.844801 -2.52785 | 1279.82 -6657.84
32.8505 63.1255 | -0.549351 -1.43913 | -1678.76 4398.17
33.3466 63.1168 | 0.406159 1.6011 | 5424.82 -4108.88
33.8461 63.1193 | 0.281082 -0.0774893 | -881.703 -4896.57
34.3442 63.1387 | 0.604257 1.31809 | -7277.25 5624.65
34.8346 63.1992 | 1.90915 1.92735 | 7154.76 1316.27
35.3233 63.3002 | 2.03732 1.96073 | 4674.72 1238.02
35.8075 63.4375 | 1.44428 0.853298 | 830.147 4455.04
36.2842 63.6068 | 0.902594 0.0886154 | 1376.4 -1475.21
36.7564 63.7894 | -1.29422 1.30586 | -6105.02 2171.13
37.2239 63.9743 | -0.999373 0.688104 | -326.502 -7482.69
37.6966 64.1362 | -0.119424 -1.87852 | -2391.98 -1614.17
38.1738 64.2758 | -1.24418 1.53666 | -2252.06 2692.09
38.6545 64.3976 | -0.541021 5.05043 | 4623.99 188.309


-3.51606 9.18439 | -2.7603 -0.187987 | 5660.08 -4940.13
-3.09966 8.89494 | -0.918654 0.582656 | -1211.98 427.844
-2.69752 8.58824 | -4.82858 0.870088 | -4359.13 3889.87
-2.30765 8.27143 | -1.46412 2.00363 | 7158.45 -3213.48
-1.92145 7.94338 | 2.96531 4.55604 | 655.8 2091.9
-1.54598 7.60394 | 4.33008 2.99622 | -9243.12 -2378.8
-1.19327 7.24562 | 3.98101 0.825501 | 4683.39 1060.5
-0.848529 6.8787 | -1.44711 -0.293372 | -4568.33 2618.28
-0.513597 6.50671 | -2.54843 -1.23293 | 86.7357 -3482.99
-0.17989 6.13093 | -0.816527 2.33496 | 6998.34 -1230.77
0.166079 5.76068 | -0.563621 3.08865 | -3830.43 -3979.82
0.521066 5.39834 | -1.86812 -1.00195 | 5211.82 6097.04
0.898177 5.06151 | 1.45265 0.946181 | -7697.47 9278.17
1.28513 4.74906 | 2.19904 -0.475909 | -3596.11 -2481.41
1.67581 4.44343 | -1.15403 -2.43565 | 2658.62 -8197.73
2.07522 4.1397 | -1.53258 0.235998 | 11359.1 -1350.39
2.49524 3.85224 | 0.756155 2.00713 | -5189.31 -419.552
2.92495 3.58462 | -2.02726 0.207126 | -9828.7 3785.29
3.36442 3.34809 | -2.00607 -1.00266 | 4903 490.456
3.82677 3.15429 | -1.31761 -3.90836 | 7722.19 -3298.06
4.31201 3.0098 | -2.38284 -1.85166 | -5606.42 6446.65
4.80692 2.92803 | -2.35298 2.97306 | -7953.95 1283.02
5.30259 2.90077 | -3.88668 2.49504 | 6172.61 -4827.78
5.8028 2.91585 | -2.12011 4.75785 | 6774.82 5860.59
6.30338 2.97934 | -2.45836 8.02025 | -12440.4 -2174.79
6.79045 3.07457 | -2.62458 5.53335 | -4761.78 -4545.39
7.26936 3.1876 | 0.304462 3.93577 | 7312.24 5530.97
7.74903 3.31872 | 2.83184 3.52443 | 4475.4 -9325.44
8.23035 3.45062 | 3.59068 2.0571 | -3383.25 1060.25
8.70316 3.60444 | -0.541918 2.51765 | -3198.01 10774.4
9.16284 3.79395 | -4.96301 4.53583 | 3298.12 -10650.3
9.61879 3.9891 | -1.87442 2.94 | -4783.09 -1131.17
10.0634 4.20046 | -2.77791 1.52488 | -4014.23 4667.75
10.4955 4.43636 | -2.79828 4.10232 | 12171.4 4272.19
10.931 4.68506 | 1.7522 0.505774 | 4322.58 2954.71
11.3701 4.93559 | 1.53797 -2.29188 | -7278.53 -5872.29
11.8089 5.17335 | -0.893162 -1.33074 | -7399.73 -2545.67
12.2496 5.39478 | -2.57418 -0.84014 | 3267.28 -135.536
12.7024 5.59587 | -3.49633 0.804756 | 12928.4 133.068
13.1717 5.7775 | -3.60931 3.16327 | -6229.89 476.999
13.6395 5.95309 | 0.787788 0.235743 | -10932 4636.95
14.1005 6.13081 | 3.44124 -1.37531 | 7606.78 -1525.74
14.5719 6.29206 | 1.67322 -1.01921 | 4751.77 276.5
15.0539 6.42981 | -0.168756 4.42669 | -5241.71 1467.26
15.5389 6.54071 | -1.77596 2.21818 | -10159.5 -6802.91
16.0237 6.61294 | -2.64533 -0.823217 | 7251.53 1426.24
16.5165 6.65842 | -1.45761 1.30945 | 9742.89 7902.21
17.0175 6.68714 | -0.785077 1.73129 | -7348.32 -6471.58
17.5142 6.68105 | 1.38997 2.17948 | -8762.29 1756.75
18.0028 6.64935 | 2.204 1.13328 | -3891.41 3385.51
18.4866 6.59708 | 0.823591 -0.240593 | 8080.71 -3796.75
18.9736 6.51843 | 1.73459 3.17718 | 12510.9 3189.9
19.4662 6.42118 | 1.16898 4.40197 | -2646.97 -2930.38
19.9514 6.29536 | -0.057435 -1.69195 | -7473.73 2567.34
20.4234 6.14419 | -1.3225 -1.15358 | -603.549 -2008
20.8857 5.96727 | -0.93425 0.895445 | 3040.72 3251.86
21.342 5.77404 | -0.922252 -3.05557 | -2023.93 -1502.82
21.7876 5.56045 | -0.0634374 -0.147758 | -4976.1 3256.83
22.2214 5.33158 | 1.79429 -0.215953 | 2421.2 -1842.83
22.6499 5.0869 | 0.796183 -1.25457 | 7589.03 -12493.2
23.0811 4.82848 | -0.621495 2.39005 | 3339.09 4228.86
23.5247 4.5898 | 1.42755 1.80531 | -6678.13 7774.78
23.9791 4.38614 | 0.486606 2.25288 | 1777.7 -5442.35
24.4478 4.21213 | -0.636956 0.798034 | 6764.13 5082.6
24.9333 4.08115 | -0.357522 1.23259 | -6960.34 1988.61
25.4223 3.98237 | -1.74812 1.64134 | -296.575 -11858.2
25.9146 3.89984 | 0.85609 0.113237 | 534.188 4463.08
26.4113 3.86442 | -0.390574 -1.79259 | -7225.28 8194.88
26.9036 3.88824 | -2.22936 -0.547587 | -2853.88 -8689.55
27.3911 3.9477 | -1.83851 -2.39165 | 11148.3 5806.26
27.8798 4.05112 | -0.0823605 -2.99842 | 4711.52 -1185.27
28.3643 4.18715 | 2.79078 -0.117802 | -5639.21 -1782.59
28.8362 4.35173 | -0.526985 -0.393515 | -3295.4 5411.56
29.2974 4.54331 | -2.53412 -1.65956 | 11792.6 -7028.49
29.7626 4.73866 | 0.234364 -2.46013 | 1230.95 -4515.14
30.2199 4.95053 | -2.27347 1.48458 | -11925.3 5767.78
30.6477 5.20694 | -2.35121 1.97264 | 3180.63 306.59
31.0522 5.50248 | -1.96197 2.51335 | 6586.48 7906.75
31.4354 5.83592 | -2.8119 0.645962 | -1130.1 -2185.49
31.7953 6.19312 | -0.0197007 1.1053 | -1489.1 -4401.5
32.1318 6.56788 | -1.41395 1.31527 | -5061.37 274.889
32.4409 6.96275 | -0.562875 2.89366 | 1085.88 5496.76
32.7333 7.37348 | 1.97184 2.82566 | -181.925 -4698.41
33.0222 7.78355 | 1.59174 -1.28409 | -4418.72 -2283.44
33.3153 8.18682 | -0.425692 -0.353244 | 6055.92 1361.49
33.6303 8.5759 | -3.99515 -0.746363 | -4072.43 -2871.75
33.9655 8.94423 | -0.681605 -2.86875 | -656.851 4190.5
34.3273 9.28843 | 2.22992 -1.83941 | 9804.68 -4821.78
34.7274 9.59167 | 1.20452 -0.0786881 | -3885.55 -6196.68
35.145 9.86306 | 4.47505 -0.042661 | -8357.46 7758.34
35.5636 10.1295 | 3.74334 3.87295 | 5003.27 2450.79
35.9948 10.3835 | 2.53203 2.3323 | 5925.49 -2404.13
36.4429 10.6161 | 1.07448 3.72021 | 4993.46 11446.3
36.9049 10.8366 | -0.946016 3.58459 | -230.158 -2223.5
37.3814 11.0203 | 0.839806 1.03004 | -7138.59 -10405.3
37.8682 11.147 | -0.794016 2.10301 | -5373.78 426.551
38.3598 11.2269 | -2.65894 -2.16376 | -2379.49 2705.68
38.8543 11.2648 | -0.0842882 -1.87637 | 1037.75 -6108.17
39.3509 11.2555 | -0.131048 0.404007 | 2931.89 6727.67
39.8482 11.22 | -0.288547 -2.473 | 822.1 -1911.7


-23.794 12.5987 | -0.0850125 2.94834 | -2142.69 -649.17
-23.3224 12.4372 | 2.18975 1.91627 | 1031.67 -1685.97
-22.8392 12.3098 | 3.61269 3.15493 | 3473.82 2200.71
-22.3435 12.2296 | 1.20487 -0.395751 | 2376.11 -3942.85
-21.8408 12.1986 | -0.0509412 -1.71866 | -3664.84 9113.27
-21.3409 12.2338 | -0.723543 2.15974 | -2441.78 -5269.65
-20.8494 12.3154 | 0.238528 1.68471 | -2308.03 -7196.65
-20.3715 12.4422 | 1.63939 -0.803768 | -8274.62 11442.7
-19.92 12.6355 | 2.02575 -2.76787 | 2760.78 -6424.97
-19.4837 12.8625 | 3.19559 -2.81223 | 5997.76 901.091
-19.0568 13.1155 | 2.13717 -0.456448 | 2912.07 6325.12
-18.6391 13.3912 | 1.30899 2.18807 | -441.382 -9077.52
-18.2269 13.6692 | 3.41222 0.453808 | -4819.99 1285.61
-17.8244 13.9576 | -0.334395 1.42949 | 3708.07 5058.58
-17.4227 14.2545 | -2.51215 1.36185 | 5536.11 1097.56
-17.0137 14.548 | -2.53019 2.10787 | 1171.02 -3943
-16.5972 14.831 | -2.23955 2.54582 | 3419.91 -3080.49
-16.1782 15.1112 | 1.45288 0.491285 | -5365.76 5430.99
-15.7735 15.4092 | 2.55736 0.120307 | -5081.44 -1049.24
-15.3843 15.7207 | 0.412849 1.57514 | -2810.95 -4379.75
-15.0033 16.0364 | 1.11241 -2.1552 | 580.879 803.184
-14.6239 16.3546 | -1.12511 -2.78429 | 1805.84 2698.75
-14.2402 16.672 | -0.434203 -0.174297 | 593.99 6104.7
-13.8455 16.9811 | -0.91394 0.442223 | 5274.14 -5054.56
-13.4262 17.2578 | -1.03761 -1.56947 | -1962.88 -2013.64
-12.9873 17.5002 | 0.206968 -1.34019 | 2978.42 3487.29
-12.5303 17.7118 | -0.775444 2.46388 | -3311.09 -2027.97
-12.0602 17.8862 | -0.349444 3.76323 | -144.464 -1939.98
-11.5778 18.0217 | -1.43707 3.23122 | 2444.52 5048.79
-11.0849 18.1236 | -0.636071 1.85578 | -37.566 -470.505
-10.584 18.1796 | 1.71869 3.81218 | 4525.82 -6020.19
-10.0773 18.1787 | 1.48257 5.53597 | -2061.17 804.915
-9.57408 18.1335 | 1.05464 0.886783 | -4653.03 2775.96
-9.07919 18.0529 | 0.697643 1.66259 | -2276.43 -1725
-8.59374 17.9363 | -0.0499888 2.63129 | -3500.3 -1376.08
-8.11748 17.7922 | -1.25853 0.225839 | 5588.18 -536.959
-7.64078 17.6365 | -1.54459 0.302438 | 6321.41 4658.08
-7.15957 17.4821 | -0.118535 -0.416903 | 775.926 -1326.5
-6.68 17.3192 | 0.0827259 1.49937 | -3338.65 -744.399
-6.20819 17.1426 | -0.699161 3.86412 | -7199.4 2791.36
-5.74744 16.954 | 1.7655 3.10631 | -2367.58 -2834.7
-5.29417 16.7526 | 2.56682 3.53807 | 1910.04 7652.56
-4.84151 16.5518 | 1.37035 4.45888 | -1148.04 -7102.9
-4.39318 16.3361 | 0.0737461 2.68432 | 10601.2 -1989.94
-3.93954 16.1146 | -1.17023 -0.92149 | -1334.69 2350.24
-3.48699 15.892 | -0.228585 -3.2643 | -4872.3 -5110.52
-3.03812 15.664 | 1.19535 -2.63316 | 6275.47 3042.47
-2.57937 15.4481 | -0.834173 -2.67051 | 5352.63 -4036.67
-2.10997 15.2446 | -2.73771 -4.21208 | -805.205 576.419
-1.63367 15.0629 | -3.59259 -6.06689 | -14988.3 9246.4
-1.15829 14.9138 | -0.812968 -4.36183 | 2570.32 -2183.44
-0.675467 14.7872 | 0.886432 -0.49262 | 4546.16 -7930.86
-0.183078 14.6804 | 0.888677 0.881262 | 2872.17 4817.63
0.319509 14.6184 | 2.91935 -1.49981 | 5519.88 6002.12
0.829582 14.6065 | 1.92523 -1.31643 | -2039.26 1578.12
1.33843 14.627 | 2.05273 -0.901024 | -1557.23 -9747.97
1.84458 14.6574 | 3.98937 1.07309 | -4442.51 -3156.78
2.34448 14.7134 | 5.39649 0.276589 | -6019.29 8218.77
2.83304 14.8219 | 4.78953 -4.03374 | 11147 4276.2
3.31767 14.9758 | 1.8453 -3.34543 | 1517.23 864.988
3.79358 15.1607 | 3.56072 -3.8239 | -3227.07 -5800.6
4.25907 15.3629 | 4.45998 -4.13231 | 2208.63 -945.858
4.71425 15.5881 | -0.105223 -1.31398 | -5745.86 8795.36
5.1503 15.847 | -1.95584 -1.06266 | -43.8909 207.305
5.57871 16.1156 | -0.673846 -2.39465 | -2348.62 -15690
6.00814 16.3671 | -0.809821 0.00631074 | -10144.7 2466.31
6.42971 16.6206 | -0.508039 -0.195681 | 6649.51 -2136.98
6.85475 16.8732 | -0.347488 -2.24101 | 310.818 2515.62
7.27639 17.1356 | -0.611242 -0.102002 | 212.781 10489.7
7.69406 17.4124 | -1.80353 0.303156 | 4194.95 -4886.81
8.1217 17.6761 | -0.819561 -2.03746 | 2256.55 -5544.73
8.56056 17.9207 | -2.33231 1.05209 | 555.64 8534.65
9.00322 18.1627 | -4.4207 1.98112 | -9636.44 -3068.05
9.44697 18.3881 | -3.31004 0.661796 | -893.545 -1820.85
9.90271 18.583 | -1.49891 1.97601 | 4473.06 -3769.6
10.3755 18.737 | 0.578841 1.00341 | -719.538 314.798
10.8572 18.8588 | 0.71069 -0.925254 | -4068.31 3921.6
11.3417 18.9572 | -0.411294 -0.542361 | -4085.63 -2152.25
11.8293 19.0245 | 1.03319 0.953472 | 9495.08 1152.32
12.3269 19.0617 | 1.51403 1.86259 | 5213.65 1382.43
12.8307 19.0696 | 1.68633 1.65403 | -804.252 1474.93
13.3346 19.0447 | 2.04458 -2.18266 | 5275.19 -3316.67
13.8378 18.9776 | -0.269647 -3.56407 | -5727.65 -2238.7
14.3301 18.8702 | -1.09804 1.71641 | -6642.54 3013.11
14.8103 18.7352 | -0.680382 1.4898 | 5220.16 4503.09
15.2853 18.578 | 0.682428 0.237323 | -2314.76 -4536.4
15.7469 18.3844 | -0.587766 1.7661 | 2692.74 -3191.69
16.1961 18.159 | -3.9699 1.31937 | -3213.79 6192.34
16.6318 17.9156 | -1.15749 2.26392 | 834.185 545.813
17.0546 17.6497 | 0.469193 0.174712 | 4391.06 -5349.69
17.4626 17.3543 | -0.307121 -2.60741 | -2219.03 -1069.75
17.8507 17.0342 | -0.229621 -1.72055 | -2742.64 4285.73
18.221 16.6992 | -0.122864 0.457086 | -835.078 2923.22
18.5762 16.3515 | 0.98141 1.6429 | 259.684 -2121.05
18.916 15.9873 | 0.677624 2.52411 | -1987.29 -4169.04
19.2423 15.6088 | 1.57246 1.24089 | -984.071 -2463.39
19.5703 15.2294 | 1.38863 -1.33572 | 9786.22 1864.43
19.9229 14.8678 | 0.197061 -0.227227 | -295.922 1349.02
20.2933 14.5255 | -0.39272 1.27805 | -6204.13 2090.34
20.6742 14.2012 | -1.53931 3.08811 | 677.196 -375.752


39.1491 -2.28673 | 1.41968 1.80938 | -5133.32 -4194.16
39.5393 -1.98466 | 1.51823 -0.222369 | 70.3637 1023.25
39.9459 -1.7042 | -0.326482 -0.187365 | -525.756 672.376
40.3694 -1.44978 | -0.986008 -2.19689 | 773.187 -953.288
40.8108 -1.22696 | -0.850301 -1.11343 | 2637.27 -310.534
41.2683 -1.03483 | 0.774149 -1.46012 | -1206.47 6285.84
41.7358 -0.866215 | 1.20023 -1.04767 | -1447.34 -2882.44
42.2133 -0.73666 | 0.696323 -0.059135 | -4649.67 -5993.86
42.6969 -0.650766 | 1.32891 -0.0166487 | 1806.01 9583.66
43.187 -0.589291 | 1.98359 -0.621696 | 10554.5 275.408
43.6882 -0.568146 | 1.80772 -1.14952 | 1540.67 -7065.09
44.1914 -0.600329 | 0.571508 -1.05563 | 1360.33 6464.56
44.6921 -0.670599 | -0.326588 -0.161061 | 4092.34 -1995.53
45.1858 -0.790706 | -1.52625 0.192982 | -5072.08 -9337.18
45.6609 -0.96787 | -2.12185 -2.97698 | -872.099 4265.61
46.1232 -1.17379 | -2.20079 -3.65871 | 3037.85 -420.134
46.5791 -1.39751 | -1.02249 -1.68974 | 701.099 -1603.41
47.0306 -1.63062 | -1.58389 -0.751809 | -3761.12 9067.62
47.4779 -1.85917 | -1.10464 0.574647 | -10732.4 -6051.97
47.9161 -2.09474 | 0.225604 -0.511746 | 6968.65 1104.92
48.3659 -2.31576 | 1.24398 0.293972 | 9923.45 4078.24
48.8326 -2.51157 | 1.41741 0.675733 | -8490.48 -2317.85
49.3004 -2.69487 | 1.45839 -2.67159 | 72.1887 -165.508
49.7737 -2.8628 | 1.93094 -2.88633 | 4562.74 207.232
50.2556 -3.01076 | 3.52314 -4.66376 | -8120.84 76.5818
50.7378 -3.13694 | 4.75956 -5.39197 | -6257.8 3899.07
51.2215 -3.23393 | 4.28145 -2.8596 | 5103.02 -3654.35
51.7134 -3.30633 | 3.59921 -1.31586 | 6908.71 3509.32
52.2141 -3.34758 | 1.5988 -0.686294 | -861.803 -6665.89
52.717 -3.36824 | 1.21758 0.916958 | 3631.54 1658.21
53.2225 -3.35274 | 1.62389 -0.42528 | 308.745 3595.18
53.7246 -3.29167 | 2.09541 -0.420605 | -5527.86 -5207.78
54.2151 -3.18934 | 1.19916 3.79183 | -2777.57 2471.28
54.689 -3.03243 | 0.526211 2.96907 | 2918.29 5021.76
55.144 -2.82022 | -0.135997 3.37111 | -1469.26 508.498
55.5777 -2.56828 | -1.49793 4.90698 | -218.531 -5696.43
55.9942 -2.29464 | -2.66135 2.75197 | -5926.14 -5984.57
56.3898 -2.00134 | -1.13115 1.78575 | 1159.21 2595.73
56.7653 -1.68136 | -0.478604 1.92195 | 622.408 3434.31
57.1208 -1.33754 | -1.42726 1.47954 | -4619.74 -5888.2
57.4601 -0.984054 | -0.575387 0.154808 | 4940.81 -1864.57
57.7946 -0.62474 | 1.40636 -0.908354 | -997.768 3251.69
58.1186 -0.253775 | 4.35892 -1.96829 | -1232.55 3665.15
58.436 0.125683 | 3.20634 -1.66198 | 8025.03 -917.618
58.7619 0.50221 | 0.896123 0.364952 | -2847.41 499.989
59.088 0.878231 | 0.423602 0.633925 | 800.222 682.168
59.4167 1.25325 | -0.0385968 -0.295411 | 1331.7 1362.6
59.7492 1.62678 | 0.0960659 -1.11897 | -2201.41 847.153
60.0855 1.99734 | 0.973469 -1.15619 | 4496.02 2905.47
60.4348 2.36088 | 2.05423 -0.78317 | 1001.02 -35.7618
60.7983 2.7122 | 2.00922 1.43742 | -1400.86 5279.94
61.1768 3.04964 | 0.99953 2.87074 | 2916.36 -5583.54
61.5812 3.35362 | 0.827084 3.18546 | -3692.77 -2253.17
62.006 3.6218 | 1.26995 1.70738 | -3081.59 907.891
62.4493 3.85239 | 1.03036 1.47359 | -467.906 -10274.4
62.9109 4.0346 | 0.916979 0.32435 | -630.079 3556.8
63.3806 4.19491 | 1.71002 -1.30629 | -1160.13 8593.6
63.8536 4.34777 | 2.59365 -1.60345 | -2591.57 -6771.07
64.3322 4.47509 | 2.12302 -0.0252174 | 7269.72 1966.37
64.8203 4.58447 | 0.780544 0.227985 | 584.375 9799.08
65.3135 4.68132 | 0.511059 -1.15208 | -704.151 -9181.54
65.8123 4.73437 | 2.05099 -0.804985 | 1697.98 -3477.86
66.3144 4.74829 | 2.07496 -0.00112339 | -2938.23 7285.1
66.8148 4.74207 | -0.285846 0.729748 | 1282.63 -1033.22
67.3139 4.7059 | -1.22392 -0.249066 | -4702.29 -3774.03
67.8063 4.63459 | 0.559792 -0.479244 | 802.019 6875.68
68.2945 4.53993 | 1.37807 0.88815 | 4961.27 -5382.57
68.7775 4.40696 | -0.886859 -0.570059 | -2688.76 -4930.19
69.2492 4.23943 | -1.83272 -0.167969 | -3861.65 2117.78
69.7138 4.06112 | 1.00341 2.26918 | 817.601 4000.29
70.1806 3.89131 | 0.44992 1.65637 | 720.932 2564.02
70.6521 3.73437 | -0.90491 2.29476 | 2001.23 -8131.48
71.1284 3.58387 | -1.12514 2.2708 | -1605.39 4822.96
71.6109 3.46259 | -0.823678 -1.13327 | -3215.14 2473.42
72.0983 3.37581 | -0.118498 -0.676908 | 1380.91 -2367.34
72.5918 3.31978 | -0.810994 -0.0587259 | 6386.58 1466.53
73.093 3.29822 | -1.82486 -1.03534 | 4264.93 -1387.89
73.5973 3.30681 | -0.377438 -1.89026 | -8721.21 1282.56
74.0934 3.34618 | 0.352176 -1.13478 | -10224.5 449.831
74.5794 3.40953 | -0.209743 -0.130155 | 2908.63 -3186.21
75.0648 3.48385 | 1.57393 -1.38509 | 6032.51 -3335.94
75.5525 3.56902 | 3.07251 -1.87183 | 1724.96 2760.57
76.0371 3.67973 | 1.90409 0.536282 | -3906.66 918.691
76.5123 3.81901 | -0.466045 0.566969 | 1728.29 -1861.82
76.9808 3.98273 | -1.95963 -0.808472 | 6740.51 288.496
77.443 4.17455 | -0.65042 1.91015 | -3749.3 585.661
77.8874 4.40137 | 2.01352 3.23822 | 394.4 549.301
78.3118 4.66393 | 2.22891 1.72478 | -78.6684 1775.81
78.7138 4.96032 | 1.00191 0.279711 | -2028 -2064.44
79.0932 5.28174 | -0.774631 1.38583 | -1287.94 -2099.22
79.4529 5.62214 | 1.53229 1.16724 | 436.498 -1377.17
79.7966 5.97828 | 1.26525 0.943269 | 652.102 3772.28
80.1262 6.35104 | -0.88871 1.731 | 2718.12 2549.2
80.4492 6.73383 | -1.36056 1.66468 | 4122.29 -1971.13
80.7715 7.11995 | 0.310926 1.0962 | 541.486 7655.51
81.0876 7.51687 | 1.85238 2.31882 | 1675.46 -1309.66
81.4017 7.91588 | 0.202071 4.15154 | -2217.66 -3155.93
81.7115 8.31485 | -1.97204 3.85552 | -4635.81 3670.13
82.0171 8.71628 | -2.14388 2.75832 | 2302.72 -4266.76
82.3352 9.10612 | -1.10854 0.363793 | -1733.68 -2203.46


20.593 72.3229 | -4.27941 1.13327 | 704.921 -2744.11
21.0882 72.2516 | -2.53942 -0.364305 | -1852.2 8727.02
21.5768 72.1571 | -2.46006 1.65764 | -4764.06 -18.2251
22.0526 72.0226 | -3.01877 -0.538025 | 1594.24 -5403.6
22.5148 71.8381 | -2.90393 0.281061 | 12743.5 -3032.67
22.9696 71.6142 | -2.51583 2.11754 | 675.756 755.806
23.4088 71.36 | -1.53321 0.436414 | -9552.15 5620.65
23.8245 71.0832 | -0.213365 0.320115 | 1258.1 6824.85
24.223 70.7883 | -2.76349 0.193149 | -7267.01 -2052.34
24.5953 70.4645 | -1.81372 2.63566 | 10519.5 -5624.45
24.957 70.1178 | -1.08529 0.810966 | 3771.71 1599.08
25.306 69.757 | -1.94251 -3.4655 | -13714.9 2112.81
25.6295 69.3825 | -1.43938 -2.61676 | 4549.04 3800.02
25.9512 69.0076 | -1.69948 -1.66896 | 6106.12 1864.25
26.2752 68.6321 | -1.70181 -0.52897 | -8312.78 -9808.27
26.5857 68.2433 | 1.44044 -0.308022 | 1406.86 1315.52
26.9054 67.8627 | 1.9424 -0.714562 | -3700.61 1098.25
27.2491 67.5081 | -2.02627 2.53416 | 5399.85 6718.69
27.6359 67.2027 | -1.0628 7.15114 | 1227.75 3732.89
28.0558 66.9441 | 1.37558 4.73823 | -1993.64 -9429.27
28.4936 66.711 | 4.19412 -2.06423 | 4741.9 2274.59
28.9504 66.5125 | 1.81186 -3.30431 | -8089 -1402.23
29.4148 66.3439 | -3.20035 1.50782 | 5370.28 1518.99
29.8927 66.2104 | -5.4341 3.74989 | -4052.93 624.969
30.3753 66.1068 | -3.43048 1.91524 | -3507.12 -3699.83
