8.71591 34.9413 | -3.00527 -1.83349 | 1065.1 6292.44
-22.9557 -91.0885 | 8.10219 -0.569841 | -951.78 -10117.4
-22.4554 -91.0096 | 1.83456 4.88417 | -26073.4 166.06
-21.9679 -90.9494 | 0.77425 1.04984 | 18318.5 6932.16
-21.4682 -90.8994 | -0.799131 -3.73978 | 13322.4 -9320.53
-20.9601 -90.8744 | 1.07028 1.06739 | -38860.1 10966.4
-20.475 -90.8484 | 10.2584 6.21977 | 20948.6 -6969.48
-19.9795 -90.8436 | 7.93084 6.55679 | 491.776 2948.12
-19.486 -90.8524 | -4.96987 -4.10035 | -40978.7 5561.42
-19.016 -90.8755 | -5.80242 -3.2273 | 43576.8 -17792.9
-18.5208 -90.9321 | 1.99062 4.31126 | 15775.8 19325.8
-18.013 -90.9772 | -0.109283 -0.984777 | -20930.2 854.398
-17.5211 -91.044 | -1.25643 -2.37649 | -17865.3 -12981.1
-17.0485 -91.1608 | -0.478705 0.581179 | 33419 1476.21
-16.563 -91.2952 | -6.38935 1.85906 | -33465.5 20486.9
-16.0981 -91.4364 | -1.18413 3.26758 | 41527.9 -28666.7
-15.6234 -91.6351 | -3.54275 -8.22978 | -7684.09 -2723.91
-15.168 -91.8656 | -0.797706 3.8475 | -38230.5 34339
-14.7434 -92.0859 | 1.9107 1.15264 | 17005.9 -17110.9
-14.3219 -92.3331 | 4.41821 -0.531093 | -2596.75 -2772.19
-13.9067 -92.5935 | 1.78755 5.11643 | 9066.08 17265.5
-13.4834 -92.8446 | -1.00478 5.17617 | 8124.57 -38258.3
-13.0681 -93.1376 | -9.83641 0.804134 | -12890.3 29996.1
-12.655 -93.4057 | -5.20549 3.22962 | -6605.16 -2482.13
-12.2387 -93.667 | -1.82722 -2.37072 | 42862 -18035
-11.7915 -93.9268 | 0.463842 5.75223 | -48585.2 17308.7
-11.3687 -94.1723 | 1.77434 -6.91713 | 13531.1 -5766.23
-10.9302 -94.4032 | 6.65357 -1.27543 | 16091 -5450.94
-10.4674 -94.6089 | 1.10103 -4.15884 | -20690.6 -1733.58
-9.99892 -94.7761 | -1.29459 0.241761 | 33023.7 18391.7
-9.49664 -94.8702 | 0.529918 8.31348 | -33670.3 -12079.2
-9.01132 -94.9433 | 3.36978 1.26719 | -20451.4 -1192.22
-8.53604 -94.9888 | 0.940023 -0.628856 | 33006 13475.5
-8.03715 -94.9899 | -0.860805 -0.486773 | 15134.5 -27647.4
-7.52575 -94.991 | -3.16979 6.53799 | -11859 35233.3
-7.02487 -94.9288 | -2.22193 1.85235 | -14148.7 -40380
-6.5358 -94.8811 | -2.32046 4.15009 | -2530.47 27312.5
-6.0562 -94.7699 | 1.0981 0.368255 | 17312.3 -6074.84
-5.57232 -94.6292 | -2.89733 -0.548616 | 9484.77 -3470.3
-5.09222 -94.4577 | 4.12957 -2.28056 | -19811.2 19832.3
-4.64113 -94.2336 | 4.35411 -10.732 | 11386.4 -24639.9
-4.18586 -94.021 | -8.65835 1.35546 | -6495.75 7876.26


-47.5327 -22.1535 | 3.67691 0.836978 | -5233.65 -3358.77
-47.0375 -22.1376 | -0.671655 0.263402 | 4912.14 4726.92
-46.5387 -22.1449 | -0.948806 0.481144 | -579.648 1435.65
-46.0405 -22.1798 | 0.708264 0.994302 | 3885.25 -5978.61
-45.5433 -22.2514 | 1.39857 2.88665 | -914.275 3618.37
-45.0513 -22.346 | 0.755665 2.0884 | -5827.67 4531.91
-44.5692 -22.4627 | 2.00303 0.3986 | -1659.18 -151.201
-44.0981 -22.6138 | 3.76206 -0.719839 | 4051.57 -8405.22
-43.6378 -22.8082 | 2.0758 -1.33182 | 5437.51 -51.9764
-43.184 -23.0273 | 0.572343 0.944702 | -53.8434 5287.14
-42.7376 -23.2599 | 0.326495 2.27065 | -573.903 -5547.81
-42.3012 -23.5149 | -1.07437 1.44977 | 6055.85 -3972.87
-41.8677 -23.7842 | -0.132449 1.69976 | -2965.57 1873.76
-41.4373 -24.0546 | 0.433398 -0.192588 | -4467.45 2946.44
-41.0059 -24.3165 | 2.41737 0.792255 | 7530.27 4929.68
-40.5637 -24.5639 | 3.04341 1.77317 | -3282.84 -6196.22
-40.1235 -24.8144 | 1.48425 1.2549 | -5965.26 -5.23957
-39.6852 -25.061 | -0.418653 1.73066 | 138.483 4700.93
-39.2384 -25.2898 | -3.18536 -1.01164 | 7710.09 -3857.27
-38.7775 -25.5029 | -3.12838 -1.65798 | 3166.76 -536.071
-38.306 -25.6967 | -0.469713 0.0438749 | -7881.09 2432.14
-37.8329 -25.8687 | -0.610072 -1.55124 | -8922.1 803.63
-37.3599 -26.0167 | -1.2876 -3.43904 | -5567.61 3194.97
-36.8834 -26.1322 | -0.523881 -3.29354 | 2804.42 681.11
-36.3989 -26.2155 | 0.731902 0.861149 | 1689.38 -3739.25
-35.9085 -26.2734 | -0.422457 1.20335 | 3610.6 426.021
-35.4125 -26.3008 | -1.12544 2.36844 | 3230.54 1324.69
-34.9141 -26.2974 | 0.601434 1.13195 | -8860 -5914.03
-34.4223 -26.2704 | 1.80964 -0.928639 | -209.609 1362.94
-33.9347 -26.2053 | 1.16571 0.46355 | 3403.42 7399.31
-33.4512 -26.0963 | 2.43285 0.309167 | 5414.82 -4097.92
-32.9688 -25.9667 | 2.08222 0.200768 | 3713.86 -2092.31
-32.4894 -25.8202 | -0.188157 0.607082 | -9008.06 229.995
-32.0232 -25.6514 | -0.780298 1.6947 | 581.121 -903.474
-31.5645 -25.4628 | 0.344472 3.32421 | 7625.15 346.33
-31.1089 -25.254 | 2.01881 3.3997 | 3308.64 4332.44
-30.6625 -25.0176 | 1.92107 1.80857 | -2426.03 4835.14
-30.2309 -24.7561 | -0.507363 0.826828 | -7973.73 -9449.81
-29.8113 -24.4909 | -0.809005 1.21075 | -1162.46 -4702.74
-29.3965 -24.2224 | 1.54758 1.30346 | 8293.23 11429.9
-28.9823 -23.9374 | 3.785 -0.416755 | 526.313 1269.21
-28.5682 -23.6489 | 0.928653 1.32982 | -3446.34 -2320.45
-28.1508 -23.3705 | -0.158643 0.567981 | -1700.96 -3965.86
-27.7231 -23.1136 | 2.24909 -1.89633 | 2283.12 -2130.04
-27.2822 -22.8797 | 0.586241 -0.297303 | -303.71 2939.08
-26.8332 -22.661 | -2.13108 -1.10975 | -4227.98 -1514.98
-26.379 -22.4596 | -0.720349 -2.51011 | 3884.41 -1190.38
-25.9153 -22.2759 | 1.77481 -1.6064 | 1939.39 2564.28
-25.4461 -22.1012 | 3.1588 -1.8054 | -4980.76 6824.98
-24.9754 -21.9336 | 3.9501 -0.506429 | 3134.78 -5028.88
-24.4926 -21.7998 | 3.54673 0.577703 | 4472.49 368.384
-23.9976 -21.7053 | 3.67601 -0.415354 | -154.521 -2800.99
-23.497 -21.6542 | 2.06231 -1.59552 | -7297.59 -1566.57
-22.9995 -21.6397 | -0.729016 -0.998191 | -3215.74 4509.08
-22.5044 -21.6494 | 0.491513 -0.316981 | 4089.75 -2296.68
-22.0083 -21.688 | 1.59488 -1.2029 | 827.36 1935.57
-21.5141 -21.7506 | 1.65443 -1.63273 | -2153.91 3505.19
-21.0256 -21.8389 | 0.942915 -2.8773 | -211.21 -6862.11
-20.5449 -21.9668 | -0.0562804 -0.127658 | 2971.34 -3619.38
-20.0681 -22.1205 | 1.30011 0.609986 | 4417.24 5699.83
-19.5892 -22.2753 | 3.17573 -0.832442 | 914.495 -1256.2
-19.1092 -22.4325 | 4.0949 0.052745 | 2378.22 -4588.44
-18.6267 -22.5903 | 3.93873 -1.13195 | 514.061 6278.63
-18.1402 -22.7317 | 2.48377 -1.07919 | -3641 1804.2
-17.6538 -22.8627 | 1.08363 1.36124 | -325.984 -2065.44
-17.1679 -22.9934 | 1.02373 1.89059 | -3174.34 -3380.52
-16.6839 -23.1252 | 1.96464 -0.195112 | 1107.8 2401.98
-16.1964 -23.2444 | 1.0088 -3.12977 | 2674.38 1393.05
-15.7039 -23.3475 | -0.152935 -1.22533 | -4071.43 -3925.8
-15.2111 -23.4377 | -0.150326 2.63105 | -1145.02 3540.69
-14.7153 -23.5008 | -0.417883 1.91225 | 2817.08 -3322.66
-14.215 -23.5367 | -0.331888 0.496986 | -22.1162 -3048.2
-13.714 -23.5325 | 0.186387 -1.32554 | -4704.01 10799.6
-13.2209 -23.4642 | 0.366474 -0.281988 | -4231.47 919.687
-12.7382 -23.3533 | -0.531379 1.69254 | 3914.84 -9392.37
-12.258 -23.2281 | -0.939919 -0.0443849 | 4217.74 154.188
-11.7822 -23.0785 | -0.135331 -2.75693 | -4399.18 1243.92
-11.3216 -22.8945 | 0.303918 -3.1652 | -5371.52 1024.92
-10.8798 -22.6765 | -0.328789 -2.1947 | 2597.62 -3545.3
-10.4493 -22.4364 | -0.710848 0.0799533 | 3693.68 -1107.07
-10.0307 -22.1724 | 0.364849 1.49979 | -646.967 5644.51
-9.63187 -21.8761 | 1.53462 -0.136827 | 641.038 -3025.19
-9.25046 -21.5586 | 0.202005 -1.01026 | -2122.23 1675.43
-8.88711 -21.2212 | -0.399455 0.631165 | -1380.11 1584.13
-8.53378 -20.873 | 1.97449 2.58697 | 4429.28 -2774.44
-8.17523 -20.5291 | 2.51178 1.40931 | 59.7034 38.9093
-7.81147 -20.1908 | 2.09587 0.120851 | -2250.73 -572.62
-7.44318 -19.86 | 1.47592 -0.00428863 | 692.929 -6058.46
-7.06754 -19.5408 | 0.48136 0.865841 | -633.571 5367.34
-6.69125 -19.2181 | 1.96557 0.300137 | 7865.27 5343.88
-6.3099 -18.8913 | 0.269414 0.695426 | -2208 -619.557
-5.93049 -18.5634 | -2.75487 0.340821 | -8204.47 2806.19
-5.55379 -18.2367 | -3.38589 -0.878028 | 5689.05 -2710.24
-5.15735 -17.9323 | -2.52669 -0.637772 | 2746.6 -5489.33
-4.73982 -17.6587 | -1.64736 -0.176684 | -6348.61 5105.76
-4.31304 -17.4028 | -1.3941 -2.05093 | 2787.51 -148.655
-3.86899 -17.1745 | -1.07671 -3.37992 | 3897.57 -1149.03
-3.40643 -16.9799 | 0.446607 -1.90841 | 176.105 4391.61
-2.93099 -16.8157 | 1.27208 0.196359 | -2378.02 -5244.08
-2.44529 -16.6944 | 3.19151 0.223877 | -452.359 1550.37


8.37696 54.3931 | -2.49514 -0.0508666 | -1231.21 6401.89
8.77209 54.0951 | -2.18425 -0.272199 | -7290.62 -6710.33
9.15663 53.7845 | 1.03871 2.70998 | 7384.72 3768.92
9.54978 53.4807 | -0.795603 5.72617 | 1471.5 -2733.39
9.94893 53.1811 | -2.63269 3.57815 | -4286.49 -3420.23
10.3523 52.8888 | -0.7631 2.91813 | 3164.23 7015.58
10.7714 52.6227 | -1.00265 1.42609 | -5485.77 885.023
11.1983 52.3769 | -0.589604 1.15471 | -4814.13 -4755.87
11.6332 52.1485 | -0.105688 2.17433 | 8801.86 4271.69
12.0895 51.9556 | 1.63066 -1.43573 | 915.566 -3889.3
12.5583 51.7904 | 1.901 2.02349 | -6709.95 -1748.16
13.0326 51.6558 | -1.19351 5.58822 | -1549.33 6855.75
13.5155 51.565 | -0.857171 2.57906 | 8152.81 -4293.26
14.009 51.5026 | -0.448786 1.66528 | 4419.35 -125.248
14.508 51.4645 | -1.87949 3.43251 | -9926.63 -2682.01
15.002 51.4441 | -2.48453 -0.445194 | -406.394 -501.866
15.4963 51.4458 | -1.21898 -0.0365368 | 9256.53 3481.78
15.9968 51.4754 | 1.65323 2.73489 | 6178.12 -4518.74
16.5007 51.5248 | 0.398048 1.90002 | -1561.18 3785.06
16.9997 51.6051 | -1.54396 0.861582 | -7531.28 -1360.26
17.4882 51.7117 | -0.714196 0.478819 | 1071.41 -3595.46
17.97 51.842 | 0.170675 0.829499 | -1400 2767.1
18.4411 52.0065 | 1.43609 1.52366 | 1203.22 5869.26
18.9024 52.2037 | 1.50389 -1.37456 | 5166.14 -535.37
19.3614 52.413 | 0.805802 -2.78582 | -3755.47 -5171.87
19.8162 52.6208 | 1.04076 -1.1871 | -7978.86 -4826.34
20.2643 52.8266 | 2.29565 1.90733 | -2976.99 4486.31
20.7093 53.0375 | 3.2337 1.24252 | 10275.7 133.991
21.1647 53.2416 | 1.31732 -0.436429 | 2988.4 779.586
21.6266 53.4375 | 0.163406 0.651383 | -6900.47 1253.88
22.0887 53.6251 | 2.26955 -0.427558 | 6924.57 -3820.99
22.5613 53.7951 | 3.38878 -0.247421 | 1586.56 11871.1
23.0394 53.9581 | 3.06798 -1.25459 | -8301.68 -8422.44
23.522 54.0815 | 0.182728 1.55027 | -1153.66 -3110.72
24.0115 54.158 | -0.793908 3.69157 | -3594.92 1647.18
24.5038 54.1924 | 0.58521 2.28901 | 5453.72 -1191.9
25.0014 54.184 | 0.272786 0.514543 | 5507.96 3048.52
25.5019 54.1395 | 0.446006 1.38493 | 2684.4 1080.78
25.9994 54.0529 | 0.0148887 2.20547 | -1745.3 -12443.1
26.486 53.9131 | -2.02856 -1.05167 | 2182.91 9129.88
26.9677 53.7555 | -1.933 -0.946839 | 5842.06 3587.44
27.4456 53.5775 | -1.15452 0.545195 | 121.365 -9257.77
27.9077 53.3583 | -0.946429 -1.1975 | -12317.3 5289.54
28.3449 53.1106 | 0.381066 0.342771 | -1491.89 -424.31
28.7667 52.8406 | -0.317559 0.416216 | 3458.67 -1464.85
29.1841 52.5586 | -0.792214 -0.00980466 | 4935 -669.257
29.6045 52.274 | 0.485167 2.51553 | 8110.17 157.062
30.0304 51.99 | 0.102134 2.92236 | -9642.54 2548.23
30.4455 51.7015 | -0.900786 2.07864 | -6733.85 -256.813
30.8504 51.4079 | -0.880882 1.79903 | 666.997 8110.56
31.2556 51.1217 | -1.82925 -2.05719 | -5376.62 -792.932
31.6556 50.8323 | -2.19283 -4.32542 | 6352.98 -6725.21
32.0587 50.5382 | -2.73748 -3.79467 | -2829.4 3956.71
32.4652 50.2526 | -3.78315 -3.95373 | 248.84 1412.92
32.8786 49.9776 | -0.72091 -1.34056 | 3116.19 -4326.05
33.3007 49.7103 | 2.56199 2.79936 | -3230.57 -1807.49
33.7309 49.4579 | 2.97026 1.19389 | 493.016 820.305
34.1768 49.2367 | 2.22455 0.577746 | -2097.48 8110.69
34.639 49.0615 | 0.780875 0.28698 | -2157.67 -2021.65
35.1119 48.9184 | 0.36903 -4.13271 | 8925.02 -5779.94
35.5986 48.8001 | -0.122491 -2.32181 | -1632.59 3763.35
36.0917 48.714 | -1.28405 -3.24893 | 2019.9 -2217.52
36.5901 48.652 | -0.756743 -1.62349 | -229.898 -2781.08
37.0908 48.6135 | -2.45528 2.00711 | -1937.78 1921.54
37.5915 48.6084 | -3.45572 -0.856124 | 426.528 787.053
38.0902 48.6391 | -1.41395 0.429764 | -9934.97 -1170.6
38.5795 48.7031 | -0.343673 -0.00925537 | 6824.84 178.61
39.0676 48.7985 | -0.277499 -0.0225516 | 2859.31 599.431
39.5509 48.9236 | -2.53994 1.53562 | -6701.94 -908.008
40.0228 49.0739 | -2.27725 1.86295 | 2949.92 -229.111
40.4895 49.243 | -0.16723 3.34043 | 1999.09 -5375.04
40.9511 49.4258 | -1.08963 1.96071 | -1373.26 401.553
41.3994 49.6379 | -2.19396 -1.59699 | 1933.51 5727.78
41.8299 49.8908 | -0.340781 -1.67705 | 2423.49 3395.41
42.2429 50.1785 | 1.5749 -0.0851183 | 3412.79 7616.4
42.6434 50.4907 | 1.78387 0.702178 | -7674.1 -7492.23
43.0379 50.7988 | 1.70081 1.50669 | -927.59 -11411.1
43.4408 51.086 | -0.0381487 3.10237 | 681.431 8113.3
43.851 51.368 | -1.0861 3.4085 | 2159.97 2750.57
44.2746 51.6344 | 0.414526 4.75314 | 3838.9 -6464.91
44.717 51.8682 | 2.62608 4.50748 | -4137.06 -2037.66
45.1688 52.0773 | 2.47079 2.38651 | -445.264 2807.66
45.6276 52.273 | 0.840415 1.07961 | 5661.59 9967.65
46.0977 52.4576 | 1.50767 1.69457 | 970.52 -5085.67
46.5815 52.6025 | 3.67136 0.851074 | -1073.63 -968.46
47.0756 52.6981 | 2.82275 0.495936 | -4525.46 -2651.88
47.5729 52.7365 | -0.305443 0.889269 | -6243.23 -3181.64
48.0661 52.7186 | -1.05219 -1.20399 | -3903.85 6888.29
48.5521 52.6605 | -0.706618 -3.87955 | -2820.53 -1498.25
49.029 52.5556 | -0.0200761 -1.70029 | 7219.39 -5469.11
49.5015 52.4083 | 0.794197 -1.24224 | 9419.08 4450.4
49.9741 52.2407 | -0.0484661 -3.31946 | 1421.13 456.601
50.44 52.0497 | 0.571262 -1.48096 | 2267.91 -215.956
