47.3262 -84.5379 | 0.0955224 0.443872 | -1616.22 2149.28
74.5853 -59.1915 | -0.566616 -2.50458 | 3126.08 9353.46
74.9477 -58.8435 | -3.29407 -3.1738 | -8345.23 -8227.79
75.3299 -58.528 | -3.58177 -3.34839 | 443.441 2194.71
75.7341 -58.2405 | -0.258795 -4.59488 | 1213.05 6133.32
76.161 -57.9833 | -1.92733 -1.90919 | -1534.71 -11005.4
76.6122 -57.7773 | -2.26658 -0.667765 | 15404.2 4474.79
77.0863 -57.6019 | -0.719549 -0.201175 | -14708.9 8667.36
77.5587 -57.4383 | -2.02319 1.75184 | 3265.65 -8571.38
78.0416 -57.309 | -1.44802 6.16732 | 6431.82 4032.9
78.5345 -57.2021 | -0.605773 0.873332 | -4243.53 1707.49
79.0284 -57.1178 | 0.633816 -0.754198 | -7423.74 -16139.9
79.5191 -57.0648 | -3.40113 -1.07047 | -11629.7 20832.7
80.003 -56.9909 | -4.61824 -2.5275 | 29786 -14875.9
80.5075 -56.9308 | -2.71705 2.06993 | 6392.52 10078.7
81.0144 -56.8494 | -1.65415 -3.19223 | -29383.6 839.097
81.5001 -56.7474 | 0.320473 -2.19842 | 13141.7 -5456.29
81.9915 -56.6404 | -0.411427 0.60302 | 11104.2 4972.98
82.4881 -56.5163 | 0.0344554 -0.341405 | -13688.3 -3765.3


26.8036 9.526 | -3.78785 2.32306 | 1161.73 5703.64
27.1692 9.87291 | -0.506388 -1.55739 | -671.179 -4970.68
27.5656 10.1794 | 1.20873 -0.919834 | 892.899 -5616.08
27.9903 10.4422 | 0.800973 0.592609 | 1582.82 2180.69
28.4329 10.6779 | -0.837092 -0.834561 | -160.777 8239.46
28.8853 10.9 | -3.22786 -0.851912 | 612.27 -3693.26
29.3495 11.0942 | -3.84306 2.13053 | -3489.39 -3240.42
29.8214 11.2596 | -1.84551 2.97048 | -1757.47 3856.44
30.2993 11.404 | -2.45788 3.08486 | 1133.2 49.1045
30.7854 11.5191 | -3.32084 2.52606 | -1136.7 -3613.56
31.2776 11.5973 | -1.82415 -0.455405 | 36.8203 7265.15
31.7745 11.6454 | -0.360911 -3.84135 | 5347.24 -6426.03
32.2774 11.6423 | -1.12238 -5.4624 | 4166.66 -6469.58
32.7815 11.5931 | -1.98249 -5.83014 | -4064.52 6625.07
33.2806 11.5268 | -0.953618 -2.6377 | -4771.15 -2850.02
33.7749 11.4468 | -0.420786 0.676588 | 5013.34 -1186.42
34.2718 11.3693 | -1.18076 -0.765326 | -2738.55 5069.59
34.7683 11.3134 | -0.167783 -2.9689 | -13017.1 1181.57
35.2577 11.2803 | 1.08735 -0.065425 | 2542.43 3183.8
35.7491 11.2681 | 0.303766 0.360883 | 7243.66 -3269.38
36.2462 11.2609 | -0.561078 -1.43797 | 2974.26 -5197.74
36.7463 11.255 | 1.1852 -0.485273 | -315.945 3060.1
37.2467 11.2666 | 2.94141 1.30397 | 853.386 -1988.37
37.7466 11.2994 | 3.40957 3.04505 | -494.833 3645.1
38.2426 11.3646 | 2.53285 4.7243 | -5139.42 -376.146
38.7302 11.4575 | 1.74032 3.30719 | -3137.65 -3298.57
39.2101 11.5715 | 0.854887 2.9042 | 2080.52 -1515.71
39.6848 11.7096 | 1.07349 3.86749 | 3305.5 2967.23
40.152 11.8802 | 0.135417 3.6581 | 1132.56 1020.46
40.6076 12.0818 | -1.99402 1.35776 | -6978.41 1058.04
41.0472 12.3085 | -3.40377 -0.12138 | 3283.22 -4855.3
41.4832 12.5433 | -3.33254 -0.226666 | 8020.3 -989.317
41.9183 12.79 | -0.553314 -1.13751 | -4173.6 11225.1
42.3393 13.0645 | 1.47473 -1.05997 | 502.216 1033.16
42.759 13.343 | 0.782735 -0.764145 | 6132.2 -3921.52
43.1938 13.6007 | -0.650297 -0.188806 | 3679.4 -3815.2
43.644 13.8322 | -2.8709 0.844207 | -7046.31 -3674.96
44.0968 14.0456 | -3.24213 1.22736 | -7626.39 1270.04
44.5473 14.2528 | -0.61497 0.28833 | 3699.79 -919.406
45.0026 14.4521 | 0.652163 0.949905 | -785.686 2455.65
45.4593 14.6476 | 1.44446 0.435741 | -6352.5 1508.24
45.9155 14.8331 | 1.59688 -1.11501 | -2716.31 -7064.7
46.3785 14.9901 | 0.649572 -0.134516 | 2910.04 6085.95
46.8517 15.1251 | 1.24901 2.17221 | 6499.57 3328.23
47.3381 15.2261 | 0.920248 0.868895 | -2989.95 -6156.83
47.83 15.2734 | 0.299052 0.812507 | -4835.79 5282.92
48.3205 15.2734 | 0.542867 3.33914 | -1372.98 825.677
48.8055 15.2144 | 0.135419 1.41247 | -1687.16 -6670.36
49.2776 15.0877 | -0.0655577 -0.0731485 | 5072.01 8073.55
49.7383 14.9182 | -1.11406 2.42522 | 796.047 -756.932
50.1789 14.7003 | -2.55117 3.22859 | -3451.48 -2261.27
50.5914 14.4352 | -1.07606 2.54686 | -2502.17 3605.83
50.9801 14.1401 | 0.40939 3.06615 | 3560.48 -687.604
51.3559 13.8247 | -0.234996 1.1627 | 11266.4 1087.67
51.7269 13.4955 | -0.970634 -1.68354 | -1873.41 2910
52.0723 13.1428 | -1.78822 -2.98615 | -9174.3 -1165.15
52.3719 12.7557 | -0.0763729 -1.70905 | 1386.5 1470.52
52.6349 12.3436 | 1.61897 0.064305 | -372.786 96.2532
52.8681 11.9138 | 1.40853 -1.20211 | 875.204 -1982.7
53.0839 11.4725 | 2.75135 -0.857511 | 3805.44 -2128.87
53.2978 11.0258 | 1.18848 2.0688 | 11048.7 -7465.02
53.5182 10.5727 | -0.931765 2.19765 | -1079.93 -1209.19
53.724 10.1122 | -1.02556 1.15965 | -11071.8 7774.64
53.8996 9.6475 | -2.6513 -0.512172 | 4953.31 1167.29
54.0619 9.17799 | 0.955103 0.530477 | 3604.17 -6676.07
54.2085 8.69821 | 1.66614 1.42754 | -6888.62 -3144.6
54.3294 8.21023 | -1.49692 -0.459219 | 1134.99 5640.77
54.4424 7.72416 | -0.987219 -1.38736 | 432.418 4699.88
54.5574 7.24181 | -1.15345 -1.42403 | -3237.55 -6157.66
54.6792 6.75861 | -1.03413 -2.37975 | 4677.99 4726.75
54.8275 6.28585 | -0.0108802 -1.44591 | -8502.07 5941.72
54.9986 5.82726 | -1.65803 -0.966208 | 3520.37 -495.231
55.2124 5.38617 | -4.9053 -2.17598 | 6691.9 -1597.42
55.4719 4.96519 | -4.94348 0.0293356 | -1994.8 -8242.32
55.7585 4.55594 | -3.48448 2.81951 | 2148.23 -713.731
56.0723 4.16439 | -3.53711 2.80963 | -137.984 -137.136
56.4093 3.79201 | -2.29832 2.32488 | -2547.88 -3681.59
56.7671 3.43916 | 0.234949 2.40562 | -87.0584 4592.71
57.1529 3.12071 | 1.03597 3.07903 | -821.734 -397.981
57.5665 2.83975 | -0.433972 2.1725 | 5211.66 343.121
58.0095 2.60134 | -1.1746 3.15589 | 1929.52 -1384.04
58.4737 2.40238 | -1.34081 4.90255 | -3260.16 -2227.4
58.9503 2.24185 | -1.22675 1.99816 | -3204.18 9359.98
59.4363 2.13056 | -0.0788738 1.00495 | -3536.96 -3849.12
59.9254 2.04596 | 0.963453 1.44307 | 1777.56 -6040.83
60.4189 1.98145 | 0.613025 -0.0202114 | 374.073 7997.12
60.9159 1.95298 | -0.718432 -0.201693 | 1084.05 -480.673
61.4147 1.94341 | -1.19206 0.787909 | 755.876 -8318.4
61.9144 1.93675 | 0.128309 1.00703 | 137.299 3872.07
62.4147 1.94999 | 1.13494 -0.314681 | 5681.18 4889.61
62.9184 1.98454 | -0.0449508 -0.944254 | 381.009 -1644.63
63.4227 2.02345 | -0.749955 -1.65026 | 367.456 -5663.19
63.9276 2.0568 | -0.515604 -1.39827 | 1344.81 5917.28
64.4323 2.09722 | -0.449188 -2.14316 | -6118.13 2105.33
64.9326 2.13449 | 1.0578 -2.80371 | -6712.11 -1870.86
65.4293 2.14887 | 3.59856 -1.91698 | 5058.73 -625.236
65.9289 2.12726 | 3.94577 -0.577818 | 7427.35 -3296.83
66.4297 2.05947 | 2.41452 3.10523 | -4231.77 -881.027
66.9193 1.94675 | 1.23876 2.2268 | -9491.31 2339.61
67.3915 1.79602 | 3.26899 3.20793 | 6447.29 230.132


-24.7676 -61.0577 | 1.02984 -2.08049 | -4796.74 1134.79
-24.4567 -61.4438 | 2.93682 -2.98693 | -1307.65 1382.94
-24.1336 -61.818 | 3.87704 -3.29456 | 1047.85 -363.708
-23.7858 -62.1697 | 4.00659 -4.36886 | 785.706 -850.041
-23.4058 -62.4882 | 3.38773 -6.7649 | 4601.83 583.987
-22.9891 -62.7625 | 2.74812 -5.74596 | 4170.28 -3423.45
-22.5414 -62.9924 | 0.372448 -4.36364 | -1371.34 -3617.8
-22.0708 -63.1722 | -1.06457 -4.91746 | 1192.01 8610.95
-21.5799 -63.2821 | 0.346332 -3.02496 | -28.5185 3422.82
-21.0792 -63.3343 | 0.844296 -2.14425 | -1091.12 -7916.99
-20.5758 -63.355 | -1.31866 -1.69481 | 2740.39 385.827
-20.0696 -63.3388 | -2.84393 -0.745112 | 6079.75 4829.76
-19.5614 -63.2805 | -2.56127 0.83857 | 1663.15 -1730.63
-19.0566 -63.1909 | -3.25279 2.43624 | -4586.78 3019.99
-18.5613 -63.0713 | -3.27191 -0.537752 | -6429.25 -860.028
-18.0755 -62.9362 | -0.804421 -3.30693 | -4.83773 -7043.47
-17.5919 -62.8008 | 1.2551 -3.92451 | 885.076 1789.22
-17.1109 -62.6543 | 1.90565 -3.68129 | 1572.23 -3389.98
-16.6343 -62.4928 | 1.7396 -3.42053 | -657.874 -1193.7
-16.1712 -62.2994 | 1.41522 -3.30836 | -6567.59 11094.2
-15.734 -62.0545 | 2.20923 -3.49083 | 61.9234 729.932
-15.3115 -61.7841 | 0.859759 -2.42489 | 4716.14 -7827.93
-14.8883 -61.5149 | -0.573226 -2.37619 | -480.246 1525.55
-14.4672 -61.2417 | -0.719106 -1.81921 | 986.176 -174.862
-14.0475 -60.965 | 0.489733 -2.55138 | -1801.04 2258.18
-13.6308 -60.6836 | 2.65866 -4.31679 | 519.035 3034.87
-13.2104 -60.4043 | 1.10622 -1.52616 | 7323.61 -3759.64
-12.7757 -60.1424 | -0.332314 0.384557 | -4280.46 649.497
-12.336 -59.8935 | 0.726054 -0.656089 | -3824.97 -65.4551
-11.8907 -59.6601 | -0.899738 0.0894162 | 2530.88 -3731.18
-11.4336 -59.4505 | -2.01257 0.208484 | 735.224 3790.44
-10.968 -59.2577 | -0.465927 0.663491 | -2827.25 -2566.3
-10.4963 -59.0888 | -0.105263 1.60743 | -6185.85 -23.4439
-10.021 -58.9441 | -1.56093 0.285173 | 2378.36 265.833
-9.5365 -58.8291 | -2.83755 -1.16323 | 3364.68 -3497.83
-9.04326 -58.7484 | -2.53913 -1.35552 | -2092.98 3069.26
-8.54781 -58.69 | -0.566842 -1.13031 | -1613.72 5265.32
-8.0512 -58.6538 | 0.156842 -2.98857 | 690.868 -2251.49
-7.55333 -58.66 | 0.452678 -4.19606 | -220.587 -7223.87
-7.05928 -58.7188 | 2.14898 -1.64751 | -4841.45 4663.27
-6.57377 -58.809 | 1.83174 2.97132 | -490.81 2753.12
-6.09463 -58.9242 | -1.02406 3.10073 | 3793.06 2019.63
-5.62095 -59.0667 | -2.31556 0.211815 | -729.056 -668.574
-5.16005 -59.2469 | -0.748937 -1.17359 | 1665.51 -3784.78
-4.71569 -59.4698 | 0.632274 -0.405935 | 3353.82 2424.03
-4.28871 -59.7275 | -0.687032 -1.89293 | -1647.75 -3360.06
-3.88651 -60.0239 | -1.58652 -3.3692 | 3470.64 264.607
-3.50605 -60.351 | 0.111028 -2.23101 | -2173.86 -3875.22
-3.15064 -60.7073 | 1.09124 0.20333 | 721.012 -3561.28
-2.80981 -61.0814 | -0.714698 -0.0303493 | 7116.67 4030.01
-2.46805 -61.4566 | 0.0411997 -0.0629541 | -5150.82 -1703.49
-2.13406 -61.8368 | 0.0606376 -1.22098 | 248.044 1528.52
-1.79997 -62.2156 | -2.00293 -2.90755 | -1045.56 1317.77
-1.4619 -62.5889 | -0.729945 -2.01476 | -1438.74 -2649.71
-1.11536 -62.9544 | 1.68123 -2.0938 | 544.721 4911.52
-0.750838 -63.2978 | 0.35155 -6.34659 | -4663.07 2705.66
-0.369559 -63.6165 | -0.885876 -7.54907 | -875.216 -2519.32
0.0331361 -63.9077 | -1.37249 -5.10655 | 5120.08 3228.05
0.463957 -64.1595 | -3.24387 -6.88852 | 1815.47 244.95
0.914469 -64.3775 | -2.3755 -6.82956 | -2312.41 -3252.14
1.37501 -64.5729 | -1.63801 -5.49833 | -2434.19 -3171.24
1.84479 -64.7443 | -1.48983 -4.32436 | 6365.48 610.52
2.33075 -64.8772 | -0.706827 -3.27024 | 302.198 2669.33
2.82696 -64.9639 | 0.655044 -4.1281 | -3554.89 1580.62
3.32583 -65.0071 | 1.87577 -6.59064 | -3659.85 -2427.33
3.82295 -65.0148 | 2.764 -4.67538 | -5241.37 -2575.88
4.31492 -64.9858 | 2.68523 -2.2106 | -333.528 -1634.35
4.80128 -64.911 | 2.82072 -2.88501 | 3162.37 7041.5
5.27917 -64.7786 | 2.84757 -0.176003 | 6734.42 95.8271
5.74944 -64.6045 | 1.02322 3.1791 | 4574.51 -3320.89
6.20928 -64.3994 | -0.449369 0.820469 | -6053.22 373.848
6.64581 -64.1574 | -0.977712 -0.387724 | -6350.16 -5460.65
7.05479 -63.8828 | 0.133327 -1.15245 | -2719.76 3036.25
7.43692 -63.5722 | 2.24414 -0.676576 | 4972.42 7011.91
7.80574 -63.2363 | 3.21028 -1.11808 | 5130.93 654.13
8.17614 -62.8972 | 2.25347 -2.17122 | -1568.82 -6925.28
8.55262 -62.5708 | 0.00385036 -1.39134 | -4449.53 -782.965
8.93426 -62.2554 | -2.35187 -2.50344 | -152.675 312.579
9.32753 -61.9548 | -3.67003 -2.94755 | 4063.03 109.955
9.73836 -61.6736 | -1.85231 -1.78864 | 2953.33 3802.38
10.1648 -61.4098 | 1.03587 -2.13903 | -2198.63 461.587
10.6043 -61.1688 | 1.40767 -0.857648 | 1711.72 717.047
11.0618 -60.9585 | -0.431073 -1.24035 | 10423 192.666
11.5428 -60.7864 | -0.857431 -1.82001 | 2654.59 3089.29
12.0382 -60.6517 | 0.764727 -0.166274 | -6971.53 -4322.23
12.5375 -60.5655 | 0.765656 -1.95437 | -12182 -6851.97
13.0326 -60.5292 | -0.373684 -1.60641 | -5333.63 8110.64
13.5239 -60.5213 | -0.410585 0.0581654 | 2051.79 4616.02
14.014 -60.5525 | -0.654925 -0.308114 | -3207.39 -5404.04
14.4933 -60.648 | -0.262822 -3.81489 | -3129.51 -526.553
14.9546 -60.8034 | 0.285802 -3.94403 | 1516.1 3211.3
15.3992 -61.0035 | 0.813907 -1.85843 | 5089.68 -2252.29
15.8294 -61.2424 | 0.901091 -1.49591 | 3061.41 -1057.79
16.2458 -61.5104 | 1.38593 0.964924 | 772.884 942.081
16.6498 -61.7981 | 1.88441 1.30438 | 2967.23 981.915
17.0443 -62.1012 | 1.00569 -1.64904 | 2563.05 2123.13
17.4253 -62.4222 | 2.80075 -0.691117 | -2716.67 -5359.99
17.7814 -62.7728 | 2.79984 -0.625934 | -846.162 -5215.32
18.1165 -63.1467 | 0.629982 0.21426 | 2815.08 4961.45
18.4458 -63.5247 | 0.0916839 1.54191 | -1138.34 534.608


-15.6654 88.3795 | 1.76704 1.05301 | 29.4249 -1538.46
-15.1712 88.2997 | 0.691684 -1.53375 | 2279.95 2237.21
-14.6708 88.2611 | 0.606844 -1.26041 | -91.4939 -3226.66
-14.1689 88.2587 | 0.182826 -1.1847 | -1452.94 4354.67
-13.6697 88.3002 | -0.894021 -1.41825 | -1631.37 2891.79
-13.175 88.3755 | -1.67135 -0.954809 | 2379.54 -4766.01
-12.6809 88.4626 | -1.35611 -0.504327 | 3936.38 1335.41
-12.1856 88.5593 | -0.907488 -0.506679 | -1349.94 546.934
-11.6917 88.6605 | -1.21541 -0.358024 | -689.131 -5069.36
-11.1982 88.7577 | -1.15898 -0.491981 | 1171.15 -169.029
-10.7058 88.8618 | -1.15645 -0.454776 | -967.59 -1430.29
-10.2193 88.9845 | -0.984021 -1.1133 | -2379.79 1099.04
-9.74516 89.1423 | -0.0965322 -0.923855 | -574.998 6453.76
-9.28747 89.3455 | 0.41726 -0.608909 | 2351.08 1042.34
-8.84297 89.5806 | -0.884172 1.08024 | -282.819 -2102.32
-8.4099 89.835 | -2.04155 1.71658 | -3169.77 35.6693
-7.98772 90.1038 | -1.76097 1.27314 | -2139.09 3694.76
-7.56929 90.3791 | -0.531938 1.76048 | 2895.74 -784.498
-7.13898 90.6384 | 0.657365 1.08826 | 3471.11 -4641.56
-6.68968 90.8644 | 1.26258 -0.530042 | -1781.78 -479.783
-6.22697 91.0592 | 1.42286 -1.35251 | -323.802 1685.83
-5.75243 91.2252 | 0.35208 -0.640577 | 5576.13 -1073.47
-5.26397 91.3586 | -0.179372 0.116199 | 806.929 1671.5
-4.76765 91.4638 | 0.472866 -0.858524 | -3740.2 1016.32
-4.2684 91.5392 | 0.400082 -1.49037 | -1248.84 -440.043
-3.76641 91.5766 | -0.254388 -1.09129 | -309.592 185.515
-3.26395 91.5683 | -0.678724 0.0142566 | -770.285 1563.18
-2.76659 91.5054 | -0.719724 2.67647 | -34.171 -3173.05
-2.28296 91.3738 | -1.13704 3.75759 | -892.5 -5947.43
-1.82289 91.172 | -1.08343 5.3244 | 655.441 -674.655
-1.38706 90.9191 | 0.131036 6.26524 | 3024.03 2237.47
-0.971677 90.6317 | 0.475984 4.76112 | -1770.89 -1568.36
-0.580059 90.3137 | 0.340347 2.4333 | -2814.9 2484.97
-0.210241 89.9756 | -0.211447 0.0353752 | -3517.55 5339.99
0.14145 89.6258 | 0.7224 0.356587 | -1043.65 2499.44
0.478729 89.2655 | 1.52209 2.077 | 1964.35 -737.321
0.803484 88.893 | -0.311864 1.5611 | -1799.71 -1586
1.1126 88.5076 | -3.06247 -0.995536 | -3005.04 1806.62
1.41068 88.1159 | -4.5649 -2.69406 | -131.586 -1432.97
1.71037 87.7236 | -3.89796 -2.08617 | 5251.09 -6459.77
2.02831 87.3372 | -3.28266 -1.77666 | 8886.68 -2074.56
2.37559 86.9691 | -2.37816 -2.20354 | -4845.14 11.563
2.74246 86.6236 | 0.20546 -0.609924 | -5717.94 2735.81
3.13216 86.3116 | 0.626875 1.0845 | 2617.77 2693.38
3.55483 86.0469 | 0.376389 1.72675 | 867.924 -986.933
4.0067 85.8333 | 1.66485 0.530198 | 1369.9 282.489
4.48297 85.676 | 2.4292 -2.10893 | 6053.01 1646.65
4.97917 85.5757 | 1.95472 -1.29411 | 2524.95 -2102.71
5.48535 85.5228 | 0.641063 0.539778 | -1367.58 579.995
5.99334 85.5152 | 0.301942 0.72476 | -2902.82 -1382.37
6.49736 85.5508 | 0.567871 2.57057 | -3677.05 -1592.83
6.99191 85.6335 | 0.341915 2.88744 | -4418.42 3345.61
7.47007 85.772 | 1.16244 0.991431 | -3575.7 -296.607
7.92888 85.9573 | 2.79581 0.536687 | -925.258 -2831.74
8.37082 86.1761 | 4.20409 -0.709449 | -725.822 1671.66
8.79819 86.422 | 4.43871 -1.66534 | 1490.51 -2343.04
9.21836 86.6808 | 4.04702 -1.57122 | 2038.39 1092.91
9.63558 86.9478 | 3.46666 -0.914285 | 1741.16 2074.01
10.0532 87.218 | 2.28807 0.168089 | 2224.95 -4561.7
10.4748 87.4819 | 1.93388 0.0857124 | -1402.94 1339.22
10.8949 87.7481 | 1.32962 1.34325 | -638.477 3994.99
11.3132 88.0194 | 0.36198 2.80526 | 4021.73 -2395.09
11.7364 88.2853 | 0.674546 1.6749 | -874.297 -3890.68
12.1591 88.5474 | 1.138 1.71709 | -6787.45 1026.34
12.5714 88.8182 | 1.8458 2.53127 | -1277.78 1051.3
12.9773 89.0973 | 1.97152 2.54603 | 3459.19 -1185.82
13.384 89.3782 | 0.703587 2.46908 | -142.449 3188.81
13.7906 89.6631 | -0.590388 2.41672 | 2383.54 6244.38
14.204 89.9468 | -0.845639 1.83103 | 5860.25 555.22
14.6361 90.2092 | -1.30124 0.97005 | 1851.24 -4278.21
15.0878 90.4364 | -1.42734 0.0663896 | -1910.03 -2463
15.5525 90.6303 | -0.583409 -0.335989 | -2763 844.254
16.0243 90.7995 | 0.714525 -1.32101 | -3901.07 2940.96
16.5009 90.9462 | 0.740234 -1.99572 | -1495.6 -405.772
16.9852 91.0581 | -0.521987 0.100652 | 149.571 -1059.27
17.4771 91.1236 | -0.909288 1.31366 | -1447.4 -1997.41
17.9719 91.1368 | -0.31651 -0.300573 | -391.822 -1430.91
18.4653 91.102 | 0.419872 -2.10023 | -214.688 5373.19
18.9546 91.0322 | 1.30776 -1.86122 | 1122.15 -334.748
19.4369 90.9213 | 2.61525 -1.75448 | 2002.39 494.927
19.9079 90.7668 | 4.15737 -2.20898 | -2268.39 -677.859
20.3589 90.5656 | 4.94941 -2.08926 | -3544.96 1393.59
20.7854 90.3227 | 4.70348 -1.92372 | -1240.71 1602.98
21.1888 90.0455 | 4.34469 -2.29064 | 1175.03 -1138.42
21.5733 89.7406 | 3.22318 -3.15831 | 1513.22 -1525.72
21.9459 89.4176 | 1.48751 -4.15616 | 1838.99 -2062.53
22.3159 89.0871 | 0.537699 -4.537 | 4097.6 -3302.43
22.6954 88.7597 | 0.301485 -5.47982 | 8673.92 -1297.83
23.0946 88.4465 | 0.87825 -5.81578 | 3879.19 -489.397
23.5091 88.1483 | 1.28535 -4.67668 | -3699.85 -239.429
23.9292 87.8618 | 0.283021 -3.79913 | -6154.51 -362.071
24.3539 87.5895 | -1.51106 -3.73994 | -1136.83 2371.01
24.7925 87.3451 | -1.11149 -2.28688 | 277.75 1877.47
25.2494 87.1391 | -1.285 -3.72119 | 10.8235 -2255.89
25.7238 86.9765 | -2.61333 -6.4281 | 1448.88 1264.43
