-1.03749 12.0149 | -0.382894 1.18286 | 1608.8 1203.83
15.9267 -42.249 | 0.982757 -1.25809 | -7952.75 834.55
16.4283 -42.207 | 0.0746642 0.397932 | -12457 -7.11444
16.9224 -42.1897 | -1.6917 0.651201 | 3558.19 3260.99
17.4188 -42.1957 | 0.347422 -1.20237 | 7721.66 -1557.14
17.9197 -42.2359 | 0.750693 -1.83172 | 3577.92 -4440.72
18.42 -42.3155 | 0.827867 -0.687114 | 3038.49 2800.23
18.9165 -42.4245 | -0.32103 0.482024 | -4514.69 1670.84
19.4013 -42.5657 | -1.72191 1.62283 | -4585.14 -2093.06
19.8696 -42.7459 | 0.278571 4.42 | -1352.75 -1243.21
20.323 -42.9596 | -1.43412 2.54985 | 4203.36 -126.897
20.7675 -43.1963 | -2.50976 1.63156 | 910.826 2488.97
21.2022 -43.4497 | -0.639262 1.82432 | -4744.73 2542.8
21.621 -43.7219 | -1.52177 -0.963338 | -712.85 -1326.36
22.024 -44.017 | -2.27775 -1.9999 | 5550.19 -1683.24
22.4143 -44.3338 | -0.493491 -1.8051 | -1502.62 2897.22
22.7834 -44.6717 | -0.781883 -1.15274 | -5256.47 2084.17
23.1218 -45.035 | -1.80897 -0.19676 | -392.033 -2312.61
23.4307 -45.4249 | 0.861341 -0.276028 | -1449.28 -6140.03
23.7161 -45.8356 | 3.39072 -1.24839 | 3239.78 5124.18
23.9987 -46.247 | 0.743337 -2.3877 | -2547.71 338.153
24.2837 -46.6562 | 0.556208 -1.24153 | 9078.7 -3280.54
24.5861 -47.0599 | 1.92175 0.629323 | 19.4063 -3071.17
24.8976 -47.4602 | 1.23064 0.0450004 | -2813.6 -4527.95
25.2172 -47.8555 | 2.85981 0.46123 | 6772.98 11328.8
25.5575 -48.2285 | 0.299311 -2.1076 | -7831.34 485.952
25.8964 -48.5964 | -0.229275 -1.57708 | -7272.63 -3927.06
26.2306 -48.9655 | 0.0150958 0.639152 | 2760.63 5570.61
26.5795 -49.3195 | 0.0479627 0.433973 | 4544.39 -4804.02
26.9475 -49.6608 | 2.35156 0.179293 | 2907.58 -5246.01
27.3349 -49.9866 | 3.43723 -0.034433 | -3443.1 425.19
27.7421 -50.2839 | 4.98357 1.91385 | 1646.8 8849.24
28.1757 -50.5349 | 3.28431 0.488067 | -6599.74 13.3221
28.6242 -50.75 | 2.64387 -1.22624 | 5575.17 -7874.83
29.0913 -50.9341 | 2.47622 0.652173 | 715.18 6660.11
29.5734 -51.068 | 0.664798 1.88413 | -12039.4 1619.17
30.0571 -51.1585 | -0.721094 0.371546 | 779.172 -7669.06
30.5461 -51.2136 | -0.779312 1.1227 | 2518.72 9419.31
31.0395 -51.213 | 0.456931 2.6605 | -1024.22 -7062.26
31.5315 -51.1786 | 1.30205 0.792053 | 3509.97 2006.38
32.0215 -51.1063 | -0.225254 -2.41816 | -3616.11 -1227.38
32.5038 -51.0021 | -0.187551 -1.59883 | 3533.81 -5080.3
32.9803 -50.8699 | 0.144429 1.42459 | -1172.73 6496.23
33.4442 -50.6941 | 1.21183 0.940708 | 5776.99 4805.69
33.8999 -50.4851 | 1.648 -1.46383 | -89.6437 159.244
34.3496 -50.2646 | 0.0644394 -1.4717 | -9679.55 -7607.63
34.7953 -50.0554 | 0.252853 0.426717 | 773.87 -6438.27
35.247 -49.8646 | 1.58952 0.948711 | 2172.23 6901.69
35.7039 -49.6754 | 1.94437 1.68548 | 6708.94 8914.38
36.1712 -49.4922 | 1.17968 3.21325 | 9235.81 -13544.9
36.6542 -49.3442 | 0.125683 1.94294 | -12353.4 8175.8
37.1328 -49.2028 | 0.17047 0.021955 | -1620.56 -1443.1
37.6142 -49.0785 | -0.896284 1.46007 | 5498.77 -2983.61
38.1037 -48.9777 | -1.72511 -1.54075 | -4697.92 7525.62
38.5944 -48.8923 | -0.541059 -2.36795 | 882.402 -8752.19
39.0902 -48.8448 | -0.195345 -3.06645 | 3626.36 3296.88
39.5911 -48.8218 | -0.308515 -2.69117 | 4885.09 3513.05
40.0965 -48.8219 | 1.29087 -3.4622 | 661.842 -3526.23
40.602 -48.8572 | 2.73099 -3.79584 | -106.058 -1911.72
41.1042 -48.9265 | 2.75268 -1.89408 | 1625.12 836.558
41.6022 -49.0222 | 0.901618 0.0853126 | -6884.04 3182.97
42.0898 -49.1407 | 0.602345 -0.840302 | -3759.51 -423.412
42.5667 -49.2866 | 1.06745 -4.93163 | 2962.79 792.434
43.0364 -49.4592 | 0.85487 -2.64725 | 509.465 -6971.75
43.4963 -49.663 | 2.04242 1.78353 | 5663.99 1914.11
43.9534 -49.8788 | -0.470688 -2.87691 | -7809.4 4628.65
44.4013 -50.0989 | -1.6794 -2.78192 | -3428.58 3356.6
44.8429 -50.323 | -0.840898 -0.720748 | 3890.71 3252.69
45.2805 -50.5568 | -1.77537 -0.561872 | -3827.79 -9651.85
45.7035 -50.8198 | -0.972453 -0.692583 | 9576.75 2039.97
46.1243 -51.0964 | 1.37137 0.460898 | 703.492 -3578.02
46.5357 -51.3909 | 1.85911 2.4909 | -3012.24 -2589.84
46.9359 -51.6994 | 0.578277 2.12242 | -1628.63 4442.44
47.3326 -52.0069 | 0.190769 3.86102 | -3359.04 4408.62
47.7295 -52.3083 | 0.556342 3.84695 | 4117.17 -4119.71
48.1324 -52.6071 | 1.48859 2.04218 | 627.927 1899.7
48.5404 -52.8984 | 1.86797 1.30578 | -5662.5 -1066.61
48.9498 -53.1848 | 1.78449 1.92872 | 9181.83 -1336.04
49.3732 -53.46 | 2.22082 3.05925 | -1945.5 -2607.44
49.8041 -53.7245 | -0.74558 1.73577 | -380.307 1711.03
50.2458 -53.9697 | -1.28059 4.14658 | 2710.72 1565.81
50.7012 -54.1923 | -0.0595359 5.74145 | 3108.34 -4350.83
51.1685 -54.3973 | -0.79848 2.23725 | 463.021 -2761.93
51.6465 -54.5774 | -0.765107 3.46939 | -6411.28 8815.78
52.1327 -54.7138 | -0.492531 5.93292 | -3784.32 -557.118


-26.3152 -43.0574 | -1.46448 4.38969 | -578.956 120.114
-25.8281 -43.1647 | 0.237792 -0.284449 | -4821.38 -383.789
-25.3405 -43.2562 | 0.993154 -2.28354 | 4816.6 -861.639
-24.847 -43.332 | 0.666124 -1.41677 | 2798.66 -725.292
-24.3497 -43.3915 | -0.510045 -5.08113 | -4300.78 6959.7
-23.8543 -43.4325 | 0.818376 -2.26219 | -7679.42 86.7514
-23.3651 -43.479 | 2.27271 0.510323 | 853.974 -9742.97
-22.8777 -43.5531 | 1.71809 -0.422186 | 10300.1 6265.44
-22.3852 -43.637 | 2.22356 0.800348 | -1078.68 -2935.4
-21.8963 -43.7415 | 1.86827 1.59132 | -3234.32 -1386.56
-21.414 -43.8656 | 2.23477 3.48728 | -533.353 4668.46
-20.9356 -44.0004 | 4.3146 3.5233 | 3372.28 293.413
-20.4599 -44.1541 | 1.58036 2.14404 | 5716.44 -6112.65
-19.9893 -44.339 | 0.463963 2.58358 | -161.373 -5131.18
-19.528 -44.5504 | 1.21343 0.524841 | 684.17 7814.16
-19.0714 -44.7672 | 0.385235 -0.316637 | -2103.72 4505.08
-18.624 -44.9958 | -1.05843 -2.50823 | -3478.55 -860.042
-18.1947 -45.2543 | -2.0985 -0.472383 | 7045.2 -9640.08
-17.785 -45.5543 | 0.284766 3.7989 | -5803.17 871.175
-17.4031 -45.8835 | -1.45977 -1.36396 | -5556.72 9961.32
-17.044 -46.2255 | -4.07474 -2.93516 | -2680.11 1245.25
-16.7034 -46.5822 | -0.761498 -1.58896 | 2683.97 -336.425
-16.3733 -46.9519 | -0.20147 -2.90807 | 9539.66 -10157.3
-16.0493 -47.3389 | 0.262948 1.57376 | -1040.78 6202.88
-15.7405 -47.7341 | 3.29998 2.66059 | -9095.21 3759.27
-15.4596 -48.1419 | 1.90582 -0.709977 | 1005.32 -1238.44
-15.1975 -48.5611 | 2.458 -0.921894 | 1822.06 10453.1
-14.9497 -48.9824 | 4.36093 0.762608 | -11142.3 -7331.92
-14.7293 -49.4192 | 3.08615 1.55726 | 6675.82 -944.615
-14.5013 -49.8563 | 3.22783 0.501972 | 9293.28 -3405.96
-14.2507 -50.2885 | 3.51362 0.193363 | 1168.55 -9255.46
-13.9876 -50.7201 | -0.732909 -0.740081 | -2765.4 11008.5
-13.7146 -51.1383 | -0.720675 0.883591 | -2879.02 -3505.33
-13.4362 -51.5534 | -0.119019 1.0534 | 2547.4 -4670.64
-13.1445 -51.9634 | 0.467482 1.03192 | -2057.73 3757.08
-12.8347 -52.3581 | 0.660145 3.41974 | 1116.61 -9741.65
-12.4979 -52.7363 | -0.47338 2.45417 | 7146.85 9364.19
-12.1183 -53.0709 | 0.290523 0.240547 | -1683.34 -2562.26
-11.7096 -53.3684 | 1.22528 2.56714 | -5805.58 2935.04
-11.2795 -53.6235 | 0.328213 3.31055 | -8181.87 3387.9
-10.8314 -53.8303 | -1.08141 0.098055 | 5370.94 -3663.87
-10.3607 -53.9859 | -2.08582 -0.0161404 | -6658.87 6482.24
-9.87833 -54.0786 | -0.270919 1.65465 | 2508.21 -1515.73
-9.38706 -54.1227 | 1.22082 1.80936 | 6322.46 -5978.69
-8.88997 -54.1315 | 2.33901 1.98805 | -9197.75 1843.14
-8.39929 -54.0979 | 2.4113 -1.75267 | 2405.31 -727.788
-7.91189 -54.0257 | 1.94853 -3.55989 | 2055.28 -4060.98
-7.42978 -53.9182 | 1.25423 -2.42429 | 621.465 3934.52
-6.95813 -53.7639 | -0.701348 -2.14915 | 7480.52 6765.78
-6.49527 -53.5672 | -2.68334 -2.28246 | -837.204 -6386.76
-6.04256 -53.3506 | -2.07601 -2.6545 | 1902.16 217.121
-5.60045 -53.1122 | -0.720344 -0.308518 | -7942.82 6654.52
-5.17564 -52.8509 | -1.08525 2.89974 | -5073.32 -13347.9
-4.75402 -52.5984 | 1.90737 -1.85651 | 6638.25 4502.31
-4.3258 -52.3478 | 1.27776 -2.91232 | 1519.4 2947.22
-3.89196 -52.1007 | 0.905451 -1.15463 | 4387.14 -172.773
-3.44883 -51.8641 | 1.02704 -3.53995 | -3127.28 3319.93
-2.99979 -51.6387 | 0.981485 -4.74922 | 4095.99 -65.9305
-2.53584 -51.4387 | 1.72834 -3.20734 | 6398.28 -4925.52
-2.05504 -51.2746 | 0.41139 -1.33441 | -3648.52 -4290.88
-1.5703 -51.1347 | -0.370963 -2.02418 | -8701.27 3812.76
-1.09174 -50.9941 | -0.330124 -2.35109 | -1991.73 4444.45
-0.615348 -50.8491 | -1.44675 -0.276273 | 5167.53 -1886.25
-0.132609 -50.7147 | -0.633427 1.02168 | 585.657 2398.06
0.355231 -50.5949 | 0.449485 -0.526587 | -1018.32 1520.73
0.848364 -50.5016 | -0.451248 0.0421096 | -402.984 -8551.28
1.34707 -50.4534 | 1.67092 0.0978935 | 1716.54 383.308
1.84959 -50.4352 | 1.20281 0.327062 | 5723.48 6563.09
2.3567 -50.4328 | -1.66831 -1.1502 | -201.099 -1735.82
2.86355 -50.4578 | -1.58471 -1.6276 | -3356.17 -4088.45
3.36627 -50.5156 | -0.665539 3.25765 | 6144.65 3661.21
3.86895 -50.5957 | -0.538733 3.08914 | -2280.54 6440.01
4.3631 -50.7048 | -1.77244 0.465901 | -8438.61 -8300.93
4.83525 -50.873 | -1.6305 -0.175903 | -2975.63 -6765.41
5.28588 -51.0929 | 0.600481 1.70746 | 7673.55 6314.5
5.73058 -51.3314 | -1.30784 0.311718 | 1639.69 -1262.14
6.16766 -51.5878 | -0.489726 0.628042 | 1678.35 -1399.72
6.59608 -51.8606 | 1.92214 1.05028 | -5228.69 1104.13
7.01197 -52.1459 | 1.00107 1.52746 | -7060.68 -3149.6
7.42047 -52.437 | 3.40013 6.11933 | 7567.64 2191.57
7.8463 -52.7088 | 3.60539 4.84455 | 11232.8 1528.13
8.29603 -52.9525 | 1.61561 -0.52009 | -4074.3 -887.5
8.75344 -53.1753 | 1.93887 -1.14553 | -14835.3 4118.48
9.20933 -53.3749 | 2.01759 -0.160978 | -745.465 4768.26
9.673 -53.5464 | 3.43724 -1.71389 | 1351.59 710.853
10.1439 -53.6997 | 3.92459 -1.9746 | 4169.47 -5903.39
10.6197 -53.85 | 1.85543 -0.769913 | -3074.73 -3678.93
11.0967 -53.994 | 1.16777 0.215645 | -124.835 6352.44
11.579 -54.1134 | 0.613514 -1.96355 | -837.507 -714.997
12.0652 -54.2145 | -0.479776 -1.77753 | 2348.7 -6525.23
12.5567 -54.3014 | -0.682973 0.128962 | 2599.45 3086
13.0539 -54.3546 | -0.0187295 1.10609 | -6858.09 4881.88
13.5491 -54.3686 | -0.33048 0.911266 | -2208.23 -4177.17
14.0433 -54.3576 | -1.63782 -2.22418 | 11236.4 -2099.21
14.5435 -54.32 | -1.99149 -1.33093 | 86.8252 -1000.35
15.0399 -54.2456 | -1.53811 1.8842 | -5368.35 3027.79
15.5225 -54.1211 | 0.0693979 0.147853 | -2904.76 289.042
15.9881 -53.9493 | -0.080552 -0.510219 | 1025.03 -531.229
16.4382 -53.7382 | -2.68797 -0.0659552 | 4457.42 3860.97
16.8753 -53.4931 | -5.09613 -4.1978 | -862.211 -3059.21


-32.3372 63.6424 | -1.09192 3.76419 | 2442.25 4078.27
-31.8571 63.7935 | -0.532814 3.49224 | 952.348 -5101.26
-31.3859 63.9673 | -0.237228 2.96027 | -5804.54 3073.02
-30.9293 64.169 | 1.26495 2.43439 | 586.633 -2272.44
-30.4811 64.3867 | 0.335382 2.12498 | -1257.7 2655.35
-30.0387 64.6163 | -1.76863 1.22096 | 5192.95 -5878.8
-29.5935 64.843 | -3.68157 -0.654424 | 583.011 -2443.56
-29.1526 65.0778 | -3.72271 -1.77665 | -4669.47 5130.71
-28.7275 65.3398 | -1.41117 0.445446 | 7652.54 4004.92
-28.3115 65.6264 | -1.70068 1.30414 | 103.191 -929.625
-27.9091 65.9326 | -2.4114 -0.554108 | 514.637 -516.529
-27.523 66.2587 | 0.82373 -2.64172 | -2218.61 296.487
-27.1597 66.6072 | 1.27665 -2.50287 | -7020.17 -1915.9
-26.8223 66.9759 | -1.10204 -1.72851 | 3241.26 5514.33
-26.4962 67.36 | -2.59909 -3.05283 | 2648.28 1236.29
-26.1685 67.7462 | -1.33859 -3.15812 | 4133.87 -4367.26
-25.8308 68.1233 | -1.49734 1.03073 | -2818.34 499.567
-25.4919 68.4966 | -1.50681 3.52814 | -7881.89 -2024.17
-25.1543 68.8645 | -1.833 4.39824 | 2203.59 -1222.91
-24.8028 69.2187 | -2.10263 4.2811 | 2908.49 -1566.43
-24.433 69.554 | -0.473255 2.12597 | -4538.61 -1786.21
-24.0524 69.8729 | -0.189975 -1.3959 | 2310.21 2983.33
-23.6581 70.1786 | -2.26281 -0.37793 | -327.5 3555.39
-23.25 70.4688 | -1.92769 3.64591 | 4238.18 -1579.71
-22.8215 70.7314 | 0.232544 3.26791 | -39.7304 -3723.43
-22.3782 70.9646 | 0.21994 4.32411 | -9402.55 3679.9
-21.9307 71.1792 | -0.418317 3.6937 | 3923.53 829.001
-21.4684 71.3636 | -0.241157 1.44883 | -2372.04 -5592.76
-20.994 71.5057 | -0.146086 1.23027 | 206.83 -153.244
-20.5101 71.6146 | -0.72726 0.0254854 | 6392.78 4075.71
-20.0168 71.7023 | -0.792107 -0.852164 | 1124.03 1026.83
-19.5182 71.7697 | -1.94175 -1.82773 | 2484.11 -26.76
-19.0152 71.8152 | -2.33843 -1.02954 | -1647.62 -718.405
-18.5114 71.8379 | -0.995921 -1.55994 | 1449.54 2191.84
-18.0055 71.8394 | -0.174215 1.03931 | 4562.14 -2803.15
-17.4967 71.8118 | 1.07716 2.11091 | 3578.21 -667.927
-16.9869 71.7568 | 1.30365 1.84365 | 1711.55 -4531.53
-16.4789 71.6753 | -0.127876 1.91241 | -2893.05 3908.7
-15.9755 71.5831 | -0.820063 4.39824 | -5849.09 -1340.81
-15.4786 71.4805 | -0.992587 5.6428 | -1450.95 -4390.29
-14.9833 71.3757 | -0.464975 3.27219 | 965.852 8646.92
-14.4843 71.2952 | -1.28542 3.80995 | -1226.28 283.172
-13.9842 71.2325 | -2.24588 0.669193 | -4383.94 -4853.08
-13.4857 71.181 | -0.505098 -2.03039 | -1405.12 2411.76
-12.9853 71.1545 | -1.15189 -0.265209 | 11784.2 4719.62
-12.4759 71.1579 | -3.60421 0.290512 | 3889.83 60.0377
-11.9635 71.1774 | -3.79829 -2.67582 | -4980.58 -5832.49
-11.4541 71.1993 | -2.68298 -5.8488 | 365.11 -503.185
-10.9457 71.2323 | 0.19284 -3.66939 | 126.442 1744.43
-10.4397 71.2877 | 2.03655 -1.18697 | -4605.64 -3232.63
-9.94169 71.3697 | 2.85586 -2.08295 | -4019.29 -999.171
-9.45727 71.494 | 2.61492 0.19077 | -7193.89 3485.43
-8.99649 71.6752 | 0.715465 1.16562 | -1678.84 1309.66
-8.55932 71.9062 | 1.52269 0.683586 | 6293.36 -1279.12
-8.13861 72.1718 | 0.556066 2.36326 | -698.927 -2750.37
-7.73954 72.4664 | 0.0153348 1.56487 | -2674.85 -1509.84
-7.36789 72.7913 | -0.460149 0.846892 | -808.687 -1182.57
-7.02491 73.1454 | -3.66112 2.17232 | 1381.41 6609.51
-6.70829 73.5296 | -1.24033 1.07599 | 3910.63 5707.96
-6.40623 73.9322 | -1.03444 1.43621 | 2895.4 -3935.95
-6.10766 74.3371 | 1.13682 0.294022 | 1.18345 -2610.35
-5.81321 74.7429 | 0.819407 0.733066 | -5752.71 2910.8
-5.52744 75.1534 | -2.11645 0.38698 | 951.555 -5461.95
-5.2346 75.5571 | -0.529277 -1.48092 | 5228.73 11776.6
-4.92631 75.9591 | 0.945651 -1.62792 | -1475.97 -2223.11
-4.59643 76.3421 | 0.316963 -0.897726 | 2017.99 -8219.36
-4.23569 76.6928 | -1.13427 2.72936 | 5865.59 5472.87
-3.84887 77.0224 | 0.342362 2.67265 | -1071.55 -3965.5
-3.4482 77.3334 | 0.0658413 -0.339785 | -1139.13 5062.61
-3.04351 77.6411 | -2.48371 -1.9382 | -506.274 3776.82
-2.63532 77.9446 | -2.79466 -2.01619 | -7711.8 -5268.24
-2.22214 78.2286 | -2.19605 -0.216368 | -6323.26 -4538.93
-1.79697 78.4811 | -1.13602 -4.20553 | -2284.43 -3280.46
-1.35279 78.6932 | -1.32385 -4.8341 | 9572.31 5547.74
-0.883415 78.8663 | -2.57032 1.83307 | 9065.74 2218.66
-0.392329 78.9936 | -3.18386 3.07857 | -4223.63 -3313.75
0.106767 79.0678 | -2.61653 -0.837729 | -5027.02 2727.87
0.606571 79.0921 | -1.41579 -2.03442 | -3669.5 -3300.77
1.10305 79.0573 | 0.0489612 -0.626101 | 3293.18 -3987.87
1.59604 78.9687 | 1.24924 -0.292758 | 9719.41 5931.34
2.087 78.8463 | 1.71025 0.0102229 | -8316.91 3651.64
2.55947 78.6825 | -0.604985 -2.10798 | -3312.95 -5712.73
3.00655 78.4621 | -2.30037 -0.934117 | 625.416 -1866.66
3.42934 78.1958 | -1.65291 0.282063 | 2490.09 3058.84
3.8328 77.8995 | -3.79982 -1.96487 | 2514.87 -2800.28
4.2162 77.5745 | -5.54475 -1.37301 | -5850.01 2123.65
4.57593 77.2273 | -1.42378 2.20735 | 14.5195 -7970.38
4.92429 76.8628 | 1.34795 1.4695 | 10049 1602.9
5.28591 76.5047 | 1.22389 -0.0535471 | 1923.12 3223.66
5.65872 76.1581 | 1.96932 0.794338 | -4648.27 -4977.42
6.03424 75.8149 | 0.192569 -0.0363847 | -984.615 4457.8
6.42131 75.4885 | -1.08752 0.0124286 | 4148.36 2977.56
6.82545 75.1821 | -0.858478 0.919935 | 1410.26 -4943.84
7.23921 74.8854 | 0.187152 -0.812565 | -9045.62 795.497
