-91.573 -4.34593 | -0.205377 0.769413 | -2558.18 -3045.7
-91.4615 -4.82771 | -0.482376 -0.0194576 | 5638.22 -1591.64
-91.3788 -5.3161 | -0.487901 0.79409 | -9382.15 6264.85
-91.3292 -5.80258 | -0.202653 -0.523527 | 8689.15 11922.4
-91.2795 -6.28034 | 0.853054 -0.766392 | 2925.63 614.49
-91.2343 -6.75784 | -0.938524 1.87031 | -4244.82 -6154.42
-91.2102 -7.2414 | -0.232266 -0.779946 | -2145.59 -3122.63
-91.2021 -7.72962 | -3.18272 -0.986446 | 12069.8 -10403.2
-91.1937 -8.22635 | -1.74618 1.37371 | -6434.92 -5066.03
-91.2157 -8.72693 | 0.300603 1.2049 | -4024.36 8070.87
-91.2719 -9.22166 | 0.581962 0.411059 | 770.249 -11413.1
-91.3484 -9.72127 | 1.53944 -0.521621 | -3298.36 -3361.82
-91.4387 -10.2218 | 0.755547 0.40106 | 6082.97 6386.21
-91.5252 -10.7188 | 0.707723 0.652096 | -2635.94 -4287.43
-91.6117 -11.218 | 1.38291 -2.23464 | -166.368 2671.29
-91.6923 -11.7157 | 2.09928 -4.84824 | 5659.02 6816.72
-91.759 -12.2097 | 0.2637 -3.85676 | -2941.67 2760.78
-91.8227 -12.7017 | -3.43694 -2.4946 | -9877.5 -85.9182
-91.8815 -13.1955 | -5.29095 -0.724623 | 8275.85 -8399.94
-91.8946 -13.6977 | -4.38369 -0.717576 | 5410.67 -253.957
-91.8561 -14.1998 | -3.0514 -1.00139 | -7417.87 1871.14
-91.7809 -14.6962 | -1.1628 -0.660337 | 4330.42 -432.377
-91.6549 -15.1829 | 1.65969 -0.922512 | 1107.95 -111.218
-91.4811 -15.6547 | -2.1795 -0.829398 | -587.711 3565.74
-91.2663 -16.1064 | -2.33131 -0.25321 | -2812.26 2719.46
-91.0196 -16.538 | 1.9139 0.828468 | -5823.78 42.7481
-90.7454 -16.9503 | 0.892311 1.22936 | 6398.49 -2876.05
-90.4301 -17.338 | -2.37336 0.287812 | 2333.56 -8389.06
-90.077 -17.6987 | -4.83788 -1.95538 | -5165.15 5141.92
-89.6862 -18.0115 | -1.96754 -1.739 | 4210.85 1789.08
-89.2518 -18.2637 | 1.85921 1.06055 | 9583.95 -1692.09
-88.7789 -18.4532 | 1.21561 -0.345334 | 2042.87 2423.92
-88.2843 -18.5825 | 0.951182 1.31294 | -5436.61 -471.607
-87.7829 -18.6635 | -0.114557 0.688575 | -753.392 -2238.48
-87.2785 -18.7018 | 0.927959 1.15333 | -8881.36 6854.4
-86.7791 -18.6914 | 1.57371 1.07256 | -1180.37 -3101.14
-86.2819 -18.6528 | 0.599916 0.847407 | 8404.76 -4067.54
-85.7805 -18.5941 | -0.856253 0.348051 | 5323.31 9588
-85.2775 -18.5047 | -0.948529 3.96276 | 5457.46 -3194.52
-84.7725 -18.4074 | 0.534643 1.5459 | -5734.43 -3626.31
-84.273 -18.3093 | -2.14209 -0.735531 | -12732.4 521.346
-83.7843 -18.2068 | -4.70108 1.01122 | -4044.5 906.127
-83.2983 -18.1057 | -1.09183 2.78702 | 10584 -186.883
-82.8029 -18.018 | 0.697948 0.79778 | 1984.39 -1771.63
-82.3022 -17.9498 | -1.37798 -3.36624 | -2412.86 2536.74
-81.7999 -17.8991 | -1.76296 -2.68641 | 3987.66 388.676
-81.2923 -17.875 | 0.138778 -2.62153 | 6551.37 -9193.72
-80.7794 -17.8881 | 0.273255 -1.55288 | 507.447 7065
-80.2671 -17.9149 | -3.28038 2.17424 | -8083.55 -220.278
-79.7633 -17.9599 | -3.20569 -0.0511688 | -14486.6 -3661.93
-79.2716 -18.0253 | 0.58118 -1.3272 | 7976.71 2992.63
-78.7767 -18.0944 | 1.20043 -4.08229 | 6636.93 4153.72
-78.2783 -18.1652 | -0.229801 -3.28908 | -10130 -5383.67
-77.7887 -18.2528 | -1.9032 -6.08908 | -3548.59 6298.59
-77.304 -18.3462 | 0.486906 -5.78891 | 2515.71 247.609
-76.8209 -18.4562 | 0.250184 -3.70358 | 5619.62 -4544.69
-76.3404 -18.5954 | -0.342107 -3.04134 | -78.4617 1249.66
-75.8681 -18.7613 | 4.70016 0.987285 | -1217.66 -1065.49


53.5253 16.0162 | -5.49827 5.31972 | 6377.35 2098.8
54.0273 15.9921 | -0.980821 5.96403 | -21564.8 -3300.04
54.5152 15.9735 | -0.997015 7.3503 | -2254.24 3854.34
55.0027 15.9622 | -0.261473 7.7006 | 31926.3 -5620.33
55.5097 15.9446 | 1.09531 7.03858 | -15273.5 7462.87
56.0076 15.9268 | 1.58423 3.54253 | -20104.1 -1691.49
56.4918 15.8867 | 3.71514 1.29506 | 22275.6 -13259.8
56.9888 15.8129 | 0.0926805 -1.47777 | 25698.9 9989.72
57.502 15.7408 | 4.10625 0.00152653 | -32705.4 -5093.97
57.9943 15.6579 | 1.11451 3.03974 | 2546.26 10409
58.4858 15.5834 | -5.42021 2.72449 | 1820.13 -8927.6
58.9774 15.4961 | 0.375265 5.28117 | 4823.02 13029.7
59.4712 15.409 | -1.72899 -0.101018 | -1366.04 -4385.71
59.9574 15.2826 | -1.62188 4.32233 | 1354.11 -20822.2
60.4313 15.0946 | -0.999772 5.47582 | 21665.9 8219.77
60.9117 14.8933 | -0.388614 -3.30989 | -17418.2 6672.61
61.3745 14.6772 | -1.36108 1.95362 | 4096.17 -8728.79
61.8271 14.4334 | -0.534868 6.08015 | 6196.82 10990.9
62.2706 14.1759 | 1.35372 5.55258 | -21590.8 -4878.91
62.6757 13.8775 | -3.94984 1.6525 | 11464.6 679.879
63.0641 13.55 | 1.36546 3.69831 | 1712.68 -7867.36
63.4271 13.1887 | 1.95531 3.01036 | -2556.42 8155.07
63.76 12.8075 | 2.01308 1.26483 | -12518.6 5526.88
64.0512 12.4045 | -0.88577 0.912656 | -1900.7 -6195.89
64.3169 11.9834 | -1.08844 2.21928 | 8532.47 14849.2
64.5848 11.568 | 0.708225 -2.13703 | -958.67 -15695.4
64.8407 11.1346 | -2.13556 -1.38363 | 4406.44 -7357.06
65.0933 10.6923 | -0.506814 -2.87516 | -302.674 11384.7
65.3464 10.258 | -2.5196 0.728293 | -7815.08 3731.69
65.5921 9.82665 | 0.251565 2.29599 | -2687.63 3103.16
65.8413 9.40019 | -1.52317 -1.61575 | 13257.3 -7951.63
66.1101 8.97675 | -3.86189 0.630843 | -6851.98 9547.55
66.3771 8.56018 | 1.52871 4.17734 | -9875.1 -5790.65
66.6338 8.13825 | -4.64508 -1.41827 | 7518.61 -306.766
66.9095 7.72553 | -3.72499 -1.53651 | 4248.56 10312.6
67.2073 7.32998 | -0.791518 0.782764 | 2759.76 -25243.4
67.51 6.92122 | -2.80576 1.66537 | -3521.53 8503.26
67.8219 6.52555 | -3.63238 -2.90821 | -9365.23 7818.77
68.1484 6.15103 | -3.51098 -1.07936 | 18528.6 -9701.61
68.5134 5.79779 | -2.86423 0.0404531 | -10318.6 -144.486
68.8968 5.47329 | -1.24438 -0.934306 | -12171.5 18888.4
69.3016 5.20039 | 3.33082 1.4175 | 8264.06 -6856.98
69.7327 4.959 | 3.24697 0.810253 | 6778.47 -7889.22
70.1828 4.74102 | 3.31773 4.24902 | -14608.8 7143.55
70.6378 4.55637 | 2.26874 0.269316 | 8930.93 323.19
71.1079 4.3994 | -1.55118 -0.312625 | 3850.19 -6011.66
71.5852 4.25506 | -1.84364 -2.0543 | -14486.5 -3530.52
72.0593 4.12657 | 4.27131 1.89215 | 7320.21 5587.24
72.5467 4.03895 | 0.187208 -0.113192 | 12839.9 -2571.42
73.0485 3.98967 | -3.57462 -1.47579 | -4517.04 6596.79
73.5506 3.98034 | -0.974633 -0.536618 | -2771.41 -4224.44
74.0499 3.98652 | 2.31066 4.396 | -6846.3 -1089.95
74.5452 4.00044 | 1.5822 0.912021 | 9773.67 58.9203
75.0472 4.01825 | -0.101073 -2.55671 | 8122.17 -8954.01
75.5547 4.03666 | -0.240175 -1.87332 | -8841.61 16469.5
76.0563 4.08871 | -0.849118 -4.81632 | 8056.24 -7211.75
76.5619 4.14214 | 0.932697 -2.28449 | -226.226 -2949.85
77.0659 4.19539 | -2.91415 -0.88484 | -15944.2 -901.692
77.5575 4.25853 | 0.379837 -5.42449 | 799.669 6775.87
78.0457 4.34052 | 1.70008 -8.11862 | 1990.55 -5239.27
78.5352 4.42226 | 0.615829 0.298794 | 2072.01 1672.79
79.0265 4.50649 | 2.19006 4.2068 | 5651.13 8773.18
79.521 4.59104 | -0.781326 -0.317277 | -17356.5 -13762.2
80.0084 4.64175 | -1.73636 0.0309175 | 5787.14 5460.42
80.5 4.67466 | 2.17237 -2.74918 | 4436.12 1727.33
80.9959 4.68582 | 1.4518 -2.48461 | -3781.83 -3421.48
81.4902 4.6668 | 0.791158 -1.86185 | 6285.82 4934.51
81.9871 4.62457 | 1.77853 -2.66683 | -3398.17 -4622.91
82.4806 4.54656 | -2.832 -0.00526063 | 20233.6 -2402.56
82.9821 4.43849 | -1.51745 0.547301 | -2294.33 6886.57
83.4757 4.30517 | 0.035645 -0.496803 | -14908.6 -3811.73
83.9459 4.12578 | -2.16542 -1.51273 | 13346.8 -4356.22
84.4047 3.90233 | 1.17259 -1.21288 | -9572.98 1775.85
84.8362 3.64132 | 0.0232217 -0.848543 | -11203.7 -198.882
85.242 3.3522 | -0.209274 -1.73341 | 13259.5 1120.55
85.6503 3.05662 | -2.27382 0.161783 | 252.039 1784.43
86.0567 2.75728 | -4.79253 -2.29573 | -1787.91 -1085.95
86.4572 2.44896 | -1.92451 4.09208 | 5510.91 -9345.5
86.8571 2.12891 | 1.55507 9.76014 | 2852.85 6394.87
87.2613 1.81438 | 1.68595 4.17886 | -5472.67 -7561.12
87.663 1.49812 | -2.49482 3.63226 | -1817.13 10435
88.0746 1.20511 | 0.0372806 3.45215 | -817.077 719.192
88.4966 0.934487 | 1.17054 2.79587 | -16333.7 9725.08
88.9201 0.691534 | -4.7909 1.61691 | 2877.73 -904.727
89.3548 0.469139 | -3.15082 1.56566 | 2810.24 1402.6
89.7986 0.261686 | 1.84747 -1.49459 | -5575.62 -13057.4
90.2442 0.0530252 | -0.703199 -5.97801 | 14323.8 1166.69
90.7129 -0.123749 | -0.254937 -0.0377855 | 2883.53 3989.59
91.1986 -0.25448 | -4.15105 -1.84244 | -3491.55 6197.04
91.6904 -0.343945 | -1.44974 -0.0970528 | -7894.29 -8625.59
92.1817 -0.420073 | -0.208833 0.347723 | 19867.1 -1232.73
92.6872 -0.474372 | -0.532226 4.735 | -12096 4849.24
93.1866 -0.499685 | -0.402195 6.76611 | -18172.7 -12096.5
93.6743 -0.507059 | 2.03051 0.162049 | 9851.65 10921.4
94.166 -0.457981 | -1.78206 2.70186 | 16993.9 -2273.11
94.6623 -0.359868 | -4.56916 -3.70607 | -5215.34 1015.4
95.1421 -0.205918 | 1.17224 -3.33894 | -9063.73 2914.89
95.5968 0.00453925 | -1.6481 -3.20897 | 19946.9 13921.8
96.0442 0.257906 | -0.491918 -9.97977 | -19338.8 -24033.2
96.472 0.511344 | 1.12054 -1.0881 | 3777.28 7213.32


47.6176 -83.7239 | -1.43735 0.0972132 | 2152.78 -336.822
48.089 -83.5561 | -0.534345 -0.586881 | -9519.81 -4176.72
48.5426 -83.3609 | 0.287641 -2.73476 | 5314.78 3039.16
48.9823 -83.1282 | -1.49319 -0.960209 | 1095.12 6949.7
49.4025 -82.8563 | -0.395506 -3.28508 | 627.596 -11925.5
49.806 -82.5655 | -3.70877 -0.723641 | -3805.42 8888.28
50.1827 -82.2367 | -4.10423 0.250529 | 16265.4 3934.74
50.5462 -81.88 | -4.75064 -1.06072 | -12923.4 -4779.21
50.8718 -81.497 | -5.34508 0.309139 | -91.678 3467.58
51.1683 -81.0885 | -3.86079 0.823665 | 10377.3 7580.99
51.4496 -80.6613 | -6.51549 0.709738 | -11888 -13713.9
51.7042 -80.229 | -4.02737 0.363156 | 13434.6 5924.09
51.9467 -79.7833 | -4.38152 -1.26471 | -13669.1 124.615
52.1486 -79.3205 | -1.28595 0.190861 | 11065.3 1680.21
52.33 -78.8458 | 2.15 1.63207 | -8328.77 3937.66
52.4715 -78.3581 | 0.909052 -0.469637 | -174.406 -17403.4
52.585 -77.8731 | 0.894954 0.51218 | 664.824 16254.3
52.6728 -77.373 | -0.782003 3.36845 | -2813.73 4423.75
52.7418 -76.8666 | -1.16929 1.62746 | 2208.2 -9715.96
52.8115 -76.3664 | 0.68867 0.550584 | -990.113 -1062.8
52.8894 -75.8696 | 2.4025 1.86639 | 3600.77 -3060.51
52.9861 -75.3784 | 1.37934 -2.77359 | -2427.63 -2237.1
53.096 -74.8912 | 0.623879 -2.31618 | 4775.26 7854.96
53.2224 -74.4032 | 1.1001 -4.32617 | -2615.39 -8944.23
53.3536 -73.9222 | 1.88259 -6.49234 | -5428.41 1862.64
53.4827 -73.4411 | 1.78751 -3.66771 | -196.229 2201.87
53.624 -72.9617 | 1.12371 -2.83418 | 498.699 2775.14
53.7936 -72.4894 | 2.10766 -3.74928 | 1088.94 -880.808
54.0069 -72.0354 | 2.45524 -1.91909 | 8920.25 -3791.27
54.2734 -71.61 | -1.81125 0.543714 | -11197.4 2359.91
54.568 -71.2064 | -1.03389 1.36909 | 7949.23 -644.751
54.9046 -70.8343 | 0.440783 2.76243 | -7067.33 -3824.01
55.2696 -70.4946 | -0.867004 4.74633 | 12121.3 11633.3
55.6692 -70.181 | -0.553258 3.24893 | -11965.4 -9713.33
56.0894 -69.9094 | -1.41724 3.8654 | 11065.5 4448.65
56.5389 -69.6752 | -0.394407 0.339795 | -1724.54 -444.507
57.0054 -69.4789 | 2.52608 0.195722 | -5614.22 -4804.49
57.4821 -69.3209 | 1.5456 -0.221228 | 9173.64 629.692
57.9711 -69.1882 | -2.07619 -3.45768 | -10035 4789.31
58.4575 -69.0648 | -0.945094 -3.50356 | 1907.3 -5973.84
58.9475 -68.9585 | 1.61397 -1.37334 | 280.745 6740.87
59.4386 -68.8536 | 2.40637 -0.60834 | -2159.44 -5925.89
59.9301 -68.7604 | 2.38703 -0.482606 | 784.06 7035.25
60.4225 -68.6668 | 3.2942 0.941487 | 321.369 -11124.3
60.9165 -68.5883 | 2.71912 0.996389 | -3315.51 10214.9
61.4081 -68.4961 | 1.15489 2.85103 | 9332.74 -4385.63
61.9057 -68.4027 | 1.03873 1.56501 | 1238.05 6383.56
62.405 -68.2981 | 3.77689 1.67066 | 10329.9 -4466.82
62.9114 -68.1945 | 2.09694 1.32118 | 1262.74 1107.95
63.4158 -68.0808 | 1.80608 -0.847694 | -19250.8 973.823
63.9042 -67.9501 | 4.14161 -1.14397 | 9668.39 2403.37
64.3939 -67.809 | 0.564783 -1.2598 | -2003.3 -4810.62
64.8811 -67.6681 | 2.56827 -1.09786 | -11198.7 -6327.35
65.36 -67.523 | 3.17382 -1.46326 | 18615.1 13337.9
65.8435 -67.3508 | 1.51158 2.46128 | -5915.57 -11100.8
66.3174 -67.1654 | 0.979388 3.85667 | -3123.03 7764.62
66.7737 -66.9433 | -0.435981 1.47819 | -2844.53 -6473.52
67.2098 -66.6927 | 0.327844 0.0469667 | -5361.25 -1540
67.6178 -66.4047 | -0.642602 0.750992 | 7165.7 7889.93
67.9982 -66.072 | -0.363732 -0.485108 | -4503.57 -3119
68.3416 -65.7041 | -0.591953 -1.89892 | 4119.41 2437.53
68.6505 -65.3034 | -0.838928 2.37967 | -1566.77 2980.68
68.9169 -64.8731 | 0.03385 1.74261 | -7829.85 -8452.53
69.1394 -64.4272 | -0.54513 2.13366 | 864.694 -5115.16
69.3336 -63.9708 | 2.06412 1.56281 | 7060.18 16275.4
69.5085 -63.4964 | 5.05296 3.05529 | -7829.78 -19524.7
69.66 -63.0257 | 4.12853 1.08625 | 5829.7 13627
69.8013 -62.5436 | 2.94246 -0.451548 | -3174.34 -1224.96
69.9318 -62.0591 | 5.19074 -1.05655 | -1779.88 -6375.4
70.0634 -61.5778 | 2.33043 0.607568 | 12306.3 14441.9
70.2123 -61.091 | 2.64899 0.557056 | -4064.77 -10016.8
70.3568 -60.6095 | 3.46636 0.634838 | -6370.29 -3982.77
70.4841 -60.1279 | 2.2263 -0.13051 | 1208.99 5062.81
70.6021 -59.6413 | -0.0186309 2.61561 | -571.864 -772.773
70.7162 -59.1557 | 0.340651 3.39372 | -7043.83 -14324.5
70.8314 -58.6805 | 0.438774 2.38523 | 6078.96 8243.81
70.9714 -58.2078 | 1.33872 1.46407 | 1772.66 -9190.95
71.1374 -57.7476 | -1.19509 1.98067 | -6329.01 13365.7
71.3168 -57.2855 | -1.50682 0.806924 | 3646.81 -2276.19
71.5302 -56.8376 | -2.15388 0.705711 | 22.6519 -1805.93
71.7813 -56.4097 | 3.01192 -0.455772 | 2708.76 8470.4
72.0721 -56.0002 | 2.11931 -3.32167 | 7214.75 -2325.16
72.4054 -55.6211 | 0.788632 -0.361557 | -6034.92 1780.89
72.762 -55.2667 | 1.33673 -3.10654 | 165.241 -10125.4
73.1418 -54.9432 | 0.335315 -0.230923 | 3718.12 13175.1
73.5338 -54.6256 | 0.0408965 0.826669 | -8989.93 -8428.37
73.9301 -54.3262 | -0.379051 2.74054 | -7994.73 4199.77
74.3334 -54.0418 | -2.98946 0.821394 | 12770.7 -1505.13
74.7664 -53.7946 | -0.434873 3.50007 | -8779.16 -1180.97
75.215 -53.5885 | 1.39531 -3.70909 | 1413.44 -2010.55
75.6824 -53.4297 | 2.21781 -1.51079 | 7392.08 -321.814
76.1656 -53.313 | 3.9419 -2.35024 | -15487 -486.983
76.6462 -53.2256 | -2.36643 -1.22617 | 6748.11 2392.2
77.1348 -53.1576 | 0.834378 -0.0681715 | 15703.8 -1457.52
77.6344 -53.1039 | 2.06011 1.13484 | -22994.7 -529.376
78.1215 -53.049 | 2.554 1.07408 | 16219 4142.44
78.6169 -52.9801 | 2.19447 3.24686 | 6004.78 2357.4
79.1147 -52.8968 | -1.38406 4.14739 | -11126.2 -5396.65
79.604 -52.8051 | -6.7832 1.57273 | 2057.07 2075.16
80.0898 -52.695 | -5.9546 4.11789 | 1786.93 -103.132


-25.5507 -53.4834 | -0.113474 2.15302 | 799.241 -3047.58
-25.0703 -53.6233 | -0.148652 5.09052 | -6887.54 4709.8
-24.5967 -53.7685 | -0.634354 4.4156 | 3179.26 2330.69
-24.1219 -53.9162 | -1.19398 1.20016 | 8202.94 -6070.16
-23.6432 -54.0751 | -1.65184 0.314173 | 2619.26 737.937
-23.1636 -54.2381 | -1.10578 -0.202218 | -5852.29 468.044
-22.6888 -54.4037 | -0.988223 -2.0411 | -2156.33 -2732.31
-22.2144 -54.5679 | -1.25158 -1.0863 | 5401.75 69.7102
-21.7314 -54.7142 | -0.783756 0.199111 | -2533.68 3233.01
-21.2429 -54.8293 | 0.284272 0.866633 | -6784.6 3816.88
-20.7531 -54.9095 | 1.80081 0.273809 | -2215.3 -330.548
-20.2618 -54.9627 | 2.69201 0.941715 | 513.977 -4031.28
-19.7674 -54.9954 | 2.44957 1.64461 | 7402.37 -2641.23
-19.2666 -54.9994 | 2.66713 1.32633 | 2177.53 3416.32
-18.7656 -54.9576 | 1.76754 -0.870006 | -3420.44 1489.2
-18.2731 -54.8669 | 0.719949 -2.76411 | -1437.99 -821.515
-17.7924 -54.7316 | -0.303367 -2.72312 | -1223.21 1934.6
-17.3258 -54.555 | -1.95222 -0.627978 | 671.08 -1891.9
-16.8716 -54.3491 | -1.11852 -3.40391 | -82.9858 -1323.69
-16.4294 -54.1194 | -1.11909 -4.82391 | -2215.75 3133.69
-15.9997 -53.8671 | -1.39085 -4.04506 | 7120.82 -3789.5
-15.5722 -53.6066 | -1.02507 -3.34558 | -3304.05 -2437.31
-15.1567 -53.3322 | -2.04358 -1.08211 | -7140.88 3703.56
-14.759 -53.0359 | -0.776837 -1.82353 | 11110.6 -2755.91
-14.3623 -52.7296 | 1.14447 -2.59556 | 3090.09 5301.73
-13.9773 -52.4012 | 1.29587 -0.399123 | -3926.3 5218.17
-13.6129 -52.0488 | 1.83209 -0.166882 | 3515.65 -7006.82
-13.2593 -51.6873 | -0.107321 0.682035 | -4085.78 5456.94
-12.9246 -51.3066 | 0.363507 1.11596 | 2146.88 5716.09
-12.5978 -50.9143 | 2.41637 0.530884 | 1250.9 -4806.82
-12.2673 -50.5283 | 1.751 0.983079 | -5027.84 -4795.32
-11.9314 -50.1547 | 1.02142 -0.338554 | -4737.25 -4679.82
-11.5843 -49.799 | -0.706919 0.0710418 | 861.361 1114.95
-11.2162 -49.4636 | 0.0370169 -0.907511 | 9767.13 2350
-10.8191 -49.1531 | 0.533512 -2.33325 | -4954.21 3282.09
-10.4059 -48.866 | 0.644726 -2.08619 | -1953.66 -6109.69
-9.97294 -48.6168 | 0.588817 -1.35298 | 1143.19 -4404.81
-9.52214 -48.4034 | -0.447251 -0.829276 | -2608.49 8708.99
-9.06224 -48.2069 | -0.95512 -1.46769 | 6302.29 -1720.94
-8.58665 -48.0407 | 0.191803 -3.39653 | 962.75 -5007.63
-8.1011 -47.9061 | 0.175953 -2.41826 | -5007.07 9121.4
-7.61366 -47.7841 | -1.40244 -0.381731 | 3640.63 -3282.96
-7.11767 -47.6933 | -1.86382 -1.4488 | 1008.78 -1175.02
-6.6159 -47.6385 | -0.676031 -4.05396 | -1463.38 2014.83
-6.1133 -47.6197 | -0.0238104 -4.22746 | -6670.71 -2787.12
-5.61669 -47.6455 | 0.456818 -3.0922 | -5949.49 5198.7
-5.12922 -47.7119 | 0.53297 -0.185063 | 1283.34 -2302.1
-4.65151 -47.8316 | -0.742463 2.9725 | 1964.77 -4481.48
-4.18718 -48.0046 | -1.42189 2.97699 | 5688.94 2968.35
-3.73378 -48.2136 | -1.52379 1.51652 | 476.276 -5423.01
-3.29588 -48.458 | -1.59782 -0.614152 | -4332.15 192.036
-2.87065 -48.7194 | -1.78594 -1.44385 | 3418.9 7341.63
-2.44395 -48.9761 | -1.1025 0.521566 | -2638.03 -2055.8
-2.01896 -49.2332 | 0.121248 0.805689 | -802.652 2232.32
-1.59269 -49.4849 | 0.561988 -0.417184 | 484.09 3894.05
-1.16481 -49.7307 | 0.272868 -1.6848 | -6179.82 -6055
-0.742688 -49.9828 | 0.402052 -2.40118 | 520.322 2691.83
-0.315085 -50.2249 | 0.661556 -0.792663 | 5277.35 -495.786
0.125408 -50.4513 | -0.258744 -1.60957 | 4465.45 -1914.59
0.578071 -50.6629 | -0.987147 -3.55619 | 2142.74 -156.072
1.03958 -50.8606 | -1.06046 -2.91143 | -1280.4 -7714.97
1.50709 -51.0494 | -0.0547631 -0.926086 | 4324.26 -1352.64
1.98952 -51.2058 | 0.808486 2.18366 | 2697.58 7178.35
2.48738 -51.3036 | 0.738717 3.67742 | -4396.09 -265.937
2.98984 -51.3425 | -0.325572 1.32314 | -4108.2 145.47
3.48967 -51.3185 | -1.28745 2.09285 | -2859.19 4734.47
3.98086 -51.2276 | -0.635088 5.10049 | 6946.36 -462.53
4.46591 -51.086 | 1.20299 0.116554 | 8785.73 514.19
4.94349 -50.9017 | 0.551188 -1.41294 | -3195.37 5008.08
5.40175 -50.6753 | -1.90033 0.339844 | -5315.76 -10874.5
5.83891 -50.4259 | -2.16791 -0.411738 | -5002.5 -5642.35
6.24695 -50.1431 | -0.978335 -1.021 | -7328.69 7825.88
6.61299 -49.8104 | -0.374969 -0.959704 | 1663.36 -2753.06
6.94995 -49.4491 | -0.313856 -0.53347 | 5572.17 -5868.57
7.26633 -49.071 | 0.615017 -1.81364 | -6554.67 2411.6
7.54744 -48.6684 | 0.067211 -2.29997 | -4036.12 -1799.66
7.80266 -48.2517 | 1.01628 -2.34075 | 5308.62 -2245.81
8.0555 -47.8324 | -0.196342 -1.21823 | 3585.02 6470.04
8.31126 -47.4084 | -2.09098 0.15143 | -268.334 3561.38
8.57269 -46.9843 | -0.0419404 -0.74693 | 3592.58 -1663.22
8.84979 -46.5696 | -2.78298 -0.0869953 | -1394.43 181.918
9.13925 -46.1651 | -3.33451 0.340745 | -5819.01 -4711
9.43979 -45.7768 | -0.303966 -1.06674 | -5065.58 -9454.36
9.75683 -45.4124 | -1.12048 0.887629 | 1655.53 -728.442
10.093 -45.0647 | -0.550342 2.48076 | 6538.68 7780.2
10.4434 -44.7198 | 1.75732 1.39354 | 2154.3 9906.77
10.7995 -44.3706 | 3.23967 0.983796 | -1470.18 1283.66
11.1642 -44.029 | 3.87796 0.423141 | 103.153 -3344.35
11.5471 -43.7101 | 2.67474 0.148229 | 3348.39 -2419.38
11.9519 -43.4195 | 2.69899 -0.676495 | -6173.95 515.488
12.3679 -43.152 | 1.74518 -1.06882 | -4671.36 -876.246
12.7963 -42.9114 | 0.857094 -1.02003 | 4036.94 656.202
13.244 -42.7036 | -0.193017 1.88212 | 2323.83 -1262.05
13.7082 -42.5306 | -0.785743 3.14868 | -1010.87 4227.76
14.1824 -42.3842 | -0.425281 -0.339597 | 2850.32 -1402.5
14.6682 -42.2704 | -1.71665 0.741143 | 6329.38 -453.002
15.1649 -42.1854 | -2.03961 0.652503 | 2051.86 6648.28
15.6674 -42.1196 | -0.530417 -2.30378 | -411.233 -1220.37
16.173 -42.0879 | -0.379762 -1.09302 | -358.488 -8051.72
16.6791 -42.1014 | -1.42437 -0.105152 | -6148.58 4171.2


-71.8711 10.6138 | -0.856839 -3.48391 | 1447.34 -1750.99
-71.3795 10.51 | -4.77401 -2.72287 | 4783.36 1261.96
-70.8786 10.4443 | -3.13705 0.812753 | -2094.75 3184.46
-70.3752 10.4182 | -0.813971 -0.157914 | -1370.64 -766.729
-69.8721 10.4216 | 0.261782 -0.554823 | 1538.31 -2309.16
-69.3688 10.4477 | -0.381736 -0.295843 | 138.056 136.643
-68.8675 10.4989 | -0.531666 -2.56257 | -2376.28 5426.69
-68.3718 10.5772 | 0.543652 -1.69388 | -5044.14 -3921.7
-67.8822 10.6616 | 0.354522 2.31659 | -4409.88 -10305.3
-67.3965 10.7431 | 0.664555 2.30119 | 536.798 8400.64
-66.9139 10.8508 | 0.70048 3.26033 | 8990.04 1944.78
-66.4291 10.9802 | -1.27462 4.529 | 6875.12 -674.754
-65.9438 11.1257 | -1.51763 3.3797 | -6088.06 710.642
-65.4681 11.2888 | -0.396725 7.31501 | -2649.97 -6063.33
-65.0018 11.4637 | 1.45516 7.69059 | -8348.02 -1115.28
-64.5523 11.6622 | 0.300126 4.63443 | -6782.4 6590.93
-64.1186 11.8888 | -3.05349 1.24382 | 14532.4 -5709.9
-63.6771 12.1167 | -1.82531 -1.82235 | 3579.16 6728.96
-63.2357 12.356 | 3.28511 -4.293 | -1929.95 -516.013
-62.798 12.5994 | 5.43954 -3.87719 | -3544.57 -7311.75
-62.364 12.8395 | 3.24566 -1.77033 | -3853.31 4150.23
-61.9361 13.0893 | 2.9005 -2.7593 | 8186.92 8944.7
-61.5029 13.3438 | 3.76409 -2.61807 | -4302.63 -8172.36
-61.0628 13.5757 | 1.23594 0.171627 | -8446.05 -954.003
-60.6155 13.7817 | -0.589198 0.805851 | 11260.5 1317.44
-60.1461 13.9534 | -1.08163 0.554961 | 6968.4 -1337.24
-59.6593 14.0893 | -1.5545 -0.687128 | -194.44 5303.4
-59.1658 14.2003 | -0.817714 -0.296162 | -9445.37 -6643.77
-58.6739 14.277 | -1.68762 0.750643 | -7969.29 1713.44
-58.1856 14.3312 | -4.02587 -0.0224771 | 2045.69 1908.35
-57.6955 14.3658 | -5.04452 3.58579 | -2518.18 -6305.17
-57.207 14.3775 | -5.56464 5.83026 | -4600.97 7058.61
-56.7221 14.3908 | -5.40453 4.65498 | -598.831 3689.67
-56.2376 14.4016 | -3.87896 3.46892 | 683.459 -2629.77
