-16.3012 16.5865 | -1.08177 -2.84558 | -595.325 -439.376
15.4971 14.5107 | 0.213476 -0.813389 | -166.154 346.293
15.7979 14.1145 | 0.202448 -1.04622 | -406.859 608.123
16.103 13.7224 | -0.287569 -1.61535 | -863.067 186.797
16.4169 13.338 | -0.551628 -1.97076 | -699.784 -433.886
16.745 12.9656 | -0.105552 -1.71042 | 552.837 -374.712
17.0939 12.612 | 0.345603 -1.27476 | 968.17 -554.19
17.4677 12.2833 | 0.366723 -0.962849 | 734.216 -232.236
17.8672 11.9855 | 0.136818 -0.874693 | 1014.69 680.554
18.2913 11.7228 | -0.0643507 -0.929948 | 526.463 -409.506
18.7354 11.4944 | -0.152762 -0.776481 | -46.3441 -1001.07
19.1954 11.2986 | -0.0212308 -0.0537618 | 8.48302 -497.101
19.6685 11.1361 | 0.176283 0.829512 | 906.88 226.506
20.1528 11.0086 | 0.34482 1.73338 | 1177.69 -14.8149
20.646 10.9153 | 0.435006 2.52618 | 908.094 -339.844
21.1451 10.8543 | 0.404683 3.09919 | 942.975 -89.1928
21.648 10.8247 | 0.212207 3.25798 | 991.928 357.375
22.1524 10.8255 | -0.0460171 3.24809 | 177.925 214.465
22.6562 10.8551 | -0.223007 3.22693 | -682.855 943.197
23.1571 10.9117 | -0.254453 3.09474 | -474.28 1099.8
23.6547 10.9903 | -0.144331 2.13116 | -426.239 38.5277
24.1496 11.0822 | 0.178026 -0.0335967 | -1227.13 -220.903
24.6426 11.1785 | 0.684992 -2.9125 | -1419.15 254.8
25.1353 11.2708 | 1.36352 -6.77155 | -683.393 -1689.53


6.30464 -28.4315 | -6.7602 3.20038 | 1989.68 889.614
6.65946 -28.7852 | -6.56653 3.23975 | 748.796 -743.068
7.01083 -29.1433 | -6.01092 3.55007 | -752.09 -1827.32
7.35617 -29.5084 | -5.30631 3.90179 | -938.833 -1462.46
7.69559 -29.8792 | -4.69335 4.06386 | -600.562 -948.94
8.03063 -30.2544 | -4.15441 4.15916 | -329.404 -115.631
8.36557 -30.6294 | -3.4022 4.5637 | -657.58 338.946
8.70534 -30.9994 | -2.70599 5.06714 | -565.396 411.065
9.05548 -31.3587 | -2.2232 5.55548 | 176.953 717.653
9.42143 -31.7013 | -1.81571 6.17928 | 215.055 614.674
9.80598 -32.0225 | -1.49001 6.85272 | -207.681 45.2507
10.2096 -32.319 | -1.26931 7.46745 | 95.7675 93.7292
10.6323 -32.5875 | -1.25144 7.87108 | 139.558 -54.2895
11.0733 -32.8251 | -1.62684 7.60748 | -379.634 -543.629
11.5305 -33.0292 | -2.21614 6.59019 | -632.902 -53.2131
12.0023 -33.1948 | -2.6318 5.41351 | -870.466 298.554
12.4862 -33.3165 | -2.83315 4.23034 | -975.166 353.36
12.9786 -33.3899 | -2.79143 2.99719 | -627.495 1119.3
13.4754 -33.4126 | -2.45969 2.08907 | 41.8043 1889.25
13.9722 -33.3882 | -2.01745 2.0089 | 722.924 -608.065
14.4669 -33.3298 | -1.68904 2.91411 | 1019.79 -2538.97
14.9591 -33.2487 | -1.32768 3.21846 | 655.143 -600.349
15.4478 -33.1463 | -0.712488 1.76058 | 581.405 498.39
15.932 -33.0219 | -0.17179 0.385757 | 864.448 -363.671
16.4109 -32.8762 | -0.0483738 0.774155 | 563.364 -224.681
16.8826 -32.7082 | 0.0191394 1.68372 | -325.808 1437.49
17.345 -32.5154 | 0.376188 1.60566 | -824.651 2502.82
17.7979 -32.3006 | 0.718466 0.989795 | -150.728 1055.15
18.2462 -32.0755 | 0.601167 1.0037 | 128.104 -117.405
18.697 -31.855 | 0.170575 1.64108 | -182.017 -806.271
19.156 -31.6539 | -0.377454 2.45114 | 6.7551 -2163.73
19.627 -31.4848 | -0.897636 3.01763 | -137.235 -1560.22
20.1091 -31.3532 | -1.0105 2.18076 | -303.387 -457.924
20.5996 -31.2587 | -0.830148 -0.0353702 | -847.438 658.58
21.0947 -31.1986 | -0.535674 -2.54691 | -1342.92 774.328
21.5917 -31.1725 | -0.135434 -3.87958 | -1172.12 306.166
22.0882 -31.1821 | 0.400194 -3.24314 | -698.016 41.3786
22.5818 -31.229 | 1.03394 -1.41139 | -521.552 -87.7437
23.07 -31.3129 | 1.73471 0.589905 | -514.714 726.172
23.5504 -31.4307 | 2.42997 1.91544 | -344.884 1052.56
24.0216 -31.5798 | 2.9822 2.5417 | -128.804 482.321
24.4817 -31.759 | 3.11256 2.31769 | -113.973 401.84
24.9294 -31.9668 | 2.84714 1.71046 | -7.51827 1029.05
25.3635 -32.2006 | 2.2312 1.0431 | 197.713 1044.62
25.7828 -32.4593 | 1.46833 0.483354 | 343.695 526.7
26.1851 -32.7436 | 0.648272 -0.245261 | 95.0651 -344.674
26.568 -33.054 | -0.349101 -1.46621 | 83.4799 -965.557
26.9309 -33.3886 | -1.08001 -2.53608 | 789.44 -1004.34
27.2771 -33.7421 | -1.25611 -2.95463 | 690.296 -1334.69
27.6118 -34.1084 | -1.67908 -3.37608 | -113.978 -1691.58
27.9425 -34.4799 | -2.31388 -3.77687 | 432.15 -864.003
28.2806 -34.8457 | -2.4095 -3.61459 | 2038.1 952.912
28.6383 -35.1931 | -2.19485 -3.15414 | 2566.85 1880.82
29.0221 -35.5123 | -1.91044 -2.53964 | 1990.22 1551.43
29.4308 -35.8004 | -1.95192 -2.31372 | 663.72 416.624
29.858 -36.0616 | -2.59957 -3.01974 | -766.546 -1561.93
30.2968 -36.3036 | -3.31894 -3.75726 | -815.882 -2202.92
30.7449 -36.5287 | -3.64569 -3.74488 | 171.087 -692.709
31.2039 -36.7312 | -3.44059 -2.76853 | 504.283 466.606
31.6755 -36.9032 | -2.96016 -1.24026 | 40.5834 549.478
32.1588 -37.0385 | -2.48883 0.213317 | -112.501 652.654
32.6515 -37.133 | -2.15306 1.34682 | 106.924 3.77331
33.1505 -37.185 | -2.02315 1.95031 | 339.848 -747.483
33.6525 -37.1933 | -2.02159 2.55067 | 296.522 213.986
34.1531 -37.1538 | -2.09646 3.12105 | 17.0776 1468.55
34.6474 -37.0636 | -2.22642 3.29154 | 117.382 1031.39
35.1309 -36.9255 | -2.46827 3.30753 | 358.21 116.489
35.6011 -36.746 | -2.77718 3.42732 | 167.704 -134.771
36.0562 -36.5311 | -3.33576 4.24135 | 122.724 -606.14
36.4954 -36.2854 | -4.02587 5.30131 | -262.819 -315.536
36.9166 -36.011 | -4.28137 5.59923 | -1108.68 247.396
37.3179 -35.7094 | -3.61862 4.57598 | -1836.18 392.977
37.699 -35.3844 | -2.26693 2.78498 | -2119.97 808.761
38.065 -35.0437 | -0.760159 1.08896 | -685.662 143.301
38.4272 -34.6997 | 0.572833 -0.125678 | 1155.09 -1234.88
38.7992 -34.3667 | 1.63943 -0.996109 | 1824.44 -1811.61
39.1891 -34.0547 | 2.69632 -2.11433 | 1639.87 -1354.26
39.5976 -33.7661 | 3.63009 -3.22038 | 871.829 9.28722
40.0202 -33.4971 | 4.17729 -3.63221 | -508.525 1949.5
40.4521 -33.2418 | 4.12612 -2.95645 | -1083.38 2247.36
40.8922 -33.0007 | 3.77447 -1.7091 | -542.288 845.319
41.3443 -32.7832 | 3.80928 -1.32273 | 226.116 -501.58
41.8122 -32.603 | 4.10547 -2.04781 | 696.278 -1695.1
42.2963 -32.4728 | 4.23709 -3.29097 | 640.694 -2457.65
42.7923 -32.3988 | 4.00827 -4.48644 | -67.1798 -1081.02
43.2935 -32.3771 | 3.45927 -5.09689 | -638.602 829.093
43.7944 -32.3989 | 2.75543 -5.47058 | -615.565 816.767
44.2917 -32.4584 | 2.05505 -5.72018 | -296.704 841.323
44.7832 -32.5524 | 1.53206 -5.3399 | -95.9551 924.451
45.2667 -32.6803 | 1.20882 -4.18013 | 133.129 979.28
45.7389 -32.8444 | 0.963748 -3.05406 | 128.339 67.9669
46.1949 -33.0493 | 0.712865 -2.70525 | -310.372 -1682.08
46.6283 -33.2989 | 0.711241 -2.61316 | -105.338 -1868.06
47.036 -33.5903 | 0.918588 -2.6461 | 784.967 -793.611
47.4193 -33.9148 | 1.04565 -2.99564 | 973.462 -76.4753
47.7811 -34.2643 | 1.20919 -3.28857 | 597.146 438.546
48.1235 -34.6331 | 1.51955 -3.25785 | -166.829 377.782
48.4469 -35.0181 | 2.15475 -2.76749 | -1500.03 -431.947
48.7518 -35.4172 | 2.93334 -2.07265 | -1006.72 393.109
49.0432 -35.8254 | 3.4793 -1.52006 | 144.505 1845.29


-45.3532 -25.0405 | 0.47058 1.77423 | -291.597 116.937
-44.9015 -25.2541 | 0.225589 0.60647 | -371.95 -1220.35
-44.4378 -25.4405 | 0.155384 -0.246407 | 249.596 482.218
-43.9613 -25.5916 | 0.0410975 -0.76614 | 69.4298 206.428
-43.4736 -25.7017 | 0.00833266 -0.494694 | 613.19 306.149
-42.9779 -25.7711 | 0.0208955 0.197518 | 523.808 18.1824
-42.4782 -25.804 | 0.0278814 0.60545 | -530.093 1302.28
-41.9778 -25.8055 | -0.0140867 0.624803 | -1197.64 1110.89
-41.4788 -25.7868 | -0.258345 0.117485 | -583.905 -1158.61
-40.9809 -25.764 | -0.65017 -1.07346 | 211.272 -1180.28
-40.4831 -25.7495 | -1.07684 -1.76957 | -156.57 -1279.89
-39.9854 -25.751 | -1.32305 -2.08123 | -877.236 -2078.41
-39.4886 -25.7719 | -1.31918 -2.70205 | -330.704 -538.204
-38.9926 -25.8072 | -1.34546 -2.83776 | 381.122 -64.1484
-38.4965 -25.8497 | -1.57515 -2.33752 | 158.055 -1026.16
-37.9999 -25.8926 | -2.03004 -2.09437 | 180.346 955.044
-37.5024 -25.9254 | -2.57102 -2.66605 | 403.572 1409.86
-37.0038 -25.9415 | -2.88401 -3.10825 | 136.831 -121.167
-36.5048 -25.9409 | -3.07202 -3.69099 | 439.625 355.768
-36.0057 -25.923 | -3.26056 -4.49496 | 1267.07 1857.9
-35.5062 -25.8889 | -3.41989 -4.61338 | 1248.58 605.86
-35.0061 -25.847 | -3.44119 -4.01147 | 744.383 -1261.61
-34.5051 -25.8072 | -3.28921 -3.28747 | 613.485 -535.523
-34.0029 -25.7745 | -3.12854 -2.74921 | 787.86 50.0119
-33.4994 -25.7512 | -2.88683 -2.27016 | 783.553 349.172
-32.9948 -25.7397 | -2.53039 -1.44464 | 625.736 -260.626
-32.4894 -25.7438 | -2.22466 -0.499939 | 401.612 -502.65
-31.9841 -25.7664 | -1.96145 0.310146 | 500.137 541.718
-31.4796 -25.8087 | -1.69978 0.573073 | 256.273 -338.756
-30.9774 -25.8747 | -1.39178 0.571176 | -399.429 -887.622
-30.4798 -25.9675 | -1.13664 0.738814 | -598.777 860.152
-29.9886 -26.0872 | -1.11295 0.825933 | -563.766 464.12
-29.5064 -26.2372 | -1.03156 1.33775 | -510.057 -1250.56
-29.0369 -26.4225 | -0.954445 1.96929 | -392.137 -958.489
-28.5831 -26.6434 | -0.926698 2.44917 | -112.023 -57.1211
-28.1468 -26.897 | -1.22839 2.06429 | -109.593 -570.339
-27.7292 -27.1808 | -1.78019 1.30885 | -270.49 -333.623
-27.3311 -27.491 | -2.40694 0.443742 | -823.664 98.7128
-26.9517 -27.8231 | -3.30226 -0.812337 | -758.055 135.569
-26.5889 -28.1724 | -3.96205 -1.77048 | 384.027 337.073
-26.2386 -28.5342 | -4.5253 -2.44963 | 1034.58 1149.38
-25.8983 -28.905 | -4.62871 -2.68841 | -384.284 450.392
-25.57 -29.2859 | -4.17562 -2.76817 | -720.311 -355.955
-25.2559 -29.6782 | -3.36981 -2.60641 | -30.7284 -540.85
-24.9556 -30.0815 | -1.99016 -1.84878 | -442.023 -663.887
-24.6683 -30.4942 | -0.643126 -1.11566 | -856.043 227.155
-24.3914 -30.9132 | 0.661293 -0.42971 | -1269.32 677.545
-24.1201 -31.3347 | 1.42576 -0.261954 | -1305.8 -12.247
-23.8471 -31.7544 | 0.904628 -1.06037 | -520.593 -173.97
-23.5617 -32.1653 | 0.538161 -1.60988 | 408.304 496.11
-23.2527 -32.5583 | -0.0601995 -2.20675 | 1146.39 1618.2
-22.9125 -32.924 | -0.869618 -2.96288 | 934.869 1356.92
-22.5407 -33.2575 | -0.935099 -2.96517 | 465.269 -448.133
-22.1421 -33.5594 | -1.05125 -2.84728 | 493.118 -1098.57
-21.7211 -33.8313 | -1.13774 -2.54315 | 275.433 -1269.69
-21.2811 -34.0731 | -0.948 -1.97949 | 558.658 -723.057
-20.8237 -34.2817 | -0.805645 -1.56917 | 513.341 -125.457
-20.3505 -34.4526 | -0.605021 -1.30079 | -405.261 -390.77
-19.8645 -34.5808 | -0.307476 -1.36819 | -1115.27 596.728
-19.3692 -34.6593 | -0.12457 -1.94221 | -1069.41 2082.77
-18.8696 -34.6825 | 0.0703992 -2.02223 | -309.275 550.397
-18.3705 -34.6532 | 0.137808 -2.16948 | 486.653 -850.836
-17.876 -34.5774 | 0.00209143 -2.03772 | 479.903 -271.621
-17.3898 -34.4583 | 0.00703233 -2.11789 | 335.924 -751.958
-16.9156 -34.2981 | 0.334225 -2.18867 | 272.635 -336.793
-16.4576 -34.0965 | 0.95955 -2.47566 | -325.24 1153.26
-16.0211 -33.852 | 1.53325 -3.16754 | -827.593 846.997
-15.6094 -33.5681 | 1.4746 -3.20732 | -343.308 407.646
-15.2221 -33.2514 | 1.29692 -2.97855 | 302.264 505.041
-14.8561 -32.9096 | 1.02852 -2.59159 | 581.315 -289.06
-14.507 -32.5503 | 0.868695 -2.48648 | 460.902 -1128.38
-14.172 -32.1784 | 0.638722 -2.5453 | -1111.78 -143.396
-13.851 -31.7953 | 0.94713 -3.06745 | -980.842 34.5358
-13.5414 -31.4037 | 2.02432 -4.09183 | 571.11 -776.856
-13.2379 -31.0076 | 2.81728 -4.75031 | 34.5982 445.134
-12.9382 -30.6081 | 3.28237 -5.09396 | -510.529 1877.96
-12.6393 -30.2067 | 3.00599 -5.06772 | -100.868 1192.78
-12.334 -29.8091 | 2.78113 -5.14151 | 104.31 -77.8007
-12.0136 -29.4233 | 2.69189 -5.28106 | 183.033 -725.192
-11.6709 -29.0579 | 1.95284 -5.01015 | -696.279 -203.234
-11.3016 -28.7202 | 0.775579 -4.27154 | -408.16 107.994
-10.9022 -28.4196 | -0.476387 -2.95297 | 1574.27 -763.046
-10.4703 -28.1668 | -1.29656 -1.50192 | 1687.6 -486.955
-10.0098 -27.9684 | -1.62388 -0.529042 | 838.997 -231.165
-9.52814 -27.8264 | -1.61349 -0.506535 | 433.195 218.456
-9.03285 -27.7403 | -1.36132 -1.76746 | 580.321 -523.159
-8.53066 -27.7096 | -1.14693 -3.4377 | -158.489 866.735
-8.02819 -27.7317 | -0.932912 -3.52887 | -518.002 -453.374
-7.53146 -27.8077 | -0.605848 -1.93186 | 126.751 -972.122
-7.04575 -27.9369 | -0.270501 0.0804735 | 429.317 -368.545
-6.57554 -28.1155 | 0.323039 2.02611 | -288.663 -1318.42
-6.1247 -28.3393 | 1.16217 3.45501 | -341.002 -1632.89
-5.69381 -28.6008 | 1.74863 3.89995 | 903.382 269.531
-5.27904 -28.8883 | 2.38621 4.35267 | 338.151 336.624
-4.87752 -29.1942 | 3.25246 5.18051 | -382.974 953.927
-4.48739 -29.5132 | 3.79002 5.54468 | -1301.52 446.171
-4.10778 -29.8428 | 3.76385 5.48621 | -2050.34 -660.529
-3.73619 -30.18 | 3.44637 5.36793 | -743.152 290.624
-3.36509 -30.5168 | 3.22761 5.12538 | -284.795 379.282
-2.98642 -30.8443 | 3.05995 4.68891 | 750.362 1805.52


-40.5701 40.7181 | -6.91241 -1.81831 | 901.885 -1011.51
-40.1066 40.5269 | -6.14944 -0.399662 | 796.202 34.9741
-39.6419 40.3371 | -5.60043 0.133231 | 887.711 -373.893
-39.1734 40.154 | -5.34469 -0.571193 | 1250.28 -495.718
-38.6992 39.9831 | -5.40682 -2.54861 | 684.961 -626.419
-38.2179 39.8307 | -5.31511 -4.36344 | 124.635 1064.58
-37.7291 39.7054 | -4.78914 -5.18349 | -565.327 1022.49
-37.2337 39.6124 | -3.91843 -4.89856 | -922.559 -303.348
-36.734 39.5543 | -3.09081 -3.7656 | -1008.38 446.293
-36.2323 39.5359 | -2.69924 -2.66108 | -1395.61 1082.75
-35.7321 39.5607 | -2.76446 -1.44993 | -1361.03 669.236
-35.2368 39.6274 | -3.13562 -0.233103 | -445.156 -1081.14
-34.7485 39.7311 | -3.64912 0.600629 | 480.779 -1591.28
-34.2691 39.8701 | -4.20064 0.734265 | 825.643 -851.497
-33.8023 40.0479 | -4.77479 0.568442 | 518.223 778.439
-33.3546 40.2706 | -5.53658 1.07282 | 237.996 1158.51
-32.9331 40.5407 | -6.22036 1.98054 | -383.117 1291.04
-32.5437 40.8561 | -5.93418 1.92473 | -698.533 910.436
-32.1887 41.21 | -4.69562 0.722123 | -166.039 -166.638
-31.8656 41.5931 | -3.84405 -0.468518 | 220.909 -950.115
-31.5701 41.9972 | -3.92827 -1.14618 | -816.546 -1008.82
-31.2992 42.4167 | -4.12274 -1.70064 | -1526.57 -1607.39
-31.0487 42.8464 | -3.85569 -2.26537 | -1575.81 -1716.67
-30.8111 43.281 | -3.43427 -2.55373 | -83.3754 -1705.92
-30.5761 43.7152 | -2.9291 -2.64411 | 550.895 -1268.46
-30.3352 44.1452 | -2.25398 -2.88903 | -78.6024 -53.3594
-30.0846 44.5695 | -1.61235 -3.22641 | 163.358 1085.73
-29.8204 44.9865 | -0.738045 -3.57606 | 115.068 1591.32
-29.5389 45.3934 | 0.0556836 -3.70793 | -5.7998 680.247
-29.2353 45.7848 | 0.761648 -3.76811 | -339.591 103.939
-28.9052 46.1539 | 1.11038 -3.71851 | -18.3934 42.3573
-28.5453 46.494 | 0.376457 -3.02466 | 600.571 -288.641
-28.1542 46.7982 | -0.708543 -2.14568 | 580.415 -69.4267
-27.7348 47.0629 | -1.64949 -1.20571 | 307.314 496.181
-27.2919 47.2877 | -2.28223 -0.300522 | -479.474 1329.89
-26.831 47.4732 | -2.51754 0.0761899 | -810.891 1197.56
-26.3557 47.6167 | -2.57396 0.0366224 | -747.084 472.861
-25.8692 47.712 | -2.73072 0.483442 | -896.679 294.621
-25.376 47.7528 | -2.89058 1.08335 | -664.242 -258.839
-24.8822 47.7341 | -3.0269 1.1802 | -47.9604 -963.346
-24.3942 47.6556 | -3.22294 1.23444 | 127.237 -746.778
-23.9171 47.5248 | -3.52631 1.03844 | -100.965 310.937
-23.4523 47.355 | -3.90645 0.627705 | -267.779 334.745
-22.9978 47.1598 | -4.2718 0.312162 | 223.696 1126.93
-22.5489 46.953 | -4.55713 -0.0825756 | 209.453 1537.83
-22.1012 46.7448 | -4.52518 -0.317368 | -284.624 767.754
-21.6524 46.5402 | -4.19371 -0.289922 | 395.794 469.44
-21.2003 46.3421 | -3.98632 -0.560389 | 1502.58 -43.2557
-20.7436 46.1511 | -3.96046 -0.960385 | 1668.2 -1278.14
-20.2824 45.9658 | -3.89467 -1.13659 | 2146.12 -833.019
-19.8161 45.7871 | -3.54784 -0.593966 | 2620 -541.261
-19.3442 45.6158 | -3.20977 0.41209 | 2071.23 -1156.23
-18.8674 45.4517 | -3.1383 1.16568 | 1305.5 -601.011
-18.3861 45.2965 | -3.0747 1.71597 | 493.563 -799.763
-17.9004 45.1528 | -3.02202 1.74775 | 17.2884 -179.475
-17.4099 45.0263 | -2.97425 1.63177 | -325.992 1168.42
-16.9144 44.9238 | -2.77346 1.9982 | -800.441 538.248
-16.4147 44.8491 | -2.40661 2.4881 | -735.321 1013.2
-15.9122 44.8051 | -2.08803 2.67754 | -781.105 1391.09
-15.4089 44.7919 | -1.98168 2.14203 | -1219.66 -210.346
-14.9067 44.8045 | -1.94019 1.32192 | -1817.85 -576.362
-14.4074 44.8387 | -1.88904 0.860785 | -2529.97 -1349.66
-13.9124 44.892 | -1.78494 0.406242 | -3010.76 -1114.58
-13.423 44.9653 | -1.61927 0.149086 | -2695.67 -945.66
-12.9402 45.0616 | -1.33839 -0.159895 | -1663.68 -969.924
-12.4651 45.1836 | -0.865461 -0.514101 | -220.823 -611.912
-11.9988 45.3342 | -0.314039 -0.588292 | 595.972 516.47
-11.5429 45.5152 | 0.261852 -0.817083 | 470.288 726.154
-11.0984 45.7243 | 0.664595 -1.24933 | 872.68 -883.395
-10.664 45.9547 | 0.765788 -1.50419 | 1499.9 -711.914
-10.2381 46.2027 | 0.682621 -1.34398 | 2231.52 -27.4432
-9.82081 46.4679 | 0.572788 -1.02647 | 1628.52 839.375
-9.41443 46.7524 | 0.406914 -0.605337 | 286.707 1501.66
-9.02182 47.0576 | 0.519133 -0.459115 | 285.369 1065.74
-8.64244 47.3805 | 1.26521 -0.989584 | 1182.38 687.366
-8.27291 47.7167 | 2.30397 -1.82158 | 1259.26 1036.49
-7.91005 48.0622 | 3.24493 -2.61848 | -51.9391 1483.44
-7.55112 48.4131 | 3.70146 -2.99037 | -895.683 971.269
-7.19043 48.7623 | 3.55306 -2.7693 | -485.611 -198.581
-6.81867 49.0989 | 2.89053 -1.96197 | 716.232 -1484.78
-6.42665 49.4108 | 1.72724 -0.408175 | 877.973 -1283.6
-6.01062 49.6897 | 0.475072 1.52173 | 327.568 -163.019
-5.57168 49.9314 | -0.581862 3.57689 | 393.972 285.574
-5.11227 50.1327 | -1.11639 5.22221 | 631.025 266.536
-4.63534 50.2902 | -1.07535 5.92586 | 552.311 -256.584
-4.14474 50.3998 | -0.628152 5.46241 | 104.948 -1053.61
-3.64545 50.4588 | 0.0176279 3.53 | -257.525 -1342.63
-3.14284 50.4687 | 0.506221 0.893987 | -59.6739 178.121
-2.64106 50.4362 | 0.700916 -1.39105 | 324.01 1020.99
-2.1428 50.3672 | 0.615039 -2.75516 | -18.1342 209.796
-1.65083 50.2628 | 0.344426 -3.11443 | -550.7 63.2016
-1.16817 50.1233 | 0.0305049 -2.73946 | -1053.13 -422.454
-0.697673 49.9492 | -0.240555 -2.19874 | -928.464 -958.338
-0.240498 49.7436 | -0.440647 -2.01665 | 357.485 -23.3474
0.205318 49.5138 | -0.564755 -2.41507 | 968.567 735.881
0.642244 49.2667 | -0.37673 -2.78554 | 396.893 255.365
1.07097 49.0053 | 0.00745708 -2.96036 | -95.8597 160.7
1.4915 48.7313 | 0.687286 -2.65211 | -808.739 129.773
1.90378 48.4461 | 1.80787 -1.69554 | -498.29 827.934
2.30903 48.1522 | 2.95926 -0.570229 | -810.954 -401.274


11.2633 1.12971 | 1.17194 -1.37381 | 202.703 81.7278
11.7635 1.13502 | 1.25311 0.32999 | 230.595 1181.74
