5.30994 33.4302 | -1.45377 0.213919 | -610.313 -448.288
-51.1188 -38.553 | 0.139803 1.39434 | -1979.6 33.04
-50.6388 -38.4114 | -1.75023 -0.0338655 | -9188.91 6086.66
-50.1664 -38.2579 | -2.51968 0.53602 | 9493.84 1519.75
-49.6852 -38.1121 | -2.08542 -2.69567 | 4732.36 -116.648
-49.1941 -37.9926 | -1.02565 -0.915386 | -10624.3 -4105.34
-48.7018 -37.9151 | 0.564456 0.799789 | 1905.07 -9252.54
-48.2042 -37.8849 | 0.325064 0.00690446 | 4172.31 7372.92
-47.7034 -37.8694 | 0.542246 2.93582 | -4577.31 5454.46
-47.2059 -37.8641 | 0.482218 3.41075 | -8020.66 -9669.89
-46.7147 -37.8856 | 0.662096 0.724375 | 278.854 5131.1
-46.2235 -37.9099 | 0.296363 2.80797 | 11390 5119.99
-45.7246 -37.934 | -1.73121 4.52095 | -351.97 -5962.91
-45.2261 -37.9762 | 0.384603 2.36654 | -4987.35 4247.5
-44.7321 -38.0298 | 1.99352 -1.73512 | 301.694 2441.61
-44.2406 -38.103 | 1.73862 -1.01429 | 5074.81 -4397.46
-43.7523 -38.213 | 4.00367 6.50983 | -766.711 2789.28
-43.2749 -38.3606 | 4.24039 6.95764 | -3975.13 -1837.09
-42.8173 -38.5554 | 3.51464 3.06936 | 30.8428 -2711.94
-42.3807 -38.7953 | 2.80092 -1.10394 | 3284.61 308.573
-41.9616 -39.0679 | 2.12731 -1.31011 | -4789.47 184.141
-41.5621 -39.3654 | 1.18741 -1.85032 | -145.248 -6076.66
-41.1698 -39.6765 | -0.632059 -3.90311 | 14283.5 9318.63
-40.7616 -39.9732 | 1.77309 -0.101402 | -3316.43 279.23
-40.358 -40.2739 | 2.5722 2.54915 | -7513.37 -5707.47
-39.972 -40.5936 | 0.589867 1.65285 | 1103.62 3811.56
-39.5932 -40.92 | 2.63854 1.97383 | 1277.71 -1698.59
-39.2188 -41.253 | 2.52561 1.12772 | -3611.64 -3751.09
-38.8474 -41.5892 | 1.36158 -1.05202 | 1213.41 3836.22
-38.4641 -41.9091 | 2.32574 -2.31092 | -2705.85 3125.82
-38.0647 -42.2038 | 2.75768 -1.65295 | 1236.71 2928.79
-37.6448 -42.4692 | 3.52512 -2.05934 | 9413.28 -5945.31
-37.2037 -42.7146 | 3.99371 -1.41417 | 74.5611 -5580.46
-36.7508 -42.9421 | 2.9666 0.799369 | -9760 3333.35
-36.2893 -43.1354 | 2.95088 2.4218 | 4685.15 3657.86
-35.8088 -43.2795 | 2.13458 1.58017 | 2671.41 -2701.14
-35.3139 -43.3752 | 4.3184 0.469726 | 1185.8 2404.58
-34.8106 -43.4148 | 3.972 -1.71125 | -2202.5 5496.76
-34.3075 -43.4 | 1.34517 -0.620207 | -2224.57 -7202.77
-33.8084 -43.3536 | 1.28068 0.982164 | -172.728 -3735.32
-33.3158 -43.2705 | 1.93792 -1.48529 | -6888.86 8874.06
-32.8392 -43.1327 | 1.41534 3.16569 | 5881.01 -3759.09


-67.1759 -50.5836 | 1.74689 -0.910141 | 6839.61 851.937
-66.6888 -50.7171 | -1.52448 2.59804 | -6388.92 -1331.36
-66.2008 -50.8293 | -2.26953 -3.5881 | -2619.13 -2079.65
-65.7116 -50.9265 | -2.19624 -1.51275 | 841.54 -4230.53
-65.2187 -51.0053 | -3.52539 1.04557 | -541.75 1256.18
-64.723 -51.0465 | -4.56974 2.55023 | -7854.14 3036.34
-64.2312 -51.036 | -3.13805 1.68993 | 2198.72 -1986.56
-63.7411 -50.974 | 0.823371 -2.49904 | 14128.3 6643.98
-63.2502 -50.8552 | -0.888712 -0.701821 | 2134.87 2067.76
-62.7674 -50.6935 | -3.22727 2.51561 | 1032.68 940.53
-62.2936 -50.5043 | -3.18442 2.36412 | -5341.61 -2438.77
-61.8297 -50.3036 | -1.57774 -0.25777 | -6171.51 -5124.91
-61.3719 -50.1039 | -0.814569 -1.19954 | 291.547 -141.823
-60.914 -49.9064 | -2.69069 1.25161 | 1968.97 -5333.22
-60.4539 -49.7129 | -1.82437 0.774037 | 2928.51 13813.8
-59.9951 -49.5033 | -1.02043 -1.16169 | 597.556 -6386.75
-59.5337 -49.3035 | -2.32149 0.682534 | -9980.6 -6209.35
-59.0746 -49.1175 | -1.82559 0.788296 | 2683.24 11290.2
-58.6094 -48.9359 | -1.25973 -0.806784 | 8772.44 -9849.13
-58.1273 -48.7897 | 0.0729921 -1.49541 | 1806.08 -125.781
-57.6366 -48.6648 | 0.294139 -0.0158496 | 3048.2 8942.91
-57.1406 -48.5434 | 1.01498 0.286601 | 3210.57 -529.821
-56.6386 -48.4388 | 1.6334 -0.161874 | -2603.78 -9.22815
-56.1349 -48.361 | -0.46008 -1.73488 | -13838.3 -4080.08
-55.6374 -48.323 | 0.703423 -2.84585 | -3848.68 -3627.55
-55.1422 -48.3273 | 1.31445 -2.50029 | 6372.83 2480.35
-54.6444 -48.3614 | -0.544308 -5.35015 | 2175.47 9511.04
-54.1481 -48.4224 | -1.34274 -5.70704 | -2787.67 -10756.3
-53.6644 -48.5443 | 0.134475 -0.522246 | -4904.05 -2016.99
-53.1985 -48.7155 | 2.45003 0.725503 | 2414.9 6968.76
-52.7429 -48.9125 | 4.67234 2.61007 | 6068.57 253.99
-52.2975 -49.1392 | 3.17558 0.966147 | -2842.55 -2795.31
-51.8743 -49.405 | 1.24991 -1.04409 | -3540.05 -6818.32
-51.4737 -49.7075 | -0.0320229 -0.95243 | 11534.4 -3102.5
-51.0732 -50.0232 | 0.0123644 -4.47467 | 2509.42 4819.78
-50.67 -50.3365 | -0.686319 -3.49301 | -2177.08 -3462.04
-50.2687 -50.6524 | 0.433051 2.0032 | 1087.35 3703.13
-49.8653 -50.9622 | 2.70224 3.12117 | -7143.8 3685.53
-49.4663 -51.2668 | 1.36826 -0.398554 | -6973.54 2163.19
-49.0711 -51.5654 | 1.69124 -1.60175 | -1751.29 8445.8
-48.6722 -51.8505 | 1.37394 -1.11865 | -1257.37 -7119.82
-48.2723 -52.1368 | 2.83053 -2.55793 | -1242.59 -7603.55
-47.8637 -52.4141 | 3.66426 -2.6433 | 4192.35 14491.5
-47.4303 -52.6461 | 2.35822 -0.245826 | 1212.82 502.88
-46.9828 -52.8526 | 2.52438 1.17425 | 155.788 -14424.1
-46.5305 -53.0604 | 1.858 -0.830821 | 6187.68 2658.76
-46.066 -53.2474 | 0.00402844 -3.31598 | -6205.17 4379.77
-45.5971 -53.4074 | 0.0845614 -3.4754 | -11124.5 -3854.82
-45.1275 -53.5462 | -0.301351 -0.457736 | 15225.6 4299.08
-44.6393 -53.6473 | -2.73732 -0.304921 | 4365.55 -6213.96
-44.1422 -53.722 | -3.12692 0.613078 | -9636.48 349.569
-43.6468 -53.7615 | -1.03617 0.0438447 | 1675.08 -1141.79
-43.1494 -53.7566 | 2.01285 2.83512 | 4006.62 5798.69
-42.6527 -53.6947 | 1.41965 3.64833 | 1644.87 1453.8
-42.1627 -53.5873 | 1.95309 1.48876 | -5678.33 -6709
-41.6851 -53.4511 | 3.06676 0.823666 | -6581.55 3209.54
-41.2214 -53.2822 | 1.95103 1.8309 | 11397.8 1039.69
-40.7577 -53.0941 | -1.353 2.86198 | 452.608 -622.329
-40.2981 -52.8946 | -1.15313 1.38847 | -6391.08 -2526.78
-39.8457 -52.6888 | 1.71295 1.84707 | 2883.26 4241.47
-39.3925 -52.4782 | 1.14663 3.34064 | 3515.14 -506.378
-38.9319 -52.2767 | -0.929062 1.54577 | 8068.13 -5413.01
-38.4603 -52.0915 | -1.30325 -1.14595 | -6688.68 7370.35
-37.9926 -51.9033 | -3.54148 -2.46068 | -6506.12 -652.71
-37.5251 -51.7251 | -2.3444 -3.32315 | 8410.26 -5837.65
-37.0443 -51.5738 | -0.435494 -2.78297 | 4376.07 2611.6
-36.5558 -51.4383 | 0.410919 -3.4585 | -10480.8 5487.64
-36.0712 -51.3148 | -1.594 -3.44089 | -9715.23 -4534.24
-35.5878 -51.2279 | -4.95369 -1.24094 | -3900.16 -2253.09
-35.1019 -51.1904 | -3.73267 1.2361 | 6636.55 1722.63
-34.6106 -51.2039 | -2.16648 0.898224 | 765.393 -3336.79
-34.1221 -51.2714 | -2.29553 -1.36319 | -542.796 3767.58
-33.6407 -51.3785 | -0.37026 1.34218 | 3982.25 -2264.55
-33.1666 -51.5231 | -1.23259 -0.109849 | -2838.32 5045.97
-32.7047 -51.6943 | -1.86362 -0.0384007 | -4957.13 2867.85
-32.2593 -51.8949 | -0.259709 0.802385 | 2725.85 1839.54
-31.8295 -52.1299 | -0.332063 1.1254 | 5011.6 -10174
-31.4199 -52.4108 | 1.18287 1.77923 | 3945.54 4197.4
-31.03 -52.7194 | 3.31916 4.18267 | -7767.59 4647.77
-30.6705 -53.0543 | 1.36077 3.81924 | -1543.44 -2682.68
-30.3375 -53.4158 | -4.24479 -0.372443 | 1661.09 -2991.08
-30.0174 -53.7927 | -2.94366 -0.222067 | 10717 4361.44
-29.6934 -54.1709 | -1.17719 -1.39827 | -1498.65 -7199.06
-29.3817 -54.5649 | -0.526531 -0.880713 | 2418.5 -4294.51
-29.0816 -54.9731 | -0.80785 0.112909 | 1266.56 -3483.39
-28.7915 -55.3903 | 1.09169 -0.460334 | -5663.89 11680.6
-28.5109 -55.8023 | 3.88222 -0.00346349 | -1028.04 11597.1
-28.2377 -56.2095 | 5.8706 0.475056 | 713.044 -6937.82
-27.9827 -56.6315 | 2.81655 -1.90082 | -4828.4 -5164.8
-27.7516 -57.069 | 0.904149 -3.00733 | -868.59 3454.93
-27.526 -57.5073 | 1.65067 -1.16621 | 7537.44 3786.65
-27.288 -57.939 | -1.15895 0.138531 | -6474.17 -4717.37
-27.0504 -58.3718 | -2.95834 -0.29796 | 3252.45 692.268
-26.7992 -58.7976 | -2.86119 -1.93571 | -1959.35 1705.44
-26.533 -59.2136 | -3.07943 0.688046 | 3885.79 -6908.84
-26.2454 -59.6215 | -2.82203 2.45821 | 2052.42 653.068
-25.9346 -60.0133 | -2.42989 2.4915 | -5868.47 938.855
-25.6059 -60.3873 | 1.00497 4.35673 | 6925.51 -1067.59
-25.2476 -60.7387 | 1.73787 3.84324 | 1219.66 -5243.21
-24.8654 -61.0695 | -1.07357 1.32507 | -3781.11 5380.84


-68.1508 34.3019 | 1.90297 -1.37906 | 6488.33 3289.94
-67.7125 34.558 | 1.33052 0.281541 | 2908.13 -86.8202
-67.2779 34.8232 | 0.605358 2.56994 | -1162.35 2601.46
-66.8509 35.0994 | 3.04895 0.147647 | -9046.24 -3426.19
-66.4334 35.3779 | 4.92283 -0.953985 | -1682.44 -1095.32
-66.0133 35.6494 | 1.4172 1.46554 | 7353.26 1035.24
-65.5779 35.9052 | -0.0612675 0.638509 | 5328.52 -2083.64
-65.1277 36.1415 | 0.106752 0.301959 | -847.821 4521.97
-64.6723 36.3689 | 1.27145 -1.71527 | -7055.88 223.125
-64.215 36.5812 | 3.30636 -3.87678 | -4773.7 -3936.33
-63.7493 36.7624 | 0.903758 0.143915 | 5835.87 -3046.69
-63.2678 36.9041 | 0.82652 0.118599 | -3706.04 5425.17
-62.7786 37.0132 | 3.93251 -2.56199 | 5335.55 -7704.47
-62.2785 37.0732 | 4.14363 -1.37163 | 1323.27 -3811.43
-61.7751 37.0967 | 2.60628 0.71246 | -9017.42 8915.07
-61.2776 37.1124 | 0.608638 -0.558305 | -2454.29 1490.45
-60.782 37.1127 | -0.881693 0.508868 | 2488.02 -6428.48
-60.2845 37.0845 | -0.425468 1.74187 | 10836.4 7381.07
-59.7808 37.0407 | 0.554319 -0.895986 | 533.609 -3616.56
-59.2813 36.9631 | 2.04836 -1.99419 | -16030.3 4022.16
-58.8004 36.8488 | 0.704515 -3.87159 | 3254.2 -1331.52
-58.3325 36.6881 | -1.3389 -3.48112 | 2411.5 -2394.56
-57.8834 36.4786 | 1.54525 -1.20154 | -9020.5 3772.82
-57.4637 36.2283 | 2.52809 -0.679431 | -4781.61 1495.95
-57.0699 35.9458 | 1.36667 -0.102444 | 2696.81 2238.5
-56.689 35.6448 | -1.36026 -0.457034 | 6600.15 -3994.07
-56.3135 35.3291 | -3.80376 -3.47611 | -1290.41 1696.13
-55.945 35.0068 | -1.8 -3.41301 | -5341.18 2354.23
-55.5825 34.6823 | 0.347422 -2.03012 | 8879.93 -3428.85
-55.2119 34.3591 | -1.09034 -2.19749 | -2849.43 1135.89
-54.8395 34.0401 | -1.84332 -0.511076 | -6780.54 74.1342
-54.4651 33.7273 | 0.047507 2.4389 | 13113.7 -1442.6
-54.0694 33.4284 | -1.36631 -1.17145 | 2058.73 -8313.46
-53.6612 33.136 | -3.25419 -3.14383 | 1797.5 -1053.55
-53.2385 32.8607 | -0.527777 -1.23209 | 1172.4 4727.78
-52.7994 32.6131 | 0.81022 -1.38385 | -2156.38 -9712.32
-52.3477 32.3855 | 0.281278 1.05835 | 5155 9218.43
-51.8744 32.2076 | 0.0991469 2.31666 | -8504.05 -2249.42
-51.3921 32.0738 | -0.370808 1.91534 | -244.579 2092.81
-50.8992 31.994 | -0.969427 -0.683868 | 2283.26 4578.52
-50.3995 31.9701 | -1.07108 -2.4524 | -3039.4 -5570.37
-49.9009 31.9845 | -1.53837 0.175866 | 2524.02 1787.91
-49.4034 32.0404 | 1.05621 2.05608 | 1662.01 -3939.07
-48.9102 32.1339 | 1.19794 -0.172384 | 2858.81 5401.92
-48.4263 32.2771 | -1.79055 -0.597546 | -1739.52 3080.46
-47.9578 32.4632 | -1.76048 -0.981162 | -3359.72 -8769.16
-47.5046 32.6732 | -0.169431 -2.49937 | -2666.99 5307.43
-47.0695 32.9158 | 1.0039 -0.0862383 | -2218.11 -4828.25
-46.6482 33.176 | 0.763278 0.512921 | 582.488 580.786
-46.2364 33.4516 | 0.233972 -1.0778 | -1047.16 5462.53
-45.8306 33.7381 | -1.46386 0.565853 | 4093.22 -9111.58
-45.417 34.0125 | -2.7416 -0.0534084 | 3737.24 1472.74
-45.0005 34.2869 | -1.38597 1.73456 | -5303.44 4217.45
-44.5927 34.5729 | 0.0128498 3.93858 | 872.385 1258.26
-44.1863 34.8632 | -1.19384 2.57656 | 5231.05 2141.17
-43.7727 35.1488 | 0.902749 -0.586098 | -5591.15 -3873.21
-43.3541 35.4192 | -0.674593 -1.21042 | 272.734 -1831.81
-42.9249 35.67 | -1.72056 -1.31841 | -1309.29 943.688
-42.4863 35.9013 | 1.56345 -5.09499 | -4140.51 -1301.09
-42.0388 36.1082 | 0.588946 -5.23031 | 1799.15 1782.81
-41.5778 36.2871 | 0.400895 -1.80476 | 2650.07 -1441.41
-41.1025 36.4305 | -1.63241 -2.25775 | 2436.77 3444.12
-40.6162 36.5413 | -3.47435 -3.84766 | -1139.81 -1752.17
-40.1234 36.6121 | -1.16755 -1.66054 | -4614.76 2627.46
-39.629 36.6436 | -0.614864 1.5087 | 6545.46 -2513.12
-39.1294 36.6263 | -0.752091 -0.482531 | 3170.68 -2833.16
-38.6303 36.5625 | -0.937878 -4.20923 | 173.749 2126.45
-38.136 36.4653 | -1.51272 -5.96153 | -128.293 -3087.97
-37.6478 36.3389 | -0.900541 -6.73941 | 1900.02 8365.2
-37.1632 36.1986 | -1.69115 -3.08556 | 5711.24 1099.11
-36.6864 36.0262 | -0.341083 2.69214 | -9165.14 -8566.77
-36.2381 35.7963 | -0.0560086 2.71456 | -4182.28 -5633.12
-35.8152 35.5218 | -2.99899 -1.57538 | 10209.1 1906.7
-35.395 35.2345 | -2.43973 -3.83398 | 2288.23 5500.87
-34.9766 34.9463 | 0.260082 -1.88897 | -9997.54 -767.158
-34.572 34.6503 | 1.73029 0.504075 | -6527.09 7159.96
-34.1747 34.3578 | 1.66821 0.867515 | -3346.47 1190.55
-33.7779 34.0702 | 0.118924 0.0447644 | 2039.6 -3459.52
-33.3723 33.7917 | -0.124201 -0.938417 | 2996.33 5323.09
-32.9512 33.5354 | 1.34197 0.953001 | 5197.24 -5579.07
-32.5177 33.2898 | 1.31267 0.465509 | 157.518 2356.02
-32.0783 33.0547 | 1.64273 -1.3272 | -2565.61 -1401.89
-31.6393 32.8197 | 2.74928 0.74561 | 1322.88 -10162.2
-31.1979 32.5802 | 3.41879 2.60717 | 1757.65 2786.57
-30.7426 32.3649 | 2.30085 1.19099 | 9388.78 3691.48
-30.2657 32.1898 | 3.05167 -0.0430513 | -5497.71 3127.44
-29.7817 32.0508 | 2.64984 -2.02731 | -8028.19 3566.61
-29.298 31.9368 | 0.561334 -2.23522 | -1941.21 -6947.04
-28.8148 31.8284 | 0.290807 -3.54516 | -3046.83 -2323.72
-28.3296 31.7348 | 1.28409 -2.15736 | 6092.09 3601.61
-27.835 31.6751 | 0.46525 0.802903 | 5211.63 -3151.91
-27.3329 31.6504 | -0.410694 0.87177 | 644.335 6985.59
-26.8297 31.6721 | 1.09399 -2.84826 | 376.659 -5287.99
-26.3301 31.7234 | 2.6719 -3.60457 | -12168.7 -5615.41
-25.8445 31.8076 | 3.1291 -2.70349 | -5304.19 7777.66
-25.3734 31.9438 | 1.19186 -1.29131 | 12973.5 -409.475
-24.9042 32.1146 | -0.155062 0.488463 | 6957.19 -612.4
-24.4404 32.314 | 2.0881 -2.8394 | -1806.09 2987.88
-23.9923 32.5463 | 2.81643 -3.70024 | -7234.87 -1484.25
-23.5636 32.8039 | -0.335573 -0.145658 | 3091.38 -4763


-11.3939 67.2739 | 1.17105 -3.97081 | 528.854 -1236.42
-10.8979 67.3386 | -0.0960586 -1.22905 | -1993.75 10668.2
-10.405 67.4172 | -0.991676 -0.285605 | -3754.07 -9695.41
-9.91242 67.4757 | 0.531467 -3.56659 | 7130.48 -5963.03
-9.41412 67.5179 | 2.18978 -2.66452 | -1320.45 12127.6
-8.91692 67.5729 | 2.52656 2.34962 | -4475.91 -9073.8
-8.42179 67.6207 | 3.07906 0.936035 | 8217.67 -2564.62
-7.92236 67.6766 | 2.04536 -3.85513 | 286.65 8494.6
-7.42704 67.7677 | 0.895756 -0.773845 | -5232.28 -1685.4
-6.94245 67.8874 | 0.689595 -0.494754 | -7802.67 -3695.57
-6.47116 68.0311 | -1.51874 -1.10449 | -549.276 -943.186
-6.00891 68.2012 | -4.18987 4.3503 | 13642.6 -109.725
-5.54977 68.4022 | -1.07713 1.87875 | -1097.01 7434.92
-5.11127 68.6503 | 1.07153 -0.812026 | -3787.04 1792.28
-4.698 68.9355 | 1.93355 -1.31221 | -7472.83 -392.778
-4.30334 69.2376 | 0.956777 -1.17103 | 5523.92 -14609.4
-3.90345 69.5278 | 0.869039 0.436499 | 5171.14 7041.35
-3.50571 69.83 | 0.520678 2.88107 | -2737.09 2011.48
-3.12255 70.1504 | -0.349761 1.84986 | -18.3741 -6538.44
-2.75538 70.4861 | -0.0740093 1.42093 | 2944.91 10997.7
-2.41154 70.8545 | -0.657811 1.77717 | -3781.14 5569.79
-2.09198 71.2468 | -1.07512 -0.0108692 | 3208.47 -6681.23
-1.77655 71.6396 | -0.75428 1.70368 | -4194.72 -468.314
-1.46256 72.0302 | 0.657954 2.61083 | 1397.83 -3880.51
-1.1369 72.4099 | 2.96893 2.81275 | 6669.48 3655.91
-0.79476 72.7817 | 1.17131 5.04556 | -3440.8 6559.56
-0.444327 73.1491 | 0.707573 3.80908 | 2429.85 -3141.67
-0.0735762 73.4953 | 2.71625 1.93225 | 1903.34 -5607.24
0.318965 73.8135 | -1.81849 4.26094 | -5292.8 283.582
0.721841 74.1126 | -2.6358 4.95269 | -2687.42 -3531.34
1.13397 74.3922 | -0.35646 2.89167 | -1786.58 -3190.78
1.55253 74.6574 | -1.34945 2.11006 | 1205.69 4914.63
1.97388 74.9216 | -0.391387 5.52551 | -3945.08 3453.93
2.39636 75.1832 | 0.364008 4.22389 | 3729.55 -4484.18
2.83153 75.426 | -0.125378 0.053443 | 3874.09 6988.02
3.27969 75.6545 | 1.23999 -1.84944 | 1168.1 -876.933
3.74148 75.8543 | -0.0543558 -1.41063 | -7207.36 -4595.95
4.21166 76.0149 | 1.19432 -1.36698 | -4247.64 -3931.01
4.68923 76.1357 | -5.57314e-05 -1.5851 | 2332.13 1752.15
5.17425 76.2293 | -3.91 -0.24643 | 1546.22 4148.75
5.66383 76.3043 | -2.55322 1.04978 | -4581.47 -2348.78
6.1542 76.3556 | -0.854098 0.91044 | 5742.61 3915.29
6.65079 76.3876 | 1.21916 -0.864887 | 7421.5 582.213
7.15389 76.3916 | 2.36532 -1.05918 | -1585.2 -1582.76
7.65518 76.3579 | 0.798458 2.27388 | -3457.87 -3299.57
8.14969 76.2835 | 0.18001 2.76379 | -1620.5 3573.7
8.63763 76.1798 | -0.555969 -1.29081 | 5013.66 -4121.49
9.12192 76.0447 | -0.506178 -2.90093 | 1700.13 -300.73
9.60142 75.8888 | 1.52695 0.972369 | -3195.22 3585.42
10.0743 75.7217 | 1.73626 0.30208 | -1416.56 -2046.28
10.5416 75.542 | 1.05002 0.298564 | 354.587 1856.76
11.0074 75.3572 | -0.725669 2.01017 | 5307 -2790.97
11.4754 75.1669 | 0.881513 1.86314 | 1663.9 -646.674
11.9445 74.9751 | 4.53957 3.33792 | -5699.2 -1100.67
12.4117 74.786 | 2.63725 2.07739 | 2411.84 -4390.9
12.8866 74.6122 | -0.191907 0.482286 | -1362.77 4007.26
13.3739 74.4823 | -1.3748 1.8933 | 3947.24 7523.81
13.8753 74.4133 | -1.46079 -0.485616 | 5466.2 -3115.03
14.3846 74.3941 | 0.361152 -0.0405418 | -9780.18 7101.11
14.8876 74.4275 | 0.931594 1.59191 | 1015.05 -3982.01
15.3881 74.4896 | 2.23827 -1.06035 | 5726.01 -4753.52
15.8891 74.5735 | 2.34726 -2.92208 | 673.895 5884.28
16.3841 74.694 | 1.30643 1.02273 | -2423.71 318.17
16.8691 74.8446 | 1.92688 2.81937 | -3951.06 -4394.02
17.3436 75.0172 | 0.930144 1.54308 | 5890.99 6551.04
17.8119 75.2187 | 0.389992 4.25149 | 2690.69 -781.465
18.2731 75.4384 | 2.58078 2.51349 | -9302.16 -7163.18
18.7194 75.6712 | 2.27807 -1.46144 | -684.79 5511.26
19.1534 75.9274 | 1.2573 -1.87493 | 5485.26 -748.188
19.5816 76.1972 | 1.61133 -0.559303 | -5315.59 -3543.62
19.9967 76.4785 | 2.22606 -1.97546 | -5522.68 -1523.55
20.3971 76.7731 | 0.582829 -4.33908 | -253.36 165.951
20.7891 77.0787 | -0.601814 -5.27299 | 7856.22 -546.196
21.1805 77.3922 | -0.386627 -1.1155 | 3208.46 3809.09
21.562 77.7238 | 2.29631 0.268046 | -3279.11 5878.71
21.9231 78.0787 | 2.58876 -0.297819 | -6181.72 -2591.72
22.2687 78.4426 | -0.191549 1.47423 | -147.888 -7576.51
22.6158 78.7997 | 1.49349 2.48623 | 3896.86 3672.04
22.9708 79.1529 | 1.91984 2.9032 | -2480.68 220.392
23.332 79.4984 | -0.403024 1.7109 | -3827.56 1026.89
23.7046 79.8292 | -0.874988 0.390587 | 3935.77 -3719.38
24.1028 80.1289 | -1.38752 1.99008 | 310.53 644.278
24.5241 80.3967 | -0.470991 2.88384 | 2813.51 1211.55
24.9666 80.6314 | 1.15394 2.00776 | -4321.63 -2884.52
25.4218 80.8309 | 1.75309 0.25404 | -6481.68 63.878
25.8846 80.9996 | 2.78077 -0.549467 | 1865.14 904.887
26.3591 81.1367 | 3.01776 -2.03942 | 5521.23 -3359.45
26.8461 81.2414 | 1.18025 -1.57833 | 4828.32 5625.27
27.341 81.3317 | 0.659084 3.09382 | 3442.04 1055.39
27.8416 81.4083 | 0.709308 2.4931 | 196.843 1344.58
28.344 81.4701 | 0.482766 3.64669 | -6668.85 -2039.95
28.843 81.511 | -0.0235682 1.91972 | -9762.1 3758.16
29.3367 81.531 | -1.13158 2.70169 | 8458.26 -3720.89
29.8361 81.5137 | -0.148026 0.314206 | 7429.97 -4571.71
30.3392 81.4585 | 0.404862 -3.63515 | 2336.9 3039.24
30.8413 81.3811 | 1.62726 -0.668393 | -5437.32 1165.01
31.3366 81.2837 | 2.74549 -0.885563 | 1965.17 -2197.37
31.8287 81.165 | 1.57753 -2.63162 | 2628.05 -2604.09
32.3185 81.0309 | 2.69883 1.14776 | -5348.19 4062.09
32.8039 80.895 | 2.95249 0.187602 | -3090.81 287.595


-37.9313 -61.9069 | 3.16126 8.68434 | 6353.33 1149.99
-37.4549 -62.0748 | 0.617014 3.98273 | -4500.5 -3485.49
-36.9973 -62.2836 | -2.11639 0.227096 | -2576.13 -1724.17
-36.5567 -62.5249 | -3.03592 0.768134 | 7103.67 -135.026
-36.1217 -62.7837 | -4.21111 -1.83878 | -697.911 4189.26
-35.6952 -63.0526 | -1.62668 -1.06721 | -6204.5 361.871
-35.2837 -63.3369 | -1.23915 -0.343448 | -1140.58 -1172.76
-34.8827 -63.6342 | -0.819167 -0.196235 | 1341.75 3998.59
-34.4857 -63.9355 | 2.78199 4.40899 | 2601.63 -549.251
-34.0941 -64.2458 | 2.40076 5.41336 | -3124.94 -4156.17
-33.7153 -64.571 | -0.999128 2.08289 | -5082.11 3462.97
-33.3447 -64.8999 | -2.92347 -0.242152 | 1709.93 -1306.81
-32.9693 -65.2247 | -3.79332 -1.98935 | 4615.97 3880.39
-32.5802 -65.535 | -1.7781 -1.76879 | -42.3776 -4590.84
-32.1838 -65.8395 | 0.0783734 -0.572986 | -1825.99 -2199.35
-31.78 -66.1339 | 1.54243 -0.0477848 | -748.321 4401.97
-31.3622 -66.4051 | 2.43008 0.694878 | 1952.73 -5796.68
-30.9273 -66.6541 | 2.77124 1.87332 | 2203.35 778.758
-30.471 -66.8644 | 2.3717 0.756979 | 1960.03 5781.35
-29.9953 -67.0246 | 1.20522 -0.606445 | -5972.22 -4520.44
-29.5116 -67.146 | -0.638858 0.119155 | -2568.22 -1337.8
-29.0199 -67.219 | -1.9529 0.335811 | 5674.34 6920.76
-28.5189 -67.2287 | -1.32974 1.89832 | 6807.47 -126.318
-28.0141 -67.1898 | -0.838175 3.27176 | -2625.35 -5578.94
-27.515 -67.1163 | -0.837903 1.48123 | -5957.93 7873.96
-27.0272 -67.0003 | 1.16893 0.0882677 | 1530.31 -3375.27
-26.5439 -66.8675 | 0.959912 -0.22567 | 2204.73 -7067.99
-26.0622 -66.7295 | -1.4023 -1.4841 | -1991.13 1288.02
-25.5891 -66.5706 | -1.89913 -1.83934 | -6226.62 -3798.46
-25.1324 -66.3835 | -2.27069 2.11065 | -2886.27 3427.71
-24.6959 -66.1555 | 0.396151 -0.344069 | 4171.52 6531.35
-24.2744 -65.8913 | 0.4993 -1.0785 | 5504.62 -5210.42
-23.8598 -65.6128 | -4.31916 2.11379 | -2847.44 1365.05
-23.4586 -65.3172 | -3.14742 0.108093 | -3733.04 581.681
-23.0683 -65.0094 | 0.274716 -1.80526 | 6248.67 196.895
-22.6752 -64.6998 | -0.620622 -0.106959 | -2374.72 4765.57
-22.2803 -64.3913 | -0.720425 -2.34523 | -1325.21 -5559.1
-21.8729 -64.1046 | -0.525862 -3.09456 | 2914.87 -2357.19
-21.447 -63.8453 | -0.195932 0.207874 | -1767.72 -457.698
-21.0073 -63.6105 | 0.383801 1.69563 | 7018.48 2759.36
-20.5507 -63.3968 | 2.08961 -0.855468 | 3122.13 4799.32
-20.0817 -63.2031 | 2.43239 -1.99105 | -7235.93 -5759.99
-19.6057 -63.0424 | 0.276912 0.694787 | 4028.04 -830.238
-19.1181 -62.9125 | -0.554331 2.28495 | 3455.14 3881.91
-18.6217 -62.8062 | -0.596494 1.71905 | -2672.75 1816.23
-18.1208 -62.7292 | -0.994405 2.80928 | 1998.77 -4454.99
-17.6141 -62.6962 | -0.283903 2.09147 | 2519.5 -6522.68
