71.1017 -47.6307 | -2.19507 1.86906 | 2723.19 -1890.05
71.4523 -47.2797 | 0.424885 0.850234 | 4495.6 -3098.53
71.8015 -46.9245 | -1.47289 0.368292 | 411.678 16383.5
72.1417 -46.5495 | -0.89502 -0.17434 | 5380.42 -9141.08
72.4861 -46.1808 | -0.537774 0.214776 | -10028.9 -3975.61
72.8226 -45.8132 | -1.53548 3.43865 | -83.8031 8308.36
73.1617 -45.4445 | 0.841231 0.799485 | 7563.94 -8398.71
73.5218 -45.0978 | -1.03545 0.624701 | -11837.7 -3248.97
73.8869 -44.7661 | -3.89453 1.68903 | 5689.48 5968.55
74.2694 -44.4471 | -0.59078 -3.30119 | 2449.34 -1450.58
74.6718 -44.1498 | -0.794229 -0.887486 | 6888.43 534.272
75.0934 -43.8719 | -0.198769 -0.315391 | -1805.26 7323.7
75.5214 -43.6025 | 0.294026 -5.26158 | -11758.1 -11294.2
75.9526 -43.3579 | -0.101078 -1.6691 | 6650.49 6463.81
76.3963 -43.1292 | -1.23882 0.525153 | -7032.98 -5939.12
76.8466 -42.9268 | -0.675439 -1.07141 | -467.703 835.928
77.3051 -42.7454 | -1.10932 1.29503 | 3668.02 3809.72
77.7732 -42.5823 | -0.181014 -1.37391 | -5159.83 -9829.2
78.246 -42.4455 | 2.1 -0.438596 | 13891.5 10375.1
78.7273 -42.3055 | 1.44901 3.40376 | -9552.95 2792.25
79.2022 -42.1635 | 2.65476 0.179565 | -12072.5 -6565.03
79.6706 -42.0361 | 2.30968 -3.69024 | -2200 -549.608
80.1399 -41.9244 | 0.609027 0.661221 | 379.398 -851.043
80.6139 -41.8285 | 0.547946 1.96493 | 11572.8 8806.21
81.0986 -41.7422 | 2.24065 0.953804 | -2596.93 -4278.31
81.5874 -41.6862 | 4.52562 0.0223795 | 4669.06 532.222
82.0813 -41.6619 | -0.762213 0.177425 | -5989.12 -680.402
82.5728 -41.6693 | -1.9446 -0.420577 | 4391.72 -2178.06
83.0668 -41.704 | 1.74657 -1.03308 | 9796.63 2180.32
83.5671 -41.7518 | 2.38483 -0.65879 | 365.766 -2222.95
84.0676 -41.8094 | 2.11762 2.48671 | -3652.89 -1962.95
84.5661 -41.865 | 4.08189 -0.276928 | 1066.17 5921.67
85.0661 -41.898 | 2.40561 -1.76192 | -3023.69 -1620.45
85.5639 -41.911 | 1.53022 -0.258043 | -7233.01 2379.79
86.0557 -41.9 | 4.37199 -0.749298 | -6271.25 -4215.19
86.5418 -41.8718 | 0.398355 2.69464 | 2812.9 188.818
87.0274 -41.8188 | 0.629189 0.406628 | 4473.53 71.5292
87.5121 -41.7363 | 1.29995 0.473525 | -1442.85 679.551
87.9903 -41.6209 | 0.326224 2.94951 | 6810.1 -5086.69
88.4629 -41.4746 | 0.179037 3.95331 | -6162.42 -1099.11
88.9137 -41.2792 | 0.0237374 -1.23015 | 3026.75 7493.43
89.337 -41.0213 | 1.33919 0.661576 | 6291.89 3960.35
89.7322 -40.7136 | -0.0802638 -1.60303 | -4819.94 -8776.46
90.0928 -40.3744 | 1.03909 -5.17657 | -6231.58 -204.921
90.4164 -40.0033 | 0.626193 -1.13659 | 6642.38 7592.87
90.7203 -39.6078 | -3.24387 3.85711 | 9142.95 -6636.96
91.0146 -39.2051 | -2.40405 4.52879 | -7416.6 -6538.64
91.2739 -38.7869 | 0.547675 3.69303 | -6309.34 3345.79
91.4878 -38.3446 | 1.42648 3.36366 | 5094 634.408
91.673 -37.8864 | 3.1621 1.17302 | 2959.09 8140.08
91.8336 -37.4124 | 0.990026 -0.0426547 | -222.257 -2063.28


-95.2412 30.435 | -1.68744 -5.30489 | -3457.62 -5347.91
-94.942 30.8294 | -3.35805 -3.4881 | 2292.2 8513.21
-94.6124 31.2063 | 0.0198208 -1.30474 | 2348.01 -114.404
-94.2471 31.5518 | 2.35884 -2.4185 | 1619.77 940.803
-93.8463 31.8578 | 4.18605 -7.23828 | 4771.99 -7376.11
-93.412 32.1155 | 0.0791517 -5.53978 | 2908.12 708.267
-92.9613 32.3476 | -0.48074 -1.98444 | -5865.59 11135
-92.5116 32.5789 | 0.935577 -1.30243 | -10691.7 -5527.91
-92.0616 32.7892 | 0.17945 -1.88628 | -3007.71 -8798.18
-91.6021 32.9635 | 0.429341 0.175761 | 5807.69 4091.74
-91.1315 33.1158 | 2.23612 -0.362527 | -7390.12 1247.55
-90.6592 33.2494 | 1.92783 1.04394 | 2542.35 -9942.51
-90.1795 33.3603 | -1.11663 5.72922 | 16205.6 15241
-89.6908 33.4869 | -1.39426 2.3877 | -8472.08 1922.04
-89.2068 33.6194 | -2.01032 -1.5683 | -523.122 -3539.65
-88.7201 33.7374 | -2.91399 1.77531 | 6734.58 -4555.61
-88.2254 33.8336 | -1.31971 0.943946 | -2203.23 -5602.95
-87.7311 33.9214 | -0.182852 0.342564 | -3017.78 6163.52
-87.2445 34.0345 | 1.22653 -1.80428 | -8598.32 7303.73
-86.7716 34.1801 | 0.0805249 -2.00343 | 1190.29 -10644.9
-86.3025 34.3298 | -2.79969 0.825809 | -1828.46 -1846.34
-85.8402 34.4946 | -2.01285 -2.01394 | 3949.51 -1809.75
-85.3872 34.6892 | -0.803157 -3.92361 | 2668.48 9866.53
-84.9547 34.9362 | -1.6851 -1.71068 | -2108.05 2010.87
-84.5466 35.2241 | -0.730368 1.40985 | 7742.14 -3523.47
-84.1525 35.5359 | -0.203333 1.48978 | 1037.54 418.727
-83.7817 35.8762 | -0.0591785 -3.01637 | -3487.21 -509.199
-83.4463 36.2488 | -0.830911 -5.06039 | -8061.71 4275.44
-83.151 36.6526 | -1.59982 -5.10583 | 8248.3 -4106.18
-82.8691 37.068 | -0.608574 -3.84096 | 9368.36 2831.53
-82.6012 37.4997 | -1.92562 -2.8803 | -4603.02 8032.96
-82.3745 37.9587 | -3.94979 -1.26026 | -3624.28 1179.43
-82.1927 38.4375 | 0.28724 -2.96656 | -2456.04 -1268.52
-82.0478 38.9271 | 4.0031 -3.01422 | -359.13 -3873.4
-81.9255 39.4199 | 3.53636 -0.364323 | -709.898 309.903
-81.8139 39.915 | 4.05815 -1.39875 | -136.487 4312.14
-81.6985 40.4101 | 0.445894 -0.609559 | 4205.99 -14911.6
-81.5625 40.8906 | -4.54858 -0.638466 | 4371.7 -2544.35
-81.4137 41.3656 | -4.78106 1.14017 | -8850.17 6721.12
-81.2801 41.8468 | -3.02772 5.60146 | -2397.89 -7425.63
-81.1523 42.3254 | -4.46892 4.12196 | 9995.5 5262.57
-81.0152 42.8058 | -5.02061 2.13898 | -12684 1548.65
-80.8892 43.2889 | -1.32291 1.80705 | 4890.15 -253.983
-80.7446 43.7674 | 2.03929 3.41218 | 432.312 408.253
-80.5709 44.2363 | -1.21014 6.71118 | -4622.53 1335.71
-80.3599 44.689 | -2.2268 3.23417 | 15169.1 -3541.58
-80.0873 45.1095 | -3.03722 0.925264 | -19230.4 1088.77
-79.7869 45.5017 | -3.25271 1.93216 | 1415.62 -7205.83
-79.4347 45.8422 | 0.0674509 -0.131839 | 9145.87 936.398
-79.0291 46.1254 | 0.0557374 -0.427231 | -4412.06 -132.706
-78.5946 46.3587 | -1.11249 -2.81984 | -5248.92 -3100.41
-78.1432 46.5523 | -0.984628 -0.363084 | 12979.7 10826.6
-77.6729 46.7282 | 2.58008 0.137516 | 800.773 4881.12
-77.1915 46.8832 | 2.07042 0.422758 | 1839.7 -3550.79
-76.6985 46.9991 | -1.43153 1.79652 | 1410.31 -4584.66
-76.1985 47.0718 | -0.914984 1.01651 | -16494.7 -2412.07
-75.7062 47.1145 | -0.0705981 2.87791 | 2085.37 10884
-75.2113 47.1454 | -2.50915 2.87838 | 14623.6 -2055.99
-74.7062 47.1396 | -2.00694 1.14689 | -6739.54 -9296.03
-74.207 47.0821 | -0.136688 0.220722 | 107.054 5724.16
-73.7122 46.9953 | 0.695261 1.45739 | 5547.23 -4872.22
-73.22 46.8784 | -0.647007 4.15989 | -6853.76 2713.06
-72.7365 46.7467 | 0.497156 1.7326 | -2174.74 5960.1
-72.2576 46.6093 | 1.26484 -3.48491 | 825.508 -7523.78
-71.7822 46.4544 | 0.132317 -0.72286 | 5747.01 3781.17
-71.3044 46.2983 | 1.60258 0.807075 | -3629.09 6015.41
-70.8317 46.1391 | 0.89179 -0.0950898 | -7653.5 -8102.74
-70.3717 45.9558 | -0.295582 -3.2427 | 2328.72 2852.08
-69.9138 45.7646 | 1.55025 -0.104722 | 4783.19 -3083.17
-69.4529 45.5693 | 0.99099 0.672594 | 1561.07 -1741.31
-68.9867 45.3792 | -0.0346739 -0.600258 | 3933.2 -666.648
-68.5098 45.2064 | 1.64589 1.16445 | 7335.84 -871.179
-68.0188 45.061 | 1.1183 -1.90681 | -2749.4 6777.21
-67.5221 44.9525 | 0.741166 -3.07343 | -10935.8 2282.2
-67.0302 44.8683 | -1.10599 -4.01457 | -13486.9 -8499.99
-66.5457 44.7932 | 1.16447 -0.677775 | 8497.23 3466.47
-66.0519 44.7517 | 2.69824 0.173947 | 11148.3 5107.59
-65.5483 44.7511 | 0.822385 -5.31666 | -2743.33 -7098.75
-65.0458 44.7752 | 3.74094 -1.81219 | -39.3544 1590.04
-64.5466 44.8358 | 3.75652 2.93408 | -714.405 2924.73
-64.0543 44.938 | 1.38821 1.73691 | 1322.21 1139.66
-63.57 45.0757 | -0.31863 2.40102 | -3197.19 -188.928
-63.0964 45.2388 | 0.791959 4.15883 | -4903.36 -6089.27
-62.6321 45.4152 | 3.72417 2.22034 | 7468.99 3012.9
-62.1708 45.611 | 2.06769 -1.91463 | -610.016 -3565.05
-61.7201 45.8267 | 0.0341094 -2.85565 | -8956.65 5804.33
-61.2911 46.0732 | -1.39607 -3.04159 | -6463.13 -3306.49
-60.8744 46.3284 | -2.20366 -4.09001 | 2712.84 -12418.2
-60.4544 46.5707 | -0.514837 -3.74432 | -1253.48 2403.09
-60.0398 46.8219 | -2.59868 -3.12337 | 1044.76 1635.54
-59.6344 47.0923 | -1.95146 -2.20283 | 7917.17 10077
-59.2364 47.3893 | 1.0035 -0.482379 | 3799.58 2860.96
-58.8435 47.6999 | 1.27772 0.878296 | -7825.64 1381.72
-58.4548 48.0105 | -0.156631 -0.459254 | -2701.66 -3506.61
-58.0495 48.2934 | -4.37756 -0.93558 | 10847.4 -6892.22
-57.6089 48.5265 | -0.87895 -0.940039 | 5255.85 4558.6
-57.1454 48.7252 | 3.49576 -0.589637 | -2140.53 7938.07
-56.6705 48.8974 | 2.993 -1.648 | -4024.74 -9907.55
-56.1852 49.0199 | 2.31957 -2.06233 | -1397.31 1062.75
-55.693 49.1033 | 0.813361 1.25652 | 752.038 2270.38


33.0231 74.1395 | -7.19046 -6.2907 | 10655.4 1922.38
33.5068 73.9876 | -8.00499 -6.6913 | -16305.9 -2147.55
33.972 73.814 | -6.54232 -3.02401 | -2218.88 1735.09
34.4302 73.6291 | -6.75864 -4.13012 | 9737.87 -4279.87
34.8926 73.44 | -4.80277 -0.905272 | -12907.1 -2256.87
35.3519 73.2626 | -0.271759 0.101536 | 3019.99 14656
35.824 73.1325 | -2.035 -1.78247 | -3524.08 -2770.27
36.3007 73.0266 | -3.46999 -1.11508 | -406.233 -13995.7
36.7833 72.9316 | -2.45651 -1.27263 | 22225.5 13471.6
37.286 72.8871 | -1.02418 -2.29752 | -11607.7 -1614.96
37.7842 72.8701 | -0.715124 -1.3746 | -8966.46 -8365.28
38.2764 72.864 | -2.37424 -2.36297 | 7770.82 1164.37
38.7726 72.8862 | -0.795533 1.96761 | 624.669 -893.655
39.267 72.9482 | -2.23955 -0.294539 | 3285.59 9944.15
39.7562 73.0637 | 0.163012 -0.295987 | 10198.3 -12079.8
40.2414 73.2095 | 3.29903 0.636852 | -16333.1 12082.7
40.6978 73.4141 | 1.237 -0.990476 | 7059.75 -7951.04
41.1406 73.6486 | 1.28626 1.29818 | -2105.31 2837.73
41.5628 73.9187 | 1.65449 1.45313 | 8041.3 -7000.57
41.9656 74.2182 | 5.26852 -4.75761 | -12110.4 10372.2
42.3204 74.5692 | 6.05738 -2.11304 | -9513.24 -8013.14
42.6382 74.9438 | 4.47511 -1.34319 | 11794.4 -3304.8
42.9517 75.3251 | -0.354266 0.989387 | -4678.12 5134.8
43.2537 75.7171 | -2.21269 0.0315319 | 9332.87 -6732.69
43.5596 76.1068 | 2.42905 -0.512064 | -11995.1 8209.2
43.8491 76.5096 | 1.04712 5.13824 | 7528.54 2155.67
44.1524 76.9099 | -6.01681 1.60895 | 16331.8 13018.2
44.4841 77.3036 | -3.06488 0.915029 | -14851.1 -10748.4
44.8265 77.672 | 1.02556 3.46046 | -2944.15 -14794.4
45.1909 78.0025 | -2.16169 -0.0602746 | -8216.48 -1794.06
45.5673 78.3107 | -1.74196 -1.09433 | 3088.79 9028.35
45.9605 78.6066 | -3.76925 2.75876 | 10238.8 2633.04
46.3789 78.8788 | -1.12066 -0.345155 | -6198.34 -2783.65
46.8113 79.1224 | -0.547114 2.01996 | 1032.41 5082.65
47.2608 79.3385 | -3.24442 1.26211 | 8757.49 -826.114
47.7335 79.5128 | -1.90702 0.661062 | -6287.05 317.401
48.2184 79.6421 | -1.63382 -1.68836 | 8920.83 -1860.46
48.7203 79.7189 | -2.39491 -1.21979 | 4882.71 3185.43
49.2319 79.7462 | 2.10011 -0.123277 | -1907.66 -127.535
49.7435 79.7138 | -1.31978 -2.58788 | 11147.8 -8261.89
50.2524 79.6073 | -1.47608 3.69056 | -7765.22 -2797.69
50.7386 79.4341 | -0.58253 2.68317 | -6953.01 -2050.21
51.1976 79.2096 | -0.681955 2.70701 | -4938.21 12003.9
51.6349 78.9596 | -0.787421 -1.67524 | -2243.8 -4472.83
52.0499 78.6743 | -1.83033 -2.43147 | 9615.81 -2835.09
52.4504 78.3603 | 3.6234 -0.781947 | -7656.55 4988.37
52.8236 78.022 | 2.63477 -0.0172895 | 1409.31 2480.8
53.1699 77.6572 | 0.132014 -0.977307 | -2541.75 -13853.4
53.4817 77.255 | -0.567571 -2.80093 | 3844.71 2901.5
53.7762 76.8401 | -5.71864 -4.56932 | 1171.87 13135
54.0555 76.4242 | -4.1013 -3.02157 | -18384 -4943.71
54.2993 75.9917 | 0.970539 -2.29908 | 12744.7 3554.01
54.5518 75.562 | -0.364483 -3.08217 | 2527.56 1055.43
54.81 75.1331 | -2.69307 -1.34692 | -4352.25 -17603.2
55.0657 74.6913 | 2.66582 -0.885648 | 14308.3 595.173
55.3478 74.2593 | 3.5003 -0.546394 | -7237.94 6760.38
55.6408 73.841 | -0.0343345 0.288983 | -293.949 -4509.69
55.9481 73.4311 | -0.09257 -2.74889 | 4543.97 1319.77
56.2787 73.0383 | 2.54981 -0.381829 | 722.261 5965.67
56.6274 72.6652 | -3.17428 0.860719 | -13317 -11827.2
56.9809 72.2986 | -0.820534 2.18875 | 7405.36 10871
57.374 71.9785 | 1.27655 -0.38659 | 1400.7 2637.57
57.8043 71.7126 | -1.82125 2.80976 | -3380.47 5525.06
58.2603 71.5024 | -2.90911 3.06078 | -2175.77 -5485.67
58.7327 71.3346 | -1.30716 -1.97039 | -2194.91 4454.18
59.2181 71.2183 | 0.663154 0.826575 | 2706.02 4886.05
59.7136 71.1467 | 2.18708 0.31652 | 2517.87 -7705.89
60.2135 71.0911 | 2.9776 2.27209 | -3302.46 -4913.7
60.7137 71.0517 | -0.439008 0.29796 | 3036.09 7727.85
61.2167 71.0485 | -1.86947 -1.79377 | -3997.2 3296.41
61.717 71.0705 | 1.14088 -3.80839 | 3555.67 -3925.12
62.2192 71.093 | 0.616267 -1.59258 | 1160.88 -6440.22
62.7225 71.1074 | 0.788009 -1.82825 | -3636.88 107.627
63.2241 71.1299 | 2.17779 -0.332523 | 9825.01 7944.39
63.7288 71.1763 | 0.477722 -2.1684 | -16249 -7023.37
64.2208 71.2316 | 1.7973 -1.49817 | -9730.72 5706.91
64.703 71.3043 | 2.95176 0.974161 | 5174.38 -5295.74
65.1878 71.3748 | 4.66231 -5.11033 | 1134.43 13004.4
65.6764 71.4464 | 5.29819 1.08713 | 16000.5 -17122.3
66.1802 71.4725 | 3.42643 2.52481 | 3017.05 6574.77
66.6887 71.4794 | 1.4388 -0.864529 | -3744.12 5233.3
67.1951 71.4666 | 0.725666 -2.08029 | 747.868 -13993.1
67.6992 71.4122 | 0.311722 0.660965 | -2946.58 11337.1
68.1989 71.3481 | 1.44645 -5.71864 | -4943.38 -2203.93
68.6918 71.2626 | -0.142389 -1.97288 | 9.48314 -2781.6
69.1805 71.1549 | -3.8923 5.1195 | 8100.17 14770
69.6695 71.0351 | -2.96936 5.18161 | -31.5928 -14589.4
70.1391 70.8525 | -1.01741 5.24621 | -22794.1 5410.38
70.5684 70.6159 | -1.83194 1.95502 | 15353.1 3150.93
70.9799 70.337 | -0.228891 1.20459 | -470.896 -19403.5
71.359 70.0026 | -3.65994 -4.15229 | 389.383 11218.5
71.7219 69.6559 | 1.36983 1.78241 | 382.642 4052.58
72.076 69.303 | -2.81657 -0.860286 | 1890.65 -2255.33
72.4223 68.9393 | -3.09035 0.851186 | 5031 -2691.12
72.7597 68.563 | 1.66895 5.99948 | -11375.2 -491.715
73.0759 68.1745 | -3.25503 0.431096 | 9628.64 11902.4
73.3934 67.7892 | 0.242876 -0.0735109 | 1861.35 -14009.7
73.6912 67.3803 | 2.15528 2.20118 | -9812.09 6829.2
73.9564 66.9577 | 2.22497 6.08674 | -902.809 3861.73
74.2 66.5264 | -1.61139 3.91854 | 3556.02 -4386.06


-31.1567 -33.098 | 1.99777 -1.95885 | -1473.27 -1298.6
-31.3003 -32.62 | -0.162089 -2.14438 | 830.479 -945.59
-31.4361 -32.1404 | -1.23656 -1.34884 | 993.033 1954.78
-31.5554 -31.655 | -1.37837 -0.0843471 | -3390.55 2641.3
-31.6548 -31.1623 | 0.273343 1.07717 | -710.403 2311.83
-31.7195 -30.6619 | 0.812446 1.61231 | 3499.05 1666.5
-31.7323 -30.1562 | -0.855589 2.20649 | 2416.54 1628.44
-31.6885 -29.6506 | -1.00745 2.66554 | 3600.16 722.27
-31.5908 -29.1512 | -1.49236 2.27684 | 780.502 -2126.61
-31.4531 -28.6627 | -2.81388 2.04907 | -2760.45 -2829.33
-31.2916 -28.185 | -2.28939 2.26638 | -3533.63 -4043.66
-31.1145 -27.7179 | -0.90409 2.51043 | -4393.98 -4809.73
-30.9227 -27.2624 | 0.65389 1.66205 | -198.968 -2359.36
-30.7083 -26.8196 | 0.463347 0.76375 | 1088.46 -179.332
-30.468 -26.39 | -1.26418 1.33154 | -1418.19 3773.59
-30.2047 -25.9711 | -3.01831 1.92447 | 2398.73 5499.12
-29.9118 -25.5665 | -4.48853 1.1993 | 4914.6 261.977
-29.5835 -25.186 | -4.70079 -0.339116 | 427.452 357.414
-29.2268 -24.8305 | -4.1018 -0.424324 | -631.489 929.026
-28.8473 -24.499 | -2.42576 1.22272 | 1178.1 -1456.91
-28.4467 -24.1933 | -0.343843 1.46276 | -33.5388 1003.52
-28.0303 -23.9092 | 1.06528 -0.865008 | -1331.88 -650.008
-27.6021 -23.6457 | 1.58318 -2.59898 | -1262.03 -2445.32
-27.1644 -23.4022 | 1.65106 -2.30415 | -1691.15 1481.22
-26.7213 -23.172 | 0.361651 0.537658 | -3859.38 166.383
-26.2744 -22.9566 | -0.236762 1.1383 | -3867.67 -3783.16
-25.822 -22.7638 | 0.794915 -0.517785 | -690.51 -1740.57
-25.3627 -22.5921 | 1.52442 0.230781 | 1140.04 2065.52
-24.8974 -22.4336 | 1.62461 -1.26396 | 852.893 1503.34
-24.4275 -22.286 | 1.55899 -4.3132 | 626.29 -2217.84
-23.9532 -22.1507 | 1.31236 -5.38808 | 3273.62 -765.365
-23.4748 -22.0193 | 1.1168 -6.15144 | 4276.53 5602.67
-22.9948 -21.8767 | 0.489292 -5.23024 | 1907.93 52.3404
-22.5153 -21.7261 | -0.369491 -2.87663 | -181.641 -3454.96
-22.0384 -21.5688 | -0.376141 -2.06448 | -368.95 2022.2
-21.5679 -21.3936 | -0.518466 -0.899103 | -1317.42 445.314
-21.1066 -21.198 | -1.00691 0.713199 | -2025.39 -1676.31
-20.6563 -20.9831 | -0.654188 0.511767 | -2717.02 1639.09
-20.2183 -20.7478 | -0.0570287 0.966189 | 155.684 -2285.93
-19.7879 -20.5008 | 0.481893 2.80728 | 2473.05 -3793.39
-19.3631 -20.2439 | 0.367104 3.92696 | -355.375 1716.87
-18.952 -19.9645 | -0.25138 4.22804 | -638.405 3249.3
-18.5596 -19.6575 | -0.454079 4.21485 | 1288.82 -81.8347
-18.1838 -19.3291 | -0.927303 2.86231 | -354.534 295.49
-17.8236 -18.9829 | -1.31284 0.281672 | 863.322 1284.58
-17.4748 -18.623 | -1.77822 -1.05441 | 1408.07 4559.38
-17.1311 -18.2535 | -0.649022 -2.0281 | 2331.08 2813.28
-16.7814 -17.8858 | 1.49054 -2.61991 | 4620.9 -4832.12
-16.415 -17.5346 | 0.650052 -0.490016 | -686.572 -3316.34
-16.0385 -17.1967 | -1.49214 2.01797 | -847.121 32.8488
-15.6604 -16.8611 | -1.64791 1.18949 | 153.424 1797.85
-15.2874 -16.5191 | -0.899401 -0.749043 | -2376.19 673.997
-14.9254 -16.1672 | 1.42033 -2.55363 | -3526.78 -927.632
-14.5746 -15.8075 | 3.44348 -2.66187 | 623.433 -1800.83
-14.2284 -15.4447 | 2.74378 -0.116499 | 856.592 1146.31
-13.8847 -15.0782 | 2.72829 1.51332 | -2464.11 2855.94
-13.5427 -14.7094 | 3.04418 2.13216 | -65.1206 359.986
-13.1907 -14.3493 | 1.27602 3.98288 | 3130.2 978.643
-12.8157 -14.0098 | -0.301897 4.50477 | 5039.45 -2577.89
-12.4119 -13.702 | -0.0807039 2.55794 | 1193.68 -2439.04
-11.9871 -13.4235 | 0.299618 1.16968 | -3611.83 4590.09
-11.5514 -13.1624 | 0.43709 0.190393 | 1463.11 2649.46
-11.0998 -12.9254 | 0.0605857 0.871632 | 5866.71 -2255.2
-10.6262 -12.7277 | 0.188728 0.531849 | -114.481 -2661.26
-10.1373 -12.574 | 0.255623 -0.433918 | -3444.7 -1198.01
-9.64025 -12.4618 | 0.0766164 -0.0859053 | -2773.16 1109.5
-9.13832 -12.3897 | -0.387549 -0.78585 | -1379.06 -352.073
-8.6335 -12.3639 | -0.494531 -2.51819 | 64.0973 -1793.13
-8.12921 -12.3919 | 0.427848 -1.84513 | -386.767 -2290.48
-7.63099 -12.4749 | 1.82658 -0.442396 | 1000.99 -1531.89
-7.14215 -12.6067 | 2.20183 0.705954 | 2097.19 202.321
-6.66419 -12.7776 | 0.747671 1.1919 | -1567.24 723.671
-6.20144 -12.982 | -0.670069 1.46321 | -5601.83 731.705
-5.75801 -13.216 | -0.998229 1.00574 | -4738.84 1532.64
-5.33132 -13.4718 | -0.539262 -0.123611 | 127.032 13.884
-4.91246 -13.7404 | 0.462552 -1.27691 | 4780.54 -1186.03
-4.49205 -14.0129 | 0.237262 -2.61505 | 2394.37 -450.53
-4.06787 -14.2836 | 0.15818 -2.74861 | -436.538 -1178.33
-3.6401 -14.5491 | 0.726095 -2.42661 | -1800.09 -480.192
-3.20632 -14.802 | 0.450653 -2.68032 | -778.786 5293.52
-2.76206 -15.0298 | 0.0129648 -2.16862 | -2756.67 1496.94
-2.31037 -15.2356 | 0.400052 1.31595 | -3940.28 -1649.17
-1.85406 -15.4241 | -0.08808 4.31044 | -967.917 1231.38
-1.39035 -15.5903 | -1.78043 3.25243 | 889.628 -1702.22
-0.917954 -15.7335 | -2.61659 0.686228 | 2261.66 -1199.7
-0.435986 -15.8493 | -1.29919 1.32103 | 1514.06 684.407
0.0541033 -15.9321 | -0.144177 1.59434 | 188.195 1555.14
0.549304 -15.9816 | -0.636383 0.388705 | 2058.47 -2704.61
1.04875 -16.0057 | -2.15765 0.202241 | 5245.3 -2764.42
1.55313 -16.0027 | -2.93418 -0.771098 | 3203.86 2707.64
2.05855 -15.9603 | -2.42966 -1.38402 | -949.675 1243.95
2.55836 -15.8761 | -2.31513 -0.362184 | -2370.32 719.703
3.04821 -15.7515 | -1.28655 -1.15848 | 1072.79 -267.127
3.5279 -15.5906 | 0.915275 -2.21237 | 1321.08 335.013
3.995 -15.395 | 1.75402 -1.40183 | -3947.57 180.82
4.44337 -15.1658 | 1.28683 -0.289498 | -3980.4 -1091.09
4.87262 -14.9088 | 0.676659 0.228262 | -402.748 -787.368
5.28766 -14.6311 | 1.08242 0.167574 | 1355.46 -750.695
5.69279 -14.3385 | 2.05139 0.043849 | -440.374 1297.42
6.08863 -14.033 | 2.26274 -0.711896 | 314.343 -660.338


-72.0513 6.08043 | -2.1573 -0.588157 | 2340.52 -1334.07
-71.7214 5.7006 | -2.55258 1.98841 | 2241.54 -1300.47
-71.3836 5.32488 | -3.01757 2.70896 | 1868.08 -3734.87
-71.0388 4.95125 | -3.94868 0.961828 | 735.988 -1375.27
-70.6867 4.58328 | -3.01914 0.420807 | -2906.78 3357.22
-70.3278 4.22768 | -2.22611 0.0300252 | -7264.77 5448.61
-69.9624 3.88937 | -1.6342 -0.948544 | -2762.94 3758.25
-69.5837 3.57191 | -0.401229 -1.39531 | 3027.39 -3538.27
-69.1858 3.27358 | 0.902107 -0.764904 | 5102.5 -2203.83
-68.7663 2.99863 | 1.89993 -0.505057 | 37.472 -401.506
-68.3302 2.74982 | 1.15965 -2.85573 | -3086.05 504.529
-67.881 2.52981 | 0.318572 -2.72456 | 829.276 2746.32
-67.4178 2.34268 | 0.189389 -0.224991 | -43.0971 -2708.98
-66.9444 2.18169 | 0.18333 0.820323 | -1277.98 -354.711
-66.463 2.04949 | 0.351557 1.96243 | -367.368 1724.14
-65.9745 1.95045 | -0.172118 4.81865 | -1301.13 -5967.17
-65.4815 1.88177 | -1.61457 2.72065 | 409.868 -20.9249
-64.9845 1.86393 | -1.30038 0.302309 | -166.019 7411.72
-64.4905 1.91591 | 0.0161204 0.288163 | -1952.65 -780.433
-64.0066 2.02435 | 1.17746 -1.82116 | 1171.46 -1067.44
-63.5334 2.1763 | 1.72462 -2.94239 | 3749.26 -263.951
-63.0696 2.363 | 1.5946 -2.50672 | 2021.5 1949.79
-62.6168 2.58028 | 0.881367 -1.37481 | -1442.4 3342.51
-62.1752 2.82017 | -0.739249 0.184292 | -3077.7 -3046.16
-61.738 3.06241 | -0.510822 -0.725901 | 1053.09 -2669.86
-61.2951 3.29393 | 0.688011 -2.02684 | 5236.19 379.207
-60.8412 3.51206 | 1.41955 -1.8679 | 4099.02 1684.31
-60.3783 3.71922 | 1.28407 0.745572 | -943.272 1608.79
-59.9115 3.91681 | 2.06618 2.31839 | -5363.09 -2616.79
-59.4434 4.09927 | 3.80916 1.716 | -3653.09 -631.181
-58.9722 4.26457 | 4.36122 1.53689 | 1041.51 2280.26
-58.4935 4.40885 | 4.38662 1.15337 | 2530.91 -1941.33
-58.0049 4.5201 | 4.367 0.793103 | -2594.35 -897.24
-57.5122 4.59543 | 3.2905 0.232559 | -6708.36 2215.79
-57.0206 4.63478 | 1.92563 -0.456373 | -3741.45 -3173.17
-56.5309 4.62878 | 1.85655 -0.889085 | 296.103 -2968.58
-56.043 4.58387 | 2.02205 -1.99583 | 2604.78 5431.06
-55.5554 4.52184 | 1.89959 -2.24819 | 2550.12 3966.84
-55.0682 4.44361 | 2.06907 -0.20914 | 1020.35 -4050.31
-54.5849 4.33486 | 1.87911 0.625441 | 2148.36 -977.792
-54.1066 4.19821 | 0.663145 0.597564 | 4016.81 6414.42
-53.6333 4.03934 | -0.775996 0.931114 | 266.89 -3851.06
-53.1755 3.83749 | -0.190185 1.83293 | -2695.44 -8350.77
-52.7411 3.587 | 0.454118 1.7532 | -2443.23 493.415
