-13.8539 19.6027 | -0.646113 -3.13307 | -605.926 945.615
27.7195 13.6003 | -0.88403 -3.18567 | 40.6424 -791.601
28.1823 13.8014 | -1.90399 -1.89296 | 553.48 -1997.82
28.6538 13.9809 | -2.53377 -1.88288 | 146.356 -1363.31
29.1323 14.1396 | -2.59193 -3.20186 | -2820.5 779.993
29.6134 14.2824 | -2.70602 -3.85956 | -4572.01 708.998
30.0954 14.4082 | -2.70218 -3.57243 | -3069.94 -1078.96
30.5804 14.5088 | -2.46471 -2.90298 | -90.6722 -2059.89
31.0704 14.5786 | -2.53854 -1.46259 | 2382.04 -349.242
31.5651 14.6209 | -2.84583 0.587278 | 2854.24 2023.5


4.86831 -30.5061 | 2.62973 -2.34048 | -3068.45 1876.79
5.25394 -30.818 | 2.7845 -2.19242 | -622.559 2802.51
5.64665 -31.1184 | 2.87161 -2.08685 | -1380.82 -385.338
6.04578 -31.4087 | 2.66329 -2.13409 | -346.295 -847.362
6.45285 -31.6875 | 1.94471 -2.8189 | -525.505 979.732
6.86942 -31.9503 | 0.727332 -4.00854 | -2615.23 -1537.02
7.29521 -32.1958 | -0.41585 -5.05677 | -19.0433 -1373.73
7.73531 -32.4154 | -1.14902 -6.247 | 2312.76 1301.12
8.19367 -32.5971 | -0.910938 -6.60722 | 1018.06 -600.298
8.66713 -32.7389 | 0.212367 -4.64749 | 583.535 -577.298
9.15166 -32.8403 | 0.698013 -2.75506 | 447.655 -2172.8
9.6434 -32.9024 | 0.809875 -1.18105 | -299.132 -2936.56
10.1384 -32.9199 | 1.44827 0.910541 | -938.859 1657.02
10.6312 -32.8788 | 2.15777 3.06163 | -37.7527 3347.26
11.1153 -32.775 | 2.08157 4.2939 | 2008.47 575.189
11.5882 -32.6211 | 1.27817 3.77121 | 3224.87 -1317.12
12.0505 -32.4317 | 0.471856 2.07989 | 1646.33 -2027.13
12.5005 -32.2136 | -0.459003 1.58257 | -1330.27 -1618.59
12.9325 -31.9653 | -1.13751 1.64655 | -3773.04 533.417
13.3401 -31.6832 | -0.265096 0.348339 | -4463.49 1966.92
13.7238 -31.3728 | 1.65894 -1.22907 | -264.048 -2017.74
14.0979 -31.0531 | 2.415 -1.01855 | 481.926 -1696.07
14.4751 -30.7381 | 1.08795 0.874587 | -83.6706 1273.29
14.8644 -30.4367 | -0.71517 2.29707 | 5857.12 -156.342
15.2766 -30.16 | -1.47796 2.17482 | 6643.18 2046.28
15.7113 -29.9079 | -2.01209 2.43397 | 1826.49 4957.18
16.1615 -29.6761 | -2.10931 2.97642 | 529.508 -1233.54
16.6261 -29.4738 | -0.84641 1.8155 | -833.514 -3408.95
17.1027 -29.3061 | 0.859463 -0.117445 | -2130.58 901.328
17.5885 -29.1721 | 2.04969 -2.56177 | -184.937 -580.651
18.0831 -29.0775 | 1.79397 -4.90202 | 1814.54 -2365.31
18.5854 -29.0265 | 0.391064 -4.36585 | 2086.52 -504.317
19.0919 -29.0143 | -0.529711 -2.19421 | -352.925 735.979
19.5979 -29.0347 | -0.614743 -0.890743 | -2431.98 184.337
20.1001 -29.0851 | -0.237929 0.305075 | -872.458 1197.3
20.5977 -29.1636 | 0.0192863 0.104074 | 855.798 477.852
21.0896 -29.2734 | -0.0515542 -1.69262 | -460.511 -749.326
21.5716 -29.4195 | -0.497251 -3.34685 | -1322.71 -880.714
22.0395 -29.604 | -1.16805 -4.02448 | 639.789 1089.58
22.4913 -29.8247 | -0.249236 -2.19683 | -148.089 -29.5914
22.9218 -30.0835 | 2.30362 1.11008 | -3272.52 -1473.57
23.3245 -30.3809 | 3.36788 2.30625 | -2289.52 1072.26
23.701 -30.7081 | 2.56371 2.18794 | 1132.72 1744.1
24.0581 -31.0563 | 1.31174 2.27632 | 3131.65 -596.222
24.3986 -31.4234 | 0.197723 2.28693 | 2359.37 -1513.41
24.7194 -31.8108 | -0.0158497 2.89705 | -1738.78 -3210.64
25.0135 -32.2207 | -1.06346 2.67608 | -805.78 -2013.62
25.2845 -32.6478 | -3.27678 0.813872 | 1383.41 -656.321
25.5422 -33.0846 | -3.47811 -0.365471 | 738.998 -647.223
25.7929 -33.5261 | -2.8173 -0.698722 | 28.4416 1960.39
26.0413 -33.9673 | -2.90298 -0.59141 | -2639.98 2099.13
26.2889 -34.4064 | -2.18891 0.805729 | -542.162 -1028.91
26.5433 -34.8422 | -0.878512 2.50852 | 2491.41 -3021.6
26.8153 -35.2706 | 1.05838 3.70529 | 1526.3 -1550.81
27.1118 -35.6844 | 2.56113 3.73505 | 308.03 2475.22
27.4377 -36.0736 | 1.51171 1.94351 | 38.5807 4452.86
27.7936 -36.4317 | -0.492755 0.317052 | -2305.27 1695.85
28.1733 -36.7602 | -1.83463 0.186945 | -2953.38 1241.7
28.5723 -37.0605 | -2.25761 1.2094 | -2121.76 684.948
28.9889 -37.3321 | -2.17583 2.15595 | -1414.23 -1482
29.423 -37.5734 | -2.35628 1.94091 | 88.2222 595.44
29.8759 -37.7766 | -2.53962 1.62243 | 1420.41 2872.82
30.3463 -37.9367 | -2.8136 0.686007 | 1184.44 -2009.44
30.8284 -38.0635 | -3.35701 -1.37547 | 1520.92 -3004.01
31.319 -38.1618 | -3.1345 -1.88675 | 1351.16 1763.2
31.8161 -38.2274 | -1.90501 -0.0103156 | 108.364 751.112
32.3165 -38.2642 | -0.751319 2.3777 | 265.448 -1087.47
32.8184 -38.2797 | -0.00915032 3.24321 | 816.774 -250.76
33.3211 -38.2771 | 0.593158 1.04003 | 269.774 -1216
33.8237 -38.2591 | 1.08486 -0.970978 | -632.755 1381.14
34.325 -38.2234 | 1.03296 0.405702 | -329.327 2835.79
34.8249 -38.1733 | 0.526374 2.39261 | 90.5502 -1039.3
35.3248 -38.1234 | 0.318534 1.99147 | -37.8981 -2812.29
35.8254 -38.0845 | -0.0776814 1.14936 | 498.658 -420.417
36.3272 -38.0561 | -0.895948 0.474583 | 409.551 95.0301
36.8297 -38.0366 | -1.14796 0.166608 | -507.571 -1158.48
37.3319 -38.0247 | -0.505869 0.673271 | -1294.33 -1306.54
37.8328 -38.0145 | -0.0558005 -0.428398 | -1543.11 -574.183
38.3315 -37.9948 | -0.895486 -1.68667 | -815.306 1598.68
38.8277 -37.952 | -1.9715 -1.68181 | -79.9617 6164.36
39.3208 -37.8789 | -1.28174 -2.55246 | 473.326 3375.71
39.8132 -37.7927 | 0.290342 -2.75781 | 1436.04 -5216.99
40.309 -37.7233 | 1.03846 -1.09532 | -286.371 -2516.71
40.807 -37.6788 | 1.2586 0.340931 | -2420.73 2369.23
41.3046 -37.6571 | 1.67491 0.611421 | -3079.53 303.907
41.7999 -37.6651 | 2.33575 0.366509 | -1150.3 -1447.23
42.2922 -37.7097 | 2.68207 -0.198395 | 1216.34 -224.194
42.781 -37.7896 | 2.43383 -1.57513 | 1678.2 1575.51
43.2646 -37.9013 | 1.69108 -3.45756 | 929.127 1281.33
43.7397 -38.0464 | 0.540719 -4.20374 | -750.364 -2014.69
44.2011 -38.2303 | -0.465737 -3.01948 | -1564.41 -883.847
44.6462 -38.4483 | -0.926564 -1.30615 | -522.009 3703.31
45.0774 -38.6893 | -1.26309 -1.37376 | -1072.77 748.818
45.494 -38.9525 | -1.29623 -2.13063 | -1754.05 -3504.09
45.897 -39.2363 | -1.16402 -2.30861 | 853.575 166.295
46.2973 -39.5249 | -0.718013 -2.36393 | 2886.22 3036.54
46.7048 -39.8043 | 0.541515 -1.90065 | 2616.09 1655.46
47.12 -40.0745 | 2.91034 0.336516 | 790.501 -1712.58
47.537 -40.3451 | 4.78863 2.54342 | -645.95 -4371.56
47.9516 -40.6219 | 4.86999 3.13193 | 1454.83 333.736


-43.7883 -32.3787 | 2.2232 3.06504 | -3879.1 -2500.78
-43.2963 -32.4464 | 1.39994 2.58656 | 1157.98 1456.97
-42.7991 -32.4681 | 0.471722 1.13319 | 3228.39 344.064
-42.2998 -32.4372 | -0.191593 -0.34381 | 2395.92 1695.98
-41.8048 -32.3498 | -0.231589 -1.24176 | 400.851 3466.54
-41.3208 -32.2083 | 0.624632 -1.81401 | 1434.33 -1305.88
-40.8489 -32.0269 | 1.75693 -2.22661 | 1263.8 805.943
-40.3899 -31.8119 | 2.4189 -2.66552 | -657.572 2055.51
-39.9446 -31.5696 | 2.16574 -2.39139 | -563.5 -2953.48
-39.5094 -31.3128 | 1.12953 -1.43726 | -3204.53 -793.226
-39.0839 -31.0454 | 0.234944 -0.538683 | -1848.7 -1507.31
-38.6637 -30.7736 | -0.147759 0.232838 | 2549.44 -3088
-38.2435 -30.5017 | 0.332508 0.255206 | 72.0576 1146.53
-37.828 -30.2222 | 1.09227 -0.0321984 | -3635.63 1202.23
-37.4221 -29.9322 | 1.59231 -0.524462 | -3577.76 340.892
-37.0218 -29.6381 | 1.94261 -1.14967 | 1144.68 -804.14
-36.6151 -29.3525 | 2.42028 -2.05568 | 4238.43 -1716.21
-36.1945 -29.0845 | 3.0833 -3.17016 | 315.39 909.545
-35.7635 -28.8319 | 3.21949 -3.35927 | -3913.33 3599.53
-35.325 -28.5949 | 2.19519 -2.51609 | 309.118 -731.974
-34.8706 -28.3901 | 1.32232 -2.09131 | 4496.89 -2459.43
-34.3951 -28.2317 | 1.30516 -1.80766 | 5086.04 -333.835
-33.9018 -28.1197 | 1.45237 -0.718432 | 3443.73 -411.728
-33.3973 -28.0492 | 1.35815 0.989958 | 1087.93 1033.68
-32.8875 -28.0128 | 1.19777 2.15405 | 1150.71 -385.938
-32.3754 -28.0087 | 1.58018 2.4713 | -4.0026 -3255.25
-31.8642 -28.0354 | 2.60672 3.64478 | -3317.16 706.937
-31.3572 -28.0806 | 3.61158 4.25725 | -3896.37 6214.24
-30.8551 -28.1347 | 3.93255 3.27684 | -2790.92 1589.06
-30.3589 -28.2113 | 3.44403 2.78632 | -1169.25 -871.237
-29.8721 -28.3287 | 2.43437 2.25097 | 264.726 -1578.54
-29.4015 -28.5001 | 1.28101 1.41308 | 909.635 -2097.86
-28.9558 -28.7312 | 0.821535 2.25 | -413.886 -4279.67
-28.5432 -29.0208 | 0.51289 2.98683 | 199.034 -3491.63
-28.1626 -29.3557 | -0.508279 2.32986 | 3148.3 -892.564
-27.8041 -29.7179 | -1.09732 1.71885 | 1019.86 -587.537
-27.4613 -30.0964 | -1.58067 1.24471 | -1098.49 1607.09
-27.129 -30.4822 | -1.92429 1.35852 | -811.563 2676.49
-26.8017 -30.8693 | -1.75365 1.99457 | -2098.83 539.514
-26.476 -31.2554 | -2.69666 1.42143 | 1668.88 2609.61
-26.1447 -31.6352 | -3.13046 0.844908 | 152.57 1959.15
-25.8099 -32.0101 | -1.62798 1.69793 | -3816.37 -166.164
-25.4777 -32.3844 | -0.19524 2.71929 | -5413.11 -1954.43
-25.1454 -32.7556 | 0.494485 2.53121 | -1718.83 897.679
-24.7945 -33.106 | 0.991126 1.48627 | 3275.02 4745.65
-24.4078 -33.4148 | 1.40249 1.45501 | 2075.49 380.937
-23.9862 -33.6772 | 1.14606 2.46027 | 2746.65 -2692.06
-23.5345 -33.8922 | 0.419291 2.74435 | 5553.65 -134.348
-23.0563 -34.0541 | 0.425533 1.8823 | 3285.48 2681.27
-22.5605 -34.1627 | 0.928024 0.486663 | -2064.8 838.903
-22.0585 -34.2298 | 1.07624 -1.05242 | -3332.44 -1033.8
-21.5559 -34.269 | 1.0474 -0.777544 | -1242.93 -2572.81
-21.0534 -34.2882 | 0.91025 1.23097 | 236.716 -2127.32
-20.5506 -34.2848 | 0.787125 2.53679 | -1225.74 956.388
-20.0504 -34.2476 | 0.820173 2.17421 | -2086.01 2387.93
-19.5564 -34.1698 | 0.845528 -0.452076 | -150.924 484.044
-19.0701 -34.0555 | 0.807572 -4.28458 | -1499.7 -194.102
-18.5934 -33.9116 | 0.49193 -5.98047 | -3622.97 -1961.82
-18.1274 -33.7469 | 0.265832 -5.15181 | -3189.08 -3146.04
-17.6706 -33.5678 | 0.849697 -4.7373 | -1941.58 -2442.51
-17.2222 -33.3748 | 1.06577 -3.88549 | 1449.58 -2269.77
-16.7819 -33.1635 | -0.127783 -1.35413 | 4474.09 -1956.77
-16.3547 -32.9227 | -1.61215 0.914054 | 1545.84 4388.73
-15.9558 -32.6331 | -2.0397 1.93653 | 305.044 5001.66
-15.5961 -32.2914 | -0.569585 1.12951 | 1046.29 3685.38
-15.2747 -31.9084 | 0.754351 0.500516 | 2905.19 2780.14
-14.9821 -31.498 | 0.936309 1.1516 | 3304.97 1038.2
-14.7095 -31.0708 | 1.088 1.7916 | -1549.22 924.323
-14.4564 -30.6312 | 1.05101 1.82547 | -2469.1 1471.95
-14.2156 -30.1843 | 0.291079 1.5757 | 843.262 610.124
-13.9701 -29.7394 | -0.541402 1.68768 | 336.996 -1681.07
-13.7058 -29.307 | -0.625331 2.48084 | -489.402 -3822.45
-13.4125 -28.8976 | -0.864178 3.60987 | 537.935 -3280.72
-13.0845 -28.5177 | -0.659193 3.61187 | 2893.08 -1213.09
-12.7233 -28.1682 | 0.00827665 2.63054 | -486.244 2395.01
-12.3394 -27.8424 | -0.0954201 2.76041 | -2387.65 -290.087
-11.9382 -27.5407 | -0.744569 4.02225 | -891.685 -3130.69
-11.5204 -27.266 | -1.57812 5.24552 | -1018.5 1549.31
-11.0897 -27.0126 | -1.12493 4.16888 | -1107.89 4001.83
-10.6465 -26.7812 | 0.898147 0.850123 | -773.4 -1731.37
-10.1872 -26.5876 | 2.10305 -0.548758 | -2558.5 -3730.62
-9.71338 -26.4432 | 2.78177 -0.541539 | -1819.36 364.574
-9.22901 -26.3465 | 3.74711 -1.51132 | 1359.41 1193.13
-8.73659 -26.2962 | 4.40767 -2.3054 | 1968.55 108.734
-8.2398 -26.2921 | 4.09442 -2.94449 | 2081.85 -588.964
-7.74261 -26.3316 | 2.83537 -3.0481 | 1817.61 1106.07
-7.24855 -26.4086 | 2.01777 -0.701488 | -1643.45 -665.237
-6.76245 -26.521 | 1.95481 1.47321 | -2955.5 -692.055
-6.28608 -26.6625 | 2.36028 2.44954 | -248.761 1173.55
-5.81574 -26.8214 | 2.97512 2.48143 | 1874.44 597.654
-5.34748 -26.9899 | 3.05641 1.28375 | 1241.55 -661.452
-4.87988 -27.1638 | 2.62433 -0.0830572 | 786.186 619.871
-4.41162 -27.3376 | 2.04034 -1.12973 | 556.297 708.965
-3.94219 -27.5094 | 1.81402 -2.76074 | 521.508 -377.759
-3.47189 -27.6805 | 2.45512 -3.47575 | 357.079 -1008.92
-3.0008 -27.8516 | 2.78572 -2.60374 | 1149.17 249.546
-2.52766 -28.0205 | 2.30871 -1.28364 | 2307.82 -2444.65
-2.05118 -28.1879 | 2.15838 1.18229 | 2640.15 -2771.99
-1.56943 -28.3481 | 2.15342 3.25371 | -727.857 1506.58
-1.08168 -28.4878 | 1.6776 2.45612 | -6611.27 3375.67


-46.0932 47.3182 | 3.20986 2.94603 | 17.7463 1497.48
-45.7502 46.9561 | 2.01575 2.07712 | 336.344 1002.3
-45.404 46.5973 | 0.554738 1.41184 | -79.5396 -855.084
-45.0568 46.2391 | -1.32313 0.28563 | 48.3604 -382.442
-44.7096 45.8808 | -2.0452 -0.702881 | -1470.36 -504.298
-44.363 45.5226 | -1.57488 -0.834072 | -1225.73 -199.198
-44.0136 45.1679 | -1.18692 -0.242058 | 860.337 991.431
-43.6554 44.8224 | -1.0039 0.721026 | -672.42 -559.434
-43.287 44.4883 | -0.86908 1.4644 | -1435.57 391.105
-42.906 44.1705 | -0.730048 1.84994 | -1302.55 2013.76
-42.5099 43.8754 | -0.866938 1.83512 | -1729.55 1308.65
-42.0986 43.6051 | -1.69346 0.882852 | -334.975 1076.57
-41.673 43.3596 | -1.8331 0.420452 | 243.941 -1310.01
-41.2361 43.1335 | -1.09409 0.44899 | -456.431 -3849.64
-40.7899 42.9236 | -0.442424 -0.245756 | -261.417 -3195.4
-40.3318 42.7387 | 0.239362 0.0336691 | 1895.91 1142.15
-39.8571 42.5976 | 1.05679 2.14825 | 3662.82 2853.74
-39.3669 42.5108 | 1.43612 2.7044 | 3777.46 -987.27
-38.867 42.4727 | 1.62189 0.722996 | 2271.43 -393.231
-38.3635 42.4787 | 1.85983 -1.19921 | -110.557 3197.07
-37.8617 42.5251 | 1.99234 -2.00148 | -1508.96 -282.507
-37.3638 42.5965 | 1.89853 -1.66178 | -536.895 -2295.34
-36.8679 42.6784 | 1.87854 -0.913005 | 2055.2 200.114
-36.3711 42.7653 | 1.88928 -0.63751 | 3552.69 -1397.68
-35.8716 42.8524 | 1.2171 -0.314414 | 1991.48 -1856.32
-35.3711 42.942 | 0.0123184 -0.263855 | -1047.65 1537.11
-34.874 43.0449 | -0.700134 -1.73504 | -2494.52 2195.54
-34.383 43.1662 | -0.848119 -2.72258 | -2409.01 1039.27
-33.8979 43.3021 | -0.861788 -2.28764 | -2552.45 548.716
-33.4166 43.4434 | -0.825244 -1.49287 | -2112.64 -1325.18
-32.9351 43.5766 | -1.20397 0.256348 | -1081.34 -2180.86
-32.4505 43.6915 | -2.06088 2.34832 | 94.4429 -2286.2
-31.9619 43.7854 | -3.10942 3.33645 | 608.773 -517.744
-31.4706 43.8651 | -3.98081 3.88869 | -403.411 2107.92
-30.979 43.9404 | -3.96735 2.87704 | -1127.11 432.845
-30.488 44.0135 | -3.1194 1.16832 | -809.008 -1490.06
-29.9978 44.0849 | -1.99263 1.3087 | -369.404 1485.99
-29.5086 44.1612 | -0.864496 2.80154 | 553.121 1209.3
-29.0197 44.2432 | -0.0112354 4.31914 | 692.887 474.873
-28.5302 44.3276 | 0.520751 5.42624 | 415.807 1245.95
-28.0395 44.4102 | 1.22667 4.54297 | 1279.86 395.494
-27.5456 44.4827 | 2.00458 2.0599 | 2605.58 1416.73
-27.0469 44.5368 | 2.33044 -0.778945 | 2437.46 27.0788
-26.5442 44.5599 | 2.18569 -3.20497 | -1073.18 -2957.75
-26.0426 44.54 | 2.0641 -4.05529 | -4116.33 -506.895
-25.5482 44.4769 | 2.10969 -4.05938 | -3713.25 466.961
-25.064 44.3739 | 1.93333 -2.9141 | -2657.6 -1001.73
-24.5908 44.2364 | 1.52219 -0.570364 | -976.834 118.704
-24.1251 44.0772 | 1.03719 1.30973 | 910.884 -205.813
-23.6612 43.9107 | 0.636449 2.2937 | 1721.12 -329.805
-23.1934 43.7518 | 0.194263 2.57726 | 1252.72 2985.43
-22.7188 43.6143 | -0.174345 1.9319 | -1369.42 2267.87
-22.2396 43.4994 | -0.143003 0.84373 | -2718.2 -1298.94
-21.7592 43.3991 | -0.128614 -0.260513 | -1372.6 -975.166
-21.2774 43.3113 | -0.425697 -1.06101 | -281.613 -1859.09
-20.7934 43.2371 | -0.709169 -1.13445 | 676.433 -475.128
-20.306 43.1841 | -0.707381 -0.954371 | 1119.22 2418.26
-19.8155 43.1593 | -0.312822 -0.637688 | 854.964 -1364.3
-19.3236 43.1571 | 0.363111 0.599572 | 395.896 -3716.38
-18.8318 43.1752 | 0.932039 2.53496 | -1134.37 859.157
-18.3431 43.2241 | 1.10376 4.92726 | -2110.3 1883.59
-17.8606 43.3078 | 0.981827 6.74121 | -290.212 -1287.41
-17.3839 43.4183 | 0.521551 7.63234 | 1778.79 -1195.73
-16.9116 43.5504 | -0.114779 7.24916 | 1802.38 -527.791
-16.4437 43.7021 | -0.239385 5.18187 | 1526.24 -1583.33
-15.9817 43.8737 | -0.167517 3.3531 | 597.889 838.095
-15.5292 44.0708 | -0.441566 2.54922 | -323.792 1506.48
-15.0889 44.2948 | -0.397835 1.00871 | -123.424 -105.603
-14.66 44.5396 | 0.340097 -1.00611 | 167.344 -680.925
-14.2398 44.7988 | 1.09239 -1.90771 | -201.431 -96.411
-13.8255 45.067 | 1.08104 -1.41291 | -157.271 246.109
-13.4135 45.3388 | 0.624632 -0.642054 | 1690.8 -1307.8
-12.9985 45.6075 | 0.160788 0.0655734 | 2345.37 -648.889
-12.58 45.8731 | 0.125033 0.444091 | -279.264 1675.08
-12.1623 46.1411 | 0.447171 0.14036 | -1368.08 772.307
-11.7464 46.4115 | 0.172557 0.147229 | -5.26837 1307
-11.3287 46.6803 | -0.47975 0.749497 | 1660.02 895.509
-10.9036 46.9401 | -0.882727 1.60159 | 1059.28 -410.129
-10.4677 47.1827 | -0.8178 1.87485 | -551.742 6.56694
-10.0203 47.4031 | -0.463344 1.10418 | 452.7 -609.763
-9.56024 47.5964 | -0.211078 -0.181819 | 1923.82 322.045
-9.08727 47.7607 | -0.202575 -1.1317 | 1892.52 45.4434
-8.60341 47.8957 | -0.191836 -1.69955 | 412.408 8.72353
-8.11203 48.003 | 0.0246458 -1.89999 | 0.0740334 926.621
-7.61554 48.0849 | 0.561679 -2.00107 | 152.823 -391.488
-7.11541 48.1402 | 1.25385 -2.59585 | -690.238 -640.346
-6.61391 48.1691 | 1.6741 -3.35009 | -2258.83 796.399
-6.1136 48.1745 | 1.80438 -3.51226 | -2581.81 -599.795
-5.61583 48.1563 | 1.94608 -4.03335 | -948.845 388.899
-5.12032 48.1176 | 2.10647 -4.28344 | -38.3588 1939.68
-4.62688 48.061 | 2.06354 -4.15361 | -53.9323 123.434
-4.13655 47.9824 | 1.90523 -4.01464 | -188.843 -1147.44
-3.65095 47.8786 | 1.8539 -3.61836 | -220.414 -938.762
-3.1707 47.7521 | 1.71243 -2.96272 | 389.39 -26.6323
-2.69453 47.61 | 1.36136 -2.04136 | 643.387 1845.28
-2.22063 47.46 | 0.9635 -1.32006 | 471.581 334.69
