49.5017 -83.9703 | 6.39753 8.15566 | -871.771 -1922.11
-13.3535 20.767 | -2.80051 2.33534 | -4379.72 -1739.65
-12.8667 20.6545 | -4.06558 3.63165 | 13904.9 -5570.03
-12.3771 20.5171 | -1.93607 1.80047 | -6941.99 5884.39
-11.8957 20.3671 | -2.79325 1.29821 | -1739.64 -2010.22
-11.4218 20.1981 | -4.22821 0.216817 | 4754.67 -2496.41
-10.9521 20.0127 | -1.83479 -2.55823 | -13326.7 6204.1
-10.495 19.8204 | -0.103889 2.37368 | 2164.54 -4862.54
-10.0389 19.6198 | -0.372796 2.00198 | 11191.5 1911.09
-9.57191 19.425 | -0.714527 0.415268 | 6132.47 -3522.87
-9.09832 19.2306 | -0.0849915 -1.4625 | -462.665 -446.321
-8.625 19.0364 | 3.48743 -2.1768 | -9743.49 5806.87
-8.15818 18.8442 | 4.45253 2.30057 | 5866.96 -9273.71
-7.68952 18.6422 | 3.17304 1.40786 | 6418.17 -138.51
-7.21423 18.447 | -0.0262584 -3.53374 | -13440.3 8142.08
-6.74128 18.2707 | -4.46355 -2.25051 | 8008.39 -4715.35
-6.25945 18.1067 | -3.25139 -0.294133 | -2267.35 -2935.03
-5.77352 17.9622 | -2.7783 -0.360986 | -13857.2 9592.05
-5.28854 17.8589 | -4.03211 -2.06612 | 771.017 -801.597
-4.7984 17.7912 | -3.34072 -0.87143 | 1041.6 2276.03
-4.30402 17.756 | -3.11473 2.82065 | 3707.47 -10484.1
-3.80605 17.7389 | -0.991524 4.06074 | -2919.26 308.847
-3.31041 17.7657 | -0.406731 -0.525618 | -1045.13 8794.04
-2.82243 17.8587 | -0.981053 -1.53019 | 8025.22 266.062
-2.34175 18.0027 | -1.9395 -4.02545 | -6204.79 -4595.31
-1.87835 18.1849 | -1.23007 -4.06814 | 3307.8 1872.58
-1.43051 18.4054 | -2.34814 1.61163 | -1709.78 -6076.33
-1.00436 18.6574 | -1.77404 2.8973 | -13265.3 587.444
-0.612607 18.9493 | -3.43624 3.54907 | 11007.1 3308.3
-0.234083 19.27 | -3.04469 2.541 | 8668.56 3542.57
0.134424 19.6133 | -2.61479 1.04757 | -440.522 6633.91
0.484941 19.979 | -2.15789 1.14774 | -3010.39 -11301.3
0.819724 20.3495 | -1.35769 0.947128 | -8523.3 -2613.83
1.13343 20.731 | 1.87989 -3.20013 | 1094.48 11618.9
1.44156 21.1245 | -0.306167 -3.02688 | 4294.85 -3897.33
1.77004 21.502 | -4.20772 1.00084 | 4729.36 -2703.3
2.12877 21.8531 | -1.30805 4.12137 | -675.115 7716.87
2.51222 22.181 | -1.88145 3.85121 | 408.672 -11229.8
2.92486 22.4648 | -3.20726 -0.319463 | -1765.94 -85.6421
3.35716 22.7179 | -3.46047 -4.1584 | 8089.29 12924
3.80805 22.9549 | -0.35493 -5.45876 | -2926.83 -8524.06
4.27317 23.1542 | 0.0903858 -3.32563 | -3991.53 1157.18
4.74769 23.3215 | -3.22316 -3.29054 | -2513.22 2201.81
5.23217 23.453 | -3.92519 -2.14725 | 6665.73 -3943.1
5.73147 23.5338 | -0.958742 0.42269 | 2055.25 -2018.41
6.23781 23.5668 | 0.110081 0.553906 | -3192.69 156.36
6.74285 23.563 | -0.973247 1.36903 | -4531.74 1619.24
7.24303 23.5317 | -0.890669 -0.767441 | -2077.58 980.737
7.73836 23.4764 | 0.557213 -2.44033 | -5641 3074
8.22652 23.3982 | -0.0974454 -3.46917 | 4430.36 -6151.02
8.71148 23.2892 | -3.63978 -6.87413 | -1279.5 11256
9.19085 23.1652 | -2.24657 -2.7361 | 620.116 -7922.54
9.65964 23.0002 | -1.54645 -3.33898 | 2733.36 -2274.28
10.117 22.7995 | -1.41502 -1.06185 | -2853.12 3111.53
10.5617 22.5748 | 0.82847 2.45046 | 7774.62 -2915.26
11.0006 22.3277 | 0.247086 1.79663 | 175.381 -2303.63
11.4296 22.0607 | 0.79189 2.51559 | -4316.38 -526.987
11.8496 21.7818 | -0.197352 0.111362 | 7880.22 -504.604
12.2747 21.5031 | -2.94838 -1.34955 | -2165.7 -1526.98
12.7022 21.2296 | -0.199616 3.91275 | -4125.05 6621.79
13.1346 20.9748 | 0.145207 0.93166 | -3507.49 5297.41
13.5727 20.7376 | -0.165249 0.737958 | 4228.89 -6245.7
14.0174 20.5033 | -1.06732 2.53236 | 5528.99 -3194.25
14.4693 20.2738 | -3.77262 0.641091 | -6715.69 -548.608
14.9217 20.0554 | -1.05126 2.9048 | -11023.6 4001.59
15.3772 19.8648 | -2.62964 -1.64364 | 4479.08 7724.92
15.8491 19.7168 | -3.33821 0.352076 | 8080.95 -5560.88
16.3351 19.5925 | -3.55783 0.0938695 | 2829.51 -4698.6
16.829 19.4863 | -4.09774 -2.18573 | -2005.89 -2400.68
17.3271 19.4078 | -3.15194 1.33594 | -2451.57 9330.39
17.8276 19.3768 | -0.935501 3.66831 | -2725.09 -4932.99
18.327 19.3777 | 0.418993 -0.877911 | 1006.53 1434.28
18.8256 19.414 | 0.720758 1.16123 | 1865.07 -648.96
19.322 19.4831 | 0.664581 1.93407 | -189.951 -3247.22
19.8119 19.585 | 0.29453 0.5826 | -3614.24 2493.81
20.2883 19.7309 | 0.0969173 -2.19362 | 1378.61 2689.43
20.7502 19.9192 | -1.88858 -6.07525 | -1447.99 -9113.38
21.1948 20.1371 | -3.56652 -4.82521 | -8543.41 9541.16
21.6121 20.4009 | -4.42501 0.18919 | 9600.26 -188.202
22.0237 20.6842 | -1.79529 -2.46896 | 8474.22 -2476.21
22.4348 20.9751 | -0.696595 -4.07747 | -11933.3 2674.98
22.8303 21.2801 | -0.895698 -3.14916 | 5742.99 -2.87973
23.2296 21.5855 | 2.59189 -4.49096 | 10012.1 -456.483
23.6395 21.8852 | 0.345909 -0.491941 | -7828.67 419.134
24.0435 22.1869 | -1.29045 1.75722 | -2442.81 -2999.89
24.445 22.4886 | -0.287285 2.08522 | 3827.16 10575
24.8504 22.7949 | -2.28496 3.8911 | 2207.97 -2362.14
25.2695 23.0826 | -1.98168 -0.333358 | 82.0828 -14377.8
25.7034 23.337 | -1.2757 0.0225507 | -9857.35 8811.38
26.1357 23.5885 | -1.98313 1.94436 | 6767.75 2288.21
26.5806 23.8272 | -1.97973 1.87549 | 5629.47 -2871.7
27.0406 24.042 | -3.20981 1.7841 | -4226.15 2780.11
27.5061 24.2384 | -1.41264 0.809722 | -8292.68 -4877.38
27.9745 24.4064 | 0.793785 -1.31694 | -4763.42 140.509
28.448 24.545 | -2.29376 2.85692 | 7768.24 728.726


-18.4551 -71.9238 | -2.22421 5.56829 | 13956.2 3898.5
-17.9444 -71.8813 | -2.39559 3.2401 | -10007.6 -9228.31
-17.4409 -71.8378 | -2.09135 4.55468 | 1683.09 9528.59
-16.9394 -71.766 | -1.53794 3.81833 | 4651.24 -1689.25
-16.438 -71.6746 | -0.190229 1.51561 | -525.423 -2288.05
-15.9416 -71.5633 | -0.43793 0.443907 | -5314.19 765.082
-15.4571 -71.4225 | 0.699465 0.0236585 | -3704 -4292.69
-14.9873 -71.2493 | 0.0459092 1.2833 | 2066.93 4075.56
-14.5368 -71.0285 | -0.393811 -1.72051 | -7974.17 3634.07
-14.1157 -70.7609 | -0.309026 -1.33481 | 5398.82 -4893.84
-13.7109 -70.4672 | -0.59648 0.0529398 | 2768.36 3496.64
-13.325 -70.1456 | -2.0273 0.86328 | -8713.35 -4956.54
-12.9646 -69.8034 | -1.97167 0.127249 | 6784.8 3741.5
-12.6159 -69.4421 | 0.115409 -2.60022 | 7521.16 3905.76
-12.2777 -69.0634 | -0.564094 -3.12772 | -5547.03 -2534.28
-11.9633 -68.6687 | -4.26895 -2.25792 | -864.065 -838.155
-11.6723 -68.2586 | -2.41416 -5.85839 | -7914.32 -1403.49
-11.4052 -67.8363 | -1.06222 -3.02783 | 10092.5 4494.47
-11.1376 -67.4081 | -0.678384 -0.0420851 | -1089.37 -99.9015
-10.8727 -66.9797 | 1.07036 -1.29399 | -5857.27 -15604
-10.6119 -66.5616 | 0.402672 -0.660229 | 318.284 4349.09
-10.3561 -66.1391 | -2.90186 -0.730979 | -3414.83 4824.68
-10.1052 -65.7114 | -0.30155 -2.2516 | 4955.49 -2677.43
-9.84066 -65.2906 | 0.758177 -0.620673 | 1269.51 6489.44
-9.56202 -64.8738 | 0.901089 0.215705 | 1507.17 -3487.75
-9.26438 -64.4696 | 3.2643 -1.71858 | 5299.69 8096.59
-8.94781 -64.0721 | -0.609256 0.447035 | -4558.53 161.597
-8.61805 -63.6882 | -0.702797 1.06947 | -2205.54 -10637.5
-8.26797 -63.3327 | 1.45381 0.689341 | -3258.01 -418.314
-7.90141 -62.9998 | -0.396581 2.47342 | -9058.46 911.654
-7.52079 -62.6914 | 0.245496 0.291948 | 685.621 -4045.66
-7.1111 -62.4264 | 1.60088 -1.05325 | 2257.84 1716.6
-6.67111 -62.2091 | -2.06768 2.46764 | 7895.4 3737.47
-6.20223 -62.0409 | -2.46486 3.47237 | 7742.16 -25.2106
-5.71205 -61.9239 | -0.301094 0.0271309 | -6939 2795.85
-5.21664 -61.8517 | -0.553773 -0.131461 | -1874.04 1618.1
-4.71739 -61.831 | 0.40691 1.7937 | 9833.48 -529.104
-4.21363 -61.8752 | 0.623599 0.326888 | -2616.23 -10352.1
-3.72187 -61.9959 | -1.53053 4.45599 | -895.487 -1047.82
-3.24482 -62.1657 | -1.12315 3.87208 | -1128.53 8301.06
-2.77791 -62.3555 | -0.998884 0.929386 | 4626.87 2263.69
-2.31903 -62.567 | 1.16943 3.64292 | -1670.44 859.924
-1.88104 -62.8127 | 2.62234 4.9547 | -15076.5 1616.55
-1.48244 -63.1022 | -0.0411215 1.60854 | 1157.71 -1801.66
-1.11253 -63.4296 | -1.95039 -1.31634 | 10256.9 -4257.44
-0.758018 -63.7844 | -4.60737 -2.87687 | 495.486 -327.027
-0.42288 -64.16 | -3.3843 0.78415 | -3149.23 -5123.24
-0.107648 -64.5542 | 1.13033 3.18011 | -1600.47 1987.15
0.203344 -64.9495 | 2.31196 3.962 | 6193.43 8965.51
0.52799 -65.3308 | -0.300257 2.05182 | 2107.79 -1870.38
0.854263 -65.7126 | 0.971956 -1.51341 | -9535.22 -5650.07
1.16539 -66.1059 | 3.29824 -1.30249 | 1121.43 -2022.37
1.48079 -66.4976 | 0.5978 0.628668 | 829.481 470.655
1.81806 -66.8699 | -1.89426 1.73254 | 1640.3 7892.74
2.18891 -67.2039 | -0.30713 -0.325383 | -151.544 2133.01
2.58804 -67.5023 | 0.629902 -1.9918 | -1311.37 -5883.13
3.0081 -67.775 | -1.05988 1.48428 | 9475.75 -2958.16
3.4549 -68.0148 | 1.18772 3.33419 | -5697.47 2551.89
3.91698 -68.214 | 1.60705 3.32878 | -6665.49 797.637
4.39146 -68.3686 | -0.24255 3.52056 | 10087.8 2439.7
4.8854 -68.4709 | 1.2174 -1.65966 | -147.504 2937.01
5.38637 -68.5287 | 1.93102 1.00839 | -8324.85 -2324.87
5.88425 -68.562 | 0.386968 0.280943 | 229.659 -6364.26
6.3832 -68.58 | -1.07633 -1.72852 | 7271.53 3343.31
6.8871 -68.5666 | -0.807729 2.39034 | -520.028 -1445.45
7.38864 -68.5192 | -0.0146342 3.19034 | -6390.69 5194.06
7.88073 -68.43 | 0.0242593 -0.398928 | 2801.31 -5255.39
8.36792 -68.3137 | 1.02205 -0.602446 | 3234.2 -1199.68
8.84736 -68.1636 | 3.69328 -0.321107 | -4258.16 6347.49
9.30837 -67.9667 | 2.60712 -0.445355 | 1139.44 -1092.84
9.75355 -67.7372 | 3.10086 -1.3751 | -5070.97 -2985.08
10.1808 -67.4849 | 1.29049 1.90916 | -7167.64 929.933
10.5934 -67.2168 | 0.131502 1.25635 | 3299.26 -1051.2
11.0102 -66.9531 | 0.638044 1.15102 | 6576.99 -2074.81
11.441 -66.7063 | -0.199911 3.334 | -41.3251 -375.324
11.8799 -66.4737 | 1.12952 1.39054 | -7018.03 6177.06
12.3212 -66.2503 | 2.42263 1.27955 | 6192.88 -6750.63
12.779 -66.0594 | 1.43701 0.937632 | 1504.39 -4148.45
13.2464 -65.8941 | 3.01314 -1.74955 | -8952.27 4665.49
13.7101 -65.7295 | 2.76389 -3.47899 | 6044.94 3597.14
14.1793 -65.5639 | -0.958612 -2.17876 | 11236.7 5000.51
14.6601 -65.4028 | -0.620001 -0.784076 | -855.755 3714.9
15.1481 -65.2597 | 1.15417 1.20474 | 2291.15 -9021.92
15.6464 -65.1615 | 1.06175 -0.148743 | -6401.78 -5075.83
16.1454 -65.1018 | 0.341653 3.08672 | -4322.94 5658.58
16.6417 -65.0575 | -0.585476 4.82347 | -6933.89 3739.39
17.134 -65.0293 | -0.161713 -1.12992 | -302.231 -2813.65
17.6266 -65.0332 | 0.316039 1.04985 | 6707.72 783.543
18.1224 -65.0728 | 0.352119 3.66803 | 1644.84 -4273.23
18.6147 -65.1529 | 1.46965 2.25943 | -4598.31 10601.3
19.0975 -65.2606 | 0.835728 3.07664 | 510.597 -5248.28
19.5666 -65.4201 | -0.366045 4.77595 | 2523.83 -5451.51
20.0179 -65.6329 | 0.69287 5.00123 | 1884.83 65.9647
20.452 -65.8824 | -0.0416243 2.31214 | -3024.32 516.585
20.8706 -66.1553 | -1.76269 1.84542 | 5270.74 -262.744
21.2857 -66.4391 | -3.11272 1.29103 | 3481.36 2679.89
21.6991 -66.7272 | -0.829524 0.718773 | -5673.2 -2981.81
22.1027 -67.0263 | 1.39601 -2.32525 | 357.925 -1530.06
22.5056 -67.3272 | -0.17944 -5.65129 | 4929.73 5364.79
22.9179 -67.6164 | 2.9164 -4.63455 | -5493.68 -1167.85


-21.2857 81.658 | 0.106579 -4.29011 | 3985.45 6484.76
-20.9243 82.0131 | -2.95372 -3.11684 | -1151.17 -1817.25
-20.5829 82.3838 | -2.88172 -1.04788 | -6510.74 -9414.88
-20.2601 82.7603 | -0.835638 -2.41108 | 509.115 225.642
-19.9497 83.1462 | -0.958763 -2.41784 | 3952.18 2380.51
-19.6481 83.5429 | -0.349393 -1.14294 | -368.967 2989.87
-19.36 83.9509 | -0.206037 -1.33478 | -4679.37 -5241.62
-19.0848 84.3622 | -2.40282 -0.830937 | 1433.97 -2106.59
-18.8132 84.7749 | -1.87681 -2.29663 | 2717.98 4039.4
-18.5434 85.1924 | 1.92003 -4.26918 | -5756.91 3106.22
-18.277 85.6125 | 1.31996 -1.14852 | 6814.23 -5531.09
-17.9925 86.0211 | 0.390212 -1.02537 | 2854.6 8990.15
-17.6944 86.4281 | 1.53685 -3.64097 | -1890.97 4415.81
-17.384 86.8285 | -0.902893 -1.38432 | 1009.24 -5765.48
-17.0499 87.2053 | -1.93215 0.641909 | -6936.29 -144.794
-16.6928 87.5545 | -1.51865 1.51168 | 4359.74 -5582.76
-16.2977 87.8596 | -0.563986 -0.0703244 | 7279.26 -2010.68
-15.87 88.1248 | 0.617602 -4.50772 | -3010.13 8014.64
-15.4299 88.3727 | -2.67967 -1.31808 | 2158.66 -966.833
-14.977 88.5986 | -4.78502 1.7251 | -5215.26 2603.39
-14.5167 88.8033 | -1.1571 -2.10035 | 1334.21 -4043.2
-14.0429 88.9723 | -0.10783 -0.895967 | 3153.32 -3929.66
-13.5578 89.1057 | -0.378678 0.788949 | -9607.58 3611.31
-13.075 89.2201 | 0.174247 -2.28229 | -10622.9 749.377
-12.5954 89.3121 | 0.251587 -2.84999 | 957.035 -4409.03
-12.1103 89.3701 | -0.814024 -1.26361 | 11937 1177.9
-11.6141 89.4026 | -1.61018 -1.00085 | 4902.09 5096.43
-11.1133 89.4189 | -1.14078 -1.89329 | -10944 2345.31
-10.6188 89.4103 | -0.830109 -2.6949 | 4952.58 -4808.48
-10.1249 89.3595 | -1.65506 -3.22911 | -3632.92 -3487.99
-9.63844 89.2698 | -1.58841 -4.25016 | -3353.44 2419.22
-9.1572 89.1615 | -0.337119 -2.18185 | 13504.4 6322.32
-8.66937 89.0468 | -1.24538 -2.5099 | -518.53 -5593.54
-8.18643 88.906 | -1.2297 0.894264 | -2235.69 -9379.75
-7.71055 88.7397 | -0.668766 0.982763 | 3963.41 6906.58
-7.23049 88.5842 | -0.884067 -2.69456 | -5169.97 3402.41
-6.74866 88.4477 | 0.380204 -1.85544 | 1026.35 -4279.03
-6.26176 88.3296 | 2.70275 1.40715 | -3386.9 7437.51
-5.77063 88.2466 | 3.70203 0.830796 | 2436.11 712.524
-5.27453 88.1875 | 2.52672 0.453294 | 2808.12 -1818.01
-4.77597 88.1369 | 0.654607 1.39216 | -8387.66 -5530.12
-4.28167 88.0856 | 0.483226 -1.67093 | 8156 1452.64
-3.78136 88.0477 | 2.0913 -3.70826 | 112.734 3028
-3.27945 88.03 | 0.76585 -1.83592 | -2540.35 -4629.53
-2.77877 88.026 | -0.324755 -3.76765 | 909.773 5573.81
-2.27855 88.048 | 0.477984 -3.19311 | -4527.28 -6837.29
-1.78159 88.0851 | 2.50163 -3.1789 | 8075.32 3978.73
-1.28237 88.1532 | 3.91493 -3.49681 | 14.117 3056.67
-0.787103 88.2542 | 2.00664 -2.58966 | 3485.4 -2099.47
-0.295271 88.3791 | -0.249879 -1.97771 | -132.558 -83.9374
0.187838 88.5298 | -1.9691 -0.467933 | -15411 -3703.83
0.651667 88.7066 | -1.85658 0.0292424 | 10599.4 3578.98
1.11063 88.9123 | -2.73623 1.18875 | 3271.95 7221.59
1.56115 89.1457 | -2.32963 -2.13724 | -7309.98 1552.18
2.00367 89.3849 | 2.0649 -5.18716 | 2275.3 -15481.2
2.45519 89.5944 | 2.07279 -0.00200113 | -7686.03 -9817.79
2.90531 89.7911 | -0.117659 -0.639646 | 2116.56 19486.4
3.34767 90.0195 | -0.0191034 -3.19702 | 9787.43 -2627.3
3.79162 90.2565 | -2.01491 -0.16654 | -6297.42 -4627.44
4.22717 90.4991 | -2.08396 -1.13197 | -1832.65 1716.12
4.6533 90.7541 | -2.49735 -2.90246 | -6841.96 -3414.35
5.06979 91.0173 | -4.25113 -3.53135 | 7728.57 9973.98
5.4909 91.2894 | -4.70013 1.80142 | 12172.9 4622.64
5.92935 91.5499 | -1.32097 4.26845 | -7906.41 -9802.58
6.37762 91.777 | -0.678697 3.44231 | -7149.64 -2461.5
6.83308 91.9725 | -1.31418 1.74982 | -5595.72 -2120.97
7.29627 92.1368 | -0.672304 -0.609228 | 6139.04 4634.88
7.77387 92.2745 | 0.578493 0.215463 | 10271.3 4579.62
8.26833 92.3791 | 0.943714 1.86351 | -503.528 -6738.62
8.77182 92.4343 | 1.05189 2.59434 | 7482.68 6608.55
9.28241 92.4497 | 1.73681 3.2628 | -9653.77 -7845.93
9.785 92.4089 | 0.531542 -2.37499 | -7936.86 2627.15
10.2764 92.3254 | 0.452623 -0.0214864 | 5779.75 -2156.14
10.7632 92.2052 | 2.83057 5.16988 | -1551.76 -1999.11
11.2428 92.0601 | 1.18328 2.37303 | -1607.67 2149.31
11.7188 91.9109 | 1.79567 0.707426 | -344.123 10559.9
12.1958 91.7721 | 4.06757 1.25013 | 3203.2 -4511
12.6715 91.6185 | 2.75683 0.5278 | -189.903 -8048.7
13.1395 91.4408 | 0.0276608 0.8238 | -9323.18 10065.7
13.5984 91.2614 | -0.984935 1.75297 | 2843.08 259.168
14.0556 91.0743 | -1.14817 -1.41978 | 5945.17 -2934.06
14.5109 90.8707 | -2.174 -2.52624 | -1510.51 -3173.62
14.9583 90.6472 | -1.8774 -0.522986 | 2216.11 -6872.3
15.4025 90.4109 | -2.28627 -3.5274 | -1230.2 7558.84
15.8516 90.1907 | -3.19369 -2.19396 | -254.465 5047.24
16.3075 89.9911 | -2.9099 0.635868 | -4557.88 -2696.65
16.7643 89.8002 | -1.01663 -0.118247 | -2406.59 2600.52
17.2238 89.621 | 2.06802 1.59434 | 7251.6 642.993
17.6901 89.4486 | 2.49577 0.208757 | -4183.09 -7645.76
18.1537 89.269 | -0.781963 -1.23107 | 1665.69 754.871
18.622 89.0986 | -0.860953 0.999619 | 2874.58 3427.16
19.099 88.949 | 1.65601 4.5907 | -1972.28 -7500.88
19.5827 88.8159 | 0.470769 3.62567 | 12427.3 3525.93
20.0839 88.7235 | -0.0560981 -0.0533875 | 1446.23 1282.23
20.5938 88.6761 | -0.259539 -0.98866 | 2181.05 -725.046
