-13.688 12.4016 | -0.867822 2.40687 | -436.953 -2349.72
13.2862 12.9727 | 2.53336 3.69089 | 1750.5 6444.57
13.7644 12.8309 | 1.59349 -0.230596 | 1045.67 -5085.88
14.2366 12.6632 | 1.58597 -2.84941 | 5785.62 -1963.69
14.7018 12.4658 | 2.4198 -1.14946 | -748.906 -3197.72
15.1525 12.236 | 1.96332 0.633552 | -7093 -2638.53
15.5861 11.9816 | -0.0913856 -0.853641 | 1115.39 4938.36
16.0169 11.7261 | -0.101855 -0.268952 | 69.7834 3780.82
16.4494 11.4766 | 0.606046 1.60151 | -5343.77 -5776.15
16.8816 11.2284 | -0.542368 1.63951 | 6219.24 735.327
17.3298 11.0016 | -1.46598 0.864501 | 7814.25 975.632
17.7982 10.8066 | -0.989507 -0.198404 | -1296.77 1342.18
18.2769 10.6429 | -0.627553 -1.13679 | -8460.34 3328.12
18.7573 10.507 | -0.33974 1.34318 | -4103.81 1343.23
19.2389 10.39 | -1.23673 3.65593 | 2985.38 -5327.36
19.7244 10.2805 | -2.01317 1.40928 | 259.098 1060.49
20.2134 10.1862 | -0.743606 -1.22987 | -2376.71 -1333.28
20.7042 10.1094 | -0.186544 -2.30689 | 1312.61 -211.946
21.1995 10.0575 | -0.427064 0.471619 | 4817.7 371.044
21.7006 10.0379 | -0.555839 4.53067 | 806.249 -655.677
22.2023 10.0544 | 0.00359047 1.42308 | -5049.51 291.753
22.697 10.1127 | 0.00912367 -1.06729 | -2106.55 388.87
23.1825 10.2152 | -1.90366 0.823485 | -1199.45 2456.23
23.6567 10.3597 | -1.62215 -0.751002 | 2737.54 -3370.27
24.1227 10.5324 | -0.243153 -2.32777 | 772.261 511.193
24.5787 10.7331 | -0.634298 -1.18786 | 2822.23 2019.04
25.0255 10.9611 | -0.809976 -0.752557 | 7154.44 330.363
25.4649 11.213 | -1.64213 1.9434 | -684.908 2043.98
25.8875 11.4934 | -1.65796 3.87369 | -3701.36 201.273
26.288 11.8011 | -0.787822 3.59091 | -1604.69 1495.75
26.6696 12.1313 | -1.19163 3.20648 | -213.899 -1148.71
27.0402 12.473 | -4.11009 5.23888 | 1131.15 7.27629
27.407 12.819 | -4.28775 4.39932 | -2608.69 -614.381
27.7735 13.1631 | -2.0808 2.16678 | -1.93704 -1874.39
28.1485 13.497 | 0.177404 1.14668 | 5581.08 1691.75
28.5393 13.8178 | 0.372081 0.807493 | -3542.83 3813.09
28.9414 14.1248 | 0.997581 -0.365558 | 339.754 -2150.71
29.3647 14.4013 | 2.63294 -0.371407 | 8183.24 -3401.8
29.816 14.6369 | 3.88722 0.00880882 | -3314.06 5287.01
30.2826 14.8392 | 4.20151 -0.882846 | -3871.86 -3950.96
30.763 14.9929 | 4.22489 -1.79269 | -2618.01 -8191.97
31.2543 15.0902 | 5.18983 0.422917 | -1221.18 5751.57


20.1797 -34.0925 | 5.10455 7.25049 | -3792.24 2696.72
20.4922 -34.4774 | 3.85301 3.3734 | 1471.69 -168.896
20.8316 -34.8407 | 1.59977 1.06223 | 4877.01 -1056.58
21.1999 -35.1804 | 0.973419 0.704081 | 1422.75 -5222.56
21.5898 -35.5014 | 0.802123 0.86127 | 2651.54 -810.103
22.001 -35.7991 | 1.08185 -0.276698 | 462.766 -592.952
22.431 -36.0708 | 1.7539 -0.431956 | 3.74985 -1936.32
22.8793 -36.3129 | 0.699009 0.399236 | 2034.78 2627.79
23.348 -36.5136 | 0.467687 0.444059 | 374.172 2431.24
23.8326 -36.6698 | 0.22711 0.739304 | -3179.47 831.912
24.3258 -36.7848 | -0.0923508 1.68375 | -2595.65 3270.19
24.824 -36.8611 | 0.561304 1.22403 | 1350.48 -1738.14
25.3255 -36.9118 | -0.000201169 0.716166 | -4496.31 1711.86
25.8247 -36.9428 | -0.38795 3.28638 | -6751.97 -1101.45
26.3196 -36.966 | -0.571791 2.60901 | 4024.01 -1480.21
26.8173 -36.9883 | 0.333187 1.94147 | 6237.96 -2155.66
27.3197 -37.011 | 2.74435 3.93314 | -506.497 1275.38
27.8222 -37.028 | 2.84175 1.65572 | -4992.84 3770.83
28.3213 -37.0386 | 2.05089 -0.930408 | -1264.17 -18.5863
28.8193 -37.0569 | 1.44906 -2.12695 | 5087.35 -4696.81
29.3201 -37.0968 | 0.753791 -3.11748 | 4946.15 773.466
29.8232 -37.1541 | 0.691372 -1.5506 | -1456.85 -4738.15
30.3233 -37.2302 | 0.101031 -2.29014 | -4643.63 3875.74
30.8192 -37.3074 | 0.0879089 -3.87804 | -1698.44 5697.15
31.313 -37.3811 | 0.61474 -3.30229 | -1254.31 -3540.9
31.8034 -37.4677 | -0.0379121 -4.65628 | -3323.25 304.406
32.2887 -37.5677 | 0.31879 -4.44531 | 740.226 6216.53
32.7707 -37.6804 | 0.284705 -1.17587 | 2861.04 -2907.27
33.2451 -37.8286 | -0.713552 -2.7379 | -286.875 -2450.44
33.7026 -38.0231 | -0.541083 -4.324 | -5235.99 305.034
34.1341 -38.2619 | 2.1524 -0.733741 | -4461.26 3829.64
34.5397 -38.5352 | 4.05553 0.145464 | 3519.11 37.1217
34.9264 -38.837 | 2.17041 -1.16417 | 408.724 -1308.11
35.2939 -39.1629 | -0.523516 -1.05541 | 1115.97 6513.99
35.6455 -39.5029 | -1.59331 -1.19123 | 1918.81 -510.495
35.9751 -39.8658 | 0.435706 1.70446 | 2300.81 -3983.31
36.2735 -40.2584 | 1.62805 1.81158 | 238.557 694.672
36.5322 -40.6776 | -0.0945315 -1.06086 | -4993.06 2816.36
36.7436 -41.1188 | -0.0801945 -0.864419 | -869.954 868.652
36.9183 -41.5757 | -0.361359 -0.304545 | 7407.38 -4669.92
37.0743 -42.0454 | -0.688992 -0.51986 | -565.41 -8381.79
37.2097 -42.5285 | 0.53466 -1.26571 | -628.522 -2901.17
37.3336 -43.018 | 0.160101 -1.14684 | 5848.25 -949.152
37.4615 -43.5085 | -2.44569 -1.15667 | -1035.05 661.792
37.5875 -43.9988 | -2.98575 -3.0862 | -846.904 2860.58
37.7094 -44.4874 | -0.113383 -4.06198 | -2454.66 3510.91
37.8256 -44.9743 | 1.2545 -2.31988 | -671.066 -1005.79
37.9412 -45.4619 | 0.410809 -0.563989 | 3648.2 -3778.34
38.0646 -45.9505 | 1.61332 0.162976 | -5657.6 939.842
38.1918 -46.4364 | 1.87935 -1.01692 | 186.253 5295.31
38.3394 -46.9127 | 2.23018 -0.738392 | 3242.41 -233.063
38.5189 -47.3789 | 3.71285 0.530893 | 876.804 -5278.11
38.729 -47.8361 | 1.85958 -0.786003 | 165.828 577.692
38.9704 -48.2772 | -0.392121 -2.05992 | -3394.94 4073.8
39.2418 -48.6965 | -1.16581 -2.59815 | -1418.91 -2920.54
39.5483 -49.0922 | -2.06796 -2.89764 | 8304.77 -1747.25
39.9013 -49.4532 | -2.81118 -2.39299 | 2441.32 5135.19
40.2902 -49.7735 | -2.31583 -2.76725 | -9822.61 623.118
40.6931 -50.0666 | 0.581995 -0.78346 | -1043.3 719.456
41.1108 -50.3363 | 2.23661 0.541838 | 5076.51 -3199.53
41.5448 -50.5872 | 1.17971 -1.12723 | 30.5369 -4482.12
41.9904 -50.8206 | -0.140251 -3.15005 | -1924.69 4083.31
42.4486 -51.0239 | 0.0570758 -3.07862 | 3623.7 2142.72
42.9207 -51.197 | -0.55667 -1.98979 | 1131.48 -3445.31
43.4005 -51.3512 | -1.35215 -2.09571 | -6395.9 -1643.11
43.8818 -51.4858 | -0.00377826 -2.80665 | -1904.25 4724.15
44.3685 -51.5891 | 1.68479 -2.02565 | 4373.75 1955.36
44.8627 -51.6663 | 1.81237 -0.905282 | 1601.06 -4648.48
45.3603 -51.7329 | 1.35651 0.91986 | -290.86 1169.25
45.8592 -51.7872 | 1.29723 1.62424 | -1933.23 2185.34
46.3574 -51.8321 | 1.50931 -0.396253 | -1061.16 35.9838
46.8549 -51.8782 | 0.643779 -1.62028 | 2054.23 1682.52
47.3525 -51.9362 | -0.361384 -0.305955 | 2132.99 -6626.38
47.848 -52.0238 | -0.111075 0.225261 | -561.196 -3224.62
48.3389 -52.1337 | 0.770227 0.567742 | -4658.59 7316.85
48.8248 -52.2455 | 1.11461 -0.521559 | -916.788 1278.15
49.3081 -52.3642 | 1.33677 -1.1789 | 4057.8 -1192.46
49.7901 -52.4985 | 1.24162 -0.618362 | 235.586 -61.7066
50.2663 -52.6546 | 0.840328 -1.57925 | -2.22866 -860.011
50.7331 -52.8385 | -0.0615583 -1.98484 | 4245.89 3207.49
51.1886 -53.0531 | -1.36575 -2.43731 | -428.906 -3122.5
51.6185 -53.3159 | -2.19495 -2.58783 | -7076.36 -6655.12
52.0091 -53.6316 | -2.13057 -1.15416 | -1869.72 3732.78
52.3711 -53.9757 | -2.3998 0.12908 | 2165.63 6514.17
52.7165 -54.3325 | 0.328609 2.25243 | -4335.13 -1868.55
53.0426 -54.7048 | 2.10385 2.04007 | 2272.57 3118.2
53.3607 -55.0824 | 0.155538 -1.63165 | 3189.76 4540.87
53.6714 -55.4646 | -0.474286 -2.85358 | -7309.4 -4057.65
53.9592 -55.8633 | 1.34538 -0.781942 | 1446.69 -1021.61
54.2375 -56.2698 | 2.6201 -0.0521242 | 6815.85 3834.14
54.5178 -56.6755 | 0.62894 -2.33122 | -1236.06 1660.03
54.7855 -57.0878 | 1.06417 -2.19201 | -1113.19 590.61
55.0278 -57.5144 | 2.13259 -0.450971 | -259.838 -3155.44
55.2365 -57.9607 | 1.51828 1.40084 | -2130.1 -7016.62
55.411 -58.4266 | 1.31482 2.08703 | -1262.09 -3155.71
55.5686 -58.9013 | 0.287527 1.13167 | 3553.01 2813.74
55.7355 -59.372 | -0.67428 0.754444 | 2701.92 2369.18
55.9224 -59.834 | -1.92568 -0.0601832 | -3052.26 -40.0392
56.1271 -60.2875 | -3.69138 -0.792845 | 3596.27 125.701
56.3577 -60.7293 | -3.16634 -0.00513898 | -1410.42 -2267.88


-43.6001 -50.0938 | 3.06474 0.357344 | -721.082 -2681.1
-43.1663 -49.8492 | 1.48812 2.0878 | -2370.29 2298.87
-42.7565 -49.5671 | 0.658608 1.60258 | -339.239 4364.07
-42.3683 -49.2541 | 0.670572 0.819107 | -336.002 -7281.22
-41.9921 -48.9319 | 0.546423 -0.345926 | -477.343 -2271.46
-41.625 -48.6013 | -1.27807 -0.740072 | 3947.21 1939.8
-41.2661 -48.2577 | -3.11795 -0.847742 | 674.001 846.409
-40.9214 -47.898 | -3.33498 -0.0134667 | -1984.63 3907.78
-40.5958 -47.5196 | -2.26807 0.901101 | 950.992 -3520.26
-40.2825 -47.1324 | 0.00308061 -0.844467 | -113.809 178.835
-39.9805 -46.7358 | -0.393752 -1.87509 | -1440.14 6135.98
-39.6873 -46.329 | -1.45513 -0.622721 | 3963.51 -1226.15
-39.3868 -45.9256 | -0.0984944 1.97383 | 4272.76 -1866.17
-39.0751 -45.5292 | 0.730757 3.44699 | -3839.18 4360.38
-38.7619 -45.1327 | 1.82902 1.36824 | 764.406 -892.46
-38.4392 -44.7432 | 1.41492 -0.123938 | 4385.66 1816.93
-38.1009 -44.3635 | -0.671491 0.911231 | -963.02 -1111.18
-37.7508 -43.9959 | 0.0334207 0.253099 | -2141.43 -1502.43
-37.3904 -43.6408 | -0.728537 0.49585 | -1123.69 2119.79
-37.0176 -43.2986 | -2.22048 0.724262 | -505.073 -972.052
-36.6261 -42.9788 | -1.65543 -0.034438 | 4364.57 -61.2045
-36.2088 -42.6895 | -0.983916 -0.143803 | 1475.92 -1529.92
-35.7696 -42.4353 | 1.29015 -1.77445 | -7254.28 -1331.76
-35.3182 -42.2159 | 3.27391 -3.49955 | -4666.13 -5514.86
-34.8551 -42.0365 | 3.80088 -4.46594 | -454.482 1010.36
-34.3815 -41.8881 | 3.74704 -3.5701 | 5008.23 2219.74
-33.8971 -41.7646 | 2.63525 -3.7224 | 319.706 -4052.08
-33.4077 -41.6636 | 1.34851 -5.16046 | -3463.51 4783.82
-32.9198 -41.5657 | 0.479486 -3.57018 | -1301.94 3351.2
-32.4327 -41.4708 | -0.845858 0.0516634 | -5470.27 -3660.87
-31.9472 -41.3932 | -1.10922 -0.109771 | -3076.12 -704.418
-31.4616 -41.3345 | -1.26798 -0.430034 | 1659.88 1963.33
-30.9725 -41.2934 | -2.15141 1.22702 | 7020.67 2682.27
-30.4762 -41.2743 | -2.82879 0.154106 | 6901.65 258.976
-29.9751 -41.2893 | -3.87078 0.72613 | -4313.26 -5091.69
-29.4802 -41.3506 | -3.38991 2.03209 | -5189.19 836.169
-28.9955 -41.4486 | -2.15667 -1.01235 | -1880.01 -666.604
-28.5185 -41.5736 | -1.8314 -6.07123 | -1166.77 -653.871
-28.0447 -41.7105 | -1.66799 -7.28579 | 7875.51 1142.97
-27.563 -41.8411 | -1.44673 -4.83926 | 7129.05 1021.3
-27.0723 -41.9583 | -0.302241 -3.37181 | -301.516 -597.253
-26.5784 -42.0644 | 0.400907 -2.12248 | -2866.13 -2992.66
-26.0839 -42.1596 | -0.142618 -1.07497 | -998.875 1576.81
-25.5865 -42.231 | 0.46847 -0.590652 | 1226.37 4770.21
-25.0853 -42.2708 | 1.13037 -0.262431 | -80.2061 -1315.46
-24.5829 -42.29 | 0.408455 -0.785831 | -170.877 -6353.17
-24.0808 -42.2947 | -0.243744 1.87904 | -4027.05 4126.2
-23.5832 -42.2661 | -1.25973 2.97525 | -6601.72 394.322
-23.0942 -42.2029 | -0.664191 0.926085 | -3019.44 -5083.7
-22.6132 -42.1096 | -0.260776 0.728563 | 3323.68 1579.36
-22.1396 -41.9745 | -0.0916157 0.129336 | 5262.73 4097.94
-21.6761 -41.7934 | 1.41599 -1.57875 | 3464.88 -2420.41
-21.2266 -41.5746 | 1.40707 1.22884 | -1050.64 1459.68
-20.7995 -41.3143 | 2.25709 3.72978 | 61.0865 1263.67
-20.3982 -41.0155 | 3.51071 1.21472 | -3299.12 1139.04
-20.0241 -40.6859 | 3.21075 -1.82984 | -2731.73 -6861.68
-19.6696 -40.3424 | 1.21286 -1.75189 | -156.552 -2622.95
-19.3282 -39.9875 | -0.3146 -1.5717 | 1398.32 8088.91
-18.9956 -39.6171 | -0.0910958 -1.35044 | 6586.11 5836.79
-18.6569 -39.2434 | -0.576164 -0.630962 | 4579.52 -6564.67
-18.3054 -38.8825 | -0.499156 -0.0439719 | -3672.64 -4311.33
-17.9536 -38.5268 | -0.314183 0.159664 | -2277.47 4983.25
-17.6093 -38.1621 | -2.12246 -0.706994 | -461.678 5979.72
-17.268 -37.7904 | -2.37777 -1.26514 | 5963.04 -3799.76
-16.9152 -37.4289 | -1.26398 -1.76426 | -4574.1 -4150.18
-16.5582 -37.0781 | -1.91865 -1.74411 | -8711.96 1191.44
-16.1997 -36.7353 | -0.442702 -1.93885 | 6507.46 -6381.04
-15.8209 -36.4153 | 0.610092 -2.69332 | 568.888 3050.38
-15.4303 -36.107 | 1.28335 -2.65196 | -3526.82 5628.05
-15.0339 -35.8065 | 0.756676 -1.65262 | -2238.37 -6758.55
-14.6244 -35.5318 | -0.0887139 -3.22559 | -3166.4 -3265.38
-14.2022 -35.2837 | 0.340423 -3.22101 | 1888.16 4212.98
-13.7673 -35.0547 | 0.415035 -1.67795 | -1100.81 -1361.05
-13.3223 -34.849 | 1.36636 -3.39894 | -4469.66 404.951
-12.8705 -34.6649 | 2.248 -5.65744 | 2779.22 1113.41
-12.4071 -34.5037 | 0.608374 -3.74545 | 7470.58 3737.71
-11.9293 -34.3658 | 0.0326409 -0.657554 | 4279.78 3552.52
-11.4399 -34.2564 | -0.385018 0.384371 | -1456.75 -4269.06
-10.9437 -34.1898 | -2.24913 0.123418 | -104.08 -1365.5
-10.4438 -34.1634 | -3.12539 -0.508307 | 2296.98 3919.99
-9.94192 -34.1682 | -2.98099 -0.470401 | -2969.17 -2620.79
-9.44392 -34.2107 | -1.08921 0.136569 | -2770.98 -4170.37
-8.95157 -34.2858 | 0.0550631 -0.751699 | 973.184 2947.92
-8.46092 -34.3705 | 0.206793 -0.736214 | 63.737 2796.39
-7.97093 -34.4531 | 1.60757 0.657983 | -5257.27 -2728.91
-7.48447 -34.5324 | 1.66984 1.63574 | -4498.04 5323.39
-6.99931 -34.5933 | 0.905833 1.74333 | 2726.09 3438.22
-6.51112 -34.6412 | 1.5345 1.10424 | 2536.32 -7961.27
-6.02092 -34.6969 | 2.22922 0.601534 | 1465.12 221.998
-5.52864 -34.75 | 2.43207 -0.384735 | 2744.73 1014.45
-5.03325 -34.7919 | 0.207245 -2.80045 | -533.437 -6072.32
-4.53695 -34.8192 | -1.10747 -4.59189 | -1474.17 4458.38
-4.04146 -34.8051 | 0.0678871 -1.09921 | 142.123 879.21
-3.54986 -34.742 | 0.29039 1.45592 | 459.493 674.945
-3.06703 -34.6282 | -0.647566 1.43231 | -408.842 -600.494
-2.59825 -34.4671 | -1.7519 -0.419707 | 5.39166 -4444.52
-2.14815 -34.2627 | -1.33877 -2.53536 | -2213.92 1413.3
-1.72622 -34.0061 | -0.515661 -1.89326 | 870.737 7029.63
-1.33444 -33.6991 | 0.432867 -3.29415 | 6863.63 -3401.41
-0.962547 -33.3639 | 3.18569 -6.65201 | -1439.79 -478.488


-39.5148 66.6278 | 1.92629 3.9312 | 768.362 7015.21
-39.0146 66.6021 | 1.07343 -0.982151 | 2272.17 -9337.7
-38.512 66.576 | 0.383144 0.436488 | 4969.35 -2751.03
-38.0048 66.5614 | 1.06556 1.8364 | 1219.98 6429.08
-37.4959 66.5806 | 1.0987 0.955235 | 1161.93 2169.13
-36.9875 66.6318 | 0.747564 0.114317 | 4224.35 -1912.33
-36.479 66.7069 | 0.679972 -1.52318 | 734.609 -506.601
-35.9746 66.8084 | 0.154399 -2.57334 | -2843.65 1577.28
-35.4802 66.9434 | -0.0124178 -0.624223 | -4193.6 2623.09
-35 67.1126 | -0.947252 1.27928 | -4590.08 -3926.87
-34.5344 67.3049 | -1.55194 2.16072 | -5069.92 -3491.26
-34.0841 67.5181 | -1.24187 1.96175 | -6310.34 1192.08
-33.6504 67.7542 | -2.02572 1.22948 | 191.273 237.645
-33.2237 68.0026 | -2.31256 1.40394 | 4848.66 -220.372
-32.7937 68.251 | -2.24939 0.620617 | 2116.44 -1377.84
-32.3586 68.4943 | -2.4064 0.451577 | 4013.94 36.2084
-31.9187 68.7364 | -2.46193 2.48524 | 3076.79 6335.67
-31.4783 68.9871 | -3.01388 3.27207 | -172.806 1964.38
-31.0381 69.2397 | -1.54994 1.62342 | -1348.03 -5751.86
-30.5949 69.481 | 0.517623 -1.51471 | -3224.72 -2417.39
-30.1505 69.7147 | 0.500066 -0.8461 | 1655.6 6142.13
-29.7027 69.9487 | 1.25133 0.679052 | 7362.54 -1812.81
-29.2444 70.1726 | 2.33144 0.573166 | 1214.26 1836.72
-28.7812 70.3907 | 2.93122 1.73367 | -2319.52 1583
-28.3163 70.6031 | 2.48638 2.32795 | -1241.1 -46.0412
-27.8464 70.802 | 1.48194 0.529935 | 1151.59 1685.77
-27.3667 70.9774 | 1.97604 1.04658 | -2020.76 -5828.1
-26.877 71.111 | 2.45093 1.2962 | -2974.77 -6126.16
-26.3807 71.2016 | 2.05464 -1.00746 | -618.38 7889.81
-25.8804 71.2686 | 1.33495 -3.14567 | 1655.84 2094.52
-25.375 71.2993 | -0.00793366 -1.70369 | 4838.91 -8394.88
-24.8661 71.2721 | 0.320948 1.87161 | -1126.56 -608.393
-24.3628 71.1966 | -0.141824 3.0084 | -5041.79 3108.7
-23.8711 71.0828 | -1.58596 4.27368 | -2455.71 57.1552
-23.3929 70.9306 | -0.986574 6.30086 | -3141.51 3161.2
-22.9318 70.7422 | -0.55192 6.73921 | -3382.35 -1421.28
-22.4924 70.5131 | -0.755114 6.51142 | -2557.12 -1836.32
-22.0742 70.2504 | -0.444692 6.50903 | -60.9615 8402.42
-21.6696 69.9732 | -0.740162 5.80202 | -23.8537 -859.173
-21.2801 69.6752 | -0.83176 4.43657 | 830.447 -2813.39
-20.9061 69.3553 | -1.89788 1.89917 | 3386.98 3302.22
-20.5445 69.0212 | -0.833145 1.27673 | -1568.35 758.685
-20.2036 68.6678 | 1.17556 2.50969 | -2268.02 -963.201
-19.8876 68.2922 | 0.292055 3.44033 | 2846.51 -3728.33
-19.5897 67.8972 | -2.50109 2.75814 | 785.391 -4881.26
-19.3034 67.4887 | -1.3429 3.31965 | 3851.14 301.131
-19.0145 67.0791 | 0.990525 3.67303 | 3620.23 -867.568
-18.7189 66.6714 | 0.769189 3.14013 | -2388.41 -2128.73
-18.4212 66.2646 | -0.0646882 2.54898 | -2229.59 -838.199
-18.1157 65.8643 | -0.862334 1.17955 | 639.759 2094.1
-17.7894 65.4822 | -2.01273 0.141805 | 2901.17 2493.85
-17.4356 65.126 | -1.56377 0.861185 | -2033.49 575.694
-17.0605 64.7955 | -0.0541227 1.24295 | -7815.18 243.648
-16.6685 64.4929 | 0.410849 -0.519458 | 823.99 3625.53
-16.2496 64.2318 | 1.1808 -1.22919 | 4875.26 2718.49
-15.8047 64.0134 | 2.63331 1.60587 | -1533.13 -4058.09
-15.3479 63.821 | 1.74404 -0.150755 | -5559.35 -3403.04
-14.8857 63.6512 | 1.23085 -1.21725 | -4305.37 4296.97
-14.416 63.5173 | 2.31181 1.30548 | 2142.34 -2154.43
-13.9367 63.4177 | 3.66608 3.39306 | 1219.24 -3874.86
-13.4508 63.3548 | 3.36178 3.93076 | -5593.97 2204.27
-12.9655 63.3418 | 1.87934 1.86466 | -4472.29 -1689.73
-12.4851 63.3785 | 1.28313 1.33872 | 1479.49 -1432.65
-12.0102 63.4639 | 1.93646 3.16512 | 4335.76 1137.82
-11.5423 63.5956 | 3.03656 3.001 | 2675.96 -2708.13
-11.0839 63.7633 | 2.38739 2.57709 | -250.518 1986.24
-10.6384 63.9659 | 0.844634 3.87117 | 3360.28 2815.74
-10.2009 64.1933 | 0.828622 3.04933 | 4005.63 310.75
-9.76446 64.4291 | 0.636772 2.93742 | -1911.89 -397.06
-9.32704 64.6607 | -0.537175 4.1642 | -315.499 -3749.3
-8.88256 64.8754 | -1.05172 4.34475 | 88.4335 2173.23
-8.42912 65.0736 | -0.127043 3.28193 | 5145.31 2083.98
-7.96171 65.2493 | 0.568552 2.38087 | 5101.99 -1633.51
-7.48005 65.3957 | 0.141851 2.33421 | 995.296 2359.32
-6.98946 65.5171 | 0.984394 0.77778 | 848.103 1539.56
-6.49191 65.6099 | 2.10147 -0.730384 | -1984.32 -1862.31
-5.9905 65.6641 | 1.25591 0.901076 | -2132.88 -3514.93
-5.48853 65.6751 | -0.385531 1.85118 | -3152.48 519.875
-4.98981 65.6514 | -0.32544 1.89304 | -3793.69 2005.04
-4.49609 65.6 | 1.31178 1.7494 | 1246.1 -1076.67
-4.00497 65.5219 | 2.47665 -0.0394619 | 3447.65 -638.256
-3.51491 65.4224 | 2.7526 -0.597616 | 2905.93 2258.86
-3.02626 65.3082 | 2.09373 -0.0455884 | -1777.13 1304.01
-2.54375 65.1762 | -0.119855 -1.60422 | -4127.16 1222.7
-2.07169 65.0204 | -0.638847 -0.657842 | 1170.64 957.824
-1.61058 64.8349 | 1.41783 2.47818 | -449.08 -2278.17
-1.16642 64.6112 | 2.10752 4.13242 | -1099.69 -1833.92
-0.742179 64.3515 | 0.0245804 4.23607 | 1530.68 973.543
-0.334415 64.0659 | -2.00417 2.47305 | -2901.41 -851.765
0.0571922 63.7602 | -0.455471 1.46836 | 1262.04 754.561
0.442761 63.4462 | 1.00224 1.68607 | 2897.16 -272.734
0.829897 63.1315 | -0.00225351 2.51486 | 777.126 -489.277
