-24.9495 47.7812 | 0.671504 0.802185 | 2254.23 -10396.8
-24.5225 48.0261 | 0.197193 0.8624 | -4769.82 11472.5
-24.1174 48.3095 | 0.00790453 -0.174447 | 6598.93 7323.79
-23.7217 48.6198 | 1.52488 -1.03981 | 16914.7 -2621.41
-23.3204 48.9369 | 2.17949 1.87668 | -4508.59 -11.2633
-22.9385 49.2722 | 3.07099 0.212039 | -18108.5 -4207.11
-22.5937 49.6304 | 1.62665 -0.464012 | -102.812 3262.26
-22.2639 50.0029 | 2.4836 -0.898189 | 10203.5 -3022.73
-21.9246 50.3701 | 0.804408 -1.77736 | -8931.52 -3185.77
-21.5864 50.7309 | -2.09738 -0.815439 | -1816.45 -584.742
-21.2389 51.0818 | -2.56302 -1.00909 | 7127.06 9957.55
-20.8674 51.419 | -3.4457 0.350069 | 4203.11 -3765.08
-20.4645 51.7205 | -0.0733335 -1.91835 | 1452.25 -7021.64
-20.0365 51.9818 | 0.607896 -4.46025 | -8164.42 8028.26
-19.6003 52.2234 | 0.466838 -0.310714 | -4491.5 408.763
-19.1503 52.4284 | 2.19397 2.62863 | -1521.65 -9571.05
-18.6812 52.5717 | 1.58767 0.602573 | -1446.85 3784.15
-18.1995 52.6646 | -0.451562 -0.311022 | 5724.18 3991.09
-17.7053 52.708 | -2.31569 -0.813353 | 10150.1 -8600.06
-17.2014 52.6932 | -1.65579 0.686179 | 111.966 7919.08
-16.6982 52.6477 | -1.81566 1.01202 | -490.963 -855.222
-16.1994 52.5677 | -2.10872 -0.578145 | -613.177 -3792.09
-15.7085 52.4522 | 0.0606795 -2.68345 | -5817.36 6471.98
-15.228 52.3155 | 1.17581 0.471389 | 1908.58 -995.945
-14.7555 52.1506 | -0.0457442 -0.196619 | 2519.92 -680.507
-14.2933 51.9541 | 0.387933 0.37098 | -604.492 -2298.93
-13.847 51.7227 | 0.71861 1.40619 | -2360.45 -2627.92
-13.4181 51.4617 | 0.566374 2.4017 | 874.053 5907.81
-12.9998 51.1872 | 0.669861 2.41954 | 152.494 -399.54
-12.5939 50.8951 | 0.73967 2.96184 | -2903.5 -2196.61
-12.2034 50.5834 | 0.551531 0.216242 | 612.724 -763.177
-11.8205 50.26 | 0.811863 1.12154 | 10123.2 -352.659
-11.4348 49.9314 | -0.276345 2.93176 | -8947.57 -9744.45
-11.0593 49.5911 | -1.4053 1.7407 | 652.194 8635.6
-10.672 49.2712 | -2.88793 1.9643 | 4126.42 14158.5
-10.2674 48.9815 | -2.89591 1.90004 | -13086.3 -11427.1
-9.87082 48.6858 | -1.31361 0.207262 | 6257.78 1770.46
-9.46425 48.4008 | -0.146363 -0.747709 | -1881.99 3261.66
-9.04996 48.1312 | -0.26391 1.52499 | -6370.03 -3758.98
-8.6307 47.8727 | -1.34411 1.91628 | 8802.38 -1240.69
-8.19092 47.6399 | -0.470054 2.16489 | -1075.13 2654.52
-7.73494 47.4412 | 0.170732 0.651508 | 2294.06 -1736.39
-7.26466 47.2738 | 0.053429 -0.105468 | -1713.38 -1969.72
-6.78465 47.1378 | -0.067572 -1.06912 | 1433.74 3760.78
-6.2944 47.0405 | -0.604628 0.648962 | 6849.91 1610.9
-5.79568 46.9729 | -0.866614 3.2772 | -10312.6 -7060.38
-5.30186 46.9157 | -1.19341 2.0262 | -3416.25 1349.62
-4.80908 46.8802 | -1.02899 2.64601 | 2947.08 428.085
-4.31329 46.8726 | -0.232162 2.5546 | 2084.51 1490.74
-3.81574 46.8957 | 0.906603 0.79232 | 5740.28 -956.088
-3.31687 46.9454 | -0.168034 2.44673 | -8804.71 337.157
-2.8266 47.0211 | 1.14231 -1.33862 | 5255.54 295.828


-74.5067 9.56448 | -4.76798 0.683891 | 1969.22 -2750.7
-74.044 9.75494 | -0.652378 -2.22129 | 975.581 -644.087
-73.5727 9.92499 | 0.928106 -5.10478 | -1519.43 5203.35
-73.0954 10.0806 | -3.11783 1.04276 | 9091.16 -7862.67
-72.6055 10.2082 | -1.80337 2.22831 | -5908.54 11053.3
-72.1155 10.3303 | 2.37992 -0.569448 | 284.382 -2353.08
-71.6191 10.4245 | 2.08423 -2.29523 | 7676.98 -4453.19
-71.1127 10.4767 | -0.669706 3.31279 | -8153.47 739.077
-70.6091 10.4915 | 0.274227 2.78453 | -3737.72 5472.16
-70.1082 10.4685 | 2.26159 0.0972735 | 11170.4 -7727.22
-69.6069 10.3851 | 1.64175 -0.948569 | -9494.64 -10072.4
-69.121 10.2452 | -1.28491 0.615707 | 7136.89 9408.21
-68.6355 10.093 | -1.55833 -1.01572 | 8405.77 -1900.59
-68.1484 9.92975 | 0.241117 -1.00996 | -12598.6 1906.18
-67.6731 9.75861 | 0.570715 -2.40209 | -3691.77 11707.3
-67.2044 9.58634 | -0.0950917 -0.45644 | 2762.46 -11454
-66.7456 9.38098 | -1.881 0.0251233 | -4642.83 -4752.95
-66.2994 9.15144 | -1.23576 1.78805 | 2565.6 6052.8
-65.8517 8.92653 | -0.678921 0.616886 | -804.797 1445.89
-65.4008 8.7121 | -1.28678 -3.42778 | -4693.72 6318.22
-64.9484 8.5115 | -1.25135 -4.36982 | 3933.29 -4539.86
-64.4934 8.30989 | -0.921129 -2.27328 | -2141.92 -2443.48
-64.0405 8.10605 | -1.59006 -2.13514 | -5145.06 7131.96
-63.5898 7.91004 | -2.38898 -4.67488 | 243.39 -5458.92
-63.1394 7.71109 | -0.134924 0.119305 | -1594.61 -3377.21
-62.6846 7.51883 | 1.71728 -1.80592 | 13178.6 5412.39
-62.2118 7.35455 | -0.206405 -2.46664 | -5777.41 -4085.52
-61.7346 7.20702 | 0.628648 -0.0454315 | 1944.58 -3516.28
-61.2485 7.08203 | 1.53898 2.40248 | 12111.3 5678.45
-60.7478 6.9971 | -1.2796 1.10092 | -16622.1 -7276.54
-60.2536 6.9424 | 0.0705206 -0.462472 | -8131.59 11003.9
-59.7631 6.942 | 1.25772 -0.490628 | 8269.56 3139.79
-59.2681 6.97516 | -1.31109 -0.134723 | 7894.93 -15839.5
-58.7678 7.00774 | -1.91442 1.08575 | -2862.85 8067.03
-58.2706 7.06938 | -2.00089 0.29262 | 704.591 2029.25
-57.7773 7.1564 | -1.68031 -1.16533 | -2744.86 -14409.5
-57.2909 7.25636 | -5.08605 -2.57652 | -7588.92 13489.4
-56.8223 7.40987 | -2.95941 -3.49744 | 166.11 9440.98
-56.3651 7.59726 | 1.15898 -2.68085 | -422.612 -27360.9
-55.905 7.76156 | 0.604713 -1.86236 | 7370.62 7283.15
-55.447 7.94884 | -0.932298 4.45645 | 3300.33 12351.4
-55.0044 8.1825 | 1.61526 2.92785 | -8350.72 -797.083
-54.5818 8.44469 | 1.58428 -1.22341 | 7379.63 -4382.84
-54.1603 8.71444 | -1.9732 -2.16326 | 4601.29 6525.35
-53.7388 8.99539 | -4.68739 1.24772 | 6401.47 -112.224
-53.3142 9.2785 | 0.178161 -0.572429 | -8337.17 -1608.27
-52.8961 9.56366 | 4.90825 -0.876437 | -50.0476 5198.91
-52.4755 9.84786 | 2.36923 -0.00944264 | 11164.8 -6241.47
-52.0383 10.1105 | -3.08306 -2.06179 | -18832.9 -2586.36
-51.6061 10.3598 | -3.25958 2.4663 | 3780.27 -1349.43
-51.1638 10.5923 | 1.54158 4.27989 | 9854.1 -235.416
-50.709 10.8106 | -2.04224 2.85641 | -11833.5 -467.859
-50.2609 11.0279 | -3.12913 0.693379 | 2274.83 4128.85
-49.813 11.2495 | 1.8869 0.11293 | -2112.46 6739.26
-49.3623 11.4671 | 1.51063 -0.951004 | -224.719 -6897.85
-48.898 11.6458 | 0.596762 -2.64492 | -5710.08 -7498.16
-48.4225 11.7743 | -1.17746 2.14496 | 5749.7 3290.42
-47.9345 11.8671 | 0.416818 -0.0400473 | 4231.66 4017.81
-47.4387 11.9318 | -0.414646 2.19893 | -5592.58 1092.25
-46.9437 11.9634 | -3.80062 4.0183 | -9253.42 -719.978
-46.4525 11.953 | -1.2905 -0.866804 | 22994.4 2337.63
-45.9508 11.8958 | 1.76359 -2.06811 | -4762.81 -6841.45
-45.463 11.7756 | 3.07098 -2.05239 | -18951.6 6461.68
-45.0043 11.6063 | 1.49929 -0.838951 | 3356.03 1703.73
-44.5633 11.3938 | 0.639565 1.90848 | 6421.43 -9828.36
-44.1371 11.1392 | 2.82449 -0.644974 | -2581.92 4059.66
-43.721 10.8719 | 4.71029 -0.752071 | -968.489 7571.09
-43.3043 10.6091 | 3.82524 -0.188631 | 12498.2 -10725.4
-42.8784 10.3412 | 0.852329 -0.66542 | -1301.46 3972.19
-42.4497 10.0799 | -0.569509 -0.00274645 | -5108.55 1193.95
-42.0223 9.82299 | 0.651333 1.63813 | -356.027 -686.83
-41.5922 9.57126 | -1.50753 -0.0225105 | 3065.63 3165.79
-41.155 9.32858 | -2.99086 -1.78589 | 5668.51 -8194
-40.7128 9.08279 | -0.156984 0.173713 | -2570.85 2622.81
-40.2693 8.8427 | 0.20083 -1.14854 | -5368.16 886.48
-39.8246 8.60967 | 1.17585 2.26685 | 12841 -6933.8
-39.3646 8.38598 | -1.45873 1.11182 | 1229.44 229.837
-38.8935 8.18562 | -1.88783 -2.4324 | -14333.3 6560.26
-38.4202 8.02213 | -0.0788548 -1.47595 | -2098.22 2777.24
-37.9382 7.89995 | -0.652084 -4.60847 | -274.343 -6795.3
-37.4473 7.81629 | 0.367569 -2.36537 | 7376.35 6259.64
-36.9442 7.7941 | -1.68444 -1.45761 | 7436.13 2783.59
-36.4355 7.82885 | -1.93634 -2.92163 | 3447.86 -5786.94
-35.9301 7.90675 | 0.790675 -1.58057 | -14074.2 5351.28
-35.4459 8.03905 | 0.130052 -3.82436 | -6706.97 -2118.27
-34.9803 8.20943 | -1.00281 -6.35435 | -495.318 -6050.45
-34.5254 8.40258 | 0.49215 -4.00289 | 10372.1 5152.15
-34.0761 8.62467 | 1.6493 -0.892861 | -2171.26 -4287.07
-33.6426 8.87187 | 1.5233 0.875154 | -6883.9 -1324.93
-33.2346 9.15194 | -1.94348 0.844841 | 4373.04 6064.39
-32.847 9.46825 | -1.44314 -1.81371 | 8436.85 6002.86
-32.4743 9.8125 | -1.06032 -2.75478 | -8809 -2520.8
-32.1221 10.1719 | -1.31866 2.06753 | 874.516 -4017.24
-31.7729 10.5329 | -0.530628 5.9922 | 14369.5 4887.55
-31.4143 10.8964 | 1.69225 0.41192 | -14058.8 3762.23
-31.0683 11.2668 | -0.732412 -2.29319 | 5606.81 -9798.9
-30.7114 11.6237 | -4.74704 -0.0852321 | 1946.04 6390.69
-30.3485 11.9785 | 0.571713 -3.39068 | -8149.31 -594.399
-29.9837 12.3254 | 1.33939 -0.532418 | 3065.87 -7400.4
-29.6013 12.649 | -3.61713 1.42068 | -2154.01 2014.46


-15.3267 -21.2022 | -0.170955 1.52974 | -10150.4 3887.75
-14.8881 -21.4231 | 0.989456 -2.33308 | 8451.66 -3990.26
-14.4526 -21.6661 | -0.667208 -2.5098 | 11412.7 -2882.02
-14.0172 -21.9254 | -1.95276 -2.7455 | -3314.95 6625.27
-13.5957 -22.1996 | -3.22255 -0.550491 | -11161.9 -3884.81
-13.203 -22.5047 | 0.336767 1.9775 | -3286.17 -3504.03
-12.8267 -22.8287 | 1.17531 -0.156558 | 5468.09 5061.4
-12.4423 -23.1439 | -0.503175 -1.52888 | 2036.79 -247.748
-12.0453 -23.4448 | 2.2309 1.25629 | -713.56 3056.36
-11.6369 -23.7272 | 1.94294 1.74729 | -1698.34 -3717.46
-11.221 -23.9959 | 0.659918 0.0305295 | -12927.9 7049.11
-10.8005 -24.2381 | 1.23663 -0.242193 | 4853.94 4355.94
-10.3626 -24.4499 | 1.06635 -0.704966 | 7606.28 -12158.2
-9.91097 -24.6507 | 1.5067 0.170713 | -6089.78 4158.26
-9.4523 -24.8259 | -1.46469 1.13718 | 2776.18 972.367
-8.98255 -24.9744 | -1.50358 0.525771 | 1906.47 -7198.84
-8.50293 -25.1034 | 1.35534 -0.101211 | 9729.62 3800.89
-8.00808 -25.1962 | 0.679807 -0.25648 | 4402.59 -2327.02
-7.50584 -25.2582 | 1.52786 -0.0378328 | -17181.7 -1268.6
-7.01124 -25.2878 | 1.3113 1.36445 | 4893.38 123.155
-6.51355 -25.2749 | -1.04017 1.63098 | 9266.47 4047.62
-6.0136 -25.211 | -0.470591 1.23216 | -6749.65 -536.697
-5.52486 -25.1027 | -0.392692 0.525527 | 1210.9 -1128.47
-5.04621 -24.9574 | 0.941487 -2.15423 | -3615.6 -2391.41
-4.58181 -24.7786 | -0.589983 1.50049 | 1069.59 4415.88
-4.13073 -24.5645 | 0.0547378 0.284581 | 4198.38 84.1506
-3.68894 -24.3288 | 4.01429 -0.722665 | -8087.75 -14073.3
-3.26232 -24.0831 | 2.58906 -1.63588 | -213.643 13882.1
-2.85418 -23.8003 | -1.96192 -1.66186 | 8927.35 -1328.38
-2.45149 -23.5008 | -1.94514 -1.20905 | 3462.46 -3380.58
-2.05835 -23.1873 | -0.706577 -0.93575 | -10114.9 9324.84
-1.68971 -22.8468 | -0.890391 0.44696 | 2793.48 -5773.42
-1.32296 -22.5055 | -1.69183 -1.14599 | 4631.66 1517.71
-0.948679 -22.1685 | -1.75567 -1.55074 | -3266.54 -150.806
-0.568021 -21.8397 | -1.22959 1.55749 | 4702.07 1789.36
-0.171259 -21.5249 | -1.70859 0.794628 | 3562.21 5225.97
0.243313 -21.2289 | -1.01323 0.662024 | -7586.08 -14892.4
0.672201 -20.9718 | 2.04639 -1.07944 | -5133.93 5644.08
1.11114 -20.7356 | 2.53682 -4.50401 | 7463.03 4415.4
1.57068 -20.5283 | -0.0868166 -1.53336 | 5451.33 -4975.43
2.05038 -20.366 | 0.892125 -1.81697 | -7930.03 2318.94
2.53619 -20.2426 | 0.354995 -2.29085 | -7962.13 -3109.53
3.0256 -20.1671 | -0.728603 1.29775 | 7056.24 -7309.4
3.52324 -20.1397 | -1.86465 1.51152 | -3235.68 11708.2
4.02014 -20.1286 | -0.52173 0.56837 | -1216.51 5477.9
4.51607 -20.1473 | -1.34295 2.92343 | 4369.37 -9887.7
5.00916 -20.23 | -4.23364 -1.69227 | 2794.93 -6169.93
5.49281 -20.371 | -0.384513 -3.82431 | 3256.49 7190.44
5.96638 -20.5431 | 1.72574 -3.66533 | -10793.8 -30.8578
6.41848 -20.7482 | -0.100853 -4.92214 | -4251.13 4438.28
6.85407 -20.9759 | -2.14431 -4.15773 | 1983.65 -1469.48
7.27901 -21.2242 | -2.80875 -2.75984 | 141.519 5176.86
7.69502 -21.4853 | 0.504348 -3.53068 | -691.025 -9166.99
8.10068 -21.7691 | 1.56462 0.383319 | 11025 507.99
8.51162 -22.0564 | 0.173395 0.634989 | 1353.71 4767.39
8.92095 -22.3444 | 1.51888 -3.54656 | -11421.9 -3980.69
9.31332 -22.6468 | -0.296369 -3.16426 | 682.963 8252.09
9.70279 -22.9486 | 0.538017 -1.88867 | 7232.96 -9559
10.0927 -23.2618 | 0.0538318 -1.95087 | -984.922 -478.191
10.4807 -23.578 | -0.870525 0.252784 | -2690.24 3412.43
10.8701 -23.8885 | 1.8044 1.20349 | 1570.89 -2872.21
11.2664 -24.1916 | 0.954921 1.57583 | -419.123 11113.8
11.6713 -24.4764 | 0.928514 1.37644 | 1001.53 -10013.6
12.0756 -24.7684 | -0.73026 1.07847 | -4671.47 -6056.45
12.4794 -25.0622 | -2.25507 1.12103 | 3127.62 6918.7
12.9013 -25.3289 | 0.183336 -1.21307 | 3566.6 -4549.53
13.3452 -25.5665 | -0.299555 -0.340089 | 7378.61 -1010.66
13.8138 -25.7622 | 0.0511966 4.53697 | -6891.51 942.231
14.2954 -25.9058 | -1.51571 0.634378 | -8750.23 6624.56
14.7847 -25.9831 | -2.50158 -2.89663 | 2131.75 -2027.75
15.2823 -26.0011 | 0.247325 0.758706 | 17662.5 2116.25
15.7909 -25.9614 | -0.72559 2.60785 | -4244.68 1738.66
16.2923 -25.8725 | -0.213326 0.967911 | -4801.54 -5988.02
16.783 -25.7485 | 0.750484 1.98033 | 8112.08 6570.66
17.2661 -25.5807 | -0.0137044 -0.000722607 | -6866.58 9269.12
17.7326 -25.3778 | -0.04164 -0.89433 | -6564.98 -17876.5
18.1933 -25.1874 | 0.338382 1.06186 | -5571.94 -6673.99
18.6501 -25.001 | 1.40621 -1.42656 | 9911.88 13263.7
19.1061 -24.7915 | 3.89961 -2.39079 | 2176.01 -8522.33
19.5555 -24.5724 | 2.61604 0.264229 | -20834.9 1537.14
19.977 -24.3271 | 2.1247 0.283758 | 3861.49 -3670.92
20.391 -24.0695 | 2.25184 2.61437 | 7320.92 -1068.63
20.8028 -23.8003 | -0.264709 4.25504 | 1307.53 9757.34
21.2047 -23.5066 | 0.832135 0.421389 | 4893.16 2126.96
21.6035 -23.2023 | 0.348421 0.116189 | -2693.14 -9035.93
21.9987 -22.9007 | 0.0557317 1.96627 | -3872.46 8337.07
22.3868 -22.5889 | -0.500106 4.68441 | -1450.61 1710.84
22.7819 -22.2861 | 0.214138 2.41048 | 3421.04 -5650.54
23.2016 -22.0193 | 1.01521 -3.27535 | 3489.12 -1752.75
23.6462 -21.794 | 0.803575 -0.96279 | -6987.96 749.727
24.1048 -21.6049 | 0.280516 -0.82746 | 10699.7 453.267
24.5846 -21.4532 | -0.54094 -1.90005 | 4254.1 2723.61
25.0777 -21.3314 | 1.41857 1.27582 | -116.256 -3489.95
25.5778 -21.2379 | 1.53944 4.07098 | 5534.22 8103.45
26.0836 -21.1575 | 0.360469 3.79385 | -11033.7 -2773.46
26.5851 -21.105 | -1.95126 2.79011 | -4255.49 -7136.3
27.0838 -21.0888 | -1.38799 3.32571 | -4914.83 5507.01
27.5784 -21.0901 | 1.1448 1.9985 | -4340.4 2660.72
28.07 -21.1117 | -0.581233 -0.551945 | 11432.3 -3518.09
28.5665 -21.1658 | -1.88964 -1.62602 | -1274.59 -253.668


-0.455624 -25.1845 | 2.14534 -6.52706 | 4064.52 2238.23
0.00477517 -24.9794 | 1.8068 -3.81324 | -2619.36 -1177.47
0.465716 -24.7815 | 1.90425 -4.87524 | -2988.88 1446.93
0.928964 -24.5968 | 0.221906 -2.91633 | -7153.44 -5131.3
1.3967 -24.4415 | 0.383562 -2.273 | 4767.22 -1324.08
1.87637 -24.3184 | -0.076133 -3.50346 | 3617.97 792.072
2.3646 -24.2209 | -0.949537 -2.81966 | -6191.57 2250.11
2.85403 -24.1417 | -0.149084 -1.22974 | 11482.1 5886.26
3.35392 -24.0835 | 0.713095 1.28479 | -3272.05 -8679.87
3.85558 -24.0679 | 0.214261 -0.382405 | 608.669 -981.007
4.35729 -24.0821 | 1.61816 0.15285 | 673.334 11163.7
4.85688 -24.1092 | 1.77097 4.27625 | -16244.6 -1909.89
5.34246 -24.1753 | -0.68215 0.878048 | 8846.53 -6662.5
5.82354 -24.2929 | -0.390904 -0.877458 | 1153.26 2773.19
6.29529 -24.4486 | -2.28474 -2.30608 | 2024.73 3028.15
6.75586 -24.6399 | -3.23627 -3.83451 | 7243.09 -10421.2
7.20234 -24.8776 | -2.90219 -1.31558 | -4593.28 6505.23
7.62906 -25.143 | -2.30628 -0.14873 | 3448.23 -1675.79
8.0383 -25.4374 | -0.623588 0.128022 | -3547.33 -161.752
8.42375 -25.7591 | -1.06509 0.990918 | -2794.66 3663.17
8.7871 -26.1013 | -1.144 -0.0257049 | -3651.76 -11104.2
9.13298 -26.4639 | -0.438826 0.126663 | -198.4 12472.8
9.48832 -26.81 | -0.289059 -0.0696672 | 12810.2 367.501
9.86774 -27.1383 | 1.15726 -2.39389 | -1727.94 -3227.65
10.2513 -27.4628 | 1.64712 -1.45323 | -11675 3909.13
10.6286 -27.7851 | -1.10593 -1.26188 | 10542 -8616.84
11.0168 -28.1056 | -0.245818 -1.38762 | -4626.3 7352.73
11.4129 -28.4087 | 1.25032 -0.96984 | -506.491 2775.61
11.8179 -28.6964 | 0.948132 -3.25442 | -1704.87 -4073.37
12.228 -28.9776 | 1.08817 -1.24547 | 202.173 1526.49
12.6473 -29.246 | 3.69511 4.66611 | 7808.41 -6655.38
13.0805 -29.5028 | 2.97858 2.33514 | -9011.54 4339.13
13.5201 -29.7349 | 0.488465 -1.59437 | -5208.94 3934.22
13.9707 -29.9345 | 1.5665 0.0847074 | 11138.8 2049.09
14.4407 -30.1024 | -0.995177 -3.93254 | 1092.58 -7581.59
14.9186 -30.259 | 0.783643 -2.22647 | 2983.14 -1724.56
15.403 -30.4 | 3.55424 1.85088 | -10959.4 3675.89
15.8863 -30.5169 | -0.212654 -1.92466 | 1350.05 -1419.55
16.376 -30.6088 | 0.117834 -0.182393 | 11541.8 -1010.45
16.877 -30.6698 | 1.85646 2.03139 | -13879.6 -2725.03
17.3731 -30.6949 | 2.33507 -1.83301 | 5274.05 3433.77
17.8705 -30.6663 | 0.460052 0.459437 | -4360.71 3997.65
18.3585 -30.5816 | -2.85823 0.687446 | -5655.08 -4303.64
18.8342 -30.4583 | -3.19736 0.454074 | 6963.87 2611.79
19.3044 -30.3023 | -0.917434 3.34638 | -6256.7 22.7631
19.7651 -30.127 | 0.517195 1.23343 | 10001.7 -5859.03
20.23 -29.9501 | 1.5004 -0.402648 | -291.855 905.377
20.6902 -29.7597 | -0.0294138 2.76748 | -5644.86 4386.46
21.1396 -29.5473 | 0.383359 1.63506 | 11241.8 3198.37
21.5919 -29.3239 | -1.06642 0.188026 | -4328.31 -1721.07
22.0421 -29.1002 | -2.80582 1.93141 | 3073.26 1401.48
22.4971 -28.8827 | 0.718824 1.05167 | -2301.49 -4589.19
22.9563 -28.6804 | 0.197958 -0.171515 | -3205.9 4458.63
23.4195 -28.4877 | -1.4025 -2.4824 | 10220.1 1497.6
23.8974 -28.3162 | 1.65961 -5.37899 | -5550.71 -8243.11
24.3811 -28.174 | 1.68054 -1.49849 | 3148.12 8822.37
24.8707 -28.0398 | -0.2667 -0.593941 | 3863.62 2940.64
25.3667 -27.9222 | -0.758566 -1.58131 | -11807.1 -9099.29
25.8616 -27.839 | -0.441215 2.61546 | 5333.44 6980.15
26.363 -27.7783 | 1.05396 -0.126125 | 1296.68 -7094.37
26.8697 -27.7549 | 1.45121 -2.84705 | 11500.5 5672.57
27.3842 -27.7558 | -0.524312 0.877845 | -7556.61 -2649.46
27.8923 -27.7908 | -0.541078 -0.268693 | -12101.3 1009.55
28.3886 -27.8596 | 0.67575 -1.1395 | 8534.35 2049.86
28.8826 -27.9642 | 1.86848 -1.79018 | -2902.94 -6268.82
29.3639 -28.1175 | 1.76313 -2.10631 | 3147.58 -2540.58
29.8338 -28.3087 | 1.97317 1.89038 | -771.421 5956.35
30.2911 -28.5212 | 1.27444 0.33939 | -13147.5 434.223
30.7273 -28.7576 | 0.866252 -1.5743 | 6992.3 5210.07
31.1579 -29.0077 | 0.13985 -2.40242 | 4874.98 -5527.12
31.5766 -29.2855 | -1.57124 -1.91407 | -4325.36 -1186.44
31.9733 -29.5919 | 0.346875 0.542165 | 1224.34 2305.24
32.3512 -29.9199 | -1.07516 -1.92034 | -6946.64 -2566.46
32.7067 -30.27 | 0.808893 1.65916 | 8814.98 -4265.48
33.0607 -30.629 | 2.54681 2.04331 | 770.692 11199
33.414 -30.9816 | 0.0440207 -1.31526 | -9321.58 -2091.26
33.7507 -31.3436 | -0.234544 0.43693 | -468.076 6050.64
34.0788 -31.7078 | 1.42705 1.21738 | -2173.12 -497.606
34.3978 -32.0795 | 1.27512 1.7142 | 4452.04 -8826.49
34.7156 -32.4602 | -2.81617 -0.055799 | 2627.29 6492.61
35.0386 -32.8349 | -1.06618 0.62216 | -7164.87 -4804.36
35.3585 -33.211 | 0.662812 2.35752 | 3391.22 3090.39
35.6928 -33.5736 | 0.256378 3.29767 | -6511.44 -344.249
36.0423 -33.9189 | -0.734724 2.84298 | 10982.4 -3253.22
36.426 -34.236 | -2.96918 -0.391172 | 1417.26 1764.55
36.8357 -34.5194 | -1.36221 -3.60934 | -10913.9 -1660.22
37.2578 -34.7737 | 2.46918 0.0938793 | 2967.91 2715.77
37.7028 -34.9864 | 1.41294 1.1296 | 3380.16 -837.885
38.169 -35.1593 | -2.05778 -0.474941 | 9400.52 -6858.7
38.6546 -35.2984 | -3.00447 1.33577 | 506.038 3732.64
39.1511 -35.3936 | 0.152291 2.58357 | -7064.28 -2160.38
39.6491 -35.4496 | 0.351919 2.44456 | 646.465 6777.16
40.1499 -35.4597 | 0.117699 1.3555 | 3174.63 -6183.33
40.6532 -35.4445 | 3.76741 0.90579 | 3394.34 2734.44
41.1571 -35.3995 | 1.53438 -0.233164 | -3004.07 -1831.65
41.6562 -35.3306 | -1.6475 -2.29692 | -1836.86 -5181.96
42.1486 -35.2367 | -1.49344 -1.03742 | -1838.84 8657.18
42.6295 -35.0978 | -0.467387 -2.84542 | -1956.08 1657.02
43.0993 -34.929 | 2.18271 -5.06235 | -4163.72 -6644.44
43.5621 -34.7537 | 0.613667 -0.280197 | 5756.99 2286.25


-99.07 6.86456 | -1.1674 1.07872 | -7418.57 1419.28
-98.6579 6.59323 | 2.90998 -4.80596 | 3265.84 -2284.51
-98.252 6.30986 | 0.337249 -3.90901 | -5079.9 14410.9
-97.8534 6.0266 | 2.76122 3.23088 | 14956 -12636
-97.4629 5.7123 | 5.64332 2.40778 | -4274.89 -3557.46
-97.1039 5.35961 | -3.17568 1.91315 | 4821.46 -6183.93
-96.7778 4.97157 | -0.945933 4.29724 | -15202.2 15736.7
-96.4948 4.56505 | 4.76852 -3.36073 | 13185.5 -21399.9
-96.2325 4.12994 | 2.03172 -5.75149 | -1622.05 20315.8
-95.9917 3.69739 | -2.47243 -5.43842 | -20552 18840.7
-95.7908 3.2638 | -0.290026 0.669988 | 21696.4 -20231.5
-95.5945 2.81222 | 2.16007 1.35206 | -6793 10163.9
-95.4294 2.3537 | 0.475888 -2.04748 | -3160.22 -2610.1
-95.2991 1.88054 | 4.98281 -1.70462 | 10005.3 -23510.6
-95.1882 1.38272 | -1.30237 -1.15736 | 404.338 -17220.5
-95.1019 0.868815 | 2.12844 2.52072 | -778.261 30799.2
-95.0395 0.372394 | 3.40172 2.45469 | -6510.74 17040.7
-95.0092 -0.11419 | 3.13436 -0.935227 | 3367.66 -26640
-94.998 -0.616044 | -1.31368 0.80721 | -2785.02 14910.8
-95.0027 -1.11023 | 2.76624 -1.83002 | 2684.81 5302.71
-95.0085 -1.60289 | -0.700173 -0.78856 | -2533.1 -29273.4
-95.0112 -2.11555 | 1.25136 0.234979 | 9919.32 -4444.42
-94.9969 -2.63231 | 0.968802 -6.89382 | -11305.6 19970
-94.9897 -3.13671 | -1.99165 -1.35297 | 3609.88 -6465.81
-94.9699 -3.64224 | 6.68523 2.81467 | 4477.16 6388.98
-94.9322 -4.14171 | 0.992296 1.63178 | -7839.19 11462.3
-94.8902 -4.63373 | -2.44664 -3.2116 | -5614.19 -17721.7
-94.8284 -5.13439 | -1.68091 -4.35324 | 17186.1 -5427.22
-94.7048 -5.62825 | -4.02938 2.362 | -8744.19 28085.3
-94.5417 -6.0943 | 0.608734 -1.18486 | 6612 -34765.7
-94.3436 -6.56632 | -7.30037 -0.0982759 | -3735.56 25554.8
-94.1149 -7.00716 | -3.06144 -0.0296162 | -23414.9 4096.68
-93.8723 -7.42756 | 1.38188 -1.54093 | 29893.3 6624.9
-93.5624 -7.81324 | -0.88547 0.637094 | -5415.75 -41660.1
-93.2335 -8.21054 | 0.749297 2.32959 | 20364.2 22108.3
-92.8592 -8.56608 | -1.15033 -0.456646 | -27838.4 -9281.6
-92.4897 -8.91324 | -5.695 -0.472071 | 7392.28 7467.7
-92.0901 -9.22408 | 3.14821 7.02793 | 7948.22 1413.97
