8.15033 21.9432 | 0.699057 -0.419449 | -5725.01 3026.88
-38.9795 -90.071 | -0.193775 5.86104 | -4977.77 4854.75
-38.4852 -89.9782 | 3.14424 1.13005 | -12226.6 -1978.43
-38.0004 -89.8795 | 0.115445 -3.66609 | 11461 -7918.73
-37.5104 -89.7906 | 2.87867 -2.41376 | -17881.2 3288.13
-37.0331 -89.6925 | 1.49599 -1.67099 | -1325.6 -653.779
-36.5581 -89.5887 | 1.15902 -8.19173 | 14243.8 2879.56
-36.0728 -89.4812 | 1.95203 -4.44826 | 9609.78 -44.7751
-35.5799 -89.3749 | -0.550113 1.26742 | -5366.93 -8079.3
-35.0915 -89.2675 | 3.50523 -5.17752 | -4959.3 12408.1
-34.614 -89.1278 | 1.90562 4.2461 | -4917.68 4050.35
-34.1426 -88.9762 | -0.845395 3.7626 | 1993.36 -17807.1
-33.6635 -88.8527 | -0.183574 0.920578 | 13156.5 11999.7
-33.1732 -88.7258 | 1.3839 -1.69831 | 6796.62 8321.46
-32.6745 -88.6002 | 0.0481233 6.13196 | 3083.43 -7875.89
-32.1685 -88.5059 | 1.02413 5.52235 | -16656 1792.55
-31.668 -88.4429 | 1.38027 -0.583134 | 4532.21 -5795.27
-31.161 -88.4267 | 1.06225 0.444941 | 16677.8 3362.81
-30.6431 -88.4517 | -1.97645 1.31482 | -1022.82 -906.924
-30.1326 -88.5288 | -0.104793 6.16434 | -27214.2 1363.94
-29.6538 -88.6681 | 1.56531 5.11057 | 3112.9 -14229.5
-29.1935 -88.8727 | -0.460113 1.77118 | 32025.2 16728.1
-28.728 -89.099 | -0.686304 -2.45609 | -21862.3 -13596.8
-28.3126 -89.3924 | 2.09184 -4.92173 | -15538.3 10721.5
-27.9505 -89.7298 | 1.60802 -1.41406 | 6931.69 4515.91
-27.6234 -90.0977 | 4.54919 3.53167 | -12705.6 4803
-27.3445 -90.4931 | 6.83506 1.42735 | -8213.59 3711.01
-27.0922 -90.9022 | 6.31896 -1.07786 | 32155.8 -12699.6
-26.8135 -91.3169 | -0.0266357 -2.48845 | -8481.63 -10192.4
-26.544 -91.7429 | -4.07848 -2.34182 | -8081.04 11983.6
-26.2756 -92.159 | -3.74607 -4.51032 | 5447.16 886.601
-25.9869 -92.5616 | 0.792435 -2.85442 | 1211.26 -1188.46
-25.6785 -92.9524 | 2.69934 -0.832346 | 10619.5 -1225.37
-25.3509 -93.3356 | 4.25006 3.02219 | -13581.7 -20512.8
-25.0307 -93.7304 | 0.725277 4.06692 | 9938.37 30029.7
-24.681 -94.0867 | 2.65694 1.55118 | -10575.1 -18102.1
-24.3283 -94.4461 | 4.13204 2.00412 | 19155.4 -7470.06
-23.944 -94.7906 | -6.4731 -2.33888 | 309.361 12095.6
-23.5401 -95.1037 | -5.99543 -3.67962 | -31926.3 -12794.7
-23.1433 -95.404 | -3.77235 1.74373 | 15726.1 24949.6
-22.6982 -95.6248 | -1.8663 3.70309 | 12794.2 -17806.2
-22.2193 -95.7962 | -3.11896 -0.56977 | -10968.3 3809.82
-21.7283 -95.8971 | -7.354 4.71429 | -4497.79 7864.05
-21.2335 -95.9131 | -7.20581 -5.57949 | -12466.5 -6337.58
-20.7497 -95.8618 | -2.52633 -7.12449 | 4185 3654.49
-20.2747 -95.7425 | 0.118375 -6.35066 | 10802.1 2712.18
-19.8077 -95.5738 | -2.3334 -0.743074 | -15643.1 -9252.6
-19.3607 -95.3806 | 1.14677 -2.36554 | 14996.6 -8106.65
-18.9164 -95.1668 | 0.643872 0.483923 | -459.403 23780.5
-18.4958 -94.8954 | -2.14859 1.43264 | -6975.43 -6663.1
-18.0905 -94.6121 | 0.746552 -2.37819 | 858.89 -18213.1
-17.6809 -94.348 | 0.289338 3.76656 | -3552.23 10083.3
-17.2756 -94.0744 | -1.16287 0.161161 | 3639.13 -435.366
-16.8648 -93.7996 | -2.7945 -0.93181 | 22420.1 15969.8
-16.4358 -93.5174 | 0.89803 -4.72006 | 1060.96 -2995.51
-16.0019 -93.2431 | -0.958283 0.703961 | -25881.8 -8107.73
-15.5801 -92.9815 | -0.496716 1.61062 | 15185.8 -8999.57
-15.1425 -92.7418 | 1.59582 -5.22984 | -12221.1 10242.6
-14.7125 -92.491 | 2.68428 0.528362 | 17599.8 8428.64
-14.2684 -92.2395 | -1.72928 3.74869 | -229.116 -5511.57
-13.8165 -92.0071 | -4.6604 2.13591 | -20667.9 -1503.44
-13.3692 -91.7957 | 1.46474 -2.56782 | 2350.38 -1515.85
-12.9062 -91.6258 | -2.11618 1.43578 | -201.721 -4422.28
-12.4258 -91.5129 | 0.46842 3.61426 | 14126.6 5743.91
-11.9261 -91.4515 | 4.03945 5.16341 | -1761.23 -10115.5
-11.4232 -91.4506 | -0.729676 0.785434 | -11244.4 9799.56
-10.928 -91.4782 | -2.42036 1.57542 | 8827.43 1552.24
-10.4315 -91.5404 | -2.92929 3.27967 | -1022.92 -2413.46
-9.94467 -91.6499 | -4.21572 2.38151 | -14425.4 6245.09
-9.48034 -91.8063 | 0.590879 2.93 | 18205.8 -7271.18
-9.02855 -92.0223 | -0.738867 0.242471 | -3315.55 9905.49
-8.61193 -92.2942 | -1.29846 0.759417 | -15416.3 -33967.7
-8.2523 -92.6477 | 0.634305 0.235506 | 32066.9 32200.2
-7.88402 -92.9937 | 0.910683 3.29675 | -31240.1 -11530.9
-7.56325 -93.3743 | -1.31642 3.46553 | 17082.5 210.434
-7.24287 -93.764 | -1.696 5.40869 | 680.756 -5154.82
-6.92532 -94.1603 | -1.7474 7.15693 | -3595.95 -552.34
-6.60642 -94.5512 | -2.13071 1.49363 | 3431.32 31355.2
-6.27486 -94.9111 | 0.387674 2.45878 | -24074.7 -17639
-5.9741 -95.2938 | 0.646469 0.752016 | 15996 -2610.69
-5.65583 -95.6722 | -1.32279 -0.785796 | -234.207 3554.78
-5.31674 -96.0338 | 0.196812 -2.2984 | 14998 -5885.24
-4.95042 -96.3839 | 5.64915 -1.54119 | -5567.9 -15463.9
-4.57947 -96.7351 | 7.87698 2.85498 | -9033.76 21500.2
-4.19279 -97.0493 | -1.06926 -0.090871 | 9313.59 -3598.6
-3.78066 -97.3391 | 1.43332 -0.122222 | 2782.78 -10032.8
-3.35155 -97.6138 | -2.29421 0.356653 | -3619.26 9830.44
-2.90456 -97.8516 | -3.29324 -0.478459 | 15750 -387.023
-2.43263 -98.0556 | 2.94033 2.1834 | -13515.6 -2236.75
-1.95964 -98.2361 | 4.73832 0.70581 | -10982.5 3403.96
-1.48381 -98.3818 | 3.35241 0.446452 | 5549.5 2805.19
-0.993547 -98.4825 | 0.147377 -0.779297 | 10169.5 -992.834
-0.489106 -98.5417 | 2.76699 2.50818 | -10514.4 -1590.91


-55.2228 -30.9932 | 3.27195 -2.92064 | -2134.15 1573.59
-54.9571 -30.5697 | 1.61998 -3.63867 | 1269.37 -1756.18
-54.6594 -30.1687 | -0.0905896 -3.37438 | 1362.94 -1151.66
-54.3273 -29.7955 | -0.506184 -3.30011 | 1106.81 961.016
-53.9648 -29.4505 | -1.30906 -3.13385 | -1482.47 -6.71754
-53.5778 -29.1345 | -2.88688 -1.96647 | -1141.51 -2523
-53.1694 -28.8493 | -3.26125 -1.23168 | 881.412 550.198
-52.7433 -28.5895 | -1.94243 -0.931161 | 299.71 6518.92
-52.3031 -28.3487 | -0.827588 0.153009 | 1316.45 2222.24
-51.8449 -28.1408 | -0.871608 0.85733 | -31.6969 -5015.42
-51.3675 -27.9869 | -1.44075 0.176002 | -1197.25 -1699.33
-50.8768 -27.8903 | -1.82155 -0.682896 | -223.553 2193.71
-50.3787 -27.8485 | -1.68159 -0.758939 | -30.2872 -3909.96
-49.8793 -27.8667 | -1.42881 -1.93251 | -329.304 -392.782
-49.3841 -27.9334 | -1.44479 -1.503 | -1474.77 823.468
-48.8958 -28.0346 | -1.42551 0.0371245 | -513.626 318.663
-48.4131 -28.1587 | -1.50635 0.376404 | 2596.95 3392.65
-47.9323 -28.2947 | -1.84448 -0.448635 | 753.988 -2226.34
-47.4551 -28.4462 | -2.17018 -1.73671 | -1299.81 -3472.77
-46.9819 -28.6092 | -2.03701 -1.19643 | -991.337 5076.03
-46.508 -28.7655 | -1.72723 0.152746 | 1244.07 518.383
-46.0307 -28.9153 | -1.77172 -1.53099 | 4845.89 -3496.21
-45.5481 -29.0621 | -1.55888 -3.9209 | 2744.37 121.846
-45.0607 -29.2009 | -0.607526 -3.18186 | -2223.95 -395.029
-44.5719 -29.3291 | 0.76111 -0.325229 | -3563.63 472.869
-44.0818 -29.4413 | 2.04883 1.55169 | 698.265 -725.258
-43.5864 -29.5311 | 2.36177 0.414458 | 4786.76 -1012.43
-43.0827 -29.5892 | 1.28751 -0.519548 | 1555.2 823.487
-42.5748 -29.6031 | -0.799018 -0.0792841 | -1595.21 4168.71
-42.0693 -29.5625 | -2.29693 -0.523835 | -2369.67 1710.51
-41.5722 -29.4715 | -2.39334 -0.969418 | -1673.01 -1825.74
-41.0858 -29.3408 | -1.54217 -0.952184 | -795.145 -385.224
-40.6116 -29.1742 | -0.0691587 -2.16541 | -1335.23 -1737.42
-40.1521 -28.975 | 0.494175 -2.00009 | -761.241 -2101.76
-39.7106 -28.7427 | -0.700653 0.0889413 | -2984.51 -101.873
-39.2945 -28.4726 | -2.00717 0.684107 | -4168.91 -1828.28
-38.9082 -28.1672 | -1.96945 -0.556054 | -2227.49 -29.0144
-38.5496 -27.8322 | -1.09455 -1.22716 | 319.708 -592.612
-38.2093 -27.4794 | -0.670363 -0.694703 | 1993.97 -3429.26
-37.8773 -27.1195 | -0.0278749 -1.1113 | 495.082 452.414
-37.5522 -26.752 | 0.74366 -2.3171 | 4543.49 2676.94
-37.2306 -26.3754 | 0.368067 -1.84156 | 5954.31 4160.45
-36.9153 -25.986 | 1.22459 -1.72903 | -1069.18 4549.29
-36.6175 -25.5791 | 2.48246 -2.51898 | -2202.78 3250.41
-36.3366 -25.1585 | 0.900008 -1.74254 | 1041.99 432.965
-36.0597 -24.7343 | -0.109133 -0.887821 | 1432.57 -2871.73
-35.7763 -24.3157 | 0.657017 -0.102705 | 1105.14 -2131.18
-35.4839 -23.9042 | 0.978452 1.13265 | -1075.07 1860.09
-35.1861 -23.496 | 0.4075 1.7782 | -1500.09 2662.75
-34.8807 -23.0924 | -0.360697 2.23515 | 2315.12 -2895.46
-34.5578 -22.7035 | -1.76051 3.34245 | -615.931 -1924.1
-34.2184 -22.3308 | -2.88327 4.37753 | -2818.86 3446.29
-33.8642 -21.9721 | -3.37644 4.94088 | 1773.05 -3163.18
-33.4861 -21.6402 | -3.38262 4.48552 | 160.868 -3885.3
-33.0856 -21.3386 | -1.85162 2.29353 | -2705.99 2369.76
-32.6703 -21.0598 | -0.556717 0.697534 | -1758.15 -915.039
-32.2406 -20.8074 | -0.805129 -0.00363743 | -2087.41 -452.583
-31.7966 -20.585 | -0.728021 -1.98198 | -2179.99 3096.02
-31.3378 -20.3967 | -0.656071 -3.41556 | 3524.59 -1852.4
-30.8594 -20.2592 | -0.600479 -1.94331 | 4208.06 -3197.02
-30.3655 -20.1777 | -0.172308 -1.23444 | -599.857 490.492
-29.8661 -20.1404 | -0.502542 -0.597642 | -1183.7 2726.04
-29.3657 -20.1363 | -0.110261 0.0278798 | 1887.71 2841.24
-28.8647 -20.1649 | 0.639875 -0.461541 | 2429.53 -2412.45
-28.3658 -20.2368 | 0.204279 -1.49512 | 2871.44 -1778.84
-27.8731 -20.3542 | -1.17427 -2.6689 | 2380.75 -137.911
-27.3915 -20.5157 | -2.4578 -3.49164 | -2595.85 -864.78
-26.93 -20.7226 | -2.00519 -3.24694 | -6429.33 543.001
-26.4958 -20.9716 | -0.260203 -2.50743 | -6364.46 -105.435
-26.0878 -21.2541 | 1.67955 -1.19639 | -107.898 2805.73
-25.6928 -21.5517 | 2.22047 -0.891838 | 1321.9 2099.47
-25.3014 -21.8533 | 0.649669 -2.71258 | -2128.12 -913.006
-24.9109 -22.155 | -0.678065 -3.53492 | 1622.56 618.608
-24.5126 -22.4476 | -1.34913 -2.97923 | 2951.53 -324.364
-24.1022 -22.7265 | -1.03646 -2.64667 | -458.795 -2156.86
-23.6818 -22.9911 | 0.648632 -2.97515 | -2874.25 -184.692
-23.2507 -23.2338 | 1.35456 -3.52329 | -2950 1238.03
-22.8054 -23.4431 | 0.952979 -3.09578 | 445.738 2954.67
-22.3427 -23.6089 | 0.304745 -1.32999 | 2879.65 524.543
-21.8653 -23.735 | -0.394239 -0.294801 | 2267.53 -2611.73
-21.3786 -23.8334 | -0.63239 -1.48268 | 2387.75 -1264.45
-20.8854 -23.91 | -0.31569 -2.08408 | 2186.32 -1968.77
-20.3876 -23.9685 | 0.801433 0.376861 | 1138.45 -1319.33
-19.887 -24.0067 | 1.35454 0.605721 | -3095.82 848.775
-19.3876 -24.0182 | 0.381168 -0.401007 | -4042.97 231.885
-18.8918 -24 | -0.499458 -0.141581 | -1001.65 -1219
-18.3994 -23.9512 | -0.908994 -0.874209 | -84.7922 -1061.33
-17.9119 -23.8682 | -0.909309 -1.47139 | 265.989 3543.58
-17.4319 -23.7452 | -0.0859852 -1.82408 | 3271.54 1278.67
-16.9576 -23.5915 | 0.210651 -2.56166 | 4213.03 -3910.31
-16.4874 -23.4193 | -0.0436055 -2.31513 | -1215.79 603.343
-16.0277 -23.2227 | 0.0759953 -1.904 | -3864.76 917.41
-15.5828 -22.9996 | 0.229426 -1.62934 | 1239.59 -1439.45
-15.1485 -22.7557 | -0.521552 0.649434 | 2584.99 2185.68
-14.7241 -22.4906 | -2.08359 3.39885 | -402.187 1563.91
-14.3105 -22.2075 | -2.06326 3.55546 | -295.486 665.931
-13.9035 -21.914 | -0.401301 1.94376 | 2606.93 -947.615
-13.4962 -21.6187 | 0.549164 0.440295 | 303.895 1340.01
-13.088 -21.3232 | 0.634765 -0.23113 | -1929.99 2015.51
-12.6766 -21.0324 | 0.412097 -0.808695 | -1394.64 -4677.66


-1.77372 44.989 | -1.63741 1.11862 | -8840.71 -32.9374
-1.28359 45.0108 | -0.417305 2.62031 | -4871.39 -1952.01
-0.795283 45.0008 | -0.523478 1.89809 | 9266.06 2730.7
-0.301628 44.9704 | -1.26875 0.426896 | 2953.81 2118.07
0.193048 44.9209 | -0.748343 1.35149 | -2852.35 762.046
0.682755 44.8456 | 0.481218 3.36026 | -330.688 -104.271
1.16605 44.737 | 0.328869 3.2583 | 2112.04 -6781.39
1.64265 44.5898 | -0.478056 2.8754 | 6864.81 -3018.3
2.11862 44.4226 | -0.0779883 2.93902 | 109.762 7623.17
2.59499 44.2591 | 0.324502 0.729249 | -2629.54 -434.395
3.06949 44.0936 | 0.214234 -1.90338 | 3540.99 -4922.69
3.54612 43.9237 | 0.0434753 -3.17132 | 4104.56 2906.54
4.02785 43.7618 | -0.351231 -3.37553 | -1485.14 214.225
4.50951 43.606 | -0.457869 -2.0773 | -10255.7 1915.45
4.98446 43.456 | 0.808732 0.154337 | -7226.6 -2188.25
5.45604 43.313 | 1.46984 1.27668 | 3886.87 2260.08
5.93548 43.1933 | 0.869823 1.47038 | 1540.33 2826.79
6.42212 43.1015 | 0.779488 3.90401 | 428.364 -3156.07
6.91311 43.0285 | 0.998447 6.43512 | 1436.82 -2373.65
7.40877 42.9758 | 0.422415 6.27717 | 5008.92 -421.074
7.91103 42.9525 | -1.00404 2.91202 | 5308.69 1856.57
8.41778 42.9681 | -1.68883 -0.68497 | -1704.83 4615.42
8.92149 43.0246 | -1.69326 -0.834069 | -86.815 2242.07
9.42188 43.1071 | -1.62385 0.224969 | 2870.21 -6290.75
9.92274 43.1929 | -1.83344 0.748961 | -517.854 -4923.88
10.4217 43.285 | -2.45155 0.661759 | -1269.53 2835.27
10.9137 43.4048 | -1.99334 0.252818 | -4035.83 3429.55
11.3924 43.5621 | -0.67022 1.37657 | -979.41 -396.01
11.858 43.751 | -0.0362294 3.29245 | -2230.23 -932.02
12.3097 43.9659 | 1.13636 2.99505 | -2671.11 -2519.64
12.7479 44.2012 | 1.54468 2.04146 | 1734.42 -715.954
13.1751 44.4563 | -0.214592 3.23097 | -815.341 -630.845
13.5871 44.7334 | -1.19761 3.6378 | -2314.96 -36.5861
13.9808 45.034 | -0.730757 3.14121 | -276.637 6271.76
14.3596 45.3571 | 0.654063 4.51611 | 1591.62 -2358.7
14.7369 45.6822 | 2.16518 4.09154 | 185.433 -2140.84
15.12 45.9989 | 1.40603 0.809999 | -1044.36 -537.012
15.5123 46.3028 | -1.2386 0.47095 | 3127.04 -2630.53
15.9185 46.5902 | -1.56706 0.749466 | 2574.17 4725.09
16.3338 46.8709 | -0.429471 0.629895 | -375.978 4843.11
16.7564 47.1451 | -2.24728 2.51738 | 2249.6 -122.726
17.1933 47.3991 | -5.54436 3.54356 | 2371.44 -4852.36
17.6464 47.6216 | -4.86254 2.10674 | -5962.82 342.277
18.1064 47.8191 | -2.45319 0.255465 | -4450.31 1893.22
18.5735 47.9906 | -1.04634 -0.8923 | 304.591 -4682.04
19.0524 48.1228 | -0.706061 -2.30741 | 4730.14 590.506
19.5432 48.2215 | -1.35102 -3.30524 | 4133.4 4700.04
20.0424 48.2942 | -0.966331 -3.12129 | -918.036 -1750.75
20.545 48.3331 | -0.989172 -1.24791 | -1387.84 -434.422
21.0479 48.3368 | -0.761299 1.76163 | -1634.96 -198.634
21.5486 48.3055 | 0.75757 3.67409 | 769.771 794.077
22.0467 48.2402 | 1.76961 3.62444 | 2792.55 -2938.65
22.541 48.1383 | 2.86889 1.19927 | 710.06 -305.541
23.0291 48.007 | 2.6352 -0.679745 | -1447.96 -504.576
23.5096 47.8534 | 0.852263 0.582825 | -3098.32 273.86
23.9835 47.6872 | 0.200567 3.1903 | 132.386 1539.17
24.4565 47.5196 | -0.196785 3.78091 | 3185.98 472.364
24.933 47.3557 | 0.107328 3.68145 | -38.7326 -1729.48
25.4123 47.1967 | 1.40493 5.10815 | 3491.85 1898.02
25.8977 47.0497 | 1.81074 4.61134 | 1859.5 -1085.25
26.3872 46.9122 | 1.46213 1.82635 | -4049.44 -499.583
26.8762 46.7854 | -0.301186 -0.738588 | -7267.44 937.613
27.363 46.676 | -1.95928 -0.810076 | -4462.56 858.731
27.8508 46.5933 | -2.08641 2.99262 | 533.568 -848.919
28.3424 46.5454 | -1.19055 4.22182 | -2595.61 2908.87
28.8344 46.5424 | 0.186652 2.03173 | -2508.1 157.883
29.3241 46.5803 | -0.171919 1.16166 | 8809.23 -2956.09
29.8167 46.6511 | -1.13072 0.853278 | 5408.12 6636.36
30.3078 46.76 | -1.3748 0.680975 | -1525.34 -1802.13
30.793 46.8885 | -0.816898 -0.449163 | -2945.85 -7957.09
31.2724 47.0242 | 0.294278 -1.67577 | -3497.09 2347.13
31.7429 47.1816 | 1.50849 -2.84126 | 2181.38 2239.98
32.2068 47.3626 | 2.87773 -1.61358 | 3864.31 -3064.54
32.6654 47.5618 | 3.15314 -0.534399 | -1137.72 3381.98
33.1119 47.7883 | 0.161397 -0.0811239 | 539.078 -438.631
33.5459 48.0377 | -2.03613 1.14554 | -2041.8 -832.765
33.9659 48.307 | -1.28284 2.08675 | -2872.35 2086.03
34.3729 48.5926 | 0.612505 0.545341 | -1729.58 -3631.73
34.7755 48.8787 | 1.19916 -1.14639 | -196.909 -5192.96
35.1803 49.1568 | 0.0537688 0.688515 | -2822.1 1378.28
35.5847 49.4328 | 0.94537 1.69327 | 529.881 -2027.99
35.9923 49.7035 | 2.89936 -0.78269 | -59.0535 3213.38
36.4029 49.9729 | 3.39116 -2.99743 | 4411 2186.55
36.8223 50.2362 | 3.25947 -3.3369 | 5022.23 577.174
37.2526 50.4892 | 2.51002 -1.41117 | -1620.01 3492.4
37.6883 50.7332 | 2.07125 0.23625 | -2987.4 -6168.11
38.1307 50.956 | 1.1501 0.776411 | -2983.19 698.975
38.5786 51.1629 | -0.123876 1.30581 | -320.697 5688.59
39.0342 51.3534 | -0.0948255 0.456047 | -882.943 -4206.6
39.5021 51.5062 | -0.740764 0.0138909 | -776.261 -3360.02
39.9813 51.6163 | -1.90067 0.224505 | 4359.15 4315.87
40.4713 51.6945 | -2.2005 1.29028 | 7151.09 1517.69
40.9713 51.7398 | -1.72328 1.77265 | 1430.56 244.737
41.4747 51.7488 | -1.47841 -0.00591033 | -4124.69 -3355.54
