-7.48881 5.02843 | 1.15152 1.08038 | 5913.88 -627.497
-6.98692 5.01907 | -0.919188 -4.16693 | -5208.62 -4423.29
-6.48904 4.97662 | -3.99268 -0.146285 | 6166.16 6449.86
-5.99012 4.91747 | -3.60723 3.41329 | -3054.15 3129.23
-5.49863 4.8316 | -1.39052 2.21388 | -14783.3 -4510.97
-5.02656 4.70019 | 0.495495 0.940267 | 7636.64 -2598.3
-4.56176 4.53286 | 2.49179 2.15607 | 2616.93 10622.2
-4.10464 4.34657 | 2.98373 5.2126 | -4435.87 -6946.41
-3.66749 4.11855 | 3.02111 3.22754 | 1553.37 -3953.14
-3.24667 3.85811 | -0.057969 -0.110302 | 2944.83 12260.3
-2.8349 3.58774 | -2.18618 -0.270051 | -1238.37 -7516.8
-2.44364 3.28698 | -1.85033 1.74308 | -5535.07 5496.58
-2.07569 2.96625 | -3.59548 2.97076 | -3459.72 2474.27
-1.72571 2.62936 | -3.45865 0.284064 | 12123.3 -5613.68
-1.37909 2.27753 | -0.729709 -0.270678 | -3613.11 -2270.92
-1.04543 1.91239 | -2.03349 0.336793 | -1420.7 274.272
-0.716504 1.5434 | -0.397464 0.495183 | 665.548 -3430.79
-0.378417 1.17968 | 1.3445 3.4831 | 8281.37 1960.57
-0.0136891 0.836864 | 1.00217 1.08439 | 3398.42 -4766.62
0.37267 0.511816 | 2.90975 1.57667 | -3202.78 3484.24
0.774908 0.210016 | 1.9916 4.05764 | 3339.61 2491.41
1.19367 -0.0708152 | 2.0237 0.686237 | 587.691 -10460.8
1.62086 -0.345309 | 1.04108 -1.68865 | -3170.06 10667.6
2.05772 -0.5938 | 0.3661 -1.89588 | -3575.13 -4151.48
2.50043 -0.827813 | 2.37602 -2.07842 | -2340.54 777.87
2.95289 -1.03874 | 3.25714 0.487828 | 5790.72 4805.5
3.42171 -1.21807 | 3.56245 0.105064 | 4112.53 -6406
3.90052 -1.38082 | 2.52644 -2.49104 | -7759.93 2006.34
4.38126 -1.52217 | 1.51168 1.53868 | 3250.22 2663.72
4.86895 -1.63982 | 2.45556 1.46271 | -4288.53 -10048.9
5.35827 -1.74295 | 0.601046 -0.201236 | -1980.93 6650.61
5.853 -1.79953 | -0.719381 -1.32889 | 5276.15 4211.31
6.35358 -1.8032 | -0.331248 0.0607969 | -4776.75 -6248.66
6.85017 -1.76646 | -0.0302985 -0.880654 | 1341.37 2361.62
7.34178 -1.6785 | 0.507389 0.817279 | 8438.12 5663.46
7.82728 -1.53822 | 1.47662 0.0309322 | -6520.66 -4644.31
8.29605 -1.36191 | -0.501784 1.44847 | -3289.1 -2799.25
8.7477 -1.15302 | -1.17427 4.04826 | 395.045 4878.43
9.18373 -0.909056 | -0.103426 1.99455 | 7380.52 346.083
9.6125 -0.643375 | 4.49789 2.17442 | -4959.07 -2621.41


-50.4753 45.1355 | -2.70718 0.0412231 | -2144.03 -2087.67
-50.1469 45.5093 | -1.10415 4.00491 | 6212.36 -873.576
-49.8331 45.8984 | 2.15499 1.18902 | -4208.55 5703.43
-49.5483 46.3107 | 0.724475 0.716454 | -4272.13 -1809.22
-49.2868 46.7352 | -0.4213 -1.03356 | 4693.12 -5705.8
-49.0304 47.1604 | 0.572479 -1.52618 | -1410.33 -22.6102
-48.7835 47.591 | 1.75139 -1.88635 | 1347.81 6577.11
-48.5448 48.0309 | 2.11828 -3.1643 | -4975.57 1833.47
-48.3102 48.4728 | 0.897481 -0.367911 | 2756.89 -6665.36
-48.0561 48.9007 | -0.974469 0.841514 | 5110.23 2665.99
-47.7759 49.3157 | -2.93637 2.38962 | -1961.38 1435.37
-47.4774 49.7186 | -2.77323 1.86716 | -1984.79 -457.956
-47.1589 50.1066 | -2.12144 0.203428 | 10532.6 8736.11
-46.8104 50.4793 | 0.857208 2.0565 | -7198.42 -2221.38
-46.4411 50.8258 | 0.585592 0.779842 | 1224.66 -11330.5
-46.0433 51.1312 | -2.28072 -1.80893 | 908.512 1556.77
-45.6283 51.4127 | -3.23737 0.0268208 | -7186.32 2507.45
-45.2091 51.6828 | -0.58355 1.37998 | 2043.13 1914.88
-44.7793 51.9384 | 4.6945 0.71542 | 1120.02 635.66
-44.3365 52.1719 | 3.53574 1.18771 | -3996.76 -2104.86
-43.8823 52.3744 | 1.48239 0.269708 | -1323 -6894.67
-43.416 52.5401 | 2.30879 -0.602485 | 1636.7 11392.7
-42.9402 52.689 | 0.775937 -3.03813 | 5147.25 4532.59
-42.4497 52.801 | 0.58855 1.2578 | 4737.54 -15248.2
-41.9463 52.8423 | 0.258962 3.09631 | -4177.98 -196.11
-41.442 52.8405 | -1.08349 0.611355 | 8538.5 6917.72
-40.9322 52.8231 | -0.359031 1.45171 | 3403.64 3951.37
-40.4211 52.7887 | -0.734765 3.2954 | -8884.86 -2365.68
-39.9193 52.7195 | 1.43724 -1.59273 | 1099.3 -7387.9
-39.4249 52.607 | 2.29673 -3.27341 | -1908.88 -2811.76
-38.9377 52.4698 | 1.62897 -0.390867 | -2264.39 8960.19
-38.4527 52.3372 | 0.202331 -0.433925 | -3293.09 -3855.13
-37.9685 52.2062 | -2.05182 -0.524956 | 7249.96 -2843.18
-37.4747 52.0907 | -1.85599 1.14981 | 6927.23 3899.18
-36.9696 52.0112 | -2.40085 3.58791 | -4569.78 7397.09
-36.4633 51.972 | -4.46698 -0.129353 | -7455.46 -1492.89
-35.9612 51.952 | -0.952138 -3.66146 | -483.278 -8746.46
-35.4594 51.9376 | -1.00289 -2.10823 | 4337.31 8518.61
-34.9542 51.9504 | -2.47278 -3.7843 | 5863.17 -1371.74
-34.4461 51.9784 | -1.57993 -0.836962 | -7722.79 -7986.94
-33.9441 52.0158 | -1.20564 4.34116 | -5853.49 5162.13
-33.4498 52.0863 | 1.04954 2.73632 | 6286.96 -1172.55
-32.9589 52.1918 | 1.42263 0.891265 | -3635.01 -1140
-32.4818 52.3399 | 0.770417 -0.602057 | -6916.56 10176.6
-32.026 52.5387 | 2.14832 -1.9001 | 5076.07 -8794.97
-31.5771 52.752 | 3.1494 -1.22499 | -3002.35 -7274.87
-31.1392 52.9785 | 2.93589 0.595241 | -1402.74 3343.15
-30.7188 53.2372 | -0.814276 0.203295 | 5954.27 5940.24
-30.3157 53.5321 | -1.57157 -2.83831 | 2559.81 426.666
-29.9329 53.8553 | 1.60581 -2.89641 | -7876.23 -3680.3
-29.5773 54.2001 | 2.18785 -2.53598 | -2974.39 -1950.5
-29.2394 54.5596 | -0.18153 -0.0295311 | 10900.5 2908.15
-28.9023 54.9285 | 0.768134 1.76077 | 1705.03 3072.57
-28.5741 55.3097 | 3.34212 2.32605 | -1197.48 -1237.51
-28.2616 55.702 | -0.70726 1.81147 | -5661.19 -1515.15
-27.9697 56.1056 | -1.72183 0.343535 | 697.024 -3852.37
-27.6893 56.5153 | -2.06615 2.85719 | 1882.19 7697.99
-27.417 56.9366 | -1.86799 1.62704 | -542.393 4488.77
-27.1453 57.3613 | 2.1889 -0.516999 | 2305.38 -9432.23
-26.8592 57.7718 | 4.38721 -2.07658 | 1818.24 1121.09
-26.562 58.1747 | 4.17876 -2.30114 | -8371.9 2399.73
-26.2628 58.5743 | 1.48073 1.72844 | 5536.62 853.338
-25.9416 58.9597 | 0.784789 2.92668 | 2571.71 -1525.22
-25.5952 59.3237 | 2.01463 2.46804 | -357.885 -919.946
-25.2289 59.6671 | 1.38766 4.06141 | -1860.91 2701.75
-24.8475 59.994 | 1.91827 2.81887 | -1577.29 382.868
-24.4479 60.2979 | 1.56849 3.2975 | 5881.99 -3072.34
-24.0229 60.5693 | 1.96269 0.901646 | -1015.08 6414.88
-23.5807 60.8159 | 2.1195 1.25865 | 1164.82 -3958.08
-23.1194 61.0231 | 1.69083 3.15097 | -399.008 -625.429
-22.6432 61.1904 | 0.151853 0.478771 | -5116.94 -1222.2
-22.1586 61.3173 | -0.0195644 -5.40391 | -581.812 -805.045
-21.6659 61.4038 | 0.0937806 -0.221841 | 4827.18 -425.316
-21.1652 61.4529 | 1.01016 2.15574 | -3078.61 -1621.09
-20.664 61.4712 | 1.27246 -2.32259 | 610.896 4076.15
-20.1626 61.4717 | 0.173073 1.3652 | -1637.77 86.012
-19.663 61.4512 | -1.12167 2.82432 | -3282.4 -3311.7
-19.1665 61.4069 | -2.8602 1.45443 | 7336.06 -1579.18
-18.6675 61.3497 | -2.17861 2.06737 | -8241.81 6135.8
-18.173 61.2957 | -0.974693 1.6627 | 2239.07 -1459.16
-17.6768 61.2389 | -2.18592 1.38908 | 11260.1 -4426.05
-17.1736 61.178 | -2.88207 1.21898 | -6919.19 -1865.5
-16.6732 61.1262 | -3.70092 0.493182 | -2371.6 8315.83
-16.1736 61.1064 | -1.82106 -1.53451 | -3787.59 -374.153
-15.6764 61.109 | 0.791994 -0.627232 | 399.192 -2142.86
-15.1784 61.1259 | -0.154836 1.78838 | 9052.49 -2507.23
-14.675 61.1576 | -0.113329 -0.249827 | -216.498 -78.2281
-14.1727 61.2154 | -0.347867 0.27884 | 225.802 9505.42
-13.6743 61.3119 | 0.255682 1.67659 | 5553.94 -2680.38
-13.1753 61.4246 | 3.42909 0.908296 | 3203.38 -2414.83
-12.6764 61.5461 | 0.689163 2.52116 | -2438.6 -3613.02
-12.1841 61.6802 | -0.385245 -0.437569 | -12398.6 1994.49
-11.7082 61.8417 | 1.38802 -2.34221 | 4983.75 3074.39
-11.24 62.0295 | -0.493806 -0.644001 | -1809.7 -7667.83
-10.7829 62.2331 | 1.22246 -4.94763 | -10344.1 -4079.5
-10.3485 62.4655 | 2.01571 -5.07671 | 2168.76 7854.13
-9.93545 62.7405 | 0.516309 -2.105 | 7413.76 1151.81
-9.5382 63.0457 | -1.07986 -0.817103 | -1628.63 -2457.3
-9.16323 63.3752 | -3.20109 -1.64929 | -5901.61 -3249.47
-8.81548 63.7267 | -4.39655 0.0925667 | 5316.24 4191.4


-32.9992 70.2676 | -1.54874 1.98266 | -5821.93 -3966.21
-32.5923 70.5474 | 0.880093 -1.06652 | 3658.07 3943.94
-32.1699 70.8101 | 0.437748 0.134029 | 2680.43 -4338.27
-31.7314 71.0464 | -1.40871 1.68783 | -4240.59 5204.66
-31.2853 71.2668 | -2.01352 1.72558 | 2162.18 -1109.25
-30.8249 71.4608 | -1.73665 0.115961 | 6565.38 3499.96
-30.3464 71.6254 | -0.727182 -2.56769 | 8480.53 6189.52
-29.849 71.7521 | -1.02584 -2.1372 | 960.355 -11644.4
-29.3396 71.8138 | -2.15102 0.135433 | -3913.39 2590.18
-28.8294 71.8246 | -1.02983 1.03064 | -2849.44 2500.37
-28.324 71.7843 | -0.0776843 -0.705167 | -6540.78 -7425.27
-27.8321 71.6811 | -0.0170683 -3.04477 | -569.049 2966.08
-27.3527 71.5338 | -0.433298 -2.84902 | 653.097 -152.333
-26.8851 71.3496 | -0.197822 -2.98647 | 4673.87 -3121.07
-26.4265 71.1347 | 1.59445 -1.65759 | 2518.01 1690.25
-25.9771 70.9004 | 0.832688 -1.01937 | -9534.65 5687.95
-25.5453 70.6506 | -1.95387 -1.80344 | -4844.28 -1306.88
-25.1296 70.3818 | -1.39478 0.0781873 | 1252.5 2850.57
-24.7212 70.1038 | -0.900434 0.619487 | 2035.81 2528.04
-24.3185 69.8175 | -1.30031 -1.19292 | 313.88 -2378.45
-23.9278 69.5139 | 1.26305 0.720512 | -3681.8 -791.884
-23.5534 69.1927 | 4.08489 2.91966 | -3796.68 -964.362
-23.1892 68.8619 | 2.83447 2.44279 | 6552.64 1029.72
-22.8159 68.5362 | -0.62973 1.30386 | 3514.6 -2856.24
-22.4315 68.2175 | -0.549221 1.7924 | -1227.4 -5320.4
-22.0361 67.9087 | 3.31624 3.87833 | 3359.3 3688.26
-21.6188 67.6285 | 4.20515 1.55783 | 3610.17 969.939
-21.1797 67.3797 | 2.71718 -1.81758 | 555.525 1479.42
-20.7267 67.1574 | 1.72976 1.61317 | -3483.47 -239.793
-20.2687 66.951 | 1.56455 1.02912 | -2222.29 -3742.08
-19.8081 66.7538 | 2.9271 -0.104117 | -4946.59 3576.96
-19.3434 66.576 | 0.993903 0.284567 | 6269.82 -3672.03
-18.8669 66.4186 | -2.19924 -1.87144 | -336.246 -1143.94
-18.3815 66.2916 | -0.817145 -0.382076 | -4576.68 1713.6
-17.8901 66.2092 | 1.95858 -0.766081 | 644.925 8191.47
-17.3935 66.1811 | 2.31072 1.12297 | -1464.32 -5075.07
-16.8968 66.1829 | -0.395042 3.6448 | 438.742 -3924.92
-16.4007 66.209 | -2.23185 0.72993 | 1375.18 5033.27
-15.9066 66.2682 | -2.36795 -1.17106 | -4344.53 -2859.02
-15.4181 66.3483 | -2.16448 -1.70011 | 4323.08 866.622
-14.9302 66.4459 | -1.1784 -4.11283 | 1036.65 -526.657
-14.4451 66.5552 | -0.617147 -1.94496 | -10644.2 -2634.8
-13.9696 66.6714 | -0.193305 -0.445404 | -1436.75 -676.955
-13.4975 66.7922 | 1.45023 -1.22319 | 1794.51 -4097.64
-13.0253 66.9157 | 1.50635 0.110255 | 2504.62 9331.86
-12.5538 67.0568 | 0.813477 -0.787131 | 6084.8 -4662.85
-12.0777 67.1958 | -0.62695 0.0251878 | 142.541 -3487.91
-11.6015 67.3362 | -0.187084 1.26191 | 1000.23 9548.92
-11.1282 67.4958 | 1.50833 2.00643 | 2862.84 976.829
-10.6523 67.6579 | 1.77416 2.54613 | 4332.79 -4102.36
-10.1684 67.8057 | 1.2336 -0.370396 | 6676.38 641.312
-9.67613 67.9424 | 1.12871 0.149754 | -823.875 1189.84
-9.18243 68.0739 | 0.402458 2.94572 | -4459.01 4306.58
-8.69035 68.2016 | 1.44086 -0.57843 | -3241.5 -351.209
-8.19581 68.3071 | 2.24092 -1.99628 | 974.628 -6637.12
-7.69428 68.3699 | 0.594181 0.864872 | 3773.4 343.125
-7.18713 68.394 | -0.288057 0.952747 | -2494.72 2017.98
-6.68135 68.3817 | -0.32705 1.81297 | -2625.75 1594.67
-6.18151 68.3265 | -0.443054 1.66437 | -5867.4 -5289.17
-5.6954 68.2159 | -0.843722 -1.45347 | -3520.66 4436.63
-5.22457 68.0624 | -0.513046 -3.78065 | 3430.81 -3013.5
-4.76785 67.8656 | 1.28429 -0.0383277 | -2024.77 3103.7
-4.32852 67.6357 | 0.323407 0.536358 | 138.34 -1571.24
-3.90563 67.3749 | -1.19675 1.2792 | 7487.89 661.378
-3.49361 67.0898 | -0.446461 2.87158 | -632.295 -203.659
-3.10233 66.7763 | -0.170927 1.43061 | -2278.52 -4215.29
-2.73813 66.4307 | -0.545564 1.50379 | 1116.11 3375.27
-2.39585 66.0645 | -1.49639 -0.0764291 | -2309.16 -4523.4
-2.07612 65.6768 | -0.818533 0.628322 | 3798.48 187.003
-1.76663 65.2804 | -2.43279 0.322247 | -5510.37 11429.7
-1.46872 64.8858 | -1.75733 0.465321 | -4095.39 -3075.75
-1.18205 64.4843 | -1.00717 1.58115 | 1292.87 -1478.8
-0.892016 64.0836 | 1.06542 -0.266325 | 1721.55 1682.63
-0.586283 63.6929 | 2.92129 -0.827035 | 8858.98 -9170.2
-0.256595 63.3099 | 0.221679 -1.82064 | 1182.42 -2912.22
0.0930545 62.9409 | -1.18302 -1.87428 | -5155.62 1940.28
0.46197 62.5961 | -0.776933 -0.172444 | 817.453 3688.67
0.86007 62.2893 | -1.06768 -1.3433 | -2112.65 2271.88
1.28626 62.027 | -2.34827 -0.917532 | 3622.09 -1692.67
1.73998 61.812 | -4.19993 -0.520686 | -4794.55 6706.19
2.21075 61.651 | -2.36354 -0.315664 | -6489.54 -5085.71
2.69063 61.529 | -1.13123 0.00389661 | 11743.7 -4419.16
3.18826 61.4528 | -1.53538 1.50088 | 4964.24 4726.53
3.69568 61.4401 | -1.77592 1.32813 | -1318.92 1954.57
4.20049 61.4889 | -0.896555 -1.89628 | -3883.59 2356.15
4.69448 61.5913 | 1.56175 0.199809 | -3748.11 -7890.5
5.17611 61.7297 | 3.3285 -0.335495 | 5275.07 6769.61
5.64623 61.9157 | 5.02357 -3.1682 | 1321.63 1326.49
6.10101 62.1397 | 2.958 0.783849 | -3486.86 -5360.06
6.53749 62.3907 | 0.208318 4.05688 | 775.668 1434.4
6.95452 62.6732 | 2.52324 2.07142 | 642.42 896.734
7.34813 62.9869 | 3.25769 2.61713 | -6375.3 -4318.38
7.71064 63.3272 | 2.72928 1.93416 | -7240.67 -1482.11
8.04228 63.691 | 2.2222 2.64366 | 2246.42 -952.512
8.36064 64.067 | -0.625866 2.51037 | 5611.02 186.566
8.67693 64.4488 | -4.16993 2.44572 | 554.23 4500.55
8.98828 64.8385 | -5.15777 1.09862 | -1164.74 1431.85
9.29774 65.23 | -2.5533 0.556241 | 1467.95 -8476.49
9.6135 65.6119 | -2.50269 0.806243 | -3755.26 6915.77
9.9288 65.9959 | -2.32694 -1.65366 | 4033.4 205.726


-32.6983 74.612 | -3.31053 -0.754135 | 7807.27 985.709
-32.2739 74.8874 | -0.35854 -1.10197 | -7707.64 231.046
-31.8416 75.1408 | -2.29191 0.821581 | -2639.31 235.882
-31.3997 75.3712 | -2.22973 1.39198 | -3275.3 -2825.79
-30.9465 75.5709 | -1.83023 -1.7228 | 88.1832 3967.22
-30.4792 75.7393 | -0.845143 -0.877522 | 10203.9 -3583.93
-29.9909 75.8629 | 0.208428 0.821338 | 7861.9 3439.15
-29.4889 75.9514 | -1.68884 -0.543552 | -7467.28 -1459.12
-28.9873 76.0051 | -1.56711 1.60877 | -8899.23 -1366.83
-28.4896 76.0265 | -1.6737 4.14955 | 4896.21 2017.91
-27.9891 76.0219 | -0.591394 2.14069 | 2076.49 -8593.89
-27.4874 75.9896 | 0.324671 -2.12989 | -2211.35 6068.61
-26.9861 75.962 | -0.92602 0.916894 | 7879.05 2896.12
-26.4793 75.9473 | 1.14221 1.18788 | -2589.26 -1572.72
-25.9734 75.9419 | 2.22691 0.833954 | -2459.63 4743.98
-25.4694 75.9489 | 0.381274 1.23548 | 936.737 -6823.96
-24.9649 75.9526 | 0.662104 1.49779 | 398.624 3312.62
-24.4598 75.9643 | 0.404969 4.2758 | 4606.99 -2223.92
-23.9525 75.9824 | 0.171275 5.83834 | -8077.01 -2827.07
-23.4508 76.0139 | -1.33308 3.20489 | 2545.97 2951.43
-22.9504 76.0763 | -0.997273 3.76767 | 4698.43 4849.94
-22.453 76.1764 | 0.414875 1.96057 | -7867.97 -580.113
-21.9669 76.3042 | -2.53409 1.38725 | 192.474 -6257.7
-21.4868 76.4483 | -4.35178 3.84507 | 3191.73 6676.7
-21.0123 76.6211 | -4.68831 1.02083 | 4734.5 -4751.48
-20.5428 76.8133 | -4.39016 3.47682 | -3063.43 7604.25
-20.0883 77.0376 | -1.37199 3.72816 | -7276.63 -4441.13
-19.6484 77.2762 | 1.08932 -2.38068 | -665.386 -5573.09
-19.2143 77.5184 | 2.31926 -0.284018 | -2122.63 -198.801
-18.7856 77.7691 | 2.8475 0.618559 | 8499.01 7810.86
-18.3558 78.0328 | 1.23915 -3.28469 | 2487.26 1532.56
-17.9252 78.2987 | 1.03362 -2.22795 | -9634.91 -10148.5
-17.497 78.5526 | -1.62531 1.76186 | 4791.15 2588.87
-17.0639 78.8035 | -1.4085 3.14161 | 1633.06 4090.14
-16.6292 79.0552 | 0.379647 1.45937 | -3001.95 -13692.6
-16.1965 79.2981 | -0.27273 0.221415 | -4670.06 7668.82
-15.7794 79.5647 | 1.04663 2.19584 | -3316.22 6632.84
-15.3761 79.8538 | 0.361087 1.37334 | 10977.2 -7576.05
-14.9666 80.1394 | 0.33322 0.491618 | -2595.27 565.324
-14.565 80.4335 | 2.20405 0.137469 | -8642.92 3204.94
-14.1792 80.7427 | 1.79229 -0.253189 | 1797.93 108.261
-13.7926 81.0525 | 5.05027 -2.48939 | 5296.47 -2104.81
-13.3935 81.3496 | 2.20164 -1.84718 | -2365.07 3824.15
-12.9852 81.6354 | -1.97917 -0.229318 | 1568.45 73.1397
-12.5602 81.8975 | -0.922959 -1.34314 | -265.752 -2563.61
-12.1158 82.1251 | -1.11141 -2.82089 | 7059.93 3389.7
-11.6497 82.3179 | -0.412997 -1.94836 | -782.301 1676.59
-11.1693 82.4706 | -2.86722 0.109287 | -7222.62 -6913.7
-10.6817 82.5703 | -4.04697 1.08818 | -4420.22 3913.73
-10.1896 82.6265 | -1.99437 0.717675 | 9194.88 -5769.03
-9.68793 82.6324 | -2.04601 -0.734338 | 6210.24 9010.16
-9.18228 82.6073 | -1.62879 -1.0633 | -2613.92 630.052
-8.68424 82.5344 | -0.0601676 1.55976 | -12611.5 -6833.83
-8.20908 82.3962 | 1.81412 0.979815 | -3726.53 3321.78
-7.75412 82.2109 | 2.37357 -2.11736 | 3390.54 -3008.97
-7.31216 81.9907 | 0.870687 -2.73664 | 535.749 2658.3
-6.87693 81.7571 | 0.830311 -3.57796 | 2827.58 1000.68
-6.44133 81.5206 | 0.553017 -3.03251 | 4384.91 789.06
-6.00288 81.2847 | -0.968508 -2.21305 | -3374.86 3620.53
-5.56911 81.0464 | 2.12322 1.40998 | -5090.92 -6592.1
-5.14465 80.7941 | 0.2402 -1.10564 | 3736.72 2187.1
-4.71734 80.546 | -0.0877664 -2.23562 | -5947.63 6221.85
-4.28849 80.3102 | -1.89895 -0.101135 | 3802.99 -4344.78
-3.85263 80.0787 | -3.27003 -1.5392 | 9987.44 -3354.52
-3.40547 79.853 | 1.50204 2.69547 | -3111.71 -4.62823
-2.9568 79.6342 | -0.582176 3.54088 | -9490.64 2082.51
-2.51018 79.4258 | -2.00806 1.15314 | 263.543 -2873.72
-2.05459 79.2336 | 1.18223 4.60634 | 13964.9 -5162.2
-1.57574 79.0725 | -1.43474 1.66748 | 7600.78 6638.16
-1.07714 78.9632 | -1.2696 -3.98537 | -3705.58 200.146
-0.572851 78.8963 | -1.78983 0.975533 | -2323.59 -1677.94
-0.0678808 78.8649 | -0.69015 -0.804477 | -9231.53 1094.02
0.431366 78.8706 | 0.970806 -0.254264 | 105.664 -2278.09
0.92866 78.9115 | -0.375432 0.540697 | 6268.51 7519.24
1.4257 78.9946 | -0.695738 0.691549 | 993.21 -3414.71
1.91974 79.0991 | -2.08348 0.0448014 | 715.141 -3108.99
2.41014 79.2188 | -0.281869 1.22571 | -4151.54 -411.018
2.89273 79.3597 | 3.29642 2.06129 | 5277.26 2187.49
3.37101 79.5272 | 1.8616 3.32352 | 4538.27 4893.49
3.84202 79.7234 | 1.25543 -0.128837 | -9868.32 -3999.87
4.29788 79.937 | -0.789261 -1.98194 | 2760.89 -8676.49
4.74582 80.1618 | -0.688758 -0.181263 | -3572.09 7835.09
5.17322 80.4226 | 0.379161 0.420618 | -5658.63 1089.42
5.57939 80.7112 | -2.27623 0.192185 | 2507.4 -561.542
5.97982 81.0102 | -0.531499 0.0662164 | 10246 -5014.84
6.38598 81.3088 | 2.73416 0.647207 | 711.376 9559.59
6.78226 81.6258 | 1.96219 2.18035 | -13136.1 -4971.75
7.1606 81.951 | 2.1956 1.75395 | 2539.94 -7475.63
7.53895 82.2725 | -0.300482 1.16157 | 4592 10439.9
7.91787 82.6021 | -4.54649 3.32614 | -8955.44 -2477.78
8.29691 82.925 | -2.7008 1.26406 | 5096.48 2013.5
8.69773 83.225 | -1.4612 1.66819 | 5599.75 -5024.85
9.12828 83.4834 | 0.798062 2.98645 | -2666.96 -285.894
9.57809 83.7046 | 0.646634 4.36104 | 1168.56 5327.54
10.0441 83.8921 | 1.33427 1.254 | -6522.31 -6584.76
10.5217 84.0304 | -0.0172159 -0.748052 | 2120.08 3468.25
11.0117 84.1239 | -0.555319 -1.45557 | 6255.16 2916.67
11.5119 84.1656 | -0.212691 0.418682 | -12710.2 -9022.18
12.0058 84.14 | -0.731029 2.54366 | 5796.52 3670.21
12.498 84.0695 | -1.54664 3.34629 | 2267.52 1695.52


-72.6332 30.5675 | 3.31152 1.46423 | 3643.37 -2935.47
-72.2538 30.8933 | 2.29319 0.445137 | -9657.58 4454.95
-71.9083 31.2511 | -0.251876 0.480416 | 5210.7 -6285.76
-71.5791 31.6234 | -0.44094 -0.432103 | 1697.07 6152.85
-71.2694 32.0165 | -2.79397 -1.0021 | -3321.37 -1282.16
-70.9791 32.4231 | -5.38754 -1.14149 | 3676.14 167.607
-70.6966 32.8382 | -3.68152 -0.645763 | 3989.4 10536.2
-70.4186 33.2654 | 0.0986034 -1.35574 | -3209.56 -2448.12
-70.1408 33.6913 | 0.736609 -2.6969 | 2388.13 -1968.33
-69.8492 34.108 | -1.25628 -2.03637 | 4265.19 5715.16
-69.5376 34.5155 | 0.28474 -1.72889 | 2342.18 -7475.85
-69.206 34.903 | -0.218747 -1.05341 | -8707.19 -860.749
-68.8696 35.279 | -1.5576 1.01788 | -6311.43 -1565.47
-68.523 35.6392 | 0.262347 1.547 | 6403.4 -4939.08
-68.149 35.9707 | 1.40101 1.66086 | -2971.68 3067.04
-67.757 36.2798 | 1.82526 1.62714 | -4796.14 -2154.99
-67.3472 36.5596 | -0.167329 0.328684 | 8469.51 -2109.15
-66.9114 36.805 | -1.15661 -3.24206 | 1698.13 1256.24
-66.4622 37.0288 | -1.8721 -2.96666 | -7577.65 5958.48
-66.0114 37.2437 | -2.50503 -1.85015 | 701.856 837.719
-65.5497 37.4346 | -2.82239 1.52937 | 2000.85 -5432.04
-65.0726 37.583 | -1.46735 -1.53684 | 525.586 -862.653
-64.5845 37.6929 | 0.911927 -3.35024 | 3204.26 -1225.31
-64.0885 37.7731 | 1.37513 0.994766 | 404.155 4361.16
-63.5905 37.8397 | -1.02808 1.97238 | -6924.92 -1774.57
-63.0966 37.8926 | -2.81113 1.20826 | -8021.67 74.1555
-62.6083 37.9368 | -1.7216 0.417209 | 1217.73 -868.888
-62.1202 37.9751 | -2.94383 1.55206 | -3827.09 3372.12
-61.6343 38.014 | -1.50569 1.87822 | 2432.78 -1591.35
-61.1459 38.0463 | -0.313194 1.25843 | 5723.72 4888.19
-60.6528 38.0721 | -2.57864 0.17366 | -1385.35 -7698.45
-60.1595 38.0741 | -2.9828 -2.28646 | -762.133 1995.94
-59.6666 38.0672 | -0.690139 -0.701485 | 1384.08 5201.42
-59.1718 38.0588 | 0.0348621 -2.37726 | 7653.45 -7668.38
-58.6718 38.0357 | -3.16787 -2.29914 | 1724.59 2867.65
-58.1701 38.015 | -3.88258 -3.08559 | -5233.23 4571.9
-57.6714 38.0018 | -1.37429 0.0435686 | 1877.69 -4765.19
-57.1715 37.9834 | 0.38682 0.833305 | 3898.84 -2099.99
-56.6687 37.9657 | 0.330464 -3.3457 | -1229.68 2724.01
-56.1656 37.9625 | -0.638859 -0.330966 | 3503.91 -1176.01
-55.6605 37.9767 | -1.12633 -0.242168 | -1200.8 -907.545
-55.1572 38.0159 | -1.00893 -0.728202 | -876.66 4328.99
-54.6581 38.0918 | -1.54654 4.52125 | 2693.96 -2334.92
-54.163 38.1994 | -0.311983 3.01026 | 3641.63 -313.222
-53.6756 38.3453 | -0.783165 3.7694 | -4257.84 3966.93
-53.208 38.5401 | -1.6644 4.2728 | -5669.02 -3019.58
-52.7648 38.7773 | -0.643655 2.36301 | 7299.5 4404.44
-52.3416 39.0568 | -0.970704 0.792983 | -6782.44 324.757
-51.9487 39.3711 | -2.39614 1.58796 | -2289.67 -15457.8
-51.5809 39.7027 | -1.07719 -0.513863 | -367.524 11445.8
-51.2482 40.0749 | 0.0433264 -2.9771 | -177.515 143.766
-50.9468 40.4754 | 0.369465 -3.59077 | 9705.26 3430.81
-50.6661 40.8981 | -0.292583 -2.18734 | -5046.43 6456.2
-50.4197 41.344 | 0.634161 -1.10737 | -4965.2 -7221.82
-50.198 41.7967 | 2.02458 0.337762 | 6415.22 -2011.79
