11.9236 26.7217 | -2.37468 -2.60257 | -6402.64 1862.98
24.7404 29.3739 | -2.71265 -1.95677 | 1227.08 -2790.54
25.1173 29.0275 | -2.88055 -3.13067 | -5757.66 942.61
25.4849 28.6753 | -1.211 -0.716182 | 7063.02 6128.66
25.8585 28.3294 | -0.376065 0.0906749 | -3958.71 -4278.91
26.2259 27.9776 | -0.331294 -1.42343 | -5692.87 1324.78
26.5886 27.6257 | -3.26859 -4.00888 | 3943.12 1615.77
26.9615 27.2832 | -0.356617 -0.276087 | 2185.84 -1406.55
27.3463 26.9511 | 2.12749 2.95097 | 1122.76 258.55
27.7419 26.6318 | -0.898884 -0.103024 | -3040.45 5775.33
28.1436 26.3267 | 0.0798656 0.848322 | -1812.72 -3529.89
28.5474 26.0234 | 0.944882 2.72996 | 2316.72 -8762.06
28.9584 25.7225 | 1.00832 -2.02761 | -1299.04 6469.81
29.3853 25.4496 | 3.06384 -3.64016 | 4040.39 5481.44
29.8324 25.2125 | 3.28923 0.0167766 | -9343.29 -6424.97
30.2859 24.9995 | 1.70609 -1.91648 | -5013.98 10180.5
30.7507 24.8332 | 2.48554 -4.26791 | -3879.03 2363.57
31.223 24.7055 | 4.00714 -2.4054 | -3770.72 -2961.57
31.6989 24.6004 | 3.63938 -0.350636 | 5208.66 2841.56
32.1826 24.5133 | 0.838593 0.263749 | 9444.51 -15074.4
32.6755 24.4232 | 1.31453 0.490839 | 5182.99 9378.34
33.1773 24.362 | 1.90394 -0.511258 | 3644.54 -4512.81
33.6838 24.3216 | 0.582924 2.37562 | -7527.99 869.165
34.1864 24.3107 | 0.591949 3.17867 | -4485.52 4367.16
34.6839 24.3361 | 2.30371 4.14875 | -4664.54 -2128.28
35.1757 24.3866 | 3.07499 0.216938 | 775.527 -1469.25
35.6659 24.4576 | -0.0507588 -1.2566 | 9052.24 4555.11
36.1603 24.55 | -3.74112 -0.290641 | 5113.12 937.003
36.6582 24.6513 | -1.94536 -3.06704 | 3066.87 -458.372
37.1596 24.7491 | 1.72352 0.380327 | 1418.38 -3238.67
37.6633 24.8347 | 3.42818 0.966027 | -7226.28 60.9365
38.1624 24.9113 | 2.11731 -1.61779 | -9532.95 30.3763
38.6551 24.9779 | 0.19773 -2.79326 | -3504.33 -312.406
39.147 25.0288 | 3.44935 -2.4388 | 8375.42 -1014.42
39.6467 25.0591 | 4.13573 -1.6348 | 7815.8 1063.1
40.1531 25.0699 | 0.371997 -3.7239 | -3880.89 2992.1
40.6572 25.0593 | 0.191418 -3.97005 | -5907 -3197.11
41.155 25.0135 | 1.98342 0.288194 | 823.635 852.293
41.6485 24.9324 | -1.42319 -0.902066 | 2692.78 -1348.37
42.1367 24.8127 | -4.86732 -4.12135 | 3444.26 -1416.47
42.6171 24.6548 | -3.60139 -4.16524 | 628.679 -3190.51
43.0853 24.4609 | -0.0509789 0.367425 | -3580.68 5226.55
43.5384 24.2437 | -0.456178 -0.372491 | -6506.41 3003.89
43.9734 24.002 | -1.09756 -0.410401 | 4867.13 -4077.07
44.3955 23.7314 | -1.6401 -3.93811 | 627.964 -3447.04
44.8039 23.4366 | -1.84958 -4.88466 | 989.07 2581.69
45.2038 23.1301 | -2.54225 -1.41722 | 5345.59 -1275.81
45.5984 22.8133 | -3.37456 -1.2889 | -12430.8 6349.16
45.9758 22.4882 | -2.86455 -2.42802 | 6057.23 -6819.23
46.3498 22.1514 | 2.52638 1.23368 | 2561.83 -3942.08
46.7258 21.8126 | 2.34921 0.838561 | -3059.42 12053.9
47.1085 21.4898 | 0.186719 -0.856587 | 4132.92 -8329.4
47.4984 21.1678 | 1.02555 -1.41611 | 562.958 -1708.13
47.895 20.8522 | -0.333788 -3.99551 | -1564.64 8446.26
48.299 20.5534 | -0.688446 -2.7793 | -3031.86 -1572.78
48.704 20.2597 | -0.430437 -1.79631 | -7465.85 210.084
49.1079 19.9705 | 0.3407 -1.20825 | 12616.9 -540.016
49.5275 19.6931 | -0.357236 -1.56161 | -4718.37 588.932
49.9489 19.4225 | -1.9464 -5.47002 | -5762.06 934.695
50.3701 19.1557 | 0.0300239 -3.67987 | 11800.8 -11211.5
50.805 18.8911 | 1.42237 0.754371 | 2120.59 4433.77
51.2546 18.6501 | 1.51259 -1.50861 | -1930.05 -1110.33
51.7151 18.436 | 0.649466 -1.99254 | -11722.7 6423.52
52.1812 18.2618 | -1.00401 -0.864532 | -6677.04 1032.58
52.6561 18.1304 | -0.90845 -0.675369 | 13488.3 1388.46
53.1501 18.0461 | 1.09385 -0.545785 | 2146.82 -5264.39
53.6518 17.9985 | 2.21031 -2.12135 | -4522.77 1705.87
54.1528 17.9957 | -0.363057 -0.827785 | -1404.67 4155.74
54.6502 18.0395 | -1.64632 1.58139 | -4869.67 -3296.41
55.141 18.1139 | 0.435816 2.25256 | 7808.56 -1041.83
55.6316 18.2139 | 1.32125 -0.946889 | -2475.18 -678.727
56.1147 18.3413 | 3.11323 2.01431 | 213.285 1401.57


-55.6385 -81.3271 | -0.936985 -0.351734 | -16240.4 -2815.8
-55.1568 -81.3981 | 1.80336 0.268648 | 19642.9 5674.13
-54.6613 -81.4463 | 3.17562 -2.38799 | -20917.5 -18799.3
-54.1749 -81.4869 | 0.488714 9.50426 | 22446.8 18122.1
-53.6745 -81.4568 | -6.12514 -0.367938 | 6800.3 18047.5
-53.1727 -81.3693 | -9.65095 3.98044 | -17522.8 -18897.2
-52.6779 -81.303 | -0.147536 2.63822 | 21913.1 4053.13
-52.1703 -81.2682 | 2.26359 -0.154721 | -35710.8 -17032.4
-51.6818 -81.2874 | 8.44765 1.38661 | 26804.8 10301.3
-51.1806 -81.3156 | 0.935342 0.397481 | -10515.5 4287.14
-50.6868 -81.3513 | 5.29729 7.13946 | -23429.9 -12085.4
-50.2074 -81.4064 | 1.03595 4.79675 | 37455.4 22690.7
-49.7021 -81.4394 | -11.4067 1.43941 | 11678.7 -16840.1
-49.1875 -81.5106 | 0.788782 0.161218 | 5087.59 -715.686
-48.6788 -81.6191 | 7.17664 3.58859 | -44132.4 5348.1
-48.21 -81.7635 | 4.77417 2.56338 | 290.348 6468.8
-47.753 -81.9346 | -0.197125 -0.92788 | 28969.2 -12639.8
-47.2893 -82.147 | -0.215332 -2.68514 | 6947.99 -11554.4
-46.8358 -82.3976 | 7.04698 4.75695 | -13026.8 29319
-46.4072 -82.6531 | -0.921885 -0.852021 | -29867.3 -718.281
-46.0338 -82.9571 | -2.61519 5.27567 | 22641.9 -8888.6
-45.6819 -83.3061 | 3.59868 2.37234 | 5140.03 -11210.8
-45.3628 -83.6967 | -3.18227 0.322022 | -12428 12709.8
-45.0823 -84.1062 | -2.26837 -0.907173 | 22319.1 -12120.2
-44.8149 -84.5378 | 1.5197 -3.33675 | -31633.9 9098.06
-44.599 -84.9849 | 5.43738 1.79895 | 10915.5 -26009.7
-44.3675 -85.4398 | 3.25942 0.528269 | 34153.3 43333.9
-44.0718 -85.8411 | 3.47506 -2.08857 | -52968 -9074.22
-43.8225 -86.2581 | -4.18765 -6.95271 | 39834.8 -9066.2
-43.5436 -86.6801 | 2.23513 -8.21507 | -10042.7 -33396.7
-43.2764 -87.1281 | 1.06104 -2.16476 | -244.464 37658.8
-42.9914 -87.5439 | 0.795304 -0.926245 | -196.591 -21522.9
-42.6937 -87.9594 | -2.7779 3.70438 | -2349.93 15822.1
-42.3717 -88.3426 | 1.90873 4.45547 | -12830.5 14104.3
-42.0313 -88.6897 | 0.696002 -6.52503 | -6875.54 -8492.24
-41.667 -89.0125 | 3.25125 -1.30221 | 18379.7 -7052.69
-41.2482 -89.2907 | 3.60546 0.816341 | 41344.9 -4625.5
-40.771 -89.5148 | -0.611376 -4.66496 | -49146.9 9880.17
-40.3079 -89.7014 | 1.56972 -2.30931 | 7820.54 -5369.48
-39.8338 -89.8632 | 4.25592 6.69631 | 2697.4 -2738.24
-39.3486 -89.9921 | -3.05181 1.38233 | -13942 5815.12
-38.8609 -90.0711 | -0.945942 1.08338 | 17379.3 143.281
-38.3558 -90.1001 | 3.13034 -0.0557493 | 13093.9 941.582
-37.8409 -90.0847 | -0.75953 -1.27136 | -15409.6 -805.334
-37.3385 -90.0298 | 0.0459827 -2.10365 | -10440.5 5546.02
-36.8486 -89.9311 | -6.31886 0.49372 | 29612.3 -4260.53
-36.3517 -89.8033 | -5.83381 5.19542 | -45159.9 -133.155
-35.8945 -89.6306 | -1.77623 3.14279 | 19671.8 16365.2
-35.4366 -89.4245 | -5.74851 2.95317 | 18403.2 -24066
-34.9626 -89.2399 | 0.0182895 1.22215 | -20152.7 20832.9
-34.5065 -89.0272 | -1.70893 4.94615 | 13749.4 -17418.7
-34.0423 -88.8282 | 1.55421 3.82338 | -14020.4 17991.3
-33.5921 -88.6119 | 1.18914 -5.70792 | -5595.25 -25186.2
-33.1425 -88.4288 | 3.54728 -8.01666 | -25469.7 -2342.28
-32.7094 -88.2489 | -4.64074 4.21301 | 11349.7 17000.1
-32.2675 -88.0585 | -2.74976 -1.67113 | 35640.7 -4023.46
-31.7922 -87.8952 | -6.42189 0.522938 | -22501.2 -1557.7
-31.3234 -87.747 | -1.14962 -5.0918 | -6588.63 13361.5
-30.8521 -87.6078 | -2.31469 -2.35534 | 40991.7 -29484.3
-30.3459 -87.5261 | -7.69689 3.09813 | -22810.2 39526.7
-29.8518 -87.4141 | -2.98506 5.19114 | 13047.3 -17718.6
-29.3485 -87.3422 | -0.591823 -2.00029 | -36544.2 -76.6396
-28.8644 -87.3101 | -0.94703 6.7485 | 7012.72 1800.85
-28.3747 -87.3253 | 3.68879 4.64703 | 43105.9 -2859.19
-27.865 -87.4 | 3.20056 0.906446 | -50275.8 -10528.5
-27.3953 -87.541 | 0.495105 -1.57856 | 25011.4 9069.29
-26.9172 -87.6921 | 6.49204 -9.91049 | 10689.5 3990.03
-26.4355 -87.849 | 5.1706 -0.731481 | -22299.5 15074.8
-25.9786 -88.0272 | -1.96941 -2.87741 | -4645.33 -29929.4
-25.5518 -88.2771 | -1.28875 -4.60978 | 19313 23791.3
-25.1225 -88.5345 | 0.745055 2.56591 | 2314.39 -20839.7
-24.7136 -88.8428 | -1.17682 -3.66776 | 19808.3 -4309
-24.3213 -89.1884 | 4.12328 -2.28742 | -37373.9 1965.8
-23.9901 -89.5703 | -5.52291 6.1178 | 11359.3 13848.6
-23.6672 -89.9531 | 1.76599 5.77567 | -2642.38 -5.47276
-23.3566 -90.3442 | 0.584992 1.1672 | 9349.07 1142.83
-23.0556 -90.7473 | -4.40146 -1.19221 | -3771.17 -19161.8
-22.7901 -91.1818 | -0.386509 -4.33816 | -21419.4 30659.7
-22.5586 -91.6132 | 3.76028 4.90575 | 29040.8 -26821.4
-22.3121 -92.0614 | -5.19474 7.54765 | -16441.4 -5021.79
-22.0761 -92.5166 | -3.6519 1.11618 | 11005.5 8152.99
-21.8097 -92.9528 | -1.82991 -0.0586556 | -3364.32 244.243
-21.5171 -93.3687 | -5.47938 1.69508 | -2660.14 6298.2
-21.194 -93.7534 | 0.926953 0.47841 | -3901.01 17025.9
-20.8401 -94.1003 | 2.40063 3.32423 | 21901.9 -38699.8
-20.4573 -94.4512 | 9.46306 0.537731 | -25873.1 32067.4
-20.0658 -94.7589 | 2.10511 -1.16529 | 14042.3 -12776.7
-19.6479 -95.0476 | 1.18266 -2.63401 | 22257.8 10269.5
-19.2082 -95.313 | 5.46291 3.20202 | -58627.6 -16327.7
-18.8168 -95.6076 | 3.64763 4.30898 | 28734 10827.9
-18.3895 -95.8656 | 1.73106 -0.736993 | 5492.3 -3989.17
-17.9329 -96.082 | 0.92306 3.62153 | 786.01 9059.52
-17.4546 -96.2479 | -5.46312 2.0971 | 13954.1 -10982
-16.9599 -96.3911 | -8.46711 1.66598 | -22704.9 7556.8
-16.4741 -96.5065 | -2.20767 -4.1388 | -5860.78 428.714
-15.9915 -96.6036 | 2.636 -2.77673 | -4596.85 -7762.03
-15.5102 -96.688 | -1.44935 3.1199 | -3921.23 10411.6
-15.0251 -96.7324 | -1.59846 -0.896678 | 20556.4 2643.16
-14.5229 -96.7537 | 0.773738 -3.15565 | 14855.4 -14922.1
-14.0082 -96.7846 | 0.883711 0.715388 | -18805.3 8893.9


-43.2635 -25.074 | -0.780041 -2.38047 | 279.643 906.109
-42.7724 -24.97 | 0.0797991 -1.41609 | 9794.57 -5661.45
-42.2695 -24.8983 | 2.04944 -3.26923 | -701.011 6578.13
-41.764 -24.833 | 0.933584 -0.96605 | 3630.92 2618
-41.2552 -24.7731 | -0.387616 0.882073 | -2534.88 -3302.89
-40.7463 -24.7267 | -0.380698 0.661659 | 477.019 3805.87
-40.2359 -24.6901 | -0.36742 3.67252 | 5053.81 -2265.08
-39.7218 -24.6754 | -0.883214 3.81132 | -5724.85 -4300.76
-39.2115 -24.6871 | -1.31433 0.946855 | -2900.76 1791.72
-38.7047 -24.7148 | -0.469267 1.15343 | -542.701 -296.433
-38.2002 -24.756 | -0.39987 0.0453188 | -5395.15 -2268.06
-37.7004 -24.8076 | -1.5393 1.37624 | 405.949 2475.74
-37.2007 -24.8565 | -0.156041 2.30325 | 2831.69 4074.3
-36.699 -24.8996 | 1.43182 2.24306 | -1880.98 -11536.6
-36.199 -24.9504 | 0.395837 2.11321 | -4716.89 5411.02
-35.7008 -24.9771 | -1.33236 2.64831 | -1846.22 6475.85
-35.2033 -24.9682 | -0.233495 2.93728 | 7894.09 -8946.59
-34.7021 -24.9388 | 1.20673 3.65858 | -5200.24 2825.34
-34.2081 -24.8681 | 0.0612836 4.20828 | -2595.02 1752.24
-33.7246 -24.749 | -1.17435 1.22351 | 7606.92 1810.35
-33.2496 -24.5835 | 0.304135 0.0382725 | -930.426 -597.328
-32.7918 -24.3756 | 3.05403 1.09583 | -2396.72 -2413.73
-32.357 -24.1276 | 2.80897 -0.460453 | -118.204 1983.61
-31.9488 -23.8366 | -0.180229 -1.79524 | -1228.21 5343.82
-31.5688 -23.5067 | 1.05733 -1.14986 | 3771.56 -1702.17
-31.2052 -23.1569 | 3.53844 -1.16069 | 1100.31 -5391.19
-30.8561 -22.7947 | 3.14733 -0.815853 | -3625.95 6581.39
-30.5287 -22.4109 | 1.15475 -0.602283 | 1929.1 -570.232
-30.2119 -22.0173 | -0.952036 -1.7083 | 1939.54 -2499.63
-29.899 -21.6199 | -1.15583 -0.645805 | 2211.76 7325.25
-29.5905 -21.2135 | -1.81906 1.32086 | -4491.07 -457.722
-29.2845 -20.8079 | -1.5832 -0.086615 | 3731.7 -8829.28
-28.9656 -20.4172 | -1.83177 -0.424002 | -1223.13 -2131.94
-28.6421 -20.0336 | -1.74842 1.65437 | -12640.9 6196.83
-28.3243 -19.6489 | -0.732088 2.01238 | 8277.52 -6190.84
-27.9789 -19.2885 | 1.50456 0.993669 | 5238.68 -2295.8
-27.6065 -18.9529 | 1.10272 1.37654 | -1915.55 5939.63
-27.2223 -18.6276 | 0.393341 0.753068 | -1777.02 554.946
-26.8274 -18.3164 | 1.64159 -2.28976 | -2596.44 -170.527
-26.4189 -18.0273 | -0.676608 -2.09706 | -2733.05 -4885.6
-25.9912 -17.7737 | -1.58299 -0.861125 | 5475.33 -1894.2
-25.541 -17.5569 | 1.55786 -4.79695 | -371.768 5557.92
-25.0776 -17.3647 | 3.04379 -3.59718 | 1639.48 -523.602
-24.6018 -17.2032 | 2.03201 -0.424662 | -2947.57 -3447.28
-24.1188 -17.0755 | -1.1969 -1.00789 | -2772.96 -1878.37
-23.6323 -16.9729 | -1.64498 1.76718 | -888.761 4821.15
-23.1431 -16.8809 | 1.02433 3.40713 | 6894.11 1724.16
-22.6456 -16.8032 | 0.522672 0.433337 | 7217.11 2382.4
-22.1395 -16.7465 | -0.482714 -1.25263 | -1795.73 -907.538
-21.6322 -16.7241 | 2.21815 -2.17694 | -8769.7 -2847.34
-21.1311 -16.7471 | 2.59021 -1.09628 | 891.834 737.185
-20.6344 -16.8159 | 1.37929 1.04123 | 3495.69 -6062.51
-20.1442 -16.9344 | -0.73018 1.09903 | -1557.54 1485.74
-19.6642 -17.0846 | -1.22801 1.42843 | -4430.29 3027.34
-19.1951 -17.2537 | -0.0380526 0.467653 | -4761.55 5281.08
-18.7356 -17.4352 | -0.119382 0.122453 | 1695.72 -3809.57
-18.2819 -17.6371 | -0.816419 -2.8855 | 9716.87 -7930.55
-17.8271 -17.8554 | -2.31056 -3.55094 | -4701.73 5956
-17.3739 -18.0676 | -3.83895 -1.87998 | -3902.55 6980.92
-16.9209 -18.2678 | -3.26518 -2.65856 | -2501.99 -3752.31
-16.4694 -18.4696 | -0.72536 -1.20662 | 3211.07 -3089.65
-16.014 -18.6705 | 2.86622 2.69335 | 5465.11 2182.75
-15.5504 -18.8606 | 1.89091 3.02179 | -2222.75 -4564.38
-15.0842 -19.0443 | -1.58294 0.160359 | -1307.45 1971
-14.6123 -19.2079 | -0.117447 1.63318 | -2228.69 1421.35
-14.1334 -19.3434 | 2.03 4.34566 | 1966.04 -2489.19
-13.6454 -19.4468 | 1.06481 1.04877 | -472.011 -572.646
-13.1509 -19.5059 | -0.646396 -0.529579 | -5656.32 7302.02
-12.656 -19.507 | -0.524416 0.584294 | 8314.15 66.6523
-12.1569 -19.4671 | 0.366657 0.0706597 | 3639.91 -7084.46
-11.6578 -19.4033 | -1.0011 -0.460061 | -4953.15 562.244
-11.167 -19.3046 | -0.746968 -0.0715517 | 1129.08 4547.66
-10.6841 -19.1643 | -0.0506879 -0.172564 | 10666.6 -3048.64
-10.2052 -18.9911 | -0.650879 -3.42323 | -2035.34 4849.56
-9.74472 -18.7732 | -1.84191 0.265681 | -8746.41 926.275
-9.30983 -18.5168 | -2.58379 -0.472346 | 4671.86 -2576.88
-8.88836 -18.2376 | -0.818788 -5.94181 | -2912.8 -172.71
-8.48353 -17.9385 | -0.557873 -4.10054 | -5623.93 -1342.48
-8.09383 -17.6263 | -1.34906 -2.52323 | 4427.68 -5413.58
-7.70687 -17.3115 | 0.0143921 -1.91567 | -3394 4332.89
-7.32951 -16.9845 | 0.430707 -0.811845 | 4637.74 787.549
-6.95328 -16.6518 | 0.874983 -1.72922 | 204.666 662.704
-6.57925 -16.3157 | -0.200851 -0.597954 | -928.772 -2102.06
-6.20722 -15.9794 | -1.05817 -0.720825 | 2060.62 -2205.17
-5.83726 -15.6415 | -1.64597 0.878979 | -6160.48 3294.79
-5.47909 -15.293 | -1.10669 2.05603 | 3450.51 950.623
-5.12142 -14.9415 | 1.76716 1.88811 | 226.795 94.5683
-4.76176 -14.5931 | 2.47436 3.70639 | -9398.69 -7095.59
-4.40115 -14.2565 | 1.09638 1.97391 | 7219.24 60.2038
-4.02527 -13.9324 | -1.99513 1.03678 | 320.179 5971.12
-3.64033 -13.6136 | -3.22396 2.28802 | 120.841 3769.85
-3.24315 -13.3067 | 1.66689 -1.72996 | 1402.33 -1192.42
-2.82601 -13.029 | 2.75338 -1.12752 | -9265.43 -3854.05
-2.39138 -12.7949 | 0.86278 -0.857581 | 143.794 -5951.68
-1.93321 -12.6185 | -0.018868 -1.26843 | 755.865 1780.05
-1.45818 -12.4905 | -0.590889 3.66963 | -219.261 8279.98
-0.972286 -12.4031 | -0.210981 1.51861 | 5327.41 -7452.31
-0.475597 -12.3771 | 1.06693 -1.88928 | 2392.87 502.148
0.0243215 -12.3985 | 1.77177 -0.328299 | 3630.06 3481.63
0.524463 -12.4538 | 1.54171 -1.29386 | -3942.43 -226.615


6.93738 48.2441 | -0.232379 -1.39004 | -682.457 4567.22
7.31271 47.9193 | 0.102608 -2.54202 | -7134.01 -7411.86
7.68834 47.5957 | 1.03161 -2.48917 | 6477.39 7705.35
8.08502 47.2991 | -0.383224 -0.839811 | -6323.46 -44.5941
8.494 47.0256 | 1.06775 1.23632 | -1430.86 -3698.43
8.91999 46.7775 | 2.71381 0.63156 | 11968.5 -633.368
9.37453 46.5688 | 2.04293 0.0351192 | -3540.62 -1361.96
9.84459 46.402 | 1.03919 -0.495012 | -6102.19 8209.98
10.325 46.2853 | -0.241575 0.297944 | 8697.06 -7202.56
10.8185 46.1974 | 0.676318 2.87355 | 4808.93 -3644.53
11.3205 46.1393 | 0.669917 0.664103 | -4689.67 7085.91
11.8228 46.1237 | -0.605035 -2.24206 | 10.1168 -4983.7
12.3249 46.1359 | 0.273025 -0.705329 | 1889.56 -2733.58
12.8259 46.1812 | -0.662341 -0.765001 | -160.896 1955.09
13.319 46.2759 | -1.66909 2.27806 | -10325.8 7693.08
13.7926 46.4273 | 0.96467 2.811 | 7170.25 -8441.46
14.2596 46.6068 | 1.91649 0.242536 | 7310.38 3988.64
14.717 46.8237 | 0.0210257 3.1512 | -5013.83 10207
15.1541 47.0806 | -1.16978 2.02844 | 2050.07 -11761.3
15.5841 47.3428 | 0.366778 -0.188239 | -6509.33 -1789.67
16.0013 47.6161 | 1.30661 2.2119 | -1119.12 4175.16
16.4097 47.9029 | 1.23488 0.659916 | 2947.68 -3223.71
16.8193 48.19 | 0.986284 0.739999 | 6847.14 159.108
17.2324 48.4794 | -0.326797 2.5421 | -451.503 2158.79
17.6371 48.7822 | 0.748171 1.79579 | -5199.42 6506.93
18.0273 49.1037 | 0.16919 0.520398 | 2455.83 -3250.36
18.4174 49.4248 | -3.09965 -0.119476 | 4152.61 -7613.52
18.8107 49.7385 | -0.218337 -2.17508 | -12459.8 4409.66
19.1877 50.0636 | -0.291798 -1.04988 | -5343.36 4213.95
19.5629 50.3881 | -3.69052 -0.79175 | 8248.78 -12275.1
19.9647 50.6778 | -3.67053 -1.90564 | 1248.18 5878.04
20.3836 50.9454 | -3.60829 -2.70538 | -8806.62 -3690.05
20.8109 51.1866 | -1.0561 -3.64106 | -3984.67 -1411.87
21.2493 51.4001 | -2.337 0.24121 | 8338.78 711.48
21.7058 51.5867 | -5.01243 1.51495 | 2311.89 6156.81
22.1733 51.756 | -3.05989 -2.86342 | 1026.81 923.136
22.65 51.9005 | -1.06538 -1.81765 | -3945.1 -3213.71
23.1322 52.0114 | 0.235094 -1.56054 | -3036.83 3743.86
23.6189 52.0912 | -0.1706 -0.580636 | 5089.34 741.475
24.1131 52.1279 | -1.38988 1.38001 | -4040.05 -6946.89
24.6056 52.1103 | -0.218603 0.99401 | -3721.69 5504.67
25.0928 52.0585 | -0.494462 -0.0716496 | 1708.49 3827.01
25.577 51.9744 | 0.832185 0.202544 | 8051.9 -7114.18
26.0589 51.846 | 2.93742 2.42437 | 7333.16 615.722
26.5372 51.6859 | 3.36503 2.82231 | -3745.04 263.263
27.0031 51.498 | 2.43524 -0.366288 | -2709.56 -261.277
27.4569 51.2871 | 1.15195 1.38716 | -1420.63 819.918
27.9022 51.0626 | -0.471236 3.4304 | -1697.6 -252.796
28.3436 50.8327 | -2.00497 0.539317 | 2582.55 2718.08
28.7886 50.6089 | -2.1474 -1.90399 | 849.619 2315.15
29.236 50.391 | -0.364792 0.556195 | -3286.79 -91.7476
29.6795 50.1699 | -1.46731 -0.605318 | -4050.57 -6766.43
30.119 49.9405 | -1.64231 -2.82173 | 7794.65 928.667
30.5711 49.7247 | 2.26029 1.81985 | 4841.45 -4010.27
31.0382 49.5319 | 3.14973 -0.1156 | -1868.82 7760.41
31.5185 49.3809 | 2.36959 -0.627793 | 2951.96 3281.1
32.0097 49.263 | -0.479378 2.86805 | 2443.24 -9775.49
32.5066 49.1552 | -0.344764 -0.153764 | -226.459 33.8901
33.0074 49.0703 | 0.0357239 -1.62566 | -6248.29 7197.57
33.5073 49.022 | -0.0454432 -0.125189 | -5559.91 -2865.43
34.0045 48.9988 | 1.30861 -0.715715 | 1298.6 -3580.39
34.502 49.0016 | 0.0805603 0.207833 | -3916.18 4346.93
34.9949 49.0444 | -0.800294 -1.33396 | -438.539 -4575.85
35.483 49.1215 | 0.476052 -1.14202 | 5194.69 4659.28
35.9655 49.2431 | 0.615561 0.617758 | -5053.21 -1917.33
36.4344 49.4011 | 1.23493 -0.297242 | 1592.16 -300.539
36.8932 49.5905 | 0.356928 -0.080079 | 8786.54 1713.32
37.3453 49.8081 | -0.473137 -1.27252 | -7220.13 2570.24
37.7797 50.0521 | 0.432923 -1.75784 | -6871.97 -3052.95
38.2038 50.3039 | -0.667487 -0.495284 | 9324 -8001.07
38.6361 50.5469 | -1.36543 0.925543 | 2526.53 8067.46
39.0667 50.8025 | -1.13463 0.0819871 | -1883.54 3194.74
39.4926 51.0689 | 1.17138 -0.885051 | 9065.72 -4576.34
39.9232 51.3346 | 2.40866 0.817846 | -4458.57 7219.68
40.3451 51.6141 | 0.488646 0.0820327 | -6646.54 -129.755
40.7623 51.8941 | -1.27058 0.215387 | 3694.81 -3757.24
41.1928 52.1533 | -1.08634 0.303266 | 2474.3 -1370.94
41.6397 52.3851 | 1.87702 -1.64209 | -1414.83 -584.907
42.0991 52.5893 | 2.77397 -1.03709 | -392.344 1529.1
42.5699 52.7665 | 1.36252 1.65564 | 1839.84 -1574.17
43.0531 52.911 | 1.27064 1.70682 | 3050.97 2689.47
43.5474 53.0243 | 1.37686 1.38849 | 1290.13 -3811.99
44.0493 53.0989 | -0.882002 3.51081 | -4850.11 1266.44
44.5517 53.1418 | -2.2793 -0.196698 | -1439.64 1713.87
45.0547 53.1526 | -2.89971 -1.65138 | 2948.29 -654.244
45.5584 53.1235 | 0.280525 0.416531 | -1426.65 -3122.32
46.0566 53.0485 | 1.35725 0.343896 | -2443.14 397.371
46.5455 52.9343 | 0.692297 3.99258 | -580.748 1823.8
47.0246 52.7869 | 1.1666 4.66128 | 3382.53 2389.99
47.4936 52.6058 | 0.680017 3.24871 | -2754.29 -7798.7
47.943 52.3798 | 0.727307 3.67282 | -176.757 4231.91
48.3767 52.1273 | -0.262905 4.43021 | -8.36766 799.267
