1.05293 -27.4638 | -1.58712 2.29487 | -736.7 9899.37
1.45537 -27.1713 | -1.40316 2.78441 | 1901.52 -4751.85
1.8798 -26.9137 | -0.6975 1.8965 | -3620.91 -5823.47
2.32064 -26.695 | -0.0126583 0.502334 | -4806.96 5119.66
2.77114 -26.501 | 1.98114 -1.00815 | 5356.78 -1044.92
3.23727 -26.3392 | 3.76287 -0.275472 | 974.19 3771.44
3.71323 -26.2058 | 3.71967 -1.53361 | -9525.03 -1735
4.19198 -26.1084 | 2.84336 -2.8893 | 3791.9 415.847
4.68096 -26.0501 | 1.64253 -2.94705 | 19540.5 2076.78
5.18725 -26.0308 | 0.556265 -0.0851002 | 2871.05 -1596.41
5.69641 -26.0532 | 0.829143 0.698045 | -11148.1 -1572.62
6.19495 -26.1143 | 1.33409 2.42856 | -4031.39 2717.54
6.68551 -26.2034 | 1.44036 4.0041 | 3978.56 1082.98
7.17325 -26.3188 | 1.24263 0.828731 | 6130.56 -4765.38
7.65804 -26.4653 | 0.520716 -2.15557 | -1973.4 -3215.03
8.13578 -26.6345 | 0.383691 -2.60176 | 607.354 3379.32
8.6123 -26.807 | 1.0997 -0.631751 | 3530.32 4049.13
9.09113 -26.977 | 1.02805 -1.35738 | -2450.61 -7358.02
9.5668 -27.1564 | 1.42564 -3.16021 | 233.307 2678.51
10.0446 -27.3291 | 3.01903 0.098388 | -7210.43 3271.26


3.41533 35.7889 | 3.78309 -2.69392 | 30.7554 5284.43
3.88364 35.6178 | 1.08392 -0.245667 | -730.705 -9781.37
4.33678 35.4053 | -0.217999 -0.306853 | 2345.2 6157.34
4.77903 35.1727 | 0.540614 1.17611 | -7079.45 2428.06
5.20368 34.9183 | 2.05957 0.140453 | -425.68 -8509.27
5.61666 34.6404 | 1.43417 -1.31685 | 9541.59 4139.46
6.03627 34.3653 | 1.31275 2.24066 | -4017.61 1314.4
6.45622 34.0943 | 1.31231 1.84135 | 1406.58 -1643.89
6.87978 33.8276 | -0.382911 1.51596 | 1380.88 6313.34
7.30698 33.5703 | -0.217465 1.27944 | -7107.84 -4071.47
7.72603 33.3061 | -0.358086 -1.07383 | -2890.09 -876.516
8.14268 33.0416 | -0.280039 -0.603983 | -54.3584 3301.15
8.56741 32.7911 | 1.62142 1.12607 | 10209.6 -1629.26
9.00841 32.5561 | 0.965655 0.339395 | -1409.72 -3772.32
9.45563 32.3311 | -0.726796 -2.08491 | -4105.29 3471.63
9.90785 32.1229 | 0.24826 -0.745415 | 3089.79 -5052.26
10.3697 31.9292 | 1.16717 2.89016 | 2261.04 3761.11
10.8436 31.7628 | 1.25783 2.86896 | 2628.23 -2953.59
11.3279 31.6195 | -0.697568 0.676997 | 39.2542 -3894.32
11.8204 31.5036 | -1.6109 0.075122 | -910.566 9381.98
12.3212 31.4348 | 0.288414 2.15086 | 9546.16 -4507.46
12.8322 31.3972 | 0.372269 3.04523 | 969.257 -1749.32
13.3459 31.3917 | -0.334297 1.35367 | -3831.09 5382.59
13.8555 31.4277 | -0.154099 1.22286 | -3132.87 -4557.54
14.3589 31.4958 | 0.393922 0.485444 | -1636.82 3531.28
14.8538 31.6054 | 1.50855 -0.832373 | 2271.9 6038.15
15.3407 31.753 | -0.124529 0.716298 | -4008.16 -5973.95
15.819 31.9149 | -1.19372 0.808627 | -4346.12 340.283
16.2911 32.0874 | 0.539873 0.732411 | 9213.36 1078.54
16.7684 32.2631 | 2.0226 -0.297285 | 1894.88 -205.28
17.2478 32.438 | 1.80172 0.509588 | -4151.34 621.489
17.7255 32.6111 | 1.11745 2.11285 | 899.905 -3620.48
18.2056 32.7756 | 0.406658 2.78708 | 2111.95 -2040.43
18.6868 32.9377 | 0.797773 1.53104 | -5379 5592.93
19.1601 33.112 | 1.19748 0.451955 | -9398.16 -3992.49
19.625 33.2874 | 2.26821 -1.06224 | 1877.27 -2111.95
20.0913 33.4585 | 2.86254 -1.30103 | 1949.48 1083.37
20.5597 33.6283 | 2.69209 -2.28093 | -654.651 4683.66
21.0294 33.7976 | 1.6622 -2.77237 | 2266.67 -2359.98
21.5057 33.9505 | -0.25899 0.605511 | -2919.83 833.18
21.9874 34.0818 | -1.06221 1.37804 | 5172.4 -725.881
22.4795 34.182 | -1.55081 1.93894 | -559.225 4651.98
22.9775 34.2473 | -1.00214 1.99645 | -4215.21 -3614.51
23.4768 34.2557 | -0.514737 1.67971 | 4682.76 -10224.8
23.9761 34.1991 | -1.41759 2.9795 | -934.167 10765.6
24.4699 34.1101 | -2.04237 2.95633 | 489.676 -2071.24
24.9547 33.9793 | -2.88735 3.02138 | -800.35 -4992.97
25.4254 33.8052 | -2.8357 2.06588 | -5693.01 3831.4
25.881 33.607 | -1.58957 -0.0502407 | -4039.58 275.618
26.3264 33.3963 | -0.0188698 1.29833 | -3700.45 1312.05
26.7707 33.19 | -1.39 0.0186697 | 8700.6 6273.76
27.2286 33.0039 | -2.4963 -0.469742 | 7547.58 -5467.65
27.6951 32.8206 | -3.06289 -2.13961 | -5305.14 -4195.67
28.1596 32.6351 | -1.42512 -3.03885 | 1736.93 3436.7
28.6288 32.4617 | 0.244084 -0.894895 | 2044.42 6218.87
29.1025 32.3012 | 0.0260411 0.0503922 | -3500.88 -7109.96
29.5719 32.1298 | 0.0313603 0.0580195 | -393.737 -2597.09
30.0397 31.9532 | -0.537611 -1.1839 | 1235.54 5078.74
30.512 31.7869 | -0.552287 -0.82186 | 7485.83 -5251.94
30.992 31.6254 | -0.738323 0.119186 | -1652.68 -1141.5
31.4748 31.4767 | -1.26901 -0.299291 | -10407.7 7236.01
31.9565 31.3556 | -0.436075 -0.452595 | -1609.9 -1513.53
32.4413 31.2566 | 1.08275 2.78953 | 2691.53 -5946.47
32.9324 31.1815 | 1.45309 1.4363 | 1259.55 6826.72
33.4288 31.1533 | 1.60478 0.0171316 | -3078.12 2598.34
33.9242 31.1659 | 1.62015 -0.561778 | 1006.16 -12443.5
34.419 31.2009 | 0.884205 -1.70967 | 5847.32 4510.78
34.9105 31.2887 | -1.15636 -0.17803 | -6938.01 8897.04
35.3833 31.4405 | -1.6132 0.642642 | -1928.86 -9182.98
35.8397 31.6269 | 0.833042 -1.70124 | 1193.41 -747.724
36.2796 31.8489 | 1.0866 1.04008 | -1394.4 -1602.21
36.698 32.107 | 2.82857 2.54337 | 1762.41 613.582
37.0928 32.4029 | 3.67949 1.16621 | 3013.31 5462.59
37.4623 32.737 | 3.40388 -0.17926 | 5086.21 450.191
37.8096 33.099 | 1.84824 0.674743 | 201.296 -1786.57
38.1292 33.4859 | 1.48627 1.2411 | -2813.08 6509.3
38.4148 33.9021 | 0.789295 2.6297 | 4049.33 3874.69
38.6786 34.3368 | -1.55359 3.53957 | -469.058 -5497.83
38.9251 34.7776 | -4.31616 3.98262 | -2981.23 -5424.03
39.1536 35.2227 | -1.87357 1.98104 | 611.302 974.633
39.3661 35.6754 | -0.735059 0.268251 | -3167.94 1560.56
39.5624 36.1355 | -1.09809 -0.0543524 | -1896.44 -966.875
39.7548 36.5963 | 3.22468 -1.33058 | 5147.52 -149.752
39.9624 37.0524 | 2.65472 -1.70609 | -275.409 5884.82
40.1864 37.5051 | -0.569337 -1.51965 | 4179.77 329.36
40.4361 37.9463 | -0.484548 -1.81866 | -1059.21 -3790.65
40.7077 38.3713 | -1.84124 0.127268 | -7032.51 1627.11
40.9973 38.7817 | -4.54472 1.98776 | 4910.86 -1925.38
41.3238 39.1641 | -3.12831 1.2203 | 3210.31 -2472.32
41.6868 39.5129 | -2.80105 2.0945 | -8.50831 1358.49
42.0757 39.834 | -2.23545 1.36069 | -1863.43 746.249
42.4828 40.1302 | -0.618872 -1.32088 | -2832.14 514.953
42.9057 40.3995 | 0.51022 0.0589576 | -2792.96 -2108.91
43.346 40.6329 | 1.23893 3.38779 | -1298.68 -3720.71
43.804 40.8239 | 1.86266 4.35354 | 623.506 4137.67
44.2769 40.9786 | 1.8197 4.98376 | 2817 3028.43
44.7642 41.0901 | 1.11389 3.32812 | 797.201 -3952.81
45.2613 41.1427 | -0.327935 1.16018 | -2818.03 -5362.47
45.7594 41.1383 | -1.59571 2.75555 | 171.582 5754.96
46.256 41.1011 | -3.11423 2.57822 | 2040.36 -188.531


54.6925 -64.9841 | -7.39234 -3.18359 | 2888.13 -6072.77
54.7543 -64.4933 | 0.0894566 3.34631 | -12986.5 5055.92
54.7922 -63.9985 | -2.48026 2.05311 | 13159.1 -11219.5
54.85 -63.511 | -4.00356 0.968093 | 5910.51 9636.38
54.9159 -63.0183 | -4.87408 -0.951804 | -21822.8 2891.86
54.9571 -62.5217 | -0.933257 -0.559307 | 12882.4 -4019.07
55.029 -62.0297 | -0.840176 1.4426 | 6037.69 3769.98
55.1342 -61.5404 | -1.02954 -0.980814 | -5716.04 2446.38
55.253 -61.054 | -0.826906 2.64068 | -9005.74 -7657.45
55.3881 -60.5788 | -0.960143 5.66107 | 17518.1 -6355.79
55.5701 -60.1203 | -1.78568 0.697465 | -13012.6 9927.72
55.7563 -59.6599 | 1.12192 0.779985 | 1187.27 3014.12
55.9613 -59.2044 | 1.68426 -1.50625 | 1986.07 -1038.54
56.198 -58.7638 | 2.59438 1.62248 | 846.705 980.439
56.4709 -58.3423 | -1.86976 2.69107 | 5793.61 7317.81
56.7847 -57.9422 | -2.3192 -0.241495 | 3706.78 -4790.8
57.1358 -57.5757 | -1.46313 0.734039 | -12252 -4585.77
57.505 -57.2385 | -3.78964 0.0482076 | 7985.57 35.4656
57.9011 -56.9289 | 1.55444 -1.27233 | -4684.68 8189.26
58.3105 -56.6379 | -3.15628 -0.907858 | -8793.64 -14696.5
58.7355 -56.3898 | -2.16874 -1.13841 | 1852.58 5540.22
59.1784 -56.1708 | -1.31506 -0.875848 | 3670.82 5678.42
59.6408 -55.984 | -2.61175 -1.41634 | 7591.95 -3145.16
60.1252 -55.8463 | -1.62162 1.82841 | 2008.04 -8223.73
60.6218 -55.7553 | -3.83946 4.17154 | -1523.05 7346.19
61.1204 -55.6747 | -1.18316 0.108621 | -330.88 2617.53
61.6196 -55.5971 | 0.244531 0.56884 | 1936.05 -5121.68
62.1198 -55.5254 | -0.642515 -4.23532 | -4536.97 3701.71
62.614 -55.442 | -0.906679 -2.07875 | -13586.7 1037.89
63.0971 -55.3464 | 1.30896 2.57252 | 7963.16 -1995.24
63.5838 -55.2488 | -0.138459 1.6212 | 4470.36 -2330.55
64.0726 -55.1484 | -2.71676 -0.657757 | -10841.6 8741.04
64.554 -55.0336 | 0.912419 -0.678453 | 15164.5 -10333.1
65.0462 -54.9314 | -0.274434 3.29468 | -1718.18 2773.39
65.5377 -54.8206 | -1.58959 -0.214382 | 7734.85 -413.998
66.028 -54.6903 | -0.182861 -1.79819 | -12741.5 -565.458
66.4967 -54.5256 | 1.13024 -1.66051 | -25703.2 -2847.04
66.9332 -54.3233 | 0.251231 -0.868493 | 23001 6168.77
67.3735 -54.0953 | -1.05668 3.47993 | 15897.6 1051.15
67.8171 -53.8521 | 1.68913 0.560015 | -21051.6 -4822.98
68.2363 -53.5913 | 2.34122 0.107621 | 6121.09 -6292.67
68.6459 -53.3176 | 0.408115 2.01847 | -4134.55 2290.11
69.0324 -53.0139 | -0.741434 0.486942 | 5348.46 -1546.94
69.3954 -52.6779 | 1.66067 -1.86373 | 1925.37 15395.8
69.7233 -52.2961 | 0.12601 1.56725 | 1484.93 -6761.54
70.0223 -51.8923 | 1.69374 -0.687702 | 2507.71 3322.07
70.2918 -51.4651 | 3.06748 -0.531273 | -4863.35 3450.21
70.5267 -51.0175 | -2.53807 -1.13555 | 6515.28 -7626.99
70.7422 -50.5634 | -2.94685 -0.0059548 | -9922.34 2690.89
70.9224 -50.096 | 1.41956 0.460888 | 3305.99 -4699.74
71.0887 -49.6247 | 0.545439 -2.8316 | 5067.95 9107.07
71.2477 -49.1439 | -1.60582 -2.59925 | -8736.41 4967.08
71.3945 -48.6586 | 0.246075 -5.82665 | 2570.62 -19467.5
71.56 -48.1911 | -2.26545 -3.09386 | 3458.41 7993.59
71.7508 -47.7285 | -0.726038 -0.140256 | 5758.7 1715.76
71.9658 -47.2732 | -0.367215 0.91275 | -9173.62 -1698.51
72.186 -46.8232 | -0.523786 0.891776 | 2547.96 4405.92
72.4245 -46.3798 | -5.87093 0.497039 | 6355.4 -10003.6
72.6883 -45.9536 | -3.6876 0.373392 | -3035.18 10703.5
72.9556 -45.5221 | -1.32285 0.970886 | 3486.56 15201.4
73.2307 -45.084 | -1.52405 0.940238 | -4102.92 -10099.1
73.5232 -44.6659 | 3.11043 -0.50979 | -3077.83 -11982.2
73.8436 -44.2798 | 2.50779 -0.0501006 | 3846.21 2381.38
74.1946 -43.9192 | 1.30222 -0.381807 | 2069.75 -3102.97
74.5684 -43.5822 | -1.23449 0.155739 | -4572.8 5213.65
74.9499 -43.254 | -1.67656 -1.55797 | -1885.89 6155.38
75.3434 -42.939 | -0.591774 -7.01639 | -1568.79 -11508.7
75.7607 -42.6659 | -1.7759 -1.72368 | -727.453 2376.49
76.201 -42.4303 | 0.390235 2.04039 | 12495 -2293.55
76.6682 -42.2362 | 1.25705 -0.304804 | -7551.23 4600.47
77.1413 -42.0659 | -0.356664 0.379962 | -4257.77 -2500.64
77.6195 -41.9239 | -3.36233 -0.56867 | 396.99 -7521.37
78.1031 -41.8092 | -4.38841 -1.00736 | -3805.18 13216.7
78.5858 -41.6917 | -0.779866 3.40448 | 6979.89 -4648.63
79.0759 -41.594 | 2.01931 2.38491 | -7753.58 -4717.84
79.5641 -41.5169 | -0.842796 1.27855 | -4350.39 6759.85
80.0505 -41.4453 | -1.36823 -1.91661 | 5349.5 5196.78
80.5428 -41.3925 | -1.58949 -1.06811 | 2308.01 -8125.13
81.0405 -41.3895 | -2.03981 -1.47317 | 11901.5 -8223.02
81.545 -41.4327 | 0.00331802 -4.13758 | -4366.48 1318.55
82.0454 -41.4877 | 1.88055 -3.43139 | -16271.8 3509.37
82.5362 -41.5248 | -2.21905 -4.54026 | 5079.01 2350.19
83.0314 -41.5246 | -4.46768 -1.36276 | 12680.8 3408.17
83.5353 -41.4792 | -3.30873 0.866337 | 11544.9 5649.25
84.0435 -41.3922 | -2.24055 0.170777 | -6412.59 163.945
84.5439 -41.2825 | 0.475747 2.95657 | -4783.62 -10622.6
85.0379 -41.1703 | -2.60999 0.270931 | -2033.85 -1152.03
85.5246 -41.0385 | -3.28828 1.1952 | 1933.09 2640.84
85.9995 -40.8677 | -1.35407 0.623829 | -9462.8 5860.23
86.4497 -40.6485 | -1.79228 -3.60411 | 4217.87 -6516.11
86.8856 -40.4011 | -2.27237 0.187723 | 2825.84 3270.38
87.3035 -40.1179 | -1.80801 2.17857 | 3480.38 7356.03
87.6999 -39.7968 | -0.777919 -0.166628 | 655.697 -1933.41
88.0738 -39.4513 | -1.99162 -0.297084 | -12297.7 -4435.14
88.4185 -39.0889 | -2.54082 -2.87226 | 4271.55 -11917.1
88.752 -38.7228 | 0.231 -5.2388 | -1510.57 8856.72
89.0622 -38.3329 | -1.69439 0.710982 | 179.408 -1649.46
89.3504 -37.927 | 1.73532 -0.798863 | -2156.56 -1249.7
89.6179 -37.5082 | 1.07135 -2.07136 | 5861.86 4690.53
89.8736 -37.0767 | -1.99227 0.333011 | -2601.64 -1608.66


-97.1981 16.5439 | -0.65052 -2.83025 | -7322.94 25035.2
-97.2978 17.0567 | -1.73502 -3.18203 | 12585.2 -17013.6
-97.3476 17.5627 | 3.64063 0.698701 | -5919.11 -10566.3
-97.3734 18.0604 | 0.584427 4.12543 | -6885.93 -8019.7
-97.3741 18.5525 | -2.81616 -2.44461 | 9880.92 4271.26
-97.321 19.0464 | -1.39321 -4.81204 | 5175.7 23451.4
-97.2255 19.5508 | -1.09186 0.585342 | -8082.29 -6543.55
-97.1095 20.0476 | 0.641902 -2.97555 | -5020.67 -3121.04
-96.9651 20.5337 | -0.409609 -0.591478 | 10767.2 5834.46
-96.7658 21.0044 | 6.12086 -2.11868 | 4327.7 -14624.5
-96.5202 21.4449 | -1.10899 -2.15988 | -9024.02 4560.7
-96.2626 21.8761 | -4.09342 3.65771 | -4852.62 -5710.74
-95.9945 22.2944 | 3.39233 -2.20074 | 7120.41 -703.6
-95.7092 22.7014 | 3.87824 -1.65535 | -17822.8 -1645.39
-95.4286 23.1023 | 3.67925 2.29133 | 16463.1 -8127.68
-95.1205 23.4842 | 2.50016 -2.55183 | -5181.84 7728.25
-94.8177 23.8725 | 5.17688 -4.30801 | -8291.72 -2004.59
-94.5272 24.2668 | 1.76399 -4.26196 | 17025.7 4761.4
-94.2285 24.6657 | -3.09153 -3.7993 | -13178.8 3880.34
-93.9493 25.0757 | -1.03626 -1.65808 | 2510.01 -10325.2
-93.6684 25.4805 | -0.449804 -0.940768 | 12730.6 13968
-93.3817 25.8951 | -4.43477 -4.56933 | -2234.11 -9010.91
-93.1108 26.3148 | -4.40034 -2.12222 | -11660.4 2779.17
-92.8787 26.7533 | 1.60799 -4.84491 | 327.889 -2803.67
-92.6674 27.2008 | -4.37314 2.64869 | 6923.89 1835.25
-92.4612 27.6554 | -0.480475 1.70301 | 7275.17 9421.4
-92.2642 28.1249 | 1.85332 -3.596 | 3752.13 11651.1
-92.0948 28.6137 | 4.04481 -2.09526 | -16706 -8835.95
-91.9768 29.1081 | -0.151736 -0.931448 | 3100.63 -15382.5
-91.8797 29.597 | 4.25041 -3.41839 | 6295.79 10655.8
-91.7944 30.0954 | -2.57212 -1.62796 | -2232.46 7943.86
-91.7326 30.6035 | -3.0132 -0.670482 | -4959.98 1549.52
-91.6941 31.1138 | -4.59883 -3.47496 | 5919.11 -16522.4
-91.6593 31.6138 | -2.4671 -1.20084 | 3404.41 5298.08
-91.6352 32.1154 | 6.23678 0.480258 | -4912.79 -9127.88
-91.6424 32.6114 | -3.06069 0.634484 | 1172.24 2507.82
-91.6815 33.1061 | 7.41021 0.915421 | -13954.4 -6194.21
-91.7568 33.5951 | -2.27389 3.60393 | 16721.8 17401.8
-91.815 34.095 | -0.150218 1.85296 | 4990.94 -11552.7
-91.8739 34.5867 | -0.198196 -1.81494 | -19791.7 -16258.5
-91.9674 35.0647 | -3.47024 2.78322 | 9856.45 21696.9
-92.0429 35.5576 | -3.21511 3.18776 | 9808.24 -5117.03
-92.0959 36.0515 | 1.38948 -1.03051 | -21363.6 1824.94
-92.1611 36.5459 | 1.85846 0.0811011 | 10270.9 -3286.18
-92.1885 37.0404 | 2.34651 -1.12775 | -5770.52 -8806.04
-92.1695 37.5312 | -6.3038 -4.01857 | 19939.1 25795.2
-92.0745 38.0308 | -0.912469 -3.45782 | -13012.6 -8286.17
-91.9467 38.5176 | 2.65143 -1.9023 | -274.812 -9100.69
-91.7823 38.9845 | -1.9152 -1.74036 | -14369.2 -8649.07
-91.5877 39.4287 | 2.3307 -2.67381 | 7024.52 -101.634
-91.33 39.844 | 1.30738 2.4514 | 21852.1 25587.5
-91.0046 40.2386 | 0.208807 1.03904 | -791.783 -11529.9
-90.6423 40.5941 | -3.18207 -3.98082 | -24877.2 -2582.14
-90.2786 40.9288 | -3.70483 0.683117 | 8242.77 7970.94
-89.8866 41.2364 | 2.72507 -6.14896 | -6383.04 -12061.3
-89.4651 41.487 | 1.98519 -5.1777 | -450.793 -2172.85
-89.0156 41.6847 | 1.65002 -0.69463 | 19380.1 5907.45
-88.536 41.8481 | -0.575863 4.00369 | 8564.27 8852.77
-88.042 41.996 | 0.175271 0.999164 | -6334.09 1543.59
-87.5467 42.1237 | 4.01638 0.113891 | -13697.3 -9441.3
-87.0554 42.2152 | 4.62132 -5.36891 | -3941.93 -887.444
-86.5639 42.2804 | -0.17267 -1.59975 | 10008.9 10769.4
-86.0663 42.331 | 1.24882 -0.253504 | -23109.9 -20065.4
-85.5798 42.338 | 0.993755 -2.75409 | 19190.6 11915.1
-85.0828 42.3522 | -0.916231 -0.208783 | -3859.04 6791.92
-84.5873 42.3769 | -1.00194 -0.442822 | -3660.68 -9506.99
-84.0947 42.388 | 1.75826 0.238039 | -2503.72 -4412.83
-83.6042 42.3992 | 1.23786 7.60597 | -2493.28 10020
-83.1149 42.4417 | -4.64383 -3.0741 | 25002 -4387.73
-82.6142 42.5044 | 0.389214 0.899195 | -27826.1 -5336.34
-82.1361 42.5984 | 5.14333 -3.31912 | -3799.63 -2085.74
-81.6737 42.742 | -0.505457 -3.93865 | 18142.6 29113
-81.2181 42.9534 | -3.04205 -1.37549 | 4027.38 -27615.2
-80.7608 43.1574 | -0.103015 -1.93665 | 3844.42 3244.52
-80.3118 43.3868 | -4.20556 1.08305 | -2739.68 14926.9
-79.8886 43.6653 | -1.86222 -1.9453 | -3528.88 -19777.5
-79.4893 43.9622 | -2.39684 1.68491 | -10227.9 16086.7
-79.1282 44.3043 | 2.1218 -2.66961 | 9521.09 -11587.4
-78.7764 44.6539 | -3.58522 2.41297 | -6388.71 -5913.21
-78.445 45.016 | -5.05483 3.44466 | 2306.7 7590.83
-78.1337 45.4025 | 0.940447 -4.53318 | 4094.68 9149.05
-77.8358 45.8111 | 0.303867 -0.512418 | 16095.8 10764.4
-77.5379 46.233 | 1.54505 0.995793 | -12977.7 -22072.2
-77.2638 46.6517 | 1.94668 -2.68222 | 4082.58 -6754
-77.0225 47.084 | 3.34621 0.766795 | -20915.1 20649
-76.8513 47.5535 | 0.654074 -1.58137 | 11327.4 -21199.2
-76.6936 48.0188 | 2.64439 -1.33851 | 3672.04 8861.53
-76.5473 48.4936 | -5.68533 1.12855 | -7116.67 4455.64
-76.4178 48.9772 | -1.02517 -1.95577 | 17734.8 3466.34
-76.2772 49.4657 | -3.3025 -1.59212 | -20293.1 23738.5
-76.1597 49.9711 | -4.73061 1.26359 | 19021.8 -29947.5
-76.0107 50.4517 | 5.91035 3.20164 | -15571.7 -7689.93
-75.8653 50.9246 | 3.84557 8.39082 | 11415.5 16112.9
-75.7059 51.4048 | 2.33542 4.79768 | -5672.56 1995.61
-75.547 51.8864 | 3.5367 1.8354 | -2726.7 -4262.58
-75.3796 52.3598 | 0.298806 0.995851 | 1824.31 -19012.2
-75.1911 52.8131 | -3.96099 0.615521 | -7126.38 16431.2
-74.9929 53.2692 | 1.54234 3.73637 | 5513.86 -3622.96
-74.7586 53.7074 | -0.69521 2.25557 | -518.426 -6728.43
-74.4877 54.1191 | 5.41202 -0.907505 | 2121.73 8297.27


29.1237 77.7097 | -2.66629 -2.6096 | -1465.85 746.614
29.2831 77.2363 | -4.94212 3.55342 | 1440.37 -4013.57
29.4477 76.7621 | -3.0317 0.00552695 | -446.788 4573.32
29.6246 76.294 | -1.2541 -0.909333 | -3156.41 -12606.2
29.8205 75.8277 | 4.45036 -1.82363 | 6152.56 11853.2
30.0626 75.3896 | -0.351497 -6.41877 | -4605.28 4874.14
30.3437 74.9805 | 1.10007 0.155242 | 9597.14 -5029.22
30.6657 74.5951 | -2.45427 0.417048 | -7709.03 244.624
31.0056 74.2292 | -1.90076 -2.81633 | -5611.95 694.72
31.3637 73.8852 | 1.26525 -1.19725 | 6827.13 -2712.23
31.7532 73.5712 | 0.192481 3.45529 | -4514.76 -6210.83
32.1698 73.2958 | -1.07402 0.995798 | -2106.73 21264.4
32.6203 73.0955 | 3.93783 -2.68754 | 13123.2 -12738.6
33.0968 72.9308 | 2.78933 -1.15483 | -3215.22 -5752.04
33.5824 72.795 | -2.08377 -6.92146 | -6587.81 3754.88
34.074 72.7031 | 1.62195 -2.56582 | 8239.42 -639.387
34.5767 72.6594 | 3.85907 -6.9423 | -3910.31 9743.86
35.0802 72.6685 | -0.147503 -5.56922 | 9202.08 -7329.55
35.588 72.6971 | 1.09103 1.87309 | -7056 -4448.51
36.0893 72.7419 | -0.386131 -0.644444 | -7746.8 3126.28
36.58 72.8155 | 0.0361856 -3.17818 | -13246.4 4799.65
37.0583 72.9138 | 1.17544 1.87597 | 15993.5 -9406.5
37.5462 73.007 | 1.43951 4.68972 | 2076.31 11798.9
38.0356 73.1104 | 1.87931 -6.22802 | -6800.04 -13754.4
38.5235 73.1935 | -1.71794 0.157446 | 2158.54 3357.79
39.0135 73.2775 | -1.77908 -5.76128 | 10909.2 4131.02
39.5087 73.3711 | -2.63887 -2.68759 | -9446.53 -4334.95
39.9954 73.4714 | -1.61201 -2.9583 | -13103.2 587.24
40.4703 73.5876 | -3.18357 -1.48804 | 18176.4 1609.06
40.9523 73.7184 | 2.51818 1.63957 | -897.319 -952.962
41.4283 73.8664 | 2.53614 -1.86321 | -20030.9 9229.85
41.8868 74.0376 | -3.04011 -3.17088 | 17662.3 -8922.76
42.3609 74.1879 | -2.5265 -2.23829 | -2763.39 4573.28
42.8412 74.3198 | 1.32927 -2.27279 | 6177.95 -5574.66
43.3315 74.4194 | 4.67582 5.47602 | -10887.5 139.567
43.8189 74.498 | 4.05809 4.12924 | 4932.43 2961.45
44.3087 74.563 | -2.95611 -2.15518 | -18360.5 5610.11
44.7888 74.6119 | -4.29236 -3.05685 | 1733.75 -12795.6
45.2723 74.6162 | -1.50692 -1.27726 | 19110.9 17476.2
45.7683 74.6039 | 0.869175 3.0135 | -3720.12 -4438.49
46.2592 74.5348 | -1.78971 -0.245271 | 2625.44 -12002.5
46.7365 74.391 | -1.82379 0.220127 | -7456.06 7619.63
47.1941 74.2029 | 3.6311 3.4697 | 14932.3 -1696.7
47.6444 73.9769 | 2.24023 -1.1939 | -4462.24 -13020
48.0738 73.7113 | 3.46959 2.13949 | -13682.9 18244.1
48.493 73.4538 | -0.649818 -1.62865 | 18456.9 2424.82
48.9262 73.2043 | -0.945754 0.762187 | -2635.34 -5611.47
49.3495 72.9369 | 3.12707 6.52226 | -9558.01 5674.12
49.7506 72.6488 | 0.176888 -0.726168 | 3757.22 -7304.29
50.1338 72.33 | 6.23912 -1.67417 | 3850.14 -5163.71
50.5037 71.9891 | 6.77541 -3.42933 | -480.756 5303.26
50.8643 71.643 | 6.44535 -4.66372 | -12151.4 8877.69
51.212 71.2961 | 7.11994 -2.44775 | 15312.4 -9888.78
51.5682 70.9413 | 7.05026 1.83115 | 6001.43 -8258.47
51.9255 70.5782 | 4.03569 0.560474 | -19408.7 6633.67
52.2711 70.2203 | 0.618313 -0.200505 | 4889.34 13569.9
52.6359 69.8881 | 3.95949 1.79373 | 9516.84 -18133.4
53.0178 69.5597 | -0.623508 0.206226 | -16524.4 11533.5
53.4074 69.2576 | -0.965918 -0.622118 | 15732.4 4813.83
53.8261 68.9855 | 2.25598 0.246046 | -1382.78 -23106.1
54.2537 68.7119 | 0.374489 1.81081 | 5984.07 16214.8
54.7026 68.4791 | 2.05185 0.742253 | -10376.2 1418.91
55.1539 68.2699 | -0.988608 -3.84812 | -11937.3 211.232
55.602 68.0739 | -3.92134 2.80754 | 4465.84 -320.22
56.0591 67.8932 | -0.885273 2.65648 | 4367.82 -2634.13
56.5278 67.7265 | 0.650724 -0.291294 | 14900 -10114
57.0148 67.5744 | -2.5609 3.32986 | 3574.11 9581.76
57.5139 67.4622 | -1.34546 2.5742 | -12763.9 -8554.24
58.01 67.3764 | -0.407588 1.95317 | -4067.99 18373.6
58.5062 67.3449 | 0.784237 -1.04728 | -5857.22 -8104.15
58.9988 67.3244 | -2.08041 1.08694 | 3937.6 -9168.09
59.4937 67.3044 | -3.56841 0.116036 | -3141.23 2928.7
59.9888 67.3107 | -1.08333 1.51293 | 18023.9 7311.29
60.4932 67.3561 | 0.535977 -0.298188 | -7751.14 -8298
60.9891 67.4261 | -2.32095 -1.36178 | -16263.8 8694.7
61.4676 67.5368 | -5.20903 -1.82995 | 12159.2 -2983.12
61.9485 67.6615 | 1.60994 5.12456 | -6221.02 -2610.29
62.4252 67.79 | 3.35278 2.45062 | 3782.35 828.463
