-50.8896 -16.3518 | -2.73501 3.46415 | -1265.56 -2112.09
-50.539 -16.0048 | -3.15499 2.94243 | 2117.87 6665.44
-50.1609 -15.6829 | -1.79587 -1.69457 | -2215.13 -3518.87
-49.7533 -15.4027 | -1.48364 -1.25271 | 3956.51 1727.75
-49.3143 -15.1701 | -1.0454 0.779486 | -2336.74 -894.569
-48.8524 -14.9909 | -0.310097 1.23578 | -2446.79 1018.74
-48.3737 -14.867 | 0.635293 -1.03458 | 6205.11 3097.66
-47.8786 -14.8023 | -0.824302 -1.73781 | 3942.19 -4209.91
-47.3757 -14.8071 | -0.723086 -1.0332 | 4316.52 -1535.53
-46.8737 -14.873 | -0.171525 -2.57324 | -6115.39 -2781.21
-46.3842 -14.9871 | -0.266849 -1.17341 | -5628.92 6774.64
-45.9057 -15.1234 | -0.253572 0.356428 | 4555.75 3545.53
-45.432 -15.2783 | -1.48585 -0.915028 | -6903.13 -5288.93
-44.9722 -15.4626 | -1.73882 -1.69105 | 3012.01 4114.04
-44.5177 -15.6607 | -1.10348 -0.472188 | 573.37 2214.78
-44.0703 -15.8739 | -0.107801 0.317444 | -47.9301 -2200.14
-43.634 -16.1111 | 0.305201 0.353892 | 3507.72 -5090.02
-43.208 -16.3737 | -2.24029 0.156235 | -3011.5 -1121.48
-42.7923 -16.6499 | -2.3453 -0.41554 | -3123.43 5896.04
-42.3783 -16.9211 | 0.0694586 -1.02015 | 962.142 873.055
-41.9593 -17.1829 | 2.02413 0.825787 | -5080.49 -1214.93
-41.5357 -17.4333 | 2.30414 2.84166 | 7235.73 1633.4
-41.0959 -17.6613 | 0.629322 2.0589 | -60.8955 1501.31
-40.6462 -17.8699 | 0.121028 1.59823 | -2002.71 -6311.82
-40.1918 -18.0706 | -0.741847 0.320615 | 2964.83 -3590.15
-39.7267 -18.2511 | -1.59632 -0.189551 | -3503.61 8047.77
-39.2505 -18.3889 | 0.254454 1.4177 | 2902.52 -194.642
-38.763 -18.4906 | -0.218059 1.43798 | 4905.9 -6146.68
-38.2657 -18.5655 | -1.00204 -0.684844 | 3704.81 1306.81
-37.7608 -18.6022 | -1.13376 -0.93288 | 2188.54 1618.07
-37.2541 -18.5957 | -1.41937 -0.199152 | -10784.1 2854.65
-36.7573 -18.5467 | -0.594125 1.27817 | -5397.48 -4697.02
-36.2687 -18.4694 | 0.557773 1.15934 | 6896.27 -869.967
-35.7813 -18.3618 | 0.40792 1.74572 | 3827.25 4669.19
-35.2994 -18.2161 | -0.400086 1.41388 | 4080.27 -1548.92
-34.825 -18.0393 | -1.00124 1.37087 | -3615.86 1264.9
-34.3662 -17.8283 | 0.118655 1.58192 | 1096.35 2257.26
-33.9214 -17.5861 | 2.84602 -2.72158 | 4465.85 -290.326
-33.4876 -17.3207 | 2.42503 -3.38695 | -6511.1 -1885.18
-33.0727 -17.0338 | 0.556068 -1.37442 | -2821.77 4987.79
-32.6723 -16.7274 | -0.250326 -0.518616 | 5370.96 -6843.24
-32.2709 -16.4227 | 0.25718 0.839007 | -2050.45 -1554.73
-31.8751 -16.1143 | 2.04945 1.12283 | -3295.31 313.038
-31.4903 -15.796 | 2.3827 0.374582 | -6475.46 2614.33
-31.1161 -15.4684 | 0.459099 0.230707 | 3171.49 3807.47
-30.7321 -15.1478 | -1.05608 -0.22499 | 4969.91 -6570.93
-30.3227 -14.859 | -0.228584 0.277734 | 5061.39 -2534.23
-29.891 -14.5993 | 1.97677 1.61939 | -437.66 10039.3
-29.4497 -14.3496 | 0.471335 3.62885 | -5761.38 -216.807
-28.999 -14.1247 | -0.316884 3.68304 | 1431.9 -4529.64
-28.5297 -13.946 | -0.628843 2.46628 | -1200.93 -653.563
-28.045 -13.8202 | 0.0793389 1.5815 | -1871.83 -1806.15
-27.5503 -13.7536 | 1.51293 -2.35698 | 1845.6 -303.738
-27.0504 -13.745 | 1.07351 -3.18083 | -3493.16 1090.09
-26.5548 -13.7908 | 0.330653 -0.745905 | -108.96 -3306.9
-26.0671 -13.8893 | -0.286188 -0.324023 | -2512.1 1208.73
-25.5901 -14.0239 | -0.844067 -0.0914129 | -952.437 6128.28
-25.121 -14.1797 | -1.67156 -3.23863 | 6368.85 -2639.71
-24.6578 -14.3634 | -1.99768 -3.52189 | -4521 -2786.51
-24.2082 -14.5757 | -0.9652 -1.49097 | 2315.56 4690.37
-23.7655 -14.8029 | -0.592127 -0.198941 | 5684.74 -3655.92
-23.3291 -15.0507 | -0.525159 1.84399 | -5656.5 -1314.74
-22.9066 -15.3175 | -0.263535 0.629659 | 1458.17 2207.87
-22.4899 -15.5916 | -0.814819 -1.30584 | -1273.08 3807.45
-22.078 -15.8688 | -1.41542 -0.627027 | -2582.96 -134.103
-21.6731 -16.154 | -0.169431 2.17946 | 3984.24 -4190.75
-21.2707 -16.4489 | -1.32441 1.66225 | 3250.24 3586.32
-20.8701 -16.7464 | -3.02993 -0.264619 | -8695.3 -668.343
-20.4833 -17.0537 | -3.07484 0.712486 | -4464.71 1534.68
-20.1029 -17.3633 | -2.41681 1.81067 | 3910.13 1202.58
-19.7143 -17.6645 | -0.898715 3.00194 | 2256.48 -2369.98
-19.3155 -17.9552 | -1.57644 1.23689 | -5109.73 1037.64
-18.9091 -18.2287 | -0.698996 -1.33584 | -2876.42 6428.34
-18.4906 -18.4751 | 1.86466 -1.12597 | 3009.27 235.241
-18.0601 -18.704 | 2.73093 1.24199 | 1634.18 -11239.1
-17.623 -18.932 | 2.18365 1.51625 | 2433.51 -2272.92
-17.1729 -19.1415 | 0.0454307 0.21861 | 7272.5 5055.64
-16.703 -19.3121 | 0.112234 0.682901 | -3295.68 -4356.18
-16.2244 -19.4503 | 1.42342 3.68892 | -9540.1 3349.02
-15.7429 -19.5445 | 0.345572 2.81635 | -2100.61 -1.83037
-15.2564 -19.5921 | 0.513387 1.11287 | 7090.12 -691.447
-14.7628 -19.5932 | 0.351019 2.48517 | 2085.36 -1451.39
-14.2691 -19.5503 | 1.13643 1.86815 | -2786.59 1198.64
-13.7825 -19.4629 | 2.7578 1.1022 | 1846.01 -2430.63
-13.3028 -19.3387 | 1.09534 0.206696 | 3422.83 -329.025
-12.8318 -19.1765 | -1.93535 0.0992569 | 587.557 5067.47
-12.3747 -18.9727 | -4.27654 -0.223321 | 1183.56 1431.79
-11.929 -18.7407 | -4.47719 -0.905893 | 4994.41 -3677.49
-11.4878 -18.4959 | -1.59579 -0.435457 | -1390.76 -150.472
-11.057 -18.2351 | -0.855428 -0.0533285 | -5536.4 3363.23
-10.6398 -17.956 | -1.24285 -1.80771 | 4647.43 183.228
-10.2225 -17.6727 | -0.761477 -2.86841 | 645.517 -10.3862
-9.80174 -17.3947 | 0.461846 -4.49883 | -3945.32 -4854.62
-9.3766 -17.1315 | 1.80758 -3.14025 | -944.285 -3114.68
-8.94519 -16.8833 | 1.25499 -1.00281 | 824.05 4130.35


0.860283 -38.9777 | 0.921179 -3.04658 | -1406 929.977
1.31513 -38.7725 | 2.93183 -1.16307 | 498.158 -2083.71
1.78216 -38.5978 | 1.85173 -2.06778 | -1451.36 1319.4
2.25893 -38.4545 | -1.62258 -2.32395 | -1064.11 82.2792
2.74491 -38.3487 | -0.324856 -2.29651 | 3227.22 -3049.65
3.24065 -38.2865 | 1.2481 1.63699 | 4090.78 237.543
3.7426 -38.259 | 1.28112 0.349961 | -2814.63 4949.54
4.24435 -38.2567 | 1.27602 -1.42578 | 2967.74 868.075
4.74687 -38.2893 | -0.0709413 -0.0191551 | 596.02 -6777.5
5.24483 -38.3705 | -1.04149 -0.972958 | -1921.53 4177.96
5.73422 -38.4877 | -0.483872 -0.596177 | 586.574 -6004.09
6.21414 -38.6445 | 1.46765 3.83276 | 3648.99 878.73
6.68853 -38.8231 | 2.41305 2.26203 | 69.4463 6638.61
7.15606 -39.0131 | 0.616593 1.42067 | -9726.23 -3745.05
7.60658 -39.2265 | -1.04562 0.743333 | -4040.46 5934.2
8.04632 -39.4505 | -0.823786 -1.34465 | 6959.43 5708.93
8.48069 -39.6871 | -1.08464 -0.511462 | -7053.79 -9741.23
8.89073 -39.9621 | -1.69859 -1.16056 | -2650.02 1224.54
9.28388 -40.2581 | -2.22391 -0.299003 | 1332.84 -1007.33
9.67528 -40.5587 | -2.47868 1.8203 | 4403.28 752.296
10.0797 -40.8464 | -0.813614 3.48722 | 7826.6 306.287
10.503 -41.114 | -0.169402 1.28765 | -3265.76 2977.58
10.9339 -41.3644 | -0.397229 -1.07983 | -5880.92 -3382.11
11.3671 -41.6068 | 0.144939 1.9358 | 7819.55 2396.65
11.8133 -41.8321 | -2.80617 -0.296254 | -1050.72 411.543
12.2641 -42.0479 | -0.575632 -1.5136 | -1497.06 -4871.74
12.7159 -42.264 | 1.59286 -0.878207 | 3440.52 -1628.96
13.1742 -42.4726 | -1.25062 -1.80141 | -1973.05 -2027.73
13.6402 -42.664 | -0.513758 2.04435 | 6709.17 5633.13
14.1226 -42.8202 | -0.326775 3.40545 | 1361.73 -1862.77
14.6146 -42.9486 | 1.02685 0.176012 | -4342.1 -5567.01
15.1106 -43.0503 | 2.23716 -1.72875 | 432.223 6932.51
15.6126 -43.1015 | 1.45122 -4.56363 | -6157.75 2296.53
16.1126 -43.1035 | 1.48519 -7.28318 | -1371.06 -4469
16.6094 -43.0659 | 0.427308 -6.33071 | 1133.73 -856.725
17.1007 -42.9817 | 0.269079 -2.62072 | 876.752 -191.755
17.5797 -42.8419 | 1.87894 -1.8201 | 277.478 9095.74
18.0372 -42.6381 | 0.90927 -0.829081 | -5656.09 -1779.93
18.4723 -42.3963 | -1.6994 2.31504 | 5022.07 -10153.6
18.8985 -42.1409 | -1.95979 3.28542 | -1183.96 3515.64
19.3075 -41.8576 | -2.31324 5.80131 | 1175.47 3677.18
19.6982 -41.5456 | -1.00108 5.16504 | 476.485 1819.71
20.0737 -41.2133 | -1.55779 2.39114 | -1782.77 -358.348
20.4403 -40.8722 | -1.04639 1.55014 | 2258.67 -459.396
20.8106 -40.5338 | 0.174727 0.492438 | -1171.26 -219.371
21.1901 -40.2056 | -1.01053 1.82841 | 8648.21 -666.66
21.5902 -39.8938 | -2.52197 2.24567 | 7557.98 5336.44
22.0044 -39.5897 | 0.548149 -0.99834 | -4327.68 -2023.75
22.418 -39.2902 | 3.88337 0.0198882 | -8785.54 -4393.58
22.8233 -38.9917 | 2.94372 2.91732 | 732.798 -733.359
23.2244 -38.6893 | 0.800033 1.52237 | -2766.09 7105.15
23.6198 -38.3768 | 0.743654 -1.70172 | 3173.51 404.654
24.0237 -38.0726 | 1.12146 -0.770874 | 673.569 -10867.4
24.4408 -37.7933 | 1.95789 2.41472 | -2364.54 2177.77
24.8619 -37.5207 | 2.21489 3.66526 | 3560.7 10861.3
25.288 -37.2449 | 1.51362 4.44593 | -1233.99 -659.2
25.7245 -36.987 | 1.81656 3.02781 | -1887.39 -9160.18
26.177 -36.7678 | 0.0880848 2.2605 | -469.988 3721.95
26.6437 -36.5808 | 0.435285 1.34047 | -794.076 4254.79
27.1245 -36.4344 | 1.35447 0.436643 | 1590.26 -9284.1
27.6196 -36.3552 | 1.9267 -0.37567 | -4103.09 3573.33
28.1173 -36.3332 | 2.30017 2.68329 | -4096.46 2096.73
28.6104 -36.3728 | 1.05385 3.62521 | 301.549 -3246.56
29.0935 -36.4835 | -0.139211 -0.0782186 | 8154.67 -6872.77
29.5651 -36.6589 | 1.29369 2.17143 | 2113.06 1544.24
30.0225 -36.8734 | 1.1035 2.32594 | -3803.26 3102.11
30.4641 -37.1116 | -1.2856 -2.05792 | -4514.87 1504.99
30.8925 -37.365 | -0.502864 -0.995883 | 1004.98 6263.38
31.3145 -37.6233 | -0.550259 0.0522475 | -5184.88 -720.955
31.724 -37.8951 | -3.37029 -1.15181 | -1109.88 -310.796
32.1248 -38.1784 | -4.61767 0.914077 | 7373.52 4418.89
32.5237 -38.4676 | -1.76296 3.29244 | -4656.55 -5227.84
32.9054 -38.7794 | -1.28132 0.885286 | 394.318 -3306.69
33.2746 -39.1092 | -1.66803 -0.962028 | 4029.3 264.92
33.6426 -39.4442 | 1.7845 0.909435 | -1503.28 -1770.69
34.0113 -39.7794 | 2.40693 -0.356229 | 4614.81 1525.38
34.3904 -40.1046 | 1.09852 -1.99082 | -3874.83 2673.26
34.7736 -40.419 | 1.02065 -0.265737 | -6642.66 1389.7
35.1586 -40.724 | 2.08455 2.60186 | 2681.46 1055.27
35.5549 -41.0155 | 1.50437 1.24762 | 1050.54 -5215.48
35.9621 -41.2959 | 0.740873 0.292982 | -2658.08 -197.009
36.383 -41.554 | 1.70091 1.70018 | 3682.63 3364.72
36.826 -41.7765 | 0.182722 1.95531 | 6852.61 -6379.48
37.2897 -41.9688 | -1.82766 2.06972 | 1775.84 2724.72
37.7679 -42.1228 | -1.89992 0.237564 | -11737.9 -1901.72
38.2484 -42.2424 | -1.39655 -2.04138 | 1386.54 1766.61
38.7376 -42.3173 | -1.24946 -5.77479 | 5240.09 6683.68
39.2348 -42.346 | -1.14331 -5.71274 | -2595.46 -7540.53
39.7321 -42.357 | -0.9864 -1.74718 | 2782.66 -3776.26
40.2311 -42.3498 | -0.750946 -3.55577 | -1718.37 9687.93
40.7287 -42.3096 | -0.438491 -3.46122 | 5035.3 -1987.95
41.2292 -42.2608 | -0.342445 2.38153 | 5543.19 -4586.65
41.7337 -42.2185 | 1.16136 2.68286 | -5999.56 -890.812
42.2342 -42.1792 | 1.79013 -1.61758 | -7729.9 6995.7
42.7294 -42.1376 | -0.375787 -1.38516 | 5239.94 -5407.04
43.2287 -42.1178 | -2.40206 1.10644 | 3383.15 -2107.96
43.7309 -42.1217 | -2.30719 1.36791 | -2249.22 4402.92
44.2316 -42.1425 | -0.793183 3.53516 | -2047.48 -2364.66
44.73 -42.1911 | -0.319601 7.63401 | 8700.32 -3540.15
45.2308 -42.2687 | -1.97344 2.16219 | -7767.31 4372.08


-19.0458 -70.9583 | -1.33073 -5.14008 | -1300.48 -2267.39
-18.687 -70.6139 | -1.70669 -4.52497 | -2655.76 1826.67
-18.3056 -70.2945 | -3.28404 -3.23273 | 5561.3 -220.955
-17.8959 -70.0067 | -3.02939 0.792118 | -1688.03 6280.34
-17.4652 -69.7478 | -2.31591 2.49489 | 4575.61 -5649.61
-17.0083 -69.5358 | -1.26857 2.98555 | 1065.59 -3089.15
-16.5343 -69.3644 | 0.212097 1.89022 | -3179.62 8046.26
-16.0536 -69.214 | 0.306818 1.20889 | 101.577 -999.292
-15.5638 -69.0973 | 0.968308 1.60125 | 733.704 -2164.05
-15.0654 -69.024 | 1.74205 -0.304541 | 4690.91 -3943.03
-14.5598 -68.9956 | 2.31446 -0.867198 | -3888.96 443.569
-14.0562 -68.9978 | 2.79437 0.529781 | -6463 5277.83
-13.5576 -69.0188 | 1.33868 0.248386 | 3211.99 -8009
-13.0592 -69.0676 | 2.6543 1.02695 | 796.445 1700.79
-12.5607 -69.1217 | 5.42217 3.04523 | -1107.98 4983.8
-12.0625 -69.1656 | 3.79307 3.69011 | -3582.12 -6604.06
-11.5661 -69.203 | 0.985734 2.83472 | 11.9041 11251.5
-11.0678 -69.2106 | 0.283069 2.15427 | 10860.8 -1591.3
-10.5621 -69.2108 | 1.02808 2.27657 | -1693.65 -7986.28
-10.0573 -69.2195 | 1.07849 1.99375 | -6482.71 3246.67
-9.55709 -69.2221 | 0.370425 -1.95767 | -1731.33 -1876.06
-9.05901 -69.2167 | 0.76176 -2.14043 | -1175.59 835.327
-8.56213 -69.1945 | 0.625537 -0.556079 | 3752.3 -2016.25
-8.06455 -69.1505 | -0.36213 0.257778 | -2092.71 3290.63
-7.57184 -69.0721 | -0.991475 -1.22837 | 1204.66 -1783.2
-7.08443 -68.961 | -0.940039 -1.82169 | 4490.96 3327.52
-6.60382 -68.8117 | -0.397672 -0.584621 | -2774.94 -790.229
-6.13687 -68.6294 | 1.35499 -0.688433 | -1024.25 -6299.62
-5.68596 -68.4186 | 2.19183 -0.617088 | -9586.12 1994.18
-5.26301 -68.1663 | 1.53291 -0.193341 | 3840.44 -439.099
-4.85941 -67.8793 | 1.2799 -0.399873 | 11815.1 6585.82
-4.47071 -67.5574 | 1.54027 -0.832778 | -5566.71 2672.02
-4.10921 -67.2048 | -1.25497 2.21435 | 2742.29 1134.27
-3.76357 -66.8347 | -2.18223 1.61577 | 1988.89 -5072.2
-3.42819 -66.4587 | -3.33954 1.52244 | -9051.2 -5908.35
-3.11205 -66.0763 | -2.82998 0.921092 | 1786.28 -2792.36
-2.80789 -65.687 | -3.44652 -1.20769 | 1672.66 -781.231
-2.52027 -65.2854 | -1.27597 -3.82864 | -6709.62 6062.6
-2.26002 -64.8648 | -1.78784 -2.27969 | 801.576 -2706.57
-2.00774 -64.4405 | -2.67569 -0.966097 | 2582.14 -2905.25
-1.74861 -64.0204 | -1.34208 -2.26537 | 5717.97 6153.1
-1.47858 -63.6009 | -2.56118 -1.59128 | -1774.79 -1216.28
-1.20531 -63.1845 | 0.560596 -0.731957 | -5523.72 -1012.69
-0.931406 -62.7715 | 0.0407457 1.10024 | 1889.52 1221.8
-0.643363 -62.367 | -3.63399 0.816625 | 1477.4 -739.73
-0.33389 -61.9776 | -2.08596 -1.46 | 2302.38 3388.47
-0.00073368 -61.6042 | -0.89387 -0.725602 | -664.888 -374.032
0.355818 -61.2525 | -1.67027 1.68445 | 4796.03 -1502.55
0.738586 -60.9255 | -0.638727 0.56487 | 3957.98 7113.39
1.13949 -60.6129 | -1.98639 -0.534334 | -6585.93 -1233.43
1.5505 -60.3202 | -2.84267 -0.641882 | -1628 -6187.79
1.97713 -60.0572 | -3.06726 -0.844406 | 1946.7 4826.87
2.41998 -59.8174 | -3.11493 -2.30663 | 911.995 3007.55
2.88032 -59.6086 | -1.85833 -0.948765 | 4405.42 -7572.36
3.36085 -59.4488 | -2.08871 2.21576 | -3160.41 1641.71
3.85059 -59.3255 | -0.771779 -1.4748 | -1107.4 5118.57
4.3475 -59.2347 | 0.109333 -4.81013 | 5204.22 -8212.86
4.85402 -59.1936 | -2.0736 -2.21001 | 2723.14 -2490.03
5.36415 -59.1872 | -3.20107 0.55937 | -2343.69 10061.6
5.87159 -59.1914 | -3.34655 0.115398 | -11683.7 -1066.46
6.36911 -59.2219 | -2.01386 0.602528 | -4885.3 -7667.5
6.85925 -59.2895 | 0.390149 3.57462 | 6660.13 7507.73
7.35032 -59.3718 | 0.674746 2.18119 | -712.113 -5780.35
7.83726 -59.478 | 0.303569 -0.428283 | -2856.95 1153.04
8.31968 -59.5952 | 0.585471 -0.416234 | -1167.64 103.625
8.80026 -59.7171 | -0.0406676 -0.920404 | 2692.37 -4485.6
9.28267 -59.8423 | -1.23324 -0.367117 | 2187.55 -4196.65
9.76928 -59.9587 | -2.47666 -2.69408 | -2012.85 8019.33
10.2601 -60.0412 | -1.0427 -3.164 | -4174.24 -1054.6
10.7516 -60.0957 | 0.41757 -0.694195 | -2627.81 -3242.59
11.2441 -60.1235 | -1.60016 -1.88053 | 8232.01 3077.9
11.7432 -60.1139 | -4.28222 -2.0689 | 3497.58 -717.303
12.2434 -60.0705 | -3.76531 -3.01279 | -3584.36 -3601.44
12.7376 -59.9939 | -2.50795 -1.71511 | 1147.2 4440.67
13.2241 -59.872 | -1.93792 -0.236789 | 2778.09 -1534.27
13.7007 -59.7099 | -1.70537 0.444075 | 1994.42 1527.74
14.1617 -59.5042 | -0.166281 1.48563 | -1959.71 -2550.87
14.5983 -59.2559 | 2.3587 -0.0394068 | -3725.14 -4254.43
14.9989 -58.9607 | 2.64994 -2.05925 | -4562.36 6118.28
15.3507 -58.6098 | 1.88108 -1.55573 | -3612.17 -867.678
15.6591 -58.2224 | 1.44713 0.455766 | 4507.26 -6438.56
15.9441 -57.8186 | 0.228426 0.257749 | 6765.34 2344.45
16.2077 -57.3953 | -0.944572 1.05009 | -3843.56 9464.11
16.4353 -56.9458 | 0.00995344 1.36197 | 2409.83 1371.17
16.6397 -56.483 | -1.41725 2.20007 | 1905.42 -6378.3
16.8282 -56.0172 | -0.71321 2.8314 | -3953.23 1132.96
16.9954 -55.5447 | 1.86232 2.5232 | 2972.39 -4053.22
17.1498 -55.0711 | 0.807972 3.16896 | -2524.66 -7166.52
17.2844 -54.5974 | 1.92096 3.51946 | -5175.28 2349.08
17.3968 -54.1175 | 3.2381 2.86072 | 5736.86 3487.69
17.5066 -53.6335 | 1.3963 1.84393 | -70.2272 2625.59
17.6143 -53.1471 | 0.579222 1.52609 | -1392.74 -3372.09
17.722 -52.6637 | 0.976972 2.15527 | -4335.59 -6026.9
17.8347 -52.1863 | 0.261219 2.5406 | 1176.04 3940.96
17.9699 -51.7128 | -0.757431 2.13231 | 3691.25 -693.027
18.1402 -51.2503 | -0.363789 0.445137 | -686.91 -1870.77
18.3411 -50.8015 | -0.0965571 -0.865157 | -3956.53 1896.15
18.567 -50.3646 | -0.475917 0.393684 | 2323.75 378.201
18.8256 -49.9443 | 0.809895 0.552855 | 2816.54 4918.66
19.1166 -49.5406 | -1.57551 1.7868 | 187.278 1543.32


7.79166 -11.1029 | -1.61626 2.52984 | 4124.49 -1873.07
7.98233 -11.568 | -0.246409 2.75619 | -8688.01 301.199
8.16691 -12.0328 | 0.403379 2.89574 | 6275.17 3491.79
8.36794 -12.4895 | 1.68518 4.32753 | 211.909 1156.98
8.58086 -12.9404 | 3.65163 4.83758 | -3935.47 -5584.82
8.79943 -13.391 | 2.46048 3.75796 | 163.945 948.671
9.03649 -13.8321 | 1.11435 3.12558 | 2015.84 -205.453
9.30325 -14.2573 | 0.223604 0.957739 | 4989.94 -3634.86
9.6045 -14.662 | -0.598578 0.977474 | -8091.25 9828.55
9.93044 -15.0358 | 1.00839 2.66789 | -5776.07 1045.07
10.281 -15.3809 | -1.37591 0.562734 | 6953.12 -3665.73
10.6666 -15.6932 | -5.24207 -1.28325 | -5582.47 -3140.18
11.0798 -15.9667 | -4.81259 1.2826 | 7454.75 4283.41
11.53 -16.1825 | -2.83736 2.25411 | 8259.04 -1158.72
12.0087 -16.3477 | -1.16992 -0.317876 | 2601.85 -6579.89
12.5021 -16.4764 | -1.72115 -3.69388 | -2269.29 4823.02
13.0011 -16.5601 | -2.5362 -5.29728 | -20952 -2155.63
13.4908 -16.6055 | -2.3694 -2.94274 | 4065.88 355.186
13.9839 -16.6041 | -3.36079 1.22107 | 9865.98 9490.53
14.4815 -16.5514 | -2.61439 -1.50528 | -2544.34 -5978.32
14.9763 -16.4814 | -2.02984 -3.55031 | 3219.38 -8124.35
15.4712 -16.405 | -2.30225 -0.821312 | -2121.65 6840.2
15.96 -16.3004 | -1.55803 -0.0398349 | -3560.25 -351.02
16.4412 -16.174 | -0.449937 -1.84678 | 2262.17 -3499.79
16.9191 -16.0334 | 1.62748 -0.67831 | -962.395 5965.28
17.3916 -15.8718 | 2.70121 -0.146159 | 6061.1 706.054
17.8659 -15.7047 | 2.40133 -3.89115 | -5848.13 -8210.57
18.3382 -15.5459 | 0.563687 -4.60969 | -149.616 5178.7
18.811 -15.382 | -0.539918 -2.03364 | 15974.7 2954.94
19.2953 -15.218 | -0.302999 -2.3991 | -2387.88 852.677
19.7798 -15.0564 | 0.325437 -2.79597 | -9368.39 3410.56
20.2607 -14.9029 | 1.06578 -2.52917 | -1952.85 -6269.68
20.7473 -14.7847 | 1.38238 -2.4581 | -3000.59 -6490.05
21.2388 -14.7091 | -0.295973 -1.97174 | -1060.81 8054.45
21.7332 -14.6592 | -1.7361 -1.45165 | 1737.15 221.594
22.2317 -14.6496 | -1.47099 -0.32539 | 6057.15 -7455.1
22.7323 -14.6943 | -0.0738125 2.44433 | -4667.72 -2521.72
23.2247 -14.7769 | -0.0483505 4.67795 | -8435.44 11126.6
23.7081 -14.8685 | -0.603947 1.16473 | 2670.05 335.391
24.1877 -14.9788 | -0.275509 0.858733 | -4012.25 -3643.56
24.658 -15.1177 | -0.30928 2.67186 | 2277.35 4199.28
25.123 -15.2757 | -0.776271 -0.845493 | 3111.19 -851.72
25.5811 -15.4596 | -0.119076 0.758595 | 2521.71 -303.278
26.0281 -15.674 | -0.524595 2.11994 | 46.8457 -4916.8
26.4578 -15.9234 | -1.84734 -1.4049 | -5688.94 4981.23
26.8687 -16.1932 | -2.95859 -2.73699 | -1522.3 4607.4
27.2665 -16.4764 | -1.26917 -1.86295 | -670.092 -5810.33
27.6537 -16.7765 | 1.40106 -3.25412 | 1293.42 3325.89
28.0421 -17.0762 | 1.84315 -3.52536 | 8832.86 -5271.52
28.4409 -17.3735 | -0.264941 -1.68445 | -1108.94 2218.46
28.8452 -17.6616 | -1.83051 0.0333347 | -4356.36 3389.74
29.2517 -17.9407 | -1.13917 -1.14912 | 1253.51 -4787.05
29.6629 -18.2169 | 1.56684 -2.31542 | 657.387 -3602.63
30.083 -18.4821 | 1.77806 0.342 | -518.634 3752.87
30.5181 -18.7176 | 0.826257 1.18089 | -4600.51 4060.75
30.9666 -18.9161 | 0.321348 -0.946253 | -312.177 -4050.93
31.4288 -19.0812 | 0.791161 -0.869584 | 587.096 -3216.87
31.9047 -19.2032 | 1.47276 -2.43159 | -1778.17 8814.89
32.3914 -19.264 | 0.75473 -1.10714 | 9379.02 -4033.64
32.8886 -19.2847 | 0.717051 -0.966012 | 2671.07 -9614.86
33.3888 -19.2755 | 1.74059 0.460856 | -3900.09 7191.44
33.8824 -19.2099 | 0.111469 0.864533 | -1663.02 2223.27
34.3651 -19.0926 | -0.971157 0.892371 | -3117.23 -2838
34.8354 -18.9403 | -2.23902 1.11778 | 2149.85 885.526
35.2983 -18.7619 | -3.14711 -0.124481 | 5654.13 -2791.73
35.7583 -18.5684 | -3.17133 -1.31091 | -1370.87 484.134
36.2095 -18.356 | -5.42755 -0.379816 | -2661.29 -1672.6
36.6494 -18.1245 | -4.39465 -1.76022 | 4856.58 238.078
37.081 -17.8709 | -2.16714 -0.495563 | 3346.53 8000.51
37.4999 -17.5865 | -1.29708 1.14154 | 3330.14 902.932
37.9075 -17.2823 | 0.522004 0.76412 | -3306.82 -6606.93
38.3 -16.9668 | -0.0538866 1.46006 | -9198.68 31.9476
38.6706 -16.6339 | -0.818474 0.841959 | 1752.42 -165.98
39.0333 -16.2915 | -2.68096 0.675523 | 5756.28 3259.1
39.3971 -15.9447 | -3.39756 0.514892 | -2846.56 -3824.55
39.76 -15.6011 | -3.81084 0.594211 | -3852.89 -1880.25
40.1222 -15.2611 | -3.40568 0.0324349 | 473.154 3860.03
40.4914 -14.9254 | -2.79028 0.446796 | 6127.78 1235.23
40.8789 -14.6046 | -0.839692 1.03015 | 5132.86 -4970.27
41.2838 -14.3038 | -0.4422 1.35999 | -6259.36 4712.8
41.6891 -14.0054 | -0.851252 0.214085 | -237.735 4264.71
42.1 -13.712 | 1.01401 -2.88011 | 5883.47 -5197.6
42.5268 -13.4405 | -0.184987 -2.40433 | -8255.6 1969
42.9589 -13.1857 | -1.14334 -1.40931 | -2507.1 1468.38
43.404 -12.9589 | 0.134566 -2.63584 | 3347.13 -8118.43
43.8705 -12.7819 | 0.444745 -1.32239 | -449.471 317.394
44.3496 -12.6447 | -0.239967 -1.79946 | -3648.32 -1937.45
44.8337 -12.5372 | -1.12528 -1.22708 | -132.557 8287.35
45.3214 -12.4423 | -1.19814 -0.654129 | 2972.44 454.453
45.8155 -12.3746 | -1.53093 1.63926 | -1866.65 -4955.86
46.3124 -12.3482 | -0.590453 2.50658 | 213.949 274.037
46.8107 -12.3567 | -0.559043 4.09458 | 7100.37 665.431
47.3123 -12.3935 | -1.0819 6.75924 | -3073.7 940.636
47.81 -12.455 | -0.412052 4.97409 | -1169.14 794.946
48.3034 -12.5405 | 0.940672 2.96341 | 2211.1 -512.155
