-27.2937 -28.6893 | 2.87292 -4.89058 | 44.4098 -2679.59
-26.8468 -28.9136 | 0.358433 -4.01003 | 7618.47 7738.66
-26.3828 -29.1066 | -3.33058 -3.58399 | -2771.88 -7254.28
-25.9131 -29.2847 | -2.15526 -0.511029 | -6799.54 876.102
-25.4389 -29.4355 | 0.0912561 -1.5521 | -281.834 3572.26
-24.9548 -29.5441 | -0.0213508 -4.33335 | 4519.73 183.657
-24.4603 -29.6096 | 1.60083 -1.46939 | -3453.01 4647.34
-23.9637 -29.6352 | 2.99929 1.04395 | 5069.33 -4254.88
-23.4632 -29.6438 | 2.51218 -0.080107 | 1032.84 -10883.7
-22.9621 -29.6424 | 2.53472 -3.76223 | -5659.09 5527.34
-22.4673 -29.5956 | 0.436163 -2.60125 | -2154.42 7303.09
-21.983 -29.4923 | -0.649973 -3.13547 | -4064.04 -9706.24
-21.5109 -29.3544 | -1.07509 0.72288 | 7737.59 6635.32
-21.0474 -29.1699 | -0.867947 2.81371 | 11151.7 3748.11
-20.5923 -28.9458 | -0.749174 1.88751 | -7700.82 -1884.16
-20.1586 -28.6907 | -1.50482 0.692886 | -5547.99 5318.43
-19.7425 -28.4124 | 0.00518083 -0.0569122 | 435.949 -11481.3
-19.3253 -28.1442 | 0.0241602 1.8597 | 1529.57 -3862.69
-18.9048 -27.8834 | -1.57775 3.2596 | -5850.22 12203.9
-18.4891 -27.614 | 0.677262 1.75721 | 1512.21 -9058.35
-18.0612 -27.3683 | 3.40348 -1.56294 | 6424.92 -2172.31
-17.618 -27.1456 | 3.22537 -4.42225 | -8105.01 8035.77
-17.1732 -26.9306 | 0.0759371 -2.4605 | 346.85 -5016.9
-16.7164 -26.7432 | -1.72532 -2.95325 | 12294.9 387.541
-16.241 -26.5831 | -1.21386 -2.40473 | -3130.28 5729.29
-15.7601 -26.4394 | 0.306236 -0.589529 | -2267.33 -3868.96
-15.2738 -26.3235 | 1.72544 0.178871 | -128.345 3561.22
-14.7816 -26.2332 | 3.55881 -0.834655 | 4569.74 -668.264
-14.2807 -26.1799 | 2.53248 0.685988 | 3128.23 -5555.55
-13.7751 -26.171 | 0.242872 -0.390878 | -6148.32 7333.36
-13.2735 -26.1913 | 0.480527 -0.203244 | 2788 -5172.14
-12.774 -26.255 | 0.368385 -1.04497 | -1422.41 -1132.06
-12.2813 -26.3565 | 1.08911 -0.358512 | 2154.5 7273.81
-11.7946 -26.4854 | 1.63743 -0.154764 | -257.942 -8507.51
-11.321 -26.6611 | -1.05854 -4.56313 | 2135.34 4688.76
-10.8612 -26.8712 | -0.842119 -2.83035 | 976.245 -2317.14
-10.423 -27.1234 | 1.15007 -2.32041 | -7821.14 2023.28
-10.0184 -27.417 | 3.2247 -3.55995 | -4568.57 2225.69
-9.64751 -27.7467 | 3.60881 -2.59982 | 3453.15 -5280.45
-9.30161 -28.1073 | 2.86809 -0.343325 | -465.141 3844.72
-8.97389 -28.4824 | 1.87468 0.328039 | -1301.9 160.335
-8.6585 -28.8666 | 2.41823 2.59975 | 2407.21 3050.74
-8.34619 -29.2522 | 0.366956 2.52156 | 1207.97 2680.82
-8.03908 -29.6412 | -0.287326 0.720288 | -1249.23 -5547.5
-7.74553 -30.0441 | 0.0684287 -0.632898 | -529.698 -4551.22
-7.4615 -30.4579 | -3.08062 -1.35661 | 10236.7 -707.011
-7.17261 -30.8731 | -5.75547 -0.747635 | -6322.53 4116.46
-6.89648 -31.2904 | -1.99288 1.2583 | -11987.5 5301.99
-6.63783 -31.71 | -2.9592 0.230145 | 7033.65 -4127.8
-6.36918 -32.128 | -4.2029 0.454081 | 1302.61 183.052
-6.08361 -32.5368 | -1.81289 0.880763 | 1516.38 -4465.72
-5.77654 -32.9348 | -1.17874 -2.32616 | 8373.19 -188.674
-5.44066 -33.3148 | -1.91308 -4.68158 | -3989.59 -3377.29
-5.09002 -33.6825 | -2.23586 -4.83632 | 667.646 -4611.45
-4.71956 -34.033 | 0.386053 -1.33178 | -41.1662 9290.17
-4.32225 -34.3463 | -1.34509 -1.79165 | -1965.81 -1167.47
-3.90267 -34.6269 | -1.68823 -0.779293 | 1093.29 1098.73
-3.46072 -34.871 | -1.7233 -0.321294 | 1553.38 4332.38
-2.99998 -35.0784 | -2.43333 -1.05324 | 2700.06 -10587.4
-2.5268 -35.2671 | -0.83261 3.19559 | -2869.29 4442.56
-2.04287 -35.4184 | -0.0556004 2.28498 | 700.276 6351.97
-1.54813 -35.5268 | -0.0268233 -0.153531 | 3376.91 -5274.87
-1.04613 -35.6097 | 0.302539 0.774966 | -4524.69 936.657
-0.543357 -35.6649 | 0.11973 -0.232929 | -396.357 -1393.28
-0.0399968 -35.6912 | -0.060762 2.25971 | -7120.11 4868.19
0.458294 -35.681 | 0.898793 1.64258 | -4203.95 -3345.27
0.952282 -35.6454 | 1.63928 1.24098 | 5621.17 3936.79
1.44787 -35.5839 | 1.84829 0.782069 | 4128.6 2590.2
1.94566 -35.5103 | 2.00177 -1.37476 | 2681.6 -5668.95
2.44558 -35.447 | 1.02434 -0.250604 | -9660.07 -4147.85
2.93969 -35.3935 | 1.68978 0.868068 | -2546.55 2493.39
3.43113 -35.3361 | 1.45473 -1.83267 | 4611.72 3642.81
3.92468 -35.2721 | 0.55796 -1.84317 | -2113.13 322.571
4.41829 -35.212 | 2.61144 -2.15324 | 4395.56 -1915.67
4.91613 -35.1676 | 3.38148 -0.93006 | -680.465 -2813.13
5.41435 -35.1414 | 3.04431 2.67637 | -6200.81 3268.76
5.9085 -35.1243 | 2.32786 2.49217 | -351.281 4825.7
6.40143 -35.1201 | 0.940943 1.82996 | -5632.41 -3934.39
6.88987 -35.1511 | 0.205753 0.0499314 | 4443.06 -2916.67
7.37728 -35.2205 | -0.793107 0.892047 | 1419.79 1914.65
7.86161 -35.3177 | -0.948591 0.959873 | 4051.34 12200.4
8.343 -35.4391 | -1.02085 -1.72211 | 7926.43 -18355.9
8.81214 -35.63 | -0.802264 -2.79949 | 6358.1 -2307.9
9.2638 -35.8742 | 1.7319 0.426704 | 4773.71 1325.97
9.69281 -36.1612 | -0.14728 -2.17468 | -7686.87 -2060.02
10.0821 -36.4942 | -0.416977 -0.606418 | -3398.04 7672.2
10.4301 -36.8629 | 0.0488377 0.805875 | -2283.5 -11494.8
10.7308 -37.2754 | -0.0177447 0.0798243 | -3164.31 6291.98
10.9946 -37.7081 | 0.240901 -2.75335 | -295.805 6751.18


-50.0213 -54.1511 | -0.594692 1.11164 | -531.241 -6747.39
-49.7771 -53.7215 | -0.894987 1.41661 | -4983.97 3922.5
-49.5383 -53.2876 | 0.568761 2.30638 | 3159.87 2838.05
-49.288 -52.8569 | -1.08325 4.87331 | 804.865 -1461.48
-49.0167 -52.4383 | -1.18728 3.67581 | 6123.4 1037.75
-48.7178 -52.0337 | 1.84369 -0.880438 | 5808.83 6938.28
-48.3996 -51.6354 | 2.143 -1.38122 | -4579.99 3457.54
-48.0758 -51.241 | 0.825355 0.888843 | -2838.04 -4821.61
-47.7411 -50.8608 | 1.09982 1.16308 | -664.692 -675.187
-47.3888 -50.4981 | 0.412226 2.99071 | 4967.57 1110.7
-47.0118 -50.1574 | 0.921869 2.93624 | -572.215 -1570.89
-46.6148 -49.8419 | 1.43887 0.541478 | -4458.11 -2078.37
-46.2037 -49.5518 | -0.460244 0.791484 | -3453.95 -446.43
-45.7783 -49.2889 | -0.870063 -0.793835 | -944.34 -1535.31
-45.3355 -49.0596 | -0.106604 -2.29068 | 1171.92 -519.524
-44.8745 -48.8674 | 0.596685 -0.812788 | 2858.12 2386.28
-44.397 -48.7113 | 1.6123 -2.2078 | 4216.44 3031.22
-43.9048 -48.5955 | 2.34586 -2.15354 | -1937.53 -5631.55
-43.405 -48.533 | 2.69203 -0.444407 | -3791.37 -1343.47
-42.9036 -48.5165 | 1.89337 -1.27784 | 5597.62 -463.654
-42.3987 -48.5343 | 0.872665 -1.34947 | 482.566 -1441.61
-41.8949 -48.5733 | -0.0634306 -3.15504 | -5922.32 -634.228
-41.3961 -48.6149 | -0.830202 -6.22233 | -5410.11 4173.77
-40.9013 -48.6363 | -0.227 -5.38713 | -2223.91 4479.56
-40.4084 -48.6301 | 0.654448 -2.15319 | 629.789 -3538.55
-39.9163 -48.6081 | 1.80795 -1.61411 | -4375.71 56.0899
-39.4283 -48.5689 | 1.73756 -3.89956 | -2666.86 -450.602
-38.9436 -48.5133 | 0.660794 -4.11663 | 6613.01 1442.49
-38.4565 -48.4426 | 0.109097 -1.47137 | -148.259 -1279.38
-37.9712 -48.3629 | 0.115523 0.546339 | -7690.01 -1998.22
-37.4924 -48.2767 | 0.379222 -0.375391 | -553.78 -1092.6
-37.0151 -48.1827 | 0.194185 -1.627 | 10951.3 2036.84
-36.5314 -48.0761 | -0.604347 -2.27296 | 10460.9 1740.66
-36.0432 -47.9535 | -0.894046 -3.32448 | -4125.6 -1946.77
-35.5628 -47.8125 | -1.05942 -3.0663 | -7367.69 -3331.42
-35.0969 -47.6469 | -1.22268 -1.04895 | -2323.95 -403.824
-34.6475 -47.4464 | -0.669664 -0.617943 | 3138.06 137.263
-34.2161 -47.2053 | -1.4779 0.993415 | 2412.02 6253.59
-33.8087 -46.9173 | -2.47643 3.7623 | 3852.57 1254.69
-33.4245 -46.5939 | 0.658999 1.35498 | 2706.64 -3957.41
-33.0656 -46.2429 | 3.77412 -1.69642 | -6747.71 3191.56
-32.7454 -45.8581 | 2.83461 -0.889046 | 1390.8 -373.867
-32.4542 -45.4501 | 3.69519 -0.238349 | 1865.54 2790.19
-32.1847 -45.0248 | 4.81085 0.606872 | -4845.65 1381.9
-31.9314 -44.5909 | 2.14776 1.33098 | 6794.59 -6790.31
-31.6699 -44.1641 | -0.803491 0.904509 | -2264.91 174.293
-31.4064 -43.7398 | -2.85958 2.44015 | -2900.7 174.704
-31.1405 -43.3182 | -1.77286 3.32626 | 2841.02 -202.826
-30.862 -42.9038 | -1.55865 3.8621 | -1322.01 1593.48
-30.5703 -42.4976 | -0.933118 2.90159 | 3318.92 -1031.17
-30.2581 -42.1054 | -0.0291306 2.07237 | 1876.29 1720.75
-29.9284 -41.7249 | -1.11574 2.30645 | -22.8595 -372.083
-29.5861 -41.3551 | -2.2934 0.300464 | 1766.49 -605.522
-29.2348 -40.9926 | -2.34327 -1.32731 | -436.313 3764.69
-28.8823 -40.6289 | -1.4129 0.799467 | -3820.02 3332.02
-28.5301 -40.2657 | 1.09569 1.17997 | -2138.54 -3505.18
-28.1663 -39.9193 | 2.6117 -0.759093 | -2377.73 -6684.65
-27.7823 -39.6033 | 2.03981 -1.38622 | 237.154 -630.741
-27.3762 -39.3186 | 2.06752 -1.86319 | -3785.91 2450.32
-26.9522 -39.0655 | 0.278683 1.7063 | -3527.75 -4930.48
-26.5089 -38.857 | -1.80757 4.01152 | 836.397 -429.076
-26.0472 -38.6912 | -2.14654 2.89528 | 5375.11 6345.1
-25.5697 -38.559 | -1.19113 1.11261 | -672.112 455.979
-25.083 -38.4684 | -0.491783 2.82486 | -5881.69 1202.21
-24.5938 -38.4263 | -0.00650047 3.9399 | 787.736 262.554
-24.1033 -38.4431 | 0.0845097 2.35689 | 2347.27 -5612.06
-23.6173 -38.5251 | -0.0409761 0.810974 | -984.267 2683.12
-23.1414 -38.6516 | -1.28481 -1.55586 | -1879.75 571.642
-22.6757 -38.8091 | -2.34051 -2.17151 | 4361.69 2832.13
-22.2133 -38.9832 | -1.51282 -0.16258 | 4001.83 -1298.92
-21.7535 -39.1737 | -0.862235 0.937429 | -511.929 -3688.06
-21.2988 -39.3793 | -0.640034 0.611154 | 3408.1 3980.92
-20.843 -39.5858 | 0.811617 -0.333428 | 2959.11 2593.6
-20.3886 -39.7967 | 3.37292 0.642563 | -7911.78 -1735.06
-19.948 -40.0268 | 3.85387 3.01768 | 123.679 -1986.28
-19.5165 -40.2762 | 1.99267 3.89123 | 10886.6 -3472.48
-19.0837 -40.5398 | -0.166271 1.50998 | 3200.2 -4174.9
-18.6541 -40.8161 | 0.354641 -0.184019 | -7380.92 -1143.32
-18.2316 -41.0961 | 1.62428 -1.63324 | -4303.15 8253.14
-17.8048 -41.3583 | 2.58411 -1.27654 | 3666.86 278.905
-17.3647 -41.601 | 2.28237 -0.493013 | 1880.59 -5696.8
-16.9126 -41.826 | 1.23857 -1.06018 | -2568.35 6114.18
-16.4487 -42.0167 | 0.195812 0.136454 | -2526.5 3790.44
-15.9761 -42.1748 | -0.479089 2.49444 | -3660.92 -6362.83
-15.4997 -42.3135 | -0.615697 3.40851 | -3615.32 4050.8
-15.0188 -42.4188 | -0.463181 2.73467 | -2761.86 4565.82
-14.5339 -42.4912 | 0.419588 2.12967 | 5532.31 -6078.7
-14.0423 -42.5505 | 0.427882 2.0368 | 9239.92 -2527.25
-13.5424 -42.5956 | 0.60269 2.71314 | -2964.19 5497.25
-13.0429 -42.6196 | 0.594661 1.36617 | -6703.95 -2564.11
-12.5481 -42.6381 | -1.63918 0.865756 | 478.189 -2684.04
-12.0536 -42.6564 | -3.36618 -0.0482103 | 1082.75 418.38
-11.558 -42.6691 | -2.04626 -1.43838 | -558.176 -942.4
-11.0622 -42.6731 | -0.687084 -2.47285 | 1275.97 1422.72
-10.5647 -42.6625 | -1.36719 -0.629322 | 7302.89 224.826
-10.0624 -42.6375 | -1.92346 0.373726 | 717.116 871.51
-9.56005 -42.5989 | -0.843032 -0.460038 | -5553.34 1633.62
-9.06183 -42.5513 | -0.0926111 0.575453 | 2174.95 -4040.89
-8.5623 -42.5067 | -0.46561 0.798943 | 2910.49 273.444
-8.0607 -42.4612 | 0.367917 -2.44491 | -4447.59 1631.23


-37.9388 -1.49477 | -4.30664 -6.94295 | 3353.23 369.742
-37.4471 -1.60154 | -3.91254 -2.60868 | -361.077 -1373.35
-36.9549 -1.70598 | -2.23544 -2.12379 | -1474.64 -2614.63
-36.463 -1.8113 | -1.10066 -0.989444 | 6001.94 5904.53
-35.9663 -1.91026 | 0.718153 0.85749 | 1581.04 -3846.96
-35.4706 -2.0217 | 2.07929 1.61095 | -4857 -4298.06
-34.9821 -2.15087 | 1.78448 -0.928231 | -3380.73 5743.76
-34.4986 -2.28375 | 1.72353 -2.55652 | -1609.58 2194.99
-34.0189 -2.42522 | 0.789469 -1.49794 | 3826.65 -6885.82
-33.5413 -2.58737 | -0.0176456 -1.87924 | 6037.74 289.775
-33.0629 -2.76018 | -0.0292926 -2.08459 | -383.121 4234.01
-32.5881 -2.94061 | -0.680846 -1.22313 | -3327.55 -2870.31
-32.123 -3.14104 | -1.84031 -3.78243 | -575.498 -933.411
-31.6665 -3.36065 | -2.13104 -5.10732 | 4336.97 1053.35
-31.2151 -3.59594 | -1.31394 -5.15659 | 2689.31 -308.148
-30.7738 -3.85246 | 1.18238 -3.80759 | -3382.71 4516.52
-30.3558 -4.13685 | 0.943396 -3.79043 | -10794 -253.312
-29.979 -4.46298 | 0.416718 -3.85245 | -5934.8 477.344
-29.6422 -4.82528 | -0.0769432 -3.72685 | 6050.47 1839.09
-29.3283 -5.20998 | -1.20547 -3.23097 | 3864.54 -2950.05
-29.0373 -5.6166 | -0.565248 -2.094 | -3217.51 -2218.32
-28.7752 -6.04317 | -0.0589116 -1.50175 | 910.721 771.594
-28.5328 -6.48121 | -2.14512 -1.1014 | 5162.84 3209.6
-28.3036 -6.92602 | -3.09049 0.45861 | -4345.61 -3271.34
-28.1018 -7.38468 | -1.75872 2.2714 | -3991.92 -3089.93
-27.9232 -7.85337 | -1.51544 1.99124 | 5309.81 6928.18
-27.7463 -8.31872 | -3.08826 1.35856 | -1858.78 4953.52
-27.5756 -8.78158 | -2.30525 2.52033 | -1938.31 2513.31
-27.4146 -9.24551 | -0.149055 2.35337 | 3454.12 -3676.81
-27.2613 -9.71562 | 0.189646 0.983991 | -3437.2 -7998
-27.1225 -10.1954 | -2.07125 -0.172819 | -939.44 350.27
-26.9852 -10.6757 | -2.17547 -0.580504 | 4746.53 5779
-26.8328 -11.1486 | 0.749293 -0.766072 | -1759.94 -1005
-26.6716 -11.6185 | 0.382288 -1.48426 | -515.376 -1980.35
-26.5011 -12.0865 | -1.89447 -1.65211 | -804.175 -1780.94
-26.3176 -12.5503 | -4.43689 -2.3069 | -1644.47 3060.11
-26.1141 -13.0034 | -3.41164 -2.77691 | 1322.78 444.49
-25.8816 -13.4425 | -2.52796 -2.74722 | 3087.38 -2682.48
-25.6178 -13.8666 | -3.98462 -3.5353 | -1639.86 -298.051
-25.3284 -14.2734 | -1.8215 -1.41381 | -3250.17 -327.086
-25.0139 -14.66 | -0.392421 0.531356 | 1998.51 -1899.9
-24.6654 -15.0185 | -2.00864 0.304589 | 1883.58 -1236.03
-24.2792 -15.3382 | -2.63351 0.975198 | 1238.51 3613.11
-23.8571 -15.6069 | -1.51115 0.88156 | -3141.48 2619.83
-23.4096 -15.8254 | -1.0657 0.675143 | 3080.62 1147.22
-22.942 -16.0023 | -1.44787 2.49093 | 2010.47 -5374.82
-22.4634 -16.1554 | -1.85311 1.75189 | -2961.75 -1886.61
-21.9796 -16.2858 | -0.362581 0.374039 | -1452.36 6136.07
-21.4908 -16.3854 | 1.03522 -0.407552 | -1080.61 -3501.51
-20.9991 -16.4694 | 0.315732 -0.537107 | 4254.88 -2252.52
-20.502 -16.5392 | -0.488193 -0.92893 | 1669.69 3530.76
-20.0015 -16.5893 | -0.872112 -3.01362 | -2435.87 103.724
-19.5015 -16.6291 | -1.22879 -3.851 | -418.025 -2696.62
-19.002 -16.6675 | -0.908414 -2.5524 | -883.941 -991.554
-18.5031 -16.7026 | -0.317251 -0.455938 | -934.425 858.32
-18.0049 -16.7284 | -0.959516 1.10724 | -1544.06 3357.75
-17.5077 -16.7415 | -1.51336 0.232736 | -2327.03 66.6844
-17.0118 -16.752 | -1.94586 -1.14168 | 3392.94 -1653.41
-16.5138 -16.77 | -0.740842 1.02097 | 1579.03 2489.95
-16.0149 -16.7988 | 0.679426 3.87012 | -830.229 -3418.8
-15.5183 -16.8513 | 0.101651 1.30857 | -630.794 -2331.56
-15.0252 -16.926 | -0.00109816 -1.05337 | -2425.3 4893.15
-14.5362 -17.0109 | 1.25075 -1.20604 | -49.8597 3806.45
-14.0513 -17.1114 | 1.52858 -1.56065 | -801.649 -62.5243
-13.5756 -17.2461 | 0.166036 -1.56614 | -695.498 -1666.93
-13.1162 -17.4298 | -1.79675 -2.20266 | 4209.77 -4742.41
-12.6774 -17.6675 | -2.99983 -3.28434 | 927.803 -3109.24
-12.2635 -17.9505 | -3.57825 -2.74215 | -1304.03 846.551
-11.872 -18.2625 | -3.41137 -0.480312 | -500.862 3529.25
-11.496 -18.589 | -0.489578 1.62945 | -3360.92 4416.38
-11.1325 -18.9233 | 1.28415 2.0542 | 1339.56 1031.92
-10.7764 -19.2654 | -0.502341 0.537026 | 1837.42 -2095.59
-10.4283 -19.6181 | -0.381614 -0.0403422 | -1427.25 -1754.77
-10.09 -19.9807 | 2.26462 -0.720079 | -232.18 1222.28
-9.7558 -20.3455 | 2.43678 -3.60642 | -1866.24 3838.53
-9.42167 -20.7065 | 0.267945 -4.86086 | -1173.19 -2073.65
-9.08368 -21.0647 | -0.838509 -3.9487 | 6238.36 103.485
-8.73206 -21.4141 | 0.534271 -2.57148 | 724.146 -554.223
-8.3736 -21.7589 | 0.753388 -1.88805 | -1125.14 -5620.15
-8.01343 -22.1056 | -1.82057 -2.21449 | 1627.26 -578.651
-7.64482 -22.4454 | -3.61365 -2.29495 | 398.267 1480.54
-7.26401 -22.7705 | -3.13724 -1.97584 | -2568.26 1814.93
-6.87111 -23.0773 | -1.1513 -0.129525 | 81.6579 458.09
-6.46356 -23.3636 | -0.191195 1.5846 | 142.243 -2479.84
-6.04111 -23.6285 | -1.88027 0.477071 | -3109.75 -430.91
-5.60317 -23.8629 | -4.16765 -1.92051 | 265.868 4662.14
-5.14551 -24.0524 | -3.19601 0.637232 | 1296.01 387.764
-4.67178 -24.2004 | -1.94506 2.69627 | 761.962 -3454.72
-4.18725 -24.3155 | -1.33201 0.185821 | 2694.82 -1557.35
-3.69372 -24.3956 | -0.927022 -0.174131 | -1920.3 960.049
-3.19674 -24.4353 | -1.64572 -1.41491 | -2646.89 2972.82
-2.70043 -24.4337 | -0.848092 -1.60174 | -1416.75 697.837
-2.20647 -24.4028 | -0.0276512 0.204849 | -1084.58 -6382.88
-1.71433 -24.3595 | -0.458057 -0.0350848 | 3921.94 -1871.08
-1.22192 -24.2961 | -1.1515 -0.317171 | -146.522 4153.71
-0.734503 -24.1977 | -0.777457 -1.47117 | 237.809 -501.58
-0.254228 -24.0673 | -1.67055 -1.68116 | 2183.37 -779.829
0.218167 -23.9067 | -3.77278 0.237506 | -919.458 1322.6
0.678599 -23.714 | -4.59243 2.08076 | 1134.06 3470.66
1.128 -23.4928 | -4.75596 3.2102 | -27.9942 -3003.76


12.679 -41.3848 | -0.706705 4.47529 | -1642.46 -19.0273
13.1682 -41.2913 | -0.912159 -1.58367 | -2685.41 -2267.3
13.6574 -41.2054 | -0.853083 -1.08904 | 6015.36 1263.24
14.1516 -41.1248 | -0.661655 2.60424 | 756.097 2196.58
14.6481 -41.0493 | -0.94072 2.22922 | -631.211 -119.408
15.1461 -40.9866 | -1.42238 2.49868 | 496.996 1036.6
15.6464 -40.9437 | -1.4086 3.50054 | -2292.7 1533.84
16.1468 -40.9319 | -0.0620548 0.651877 | 2141.14 -4649.94
16.6469 -40.9685 | 1.29252 -0.428953 | -2053.54 1138.1
17.1392 -41.0523 | 0.808253 -1.3981 | -5546.31 1285.41
17.6168 -41.1841 | -0.047565 -2.11606 | 87.9895 -2288.53
18.0786 -41.3646 | 0.281886 -2.21605 | 4316.98 2494.48
18.5262 -41.5839 | 0.286926 -2.18189 | 3111.6 -3378.7
18.9545 -41.8446 | 0.316006 -1.03082 | -3222.3 269.434
19.3568 -42.1404 | -0.608835 -0.936581 | -424.246 8118.13
19.734 -42.4612 | -2.52813 -2.56882 | -3048.09 -1352.14
20.0758 -42.8169 | -2.15086 -2.022 | -4520.64 -3647.21
20.3808 -43.2047 | -1.82685 -1.01812 | 6857.43 2592.61
20.6692 -43.6069 | -2.40249 -2.18246 | 1317.86 1052.5
20.9401 -44.0216 | -2.17957 -2.30075 | -2079.07 -3715.88
21.1894 -44.4513 | -1.72326 0.498304 | 2708.71 185.754
21.4253 -44.8885 | -1.48294 2.09099 | -4223.89 7469.46
21.6467 -45.3265 | -2.24117 0.83806 | -513.6 2359.52
21.8592 -45.7668 | 0.862631 1.15174 | 2083.84 -5746.53
22.0676 -46.2136 | -0.47303 1.30318 | -493.801 -2887.47
22.2761 -46.663 | -5.44528 0.674221 | 2605.67 -17.2356
22.4952 -47.1081 | -4.70347 0.486764 | -3220.75 3772.94
22.7257 -47.5442 | -1.37257 -0.115342 | -427.628 -2887.1
22.9748 -47.9716 | 1.92872 -0.871641 | 3484.97 -3167.15
23.2537 -48.3842 | 4.87972 -0.979108 | 274.396 375.475
23.5643 -48.7739 | 5.56578 -1.13941 | -1336.93 -1216.83
23.9069 -49.1349 | 4.75494 -0.887235 | -2099.38 5439.23
24.2836 -49.4551 | 2.59879 -0.726951 | 998.94 -730.027
24.6925 -49.7356 | 0.101901 -0.539951 | 7374.81 -5553.46
25.1314 -49.9801 | -2.20498 -3.43181 | -1009.63 2094.66
25.5895 -50.1851 | -3.35521 -4.19738 | -3193.77 273.423
26.0592 -50.3554 | -2.66264 -1.84185 | -3146.51 -2638.82
26.5369 -50.494 | -1.71599 -0.783845 | -1903.04 2587.46
27.0228 -50.5921 | -0.258552 -2.08592 | 3452.56 1537.16
27.5169 -50.6507 | 1.69382 -2.36026 | -314.846 -1878.92
28.0137 -50.6802 | 1.90355 -1.05705 | -2072.72 -3804.53
28.5101 -50.685 | 0.290923 -1.35728 | 825.98 1068.72
29.0063 -50.6555 | -0.186552 -4.22449 | 1452.99 2212.84
29.501 -50.5873 | 0.82708 -2.81944 | 9407.91 -1440.13
29.9963 -50.4853 | 1.15358 0.970732 | 217.456 2452.45
30.4824 -50.3439 | -0.855619 2.84626 | -9187.05 2949.2
30.9502 -50.1665 | -1.58929 1.17596 | -5763.12 -5062.27
31.4064 -49.9748 | 0.110226 -0.430494 | 2095.14 420.535
31.8614 -49.7781 | -1.56122 0.889464 | 3813.47 2927.12
32.3213 -49.5862 | -3.34039 -0.622917 | -2605.73 -5349.61
32.7868 -49.4163 | -2.94927 -2.56169 | -1560.87 -3370.35
33.2574 -49.2681 | -2.31243 -1.09765 | -647.99 420.486
33.7305 -49.1297 | -1.51684 -0.407483 | 1601.75 -938.723
34.2043 -48.9906 | -0.663956 -3.01681 | 1193.81 4596.51
34.6747 -48.8354 | 0.785374 -2.29373 | -2840.35 4512.52
35.1395 -48.6653 | 1.56836 -1.88712 | 706.399 -4756.82
35.6062 -48.5006 | 0.0641084 -1.92926 | 3878.28 3384.98
36.0785 -48.3423 | 0.102871 -1.21356 | -887.893 2930.77
36.5564 -48.2002 | 1.32254 -0.713996 | 326.649 -8464.04
37.0427 -48.0952 | 1.80825 -1.24432 | -368.103 1862.23
37.5344 -48.0142 | 1.58604 -0.787887 | 5748.03 8550.01
38.0339 -47.9502 | 1.05737 0.260926 | 5324.91 -4878.01
38.5407 -47.9273 | 1.62332 0.561527 | -4394.24 -4774.2
39.0455 -47.9493 | 1.70539 0.677331 | 2275.52 3099.65
39.5489 -48.0023 | -0.749811 1.22845 | 439.9 -256.963
40.0479 -48.0857 | -2.82207 1.94922 | -6771.65 -162.76
40.5362 -48.1982 | -3.36588 2.00557 | -2590.9 111.614
41.0161 -48.3345 | -2.78149 0.470003 | 3023.7 647.39
41.4924 -48.4871 | -2.82726 -1.07357 | -662.41 288.739
41.9638 -48.6528 | -2.55278 -0.362498 | -2109.76 1190.49
42.4299 -48.8282 | -1.08145 0.353782 | 1115.92 2550.21
42.8931 -49.012 | -1.33332 -0.43529 | 3992.33 -4250.03
43.3526 -49.2136 | -2.13294 -0.315694 | -1833.68 -1301.44
43.804 -49.43 | -2.55598 0.00521745 | -7632.41 2996.87
44.2461 -49.6509 | -2.4073 1.23798 | -4504.34 2531.73
44.6861 -49.8667 | -1.4182 1.77906 | 4244.21 -481.045
45.134 -50.0712 | -0.819685 -0.864555 | 2174.56 -673.363
45.5906 -50.2605 | 0.0171756 -2.6272 | -1539.12 -2593.13
46.0542 -50.4322 | 1.147 -3.67837 | 1040.01 -3104.52
46.5285 -50.5743 | 2.09619 -3.66628 | -838.531 2972.75
47.0137 -50.6644 | 2.37493 -1.78591 | -2316.02 1199.91
47.5042 -50.6932 | 0.225217 -0.622403 | -1104.92 -2089.82
47.9935 -50.6596 | -2.14002 -0.334964 | 1068.8 427.278
48.4746 -50.5599 | -2.22717 0.972758 | 2529.78 -1381.59
48.9398 -50.3976 | -2.03594 1.18546 | -3857.55 -881.135
49.3771 -50.1749 | -1.98717 0.048343 | 1403.94 824.342
49.7853 -49.8991 | -1.41242 -1.14676 | 4838.59 2487.15
50.167 -49.5806 | 0.894956 -3.11799 | 1883.7 50.8552
50.5233 -49.2304 | 2.07804 -0.423808 | 6318.41 -1050.91
50.8561 -48.8542 | 1.71554 2.30715 | -1547.32 2194.16
51.1501 -48.446 | 3.40188 1.95412 | -4937.01 2892
51.3971 -48.0076 | 1.91846 2.41215 | 4277.68 -1201.31
51.6094 -47.5506 | -0.28912 2.41182 | 796.138 -1810.66
51.7835 -47.0788 | -0.137249 2.28008 | -2233.99 1704.47
51.9111 -46.5915 | -0.87362 1.66385 | -9.61434 3468.79
51.9931 -46.0921 | -0.76835 0.847176 | -2801.75 -213.875
52.0315 -45.5874 | -0.46132 0.942918 | -3176.93 -18.272
