-75.8868 -32.4409 | 1.43847 1.01323 | -701.353 2973.41
60.1949 -74.7366 | -0.25393 -0.932922 | 1936.01 -2289.2
60.6854 -74.6311 | -0.251109 -3.2872 | -10924.3 -1790.64
61.1636 -74.5046 | -2.07092 0.263312 | 4579.29 -8375.32
61.6402 -74.3692 | -0.858767 -0.853434 | 2606.2 7223.74
62.1103 -74.2028 | 0.485847 -0.595223 | -527.671 1009.32
62.5698 -74.0101 | 0.329697 4.04315 | -3354.63 -9004.61
63.0167 -73.8018 | 1.07958 1.75927 | -6706.9 2336.82
63.4438 -73.5622 | 0.30309 -3.15113 | 8755.75 4.25871
63.8587 -73.2944 | -0.700755 -4.56163 | -380.204 -1436.55
64.2498 -72.9944 | -0.937117 -4.05771 | -10947.6 2180.61
64.6055 -72.6583 | 0.4246 -3.80087 | 10171.2 3442.35
64.9501 -72.3023 | 1.81549 -4.29935 | 4700.03 -4430.83
65.2877 -71.9384 | 1.96478 -5.3658 | -5431.76 3045.12
65.607 -71.5594 | 0.85359 -3.95836 | 4373.43 2253.99


-35.3613 72.7853 | 1.32022 -3.22123 | -4397.06 593.556
-34.968 72.483 | 1.25888 -2.22333 | -317.747 630.329
-34.5911 72.1607 | 3.13212 -2.23286 | 1648.31 -1.34131
-34.2232 71.8258 | 5.40712 -3.38122 | 6493.96 -1976.45
-33.8577 71.4815 | 4.06067 -3.51145 | 3511.18 -139.464
-33.5002 71.1266 | 1.63408 -0.787489 | -8472.07 1121.64
-33.1655 70.7569 | -0.0717104 -0.181985 | -1873.44 6717.3
-32.8486 70.3791 | -1.26382 -1.33659 | -1334.82 4010.9
-32.5507 69.99 | -2.17032 -0.598197 | -2818.37 -8058.72
-32.2741 69.5805 | -6.15313 -1.74637 | 5862.33 -5644.21
-31.9987 69.1618 | -4.78797 -3.1911 | 10103.3 -1946.39
-31.7114 68.7432 | -0.699579 -2.77217 | -1234.31 -5275.65
-31.4242 68.3209 | -0.38412 -1.11533 | -4506.3 1739.04
-31.1376 67.9015 | -0.115025 -0.678206 | -3603.14 3947.08
-30.8411 67.4949 | -1.12305 -2.96448 | 1223.77 5529.16
-30.5205 67.111 | -1.86148 -4.08905 | -1333.29 -4692.27
-30.1744 66.7483 | -1.45672 -2.80372 | 3213.53 2846.11
-29.7938 66.4209 | -3.06854 -3.00801 | 4788.16 3854.54
-29.3817 66.1313 | -1.92181 -0.466194 | -788.927 -5658.77
-28.9541 65.8621 | -0.862091 0.920927 | -5984.58 -2056.5
-28.5172 65.6143 | -1.53767 -1.61654 | -609.158 9781.11
-28.0651 65.4037 | -1.75213 -1.49261 | 1271.67 -4770.32
-27.6013 65.2131 | -2.12679 -0.587062 | 7736.49 -5954.69
-27.1241 65.0398 | -2.53755 -3.51726 | -2732.2 1606.95
-26.6394 64.8959 | -1.2021 -2.82387 | -9850.57 90.8809
-26.1517 64.79 | -0.545172 -0.68631 | 5152.44 4398.89
-25.6529 64.7374 | -0.24418 -0.582356 | 7695.26 -624.39
-25.1463 64.7342 | 0.179061 -0.234712 | -5432.85 -81.1835
-24.645 64.7783 | -0.195814 0.430541 | -4605.44 747.967
-24.1533 64.8675 | -0.376307 -1.40719 | -552.354 1234.42
-23.6704 64.9949 | 1.29384 -4.71018 | 2584.42 2531.57
-23.1925 65.1484 | 2.97374 -4.31868 | 3149 -1242.11
-22.715 65.3089 | 1.68656 -0.216417 | -1741.02 -5849.37
-22.2378 65.4642 | 0.876672 0.100251 | 86.2555 3069.1
-21.7612 65.6229 | 0.28231 0.240246 | -64.4675 1926.15
-21.2841 65.7818 | -0.78918 1.03679 | 2238.83 -5682.05
-20.803 65.9305 | -1.16914 1.63728 | 1826.71 2410.56
-20.3212 66.0817 | -0.13531 2.68752 | -4794.47 5080.19
-19.8432 66.2405 | 1.47839 0.365526 | 3555.17 -1197.22
-19.3596 66.3902 | 1.61854 -3.09694 | 7129.47 -148.081
-18.8661 66.5217 | 0.309432 -4.22183 | -3472.13 -2965.49
-18.3699 66.63 | -1.25198 -2.85248 | -6671.11 -2567.9
-17.8751 66.7189 | -1.42588 -0.0837947 | -638.375 5355.32
-17.3791 66.7975 | -0.671049 -0.168327 | 1961.94 2151.76
-16.879 66.8535 | 0.921565 -0.217127 | -1454.78 -3015.25
-16.3774 66.8662 | 1.27095 3.07286 | -1700.26 -3184.57
-15.8794 66.8266 | -0.0301436 2.61752 | -5177.47 2953.93
-15.3921 66.7395 | 0.6515 3.39977 | -4204.71 1835.81
-14.9203 66.6028 | 1.3538 6.1895 | -124.32 -3269.89
-14.4659 66.4138 | 0.675196 6.15243 | 4405.76 -1774.24
-14.0254 66.1854 | 0.764393 5.01412 | 5618.65 2181.76
-13.595 65.9327 | -1.28723 2.38803 | -2235.68 1774.43
-13.181 65.6567 | -2.35406 1.77569 | -3695.08 -1087.43
-12.7859 65.3564 | -1.72415 2.9672 | 4670.04 -2179.35
-12.4005 65.0382 | -1.23034 4.79444 | 3122.7 -850.934
-12.0219 64.7085 | 1.05921 4.18092 | -3991.13 174.386
-11.6523 64.3719 | 0.198075 2.35366 | 154.26 4892.42
-11.2837 64.0375 | -1.47383 3.32255 | 3633.25 -60.1858
-10.9144 63.7007 | -3.15354 3.2199 | 682.929 -4339.85
-10.5523 63.3527 | -5.29427 2.29704 | -851.849 -677.176
-10.2002 62.995 | -4.21328 1.9876 | -1362.08 5364.38
-9.8587 62.6326 | -5.28792 1.21947 | -4798.5 2237.31
-9.53349 62.2605 | -5.76194 3.15162 | -1357.95 -4179.84
-9.22061 61.8758 | -3.13616 4.3146 | 3101.23 -4278.99
-8.90554 61.4873 | -0.873451 4.3597 | 5234.66 761.619
-8.57564 61.1079 | 0.212369 3.74598 | 4850.17 4905.19
-8.23309 60.7399 | -0.847514 3.09686 | -6954.55 -5187.62
-7.89878 60.3653 | -1.15178 4.36803 | -4181.94 -5341.96
-7.56701 59.9871 | 1.11954 3.47232 | 3504.53 1813.88
-7.21428 59.628 | 1.17714 0.922378 | -1280.66 4476.33
-6.83264 59.3048 | -0.524551 0.0919575 | -375.548 4235.01
-6.42017 59.0261 | -1.04723 2.44142 | 2373.26 1882.47
-5.98196 58.7888 | -2.53251 2.99116 | -2975.89 -6345.18
-5.53008 58.5786 | -2.76221 1.60237 | -1890.93 1626.69
-5.06475 58.4053 | -2.4557 2.29633 | -437.356 3469.8
-4.58684 58.2738 | -1.86616 1.91325 | 3463.53 2369.35
-4.09881 58.174 | -1.88057 1.5599 | 3013.39 -11735.1
-3.60541 58.0825 | -4.07399 1.9995 | -1220.67 5451.66
-3.10875 58.0191 | -4.16121 1.70997 | -2791.65 3236.84
-2.61172 57.9821 | -1.98633 4.20763 | 133.203 -5964.58
-2.11414 57.9568 | 0.502572 5.47704 | -1593 6696.18
-1.61682 57.9522 | 2.46787 2.73163 | 3059.19 808.79
-1.11735 57.9498 | 3.15918 1.27882 | 3155.92 -9368.37
-0.615722 57.9277 | 3.18686 1.99142 | 65.4225 2659.98
-0.114189 57.9004 | 1.37071 2.01143 | -3527.94 1938.2
0.384458 57.8716 | -0.15755 0.541288 | -4278.44 -2600.4
0.880116 57.8378 | -0.271447 -1.40679 | 4268.02 4925.63
1.37905 57.8065 | -0.242551 -0.289969 | 7604.51 1342.55
1.88276 57.7647 | -0.292066 1.69417 | -440.052 -7577.59
2.38364 57.6924 | 0.355549 2.07182 | -3864.62 2552.44
2.87766 57.5985 | 2.02681 1.23976 | -4933 3701.93
3.36342 57.4836 | 1.48894 -1.5807 | 2157.9 -7655.31
3.84403 57.3368 | -0.400757 0.232037 | 11062.7 1579.31
4.32711 57.1739 | -0.904432 1.32127 | -42.6214 1290.33
4.80452 56.9948 | -0.458689 -0.75917 | -7201.01 784.48
5.2679 56.7947 | -0.391928 -1.33547 | -2095.33 3830.12
5.71789 56.5726 | -1.97128 -3.61997 | 1070.29 -4128.52
6.15185 56.3173 | -3.58608 -4.48705 | -2249.88 -8041.38
6.56785 56.0309 | -1.96035 -0.376841 | 6709.77 15660
6.98018 55.7428 | 1.3017 9.58057 | -7230.34 -5411.49


-39.4664 -15.3882 | 2.92383 -0.135343 | -205.322 6257.78
-38.9955 -15.2141 | 4.21971 0.585386 | 4541.35 -8425.09
-38.5241 -15.0394 | 4.89958 -0.859827 | -2310.62 -183.245
-38.0573 -14.8549 | 3.93696 0.852934 | 2662.24 7368.07
-37.5949 -14.6525 | 1.75869 1.43155 | -1317.17 -6119.05
-37.1369 -14.4486 | 1.91577 0.556433 | -11251.6 -2773.9
-36.6897 -14.2411 | 3.26295 0.467054 | -3459.18 5713.75
-36.2454 -14.0305 | 1.45048 0.942706 | 8269.11 -8040.12
-35.7868 -13.8427 | -0.752073 1.01317 | 8068.53 2115.51
-35.3166 -13.6643 | 0.221625 1.61417 | 5103.13 10773
-34.8421 -13.4792 | 1.64239 -2.16165 | -3233.33 -3966.78
-34.3667 -13.3046 | -0.773751 -2.66438 | -8301.55 -4274.09
-33.8931 -13.1464 | -2.35949 -3.30441 | -1723.76 1036.83
-33.4167 -13.0024 | -2.06044 -2.85345 | 1712.12 1744.63
-32.9334 -12.8767 | -1.06386 -2.86698 | 5233.83 -1492.63
-32.4402 -12.7784 | -0.507547 -0.28642 | 457.003 3723.97
-31.9416 -12.7071 | 1.23771 0.158966 | -5041.53 -3086.18
-31.4423 -12.6769 | 2.75764 2.68258 | 1474.15 -6968.55
-30.9418 -12.6907 | 1.93092 1.64509 | 242.217 5872.39
-30.4417 -12.723 | -0.510133 0.367544 | 1621.19 -57.7564
-29.9414 -12.7718 | -0.736545 0.953829 | 3908.24 -2575.14
-29.4395 -12.8352 | 0.0660356 0.290114 | 971.052 7806.66
-28.9371 -12.9023 | 0.319308 -3.4253 | 3811.27 1176.82
-28.4357 -12.9934 | 1.38001 -1.77144 | -397.656 -9134.54
-27.9452 -13.1356 | 3.06686 1.82771 | -3971.27 -6151.27
-27.471 -13.3233 | 2.38211 0.185099 | 983.063 435.172
-27.0042 -13.5289 | 2.31488 0.492208 | 887.873 11544.6
-26.5378 -13.7286 | 1.39793 3.05539 | -1907.34 -1853.62
-26.0773 -13.9398 | -2.0846 0.301161 | 1102.82 -5944.83
-25.6243 -14.1717 | -3.03106 -2.26732 | -12.7353 394.348
-25.1778 -14.4143 | -1.53377 -4.14624 | -4812.79 5200.4
-24.7386 -14.6585 | 0.624248 -3.78502 | -5576.2 5838.22
-24.3082 -14.9054 | 2.96312 -2.22811 | 88.3416 110.293
-23.8873 -15.1674 | 5.18671 -0.322001 | 348.042 -12382.2
-23.4779 -15.4561 | 6.13673 0.57432 | 5784.37 4589.95
-23.0653 -15.7449 | 3.78551 -0.217313 | 4360.11 4057.14
-22.65 -16.0317 | 3.17214 1.77949 | -7956.99 -10784.2
-22.2454 -16.3339 | 0.77228 -0.972693 | 2514.01 2712.79
-21.8329 -16.627 | -1.05439 -3.98588 | 4950.47 -365.41
-21.4022 -16.8984 | -0.979232 -4.80781 | 1403.05 1455.75
-20.9528 -17.1395 | -0.0127845 -4.06724 | 3519.26 6014.12
-20.4862 -17.347 | -1.74575 -2.93589 | -1879.97 -5565.67
-20.0144 -17.5412 | -3.20955 -0.395542 | -6879.6 -3873.49
-19.5408 -17.72 | -3.79886 2.89143 | -2623.36 7659.17
-19.0588 -17.8592 | -5.13266 1.74003 | -3436.47 -1892.84
-18.5694 -17.9583 | -2.63583 -0.539761 | 3592.21 2391.28
-18.0705 -18.007 | -0.347877 1.6178 | 4072.15 -1704.02
-17.5666 -18.0064 | -1.73083 2.69561 | -3489.83 455.443
-17.0685 -17.9513 | -2.21402 4.20702 | -4687.76 -1281.19
-16.5844 -17.8397 | -0.780072 1.3769 | -4042.59 2657.92
-16.1205 -17.6688 | 1.18146 -0.272509 | 1733.96 2931.17
-15.6743 -17.4518 | 0.585347 1.26849 | 168.458 -1399.55
-15.2396 -17.2117 | 0.812395 0.18682 | 2233.64 -3158.03
-14.8073 -16.9657 | 0.374011 2.0381 | 5185.26 -1242.42
-14.3736 -16.7166 | 0.310596 1.92331 | 441.463 -940.444
-13.9459 -16.4574 | 2.58493 -0.0783789 | -4980.66 2690.17
-13.5335 -16.1775 | 1.44949 1.85218 | 1364.37 3094.11
-13.1311 -15.8809 | 0.637406 2.67066 | 591.301 -4678.51
-12.7334 -15.5803 | 2.96864 1.90724 | -4708.94 4179.4
-12.3417 -15.273 | 3.36299 1.49183 | 3237.57 626.354
-11.9407 -14.9746 | 0.901483 1.49929 | 5490.63 -4226.68
-11.5226 -14.6988 | -2.39772 1.62582 | -5874.1 -1110.91
-11.0987 -14.4398 | -3.74865 0.409134 | -4852.69 -1275.03
-10.6709 -14.1955 | -0.762748 0.71761 | -1300.64 -256.026
-10.2361 -13.9662 | 0.562177 1.20525 | 2135.11 2286.12
-9.79089 -13.7523 | 0.759714 2.1581 | 5369.62 1704.42
-9.33252 -13.5582 | 1.95369 3.5163 | -3156.26 -751.37
-8.8669 -13.3875 | 1.16984 1.91979 | -2822.92 -649.276
-8.39485 -13.242 | 1.14221 -1.76867 | 2272.37 2300.08
-7.91408 -13.1222 | 0.978503 -2.60902 | -319.012 829.17
-7.42645 -13.0345 | 1.72105 -0.215253 | -34.7539 -3064.53
-6.93409 -12.9871 | 2.97091 0.0331337 | -4242.75 790.649
-6.44255 -12.9735 | 0.735621 -1.74692 | -1803.36 5073.67
-5.95127 -12.9886 | -1.23435 -2.27741 | 12626.2 -2932
-5.45383 -13.0458 | -0.957512 0.23035 | 5217.1 -2954.5
-4.95822 -13.1476 | -1.64538 -1.61795 | -2145.6 1390.29
-4.47217 -13.2879 | -0.420849 -2.05201 | 3481.85 -6940.12
-3.99476 -13.467 | 0.71216 -0.798314 | 2003.67 671.855
-3.52311 -13.6652 | -1.16237 -3.75504 | 710.157 7606.24
-3.05507 -13.8691 | -1.94215 -1.48779 | 321.362 -3974.59
-2.59527 -14.0947 | -1.92599 1.87656 | 1670.84 -7193.49
-2.14476 -14.3461 | -2.46542 -2.1725 | 2138.68 -3021.03
-1.69853 -14.6089 | 0.755164 -0.633072 | -7538.77 4175.07
-1.25404 -14.8613 | 1.52888 0.924477 | -4139.35 10411.8
-0.801637 -15.0843 | -0.771534 -0.801747 | 2777.51 461.36
-0.338805 -15.2861 | -0.850751 0.392476 | -1611.91 -3438.21
0.128194 -15.4771 | -0.293074 -2.12144 | -3997.66 -4026.31
0.598182 -15.6531 | 0.136897 -3.34189 | -4408.15 9973.28
