19.796 30.3945 | 1.00025 -0.682231 | -3238.7 -7061.45
37.2149 23.41 | 0.0454925 -1.18882 | -4586.1 -1739.75
37.7069 23.3911 | 0.179769 -0.801057 | 4903.94 1509.05
38.2012 23.4109 | 0.787831 -0.62585 | -2318.23 4809.49
38.6909 23.4744 | -2.23949 0.559572 | -704.886 -4093.09
39.1764 23.5643 | -0.975057 4.49957 | 5548.56 4833.46
39.6616 23.678 | -1.835 5.09475 | 1840.42 1404.16
40.1477 23.7969 | -0.984137 0.767427 | 2175.62 -5950.89
40.6376 23.8983 | 0.143846 1.73829 | -7088.87 -1273.52
41.1251 23.9828 | -1.69616 3.57297 | -7228.97 750.42
41.61 24.0521 | -0.933497 -0.0279942 | 7363.66 -1238.47
42.101 24.1029 | -2.41327 -0.867153 | -1935.68 -1788.2
42.592 24.1399 | -1.08035 -3.85446 | -7026.74 4644.46
43.0792 24.1753 | 3.17239 0.424515 | 5978.09 -3005.6
43.5717 24.2021 | 1.93086 3.69212 | 12282.9 7521.96
44.0743 24.2268 | -0.244262 0.934776 | 4417.67 -2208.95
44.581 24.228 | 1.32481 -0.990902 | -9716.81 -9268.68
45.0809 24.1938 | 3.40895 -3.05478 | 464.341 6935.72
45.5803 24.1496 | 4.15713 -3.66858 | 13213.5 2855.78
46.0859 24.0925 | 2.59107 0.401764 | -12463.1 -5590.11
46.5798 24.0061 | 1.0566 1.59794 | -4382.31 8184.71
47.0647 23.9004 | 0.180296 4.73523 | -2411.25 -6493.2
47.5396 23.7575 | -0.636554 0.763514 | 11775 7601.41
48.0119 23.587 | -0.0436636 -2.03324 | -559.136 -13703.9
48.4644 23.3611 | 2.85102 -0.819618 | -5873.15 3429.93
48.8946 23.1015 | 4.52762 2.37709 | 3089.08 -929.044
49.3135 22.8213 | -1.77752 -0.768006 | 3509.99 2377.35
49.7269 22.5323 | -2.21181 1.77983 | -4484.24 6018.55
50.1289 22.2362 | 1.0556 0.110608 | -5043.61 -3235.62
50.5141 21.9235 | -0.922407 -2.88811 | -4847.56 7029.12
50.8881 21.6057 | 0.132059 -1.51262 | 6229.58 -2581.74
51.2606 21.2797 | 1.86547 -0.527182 | 4170.49 -5042.96
51.629 20.9426 | 1.52556 0.140339 | -4600.96 6205.44
51.9876 20.6 | -1.20383 -3.02225 | 1962.44 -9920.15
52.3391 20.2431 | 1.61387 0.442914 | 6937.56 6380.9
52.6932 19.888 | 3.8059 1.49065 | -5650.96 355.057
53.0333 19.5239 | 2.16818 -2.64323 | -8375.83 -7015.42
53.3567 19.1469 | 1.37883 -1.67097 | -2335.79 10963.6
53.6896 18.7862 | -1.71437 1.7132 | 9126.45 -5687.37
54.0508 18.4447 | -2.33108 1.52284 | 2363.43 1169.99
54.4378 18.1303 | 2.07148 -0.374446 | -3089.46 -2269.21
54.8419 17.8413 | 4.27682 0.750421 | -8695.67 8713.91
55.26 17.5882 | 0.534977 1.80482 | 24.2569 -42.576
55.6948 17.3626 | -0.625462 0.793861 | 18720.6 -10599
56.1525 17.1518 | 1.5999 0.223495 | -6421.25 -42.8454
56.6156 16.9591 | 1.51579 -0.250177 | -8223.88 4334.82
57.0824 16.7907 | -2.24868 -0.302051 | 12886 -3026.67
57.5643 16.6428 | -4.03734 1.2734 | -3534.36 -2110.52
58.0505 16.5139 | -2.78456 0.712356 | -2540.99 1056.14
58.5403 16.4111 | -1.23693 2.33845 | -3269.3 -323.245
59.0323 16.3393 | -1.35211 1.57829 | -5472.96 440.458
59.5248 16.3063 | -1.88053 0.211201 | 6627.36 6291.9
60.0222 16.3178 | -1.18776 2.00925 | -1803.39 -6466.99
60.5191 16.3523 | 2.11322 -0.798074 | 13267.4 -3172.55
61.0214 16.4131 | 1.24595 -0.875749 | -8021.13 10913
61.5117 16.519 | -0.673931 -0.152869 | -12377.1 -11261.6
61.9889 16.6424 | -2.11227 -1.14023 | 14166.8 7367.11
62.4684 16.7927 | -1.8299 -0.159135 | 826.045 6936.18
62.9459 16.9601 | -1.00625 3.2489 | 3278.33 -12607.3
63.4287 17.1119 | -0.485238 0.768852 | -7588.16 3509.27


-55.6564 -80.6518 | -4.66196 -4.81802 | -6334.59 13338.8
-55.1884 -80.4863 | -1.91055 -5.83043 | -1323.17 -28573.6
-54.7034 -80.4059 | 6.07409 -0.362404 | 10390 8295.36
-54.2078 -80.3615 | 6.64556 3.51375 | -29434.2 19784.3
-53.7225 -80.3313 | -2.97444 -1.75749 | 63304.5 -23937.9
-53.1984 -80.3768 | -0.508119 0.279103 | -3541.57 15877.6
-52.6836 -80.4691 | -0.983139 1.61177 | -54526.4 -4892.15
-52.2261 -80.6429 | -0.461349 -3.11815 | 15962 -12008
-51.7871 -80.881 | -3.69197 -3.13761 | 19369.2 3715.8
-51.3492 -81.1361 | 6.80104 1.96237 | -40014.6 26529.2
-50.942 -81.3892 | 1.05692 0.905987 | 31094.7 -17956.5
-50.5285 -81.6708 | -0.527705 0.477061 | 6942.42 -11650.2
-50.128 -81.9839 | -9.59519 -1.82596 | -32204.9 18200.7
-49.7603 -82.3023 | 1.26769 -1.786 | 26087.6 10994.8
-49.3812 -82.6176 | 8.58637 -5.37695 | -3964.44 -32293.8
-49.0332 -82.9833 | -0.232075 3.63857 | -4984.61 28193.4
-48.7088 -83.3532 | -0.733677 4.18669 | 152.057 -21254.9
-48.4128 -83.757 | 5.49892 1.22425 | -5430.05 3535.1
-48.1282 -84.1655 | 0.00215355 -1.84495 | 4088.41 7793.42
-47.8212 -84.5556 | 3.51563 -1.03192 | 24944.3 -9493.13
-47.4787 -84.9313 | -1.16171 2.5907 | -34671.2 24308.7
-47.156 -85.2938 | 6.84153 2.33735 | 7868.71 -29517
-46.8314 -85.6732 | -4.89522 0.428028 | 9824.32 16419.4
-46.4777 -86.023 | -1.74457 -3.26366 | -6148.25 3970.45
-46.1135 -86.3567 | 7.55212 0.961431 | -2630.35 -26514.3
-45.7428 -86.6951 | 0.0493508 1.30312 | 1933.55 28159.6
-45.3381 -86.9736 | -1.54411 -3.76244 | -7564.14 -6327.16
-44.9159 -87.2148 | 9.39328 -0.900236 | -8234.67 15087.7
-44.4823 -87.4097 | -2.17593 -0.49816 | -21271 -20258.7
-44.0507 -87.5981 | -5.30453 2.80397 | 56266.1 11269.9
-43.5671 -87.73 | 3.54139 -1.19981 | -31796.2 -18280.1
-43.0915 -87.8491 | 4.14922 -2.40722 | 13013.5 18067.2
-42.5998 -87.9182 | 5.22899 5.69978 | 14075.1 -20476.7
-42.0946 -87.9785 | 0.665027 2.90315 | -2872.99 3629.21
-41.5863 -87.9969 | 4.9733 -0.441042 | 2566.94 21929.1
-41.0784 -87.9532 | 5.63542 4.62892 | -7131.46 -34705.2
-40.5765 -87.9116 | 0.216442 3.92165 | -4941.05 34419
-40.0825 -87.8003 | -2.25999 2.67179 | 49576.4 -27699
-39.5687 -87.6795 | -4.9415 -8.59222 | -77545.9 20645.7
-39.1219 -87.4824 | 2.74302 -6.25733 | 30422.6 -7855.06
-38.6698 -87.2701 | 1.42989 -5.64996 | 1423.91 2992.26
-38.2172 -87.0511 | 4.64309 -2.20245 | 5050.2 -21584.5
-37.7619 -86.8405 | -0.272629 -5.81207 | 9302.31 32774.4
-37.3269 -86.5701 | 1.91058 4.37234 | -42264 -18326.4
-36.9377 -86.2808 | 6.33621 0.180346 | 13045.2 -5476.49
-36.5382 -86.0005 | -6.99282 -3.0383 | 17307.3 18071.8
-36.1159 -85.727 | -3.23048 -7.43424 | -5394.17 -27599.3
-35.6784 -85.4964 | 0.376828 -1.56273 | 7309.71 12123.9
-35.2411 -85.251 | 1.58417 1.79475 | -7245.99 28625.3
-34.8222 -84.9674 | 2.06909 -4.49341 | -5498.01 -47728.8
-34.3984 -84.7261 | 8.83069 -3.01738 | -4177.65 29193.5
-33.9868 -84.4542 | 8.03455 6.58618 | 10057.2 933.81
-33.5656 -84.1854 | 2.9139 7.98982 | -7150.95 310.277
-33.1346 -83.9438 | 5.59162 -5.20208 | -13776.6 -19321.2
-32.6893 -83.7659 | -1.77116 -0.53402 | 2088.3 14435.5
-32.2262 -83.6297 | 0.645798 -2.98246 | 11537.3 -7260.3
-31.7414 -83.5604 | 5.4678 -0.591837 | -5241.08 13643.7
-31.2522 -83.5397 | 3.36867 5.54063 | 12686.8 -20794.1
-30.757 -83.5981 | 7.90307 -8.05809 | -4916.44 20839.7
-30.2667 -83.6797 | -4.8394 -2.77244 | 14915.6 -7444.78
-29.7763 -83.8098 | -2.91148 -4.44346 | -3874.49 -9630.82
-29.3027 -83.9923 | -0.723208 -4.6736 | 1036.3 24774.7
-28.8444 -84.1946 | 1.63291 1.06522 | -17313.6 -22013.9
-28.4306 -84.4719 | 2.91386 2.90306 | 15588.3 -4704.75
-28.0306 -84.786 | -2.84076 -0.612133 | 8902.72 19198.7
-27.6392 -85.1069 | -6.78236 5.93318 | -15840.1 -15639.6
-27.2943 -85.4742 | 3.29282 -0.514237 | -12124.1 -6062.55
-26.9788 -85.8606 | -4.56551 -9.4024 | 3261.52 33332.1
-26.6377 -86.2017 | 0.0969902 0.531801 | 1929.09 1404.2
-26.2757 -86.5208 | 5.0129 -3.20043 | -466.751 -14468.1
-25.9091 -86.8493 | 10.1913 -3.46919 | 24117.4 -13758.6
-25.5227 -87.1864 | 1.09633 0.534728 | 7077.07 -380.61
-25.136 -87.5302 | -5.24643 6.1593 | -31160.6 -3643.8
-24.7831 -87.8909 | -2.1015 5.36574 | 12044.5 3041.26
-24.4133 -88.2313 | -2.94429 -9.51274 | -20181.1 35587.6
-24.0316 -88.5189 | 8.35308 8.94068 | 1380.45 -13702.5
-23.6407 -88.8039 | -1.09305 2.46212 | 31884.7 -16391.4
-23.2281 -89.0962 | -5.15682 -3.29384 | -30031.9 2778.68
-22.837 -89.3939 | 0.344796 -0.810779 | -5712.91 2217.66
-22.4378 -89.6736 | 1.24961 -9.56421 | 33846.3 14477.5
-21.9961 -89.9087 | -4.27543 1.49251 | -23501 -28222.7
-21.5677 -90.1619 | 2.07971 7.13752 | 5467.65 19389.5
-21.1232 -90.3801 | 0.182351 -1.28417 | 3006.31 -8599.38
-20.6672 -90.5824 | -4.07659 -1.69198 | -5725.09 -4830.98
-20.2023 -90.7613 | 0.726693 -0.0508114 | 16042.9 11099.3
-19.7138 -90.8886 | -2.36649 2.17916 | -9848.44 -1660.91
-19.2265 -90.9888 | -0.420258 -2.52454 | -25687.5 -9207.28
-18.7504 -91.0763 | 1.98551 3.93387 | 37578.2 10350.3
-18.2481 -91.1171 | 2.20264 4.11749 | -15297.1 -4536.8
-17.7538 -91.1321 | 1.19025 -1.80617 | -32432.4 -9816.59
-17.277 -91.1244 | 2.72973 -5.88952 | 56362.9 21816.2
-16.7692 -91.0587 | 3.29492 3.46936 | -7544.9 -4125.21
-16.2661 -90.9791 | -0.773712 -0.439451 | -36566.5 -7224.17
-15.7816 -90.9152 | -4.0662 4.95774 | 57746.3 556.803
-15.2646 -90.8793 | -1.34122 -4.73158 | -57864.5 -13176.3
-14.778 -90.8747 | -4.14554 3.60842 | 24231.4 13995
-14.2801 -90.8579 | -8.50785 3.07863 | 2136.95 8063.03
-13.7799 -90.8412 | -3.92029 4.26011 | -15919 -16430
-13.2872 -90.8684 | 1.28741 8.74648 | 31002.8 4188.84
-12.7765 -90.9166 | -0.936063 -0.958651 | -17723.5 2365.52


-46.6484 -22.244 | -1.37966 -0.0782186 | 2744.89 -551.875
-46.1971 -22.4649 | 3.20519 1.09549 | 691.818 4780.01
-45.7478 -22.6879 | 2.58206 1.00064 | -3239.92 -11074
-45.3066 -22.9285 | -0.32272 -0.507397 | -818.313 4918.43
-44.8627 -23.1605 | -1.73144 -1.49039 | 1856.53 3884.25
-44.4088 -23.3735 | -0.548193 -0.194822 | 4389.92 -7848.95
-43.9437 -23.5733 | 0.0955262 1.122 | 1345.01 3868.13
-43.4666 -23.7419 | -0.360411 0.0366348 | -7288.02 2598.96
-42.9837 -23.8751 | 0.574253 0.472425 | 2327.14 694.303
-42.4914 -23.9728 | 1.09752 -3.23866 | 2917.63 2971.79
-41.9921 -24.0383 | 0.550588 -4.23458 | -3038.1 -2454.4
-41.4923 -24.0877 | 0.388198 -1.39131 | 2352.97 -6292.89
-40.9899 -24.1276 | 1.67173 -1.01391 | -1483.53 1071.7
-40.4859 -24.1397 | 1.36119 -0.380582 | 8392.74 5685.16
-39.977 -24.1097 | -0.854255 1.02992 | 729.455 631.321
-39.4715 -24.0441 | -0.9481 -2.05136 | -12144.5 -2817.25
-38.9805 -23.9509 | -1.1796 -4.25147 | -11914.5 -1133.21
-38.5045 -23.8334 | -2.44913 -1.77522 | 2031.48 -5664.01
-38.0331 -23.6991 | -0.694656 -1.20202 | 9425.46 4999.99
-37.5638 -23.5338 | 1.29927 -0.732176 | 170.976 5695.58
-37.104 -23.3366 | 0.50286 1.61802 | 2222.42 -5734.1
-36.6502 -23.1259 | -1.85676 1.68636 | -3139.03 -179.57
-36.2069 -22.8979 | -2.33652 -0.990492 | 1047.8 1074.93
-35.7727 -22.6514 | 0.912875 -0.379181 | 1475.72 -617.291
-35.3466 -22.3883 | 1.86448 0.225879 | 2287.2 5187.54
-34.9287 -22.1051 | -0.290656 1.29209 | 2452.5 6458.06
-34.5144 -21.8093 | -0.748884 1.79262 | 1231.15 -6654.22
-34.0953 -21.5229 | -2.0802 -0.360334 | -676.975 -3682.28
-33.6736 -21.2446 | -2.90117 -1.85405 | -6679.45 7731.71
-33.2559 -20.9632 | -2.87735 1.80984 | 1009.71 -5305.31
-32.829 -20.7012 | -2.01314 3.26849 | -4238.02 -7211.41
-32.3935 -20.4666 | 0.695673 1.50342 | -7540.47 -2545.28
-31.9553 -20.2499 | 2.3105 0.546313 | 2422.47 5529.5
-31.5108 -20.0407 | 1.37049 0.73159 | 1901.65 4546.81
-31.0572 -19.8457 | 0.373295 1.23373 | -1355.03 -11833.7
-30.5931 -19.6849 | -0.601057 -0.284628 | 2110.45 11343.5
-30.1215 -19.5322 | 0.311603 -1.92389 | 10506.1 4368.7
-29.6357 -19.4001 | -0.382195 3.24103 | -6029.33 -5851.8
-29.1445 -19.3097 | 1.89154 3.39364 | -764.96 -1372.4
-28.6494 -19.2613 | 2.00669 2.98028 | -6748.11 -20.6946
-28.1566 -19.2492 | 0.945863 4.20313 | 2006.73 -1977.04
-27.6621 -19.2671 | 2.01265 1.44474 | 11673.2 11440.2
-27.1615 -19.2993 | 2.39557 1.38203 | -8692.9 -3746.98
-26.6702 -19.3758 | 3.17409 -0.259402 | 3501.54 -8387.37
-26.189 -19.5084 | 2.30861 2.47865 | -4065.11 8721.63
-25.724 -19.6751 | -0.392215 5.41128 | -13674.5 165.079
-25.2834 -19.8808 | 0.168037 5.8608 | 15615.2 -2630.48
-24.8465 -20.1166 | -1.19686 3.99544 | 9133.63 -5149.78
-24.417 -20.38 | -1.92664 4.30399 | -14004 -172.129
-24.0086 -20.6621 | 1.15518 4.491 | -311.983 14948.1
-23.6028 -20.9372 | -0.504767 0.896257 | 3728.15 -9309.43
-23.1999 -21.2258 | -2.76327 -0.744174 | 2517.96 -8299.29
-22.7969 -21.5234 | -1.31738 -1.5993 | 2522.58 9755.6
-22.384 -21.8041 | 1.01962 1.03104 | -1899.36 -3196.58
-21.9667 -22.0774 | 0.368095 0.720447 | -3540.65 2580.16
-21.545 -22.3391 | -0.335059 0.672954 | 4459.46 -2678
-21.1135 -22.5901 | 0.0358399 -0.67642 | -146.334 -508.871
-20.6745 -22.8272 | 0.723168 -0.26993 | -10293.7 328.431
-20.2325 -23.0446 | 0.901797 1.17908 | 4365.33 5026.19
-19.7742 -23.2273 | 1.13186 1.48715 | 1680.31 -6277.6
-19.3026 -23.3828 | 3.269 3.50007 | 3859.25 1257.15
-18.8165 -23.4998 | 3.84696 2.57358 | 5523.45 2955.44
-18.3186 -23.5764 | 2.2928 -0.719736 | -3408.6 -8971.59
-17.8176 -23.6259 | 1.01301 -0.638487 | 6327.78 8183.55
-17.3112 -23.6257 | 0.0480254 -3.38934 | -6855.19 -581.338
-16.8106 -23.5857 | 2.04435 -4.13697 | -2410.84 -6153.57
-16.316 -23.5139 | 1.40882 -3.29745 | 2931.66 9864.64
-15.8271 -23.3949 | 2.54551 -2.66467 | 4521.28 -7797.08
-15.3426 -23.2498 | 3.25341 1.65593 | 2636.44 7718.3
-14.8675 -23.0655 | 1.9419 -0.328877 | 946.874 -4309.2
-14.4045 -22.8536 | 0.169474 -0.496592 | -5131.24 3526.28
-13.9614 -22.6076 | 0.407698 0.0416642 | 1408.56 -3365.11
-13.5341 -22.3374 | 2.23128 -0.56399 | -3186.17 -2186.47
-13.1288 -22.041 | 1.46116 -0.00350242 | -5721.44 4757.97
-12.7502 -21.7147 | -0.570283 -1.24113 | -1436.04 -8778.28
-12.3867 -21.379 | -0.764196 -1.22319 | -1474.5 -174.548
-12.0349 -21.032 | -0.654621 -1.94927 | 1367.98 8112.43
-11.6869 -20.6739 | 2.02055 -2.10649 | 6911.72 2647.07
-11.325 -20.3221 | -0.0394532 0.72354 | 4426.4 -1746.38
-10.9439 -19.9898 | -0.658504 -1.21168 | -11091.3 -8396.78
-10.5539 -19.6824 | -1.3708 -0.094277 | 5204.13 -2771.42
-10.1488 -19.3942 | -3.84832 2.10943 | 2943.36 3003.01
-9.74136 -19.1065 | -2.53626 1.46259 | -14071 4038.01
-9.34939 -18.8071 | -2.78796 2.66972 | 3908.22 298.426
-8.95209 -18.513 | -1.57817 1.76264 | -1652.45 -6365.66
-8.54291 -18.2403 | 4.28372 -4.40687 | 1694.54 2710.48
-8.11909 -17.9851 | 4.34914 -1.15138 | 11640.9 7337.67
-7.67507 -17.7468 | 2.91332 0.513728 | -6786.4 -2120.65
-7.22086 -17.5355 | 1.89479 0.0508856 | 2654.32 -198.64
-6.75102 -17.3576 | -0.152814 1.72523 | 3602.35 3230.26
-6.26625 -17.2172 | 1.61474 0.849141 | -4259.14 -9158.47
-5.77393 -17.1283 | 1.40129 1.24622 | -4394.65 2166.97
-5.28111 -17.0721 | 0.316634 4.38237 | -9318.59 2304.52
-4.79203 -17.0391 | 0.698739 -0.118835 | 8708.38 -3060.36
-4.29639 -17.0299 | 0.237466 -3.76698 | 5405.52 3242.83
-3.79592 -17.0309 | 1.09439 -3.2297 | 927.962 4937.59
-3.29421 -17.04 | 0.0718473 -1.48984 | 624.172 -9262.12
-2.79399 -17.0746 | -0.936413 -2.59561 | -11030.8 6544.72
-2.30203 -17.1143 | 0.570446 -4.03055 | 796.81 -476.927
-1.81157 -17.1624 | 2.50282 -1.10659 | 7201.68 -1983.68


8.03261 47.2979 | -1.7908 1.3682 | 346.493 -1695.72
8.52921 47.2381 | 0.801563 -1.16201 | -2859.98 4617.85
9.02774 47.2209 | 0.270902 -0.270013 | 7538.03 397.151
9.53079 47.2362 | 0.390599 1.18037 | -4411.66 -8170.35
10.0302 47.2715 | -1.50506 0.897829 | -661.068 3622.78
10.5248 47.3459 | -3.67352 4.02273 | 2773.17 903.286
11.0117 47.4631 | -2.38134 1.88835 | -10659.2 1615.74
11.4804 47.6225 | -0.777464 -4.04645 | 6930.95 -3468.77
11.9416 47.8097 | -2.4178 2.40237 | 277.382 -2086.15
12.39 48.0273 | -1.22503 2.87538 | 637.898 8937.12
12.8214 48.2858 | -0.666272 -1.81445 | 9533.2 5913.33
13.2458 48.5692 | -2.46975 0.251213 | -5105.62 -8887.34
13.6617 48.8549 | -2.69369 1.54681 | -7814.83 739.103
14.0694 49.1426 | -0.132472 -0.0178048 | 251.35 -6806.28
14.4825 49.4168 | -1.26592 2.11854 | 1743.34 2362.83
14.9031 49.6824 | -0.92093 1.63297 | 4129.88 -705.922
15.3315 49.9383 | 0.892343 -1.65693 | -12164.4 1617.41
15.7557 50.1892 | 0.393476 -0.754329 | 2336.33 -763.92
16.1915 50.4209 | 0.79068 -0.392901 | 9507.18 -1212.92
16.6464 50.6243 | 0.840296 -2.46352 | -9839.52 -958.415
17.1053 50.8044 | -0.0451083 -1.65906 | 496.079 1858.34
17.5728 50.9629 | -1.59469 -2.1379 | 7161.22 -1692.08
18.0533 51.0964 | 0.0814662 -0.515643 | 4843.73 2258.28
18.5409 51.2147 | 1.33891 4.82896 | -11457.6 165.751
19.0235 51.3233 | 0.776537 3.99484 | -2029.69 564.23
19.5074 51.4213 | 0.776359 1.84025 | 13818.4 5004.47
20.0027 51.5048 | 1.80769 3.76561 | -8976.77 -3130.16
20.4965 51.5571 | 3.42386 1.552 | -6760.14 -2508.11
20.9877 51.5721 | 1.11377 -0.424657 | 4483.68 172.403
21.4814 51.5548 | 0.507336 0.834434 | 1550 2124.29
21.9755 51.5111 | 1.18273 2.60782 | 6815.29 -393.091
22.4704 51.4398 | 0.477832 2.97496 | -8555.63 500.951
22.9551 51.341 | -2.44953 0.635911 | -2712.74 -2520.39
23.4325 51.218 | -3.38039 1.78333 | 5837.87 3617.3
23.9111 51.0865 | -2.5051 -1.1609 | 5733.48 7369.07
24.39 50.9447 | 1.42418 0.714587 | -1462.15 -13405.5
24.856 50.7592 | -0.155031 1.03828 | -2539.62 3569.83
25.3091 50.5481 | -1.59298 -2.35151 | 4170.07 3351.63
25.7543 50.3178 | -0.857205 -3.42864 | 1049.83 -5965.35
26.1858 50.0586 | -1.98566 -3.72964 | -3700.27 5574.23
26.6006 49.7804 | -1.59521 -3.06389 | -1934.92 -4377.19
26.9981 49.4789 | -0.765523 1.28158 | -5417.24 4023.43
27.3841 49.1679 | -3.34649 -1.12468 | 8729.6 -5441.12
27.7768 48.8535 | -2.51335 -0.999556 | 9999.48 -3434.46
28.182 48.545 | -0.535577 2.26119 | -14540.3 5272.67
28.5853 48.2504 | 1.16394 3.21336 | -7174.67 3588.63
28.998 47.9804 | -0.104674 2.36418 | 9612.87 301.059
29.4378 47.7457 | 0.494423 2.98555 | 10314.3 343.638
29.9008 47.5443 | 1.88266 2.05935 | -9673.4 -1846.93
30.3654 47.3611 | 0.758624 -0.67261 | -11097.8 -805.56
30.829 47.1949 | 0.439449 -1.18225 | 8360.81 -4127.33
31.3071 47.0575 | 1.55169 1.54705 | 1957.52 9801.01
31.7971 46.9706 | 1.17363 1.22743 | -4984.65 -5650.2
32.2894 46.914 | 3.1815 1.48407 | 2400.83 5.48812
32.7866 46.8898 | 1.12267 2.08673 | 9300.88 919.253
33.2908 46.8985 | 0.00880239 0.312415 | -872.851 -4446.24
33.7926 46.9357 | 0.299255 0.237237 | -11457.6 1511.09
34.2817 47.0137 | -0.562854 1.10488 | -1300.35 2704.05
34.761 47.1338 | -1.06589 0.371688 | 6376.48 -5197.63
35.2355 47.2842 | 1.37117 0.554061 | 6210.72 3197.83
35.6997 47.4766 | 1.64502 -0.996972 | -5487.66 5717.71
36.1405 47.7151 | 0.821815 -0.979427 | -246.005 -6205.08
36.5631 47.979 | -1.5525 2.0175 | -6240.06 -424.282
36.9651 48.2667 | -0.981679 0.861762 | 2724.4 198.712
37.3575 48.5692 | 0.0281086 1.51091 | -70.3783 1259.96
37.7453 48.8792 | 0.264382 1.93503 | 3729.26 -2110.33
38.1372 49.187 | 0.597445 0.989259 | 3785.2 1745.85
38.5331 49.4956 | 0.134596 -1.58851 | 5793.89 3625.7
38.9291 49.8101 | 0.347434 -0.6861 | -13979.8 -1212.19
39.3102 50.1311 | 1.22727 0.412604 | -2076.25 417.242
39.6934 50.4451 | 2.7018 1.52926 | 1887.29 -9533.47
40.0946 50.7298 | 3.47054 -0.54211 | -2826.02 1585.51
40.509 50.9936 | -1.85584 2.74491 | 2007.43 7035.42
40.9392 51.2381 | -3.40525 0.558118 | 4011.01 -2087.67
41.3908 51.4455 | -2.16615 -2.30341 | -1201.99 -973.023
41.8582 51.6113 | -1.98561 -0.28125 | -4232.02 -46.9614
42.3358 51.7359 | -0.00802618 1.21725 | 5113.9 -351.061
42.8255 51.8189 | 1.02003 0.44693 | -18.0955 -1975.31
43.3203 51.8667 | -1.47601 0.596877 | -103.297 4578.49
43.8163 51.8955 | 0.808278 1.24317 | -4112.54 2043.94
44.3103 51.9049 | 0.294386 -1.37749 | -289.611 2002.44
44.8035 51.8868 | 0.964243 -2.29834 | 2202.06 -2713.04
45.2954 51.8271 | -0.940685 -0.676191 | 2194.16 -2745.1
45.7825 51.7245 | -1.58497 1.51751 | 2126.57 861.293
46.2636 51.5887 | 0.490979 -0.452134 | 551.806 -3588.96
46.7383 51.4248 | -0.68088 -0.849232 | 8877.19 5332.91
47.2136 51.2495 | -2.04424 -1.97889 | -1061.17 732.677
47.6785 51.0521 | -0.40465 -2.33164 | -12236.5 -2858.47
48.1192 50.8216 | -0.38098 0.342846 | -2917.91 5514.26
48.5436 50.5709 | -0.893877 0.528668 | -839.445 -4193.84
48.9574 50.3003 | -1.84904 -1.92352 | 9623.02 -2587.58
49.3754 50.024 | -0.904209 -1.87906 | 2718.85 3107.63
