-67.7984 -22.2844 | -5.33108 5.69804 | 1473.12 -432.606
-27.8965 46.2652 | -2.12465 -2.01115 | 1470.27 1717.83
-27.407 46.1687 | -2.41063 -1.11143 | 671.243 936.86
-26.9136 46.092 | -2.58621 0.981932 | -478.416 -2715.18
-26.4187 46.0258 | -2.71997 2.78565 | -366.905 -1992.65
-25.9223 45.9721 | -3.31504 2.25136 | 418.052 1606.79
-25.4238 45.9413 | -4.21588 2.48615 | -115.011 407.025
-24.9247 45.9368 | -5.36178 2.61349 | -1795.44 -838.351
-24.4277 45.9601 | -6.15197 0.613982 | -2062.15 2383.57
-23.9347 46.0146 | -6.28413 -2.08121 | -343.887 -20.3522
-23.4453 46.0923 | -6.2057 -2.84309 | 809.99 -3370.24
-22.9581 46.184 | -5.81511 -1.74776 | 668.098 839.334
-22.4737 46.2934 | -5.06357 -0.0144163 | 2042.94 -1077.97
-21.9919 46.4203 | -4.68707 1.44981 | 1983.69 40.4932
-21.5149 46.5694 | -4.66836 1.56077 | 376.965 2192.73
-21.0465 46.7465 | -4.06826 0.390295 | 145.449 -2651.33
-20.5882 46.9467 | -3.50248 0.227674 | -1970.22 182.415
-20.1396 47.1644 | -3.38194 0.967923 | -455.937 480.286
-19.6953 47.3903 | -3.36049 1.69718 | 2460.56 -3802.1
-19.2489 47.6125 | -2.77029 1.64388 | -699.995 -569.715
-18.8037 47.8356 | -1.31354 0.374873 | -1018.85 1490.98
-18.3639 48.0686 | -0.608178 -0.219052 | 1671.11 313.822
-17.9298 48.3146 | -0.660515 -0.846612 | 966.734 2570.83
-17.5037 48.5778 | -0.711188 -1.46621 | 669.515 3781.13
-17.0846 48.8567 | -0.655643 -1.1574 | 1670.31 2798.48
-16.6656 49.1408 | -0.739065 -0.22769 | 1075.68 162.711
-16.2384 49.4143 | -1.41207 0.683433 | 1076.11 -4438.05
-15.7967 49.6622 | -2.1133 0.956487 | 639.678 -1408.07
-15.3415 49.8843 | -2.59081 0.42027 | 1641.22 -234.836
-14.8757 50.0854 | -3.87663 0.349916 | -746.021 474.968
-14.4046 50.2722 | -5.15722 0.573038 | -2537.76 2335.7
-13.9311 50.4491 | -5.1992 0.00216167 | -2045.73 453.57
-13.4536 50.6093 | -4.21043 -0.714182 | -2711.78 -1016.2
-12.9703 50.7414 | -2.90533 -0.413529 | -1711.29 -1501.76
-12.4801 50.8348 | -1.89499 -0.284708 | -265.505 -909.899
-11.9841 50.8832 | -1.54855 -0.241819 | 490.755 -126.977
-11.4855 50.8851 | -1.43042 -0.305945 | 649.85 286.77
-10.9884 50.8407 | -1.46958 -1.65213 | 197.882 -1408.6
-10.4972 50.7501 | -1.91211 -2.81249 | 354.978 333.292
-10.0147 50.6201 | -2.56981 -2.06522 | 285.588 1740.67
-9.54288 50.4564 | -2.61689 0.91129 | -438.205 232.992
-9.08501 50.2583 | -1.96963 3.27332 | -434.021 -272.275
-8.64404 50.0258 | -1.74573 3.25412 | -296.882 -1286.14
-8.22147 49.7604 | -2.17139 2.39769 | 956.904 -1809.37
-7.81516 49.4679 | -3.17673 1.55052 | -124.192 -2990.31
-7.42117 49.1565 | -4.36908 0.659594 | -693.478 -749.334
-7.03048 48.8409 | -4.5696 0.611724 | 284.025 3717.1
-6.6322 48.5378 | -3.86795 1.4124 | -1303.12 3016.13
-6.22305 48.2533 | -2.63944 2.07882 | 26.5274 -364.151
-5.80217 47.9859 | -1.42933 2.0308 | 3348.97 -300.475
-5.36848 47.7346 | -1.3262 0.833395 | 2847.94 -1927.83
-4.92585 47.4931 | -1.18596 -0.0765481 | 1136.45 -2561.72
-4.47927 47.2548 | -0.527637 -0.368223 | -673.032 -1919.45
-4.03171 47.0173 | -0.533857 -1.41426 | -1029.15 -2694.47
-3.58216 46.7831 | -0.687469 -2.31521 | -304.604 1061.44
-3.12565 46.5646 | -1.21057 -2.79132 | -2081.8 3280.02
-2.6603 46.3724 | -2.53695 -3.17721 | -1655.42 2193.47
-2.18621 46.2089 | -2.59693 -1.23997 | -339.041 -2404.3
-1.70407 46.0704 | -1.7915 0.754871 | 1085.64 -1852.88
-1.21297 45.9628 | -1.56233 0.520948 | 1891.2 3987.71
-0.713274 45.8985 | -1.64047 -1.00153 | 1199.44 3102.56
-0.208989 45.8736 | -1.22598 -1.67838 | 1213.55 -1293.75
0.296983 45.8718 | -0.904273 -1.26712 | -17.95 -3687.85
0.802928 45.8821 | -1.26497 -0.780741 | -1035.83 -1447.65
1.30764 45.9038 | -1.91177 0.605481 | -612.432 -908.278
1.81081 45.9405 | -2.66611 1.74451 | -336.313 1991.27
2.31146 45.9996 | -3.43335 1.55998 | -555.712 2054.74
2.80838 46.081 | -3.63961 0.204897 | -2291.3 -1663.66
3.30064 46.1762 | -2.90247 -1.68091 | -3027.01 355.263
3.7884 46.2823 | -1.86635 -2.55213 | 496.015 1452.61
4.27555 46.3931 | -1.03816 -2.97538 | 2460.32 -1785.16
4.76581 46.4972 | -0.516683 -3.15235 | 1090.5 -2158.99
5.25901 46.5914 | -0.503957 -2.65013 | 993.607 2113.48
5.75434 46.682 | -0.831993 -1.77687 | 2416.89 2855.17
6.25291 46.768 | -1.10163 -1.43555 | 1657.67 2099
6.75518 46.8386 | -1.55809 -0.664217 | -2341.65 -2114.79
7.2587 46.8751 | -1.97774 -0.372369 | -4978.02 -2428.31
7.75922 46.865 | -2.61475 -2.27792 | -1973.96 761.344
8.25426 46.8052 | -3.19557 -2.65792 | 862.599 -2512.86
8.74038 46.6907 | -2.94372 -1.56411 | 798.447 -1551.07
9.21361 46.5274 | -2.2993 -0.353857 | 450.973 1934.24
9.67241 46.3267 | -1.492 1.4314 | -419.909 996.689


-35.5269 -11.2865 | 1.52165 -4.75557 | 1116.63 -3634.39
-35.1047 -11.0206 | 0.0696657 -2.91702 | -30.7158 760.127
-34.7072 -10.7189 | -0.865466 -1.41831 | -1314.66 2787.29
-34.3431 -10.3771 | -0.628711 -1.17415 | -1421.01 2034.3
-34.0132 -10.0016 | 0.485786 -1.93623 | -487.876 -1157.11
-33.71 -9.60498 | 0.566801 -1.72065 | 424.332 -1651.84
-33.4243 -9.19655 | 0.0435908 -0.910398 | 265.721 -192.362
-33.1493 -8.78095 | -0.636006 0.0816531 | 342.682 -599.669
-32.8794 -8.36232 | -0.669814 0.568536 | 286.436 191.412
-32.6102 -7.94295 | 0.743158 -0.416976 | -539.985 765.004
-32.3381 -7.52513 | 2.20697 -1.66662 | 1460.95 -1230.31
-32.057 -7.11342 | 2.19084 -1.67157 | 885.196 -378.834
-31.7671 -6.70772 | 1.13509 -0.610798 | -4107.73 2897.91
-31.472 -6.30568 | 1.00824 0.0102071 | -2409.51 2934.13
-31.1592 -5.91644 | 2.30448 -0.347545 | 4160.03 -462.566
-30.807 -5.56036 | 3.65789 -0.867156 | 5290.93 -1729.38
-30.4086 -5.25324 | 4.11952 -1.24477 | 1647.51 -775.93
-29.9733 -4.99915 | 3.20561 -0.876929 | -1979.04 -1595.32
-29.5133 -4.79711 | 1.63212 0.0599826 | -3490.42 651.746
-29.0378 -4.64241 | 0.584114 0.800532 | -2154.94 -234.351
-28.5516 -4.53573 | 0.944668 0.810028 | -1649.59 -3963.6
-28.059 -4.4777 | 1.75621 0.48483 | -1252 718.287
-27.5647 -4.45211 | 1.86011 0.767482 | 111.181 4349.03
-27.0697 -4.44395 | 1.62237 1.79454 | 299.53 593.732
-26.5749 -4.45433 | 1.44846 1.66633 | -1652.19 -1879.27
-26.0822 -4.48531 | 0.98092 0.466679 | -2577.52 616.434
-25.5926 -4.52963 | 0.582805 0.174639 | 535.791 1711.49
-25.1032 -4.58078 | 0.647588 0.129861 | 3440.01 1677.24
-24.612 -4.63862 | 1.07502 0.330012 | 2278.67 -117.602
-24.1206 -4.71012 | 1.26851 -1.13339 | -356.494 -2255.12
-23.6321 -4.80179 | 1.19549 -2.21903 | -121.626 115.4
-23.147 -4.91045 | 1.1335 -0.735342 | 2124.76 668.487
-22.6636 -5.03301 | 0.650739 -0.0670408 | 1987.1 1353.46
-22.1829 -5.17011 | 0.0672118 -1.73399 | -27.5874 -593.917
-21.7086 -5.32894 | -0.343744 -3.67654 | -83.3466 -5192.75
-21.2426 -5.51486 | -0.605045 -3.68805 | 1593.51 -2276.29
-20.78 -5.71505 | -0.38922 -2.69487 | 2318.91 1869.96
-20.3143 -5.91148 | 0.0972285 -2.7233 | 1797.87 3994.44
-19.8432 -6.09571 | 0.764031 -2.61752 | 50.1879 -11.7794
-19.3703 -6.2756 | 0.812566 -2.68256 | -928.786 -5536.57
-18.898 -6.45959 | 0.413981 -2.44453 | 554.497 -1269.24
-18.4215 -6.63583 | 0.304798 -0.671877 | 2053.5 2536.7
-17.9358 -6.78836 | 0.0726046 0.960426 | 1744.31 542.461
-17.4405 -6.91125 | -0.0224854 3.16053 | 209.915 1171.29
-16.9379 -7.00025 | -0.214326 5.01584 | -250.62 2504.41
-16.4307 -7.05386 | -0.76553 4.47657 | -327.199 -610.077
-15.9217 -7.07835 | -1.41769 2.81928 | -1134.26 -1779.67
-15.4132 -7.07597 | -1.85714 1.35736 | -1655.65 1314.43
-14.9071 -7.04063 | -1.90864 -0.084989 | -683.807 2600.88
-14.405 -6.97029 | -1.94397 -0.813867 | 1857.69 1989.39
-13.9058 -6.87184 | -2.27029 0.020973 | 2312.42 484.974
-13.4083 -6.75755 | -2.64702 1.61876 | -260.242 -2034.97
-12.9125 -6.63943 | -2.9122 2.39996 | -2987.29 -2596.69
-12.4195 -6.52224 | -2.82759 2.22846 | -3664.88 -667.75
-11.9301 -6.40363 | -2.0535 1.64101 | -1922.79 925.899
-11.4433 -6.28185 | -1.04872 1.34343 | -617.302 -1212.52
-10.9577 -6.16066 | -0.14888 0.380834 | -1951.33 -2666.73
-10.4742 -6.04042 | 0.641957 -1.11429 | -2349.81 -606.537
-9.99478 -5.91315 | 1.26984 -2.21882 | -1620.1 2432.36
-9.52076 -5.77087 | 1.44241 -2.6303 | -741.262 1217.2
-9.05075 -5.61697 | 0.908027 -1.72847 | 255.314 -155.163
-8.58128 -5.46045 | 0.262645 -0.941555 | 2045.35 -2553.73
-8.1089 -5.30938 | -0.434997 -0.354541 | 2555.78 -1106.59
-7.63421 -5.15985 | -1.01519 0.755239 | 1558.12 2547.5
-7.1608 -5.00096 | -0.641333 -0.0170837 | -501.772 3582.4
-6.69103 -4.82923 | 0.168443 -2.16332 | -572.197 1084.59
-6.22214 -4.65399 | 0.386074 -2.47156 | 1650.78 -1044.21
-5.74861 -4.48823 | 0.537182 -2.38769 | 974.693 350.225
-5.26855 -4.3393 | 0.704949 -1.73961 | 364.185 -1104.17
-4.7814 -4.21482 | 0.551266 1.1326 | 45.9497 -1165.83
-4.28814 -4.11786 | 0.383347 2.88675 | -51.9721 1251.17
-3.79039 -4.0469 | 0.0886111 3.26798 | -44.7163 603.282
-3.28938 -4.00542 | -0.240315 3.77026 | -461.258 -2680.89
-2.78711 -3.99983 | -0.126835 3.47378 | -143.458 -656.434
-2.28556 -4.02658 | 0.483198 2.25656 | 959.43 2651.97
-1.78557 -4.07993 | 1.00439 0.686198 | 588.441 -767.538
-1.28944 -4.16492 | 0.527459 -2.02642 | -325.445 -2918.63
-0.800076 -4.28393 | -0.919039 -3.36677 | -367.738 -654.517
-0.317627 -4.42832 | -2.15588 -2.17816 | 508.352 1696.49
0.160165 -4.58732 | -2.36247 -0.263462 | 593.328 1974.37
0.634052 -4.75721 | -1.67022 1.59179 | -1071.88 -1178.87
1.10192 -4.94199 | -1.83956 -0.133185 | 216.177 -1139.77
1.56447 -5.1406 | -2.37443 -3.08883 | 772.749 998.958
2.02303 -5.3483 | -1.8119 -3.29294 | -2051.38 -666.956
2.47612 -5.56464 | -0.770634 -2.03113 | -1859.12 48.9787
2.92577 -5.78462 | -0.161572 -1.01455 | -618.608 1219.36
3.37605 -6.00099 | -0.0261394 -0.312084 | 411.996 1466.75
3.8296 -6.20963 | -0.518764 -0.478866 | 275.897 285.659
4.28614 -6.412 | -0.897824 -0.539084 | 299.465 -1127.59
4.74498 -6.61126 | -0.566605 -0.167368 | 3132.63 140.715
5.20761 -6.80783 | -0.0232906 -0.0512129 | 2486.78 -2623.15
5.6723 -7.0069 | 0.597374 0.0733684 | 668.436 -4344.14
6.13842 -7.20839 | 1.02322 -0.0302369 | 946.863 188.256
