30.8771 78.7725 | -1.63644 2.09158 | -2085.85 -5594.52
31.3183 78.5503 | -0.983876 4.66053 | 6054.33 -1867.49


2.19616 49.7415 | -1.03988 -6.12016 | -9525.74 -3273.36
2.68508 49.6643 | 0.00324243 -2.24081 | 22637.5 2298.35
3.18646 49.5664 | -1.03844 0.0369716 | 9287.77 -3530.57
3.68997 49.4431 | -1.29938 -1.52806 | -14811.9 3097.94
4.17691 49.2973 | -3.09783 -3.31261 | -7573.94 4843.52
4.64859 49.1288 | -2.94363 -3.50088 | 632.808 -6569.92
5.10748 48.9266 | -0.0424655 -1.49341 | 1819.54 5319.4
5.55615 48.7046 | -0.324352 -1.351 | -5856.03 361.142
5.98737 48.4571 | -1.85339 -2.60158 | 654.134 -5293.32
6.40577 48.1838 | -2.46692 -2.34954 | 9559.11 4105.43
6.82314 47.8999 | -1.11117 -0.324322 | 2117.31 -8857.52
7.23003 47.5932 | -1.13676 -0.499661 | -7025.2 -632.199
7.62355 47.2748 | -3.80289 -1.20476 | -2318.74 8711.87
8.01818 46.9655 | -1.79086 -1.20115 | 5539.85 -2514.59
8.42284 46.6632 | 0.786378 -1.82607 | 1659.17 -5240.34
8.83608 46.3672 | 1.36807 -1.51736 | -3080.13 2658.41
9.25983 46.0911 | 1.03179 -1.25418 | 844.675 5927.43
9.69973 45.8443 | -2.28402 -1.47116 | 2616.62 -6351.68
10.1536 45.6168 | -1.75645 -0.862608 | 298.587 -1913.85
10.6206 45.4185 | 0.471382 1.76534 | -8006.61 10934.8
11.0961 45.2691 | 0.98591 3.40202 | -11566.6 124.704
11.5733 45.1565 | 1.10163 1.95444 | 5951.07 -8930.64
12.0613 45.0751 | -0.00819034 2.02604 | 6293.59 831.721
12.5604 45.0502 | 0.980855 0.244446 | 5189.69 4737.81
13.062 45.0992 | 1.07075 -0.855704 | -1566.89 3785.74
13.5523 45.2204 | 1.13859 -3.0894 | 4161.09 1950.96
14.0289 45.3986 | 2.77575 -4.08363 | 363.744 4427.64
14.489 45.618 | 0.384653 0.860017 | -6890.96 -11205
14.9337 45.8489 | -1.71202 0.593381 | -9788.36 -6162.78
15.3622 46.091 | -2.43735 -1.22446 | 3359.35 2577.39
15.7823 46.3521 | -1.38722 -0.784094 | 6060.98 6853.55
16.1964 46.6334 | 1.92295 -1.13124 | 2264.25 -5602.75
16.604 46.9213 | 1.98791 0.11048 | -11174.3 -10388.9
16.9906 47.2201 | -0.549532 1.84118 | -2108.25 8291.51
17.3536 47.5493 | 1.15356 0.157603 | 3664.45 5246.63
17.7047 47.8966 | 4.08907 -4.04968 | 538.131 -11852.8
18.0547 48.2387 | 2.10237 -1.77854 | -209.648 3749.54
18.3996 48.5876 | -1.59308 0.654697 | -121.629 3576.41
18.7403 48.9435 | -1.56555 0.396555 | -563.66 1273.8
19.0844 49.2977 | -1.64281 -0.286117 | 2157.88 1797.04
19.4443 49.6393 | -2.46536 -1.24041 | 6899.02 -4193.47
19.8296 49.9575 | -3.90004 1.0218 | 6052.09 10764.2
20.2319 50.2672 | -2.63554 -0.0128791 | -6533.47 3430.81
20.6442 50.5609 | -0.73873 -0.305767 | -1061.7 -10403.5
21.0787 50.8121 | -2.4568 3.52199 | 6329.53 1960.67
21.5372 51.0251 | -0.786284 2.57525 | -3115.17 1284.86
22.0098 51.2026 | 3.59314 1.97779 | 143.731 -721.366
22.4962 51.3403 | 4.42861 0.804903 | 7631.84 -224.26
22.9975 51.436 | 2.51495 -0.0319465 | -1010.63 -2034.53
23.504 51.4913 | 1.29776 0.382424 | -5998.88 -242.593
24.0078 51.514 | 0.937265 0.0723413 | -8463.01 3095.18
24.5053 51.5107 | 0.480984 1.44083 | -1625.02 1703.86
24.9994 51.4753 | 0.456291 2.18521 | 1581.04 -6346.89
25.4899 51.3965 | 2.22595 2.01254 | 3334.3 4327.9
25.9765 51.2893 | 2.06353 3.0795 | -3085.62 -569.345
26.453 51.1519 | -1.62938 0.596726 | -5945.14 4457.62
26.9162 50.9883 | -0.991862 -0.600436 | 4963.83 41.6006
27.3703 50.7922 | -0.453701 -3.08072 | 6879.42 -8288.07
27.8118 50.5544 | -1.94618 -4.28237 | -277.386 -1172.81
28.2363 50.2872 | 0.277887 -1.75358 | -8140.24 12180.8
28.6418 50.0079 | 1.1498 -3.54027 | -1208.98 -465.48
29.029 49.7051 | 0.10067 -3.13438 | 6942.1 -10895.8
29.4023 49.3725 | -1.15059 -0.524135 | 1972.43 962.865
29.7653 49.0266 | -2.36598 -0.619278 | -3247.21 3574.5
30.1187 48.6754 | 1.05434 0.544083 | -2331.17 1318.89
30.4665 48.3214 | 3.31245 1.32358 | 3185.48 -2103.17
30.8174 47.967 | -0.789996 -0.359279 | -1168.82 -3401.17
31.1734 47.6165 | -1.33363 1.2897 | -3010.48 4683.01
31.543 47.285 | 0.783049 0.594503 | 3696.96 -752.997
31.9363 46.9779 | 0.683647 -1.21382 | 5253.02 -4328.34
32.3548 46.6977 | 0.773505 -1.56224 | -2398.4 2038.72
32.7939 46.4538 | 1.26742 0.324134 | 995.687 1096.74
33.2535 46.2513 | 1.32008 0.886384 | -1510.76 773.979
33.7288 46.0919 | 2.61089 2.87922 | 1667.53 -2510.15
34.2179 45.9755 | 1.34628 0.224237 | 1481.31 1722.33
34.7169 45.9105 | 1.77721 -0.953438 | -3161.21 2409.58
35.2171 45.8979 | 1.2826 -0.234654 | -6070.19 381.633
35.7121 45.9294 | -0.752193 -2.54773 | -396.773 -2801.11
36.2034 45.9933 | -1.02634 -1.70729 | 6673.43 -1935.54
36.6936 46.0878 | -1.49585 -2.36385 | -2534.31 2303.63
37.1734 46.2201 | 0.274169 -2.85445 | -6898.82 -2040.31
37.638 46.3846 | 1.09427 -0.123221 | 1641.02 -1457.49
38.0928 46.5771 | 2.94249 0.191905 | 7362.47 6508.71
38.5417 46.7993 | 3.31227 1.20284 | 3418.7 2565.73
38.9856 47.0377 | 1.17069 0.878838 | -5450.54 -8650.42
39.4238 47.2746 | 0.205791 -0.805576 | -1699.86 -989.526
39.8578 47.5156 | -0.266283 -2.0173 | 1240.21 7633.78
40.2891 47.767 | -0.244094 -1.89965 | -386.451 -719.735
40.7246 48.0096 | 1.74132 -2.42239 | -1310.79 -6503.09
41.1701 48.2262 | -1.09798 -1.93444 | -2817.35 -1438.86
41.6243 48.4199 | -2.41665 -1.30269 | 6021.75 4311.08
42.0906 48.5979 | -1.12796 -2.06555 | 5631.99 692.809
42.5674 48.7583 | -0.879789 1.17215 | -4636.42 -2717.12
43.0461 48.9026 | 0.761361 3.07619 | -1768.02 4582.12
43.525 49.0399 | -1.26413 0.0166465 | -7702.93 -4183.11
44.0024 49.1597 | -1.10891 -1.3978 | -177.355 235.048
44.4833 49.2627 | -1.15101 -1.90079 | 6498.42 3265.26
44.9722 49.3493 | -4.03933 -0.815708 | -2476.26 -655.929
45.4646 49.4118 | -2.00795 -0.369088 | 7557.28 2011.43
45.9649 49.4461 | 0.0589331 0.0448592 | -2764.78 -1734.1


-35.6342 73.5323 | -1.94075 -0.857178 | -4638.49 1606.65
-35.1365 73.5427 | -1.32244 0.607446 | 14565.8 14.0385
-34.6307 73.5844 | 0.0872297 1.14293 | -1255.69 -6086.27
-34.128 73.6534 | 0.852819 1.32663 | -3078.69 7436.66
-33.6366 73.7697 | 0.8297 1.48886 | -8310.91 -603.981
-33.162 73.923 | 1.35531 1.40465 | -3914.97 -7378.54
-32.6998 74.0987 | 1.98049 -1.32991 | 10762 1491.78
-32.2448 74.3057 | 1.78455 -3.9335 | -5219.91 24.1161
-31.8151 74.554 | -0.703981 -1.79924 | -9120.25 -401.286
-31.4202 74.8447 | -0.538126 -2.73615 | -2573.71 2101.85
-31.0502 75.1656 | 1.10396 -3.22851 | 7081.32 -4036.89
-30.6832 75.4932 | -0.462963 -0.431989 | 3273.55 2057.97
-30.3174 75.826 | -4.21357 2.04226 | -6581.73 188.252
-29.9564 76.161 | -5.54277 3.57915 | 7256.79 1444.19
-29.5829 76.4888 | -3.10234 1.78178 | 6030.66 147.462
-29.1961 76.8061 | -0.645247 0.112261 | -6785.29 -2034.66
-28.8093 77.1183 | 0.0918677 0.310095 | 2261.88 6299.84
-28.4187 77.4306 | -0.919906 0.463714 | -1127.84 -835.872
-28.0202 77.7308 | 0.394282 0.846966 | -3842.21 -5711.87
-27.6104 78.0072 | 3.21019 0.49339 | -1181.6 1807.52
-27.1868 78.2603 | 2.77402 0.00468507 | 1715.27 -4486.92
-26.7463 78.483 | 1.38053 -0.21027 | 3950.87 4845.27
-26.2928 78.6884 | 0.198993 1.06394 | -621.714 8112.99
-25.8304 78.8787 | 0.459156 0.295094 | -2113.77 -1632.48
-25.3548 79.0276 | 1.04614 1.59439 | 3026.5 -4803.91
-24.863 79.1133 | 1.47913 2.8645 | 506.574 -2963.82
-24.3633 79.135 | 2.96133 3.02713 | 3790.44 243.368
-23.8608 79.1058 | 4.00355 0.912531 | -407.801 761.306
-23.3617 79.038 | 4.18184 -0.517167 | 1372.9 5922.32
-22.867 78.9407 | 4.01726 -0.171419 | 1404.14 -6716.33
-22.3822 78.7987 | 1.3702 -1.8927 | -8327.39 823.795
-21.9148 78.6224 | -1.01298 -2.50412 | -2135.72 4450.99
-21.4586 78.4256 | -0.0643336 -1.92041 | 4397.88 -2944.98
-21.0082 78.2084 | 0.797679 -3.68758 | 654.221 -914.271
-20.5626 77.9773 | 1.86964 -2.34087 | 4668.78 -784.653
-20.1168 77.7392 | 2.44846 1.70859 | 1193.95 -659.827
-19.6712 77.4978 | 1.58873 0.247819 | -429.62 1497.8
-19.2265 77.2568 | 1.4681 -1.58593 | -1811.07 5095.62
-18.7848 77.0161 | 2.26885 0.307888 | -1400.09 -4114.26
-18.3509 76.7606 | 3.02468 0.6743 | 1343.19 -8175.2
-17.9223 76.4902 | 1.79684 -1.13362 | -2264.9 5093.02
-17.4909 76.2298 | 0.441302 -1.05721 | -2319.67 2903.48
-17.0502 75.9908 | 0.0360713 0.459625 | 4719.41 1607.09
-16.594 75.7788 | 0.37006 3.98374 | -1319.24 412.195
-16.1283 75.5898 | -0.150221 2.99279 | -1677.75 -5337.73
-15.6563 75.4194 | 0.502027 3.05619 | -5694.55 3797.48
-15.1777 75.2853 | 0.574442 4.62325 | -438.647 3783.34
-14.6894 75.1958 | 0.139267 4.15826 | 8252.01 -3761.61
-14.1896 75.1438 | 0.128278 1.50135 | 575.889 -1563.03
-13.6859 75.1341 | 1.89537 -1.68237 | 555.926 3715.23
-13.1839 75.1773 | 3.07098 -0.0637382 | -5119.71 2057.91
-12.6914 75.2697 | 2.36687 -1.35267 | 1466.45 -3318.05
-12.2066 75.3978 | 1.56251 -3.17289 | 2825.41 3295.88
-11.7303 75.5618 | 1.00519 1.97707 | -4848.49 1936.56
-11.2667 75.7531 | 2.10231 2.20204 | 3033.52 -1592.84
-10.807 75.9553 | 1.91175 0.352223 | -1581.38 -5173.55
-10.3511 76.1594 | 1.32608 -0.167504 | -2712.73 -1136.63
-9.90157 76.3725 | 1.23022 1.35264 | 1270.07 3288.72
-9.45872 76.602 | 0.691025 3.39672 | -721.649 -1212.19
-9.02297 76.8439 | 1.70742 1.09533 | -308.336 4858.02
-8.59289 77.0978 | 0.485515 0.931987 | 1455.96 -5206.93
-8.16146 77.346 | -1.18389 1.00448 | -5591.37 -7364.11
-7.73298 77.588 | 0.0132703 0.0456999 | 106.462 6836.51
-7.30955 77.8414 | -0.28084 -0.291475 | -290.279 -52.1599
-6.88847 78.0987 | -0.36901 0.251396 | 425.83 -600.464
-6.46556 78.3527 | -0.817417 2.04634 | -819.972 -1923.86
-6.03935 78.598 | -0.0855553 1.60977 | -3562.94 -2068.15
-5.61089 78.8346 | 1.3433 2.29808 | 5222.43 3374.13
-5.17524 79.067 | 2.05414 -0.347427 | 1470.24 3197.01
-4.73335 79.2948 | 1.4726 -4.55211 | 6297.53 1143.31
-4.28053 79.5114 | 1.08053 -3.83182 | 692.221 1221.01
-3.82046 79.7147 | 0.488257 -2.75244 | -4761.59 -1931.19
-3.35633 79.8997 | 0.3541 -1.52221 | -22.3461 1094.07
-2.88505 80.0645 | 1.29397 -1.07967 | -386.617 -2570.77
-2.40579 80.2021 | 0.999213 0.838651 | 1684.08 428.261
-1.91891 80.3161 | 1.19253 0.689304 | 2810.85 56.7034
-1.42574 80.4101 | 1.17229 -3.64766 | -2585.42 880.501
-0.930228 80.4901 | 0.943659 -1.50587 | 10410.9 1980.08
-0.425973 80.5585 | 1.60376 2.48157 | -1770.48 798.401
0.079289 80.6139 | 0.193929 1.7388 | -5492.57 389.211
0.582144 80.6518 | -1.78291 1.5218 | -926.023 -2177.52
1.08436 80.6644 | -2.3763 -0.557907 | -4692.52 -1136.35
1.58335 80.6521 | -1.52814 -2.14319 | 2725.65 -2897.58
2.08271 80.6197 | -0.00894865 -0.595212 | -283.232 4440.54
2.58132 80.584 | -1.30257 -1.78694 | -2378.58 2288.23
3.07773 80.5442 | -0.214652 -3.83127 | -694.631 -3415.13
3.57203 80.4916 | 0.859462 -2.39224 | -2701.14 558.479
4.06335 80.4317 | -0.51243 -0.672535 | -435.312 -1394.43
4.55347 80.3692 | -0.161009 0.5043 | -2390.08 775.771
5.04256 80.3149 | 1.42667 2.4009 | -719.445 1613.12
5.53216 80.2777 | 2.26933 3.01885 | -180.371 -2985.41
6.02198 80.2603 | 0.965022 -0.526649 | -4482.06 875.886
6.50824 80.2764 | -0.665866 -0.392616 | -2742.02 3302.39
6.98952 80.3329 | 1.45174 -0.424347 | 1375.48 -5004.38
7.46771 80.4178 | 2.47965 0.989155 | 5613.14 1883.3
7.94383 80.5362 | -1.0125 2.70263 | 5096.99 814.016
8.41609 80.686 | -2.12052 -1.69937 | 4456.48 -4112.23
8.88146 80.865 | 0.274995 -5.3771 | 6.19953 10357.5
9.33039 81.09 | 2.37343 -4.12843 | 3574.96 -5813.46
9.76633 81.3412 | 2.46045 -4.62615 | -3755.22 -228.869


7.96653 63.4864 | 0.703282 -0.187446 | -379.103 2927.07
8.42967 63.2984 | 0.736594 0.466485 | 7685.36 -5415.2
8.90376 63.1245 | -0.50743 -1.30524 | -8314.49 2552.78
9.37904 62.9705 | -0.524493 -1.19769 | -1909.51 3210.75
9.85796 62.839 | -0.302219 -2.03982 | -2917.15 -5022.85
10.3395 62.7221 | 0.659043 -0.6626 | 1982.91 -2299.02
10.8294 62.6327 | 4.10771 2.55535 | 11516.5 4372.08
11.3326 62.5905 | 3.6063 -2.44492 | -6235.21 965.463
11.8342 62.5934 | -0.940607 -4.43892 | -1971.88 -2225.31
12.3312 62.6358 | -0.982356 0.848228 | -6887.73 -2244.08
12.8178 62.7191 | 2.31497 2.43526 | 92.8014 3549.01
13.2955 62.8495 | 4.32045 0.765573 | 15639.7 220.174
13.7718 63.0185 | 4.32599 0.600739 | -5065.55 6170.66
14.2316 63.2281 | 2.6247 -0.865408 | -3159.52 468.467
14.6806 63.4565 | 1.2623 1.8641 | 6609.13 -7070.92
15.1338 63.6785 | 1.04235 2.28333 | -3961.77 -4193.3
15.5843 63.8989 | 0.792764 1.24373 | 589.928 2207.1
16.0285 64.1328 | 1.77213 0.842515 | -728.242 777.354
16.4616 64.3869 | 1.68721 1.05056 | 443.756 6081.38
16.8825 64.6657 | 2.31595 0.67257 | 2279.64 -1132.42
17.2978 64.9558 | 1.80641 0.464445 | 1013.71 1400.07
17.7105 65.2528 | -0.0427198 0.181232 | 4663.14 3917.9
18.1256 65.5512 | 2.18932 -1.62765 | -12063.3 -8336.46
18.5379 65.8366 | 2.19487 0.548421 | -3924.52 1949.37
18.9585 66.1053 | 0.590527 0.160016 | 11695.7 -1133.49
19.4053 66.3393 | -1.518 -1.48657 | -5232.84 -2583.05
19.8665 66.5356 | -2.22511 -0.43147 | -71.7995 -4018.78
20.3399 66.6954 | -2.39017 2.37218 | -3800.66 430.106
20.8177 66.8348 | 0.16804 0.246332 | 3309.63 10424.8
21.3018 66.9665 | 0.689289 -0.504453 | 4957.48 -3127.11
21.7948 67.066 | -3.24097 2.91676 | -16381.2 -4629.32
22.2828 67.1232 | -3.95962 0.406474 | -2819.85 1097.37
22.7696 67.141 | -1.12414 -0.0381587 | -2769.03 -4012.17
23.2543 67.1204 | 0.872424 1.78136 | 2131.93 10120.6
23.7408 67.0831 | 0.756389 1.37564 | 17178.2 -7462.42
24.2357 67.0109 | -0.0597709 -0.263516 | -3179.17 2885.04
24.7252 66.9129 | 1.26102 -0.972044 | -2386.72 7712.64
25.2048 66.7889 | 1.81179 -0.0508937 | -7766.85 -11378
25.6642 66.6131 | -0.856571 1.00104 | -554.771 8839.06
26.1116 66.4126 | -0.676223 0.0979728 | 13442.1 -1456.02
26.5537 66.1829 | 1.62198 -0.687377 | -7308.02 -9778.62
26.9733 65.9128 | 2.3158 1.27193 | 5633.47 6708.34
27.3856 65.6301 | 1.91728 2.84223 | -187.797 -3423.52
27.7882 65.3326 | 1.38929 5.15201 | -8281.54 2767.1
28.182 65.0309 | 0.7377 2.90218 | 10260.7 -1898.9
28.5867 64.7349 | -0.431761 -0.474438 | 872.026 2221.39
28.9985 64.4492 | -0.121651 2.21616 | -6689.9 445.979
29.4089 64.1705 | 1.48072 3.08277 | -10367.2 2183.6
29.8189 63.905 | 0.783481 1.05405 | 3087.4 6975.62
30.2446 63.6665 | -0.426631 1.48526 | 9172.36 -10198.8
30.6862 63.4399 | 0.338011 0.982231 | -2529.78 2212.63
31.136 63.2338 | 0.46597 -1.09935 | -6359.55 2658.86
31.5897 63.049 | 1.07599 -2.94339 | -196.558 -7322.44
32.0503 62.8818 | 1.23083 -4.67363 | -4532.43 5439.16
32.5197 62.7563 | 0.51616 -3.21395 | 3041.2 4714.6
32.9987 62.6755 | 1.45698 -3.19752 | -8940.2 -5405.01
33.4758 62.6175 | 2.00795 -1.87234 | -338.707 -6017.32
33.9556 62.5808 | 0.506525 -1.18231 | 11387.8 1069.03
34.4446 62.585 | 0.413746 1.62379 | -1999.25 5722.99
34.9331 62.6387 | 0.535336 2.62625 | 17529.5 -1982.89
35.43 62.7235 | 1.06854 1.43635 | 6356.29 -3197.59
35.926 62.8354 | 0.803922 0.438328 | -15071.8 2921.91
36.4027 62.9852 | 1.52313 -2.43102 | 1104.08 1255.92
36.8687 63.1635 | 1.04257 -2.3956 | -1418.44 -6708.44
37.3264 63.355 | -2.0167 1.55604 | -4334.21 7101.92
37.7744 63.5666 | -2.63475 1.80044 | 7047.7 -3579.24
38.2277 63.7754 | -0.91671 0.858515 | 4177.29 -6539.61
38.6867 63.979 | -1.33279 2.86037 | 10027.3 12887.7
39.1456 64.2059 | -2.02346 2.20749 | -3423.39 632.859
39.5928 64.4496 | -0.433652 -1.21687 | -16589.1 -11806.8
40.0211 64.6978 | 1.70741 -0.372814 | -553.971 2191.96
40.4401 64.9582 | 4.08789 0.557406 | 3134.01 -609.905
40.8567 65.2258 | 3.70185 0.519726 | 588.426 5416.16
41.2713 65.5014 | 1.01724 1.75484 | 651.199 -2425.2
41.6911 65.7704 | 1.6615 0.154401 | 5837.01 2406.95
42.1231 66.0294 | 1.2001 2.32514 | 4248.19 5571.08
42.5674 66.2757 | 1.38805 2.66945 | -2237.53 -9033.36
43.0217 66.4926 | 0.63517 -0.610023 | -10510.7 -2196.72
43.4762 66.6911 | 0.382449 -2.32579 | 2307.73 2911.46
43.9367 66.8789 | 0.050569 0.852797 | 3149.48 3752.26
44.4057 67.0548 | 1.05036 0.957596 | 1169.8 3768.42
44.8847 67.2078 | 1.46007 0.432219 | 996.774 -7035.16
45.3757 67.3142 | 0.58383 1.54468 | -519.327 -78.849
45.8735 67.3776 | -1.35761 4.79588 | -2370.4 380.891
46.3732 67.4019 | -2.54394 2.91518 | 1108.77 2585.66
46.8742 67.3895 | -0.657575 -2.6473 | 2999.4 -3372.8
47.3741 67.3327 | 0.426914 -2.73903 | -2638.36 1056.38
47.8668 67.2371 | 0.620697 -0.517846 | 2026.87 -1538.88
48.3526 67.1046 | 2.37016 2.01901 | 1398.16 -96.3106
48.8303 66.9415 | 3.65451 1.67242 | 1256.11 1703.02
49.2988 66.7522 | 0.0875326 1.24523 | -885.765 -2065
49.7542 66.5332 | -1.86139 -0.342316 | -1517.39 -2453.66
50.1961 66.2878 | 1.10434 -0.904349 | -2183 -5421.29
50.6303 66.0283 | 1.02657 -0.715179 | 6935.67 11105.9
51.0744 65.7864 | 0.127927 -1.31241 | -1625.39 7118.19
51.5178 65.5506 | 0.696561 2.63003 | -9348.73 -15021.4
51.9439 65.2881 | 0.308569 2.53141 | -3000.23 5613.43
52.3679 65.0287 | 1.39689 0.521153 | 7360.44 8026.97
52.8046 64.7874 | 1.92349 1.16269 | 1493.03 -13270.8
53.2457 64.5427 | -0.694603 0.581581 | -3150.15 6410.87


-5.27486 44.3825 | -2.95071 0.520382 | -3126.44 3458.67
-4.89136 44.7044 | 1.39997 -1.29012 | 7786.21 -2128.69
-4.50059 45.0233 | 1.21841 -0.8838 | 2586.65 7190
-4.10441 45.3419 | -0.278743 -2.60994 | -6764.5 -7898.99
-3.70252 45.6436 | -1.14374 -0.617599 | 5720.2 -3133.57
-3.28582 45.9283 | 0.869226 0.389369 | 7610.13 4064.18
-2.86125 46.2123 | 1.79627 -1.13916 | -3741.52 5339.55
-2.44509 46.5097 | 0.816555 0.00367385 | -2742.01 3840.56
-2.03649 46.817 | -0.667114 1.09982 | -2309.57 -5570.06
-1.62577 47.1154 | -0.238827 1.33561 | 100.236 -1430.61
-1.20607 47.3993 | -0.747016 0.470565 | 2723.68 35.85
-0.774264 47.6656 | -2.16571 -3.16551 | -9077.69 889.688
-0.336082 47.9117 | -1.82919 -2.61993 | 3277.04 463.175
0.121682 48.121 | -0.30796 1.67299 | 1554.13 -9313.45
0.599696 48.2749 | 2.52823 1.97964 | -1909.11 5019.13
1.08816 48.3904 | 3.03965 1.6793 | 238.848 1049.44
1.58472 48.464 | 0.147117 4.24778 | -1415.17 -1275.19
2.08562 48.4888 | -1.56451 0.918069 | 6166.94 1063.35
2.59015 48.4625 | -2.43369 -4.4664 | -1419.43 -498.591
3.0872 48.3782 | -2.69987 -1.17581 | -5193.1 -2934.74
3.56623 48.2314 | -2.35024 -0.504894 | 518.004 -1908.71
4.02581 48.0319 | -2.68286 -1.30131 | -4971.31 2277.45
4.46464 47.7967 | -2.15937 -0.0844919 | 4424.48 1618.5
4.89229 47.5392 | -3.32683 -1.26353 | -1952.21 1948.13
5.30666 47.2638 | -3.94249 -1.1147 | -1245.02 -735.102
5.70862 46.9709 | -2.06485 -1.51252 | 3056.96 -3269.5
6.10403 46.6648 | -1.9131 -2.94544 | -2254.03 2713.82
6.49602 46.3561 | -1.25776 -0.52653 | 5322.49 -3896.02
6.89359 46.0475 | -0.421099 -1.23389 | 2510.67 1595.63
7.29829 45.7464 | 1.34729 -2.32334 | -785.414 4270.84
7.70515 45.452 | 2.1628 -3.12888 | -3031.45 -2812.17
8.10545 45.1513 | 0.852957 -3.09901 | -10697 -4377.38
8.49781 44.8458 | 0.83646 -1.2696 | 11748.8 3588.65
8.91209 44.5633 | 0.598856 0.45801 | 1215.85 3706.04
9.34314 44.3082 | -0.604836 3.81307 | -10197.9 -4324.41
9.77909 44.0706 | -1.22864 5.37348 | 5886.58 4997.96
10.2329 43.8663 | -0.452616 3.88488 | -2604.84 -1420.94
10.6968 43.6882 | 0.713883 0.837605 | 2283.85 -3029.99
11.1712 43.5348 | 1.16238 -1.51992 | -3502.06 3786.81
11.6521 43.4136 | 1.90629 -1.4314 | -1000.87 -4049.91
12.1394 43.3184 | 2.48007 -2.59908 | 10255 -276.711
12.6384 43.258 | 1.39543 -2.03396 | -5854.54 3856.65
13.1369 43.2372 | 0.0492908 1.62407 | -6532.62 -2956.46
13.6311 43.2457 | 0.0889494 1.3874 | 4054.43 1492.88
14.1261 43.2837 | -0.528858 -0.205018 | 2445.99 -3340.72
14.6199 43.3449 | 0.445322 1.10951 | -5781.53 2032.61
15.1049 43.4348 | 0.915229 0.854152 | -7710.77 1834.33
15.5805 43.5465 | 1.16649 -0.228504 | 9534.73 -4799.89
16.0603 43.6605 | 1.64507 0.228272 | 472.228 -3185.55
16.5383 43.7805 | 0.72921 -0.209993 | -9952.05 3431.42
17.005 43.9215 | 1.84018 -0.519052 | 5713.51 -4152.68
17.4698 44.0766 | 2.31923 -0.385612 | 4192.6 4827.88
17.9299 44.2579 | 1.84566 0.529619 | 3049.92 1721.64
18.3836 44.4623 | 2.35982 2.35504 | -1396.65 63.2937
18.8286 44.6839 | 1.3477 2.64009 | -1876.72 507.193
19.2678 44.9156 | 1.00667 0.99775 | 2590.69 4033.51
19.7097 45.147 | 1.6625 1.06056 | -2420.08 -5739.01
20.1596 45.3556 | 1.49904 -0.137676 | 1923.45 -3018.06
20.6214 45.5373 | 1.17029 -2.47553 | 2337.87 2131.44
21.0916 45.7014 | -0.275139 -1.72275 | -4772.48 1249.94
21.564 45.8518 | -0.0858987 1.03916 | 3803.7 2257.99
22.0435 45.9859 | 1.56021 0.697379 | -4144.97 -142.759
22.5262 46.0947 | -0.284063 -2.44815 | -6124.31 -4198.61
23.0113 46.1683 | -1.41456 -3.62516 | 8069.86 3286.51
23.5059 46.2125 | -1.31417 0.234372 | 5869.3 745.739
24.0082 46.2243 | -2.11917 3.90852 | 6805.46 -6585.81
24.515 46.2 | -1.87101 1.58215 | -5504.02 3928.25
25.0176 46.1619 | -2.21875 -0.987979 | -1237.75 5332.88
25.5185 46.1175 | -2.00043 -1.86053 | 3533.13 -2187.88
26.019 46.0536 | -0.285887 -0.51384 | -5423.82 1071.59
26.5124 45.9654 | 0.380531 1.36336 | 1727.71 -702.651
26.9998 45.8458 | 0.395732 -0.501418 | 368.627 -1919.33
27.4769 45.6904 | 0.0385429 -2.9016 | -4731.46 2583.27
27.938 45.5028 | 0.786559 -2.01357 | -3859 -2905
28.3816 45.2822 | 1.61171 -2.13692 | -2144.71 1349.26
28.8148 45.0445 | 0.242035 -0.584096 | 8699.46 3513.03
29.2504 44.8023 | -0.674387 -0.371983 | 3121.13 -2240.74
29.6816 44.5463 | 1.35897 1.85003 | -7392.63 -8714.3
30.0997 44.2704 | 0.908907 1.14711 | 5095.24 2695.13
30.5242 44.004 | -0.0588149 -1.32937 | -7038.6 12869.9
30.9554 43.7657 | -0.013485 0.25352 | -1982.88 -54.5761
31.3915 43.5388 | -1.24492 -2.25714 | 7061.63 -9984.68
31.8341 43.3087 | -1.18523 -4.39904 | -818.845 -3058.89
32.2829 43.0872 | 0.247508 -3.05755 | 3301.96 7293.35
32.7452 42.8953 | 1.12767 -0.139921 | -1122.9 2109.35
33.2147 42.7249 | 0.683551 1.4815 | -2445.49 -10243.9
33.6868 42.5598 | 1.82398 2.26778 | 1035.69 2572.92
34.1682 42.4242 | 2.51993 2.76102 | -567.762 5650.98
34.6587 42.3319 | -0.244631 2.24157 | 3052.33 -3922.63
35.1565 42.2743 | -0.499663 1.37246 | -3374.58 -2979.14
35.6551 42.2566 | 0.0851558 0.965254 | -2325.28 7927.81
36.1509 42.2955 | -0.760192 1.23106 | 2198.97 2861.8
36.643 42.3742 | -0.40907 0.337003 | -3501.73 -8045.32
37.13 42.4637 | 0.887432 -2.43712 | -398.971 -1877.21
37.6136 42.5645 | 0.272427 0.278647 | -937.935 -903.189
38.0925 42.6826 | -2.0434 1.73492 | 142.411 -212.545
38.5649 42.8252 | -1.1799 1.60768 | 3553.36 1029.37
39.0294 42.9989 | 2.56404 2.55091 | -3723.35 6999.85
39.4801 43.2074 | 2.69892 3.8125 | 8978.72 -6436.35
39.93 43.4262 | 3.07145 -0.982403 | -2681.75 2613.45


