48.4895 -85.4694 | -2.73124 -0.418979 | 5609.21 3241.17
-29.0979 26.5813 | -0.906614 1.53947 | 6610.44 3619.02
-28.7537 26.2195 | -1.27766 -1.51599 | -1970.99 7501.25
-28.3845 25.8893 | -2.93173 -3.73513 | -7225.71 -9295.22
-28.001 25.5756 | -2.79435 -3.8995 | 9618.46 3666.48
-27.5863 25.2995 | -0.773291 -4.72899 | -2448.47 9261.72
-27.1551 25.06 | -1.36884 -2.73314 | -18268.8 -8360.46
-26.7287 24.8262 | 0.081415 -3.34698 | 15901.4 -3659.13
-26.2791 24.6138 | 0.686321 -3.80323 | 12275.5 -5152.85
-25.8055 24.4329 | 1.30937 -0.586782 | -7116.99 6424.35
-25.3223 24.2987 | 0.513978 -0.832471 | -10033.1 4833.63
-24.8369 24.2069 | -0.128829 -0.195842 | 5477.32 -9164.14
-24.3436 24.1393 | 2.87421 -0.464395 | 2695.33 -783.81
-23.8442 24.1114 | 3.34532 -2.66192 | 1281.08 9464.58
-23.3441 24.1394 | -0.788047 -5.61331 | -5774.15 -5380.91
-22.8504 24.2006 | -3.4514 -1.4791 | 3843 648.708
-22.3584 24.2921 | -2.90127 0.476101 | 7545.78 230.165
-21.8666 24.41 | -1.76198 1.40399 | -1643 417.113
-21.3825 24.5535 | 0.411367 1.04196 | -6830.96 1804.67
-20.9102 24.7199 | 2.19037 1.34505 | 655.402 -1594.76
-20.4416 24.8942 | 1.75729 -0.356407 | -568.287 -2092.29
-19.9731 25.0673 | 0.0564598 -3.13021 | 5233.2 -3617.61
-19.5004 25.2376 | 1.11356 0.958882 | 657.572 8736.56
-19.0296 25.4217 | 4.67166 -1.18453 | 1945.7 -2752.48
-18.5582 25.6056 | 3.03736 -0.210411 | -3158.55 34.81
-18.089 25.7876 | 2.30367 3.56225 | -5783.39 -4338.13
-17.6225 25.9616 | 1.53161 4.25697 | -1853.68 550.073
-17.1569 26.1315 | 1.10246 3.43531 | -5589.16 8966.65
-16.6904 26.2963 | -1.6829 3.48987 | 12892 -8147.4
-16.2046 26.4174 | -3.279 3.44394 | -4274.05 -7190.19
-15.7124 26.4964 | -1.30195 2.04744 | 560.977 11315.9
-15.2167 26.563 | 0.152625 -2.48103 | 4929.5 -5100.62
-14.7148 26.6033 | -2.01011 -0.829841 | -225.446 2151.39
-14.2119 26.6251 | -0.391228 3.3342 | -3699.7 7921.8
-13.7117 26.628 | 1.04956 -1.48779 | -6093.74 -14603.7
-13.2179 26.5781 | 2.24735 -1.90952 | 3924.77 7470.47
-12.7266 26.5017 | 2.06533 1.55146 | -2760.59 5306.84
-12.2436 26.3961 | -1.9092 -0.635127 | -6208.06 -4027.99
-11.7764 26.2418 | -1.20479 -0.223141 | 19085.3 2182.15
-11.3168 26.0408 | -1.99122 -0.229011 | -13227.5 -3523.63
-10.8979 25.7757 | -2.40352 -1.07553 | -6111.12 -3177.06
-10.5197 25.457 | 0.960396 -0.49138 | 10488.7 54.2853
-10.1574 25.1115 | 0.934298 -1.01198 | 6467.46 -682.545
-9.80683 24.7482 | -1.8763 -1.32325 | -1389.81 -309.746
-9.47719 24.3667 | -1.78502 -0.97793 | -8415.52 3491.47
-9.17435 23.9705 | 0.756666 -0.521192 | 2930.37 473.161
-8.88372 23.5647 | -0.128793 -1.65784 | 5481.03 -1674.15
-8.60101 23.1513 | -0.389995 0.185235 | -12797.7 6224.47
-8.33956 22.7331 | -2.19549 1.11182 | 8309.5 2113.81
-8.07757 22.3135 | -2.02778 0.577202 | -4743.2 -10941.2
-7.82322 21.8823 | -1.22072 -0.845571 | 12822.7 -2857.51
-7.5531 21.4529 | 0.482272 0.887888 | -124.535 3439.69
-7.28117 21.0278 | 3.17041 3.56963 | -11657.3 7471.01
-7.02652 20.6035 | 1.36197 2.52958 | -5306.91 4258.41
-6.78211 20.1788 | -1.89196 2.81521 | -112.138 -8402.97
-6.52905 19.7529 | 0.40275 6.06974 | 20152.5 -1537.34
-6.23848 19.3421 | 2.15848 3.91467 | -14582.8 4316.11
-5.94642 18.942 | 0.803811 0.983454 | -10356.9 5547.99
-5.64899 18.554 | -1.64761 -1.21019 | 13053 -14664.6
-5.31736 18.1793 | -2.15466 -1.25788 | 370.752 6799.99
-4.94929 17.8436 | -0.784679 -0.333 | -6658.05 4831.46
-4.55291 17.5509 | 0.633727 -0.820297 | 1143.33 -4064.2
-4.12792 17.2973 | -0.0646107 1.90511 | 7652.09 756.5
-3.67303 17.0884 | -0.0239145 1.82667 | 6472.36 -8589.42
-3.19764 16.9141 | 0.354976 -0.706769 | -11895.1 4463.12
-2.71562 16.7892 | -0.269234 1.35645 | -3323.94 9624.57
-2.22609 16.7197 | -1.53006 2.71773 | 9632.06 -11385.4
-1.72719 16.6745 | -1.53741 -1.74663 | -4807.25 4714.12
-1.22829 16.6635 | -0.594456 1.75991 | 4839.76 -367.456
-0.726917 16.6773 | -2.21149 4.68976 | -3116.26 -4161.45
-0.228873 16.7079 | -2.56402 4.24835 | -5743.76 3160.3
0.262505 16.7628 | -0.964189 3.90941 | -2479.74 640.855
0.749078 16.8346 | 0.417546 1.77679 | -3790.97 436.701
1.23311 16.9111 | 2.233 3.23259 | 10339.6 -6040.03
1.72519 16.9769 | 1.32875 3.4333 | 3386.76 3752.21
2.21986 17.0449 | 0.191535 0.92805 | -8729.49 888.652
2.70966 17.115 | 0.0884724 -0.636043 | 7666.42 -1049.16
3.20405 17.1807 | 0.273792 -0.463708 | -4001.32 462.738
3.69744 17.2423 | -0.529092 0.866143 | 3280.22 -693.053
4.19432 17.2978 | -0.959692 0.0168887 | 10509.5 3472.1
4.69714 17.3495 | -2.41767 -3.05248 | -20651.4 2526.75
5.18806 17.389 | -2.81922 -1.75266 | -1176.94 -112.967
5.67845 17.3942 | -2.97567 -0.153558 | 9357.1 -4203.66
6.17305 17.3447 | -2.71949 0.493036 | 2867.07 -4166.14
6.664 17.2392 | -1.34692 -4.97042 | 11755.9 -1007.73
7.15289 17.0905 | 2.68767 1.11694 | -12283.8 5017.67


-21.1765 -70.227 | 0.684951 -4.42453 | 4684.99 945.764
-20.6959 -70.381 | -0.584816 0.395752 | 4876.09 -1501.63
-20.2107 -70.5286 | -3.44157 0.905725 | -11563.2 -1917.49
-19.7308 -70.6721 | -0.697156 -2.74337 | 6428.29 -3126.29
-19.2431 -70.7991 | -0.472733 -0.244674 | -3801.32 2468.53
-18.7513 -70.8877 | -3.19444 -1.13685 | -12870.6 9418.3
-18.2618 -70.9225 | -0.744834 -0.360246 | 8446.54 -7828.25
-17.7661 -70.9234 | -1.03489 2.41167 | 3056.63 1762.79
-17.2694 -70.8819 | -1.17564 3.74558 | -1081.08 4041.76
-16.7781 -70.7981 | -0.434398 0.27868 | -2353.68 -3443.43
-16.2937 -70.6898 | -1.61627 -2.27584 | 584.88 -8545.34
-15.8145 -70.5638 | -2.13583 -1.75514 | 2127.23 9794.84
-15.3453 -70.3943 | -2.53882 0.232513 | 4199.8 -4059.76
-14.8869 -70.1927 | -2.35369 1.96004 | -2357.32 -1907.43
-14.4496 -69.9524 | -0.503724 0.670425 | -1690.87 7738.78
-14.0414 -69.664 | -1.5138 0.0458026 | -2763.87 -6939.95
-13.6594 -69.3477 | -1.92923 -1.19385 | -1073.77 1722.83
-13.2998 -69.0056 | -3.19252 1.06483 | 2628.85 5689.08
-12.9513 -68.6457 | -4.79635 3.78681 | 11413 -4803.84
-12.5989 -68.2851 | -1.13593 2.37969 | -6231.9 -636.61
-12.263 -67.9124 | -1.4626 2.74992 | -3322.8 3616.63
-11.9471 -67.5217 | -0.756042 2.96417 | 9063.88 4842.44
-11.6389 -67.1184 | 1.58536 1.80562 | -8986.1 -8737.82
-11.3503 -66.7109 | 2.01422 1.26635 | -7506.48 -1612.8
-11.0763 -66.2984 | 0.780929 1.81487 | 9747.9 1755.78
-10.7917 -65.8876 | 1.18152 -1.46931 | 2082.61 4434.49
-10.4994 -65.4768 | 0.321008 -3.4467 | -1113.91 3751.24
-10.2013 -65.0677 | -1.44824 0.58179 | 681.276 -1958.22
-9.88972 -64.6705 | 0.433547 0.495595 | -2712.48 -7304.25
-9.56388 -64.2925 | 1.84883 -2.13575 | -6423.83 -1007.42
-9.22709 -63.93 | 1.91664 -1.82971 | 5146.61 -3476.1
-8.86892 -63.5874 | -0.644816 2.0477 | 2101.96 8950.3
-8.49779 -63.2519 | -2.27477 3.265 | -7812.64 173.076
-8.11713 -62.9328 | -1.69572 3.19505 | -1434.5 -5477.08
-7.71216 -62.6493 | -1.51029 4.51865 | 9857.83 7338.92
-7.27308 -62.4053 | 1.85817 1.37218 | 4676.08 -2535.23
-6.80444 -62.2166 | 1.81437 -0.528189 | -2019.17 -8596.68
-6.31964 -62.0839 | 0.255768 0.430191 | -6138.03 14010.3
-5.83087 -61.9763 | -1.23657 0.502255 | 1127.8 -5753.07
-5.3337 -61.9204 | -0.806563 1.06625 | 4073.94 -4484.03
-4.83082 -61.9198 | 0.400265 -0.737523 | 609.391 3822.73
-4.32976 -61.9594 | 0.93462 -1.63112 | -10118.2 -2967.88
-3.84018 -62.0387 | -1.57525 -4.08112 | -730.309 1648.4
-3.35639 -62.1418 | -2.46675 -3.19482 | 4406.8 2632.62
-2.87327 -62.2575 | -1.64268 -0.964662 | -2673.93 -3239.82
-2.3943 -62.3866 | -1.90361 -0.510891 | 2364.15 7203.72
-1.91465 -62.5155 | -1.34474 0.842687 | 2470.8 -5291.88
-1.43648 -62.6599 | -1.3397 -0.232948 | 1999.02 -215.446
-0.960881 -62.8173 | -2.62362 -3.26426 | -2475.56 -160.576
-0.490952 -62.986 | -1.75986 -2.68355 | -4412.1 -748.371
-0.0259737 -63.1617 | -0.712146 -1.61826 | 7982.48 4462.31
0.444154 -63.334 | 0.435209 -0.18506 | -1287.15 -6306.96
0.911589 -63.5158 | 0.93922 0.588048 | -3929.45 -1575.9
1.37696 -63.6965 | 1.3998 3.87863 | -3001.64 7139.69
1.84677 -63.8559 | 2.24396 6.58736 | 7910.8 -3005.25
2.32689 -63.9984 | 1.5843 4.40479 | -5930.65 -4805.26
2.80938 -64.1226 | 1.01661 0.678522 | -1941.58 6456.97
3.2983 -64.2058 | 1.85441 -0.159358 | 4796.69 1285.43
3.79496 -64.2503 | 0.847345 -1.01791 | -1272.24 -1653.41
4.29266 -64.2664 | -0.804849 -1.25404 | -4696.63 -4607.34
4.78812 -64.2592 | -0.427571 1.74887 | 6997.53 5375.47
5.28646 -64.2161 | -0.110561 4.05918 | 1292.76 -4132.07
5.78329 -64.1462 | -2.65712 -0.432716 | 1732.08 73.9502
6.27538 -64.0419 | -4.53764 -3.91441 | -942.225 7237.31
6.7565 -63.8957 | -2.22819 -3.15557 | -9809.81 -6912.85
7.22452 -63.7289 | -1.3712 -2.91524 | 16015.6 1900.46
7.69541 -63.5424 | -2.75749 -1.07421 | -1502.15 6563.54
8.15703 -63.3308 | -1.96383 1.41274 | -6984.37 -6622.7
8.60836 -63.1127 | -0.749283 1.5383 | -719.882 -4990.39
9.0535 -62.8913 | -2.48061 -1.15275 | -7359.45 -5253.45
9.48462 -62.657 | -6.01768 -1.31049 | -508.55 4172.1
9.89995 -62.3928 | -6.42052 -0.785038 | 9928.67 12044.6
10.3067 -62.0966 | -3.86485 0.845083 | 4411.11 -1416.91
10.7096 -61.7901 | -2.52169 1.17758 | -6423.41 -1792.21
11.1061 -61.4817 | -4.02544 1.26849 | 465.237 -6852.71
11.5064 -61.1818 | -5.63801 1.83929 | 3667.89 11263.6
11.9122 -60.8787 | -4.12534 1.67115 | 4513.25 -55.5277
12.3307 -60.5909 | -3.71969 -0.815176 | -11755.1 -13376.2
12.7547 -60.3341 | -6.67296 -1.72156 | -9927.66 2843.38
13.1825 -60.0968 | -5.36929 2.01523 | 8036.51 -6804.91
13.6289 -59.891 | -0.532462 1.85509 | 4794.89 6433.15
14.084 -59.6949 | 0.423742 -0.117831 | -12729.6 4487.61
14.5345 -59.5034 | -0.9778 -1.71233 | -1918.31 -4500.55
14.9941 -59.3385 | -1.43032 -2.99042 | 18839.8 2327.65
15.477 -59.2051 | -0.750937 -3.14938 | 1972.44 1110.66
15.9699 -59.1 | -1.88319 -2.0274 | -5351.59 -4625.79
16.4634 -59.0204 | -2.73469 -0.851771 | -5115.77 9474.95
16.9551 -58.9469 | -0.0531936 1.09658 | 2795.1 -971.79
17.4523 -58.8995 | 1.51488 1.03028 | 7613.14 -2917.05
17.9575 -58.8932 | 0.194418 0.718831 | 4507.42 -1562.76
18.465 -58.9301 | -1.16865 -1.84655 | -4190.46 -2749.05
18.9654 -59.0075 | -1.27321 -5.09897 | -5203.81 2218.36
19.4572 -59.1121 | 1.07192 -2.63012 | 4404.62 -4087.36
19.9474 -59.2382 | 0.951685 -2.15735 | 4785.18 4126.81
20.4388 -59.3673 | 1.57899 -0.869057 | -8462.14 2733.26
20.9239 -59.4992 | 0.84886 -0.0875693 | 823.468 3581.47
21.4071 -59.6387 | -0.101495 0.108353 | 10168.1 -13888.6
21.891 -59.8058 | -1.05452 -2.3046 | -1912.48 4158.34
22.3711 -59.9768 | -1.86316 -2.27071 | -13861 5411.57
22.8423 -60.142 | -3.11622 -0.137213 | 3093.61 -902.244


-18.9096 86.6213 | 1.57222 -0.518238 | 3758.74 -560.269
-18.4734 86.8702 | 4.39978 -1.7536 | -5547.73 3102.27
-18.0605 87.1507 | 1.40762 0.412623 | -7414.81 -3686.4
-17.6663 87.4465 | 1.55997 1.58699 | 3593.4 -8804.68
-17.2743 87.7421 | 1.10036 0.939406 | 2656.66 7493.99
-16.8886 88.0525 | 2.34617 -0.162741 | -3510.44 2326.61
-16.5107 88.3718 | 2.36255 0.204736 | 656.738 -3293.65
-16.1275 88.6838 | -0.570186 0.950274 | 4234.12 2813.02
-15.7306 88.9844 | 0.766784 0.0264822 | 4354.83 387.685
-15.3177 89.2671 | 0.0236687 2.09975 | -3445.22 -4868.52
-14.8962 89.5299 | 0.886304 1.96394 | -5714.34 -533.163
-14.4719 89.7823 | 0.605328 0.215535 | 7100.49 3638.52
-14.039 90.0299 | -2.16093 -1.27051 | -709.486 6644.8
-13.6025 90.2742 | 0.903159 -4.68073 | -5991.6 -12330.2
-13.1605 90.4934 | 2.99217 -4.207 | 373.15 8178.7
-12.7114 90.7031 | 1.58574 -3.22473 | 3396.15 6055.87
-12.2478 90.8902 | 0.999312 0.589428 | 6920.88 -5848.38
-11.7628 91.0243 | 1.96235 -0.658295 | -970.224 2393.57
-11.2676 91.1019 | 2.73417 -0.623344 | -18074.1 -6827.99
-10.7781 91.1097 | 3.34478 1.87474 | 9363.08 -1956.77
-10.2854 91.0609 | 2.6621 1.29584 | 4904.59 4867.15
-9.79293 90.9788 | 1.20016 -2.06271 | -520.868 1283.34
-9.30553 90.867 | 0.957031 0.192928 | 6251.22 -4361.65
-8.82232 90.724 | -1.37327 0.674166 | -8236.49 11000
-8.35173 90.5625 | -2.81929 -0.735575 | 2964.08 -6005.77
-7.8942 90.3597 | -1.71641 -0.620075 | 3165.93 -9635.25
-7.45226 90.1132 | 1.29247 -0.905253 | 4565.95 9921.99
-7.01998 89.8485 | 3.07978 0.685899 | 3559.27 -7594.8
-6.60636 89.5491 | 2.08807 1.12604 | -12799.1 532.313
-6.22376 89.2194 | 1.99875 2.95698 | 6940.25 -394.159
-5.85113 88.873 | -0.72036 2.23355 | 9523.77 -3507.82
-5.48374 88.5136 | -0.708843 -1.43953 | -15585.5 5637.72
-5.14031 88.1441 | 2.61754 1.28299 | -1896.12 1621.14
-4.80461 87.771 | 0.572869 2.17222 | 5193.37 -3437.02
-4.45955 87.4011 | -1.00343 -1.55121 | 3584.63 -1858.85
-4.09838 87.0433 | 0.545197 -1.43384 | -5623.38 1684.64
-3.72503 86.7044 | 0.700214 0.880399 | -3077.48 9517.73
-3.33321 86.3962 | -0.799624 -1.61536 | 5973.35 -3002.99
-2.92233 86.1083 | -0.540017 -2.63167 | -5821.77 -8.11807
-2.50521 85.834 | 0.0455277 -2.17732 | -143.095 -1578.48
-2.07925 85.5714 | -0.628751 -1.20716 | 5841.69 -10161
-1.63778 85.3231 | -1.15856 0.673715 | -4774.22 8508.06
-1.17819 85.1202 | -0.477746 -2.73959 | 8484.1 6466.99
-0.695622 84.9694 | 1.38416 -1.195 | -2314.59 -5723.4
-0.205878 84.8476 | 0.450287 -1.28549 | -13740.7 -8650.35
0.282701 84.7547 | -0.264247 0.145275 | 12407.5 8720.96
0.784942 84.7321 | -0.780448 -0.503359 | -3518.85 10040.9
1.28407 84.783 | -0.0259579 -2.65788 | -1433.31 -8559.7
1.77581 84.8702 | 0.364077 -2.39785 | -6474.45 -2813.14
2.25575 84.9885 | 1.32836 -1.12126 | -2337.69 -1342.06
2.72603 85.1383 | -0.927525 0.363618 | 18169.6 2776.17
3.19568 85.3236 | -3.31446 -1.45189 | -9394.45 5967.97
3.64336 85.5511 | -2.27498 -1.23738 | -2368.68 -4547.96
4.07631 85.7995 | -1.14218 0.339289 | 6546.85 -5501.17
4.50239 86.0606 | -0.210159 3.33426 | -11182.1 2825.6
4.90513 86.3485 | 1.01845 7.16867 | 6252.97 2559.11
5.29806 86.6555 | 0.00645416 6.29294 | -3527.37 -949.889
5.68226 86.9719 | 1.74624 2.2532 | 6096.9 -565.543
6.07061 87.2893 | 0.839659 0.74995 | 7794.59 10201.4
6.46396 87.612 | -0.603003 -0.47412 | -14379.6 -11279
6.85406 87.9211 | 0.712825 1.71083 | 388.653 2962.92
7.25561 88.2152 | 3.00922 -2.15773 | 4937.3 2678.43
7.6809 88.4807 | 3.46941 -5.40127 | 4181.81 -11501.9
8.1327 88.7005 | 1.64226 -0.993607 | 9872.99 12213.4
8.60131 88.9055 | 1.1295 -2.07885 | -9397.13 -2144.05
9.07149 89.0925 | 0.535549 -2.11615 | -3128.02 -5276.09
9.54539 89.2586 | -1.55059 -1.09692 | 942.278 8689.7
10.0239 89.4162 | -2.6206 -2.64305 | 514.795 -9474.87
10.5098 89.5448 | -1.43265 1.60218 | 2222.87 2993.04
10.9991 89.6606 | -1.46131 2.81801 | -14563.9 3009.99
11.4814 89.7691 | 0.954029 3.34555 | 4284.88 3076.04
11.9704 89.8563 | 1.53485 1.61077 | 7300.88 -514.635
12.4692 89.8979 | -1.66126 -1.1019 | -8872 -9101.03
12.9636 89.8753 | -0.623668 2.60624 | -783.656 5266.58
13.4526 89.8086 | 0.984784 -0.685995 | 132.826 -991.917
13.9346 89.6996 | 3.22051 -0.648282 | 4804.48 223.567
14.4113 89.5564 | 2.73632 -1.39467 | 2301.87 -368.507
14.8806 89.3836 | -2.16121 -2.9186 | 741.193 28.6463
15.3413 89.1852 | 0.845747 0.658477 | 4611.97 -3722.89
15.7949 88.963 | 2.20764 0.576446 | -4390.05 3276.48
16.2377 88.7278 | 1.00332 2.22602 | -6206.55 -2197.53
16.6714 88.4836 | -0.17445 3.79415 | 1116 3320.79
17.1099 88.2499 | -3.34745 2.76473 | 3272.15 1183.19
17.5602 88.0346 | 0.954271 1.92503 | 8634.87 -1731.34
18.0237 87.8364 | 3.53698 -0.345224 | -12958.4 2848.94
18.4847 87.6534 | 1.27203 0.0526353 | -2874.57 662.47
18.9493 87.4847 | 1.58722 1.04117 | 11741 -8634.55
19.4276 87.329 | 0.501263 -1.21089 | 546.293 10091.7
19.9158 87.2078 | -1.73034 -1.29424 | -2986.02 -5432.4
20.4066 87.103 | -0.969961 0.302146 | 28.9021 1137.58
20.9014 87.0189 | -0.143283 0.167288 | 1646.17 -1366.89
21.401 86.9552 | 1.68571 -1.91171 | 4068.15 -4992.05
