-93.6339 6.39725 | 2.83616 -1.29557 | -1535.58 -1034
-93.5141 5.91518 | -0.0216933 -2.13853 | 6950.02 -15510.9
-93.3522 5.43325 | -2.39755 -0.39278 | -1740.07 -979.829
-93.1552 4.96259 | -5.87885 -1.1464 | 7784.38 4325.41
-92.92 4.5118 | -4.64594 -2.13522 | -13029.4 9388.32
-92.6752 4.07804 | -4.97369 -0.599263 | -5794.79 -728.075
-92.4162 3.65602 | -2.89368 0.812942 | 10361 59.9071
-92.1223 3.25425 | -0.373123 1.08696 | -8777.05 -61.8067
-91.8091 2.87119 | -1.04876 -1.85251 | 2566.84 945.021
-91.4654 2.51384 | 2.00458 -0.702067 | 10214 -2816.84
-91.0879 2.18086 | 0.969263 -0.146275 | 5854.32 -4429.38
-90.6925 1.86047 | 1.00089 -1.96459 | -8048.76 226.336
-90.2999 1.54432 | 0.822491 -2.3102 | -5406.41 14241.3
-89.914 1.2357 | 0.324214 -1.71036 | -4230.34 -2398.54
-89.5479 0.906135 | 2.17628 -1.40038 | 4352.62 -13095.2
-89.2028 0.542734 | 2.24253 -1.50447 | 4016.68 -650.167
-88.872 0.161955 | 4.04513 2.05165 | -3943.28 3062.53
-88.5557 -0.22691 | 0.909991 0.0228246 | 340.834 4841.02
-88.2456 -0.617594 | 5.09824 -2.29729 | 2853.24 -2415.32
-87.9407 -1.01582 | 6.98541 -5.59095 | 4179.87 -4063.64
-87.6443 -1.42628 | 4.93677 -5.52789 | 4020.72 -1.14994
-87.3662 -1.85167 | 0.00422743 -5.30073 | -5656.72 -2630.36
-87.1288 -2.29951 | 3.41758 -1.1172 | -11997.8 5102.15
-86.9371 -2.76109 | 4.44714 -0.773804 | 10386.7 9090.35
-86.7592 -3.22491 | 1.80791 -0.424798 | 2786.8 -9924.91
-86.6089 -3.70576 | 1.12996 0.501573 | -4741.99 -9231.53
-86.5028 -4.20284 | -1.12301 -1.39782 | -3086.61 14437.1
-86.4341 -4.69563 | 0.0896364 -1.97009 | 104.897 14887.6
-86.3899 -5.18074 | -0.563473 -1.98563 | 2062.17 -12007.1
-86.3616 -5.67406 | -1.31576 -1.96478 | 5163.69 -3611.52
-86.3458 -6.172 | -0.520211 -0.653 | -3314.6 -2594.33
-86.3579 -6.67208 | 0.0757606 -0.0480775 | -6326.54 2604.52
-86.399 -7.16904 | 2.37111 -1.04174 | 4012.29 4771.53
-86.4442 -7.66284 | 1.8853 -1.34167 | 1739.24 -10995.9
-86.4833 -8.16251 | 0.631995 -0.859411 | 3354.41 13065.5
-86.5151 -8.65428 | 3.39183 0.284301 | -2656.76 4762.47
-86.549 -9.14284 | 0.840312 0.109508 | 1210.81 -13458.6
-86.5831 -9.63961 | 0.412384 -2.51464 | -2774.29 3997.96
-86.6225 -10.135 | 2.63449 -3.27303 | 453.574 -2307.72
-86.661 -10.6319 | 2.64532 -4.79504 | 1153.91 -1333.84
-86.695 -11.1296 | 3.07878 -2.84381 | -1937.16 6810.44
-86.7258 -11.6233 | 2.59287 1.12025 | -304.346 -4467.54
-86.7465 -12.1192 | 0.366106 1.90986 | -4934.68 5955.41
-86.7499 -12.6121 | -0.892099 0.711977 | 1514.21 -835.361
-86.7102 -13.1046 | 0.823495 0.879029 | 11501.2 -10902.5
-86.6096 -13.5975 | 1.20911 0.830194 | -2950.7 -1526.03
-86.4728 -14.084 | -1.15469 1.25331 | -479.633 -1018.11
-86.3103 -14.5626 | -3.67387 2.11094 | -3961.52 7237.14
-86.1303 -15.0284 | -0.303752 3.80309 | -5444.18 1444.9
-85.9336 -15.4839 | 1.41717 5.76321 | 2279.39 -285.352
-85.7053 -15.9244 | -0.528755 4.47879 | 2250.69 3709.23
-85.4416 -16.3432 | -0.476085 4.32466 | 1211.73 1.84664
-85.1518 -16.7459 | 0.435574 3.50192 | 701.326 -8448.4
-84.8474 -17.1444 | 2.34509 0.822951 | 1577.97 -1202.87
-84.5298 -17.5351 | 3.28895 0.504487 | -2779.61 105.462
-84.2026 -17.9161 | 2.74456 -1.33954 | 2638.87 5414.74
-83.8616 -18.2823 | 2.98635 -0.810059 | -5140.14 -2683.13
-83.5179 -18.6451 | 1.81077 -0.797364 | 6705.74 -2859.97
-83.1636 -19.0036 | 0.961461 -1.26511 | -3398.45 -528.773
-82.8063 -19.3575 | -0.21734 -1.8645 | -2884.5 1603.06
-82.4428 -19.7018 | -0.992408 -2.108 | 6862.73 2763.59
-82.0648 -20.0312 | -0.647092 -1.11177 | -9600.69 2310.65
-81.6893 -20.3536 | -3.65383 -3.70769 | -1658.31 5671.32
-81.3138 -20.6695 | -1.71262 -0.247901 | -801.187 -1087.66
-80.9422 -20.9912 | -1.13565 -0.0349053 | 8751.4 -7555.81
-80.5728 -21.3281 | -1.54172 -3.40988 | 4290.99 -2737.34
-80.2141 -21.681 | -3.20126 -2.20374 | -7514.84 8551.21
-79.8818 -22.048 | 0.426402 -0.399358 | -8277.1 2673.75
-79.5841 -22.4359 | 1.05641 -2.22737 | 4960.73 754.515
-79.3101 -22.8417 | -1.63862 -1.4296 | 812.488 1852.77
-79.0647 -23.2653 | 0.435135 -0.0373083 | 391.114 -5599.9
-78.8536 -23.7124 | 0.525665 -1.67952 | 7189.91 -8119.98
-78.673 -24.1807 | -0.347914 -3.97876 | -2877.24 1658.42
-78.5345 -24.6628 | 0.409963 -4.2479 | 2354.49 -573.152
-78.4381 -25.1556 | -0.112144 -3.89706 | -5178.77 -1609.22
-78.3924 -25.6553 | 0.680476 -1.8198 | 5424.5 10438
-78.385 -26.1501 | 1.48453 -3.73644 | -7290.51 -1143.56
-78.425 -26.6433 | 0.102729 -6.23252 | 6845.07 -1549.57
-78.4904 -27.1344 | -3.57039 -1.44325 | -2275.95 -4133.19


49.2499 23.8552 | 3.55402 -1.77987 | -7048.65 -3644.72
49.6976 23.6428 | 6.16237 4.76912 | 5548.8 8937.74
50.1619 23.4644 | 1.81815 -1.31797 | 5314.85 -7259.28
50.6368 23.2988 | 0.698242 -0.271947 | -3360.53 -2356.43
51.1162 23.146 | -1.90013 3.45983 | 15111.9 7266.37
51.609 23.0146 | -1.02072 3.62087 | -18708.6 1807.02
52.0905 22.8782 | -1.98854 -0.366012 | 14278.2 -19080
52.5734 22.7128 | 0.760184 5.34611 | -3368.17 26673
53.0512 22.5579 | 2.3687 1.484 | -24637.7 -13513.9
53.499 22.3585 | -1.55142 2.65239 | 14990.3 -1920.09
53.9451 22.1326 | 0.930774 5.26788 | 14568.6 -7969.96
54.3945 21.8886 | 3.17743 3.99066 | -9814.83 8847.52
54.8352 21.6459 | 0.502472 1.39633 | -8715.19 12482.8
55.2672 21.4053 | 0.471839 -1.10167 | 12657.9 -12461.3
55.6937 21.1342 | -2.80683 0.414185 | 1865.01 -7386.61
56.1021 20.8291 | 0.423947 -3.30333 | -5169.28 10045.4
56.4866 20.5052 | 0.335726 -1.11844 | -8293.37 4293.55
56.8402 20.1558 | -3.43915 2.71774 | 5725.28 -15076.5
57.1715 19.7718 | -3.89525 1.4402 | 7639.35 264.957
57.4939 19.3739 | -0.58243 3.4894 | 809.789 -6380.76
57.8047 18.9647 | -2.33156 4.47063 | -10174.9 21565.8
58.1028 18.5667 | 0.310592 6.52562 | -9747.89 6580.88
58.3887 18.1695 | -0.64949 2.71321 | 14825.6 -15440.2
58.6825 17.7612 | -1.53927 3.83195 | 4094.64 -2526.25
58.9765 17.3475 | 3.18442 3.89147 | 1656.39 5035.96
59.2581 16.9303 | 3.04 -0.271908 | -24097.2 16331.3
59.4976 16.507 | 0.0514001 1.73609 | 11905.4 -10555.4
59.7277 16.068 | 0.451276 3.90425 | 12860.4 -13680.5
59.952 15.6124 | 0.641267 6.18918 | -11401.4 10816.5
60.1453 15.1511 | 0.396968 3.34922 | -2833.33 -3721.41
60.3148 14.6784 | -2.67266 2.70853 | 9615.44 -13999.4
60.482 14.1955 | -6.00606 0.48433 | -12858.2 22337.2
60.641 13.726 | -0.406119 -3.13177 | 6285.03 1492.07
60.817 13.2626 | 2.20625 0.191271 | 3073.47 -21664.1
61.0099 12.7919 | -1.28444 0.924934 | -5785.19 12746.7
61.2258 12.3395 | -0.178351 -2.84932 | 6219.85 3705.66
61.4813 11.9085 | -2.03426 1.01248 | 777.815 -13872.2
61.7679 11.4893 | -2.72825 -0.466224 | -2806.22 10864.5
62.088 11.1051 | 2.12738 1.47595 | -6189.38 15360.4
62.4359 10.761 | 1.50042 0.887005 | -5299.41 -13115.9
62.801 10.4295 | -1.14028 1.46225 | 19337.3 -5585.57
63.2044 10.1249 | 0.333939 0.255041 | -12043.6 -4288.72
63.6262 9.85167 | 0.184445 -7.29218 | 11135.6 13739
64.083 9.63888 | -0.126068 -1.36409 | -4423.28 -9798.52
64.5525 9.4586 | -1.64379 -1.56849 | -10793.9 9643.43
65.0278 9.32217 | -0.854443 1.44549 | 6734.64 -10262.8
65.5133 9.21207 | -1.35539 -0.463696 | -10342.3 5282.07
66.0001 9.14695 | -4.68679 3.66595 | 301.618 4583.51
66.4919 9.12655 | -5.95023 1.60615 | 20053.9 -5361.76
66.9975 9.12909 | -1.59083 -1.92421 | -7234.31 -1618.99
67.5005 9.15229 | -2.23218 -0.477518 | 6078.76 3210.55
68.0049 9.19993 | -6.53721 -2.92645 | -6287.28 3258.35
68.5035 9.26453 | -1.64605 -2.9582 | -1723.74 -6210.04
68.9994 9.32422 | 1.02479 -2.12736 | -7091.11 8461.3
69.4901 9.38031 | 2.17015 1.10328 | -4930.29 -9943.23
69.9785 9.39774 | 3.32173 0.456452 | -1813.6 -2181.37
70.4663 9.3825 | -1.37552 -1.04365 | 7041.2 8092.69
70.9587 9.35238 | -0.695786 -0.135279 | 8758.47 -675.273
71.4539 9.29294 | -5.21284 -4.03698 | -15010.4 -4427.96
71.935 9.19225 | -5.63348 -3.76336 | 15834.9 10475.5
72.4168 9.06274 | -0.206422 -1.72096 | -2664.42 -12816.8
72.878 8.86986 | -3.41507 -0.637761 | -5983.46 9792.73
73.3109 8.63125 | -6.14563 -0.750341 | 3389.14 -7898.11
73.7118 8.33749 | -4.8478 1.33146 | -10691.7 10780.8
74.0737 8.00826 | -1.35387 -0.0458121 | 10312.6 -8251.89
74.4118 7.64165 | -5.24556 0.852796 | 7083.72 -12807.7
74.7287 7.24259 | -3.96512 2.5573 | 9559.73 12944.9
75.0282 6.8333 | 2.71711 -1.70849 | -15281.1 -1525.5
75.2693 6.39415 | -1.94035 -1.96928 | 197.226 6758.71
75.4565 5.93421 | -0.429046 0.176804 | -775.652 -11143.5
75.5876 5.4512 | -0.852855 -4.71748 | -4491.06 25223.8
75.6711 4.97235 | -2.4772 -1.30633 | -47.1053 -18632.4
75.7243 4.47873 | -1.28308 6.89351 | 8042.83 1572.29
75.7727 3.98244 | -5.43819 3.85547 | 1811.3 -7158.05
75.8117 3.47954 | -0.20859 -1.66047 | -6492.19 -4415.68
75.8314 2.97265 | -1.40153 1.46347 | 6558.38 5583.32
75.8488 2.47028 | 0.763471 2.14272 | -7700.26 9600.78
75.8543 1.97687 | 1.55234 -3.63672 | 4298.64 18627.8
75.8686 1.49521 | 1.70372 -1.33126 | 12450.8 -22792.9
75.8932 0.999714 | 1.36737 1.06336 | -16056.8 -6034.25
75.8809 0.499233 | -1.10248 -1.57504 | -6613.1 14287.1
75.8497 0.00817357 | -4.77668 -3.12994 | 12567.3 2324.67
75.8459 -0.481557 | -0.281192 0.804372 | -4652.61 -8800.04
75.8637 -0.977149 | -0.825637 2.84877 | -8043.13 -10585.2
75.9152 -1.47462 | -2.77503 3.76704 | 13350.8 29863.5
76.0436 -1.94168 | -0.645379 3.67143 | -1280.4 -16263.5
76.221 -2.40312 | 0.764057 -0.814192 | 2813.95 -11085.2
76.4343 -2.8595 | -1.16078 0.620731 | -9008.86 -1161.09
76.6728 -3.30291 | -0.146216 0.905517 | 10214.5 3149.11
76.9602 -3.71852 | -1.01733 -1.61412 | 2641.68 -861.343
77.2835 -4.10844 | -2.82199 -2.63482 | -13475.3 -1316.68
77.6237 -4.47639 | -3.57043 -0.50969 | 5639.22 6207.26
78.0008 -4.80415 | -1.40639 -0.00808993 | -3753.38 1112.57
78.4066 -5.09344 | -0.205544 -3.20632 | 9813.81 -4732.28
78.8438 -5.34829 | -4.73285 0.532724 | 3230.25 -4146.59
79.3029 -5.57075 | -4.67353 -0.56274 | 124.956 9717.26
79.7762 -5.75335 | 4.92929 2.66361 | -9135.46 -5465.72
80.2478 -5.92235 | 4.16942 3.0734 | -15480.3 -857.821
80.7159 -6.07425 | -4.04438 2.21682 | 20928.8 5436.37
81.2053 -6.19008 | 1.83695 3.37949 | -6538.15 -2475.76


46.4384 -82.8776 | -3.97884 -0.546508 | -7299.8 2644.23
46.9301 -82.9151 | -3.15863 0.83274 | 4360.36 -2836.83
47.4252 -82.9321 | -2.27079 0.748148 | -9318.55 3622.35
47.9163 -82.9244 | -1.24312 2.04504 | 17917.1 -6312.77
48.4166 -82.9038 | -0.778602 0.64173 | -16831.8 -2094.56
48.9063 -82.8572 | -2.19908 0.277659 | 9853.78 -3216.03
49.3952 -82.767 | -3.26708 -1.49497 | 6880.33 14526.5
49.8714 -82.6027 | 0.305163 -1.28692 | -8804.39 -4624.5
50.3197 -82.3868 | 1.19561 -2.61604 | -8699.56 -7832.74
50.7407 -82.1341 | 0.200184 -0.370446 | 14436.5 11739.6
51.1486 -81.8412 | 2.29028 -0.932829 | -4907.4 -1153
51.5394 -81.5278 | 0.389937 -1.70188 | 3208.04 -5765.35
51.9271 -81.2112 | 2.42217 -0.556451 | 3026.63 6326.2
52.3129 -80.8863 | 2.79111 -1.69457 | -673.485 -6402.63
52.6978 -80.5636 | -1.16472 -1.49598 | 757.342 5396.22
53.0789 -80.2343 | 2.55242 -0.558944 | 239.467 -14905
53.4549 -79.9077 | 0.0612841 3.11417 | -3140.1 14028
53.8059 -79.549 | -1.3139 1.69968 | 1415.59 -507.451
54.1351 -79.1696 | 1.30293 2.9974 | -4501.83 -4547.94
54.4419 -78.7767 | -3.46565 -0.103319 | 5168.18 2369.95
54.7349 -78.3702 | 1.57585 -1.64713 | -1731.29 -33.8867
55.0081 -77.9508 | 1.77482 1.95741 | -2983.65 701.325
55.2617 -77.5201 | 0.764009 -2.2609 | 2729.75 -2848.83
55.506 -77.0848 | -2.47933 -0.657558 | -3398.84 4931.51
55.7397 -76.6414 | -1.50009 1.93319 | 181.944 1563.07
55.9781 -76.1994 | -2.85238 0.80302 | 3426.29 -4637.44
56.2369 -75.772 | -1.42069 2.93249 | -5448.89 -8527.87
56.5116 -75.3635 | -0.555845 1.04041 | -2925.16 1811.21
56.803 -74.9676 | -2.17832 5.83893 | 5898.53 2118.74
57.1203 -74.5877 | -0.658644 1.82892 | -2872.79 673.022
57.4558 -74.2235 | -1.93462 0.849699 | 1734.51 3679.95
57.8128 -73.8759 | -3.42733 -1.24808 | 1687.72 4562.75
58.1951 -73.551 | -0.276506 -1.96994 | 5203.18 -4478.32
58.6078 -73.2644 | -1.40773 1.23104 | -2274.34 -5808.69
59.0371 -73.0118 | -1.82954 0.174786 | -13398.5 2322.12
59.4654 -72.7722 | -1.84788 1.46203 | 2662.3 1214.25
59.9042 -72.5476 | -0.720259 -0.244075 | 10124.1 6748.56
60.3605 -72.3405 | -1.62425 -0.439832 | -1090.68 -1614.59
60.8291 -72.1652 | -1.5162 -1.20954 | -5207.31 -9577.26
61.3051 -72.0301 | 0.510495 3.47877 | -2746.82 5399.37
61.7842 -71.9106 | 0.291332 0.973627 | 5666.67 2746.53
62.2702 -71.8037 | -1.01728 1.5379 | -1208.05 47.7474
62.7596 -71.7129 | 0.68453 2.74479 | 1374.47 2641.66
63.2534 -71.6415 | 0.767615 1.97975 | 2377.72 -9069.49
63.7523 -71.6018 | 2.97045 -0.507689 | 4170.76 269.584
64.2544 -71.5693 | 0.459076 -0.889225 | -6077.48 9236.98
64.7518 -71.5194 | 0.0304944 0.660804 | 838.863 -11071.7
65.2473 -71.466 | 1.15846 1.57209 | -6566.55 4445.41
65.7339 -71.3793 | -1.74941 1.63024 | 2838.91 3880.09
66.2138 -71.2513 | 0.479287 -0.510914 | 2560.39 2469.85
66.686 -71.0887 | -1.11961 2.05058 | 1547.05 -6975.64
67.1513 -70.9056 | -2.00449 2.68797 | 3212.58 4438.51
67.6059 -70.6878 | -3.80512 2.6951 | 4975.66 7194.5
68.0468 -70.4327 | -1.41637 2.1502 | 492.203 -12754.2
68.4697 -70.1555 | -3.57223 -1.61922 | -5164.46 7042.74
68.8541 -69.829 | -3.50771 -0.623094 | -3448.62 1397.03
69.1925 -69.4578 | -1.49491 -2.26806 | -6511.23 -6741.59
69.486 -69.0572 | 0.62241 -2.92543 | 4703.64 4385.85
69.7492 -68.632 | 0.569071 0.962459 | 2326.22 -1066.08
69.9876 -68.1925 | -0.812129 3.65311 | -7639.72 -4996.85
70.1986 -67.745 | -0.262166 0.873459 | 5993.85 -1701.3
70.4023 -67.2933 | -3.96724 1.5751 | 5420.76 8031.31
70.5967 -66.8317 | -2.38156 3.95396 | -7844.32 -9083.72
70.7674 -66.3671 | -1.48612 -1.31578 | 4376.37 6472.57
70.9234 -65.8936 | 2.02078 -1.52432 | -5027.91 -2312.08
71.0617 -65.4171 | 1.75199 3.34378 | 5515.81 -5775.93
71.1976 -64.9435 | 3.60758 -0.989361 | -5892.79 -1113.03
71.321 -64.4681 | 1.66723 0.0898676 | 3308.43 5291.51
71.4442 -63.9886 | 4.74325 -1.06797 | 1100.86 -1526.9
71.5708 -63.5085 | 4.12228 -2.20787 | 1348.36 15341
71.701 -63.0196 | 1.71948 1.34407 | 2187.64 -10978.6
71.8398 -62.5386 | -1.045 3.29094 | -4201.36 -1959.61
71.9774 -62.0593 | 1.56345 2.49855 | 895.408 12947.5
72.1189 -61.5744 | 3.46244 2.03132 | -4160.9 -16418.1
72.2728 -61.1037 | 1.25935 1.64205 | 2122.91 2818.74
72.4512 -60.6404 | 1.59884 0.878685 | 1812.14 5129.94
72.6589 -60.1845 | 2.59249 4.82606 | 7490.97 1510.68
72.8993 -59.7409 | 3.2918 -1.16073 | -5391.23 -1655.59
73.1526 -59.3062 | -0.730157 1.07045 | -1248.03 7445.67
73.4183 -58.8749 | -1.78608 2.60894 | 903.844 -3247.52
73.7074 -58.4599 | -2.76104 1.81395 | 2901.37 1067.73
74.0258 -58.0649 | -2.22181 4.38538 | 849.854 -2339.96
74.3711 -57.695 | -1.46179 -2.70963 | -4073.72 -5492.68
74.7355 -57.3496 | -4.21996 -2.04062 | 4936.56 5279.65
75.1175 -57.0168 | -3.87001 0.63851 | -11.6224 4435.13
75.5105 -56.6938 | -2.91715 1.46522 | -4547.7 -3788.18
75.9143 -56.3896 | -2.60815 -1.02798 | 6847.26 1237.94
76.3365 -56.107 | -0.222105 1.01863 | -6909.69 -6204.4
76.7658 -55.8488 | 0.434569 -0.100805 | -11186.9 -3229.65
77.1955 -55.6073 | 0.412781 0.202637 | 3988.71 6142.99
77.636 -55.3779 | 4.42564 1.01099 | 9669.97 -2100.6
78.0939 -55.1734 | 0.732143 -1.64979 | -9193.89 -6897.69
78.5547 -54.9887 | -0.0790351 -2.36868 | 15279.3 6448.75
79.0228 -54.7983 | -1.00279 0.838988 | -15604.5 2218.49
79.4747 -54.589 | 1.52885 0.743263 | 2964.25 -1200.51
79.922 -54.3679 | 1.97999 -1.13711 | 6524 770.282
80.3675 -54.1356 | 1.07566 -2.12391 | -9944.5 -506.982
80.8 -53.8902 | -4.82443 0.390913 | 4540.84 -3097.18
81.2302 -53.6377 | 0.0672858 -3.23889 | 5653.17 4226.75
81.656 -53.3684 | 1.593 -6.98623 | -4569.77 -2190.67


-22.8274 -58.5106 | -2.25482 -0.40451 | 1804.8 1570.34
-22.3274 -58.5503 | -0.85468 -0.747996 | -753.805 -3134.68
-21.8303 -58.6127 | -0.972314 1.94106 | -974.355 5479.68
-21.3362 -58.6877 | -2.12734 0.97368 | -897.591 -6191.42
-20.8463 -58.7862 | -2.26438 0.795024 | -1163.8 -3881.75
-20.3581 -58.894 | -0.536046 1.78516 | 6379.94 10268.8
-19.8627 -58.982 | 0.253582 0.627684 | 1104.95 -5531.37
-19.3647 -59.0641 | -1.16263 -1.75972 | -2947.24 820.556
-18.8666 -59.1332 | -1.8905 -5.51301 | 1174.9 8001.66
-18.3673 -59.184 | -0.834554 -5.56366 | -6347.33 -7765.97
-17.8734 -59.2431 | 0.132366 -3.32396 | -4831.92 -1866.2
-17.3831 -59.3045 | 1.68081 -1.77875 | 4412.25 2893.73
-16.8882 -59.3532 | 2.74713 -0.307829 | 5009.8 -1413.07
-16.3875 -59.3871 | 3.07741 -2.24292 | 6454.68 688.051
-15.8811 -59.4008 | 2.47202 -3.09842 | -3265.59 -547.729
-15.3769 -59.3925 | -0.252727 -0.0987068 | -8105.64 -1693.32
-14.8798 -59.3586 | -1.22985 0.0944199 | 1320.74 1859.94
-14.3862 -59.29 | 0.763677 1.69314 | -348.294 -1896.18
-13.899 -59.1859 | 2.49165 0.930823 | 2984 3802.42
-13.4202 -59.0393 | 1.41457 1.39963 | 1030.08 -1952.59
-12.954 -58.8567 | -0.013641 0.808846 | -5465.79 -1871
-12.5084 -58.6381 | 1.39255 0.881471 | -4160.32 1709.91
-12.085 -58.3841 | 1.55689 -0.274981 | 2035.9 -2590.52
-11.6753 -58.1084 | -0.221889 -3.84052 | 1688.03 561.282
-11.2769 -57.8147 | -1.56631 -2.53154 | -249.586 632.184
-10.8891 -57.5076 | -2.64018 0.756536 | -460.638 -7379.73
-10.5101 -57.1952 | -2.31171 1.33827 | -3217.62 2771.59
-10.1464 -56.8658 | -0.721717 0.875363 | 690.175 6971.69
-9.79219 -56.5214 | 0.521628 0.436584 | 2304.46 -5306.95
-9.43322 -56.1832 | -0.343571 4.12599 | 255.116 -1706.98
-9.06688 -55.8533 | -0.875874 4.30338 | 2696.12 3481.19
-8.69261 -55.5269 | -0.686187 0.269957 | 2874.51 4491.78
-8.31028 -55.2038 | -2.46997 0.0689886 | 1359.2 -1887.92
-7.91939 -54.8911 | -1.3391 -3.57251 | -2777.04 -4154.86
-7.52537 -54.5887 | -0.13397 -2.14197 | -5838.03 -341.277
-7.1345 -54.2882 | 1.30036 1.33255 | 1711.53 1643.79
-6.74114 -53.9888 | 3.57337 -0.279589 | 1515.97 3162.42
-6.34223 -53.6924 | 1.14062 0.945839 | 2218.44 -355.003
-5.93327 -53.4074 | -0.957285 1.66933 | -1921.22 2904.48
-5.51483 -53.137 | 1.0785 -3.14901 | -2010.14 -2971.74
-5.08216 -52.8962 | 0.199441 -3.47182 | -4365.96 -3588.32
-4.63517 -52.6935 | -0.91746 -1.90696 | -853.575 701.811
-4.17383 -52.5286 | -0.101113 0.222074 | 1294.5 19.4475
-3.69943 -52.4021 | -0.583203 1.43264 | 2210.67 245.004
-3.21517 -52.3098 | -0.871732 2.14247 | 1643.38 138.207
-2.72483 -52.2431 | -0.245426 1.58538 | 1901.16 1216.31
-2.2303 -52.191 | -0.78563 -0.104396 | 5005.97 4181.7
-1.73031 -52.1452 | -0.731987 -2.12749 | 6750.97 2643.46
-1.22443 -52.1117 | -1.35851 1.15296 | -5198.44 -5754.95
-0.721004 -52.1049 | -0.472828 0.894767 | -5531.44 -3.44223
-0.221966 -52.1173 | -0.0500329 -1.78046 | 682.471 -410.056
0.276573 -52.1411 | -1.36742 -2.56939 | 2106.05 5202.92
0.776064 -52.1666 | -1.41621 -2.76499 | -1093.39 -116.077
1.27359 -52.205 | -1.85014 -2.87692 | -5031.09 -6822.68
1.76572 -52.2664 | -2.26943 -2.30388 | 434.939 326.143
2.25738 -52.3317 | -0.839139 0.960633 | 2993.8 3152.89
2.75223 -52.3833 | -0.437519 0.989976 | -926.575 794.436
3.2477 -52.4171 | -0.170113 -0.649511 | -4229.8 9.89103
3.74084 -52.4325 | -0.0777235 1.45956 | -3053.3 2301.48
4.23239 -52.4293 | -1.19517 2.3867 | 5053.06 -4860.42
4.72816 -52.4177 | -1.81046 1.54204 | 8644.43 1760.4
5.23114 -52.3882 | -0.549142 3.28574 | 10515.1 2099.71
5.74086 -52.3375 | 1.819 1.68619 | 320.21 -5643.38
6.24807 -52.2672 | 1.28481 2.96448 | -10687.9 2465.81
6.74011 -52.1564 | 0.336348 2.65553 | -6352.14 5192.46
7.21431 -51.9984 | 1.32974 -1.03951 | 760.941 -3402.91
7.67648 -51.8116 | 1.37641 -2.51242 | -817.435 -4062.82
8.1264 -51.6025 | 1.72558 -2.77662 | -3296.13 -1535.23
8.55893 -51.3667 | 0.272757 -0.980887 | -6035.55 1480.58
8.9699 -51.1022 | 0.260031 -0.647157 | -1509.42 -2285.51
9.36832 -50.8234 | -1.09916 -0.105153 | 4745.72 -6468.34
9.76431 -50.5415 | -3.28645 -0.162315 | 832.241 -413.554
10.1487 -50.2429 | -0.71558 -1.82335 | -3237.57 7917.09
10.5108 -49.9143 | 0.622178 -1.3628 | 4428.88 -1963.29
10.8628 -49.5715 | 1.21791 -1.19327 | 4128.46 2850.93
11.2082 -49.2162 | 1.2225 0.358769 | 3268.92 1544.5
11.5466 -48.8504 | -0.126017 1.3814 | -3301.41 984.192
11.8731 -48.4746 | 1.43747 1.41534 | 913.198 -1312.44
12.1953 -48.095 | 0.50261 3.69436 | 2669.02 693.573
12.5175 -47.7127 | -3.05689 3.57948 | -512.283 5975.77
12.8391 -47.3246 | -2.67055 0.224541 | 8789.94 180.09
13.1714 -46.9396 | -2.21611 0.041861 | -2325.61 1581.6
13.5033 -46.5538 | -0.973201 2.60155 | -4199.66 390.531
13.8334 -46.1683 | 1.22469 3.14625 | 3713.15 1191.26
14.1735 -45.7895 | -0.837349 1.7682 | -1166.42 -5494.54
14.5247 -45.425 | -0.200541 1.91475 | -137.818 562.191
14.885 -45.0694 | 0.531621 2.78937 | -168.153 5918.93
15.2536 -44.7197 | 1.39313 2.01577 | -3740.02 -5245.51
15.6354 -44.3913 | 1.17238 2.16686 | -1567.09 -5783.04
16.036 -44.092 | 1.28939 -0.078643 | -417.154 8606.35
16.4563 -43.8158 | 1.0889 -0.52108 | 7407.19 -3099.44
16.9065 -43.5855 | 1.17558 -0.43996 | -2692.26 -7728.3
17.3758 -43.4071 | 1.12544 0.609394 | -8989.45 4727.68
17.8518 -43.2614 | 2.10028 1.5989 | 7914.69 4451
18.3435 -43.1528 | 1.2705 -0.443492 | 7134.86 -4612.38
18.8486 -43.0982 | 0.285366 -2.69626 | -5707.67 -4050.5
19.3532 -43.0941 | 0.0497216 -0.699076 | -2463.97 363.334
19.8553 -43.1225 | -1.32542 -0.256196 | 2904.22 6210.27
20.3577 -43.1674 | -2.59122 -0.935922 | 559.476 -3056.06
20.8579 -43.2383 | -4.19514 1.4017 | -5408.62 356.029


-75.4773 19.065 | -3.42704 2.00605 | -1130.44 3431.79
-75.0033 18.9198 | 0.427783 1.52932 | -12492.3 -4513.62
-74.53 18.7968 | 0.138599 0.827165 | 3299.1 -3153.35
-74.0457 18.7123 | -0.394882 -0.746745 | 12646.3 4699.48
-73.5457 18.6906 | -1.78009 -0.757424 | 3341.26 674.53
-73.0423 18.7306 | -3.33588 -1.23197 | 3272.89 2392.26
-72.5431 18.8285 | -3.24189 -2.27476 | 2073.26 3707.17
-72.0536 18.9745 | -1.08344 -0.388215 | -2525.45 -6931.33
-71.5771 19.1491 | 1.8742 4.75047 | -6329.05 -1252.66
-71.1195 19.3574 | 1.06385 5.04041 | 1728.88 2670.81
-70.6797 19.603 | -1.92251 2.27525 | -547.585 1786.06
-70.2605 19.8812 | -5.49485 3.0619 | -6345.11 -4633.15
-69.863 20.1798 | -5.00635 1.28825 | -846.484 -8729.31
