-23.211 91.7961 | 2.28552 2.97786 | -20641.4 11607.5
-22.7044 91.8527 | 0.152376 3.3023 | -8988.5 -573.232
-22.2107 91.9447 | 1.03174 -4.0727 | 4612.7 -9874.01
-21.7182 92.0443 | -0.623522 -6.76753 | -3506.93 -2433.5
-21.232 92.1638 | -8.07864 0.621507 | 9465.8 1941.59
-20.7521 92.3231 | -4.74576 -1.18333 | -9203.06 3506.7
-20.3002 92.5388 | -1.89314 -1.13335 | -5788.17 5822.45
-19.8807 92.8056 | 5.02701 3.07186 | -9629.55 -12658.1
-19.4838 93.0877 | -8.75717 4.8949 | 8056.67 -7376.9
-19.0907 93.3777 | -2.53011 -1.00435 | 1036.49 19340.4
-18.7106 93.7007 | 3.74913 4.4515 | 19283.1 -4328.47
-18.3227 94.029 | 2.30012 5.24048 | -7412.28 8812.18
-17.9538 94.3759 | 1.59535 0.984709 | -14740.7 -33528
-17.6069 94.7144 | 0.719717 -3.8716 | 66.2121 28489.2
-17.2884 95.0916 | -7.9622 2.30968 | -1680.44 -21402.9
-16.9779 95.4642 | -10.19 -0.778005 | 8309.32 7350.02
-16.669 95.8488 | 3.76046 5.14429 | 207.15 23547.2
-16.3668 96.2579 | 2.29018 2.66755 | 10342.4 7160.22
-16.04 96.6581 | -9.70879 3.76161 | -2605.37 -22632.2
-15.6788 97.0098 | 0.945843 2.50928 | -10404.7 -9217.2
-15.2946 97.3239 | -3.69883 6.97979 | 29041.9 12799.2
-14.88 97.627 | 2.93552 -10.2302 | -31813.3 7897.27
-14.4865 97.938 | -3.85166 6.2413 | 2184.79 -23742.4
-14.0789 98.2171 | -2.64611 1.27416 | 7699.74 30423
-13.6556 98.5007 | -8.1225 1.57843 | 19581.7 -10864.5
-13.1954 98.7367 | -3.13171 2.47637 | -21925.6 -8068.01
-12.7299 98.9278 | 0.0763916 -2.07301 | -370.688 1716.23


-55.0787 0.671122 | 0.233674 -7.14294 | -2791.39 1316.11
-54.7822 1.07325 | 1.04221 -0.473822 | 2839.36 5634.83
-54.449 1.45154 | -3.89207 3.42775 | 9493.03 -3419.26
-54.0697 1.78944 | -4.24993 3.5116 | -4883.88 9091.04
-53.6606 2.09372 | -4.68922 3.86059 | 8337.79 -11631.6
-53.2127 2.33759 | -7.74418 3.87131 | -7884.39 1423.51
-52.7479 2.53753 | -5.81869 2.38773 | 844.81 1940.18
-52.2681 2.69678 | -2.40261 -1.3033 | -6492.2 -2443.01
-51.7805 2.80919 | 0.211881 -3.34934 | -227.289 -2481.83
-51.2854 2.87278 | -2.17961 0.312479 | 1502.34 6401.74
-50.7869 2.89535 | -7.15392 1.18022 | -10541.2 -5797.86
-50.2957 2.86057 | -4.63543 -1.97423 | 4161.83 -4860.07
-49.8067 2.7782 | 1.71938 1.0543 | 6817.03 5401.04
-49.3148 2.6778 | 4.2999 2.07695 | 11789.3 -1590
-48.8159 2.56292 | 1.92685 -0.693336 | 6482.01 -8232.6
-48.3145 2.43486 | -1.95521 0.865283 | -11090.9 14103.8
-47.8191 2.32199 | 1.05247 1.87373 | -4479.79 3092
-47.3294 2.20653 | 5.8235 -1.53086 | -1343.82 -12724.2
-46.8477 2.06276 | 5.34678 -0.173476 | -5718.92 7352.37
-46.372 1.91537 | 2.39231 -4.62595 | 3803.15 -4574.09
-45.8953 1.76497 | 4.24418 -0.232812 | -5356.17 4809.13
-45.419 1.62816 | 2.88561 -0.971013 | -2254.11 -8.11129
-44.94 1.50684 | 1.16691 -0.717169 | 6204.1 -7059.75
-44.4527 1.40393 | -2.13305 3.38717 | -7508.92 1320.84
-43.962 1.34615 | -0.240036 2.37587 | 9162.76 10292.9
-43.4625 1.35601 | 1.96394 1.88948 | 1793.8 -3344.53
-42.9638 1.41157 | 0.418222 1.8946 | -1316.37 -9483.37
-42.4729 1.50376 | -1.1258 3.41035 | -9123.86 11162.9
-42.0012 1.65876 | -0.395105 2.57117 | 11455.8 -1331.04
-41.5359 1.85375 | 1.36916 0.415155 | 10232.7 46.0879
-41.0781 2.08311 | 0.502773 1.99925 | -1013.11 -238.607
-40.6432 2.3541 | -2.00748 0.603476 | -4996.27 10070.5
-40.2444 2.67728 | -2.17316 -1.15541 | -2018.89 -3303.57
-39.8752 3.02926 | 2.5505 -0.699348 | -3668.69 -9747.74
-39.5292 3.39526 | 0.827662 -1.51813 | 1066.53 6016.11
-39.2042 3.78251 | -1.88933 -2.34307 | -6457.83 -1095.81
-38.8973 4.18075 | -2.76559 -1.59579 | 14354.1 -7962.79
-38.5857 4.57702 | 0.339046 4.69698 | -7030.55 7815.3
-38.3009 4.99366 | 2.3429 4.55113 | -10342 -4428.25
-38.0461 5.42265 | -3.34463 2.52686 | 7695.36 -2995.26
-37.7952 5.85539 | -3.00106 0.769079 | 1534.92 12183.5
-37.5497 6.30054 | -1.5847 0.949591 | 4174.63 -2419.9
-37.3012 6.74658 | 1.42943 0.331001 | -333.935 10941.3
-37.0534 7.19921 | 3.50395 0.166493 | 4105.52 -14333.3
-36.7988 7.6394 | 1.43909 1.17329 | -12422.1 -3831.14
-36.5596 8.07927 | -0.742147 0.416978 | -1646.04 1846.88
-36.3242 8.51964 | 2.25719 -0.130239 | 2242.44 -10012
-36.0778 8.94861 | 1.04661 1.38421 | 1078.6 8357.21
-35.8237 9.37833 | -2.18275 3.10386 | -4373.84 4052.62
-35.5604 9.80362 | -0.435857 0.567366 | 2744.03 -7963.4
-35.2686 10.2054 | 1.96176 1.79801 | -4890.74 942.675
-34.9497 10.584 | 0.0557498 3.27037 | 2119.03 4689.87
-34.5918 10.9307 | -0.928786 -0.246393 | 14031.5 -6318.45
-34.1855 11.2272 | -0.420326 3.01205 | -10966.5 4457.5
-33.7628 11.4942 | -0.149509 3.93996 | -1180.57 -275.913
-33.3212 11.7293 | -0.107643 3.42284 | 13104.3 7745.86
-32.8527 11.9318 | 1.55033 0.121297 | 2978.31 -5600.52
-32.3655 12.0859 | 0.530947 -0.192786 | -12267.5 -6589.75
-31.8771 12.1977 | 2.32955 -4.77495 | -10836.1 3866.99
-31.3918 12.2889 | 3.95438 -1.41196 | 9956.48 2893.76
-30.8969 12.3601 | 0.660673 -0.316135 | 1563.27 2575.2
-30.396 12.405 | 1.85005 -4.86907 | 5065.2 -9475.57
-29.8888 12.4082 | 3.24064 -2.63038 | 7057.66 938.044
-29.3772 12.3923 | 2.86411 2.428 | -6083.03 8754.05
-28.8707 12.3751 | 3.37964 3.84798 | -13335.4 -2606.43
-28.3747 12.3408 | 2.63959 4.37989 | 1478.2 -3877.34
-27.8801 12.2857 | 0.722315 1.24707 | 8184.74 2093.21
-27.3811 12.2217 | -2.17155 -0.630913 | -2331.24 403.352
-26.8831 12.1496 | -1.4128 2.24536 | 7854.51 -4573.61
-26.381 12.0687 | 2.19298 2.62017 | -2789.11 -1862.82
-25.8803 11.9927 | 0.308034 -2.58303 | -10254.2 8371.64
-25.3843 11.9443 | 0.986628 -2.01611 | -2028.12 -5266.63
-24.8884 11.9166 | 1.01813 0.000592827 | 8755.25 7405.84
-24.3868 11.9244 | 0.585711 -0.324086 | -5369.83 -446.984
-23.889 11.953 | 0.855876 0.0228446 | -5139.69 -8965.76
-23.3954 11.9934 | -1.59545 0.588764 | 12854.5 4468.99
-22.8997 12.0759 | -0.791832 3.40718 | -8762.2 8183.61
-22.4216 12.2173 | -1.2466 2.13326 | -6673.01 -4947.01
-21.9615 12.3964 | 0.151387 -2.54023 | 9903.72 -3309.58
-21.5088 12.6051 | 1.16964 0.586072 | 983.116 7172.79
-21.0746 12.8546 | 1.13485 0.166506 | -12087.8 -1792.44
-20.6654 13.1298 | 1.54973 -5.19504 | 1408.8 -14259.2
-20.2618 13.4063 | -0.183126 -2.32831 | 14415.9 9366.08
-19.8623 13.7092 | 0.545735 2.02471 | 5835.68 11533.6
-19.4858 14.0521 | 5.84837 -0.421388 | -12826.3 -8630.55
-19.1512 14.4212 | 3.24703 -0.340406 | -9297.54 -14073.5
-18.8563 14.8058 | -1.4342 3.15225 | -473.966 -4959.11
-18.5932 15.2093 | 0.71709 3.26676 | 2898.37 18664.6
-18.3554 15.6429 | 0.971148 3.61632 | 13564.4 4745.37
-18.1175 16.0868 | 3.83876 3.31359 | -3974.21 -962.647
-17.8893 16.5351 | 0.210915 1.64819 | -193.144 -4220.67
-17.6657 16.9828 | -3.50946 2.14102 | 1256.86 2055.93
-17.4457 17.4328 | 3.88818 3.41728 | 82.1326 -2626.34
-17.232 17.8817 | 6.44397 -1.54442 | -12412 -16760.9
-17.0344 18.3231 | 0.726625 -3.24114 | 613.615 7262.79
-16.8349 18.7684 | -0.966948 -1.23577 | 7978.8 14412.7
-16.6107 19.2152 | 1.73297 -0.564898 | 8964.19 -4543.77
-16.3522 19.6461 | -0.59792 2.35683 | -2917.15 2658.26
-16.0808 20.0708 | -1.40651 2.27051 | -4460.98 7054.89
-15.8027 20.494 | -1.71811 -1.71763 | -22.9912 -8637.15


-43.5938 -27.0869 | -1.59606 -2.1622 | 3184.54 71.1178
-43.1225 -27.2615 | -2.86133 -1.97935 | -2461.3 -2224.31
-42.6495 -27.4274 | -1.16904 -0.0483647 | -2736.31 500.466
-42.1724 -27.5733 | 0.0697497 2.85602 | 1096.97 1894.07
-41.6874 -27.6873 | -0.369419 2.59893 | -4117.81 8996.49
-41.1988 -27.765 | -1.27932 2.24295 | 127.428 -9345.46
-40.7076 -27.8368 | -1.34089 -0.796011 | 10642 -9566.91
-40.2071 -27.897 | 1.55712 -2.53674 | -6219.91 15010.6
-39.7063 -27.9059 | 1.86393 -2.55754 | 4269.24 -2660.02
-39.2024 -27.8831 | 1.37421 0.404725 | 7875.17 -5808.09
-38.6948 -27.8367 | 1.00639 -0.717233 | -820.896 2421.98
-38.1934 -27.7499 | -0.0523532 -2.33186 | -8812.87 146.152
-37.7104 -27.615 | -0.383828 0.998227 | -13272.8 4077.55
-37.2523 -27.4311 | 1.15886 -1.75317 | 8565.09 -6502.98
-36.8007 -27.2244 | 0.537875 -1.31576 | 4716.69 8214.24
-36.3572 -26.9899 | -0.262903 3.32431 | -4811.2 -9932.54
-35.9235 -26.7475 | 0.909299 0.220778 | 1522.33 3956.12
-35.4983 -26.4872 | 2.24522 -0.571399 | 1590.07 61.7336
-35.0806 -26.2119 | 2.77293 0.579549 | 1641.21 6825.19
-34.6689 -25.9212 | 1.43217 3.17424 | 6909.56 -10470.4
-34.256 -25.6334 | 1.50442 0.745777 | -10979.3 959.102
-33.8639 -25.3272 | -1.93786 0.730189 | -5056.03 4606.25
-33.49 -24.9996 | -3.28461 -0.676714 | 11692.5 520.331
-33.112 -24.6669 | -0.769622 -2.13254 | 2436.84 1418.15
-32.7341 -24.3302 | -1.8699 1.56313 | -1285.5 -1251
-32.3628 -23.9891 | -0.678472 5.20132 | -12713.4 -1341.78
-32.0051 -23.6433 | 1.45326 0.808934 | 9068.99 -1424.98
-31.6369 -23.3049 | 0.943952 -1.72027 | 1521.09 -639.733
-31.2633 -22.9735 | 1.90162 -1.31642 | -17759.7 -4826.06
-30.8979 -22.6473 | 1.09188 -2.64035 | 11402.5 11183.1
-30.5115 -22.3306 | -0.749519 -3.19362 | 6836.05 -1423.49
-30.0937 -22.0486 | -1.04807 -2.2939 | 3950.87 -5860.66
-29.6485 -21.8106 | -3.36476 1.48462 | -7117.25 4291.58
-29.193 -21.6013 | -1.57535 0.678365 | -6423.74 -594.755
-28.7277 -21.4283 | -4.66107 -1.03735 | 2891.84 -3166.4
-28.2467 -21.3036 | -5.8609 2.12859 | -1329.74 2642.02
-27.7558 -21.2246 | -2.59361 2.54223 | 7550.19 -209.603
-27.2546 -21.1973 | -2.96107 2.20631 | -1608.27 1537.63
-26.7549 -21.2234 | -1.63887 2.5415 | -10040.1 -3580.57
-26.2682 -21.3092 | 1.46644 2.26662 | 4406.39 6172.69
-25.7902 -21.4421 | 0.446223 3.37347 | 9237.98 -5384.3
-25.3252 -21.6336 | -1.05558 2.11854 | -8303.26 -7431.32
-24.8892 -21.8808 | -0.459129 1.33003 | 643.56 5994.69
-24.4684 -22.1491 | -0.36098 -0.841704 | -1450.16 6239.07
-24.056 -22.4243 | -0.138916 -1.49886 | 1017.62 -2975.19
-23.6499 -22.7098 | 0.529353 -0.782086 | -1554.99 5346.48
-23.2491 -22.9987 | 2.27833 -2.14663 | -1139.31 -4125.77
-22.8543 -23.299 | 0.833568 -1.29878 | 9221.86 -9057.2
-22.4543 -23.6071 | -1.26199 -1.89345 | 3597.27 5103.83
-22.0468 -23.9043 | 2.24205 -3.13081 | -16301.4 7018.83
-21.6457 -24.1906 | 3.3778 -3.4308 | 99.7821 -4499
-21.237 -24.4673 | 1.93506 -2.62644 | 9728 -1128.02
-20.8056 -24.7192 | 0.481017 -3.2045 | 611.018 2515.08
-20.3572 -24.9398 | 0.931251 -1.80779 | -4965.27 -2845.2
-19.8993 -25.1335 | 0.440833 -0.603975 | -1944.53 2450.78
-19.4299 -25.2899 | -1.98755 -2.51226 | -85.208 4376.72
-18.95 -25.4062 | -0.552604 -2.2744 | 672.156 -2941.86
-18.4645 -25.4983 | 1.7264 -0.895657 | -4091.18 -6022.96
-17.9779 -25.573 | 0.56481 0.871048 | 645.754 6173.43
-17.4868 -25.6131 | -0.784095 1.46678 | 6205.82 -3224.66
-16.9897 -25.6284 | 1.58385 -2.85895 | 1408.82 -2450.4
-16.4914 -25.6187 | 3.5026 -3.48454 | -4682.42 1582.79
-15.9978 -25.5753 | -0.115809 0.564153 | -521.997 7037.57
-15.5091 -25.4984 | -0.249983 -0.338205 | -2253.76 -9132.72
-15.023 -25.4184 | 3.35971 -3.41266 | 3980.11 -2199.31
-14.5357 -25.3305 | 3.27167 -3.67501 | 2645.76 5018.02
-14.0502 -25.2205 | 1.61215 -1.22911 | -134.501 -1164.26
-13.5698 -25.0933 | 0.0196237 -1.28335 | -8573.49 -3931.7
-13.1002 -24.9515 | 0.945108 1.13634 | -1005.3 1187.37
-12.6374 -24.7898 | 3.01477 0.229245 | 9462.43 2154.35
-12.1738 -24.6098 | 2.51974 -1.98605 | 4505.95 1290.16
-11.7127 -24.4125 | 1.89826 -0.967968 | -538.597 1897.11
-11.259 -24.1983 | 2.84358 -0.719164 | -8420.39 -1058.36
-10.8148 -23.9748 | 2.73906 -1.48047 | 8729.01 -1592.04
-10.3641 -23.7532 | 2.68675 -0.0316561 | 7679.11 2671.82
-9.90805 -23.5294 | 2.88015 0.486174 | -10638.8 11200.8
-9.45737 -23.2999 | 1.23497 2.2094 | 6243.42 -16972.2
-8.98944 -23.1095 | -0.968034 3.8117 | 6671.87 1951.13
-8.50896 -22.9383 | 1.59535 3.20407 | -4351.52 14040.6
-8.02754 -22.7679 | 3.49549 0.745152 | -1170.74 -11829.9
-7.53801 -22.6348 | 2.95466 -0.0657456 | -885.66 -3546.43
-7.0425 -22.5347 | 2.00545 0.13783 | -2814.76 6855.55
-6.5453 -22.4518 | 1.30874 0.399284 | -355.488 -4350.27
-6.045 -22.3987 | -0.200248 1.12364 | 207.548 -125.433
-5.54312 -22.3716 | 0.504199 2.31328 | -5236.78 6138.3
-5.04347 -22.3663 | 0.573479 1.15856 | 5002.91 -6980.38
-4.54182 -22.403 | -0.0713977 3.39058 | 2345.19 -3644.91
-4.04171 -22.4748 | -1.89316 4.76202 | -1447.17 10643.1
-3.5452 -22.5612 | -0.453537 1.93886 | 3776.7 -7922.41
-3.05357 -22.6835 | 1.4273 2.28821 | -7593.47 -3797.47
-2.57403 -22.8341 | 0.374463 3.65088 | 2790.72 13272.9
-2.09668 -22.9864 | 2.14637 4.75984 | -1713.66 -8204.95
-1.62859 -23.165 | 0.911395 1.55585 | -4691 2426.63
-1.17095 -23.3612 | -1.50382 -0.249808 | 4970.78 4629.72
-0.716872 -23.5708 | -0.811056 -0.393802 | 3505.91 -14677.1
-0.27141 -23.812 | 0.28154 0.651988 | -2487.9 3667.52
0.169549 -24.056 | 3.23904 3.12122 | -711.152 15363.4
0.612155 -24.2839 | 4.13295 2.43933 | -9251.42 -7213.65
1.04353 -24.5264 | 2.12289 -0.780401 | 9988.68 -6147.5
1.47744 -24.7793 | 4.22848 -1.34277 | -2611.94 3652.33


-84.1589 -14.39 | 5.63005 3.94457 | -3169.6 2886.42
-83.7542 -14.6803 | 1.2008 3.48765 | 10492.4 -13025.9
-83.3314 -14.9606 | -3.00279 -0.84267 | -9373.4 8499.4
-82.8947 -15.2024 | -0.61792 -1.40086 | -7543.03 8603.44
-82.4408 -15.3936 | -2.61128 -1.53913 | 12275.7 -8824.93
-81.9615 -15.5457 | -2.75991 -2.94287 | 14962.7 4129.52
-81.4594 -15.65 | 1.37077 0.0690974 | -8837.51 1982.43
-80.9573 -15.7231 | -1.54264 -0.980061 | -13624.6 -16613.2
-80.4613 -15.7856 | 0.75541 -2.32444 | 13403.3 12761.8
-79.9553 -15.787 | -0.471182 -2.2716 | -5391.9 3261.83
-79.4556 -15.7286 | -1.97403 -4.39532 | -6922.91 -3603.46
-78.968 -15.625 | -1.19193 -5.19515 | 8281.72 -913.388
-78.4867 -15.4792 | -0.121501 -3.44532 | -5951.1 2600.78
-78.0223 -15.2869 | -0.0833016 -5.74267 | 17051.5 10954.4
-77.5627 -15.0536 | -0.527984 -0.0903606 | -4123.42 -11168.8
-77.1159 -14.8046 | -2.43323 -2.32799 | -2899.12 3965.81
-76.6872 -14.5272 | -1.986 -6.86078 | 161.078 4218.32
-76.2752 -14.2243 | -1.09776 0.206083 | -3665.73 -5234.44
-75.8772 -13.9121 | 0.43293 -0.672849 | -9851.75 -10260.6
-75.4924 -13.5978 | 0.302225 -1.61774 | 11573 9581.5
-75.1093 -13.2698 | -1.2435 -0.602461 | -8850.23 -5698.2
-74.7392 -12.9358 | -1.8813 -1.4042 | -6138.51 5445.36
-74.3753 -12.5958 | -1.90238 2.80135 | 16634.1 -1524.91
-73.988 -12.2727 | 0.873525 0.0581659 | -14178.8 -2596.59
-73.595 -11.9675 | 1.86584 0.550401 | 10385.6 -1407.21
-73.1789 -11.6877 | -7.56036 3.24354 | -8811.92 6725.48
-72.7524 -11.4265 | -1.35048 -0.404872 | 11147 -1952.29
-72.2984 -11.2075 | 1.77466 0.287165 | -9972.94 -7852.05
-71.8315 -11.0392 | -0.0139769 3.2781 | -7037.47 3239.82
-71.3563 -10.9103 | 0.846149 1.74529 | 12124.7 -3492.35
-70.8646 -10.8254 | 0.807822 -0.671333 | -6455.22 6603.15
-70.3716 -10.7672 | 2.28481 1.6951 | 440.39 -4242.85
-69.8757 -10.7444 | 3.2199 1.81352 | 697.135 5680.95
-69.3773 -10.7475 | -0.585428 -1.40854 | 11730.9 -4021.72
-68.8724 -10.7891 | -5.39319 -0.467425 | 1007.77 -559.109
-68.3715 -10.8667 | 0.00966496 -3.36384 | -15097.6 7967.77
-67.8879 -10.9757 | -0.0568208 -0.59244 | -4618.12 -12029.2
-67.4197 -11.134 | 1.15092 0.919689 | 10985.3 1045.37
-66.9496 -11.3091 | 2.92104 -1.00301 | 9186.54 3031.25
-66.4729 -11.4832 | 1.60896 2.84212 | 678.056 10841.3
-65.9991 -11.6577 | 0.848146 -0.117174 | -20750.7 -11533
-65.5519 -11.8716 | -0.588404 -0.0515257 | 14030.2 1571.94
-65.1067 -12.1034 | -3.30743 -1.31527 | -5378.34 1144.58
-64.6718 -12.3492 | -1.54074 1.21735 | 1568.77 -3656.88
-64.2412 -12.6051 | -1.16847 -0.255511 | -163.391 8100.71
-63.8103 -12.8552 | 0.711861 -0.357261 | -1886.73 -3140.81
-63.3829 -13.1106 | -0.120025 -2.8808 | -185.955 -5172.66
-62.956 -13.369 | -2.15818 -0.312504 | 500.221 9389.31
-62.5225 -13.6097 | -1.78057 -3.0356 | -8531.15 -6125.31
-62.0885 -13.8434 | 0.632439 -0.401516 | 8293.68 4855.86
-61.6369 -14.0506 | -1.26668 -1.62006 | 6389.16 -4849.12
-61.1714 -14.2392 | -1.55647 -0.699655 | -4696.81 -598.729
-60.7009 -14.4068 | -4.17781 0.176878 | -10168.8 3705.96
-60.2272 -14.5449 | -3.39717 1.32792 | 17673.3 -4590.17
-59.7353 -14.653 | -1.88399 1.86926 | -11091.8 3418.12
-59.2424 -14.723 | 0.0557615 -1.15012 | 2163.03 4040.96
-58.7443 -14.7571 | 0.123768 2.05028 | 10861.5 -3256.5
-58.2391 -14.7749 | -1.03859 1.25885 | -12342.5 -10391
-57.7411 -14.785 | 1.88999 1.87193 | -1735.66 7875.67
-57.2466 -14.7549 | -4.54364 1.37398 | -5178.25 -321.015
-56.7585 -14.6852 | -0.801556 -0.41098 | 16655.9 -3822.03
-56.2673 -14.5779 | 0.52381 -0.993392 | -9100.86 11358.9
-55.7933 -14.4146 | -1.69817 -1.4672 | 11170.1 -10186.4
-55.325 -14.2237 | 0.997579 -0.100493 | -5661.67 12317.8
-54.8784 -13.9869 | 2.88574 2.31791 | -2317.13 -13896.2
-54.4475 -13.7341 | 3.13031 2.09318 | -1921.83 3814.46
-54.0368 -13.451 | -1.71779 1.87265 | -4786.83 5935.14
-53.6457 -13.1406 | 5.74983 0.959491 | 14192.6 -4054.83
-53.2511 -12.8278 | 2.3569 -0.78032 | -15798 -5396.35
-52.8723 -12.511 | 2.74588 -2.02003 | 6021.54 -4864.95
-52.4951 -12.1916 | 6.61483 -1.336 | 2044.93 13391.3
-52.1289 -11.8509 | 2.52064 0.15098 | -6853.01 -9250.1
-51.7721 -11.508 | 0.0176772 -1.12889 | 11490.2 7132.16
-51.4113 -11.16 | -1.03722 -1.849 | -11502.4 -9487.4
-51.0601 -10.8141 | 4.50057 -1.18313 | -4286.9 10656.9
-50.7105 -10.4631 | 6.36413 -4.23403 | 15078.7 -3423.32
-50.3304 -10.1364 | -4.00375 2.5856 | -5025.37 1580.54
-49.9326 -9.83379 | -1.00722 3.10217 | -1099.16 -4042.28
-49.5151 -9.56502 | 2.28727 0.356749 | -12067.9 587.494
-49.0836 -9.33036 | 2.97194 1.9279 | 23092.7 -936.469
-48.616 -9.14269 | 2.44481 -0.609402 | -7055.22 6954.58
-48.1383 -8.98833 | -1.41952 0.0385802 | -8560.22 -11314.6
-47.655 -8.88247 | -1.79892 -0.112903 | 3784.89 3920.69
-47.1639 -8.8014 | -3.55459 -0.130146 | 8191.03 10165.6
-46.664 -8.73392 | 0.17363 2.60826 | -4090.14 -8389.56
-46.1622 -8.70491 | 2.81979 2.47204 | 4597.38 3899.02
-45.6566 -8.70653 | -0.663263 0.464781 | -987.162 -1411.41
-45.1522 -8.74665 | -1.30732 -0.110963 | 4442.46 -6574.11
-44.6497 -8.82845 | -2.07013 -1.29226 | 131.698 11341.5
-44.1536 -8.93209 | -3.28935 0.711115 | -16342 -9312.52
-43.6783 -9.08131 | 2.16893 -0.193673 | 7886.57 201.418
-43.2064 -9.2547 | 0.571362 -2.92346 | 11502.9 5537.8
-42.7326 -9.43859 | -1.51333 -2.8579 | -15567.7 -12046
-42.2771 -9.64859 | 1.50821 -0.87558 | -1983.94 20322.1
-41.8216 -9.84255 | -4.27787 -3.45827 | 12959.4 -6544
-41.3635 -10.0497 | -3.42152 -3.80701 | -12595.6 -6179.71
-40.9245 -10.2848 | 1.57341 0.285935 | 601.02 2607.04
-40.4926 -10.5295 | 0.716717 1.09894 | -1843.15 1823.97
-40.0632 -10.7731 | 3.97919 -4.4009 | -5657.56 4625.91
-39.6343 -11.0066 | -0.46018 -2.61821 | 11185.8 -6514.61


-30.6544 -56.0152 | -1.05829 5.28366 | -868.214 -2099.87
-30.2559 -55.7165 | -2.46715 2.6434 | 217.519 -2673.43
-29.8398 -55.4435 | 0.458676 3.65863 | 208.793 6265.13
-29.4115 -55.1838 | 3.46247 2.73114 | 6861.74 4393.64
-28.9657 -54.9426 | 2.73706 -0.128744 | -474.919 656.132
-28.5049 -54.7313 | 0.535419 -0.352251 | -4185.47 -6216.53
-28.031 -54.5651 | 0.126262 -1.43968 | -3968.16 -2852.32
-27.5475 -54.4418 | -0.0368334 -2.14032 | 6356.88 1437.52
-27.0529 -54.3516 | -0.654782 2.63167 | -2088.94 5592.81
-26.5546 -54.2862 | -0.0646907 3.79265 | -182.36 -452.805
-26.0533 -54.2598 | 0.256542 2.70182 | 1302.92 -6538.58
-25.5522 -54.2849 | 0.261334 1.26808 | -8473.6 -2864.39
-25.0597 -54.3479 | -0.0024194 -1.98542 | 826.6 9393.22
-24.5695 -54.4212 | 1.2919 -0.311733 | 1383.83 -6930.55
-24.0806 -54.5142 | 1.00844 -0.685028 | 3870.18 2441.07
-23.5894 -54.6093 | 0.706162 -0.360262 | 1350.43 4144.58
-23.0966 -54.7004 | 1.31487 -1.36986 | -2285.27 -5991.57
-22.6057 -54.7984 | -0.171364 1.17167 | 225.286 -3853.28
-22.1123 -54.8902 | -0.439495 4.73506 | 6813.66 5461.65
-21.6094 -54.9476 | 0.908604 2.64655 | 1456.34 2146.44
-21.1012 -54.966 | 0.418661 4.16636 | 5793.71 6227.32
-20.5888 -54.9478 | -1.20819 3.69038 | -1603.68 -11974.7
-20.0787 -54.9178 | -1.83868 -0.375459 | -12116.7 6541.94
-19.5789 -54.8533 | -2.53017 2.17405 | 9691.61 6429.96
-19.0779 -54.7582 | -1.71584 3.44338 | 3112.29 -9360.19
-18.5778 -54.657 | 0.494603 1.47665 | -13389.6 -818.782
-18.0915 -54.537 | 1.74232 -1.39579 | -2137.09 -3552.27
-17.6156 -54.391 | -0.139227 -2.18387 | 2737.94 4675.59
-17.1527 -54.201 | -1.58707 1.35883 | 5413.96 -1492.35
-16.7069 -53.9658 | -0.160004 0.624252 | 679.549 8172.59
-16.293 -53.6728 | -0.0977133 -4.04855 | -5290.22 -1615.44
-15.9187 -53.3351 | -1.90083 -3.24078 | -1228.32 -3079.5
-15.5794 -52.9649 | 0.176973 -2.02926 | 1079.99 3733.96
-15.2708 -52.5665 | 0.971414 -0.924531 | -2625.86 -1881.58
-14.9868 -52.1517 | -4.75634 3.01412 | 5790.34 -1037.05
-14.7138 -51.7283 | -5.38805 2.78952 | -3207.04 2492.01
-14.4577 -51.2949 | -1.25074 1.72755 | -2964.29 -8815.16
-14.2126 -50.8619 | 0.891158 -0.420304 | 1795.99 3087.32
-13.972 -50.4241 | -2.02056 -1.97919 | 2892.47 4533.54
-13.7323 -49.9815 | -4.29915 -1.87731 | -3134.72 -1959.09
-13.4946 -49.5397 | -2.84231 -0.339923 | 3290.76 185.535
-13.2499 -49.1015 | 1.70539 -0.278813 | -2869.93 -6816.49
-13.0022 -48.6706 | 1.02836 0.302906 | -3947.29 3095.35
-12.7534 -48.2401 | -2.11945 -1.1066 | 4332.01 3262.09
-12.4898 -47.8151 | -3.08153 -0.453969 | 2970.54 -7373.7
-12.2094 -47.404 | -3.51666 -2.45965 | -5887.73 3851.75
-11.9279 -46.9936 | -4.10013 -1.21879 | -960.382 7771.53
-11.6369 -46.5853 | -2.2547 1.94849 | 8122.49 -8331.03
-11.3175 -46.2009 | -2.20366 -0.0157362 | -7208.53 -4748.4
-10.9876 -45.8336 | -4.27567 1.81498 | -8285.65 3384.71
-10.6521 -45.4738 | -0.932171 1.17149 | 12286.9 3433.07
-10.2887 -45.1319 | 1.3575 -1.56454 | -5692.94 5589.34
-9.90598 -44.8113 | 0.548063 1.37551 | -1073.56 -5395.9
-9.49145 -44.537 | 1.22222 -0.406501 | 8519.43 1085.66
-9.03882 -44.3184 | 2.15064 -1.12091 | 4445.97 3839.27
-8.55755 -44.1577 | 3.24331 0.140094 | 3631.03 -10573.8
-8.05728 -44.066 | 1.10933 0.0912314 | -6136.12 10414.3
-7.55478 -44.0127 | 0.320117 1.56458 | -5079.64 -9003.77
-7.05371 -44.0116 | -0.632977 1.42064 | 686.127 -145.453
