42.3355 -19.1893 | 2.00749 -0.524251 | 3478.34 7052.72
42.8336 -19.2119 | 1.05611 1.08991 | 4949.35 -8132.33
43.3359 -19.2105 | -0.288526 3.40705 | -716.932 -2681.91
43.8366 -19.1778 | -1.97357 2.16666 | -4617.85 4976.91
44.329 -19.0958 | -0.29192 0.35586 | 5869.07 -1319.45
44.815 -18.9681 | 0.495566 1.52621 | 851.667 7086.11
45.2871 -18.7898 | -0.363 3.75077 | -6456.78 3285.5
45.7432 -18.5807 | -1.88575 3.35151 | -2277.89 -9540.9
46.1971 -18.3768 | -1.92467 1.43394 | 2866.09 1364.86
46.6575 -18.1828 | 1.35087 -1.21005 | 4245.77 1206.65
47.1278 -18.0057 | 0.839932 -2.01894 | -636.142 -3375.7
47.6056 -17.8529 | -0.488518 0.334352 | -3529.96 3478.23
48.0869 -17.7199 | 0.306625 1.33866 | -3270.18 -4342.68
48.5722 -17.6186 | 0.927318 -0.359523 | -4237.04 5797.17
49.0605 -17.5459 | 0.254415 -0.566804 | 6648.21 1479.97
49.558 -17.522 | -0.545571 1.52905 | 6494.58 -14700.5
50.0582 -17.5697 | 0.924057 -0.564397 | -8716.1 10787.5
50.5472 -17.652 | 1.31948 -2.95682 | -7536.28 6719.55
51.0217 -17.7697 | 0.686764 1.81929 | 42.4833 -4963.4
51.48 -17.9418 | 2.63206 4.45031 | 7593.89 -640.829
51.9231 -18.1631 | 2.40052 0.206909 | 2301.48 -8662.86
52.3447 -18.4314 | 1.49116 -3.06928 | -6063.93 8811.08
52.7476 -18.7169 | 2.00665 -2.09566 | 3687.15 4913.18
53.1433 -19.0128 | 2.72349 -0.520013 | 6273.45 -5593.62
53.5288 -19.3315 | 3.03399 -0.674795 | 4335.68 1006.45
53.895 -19.6768 | 2.11292 0.87803 | -3928.87 -12090.5
54.2239 -20.0634 | 1.85418 0.447888 | 344.18 3308.3
54.5238 -20.4709 | 1.75439 -1.77965 | -2425.41 7404.72
54.7987 -20.8892 | 0.341196 -0.119504 | -1966.55 -127.766
55.0495 -21.3203 | 1.04989 1.24081 | 1909.46 1969.29
55.2822 -21.7608 | 1.86593 0.770769 | -4895.28 -4394.96
55.4944 -22.2128 | 2.21642 0.78231 | 2234.91 1230.9
55.7059 -22.6651 | 1.08365 -0.205339 | 3195.05 2486.13
55.9279 -23.1124 | -0.330745 -0.895848 | -2623.79 -7001.86
56.1587 -23.5585 | 0.227317 -1.48428 | 2356.17 3999.58
56.4124 -23.9897 | -1.53842 -0.979576 | 6413.65 10294.9
56.6892 -24.4007 | -2.82304 0.960597 | -12189.6 185.54
56.9531 -24.8124 | -4.59521 -1.90147 | -10595.6 1200.45
57.2036 -25.2255 | -4.68807 -2.25044 | 2003.1 5071.39
57.4707 -25.6248 | -3.23303 -0.248149 | -2926.83 -3909.17
57.7665 -26.0057 | -2.73404 -0.0170824 | 13784.4 -4530.49
58.1133 -26.3549 | 0.208851 1.33821 | 8719.34 -4959.23
58.4987 -26.6744 | 0.685916 2.25075 | -7405.26 -3227.11
58.8996 -26.9721 | -2.87621 3.11183 | -3771.95 -1511.14
59.3179 -27.2416 | -1.91596 5.46167 | 4340.15 5356.78
59.7636 -27.4664 | -1.84735 3.23023 | 7899.92 -546.818
60.2329 -27.6549 | -3.47599 1.62479 | 7582.96 -5957.61
60.7169 -27.8247 | -2.22173 1.40925 | -3639.48 -3732.89
61.2047 -27.9799 | -1.72899 -0.78063 | -1770.51 5862.41
61.6966 -28.1083 | -1.14126 -0.69704 | -9264.85 275.193
62.186 -28.216 | 0.15746 -1.25672 | -5326.44 772.13
62.6756 -28.3034 | 0.00296569 -1.25992 | 10128.6 908.558
63.1747 -28.3704 | -0.323583 -1.4653 | 1484.19 -8965.89
63.6773 -28.4252 | -1.27943 1.86887 | -5692.75 4995.06
64.1781 -28.4408 | -3.85175 4.68839 | -1157.8 3796.24
64.6762 -28.4088 | -3.01877 4.09171 | -639.725 -6025.8
65.1686 -28.3363 | -0.56076 1.5044 | -2121.61 12612.2
65.6499 -28.2073 | 2.00708 0.833337 | 3009.64 -4529.36
66.1272 -28.0568 | 1.36038 3.2539 | 4959.94 -7664.91
66.6048 -27.8991 | -0.294544 -0.013689 | 1440.32 11399.3
67.0768 -27.7146 | 1.01845 -0.659211 | 334.157 424.757
67.5465 -27.5229 | 1.22421 -0.297868 | -3410.36 -4261.2
68.0168 -27.3436 | 0.425115 -2.05362 | -7855.24 -421.218
68.4884 -27.1858 | 0.885952 -1.54355 | 97.7134 -2922.56
68.9696 -27.0649 | 1.11986 -1.46693 | 5265.72 -2770.66
69.4624 -26.9852 | 0.15083 -1.81098 | -594.966 3615.69


-62.2284 -11.0152 | -3.68119 2.10818 | 8367.38 -4019.7
-61.7262 -11.0962 | -3.45481 1.10978 | 294.624 354.225
-61.2295 -11.2029 | -2.73034 -1.8112 | -6482.89 2123.61
-60.7425 -11.3276 | -3.59353 -2.72303 | -2289.67 6207.17
-60.2633 -11.4667 | -3.37403 -4.30985 | -3514.53 -6929.09
-59.7956 -11.6369 | -1.13228 -1.94342 | 2642.3 5398.13
-59.3344 -11.8247 | -1.89874 -1.49783 | 1059.25 -284.179
-58.8836 -12.0381 | -3.63018 -3.37383 | -1424.57 -4908.33
-58.449 -12.2838 | -2.29167 -0.452104 | -267.653 4122.72
-58.0281 -12.5489 | -1.84175 -2.5334 | -4672.72 -14.9887
-57.6226 -12.833 | -2.21817 -4.33786 | 6093.29 8.49966
-57.2216 -13.1301 | -1.37672 -3.51454 | 6923.61 -4206.9
-56.8258 -13.4433 | 0.989073 -2.77248 | -2111.74 1135.66
-56.4453 -13.7722 | 1.41948 -1.48407 | -8473.03 2551.52
-56.0872 -14.1164 | -0.806708 -1.09991 | -2179.37 5034.74
-55.7432 -14.4688 | -0.0678725 -0.471867 | 3756.3 -572.536
-55.4068 -14.8308 | 2.49822 1.43508 | 16.7698 -5518.72
-55.0812 -15.2064 | 4.14228 1.44108 | -1879.07 1108.66
-54.7615 -15.5858 | 2.97287 0.891564 | -228.283 1837.43
-54.4375 -15.9605 | 3.61196 2.30055 | 3885.05 -1618.18
-54.1008 -16.3271 | 3.77314 2.0865 | -781.382 830.773
-53.7526 -16.6833 | 0.000121441 0.309556 | -1486.87 -8054.52
-53.3905 -17.031 | -1.5922 0.917174 | 8047.89 -2160.76
-52.9964 -17.3501 | -1.34019 1.68088 | 974.126 7141.12
-52.5706 -17.6229 | -1.09752 1.12497 | 301.739 -1402.32
-52.1211 -17.8557 | 0.855496 1.92509 | -2904.27 822.805
-51.6546 -18.0489 | 1.35266 1.0315 | 3570.62 -4361.21
-51.1702 -18.2031 | 1.31779 0.354302 | 7273.67 5212.42
-50.6687 -18.3043 | 0.432943 -0.291846 | -11730.1 -2125.02
-50.1676 -18.3599 | -1.08812 -0.419484 | -1507.74 6765.05
-49.6654 -18.3632 | -0.0535865 -0.13136 | 2000 2505.15
-49.1625 -18.3329 | 1.31143 -1.71442 | 3461.8 -10144.7
-48.6568 -18.2971 | 1.53139 -0.224949 | 9336.63 1229.86
-48.1465 -18.2425 | 1.41281 1.26105 | -6563.24 3995.47
-47.6439 -18.1581 | 1.52969 2.43406 | -4592.25 -1052.21
-47.1499 -18.0495 | 1.95204 3.05684 | -509.853 1018.95
-46.6623 -17.9197 | 0.378527 4.34034 | -3344.23 206.756
-46.1804 -17.776 | -0.464882 3.77224 | 7555.51 -3724.75
-45.6961 -17.6279 | 0.381662 0.249764 | -2454.54 1101.09
-45.2182 -17.4661 | -0.816994 -1.57939 | -12114.9 3015.8
-44.7531 -17.288 | -0.198265 -1.48664 | 9938.85 -6886.5
-44.2827 -17.1114 | -0.0562859 -2.0239 | 6016.94 4766.08
-43.8121 -16.92 | -2.44843 0.70888 | -210.859 4081.11
-43.3493 -16.7082 | -2.10545 1.66299 | -6400.55 -1175.52
-42.8982 -16.4832 | -1.55271 1.45188 | -6517.28 -2638.8
-42.455 -16.2545 | -1.80574 0.987337 | 2909.74 -1766.22
-42.0093 -16.0309 | -1.06632 -0.73954 | -3521.81 -774.494
-41.5632 -15.8141 | -1.85455 -1.04523 | -3669.55 2759.45
-41.1143 -15.6066 | -2.84109 -0.208081 | 3103.14 -1144.01
-40.6518 -15.4246 | -2.0736 -0.723222 | 7846.81 2143.9
-40.1709 -15.2756 | -0.127924 -0.825356 | 7032.17 -4023.79
-39.6748 -15.1672 | 0.649959 -0.32294 | -5794.51 -585.683
-39.1771 -15.0866 | -0.114243 0.386558 | -5436.31 3979.42
-38.6808 -15.0211 | 0.892456 0.719019 | 2710.97 4217.72
-38.1809 -14.9761 | 0.955783 -0.126811 | -817.702 -3091.5
-37.6794 -14.9731 | -2.10795 -1.09834 | 1526.58 -6786.1
-37.1795 -15.0213 | -2.0935 -1.90205 | -2817.81 7396.36
-36.6869 -15.1025 | -1.49211 -2.64927 | -4821.85 -2700.6
-36.2066 -15.2257 | -1.05532 -2.80237 | 19.562 -750.929
-35.7382 -15.3849 | -0.195366 -3.40196 | -5221.53 2356.98
-35.2827 -15.5683 | -1.32692 -3.17602 | 2565.33 2141.13
-34.8329 -15.7669 | 0.753438 -0.947468 | 1960.98 1102.82
-34.3881 -15.9803 | 2.82006 3.46294 | 2442.69 -2135.63
-33.9491 -16.2144 | 1.74631 2.87204 | 12203.4 -9256.97
-33.5112 -16.4728 | 0.551144 -2.11845 | 1163.51 -3272.68
-33.0797 -16.7444 | -0.492757 -0.865234 | -13029.1 14371.8
-32.6596 -17.0085 | 1.14405 1.6492 | -9343.22 6090.4
-32.2506 -17.2725 | 2.96151 0.667588 | 1006.68 -8572.82
-31.8456 -17.5487 | 1.69605 -1.44583 | 11083.5 495.695
-31.4299 -17.8208 | 1.21461 -0.466908 | -219.587 391.314
-31.0117 -18.0899 | 0.579103 0.707072 | -3067.02 -1210.38
-30.5959 -18.3609 | 0.232756 -3.38751 | -521.016 -3796.1
-30.1786 -18.6317 | 1.62218 -3.17454 | 4515.63 6371.75
-29.7512 -18.8871 | 0.409213 -1.82352 | -1504.36 -3303.11
-29.3217 -19.1393 | -2.2876 -4.31028 | -4110.95 -7150.32
-28.8906 -19.3889 | -3.24762 -5.78746 | 893.122 5096.68
-28.4442 -19.6071 | -1.62669 -7.62231 | 642.091 2384.26
-27.9799 -19.7833 | 0.348681 -7.99219 | 2052.62 -100.188
-27.5003 -19.9174 | -0.422903 -6.22618 | -70.7891 -1897.95
-27.0107 -20.0124 | -0.120401 -3.28683 | 1239.63 408.125
-26.5139 -20.0657 | 0.330132 0.316401 | 428.099 -22.8779
-26.0141 -20.0784 | 1.19841 2.93227 | -971.758 -2077.61
-25.5157 -20.0523 | 1.0816 2.27354 | -2242.77 4009.59
-25.0227 -19.982 | -0.999635 0.0436686 | 1007.04 1327.82
-24.5338 -19.88 | -1.29082 0.995347 | 6454.09 321.219
-24.0436 -19.7628 | 0.240515 -1.76993 | 1447.21 -6279.13
-23.5537 -19.6448 | 2.52942 -1.33004 | -5704.52 -2109.59
-23.0711 -19.5158 | 2.02804 0.926738 | -5163.93 9739.48
-22.598 -19.3619 | 1.07388 -4.61681 | 3383.12 -8155.41
-22.1234 -19.2109 | 2.68768 -6.87256 | 4433.09 -4019.77
-21.6471 -19.0571 | 2.10353 -0.595043 | -393.8 14277.7
-21.1774 -18.8757 | 1.92153 0.645456 | 1666.58 -8402.85
-20.7092 -18.6948 | 4.31943 -1.04696 | -8544.42 -5925.48
-20.2505 -18.511 | 5.25438 -0.733928 | -7883.26 7325.72
-19.8033 -18.3082 | 4.46148 1.63334 | 9222.9 3932.89
-19.3483 -18.1055 | 2.2286 1.51805 | 7082.06 -4633.75
-18.8789 -17.9267 | 1.31464 0.196851 | -1482.71 -2826.6
-18.4027 -17.7707 | 1.58106 2.90931 | -4776.45 4973.26
-17.9252 -17.626 | 2.0988 2.2346 | 1266.86 -20.5272
-17.4412 -17.5032 | 4.09894 -3.47687 | 946.625 -1598.41


27.931 37.2527 | -0.184338 -1.61427 | -6727.94 -1122.59
28.4252 37.2274 | 1.99291 -4.41973 | 8719.96 4423.29
28.9241 37.1861 | 0.909893 -1.63271 | 1799.66 -1727.41
29.4208 37.1116 | -0.306221 -1.19022 | -4445.14 -4043.23
29.9058 36.9936 | -1.73505 -1.54422 | -7860.57 834.832
30.3749 36.8412 | 0.153624 3.06873 | -1985.09 5099.16
30.8338 36.6682 | -0.594579 2.04546 | 5943.82 -1711.61
31.2877 36.4728 | -2.24193 1.72009 | -3183.3 -5606.18
31.7321 36.256 | -0.8439 1.83738 | 5251.28 9627.06
32.1786 36.042 | 0.910247 0.974394 | 1522.65 -2425.64
32.6212 35.8147 | -1.41322 -3.80468 | -1954.07 -10578.7
33.0554 35.5653 | -2.74187 -3.8215 | 9949.53 3966.7
33.4966 35.3213 | -2.74139 0.462216 | -6687.73 10225.5
33.9355 35.0875 | -0.593638 -0.149913 | -7081.26 -1884.33
34.3644 34.8426 | 1.74539 -0.633508 | 9636.67 -2107.91
34.7901 34.5807 | 1.57101 0.885115 | 356.062 -4289.39
35.2012 34.2931 | -1.25942 -0.715991 | -7446.01 2060.88
35.5907 33.9852 | -2.03265 -0.140198 | -3873.93 5021.82
35.9662 33.667 | -1.36326 0.298465 | 4658.95 -4008.12
36.3388 33.3387 | -0.469465 -1.69767 | 2873.09 -8732.86
36.7147 33.0055 | 4.4539 0.388292 | 5806.05 11643.4
37.1061 32.6924 | 3.62063 -0.950056 | 447.77 -1619.68
37.4989 32.3812 | 0.822145 -0.322992 | -10008 -1300.13
37.8769 32.0603 | 1.7859 2.85662 | -5436 724.484
38.2475 31.737 | 1.01954 1.65684 | 2700.66 3178.66
38.6278 31.4262 | 0.0751333 0.444541 | -918.904 -180.762
39.0207 31.1312 | 1.58025 0.717949 | 6331.69 -2482.85
39.4318 30.855 | 0.0987111 -0.0355432 | -3656.01 3833.25
39.8528 30.6001 | -1.58521 1.20401 | -3901.99 73.3843
40.2791 30.3581 | -1.18648 1.49317 | 5539.4 -5248.39
40.7151 30.1232 | -2.07076 -0.457168 | -232.633 -6528.45
41.1603 29.9002 | -1.88194 -1.34751 | 608.849 2399.93
41.6221 29.7148 | -2.08426 -0.450762 | 879.526 8930.34
42.101 29.5831 | -2.78804 -2.42569 | 2330.52 -6313.66
42.59 29.4848 | -1.98817 -1.61669 | -3001.28 -1414.11
43.0825 29.4207 | -0.765723 2.51625 | -7415.92 1160.87
43.5739 29.3972 | -0.689318 4.47037 | 7068.81 -2118.83
44.0709 29.4154 | -0.543693 1.55074 | 10655.9 8141.84
44.5725 29.4831 | 0.000900068 3.30886 | 3065.95 -7938.34
45.0713 29.5781 | 0.206266 -1.29753 | -8780.09 1008.7
45.5547 29.711 | -0.866502 -5.61372 | -9979.68 8079.91
46.0164 29.8913 | -0.702788 -3.91275 | 1523.99 -3365.9
46.47 30.0901 | 0.284249 0.921813 | 4669.44 -4385.74
46.9247 30.2918 | 0.825967 0.705027 | 1526.8 4979.88
47.3786 30.5013 | -0.72763 1.29648 | 447.573 -3074.23
47.8333 30.7075 | -4.45921 4.87631 | -3040.2 -5138.23
48.2867 30.9104 | -5.42628 3.33518 | 4145.51 6711.62
48.739 31.1263 | -4.45687 2.13375 | 3220.8 4212.7
49.1909 31.3521 | -4.03289 1.52575 | -23.977 -1818.18
49.6441 31.5752 | -4.00618 0.761057 | -1821.35 1368.71
50.0998 31.7899 | -2.36223 -0.0460183 | -1855.07 -8452.24
50.5612 31.9824 | -0.980469 0.206335 | -3454.57 7999
51.025 32.1669 | 2.06515 -2.53318 | 1356.66 -4460.51
51.4982 32.3243 | 1.48005 0.708988 | -1513.71 1537.4
51.9795 32.4528 | -0.855565 0.602412 | 3091.61 959.011
52.4706 32.5448 | -2.58263 0.689848 | -3727.93 -6307.57
52.9646 32.5908 | -1.31616 2.64075 | -5622.09 3480.55
53.4561 32.6067 | 3.05397 1.40027 | -1724.16 1069.41
53.9461 32.5954 | 3.82831 -4.07128 | 224.891 -1170.68
54.436 32.558 | -0.914971 -3.53521 | 10185.5 3170.67
54.9319 32.5016 | -1.87905 -1.90914 | 6279.48 -3280.94
55.4297 32.4191 | 1.57158 -2.58201 | -3785.01 -6985.61
55.9223 32.314 | 2.49899 -3.5307 | 3343.57 9957.66
56.4167 32.2184 | -1.24571 -4.05676 | -5732.34 6536.1
56.9069 32.1254 | -3.11134 -2.06588 | -3606.86 -9876.22
57.3899 32.0065 | -2.15159 -0.514216 | 4139.89 6221.49
57.8706 31.8746 | -1.15044 -1.65321 | -3375.62 4845.52
58.3409 31.7174 | -0.660615 -0.196036 | 140.11 -15531.1
58.7955 31.5076 | -2.032 0.913349 | 11750 1879.8
59.2472 31.2736 | -0.607987 0.271871 | 4171.86 -96.5877
59.6926 31.0208 | 2.93703 -0.516222 | -5159.29 -2075.03
60.1226 30.7477 | 2.76135 0.395523 | -8723.38 -229.021
60.5395 30.4644 | -0.0992462 2.19043 | 2048.39 7158.31
60.9616 30.1931 | -2.1613 0.844537 | 3343.53 3025.31
61.3917 29.9327 | 0.0507733 -1.30647 | 1692.98 -4366.96
61.823 29.6678 | 2.40809 0.477089 | 4197.49 -7203.07
62.2538 29.3929 | 2.19845 2.78085 | -2734.03 1767.74
62.6824 29.1198 | 0.20672 0.246898 | -11477 7840.59
63.1072 28.8588 | 0.301099 0.763739 | 3048.27 996.793
63.5392 28.6096 | 1.26142 0.842852 | 1528.55 -5084.17
63.9782 28.3674 | 1.02019 0.506832 | 99.652 1704.39
64.4265 28.1423 | -0.361432 -0.386529 | 471.301 -3475.04
64.8859 27.9373 | 0.120903 -0.0269471 | 3503.81 -1102.54
65.3608 27.7669 | -1.5774 2.88463 | -6572.08 6028.26
65.8443 27.6489 | -0.649824 3.83941 | -10986.2 2110.65
66.3284 27.5835 | 1.13705 1.25913 | -4837.51 -3000.32
66.8127 27.5656 | -0.842728 -2.25042 | 6127.21 984.152
67.3003 27.5984 | -2.60079 -1.59792 | 4415.68 3408.97
67.7873 27.675 | -2.14082 -1.58604 | -291.464 -8574.34
68.271 27.7732 | 1.87391 -3.59823 | 7126.76 5948.81
68.7537 27.9035 | 3.47546 -3.26992 | 5737.56 3743.72
69.2345 28.0577 | -1.23855 -1.47747 | -4667.34 -8322.82
69.7098 28.2178 | -1.21639 -0.257151 | 3816.37 4649.83
70.1822 28.395 | 1.84353 -2.06501 | -901.722 3512.11
70.6497 28.5858 | 1.28815 -2.80489 | -180.806 -3876.55
71.1166 28.7735 | -0.435314 -3.73465 | -4020.94 -4153.23
71.5813 28.9545 | -0.440877 -1.74974 | -5240.21 -2070.01
72.0415 29.1348 | 2.87114 -0.6671 | -2943.19 7879.29
72.499 29.3221 | 3.73798 -1.79367 | 10235.3 -5022.05
72.9686 29.4929 | 1.00361 -2.88488 | -1865.25 2291.2


34.8536 -23.4436 | -1.23848 2.60323 | -2671.58 -1414.83
34.8736 -23.945 | 0.901259 1.98059 | 3097.67 -3884.32
34.9103 -24.4474 | 3.47812 0.905705 | -338.287 6519.95
34.9676 -24.9435 | 3.43538 -0.125511 | 1787.82 788.048
35.0491 -25.4348 | 2.38748 0.909167 | 462.684 3680.83
35.1498 -25.9199 | 1.49329 2.95166 | -8601.32 -1032.51
35.2603 -26.4027 | -1.44948 3.2574 | 3213.09 -5988.99
35.4047 -26.8811 | -2.19072 1.72969 | 6655.71 -1268
35.5975 -27.3452 | -1.9791 0.124376 | -9588.63 -2879.23
35.8289 -27.7888 | 0.544564 0.492735 | 2287.37 10424.1
36.1221 -28.1857 | 0.71324 -1.17749 | 1017.74 11477.3
36.4719 -28.5271 | 0.502467 -0.968264 | -138.692 -11201.3
36.8532 -28.842 | 0.617946 1.22312 | 3593.38 -8472.07
37.2595 -29.1349 | -1.28988 -0.398114 | 2750.29 6373.5
37.6882 -29.3927 | 0.309768 -0.29114 | -5443.69 3001.65
38.124 -29.6284 | 1.77994 0.156023 | -9107.83 -6296.53
38.558 -29.8598 | 1.54028 -0.246949 | 5718.22 -644.759
39.0053 -30.0727 | 2.28658 0.026013 | 4398.07 2867
39.4681 -30.2571 | 5.44416 1.89946 | 1089.1 -3490.6
39.9411 -30.4203 | 6.64297 2.72071 | 2583 3154.16
40.4228 -30.5595 | 5.65735 2.25737 | -3242.09 -2058.61
40.906 -30.6867 | 1.45107 -0.729612 | -2561.42 -3447.88
41.3902 -30.8042 | -0.182341 -1.26247 | 1305.37 6554.05
41.8788 -30.899 | 2.32364 0.969407 | -1314.81 -1955.07
42.3686 -30.985 | 2.60084 1.15396 | 3271.64 866.406
42.8606 -31.0681 | 1.46191 0.206652 | -4833.28 -1440.1
43.3489 -31.1587 | 0.115734 -0.634276 | 2026.38 -2339.37
43.8376 -31.2601 | 0.528435 1.1122 | 10349.8 4287.46
44.3322 -31.3675 | 2.02776 -0.599504 | 5256.84 -2234.84
44.8246 -31.4996 | 2.28289 -1.27268 | -10851.6 -4766.46
45.2975 -31.6697 | 2.93344 2.64224 | -11944.3 8133.05
45.749 -31.8644 | 3.34091 4.02114 | -970.983 3180.41
46.1851 -32.0857 | 1.16397 1.34459 | 5420.9 -1107.77
46.6056 -32.3411 | 0.983383 -1.28411 | -1842.04 -3482.87
47.0006 -32.6366 | 0.781824 -3.59033 | -955 -2922.69
47.3728 -32.9632 | 1.6603 -3.58301 | 7300.53 -2202.89
47.7377 -33.305 | 2.51398 -2.22957 | 4394.39 5176
48.0986 -33.6508 | 2.45222 -0.0844116 | -4917.62 5565.17
48.4411 -34.0083 | 3.02172 -0.989995 | -2652.88 -5922.93
48.756 -34.3922 | 3.68088 -2.32736 | 1885.24 -2952.5
49.0494 -34.7958 | 1.30968 -3.69926 | 2562.88 3265.18
49.328 -35.2095 | 0.678661 -1.45398 | -1843.94 -908.695
49.5882 -35.635 | -1.34233 1.18096 | -1092.96 -3936.23
49.8349 -36.0708 | -2.90137 0.874267 | 3223.76 663.227
50.0822 -36.5071 | -2.52747 -0.842287 | 8370.19 6581.01
50.3338 -36.9397 | -0.756451 -2.12326 | -8333.24 -2412.63
50.5576 -37.3857 | -0.372109 -2.13723 | -2173.62 -2343.41
50.7515 -37.8455 | 1.62215 0.119031 | -2111.94 3993.48
50.9233 -38.3112 | 3.51772 0.927419 | -3735.77 -2181.05
51.086 -38.7812 | 3.6068 1.08498 | 10844.8 -4692.22
51.2694 -39.2495 | 2.97679 1.96913 | 1109.76 325.655
51.4678 -39.712 | 2.51918 1.70387 | -6785.77 4657
51.6719 -40.1671 | 1.4534 1.57263 | 5205.86 2607.49
51.8918 -40.6143 | -0.0939532 0.0995111 | -1187.86 -6046.1
52.116 -41.0627 | -1.54109 -0.95122 | -1716.89 677.326
52.3433 -41.5084 | 1.56061 2.19054 | -1626.9 5848.91
52.5766 -41.9466 | 1.93275 1.7874 | 953.637 -3528.29
52.8182 -42.3826 | 0.312821 0.486082 | -212.877 -1822.43
53.07 -42.8145 | 1.06188 1.91735 | -252.621 -1009.57
53.337 -43.2384 | -2.74252 0.567528 | 3235.84 79.1322
53.6267 -43.6496 | -3.14375 0.911838 | -647.857 -6555.62
53.9379 -44.0497 | -2.13024 -0.36582 | 10410.3 5314.34
54.2807 -44.4256 | -1.16493 -0.484611 | -8631.57 -2392.68
54.6299 -44.791 | -1.85735 1.28134 | -9623.88 1033.09
54.9863 -45.1416 | -3.46211 0.513244 | 8214.47 6160.97
55.3726 -45.4605 | -2.95049 0.740084 | 1150.1 -6953.83
55.781 -45.7571 | -1.48687 3.27104 | -533.307 -3385.35
56.2111 -46.0227 | -2.29115 4.22843 | 396.524 9789.71
56.6663 -46.2358 | -3.1491 4.30998 | 678.654 2833.14
57.1385 -46.4075 | -2.08022 0.158985 | 1028.59 -4095.62
57.6189 -46.5606 | 0.248937 0.635151 | -172.864 -3275.14
58.1031 -46.7045 | 1.81661 1.09965 | 218.066 -3220.11
58.591 -46.8364 | 2.41478 -0.551958 | -1521.79 2351.26
59.0828 -46.9412 | 0.528041 -1.15236 | -8122.89 4403.53
59.5741 -47.0093 | -0.174785 -0.031964 | -563.393 4547.8
60.067 -47.0426 | -1.27905 0.300464 | -1885.28 -2522.61
60.5594 -47.0589 | -2.08067 0.646501 | -670.66 -1653.1
61.0519 -47.0647 | -2.06779 1.02784 | 3971.73 1435.28
61.5468 -47.0599 | -1.71635 2.44465 | -1190.21 5050.83
62.0417 -47.0504 | -1.11291 2.34478 | 1454.5 -4540.14
62.5374 -47.0624 | -1.10757 -0.33001 | 529.148 -2179.18
63.0315 -47.1027 | -1.55578 -3.32239 | -6717 6440.47
63.5186 -47.1678 | -0.373447 -1.43332 | 6627.99 -4150.54
64.0027 -47.2764 | -0.322735 0.999674 | 4698.48 -5166.48
64.4781 -47.4312 | -0.589832 -0.313406 | -6452.85 12299.1
64.9354 -47.616 | -0.592045 -0.278119 | -5135.42 -6978.78
65.3664 -47.8526 | -0.14446 -1.15445 | 4149.45 -6123.2
65.7785 -48.1281 | 0.26913 -1.8002 | -18.9281 7770.56
66.1805 -48.4128 | -0.929358 -0.00491144 | -4596.27 5273
66.5744 -48.7005 | -1.60783 -1.00205 | 1796.74 -3140.19
66.9659 -48.9951 | -2.21815 -3.77304 | 6806.35 136.573
67.3609 -49.2923 | -1.06075 -0.239582 | -310.644 -2735.89
67.752 -49.5985 | 0.19539 2.60179 | 3413.27 -3240.71
68.1409 -49.914 | -0.0395911 1.90311 | 4336.28 -810.012
68.5287 -50.2357 | -0.49192 2.22854 | -2823.78 -313.236
68.9085 -50.564 | -0.909318 3.84621 | -7055.2 3529.79
69.2798 -50.8932 | -0.691705 3.98966 | 1239.71 5781.82
69.653 -51.2163 | 0.425914 0.999357 | 1827.58 -2164.33
70.0258 -51.5427 | 0.730984 -2.06322 | -370.894 -3760.14
70.3935 -51.8774 | 2.75902 -0.51841 | 1926.99 -1317.24


19.7115 -45.0223 | 0.16562 -2.97068 | -3000.65 130.508
19.9781 -45.4434 | -2.91029 -0.292599 | 6051.89 4452.37
20.2701 -45.8479 | -4.37539 -0.994476 | 2563.56 -5698.36
20.5757 -46.2474 | -4.61522 -2.1943 | -6604.33 -4423.69
20.8826 -46.6453 | -0.705781 -0.208471 | -1695.46 6791.47
21.2035 -47.0262 | -0.497554 -0.164906 | 245.053 2170.6
21.5449 -47.3869 | -2.49206 -1.57734 | 476.965 -3295.61
21.9077 -47.7288 | -0.975798 -1.75871 | 3396.93 241.988
22.2948 -48.0458 | -0.613036 0.743005 | -1299.42 587.971
22.7005 -48.3379 | -1.37936 1.53609 | 1818.18 -1105.37
23.1228 -48.6078 | -0.669682 1.82827 | -2665.92 -4030.78
23.5571 -48.8572 | -0.715375 4.06003 | -712.922 5172.35
24.0069 -49.0712 | 0.473749 6.09445 | -3292.8 1893
24.4677 -49.251 | 1.01205 5.52901 | -4183.82 893.77
24.9351 -49.4019 | 1.20874 0.560202 | -240.667 -1756.67
25.4091 -49.5303 | 1.73646 -2.95097 | 389.296 -3918.24
25.8898 -49.6376 | 0.771604 -4.10972 | 6198.45 -1190.15
26.3815 -49.7125 | 1.79311 -4.92666 | 4547.59 2583.81
26.8805 -49.7442 | 1.54339 -2.77139 | -5345.06 -960.069
27.3768 -49.7346 | -0.211662 -1.51327 | -4065.6 2768.19
27.8672 -49.6828 | 1.43649 -0.905505 | -68.1175 5.1149
28.3538 -49.6016 | 2.0246 -0.0652316 | 2745.86 -1624.23
28.8405 -49.5053 | 1.29129 -0.401454 | 8383.88 -398.436
29.3317 -49.4001 | -0.120374 0.0802278 | 1525.01 2396
29.8237 -49.2858 | -0.893957 0.454042 | 787.824 2577.26
30.3167 -49.1692 | 1.13498 0.463546 | 2582.97 1245.8
30.814 -49.0654 | 1.01666 -0.0310308 | -5821.7 -1825.68
