4.98479 15.1295 | 2.48826 0.255917 | -773.649 1976.98
21.4225 17.7938 | 1.34822 2.804 | 3487.67 -2126.2
21.9078 17.6774 | 1.04328 2.08454 | 3593.16 2606.45
22.3913 17.5436 | 0.136094 0.46493 | 855.392 -233.342
22.8714 17.3943 | -1.09284 0.339034 | 255.871 195.73
23.3472 17.2316 | -1.70232 2.68809 | -624.202 2227.15
23.8177 17.0568 | -2.74271 1.20464 | -1711.71 -1947.31
24.2801 16.8638 | -4.05117 -1.43929 | -1049.43 -2599.5
24.736 16.6556 | -4.58964 -0.409043 | 2135.91 2387.79
25.1916 16.4454 | -5.31893 0.458143 | 373.643 1067.5
25.6469 16.2353 | -5.07863 1.14861 | -4448.71 -1631.58
26.0982 16.0227 | -3.26884 1.92416 | -1950.04 416.376
26.55 15.814 | -1.67092 1.21542 | 3841.08 211.375
27.0091 15.614 | -0.462301 0.512958 | 6544.34 -3201.59
27.4775 15.4207 | 0.618454 -0.141389 | 4124.16 -1800.67
27.9533 15.2349 | 1.31338 -1.00665 | -658.078 74.0776
28.4327 15.0583 | 1.91505 -0.766331 | -708.694 1463.08
28.9148 14.8924 | 2.17678 1.21759 | -1289.62 -198.329
29.3981 14.7344 | 1.28854 1.63328 | -2635.06 -590.057
29.8814 14.5838 | 0.258401 -0.291204 | -3139.05 337.382
30.3652 14.4454 | 0.177114 -1.32492 | -3447.55 -943.049
30.8511 14.3259 | 0.341815 -1.07349 | -1766.07 1383.31
31.3414 14.2387 | 0.171742 -0.00122286 | -2859.09 2201.94
31.8343 14.1933 | 0.0739094 0.539686 | -2705.71 -237.925
32.3271 14.19 | 0.347945 0.181043 | 895.71 -1613.56
32.819 14.2276 | -0.00896189 -0.369697 | 2127.8 1670.06
33.3074 14.3089 | -0.961794 -1.58355 | 808.148 1573.75
33.7891 14.4278 | -1.20942 -3.2985 | -1307.08 -1187.23
34.2632 14.5707 | -0.818468 -3.43043 | 196.816 -2795.12
34.7329 14.727 | -0.459667 -2.97307 | 3246.27 -766.501
35.2003 14.8962 | -0.544963 -3.02103 | 1299.84 2130.59
35.6629 15.0827 | -1.41692 -1.11992 | -464.077 -120.318
36.1191 15.2841 | -2.33376 0.970567 | -320.994 -950.682
36.5694 15.4978 | -2.71422 1.64351 | -258.412 2870.55
37.0146 15.7241 | -2.24576 1.6712 | 3890.47 -12.885
37.4612 15.9539 | -0.932987 1.29597 | 2308.66 -1135.89
37.9098 16.1826 | 0.140561 1.66246 | -1098.53 439.013
38.357 16.4129 | 0.495634 1.71125 | -1919.17 -453.971
38.8012 16.6444 | 0.0548753 1.31437 | -4024.72 -596.943
39.2419 16.8752 | -1.0794 3.03631 | -4299.76 -1300.71
39.6816 17.0995 | -0.83636 4.03484 | -1062.56 -2243.76
40.1264 17.3099 | 0.683284 2.02223 | 2922.27 -725.618
40.5799 17.506 | 0.764626 0.0142301 | 3833.72 3583.53
41.041 17.6942 | -0.38557 -1.13959 | 1324.91 4563.13
41.5085 17.874 | -0.472423 -3.39481 | 1493.06 -1745.97
41.9854 18.0309 | -0.205505 -3.93667 | 1273.42 -3286.66
42.4715 18.1588 | -0.463467 -1.33983 | 1152.9 2147.99
42.9644 18.2656 | -0.867293 0.948235 | 3060.8 -635.084
43.4639 18.3521 | -1.06366 1.73789 | 3253.58 -272.935
43.9686 18.4232 | -0.495398 0.741363 | 1965.68 1516.99
44.4757 18.4866 | 0.43042 -1.95775 | -3305.82 1571.87
44.9808 18.5448 | 0.826253 -2.81565 | -5853.46 1215.07
45.4822 18.5936 | 0.47675 -1.81335 | -3384.71 -1812.19
45.9816 18.6219 | -0.161612 -1.07677 | -2121.49 -806.78
46.4793 18.6247 | -0.52816 -0.718898 | -3341.12 2383.12
46.973 18.6007 | -0.798664 0.4514 | -3749.77 -1088.07
47.4608 18.5406 | -0.777484 2.05935 | 691.706 -4086.87
47.9436 18.4429 | -0.39449 2.47686 | 4816.82 -3017.27
48.426 18.3242 | 0.236522 1.92572 | 2888.92 2175.6
48.9114 18.2103 | 0.554239 -0.319338 | -1444.21 3157.17
49.3993 18.1168 | 0.514873 -1.48902 | -3972.59 3490.14
49.8879 18.0481 | 0.556025 0.535251 | -1962.55 -949.456
50.3773 17.9959 | 0.00598449 0.115472 | 2272.25 -2143.93
50.8697 17.9556 | -0.431519 -0.577366 | 2756.5 -4.4044
51.3656 17.9295 | 0.217894 2.62106 | 1744.92 -502.959
51.8636 17.919 | 0.945419 4.72847 | 1471.43 -516.008


-37.7798 -91.6039 | 1.15068 6.55285 | -4375.98 8139.39
-37.3359 -91.8169 | 0.258124 -0.555962 | -3783.17 -7260.77
-36.8864 -92.0167 | -1.82331 -6.51522 | -1930.73 833.901
-36.4282 -92.1931 | -2.79402 -10.1174 | 5710.18 -2631.71
-35.9557 -92.3392 | -0.394311 -1.92858 | -4382.27 4116.64
-35.475 -92.4446 | 0.111591 -3.21715 | 2771.23 -1656.27
-34.9854 -92.5156 | 4.10534 -2.51903 | 10143.7 -2378.31
-34.4858 -92.5562 | 3.19126 0.591602 | -10066.3 4395.36
-33.9904 -92.5653 | 0.249315 -2.03167 | 848.182 -1783.67
-33.4945 -92.5598 | -1.01738 -1.25718 | 8271.95 -4794.58
-32.9934 -92.55 | 0.103825 3.99687 | -6303.51 2727.36
-32.4947 -92.5269 | 1.40688 1.07082 | 12278.7 1745.76
-31.989 -92.4934 | -0.681167 -1.67506 | -3672.13 -2445.82
-31.486 -92.4576 | -3.21919 -3.2096 | -11027.3 2918.9
-30.9898 -92.4188 | -0.304278 -5.3491 | 12413.3 5278.26
-30.4872 -92.3903 | -1.96232 -4.59851 | -11482.6 -17813.4
-29.9915 -92.4046 | -4.06047 -4.51756 | -5484.01 10689.8
-29.5009 -92.4235 | -0.470967 -3.29611 | 2132.28 -792.641
-29.0114 -92.4505 | 0.972029 -5.33832 | -14139.7 -8062.96
-28.5304 -92.4846 | 1.45076 -2.39444 | 14004.8 13001.8
-28.0395 -92.4901 | 1.26166 -4.64259 | 9180.59 -4636.36
-27.541 -92.488 | 0.467493 0.00302795 | -4365.69 2751.41
-27.0436 -92.4766 | -0.621346 3.78046 | 8028.5 -2692.82
-26.5424 -92.4612 | 0.533755 3.1579 | -9247.91 1638.08
-26.048 -92.4328 | 1.33994 3.98994 | -5637.81 8647.24
-25.5579 -92.3888 | -3.67164 5.2274 | 8897.88 -6250.77
-25.0611 -92.3636 | -3.38499 7.27649 | -4134.1 -1002.56
-24.5639 -92.3637 | 2.53367 1.37853 | 13380.3 2519.33
-24.0578 -92.3912 | -1.1678 0.183869 | 5484.57 -7515.23
-23.55 -92.4591 | -4.6409 -0.624574 | -1358.8 7240.24
-23.0478 -92.5541 | -1.19129 1.18735 | -4568.23 -10469.2
-22.5588 -92.6921 | -0.748045 0.555197 | -11298.4 3834.6
-22.0837 -92.8464 | -1.23753 -4.88556 | 4922.91 8546.68
-21.608 -92.9973 | -0.695758 -2.58674 | -1582.45 6379.04
-21.1382 -93.1583 | -1.41065 -3.79731 | -2548.39 -7955.38
-20.6864 -93.3641 | -1.9462 -2.6922 | 5532.37 -974.933
-20.2555 -93.6151 | -1.26837 3.49239 | -15614.1 -5879.51
-19.8618 -93.9103 | 5.5265 2.90376 | 4208.73 18820.9
-19.478 -94.2095 | 6.55551 -3.04368 | 688.494 -12104.3
-19.109 -94.5349 | 2.95078 -1.07503 | 435.636 -10720.6
-18.7446 -94.8725 | 2.07181 3.12545 | -1848.02 13213.2
-18.3611 -95.1782 | -3.35525 -1.05995 | 2418.22 -914.622
-17.9484 -95.4449 | -3.61043 -1.79764 | 3556.86 -3401.4
-17.5065 -95.6664 | -2.49572 -2.11006 | -3234.42 5834.26
-17.0422 -95.831 | -0.00253475 -3.67461 | 6777.25 -7265.19
-16.5585 -95.9505 | 2.22936 -3.27189 | 546.753 2333.25
-16.0647 -96.0163 | -1.28342 -1.5715 | -13713.8 1367.08
-15.5745 -96.0307 | -1.70144 -1.48002 | 12640.9 -3255.82
-15.0775 -96.0019 | -0.347281 -4.19733 | -1186.85 1233.49
-14.5849 -95.9268 | 0.42628 -2.42709 | -1126.43 -3252.24
-14.1012 -95.8094 | -2.28038 1.12784 | 4767.7 8329.88
-13.6288 -95.6422 | -3.63032 -0.0679991 | -10225.3 -8851.71
-13.1754 -95.4489 | -1.83244 1.41271 | -3350.74 -1779.97
-12.7361 -95.2308 | -2.88207 3.18168 | 9867.45 10849.6
-12.3005 -94.9873 | 1.06945 -0.0793442 | 4147.83 -7560.31
-11.8644 -94.7454 | 1.25907 1.33048 | -12487 -9193.13
-11.4392 -94.5039 | 0.317775 -5.78956 | 2464.74 4032.64
-11.0204 -94.2472 | 2.38082 -7.69662 | 7578 4404.69
-10.6048 -93.9756 | -1.32399 3.29906 | -6893.2 -5584.59
-10.197 -93.7012 | -4.19115 1.70688 | 2112.03 -4705.04
-9.78592 -93.4318 | -3.80179 -0.498605 | 12191.2 4988.81
-9.36456 -93.1618 | -2.17578 1.99616 | -3740.62 8168.32
-8.9416 -92.891 | -1.77543 -0.122469 | 6017.1 -16005.6
-8.50222 -92.6506 | -2.74476 -1.44915 | -4699.96 8319.7
-8.05964 -92.4123 | -2.43446 -0.105229 | 14838.1 6451.98
-7.6027 -92.1785 | -2.04889 -0.399209 | -2894.54 -4674.13
-7.14184 -91.9587 | -2.15283 -4.63216 | -14991.9 3379.36
-6.68514 -91.7496 | -0.618847 -4.86919 | 8858.78 -8781.3
-6.2114 -91.5762 | 0.266074 -6.55415 | 262.638 5444.29
-5.72705 -91.4262 | -2.4931 -3.39332 | 6886.34 2534.38
-5.22996 -91.3068 | 0.428238 1.57865 | -6565.06 -11252.6
-4.73025 -91.2331 | 1.24216 1.77972 | -13166.3 5795.94
-4.23521 -91.1813 | -0.174404 -1.75711 | 17004.4 1242.99
-3.72814 -91.1553 | 0.267411 -2.01963 | -3386.21 2263.6
-3.22114 -91.161 | -3.15084 -0.178819 | -893.554 -8440.38
-2.71709 -91.2142 | -3.40078 -4.08351 | 2046.31 3904.01
-2.21635 -91.2989 | 0.247392 0.346582 | -336.058 -167.659
-1.72275 -91.4163 | 0.0733301 0.923357 | -930.961 4405.18
-1.24123 -91.5675 | -0.585399 3.98813 | -6990.61 -250.804
-0.784968 -91.7683 | 0.380605 6.33895 | -7356.5 1373.36
-0.363957 -92.0236 | 0.849403 -0.344321 | 648.183 4349.5
0.0207204 -92.3292 | 2.29974 6.61984 | 1895.02 -15046
0.36429 -92.6922 | 0.433313 6.4743 | 11820.5 2791.62
0.681943 -93.0827 | 3.11089 2.23713 | -15534.5 8082.68
0.95057 -93.4948 | 5.87703 4.18705 | -7464.88 10396.6
1.18095 -93.92 | 5.17418 4.81187 | 6187.43 -15379.7
1.39844 -94.364 | 0.537977 3.42393 | 7315.64 -8762.9
1.62542 -94.811 | -0.209056 1.26671 | -4032.56 19699.4
1.86886 -95.2355 | -1.51687 -0.882665 | -6633.73 -721.067
2.12854 -95.6488 | -0.0732732 0.552014 | 17391.9 -16107.8
2.42598 -96.0553 | -0.258203 -5.03514 | -429.36 -2252.83
2.74704 -96.4468 | 0.305824 -3.75435 | -12177.3 7667.93
3.08599 -96.8124 | 1.56425 -0.805224 | 11721.5 -4924.73
3.46516 -97.1476 | 2.77934 -0.640055 | 10725.2 -2321.05
3.88136 -97.4477 | 3.0029 0.478851 | -9774.78 6999.55
4.31174 -97.7129 | 2.34679 2.6425 | -11921.4 -2985.04
4.7486 -97.9533 | 1.68104 5.76958 | 6654.9 3581.48
5.20753 -98.1529 | -0.179989 3.43465 | 3104.88 6137
5.68256 -98.3126 | 2.01314 0.366466 | -7314.53 -11589.1
6.1593 -98.4602 | 1.89667 0.065147 | 2734.8 4247.75


-47.138 -22.1507 | -0.0974747 0.808647 | 1768.69 -1413.58
-46.673 -21.9631 | 0.243055 -0.106559 | -35.7648 3507.49
-46.2029 -21.7856 | -0.00991027 -0.711303 | 1534.54 1096.68
-45.7244 -21.627 | -0.552529 -1.17077 | 2578.62 -458.098
-45.235 -21.4988 | -0.528047 -1.11203 | 180.675 678.828
-44.7371 -21.4099 | -0.357905 -0.279736 | -2233.5 -2552.81
-44.2349 -21.3728 | -0.56529 1.36195 | -2964.91 -5291.09
-43.7341 -21.392 | -0.758747 2.72685 | -1764.53 1550.96
-43.238 -21.4513 | -0.830939 2.87772 | 124.149 3700.83
-42.7466 -21.5397 | -0.494628 2.81944 | 404.913 -1886.28
-42.2614 -21.6598 | -0.0952119 3.85246 | 800.84 -283.272
-41.7831 -21.807 | -0.0960284 4.28131 | 416.369 3331.23
-41.3125 -21.9752 | -0.239455 3.02638 | -2402.98 -899.731
-40.8541 -22.1704 | -0.62937 1.18238 | -2236.78 -2022.42
-40.409 -22.3914 | -1.20976 -0.371918 | -2.26474 1849.11
-39.9722 -22.6266 | -1.67078 -0.695081 | 8.52569 2652.21
-39.5408 -22.8695 | -2.03854 -0.478323 | -353.26 -498.006
-39.1147 -23.1221 | -2.49931 -0.893031 | 2564.48 -1525.85
-38.6911 -23.384 | -2.75373 -0.715779 | 4528.83 -1560.06
-38.2682 -23.6542 | -2.26722 0.106928 | 824.269 -1586.83
-37.8493 -23.933 | -1.30217 0.224021 | -3553.65 -570.879
-37.4365 -24.217 | -0.619767 -0.606954 | -3276.45 1487.07
-37.0241 -24.4962 | -0.513291 -1.68566 | -1419.96 1291.17
-36.6038 -24.7594 | -0.0740247 -0.824468 | -605.752 -52.1982
-36.1691 -24.9962 | 1.24625 1.92306 | 598.28 2257.49
-35.7163 -25.1947 | 1.59868 2.97637 | 983.234 3019.15
-35.2476 -25.3524 | 0.298022 1.14764 | -904.491 -2032.28
-34.7699 -25.481 | -0.734582 -0.333809 | -1194.13 -2605.46
-34.2866 -25.586 | -1.03427 -0.274524 | 1239.54 -346.113
-33.7968 -25.6639 | -1.19071 0.680745 | 3588.22 255.66
-33.3002 -25.7118 | -1.58964 1.76126 | 2432.09 -211.426
-32.7993 -25.7306 | -1.87691 1.24471 | 415.317 -849.121
-32.2973 -25.7216 | -0.945564 0.350555 | 1081.18 123.626
-31.7954 -25.683 | 0.424344 0.52823 | 2868.99 619.266
-31.2945 -25.6133 | 1.12263 0.433062 | 1577.86 607.271
-30.7976 -25.5119 | 1.51132 -0.732298 | -1809.92 498.57
-30.3093 -25.3793 | 1.80239 -1.52775 | -2214.58 1142.35
-29.8311 -25.2179 | 2.01014 -1.43945 | 787.7 478.809
-29.3598 -25.0356 | 1.78755 -1.37324 | 2401.13 -920.824
-28.8922 -24.8403 | 1.10283 -1.69435 | 346.786 -50.2488
-28.429 -24.6338 | 0.174436 -1.1486 | -898.354 -29.1116
-27.971 -24.4173 | -0.764213 0.487746 | 681.019 -1612
-27.5172 -24.1922 | -0.910898 1.42592 | 413.141 310.574
-27.07 -23.954 | -0.697361 1.52566 | -1400.31 705.185
-26.6336 -23.6989 | -0.951452 2.10975 | -3487.24 -800.317
-26.211 -23.4277 | -0.633396 2.20946 | -5340.51 -2102.23
-25.8025 -23.1445 | -0.00305844 1.71814 | -4873.22 -1873.34
-25.4034 -22.8559 | 0.0948613 1.33477 | -2446.67 -758.965
-25.0041 -22.5719 | 0.4118 0.096968 | 795.858 -1212.17
-24.5934 -22.305 | 0.697947 -0.742568 | 3038.38 -864.827
-24.1657 -22.0621 | 0.120043 0.530408 | 2846.44 2232.85
-23.7226 -21.8412 | -0.643763 1.61561 | 2798.06 2018.16
-23.266 -21.6412 | -0.925781 1.65139 | 2010.15 1375.86
-22.7978 -21.4632 | -0.48031 0.887077 | 1209.02 1001.51
-22.3194 -21.3094 | 0.353498 -0.849886 | 1447.57 -604.081
-21.8314 -21.1841 | 0.774991 -2.45592 | 753.934 1561.55
-21.3359 -21.088 | 0.262036 -2.77392 | 488.286 -0.293891
-20.8341 -21.0277 | -0.401276 -2.5488 | 1420.61 -3002.7
-20.3278 -21.01 | -0.818649 -2.03078 | 1766.04 -1013.64
-19.8203 -21.0309 | -1.1106 -0.663328 | -522.829 -31.5421
-19.3156 -21.0836 | -1.13977 0.971997 | -3160.87 -532.045
-18.8168 -21.1621 | -1.42154 1.89765 | -1940.74 536.3
-18.3227 -21.2574 | -2.07149 1.61032 | 764.83 1815.27
-17.8307 -21.3621 | -2.40209 0.877568 | 15.2387 2158.29
-17.3412 -21.4757 | -2.33883 0.137697 | -2508.28 -387.782
-16.8577 -21.6051 | -2.27575 -0.465988 | -2488.82 -2944.47
-16.381 -21.7536 | -2.52282 -0.500709 | 348.986 64.7575
-15.9072 -21.911 | -2.62997 -0.197679 | 1580.35 2680.77
-15.4324 -22.0671 | -2.51172 -0.335095 | 300.416 113.641
-14.957 -22.223 | -2.00249 0.691798 | 588.394 -2121.14
-14.481 -22.3806 | -0.642451 3.33434 | 1758.55 -1176.92
-14.0022 -22.5343 | 0.365672 4.08921 | -255.073 1250.46
-13.5201 -22.6755 | 0.70585 2.56487 | -2941.99 1266.4
-13.0359 -22.7993 | 1.15102 1.6253 | -1750.71 1303.04
-12.5488 -22.9032 | 1.31764 0.507034 | -157.837 -679.452
-12.0583 -22.9885 | 1.24691 -0.973023 | 392.395 -1600.46
-11.5642 -23.0539 | 0.835766 -1.27933 | 660.062 -1213.54
-11.0667 -23.0927 | 0.185997 -0.214101 | 916.112 -1049.53
-10.5673 -23.0938 | -0.285265 0.352882 | -106.373 1736.92
-10.071 -23.0432 | -0.448199 -0.662013 | -3217.96 2571.76
-9.58642 -22.935 | -0.167665 -0.637584 | -4252.11 -467.355
-9.11898 -22.7776 | -0.126215 1.40392 | -2572.87 -1908.52
-8.66798 -22.584 | -0.0439915 2.04975 | 980.049 -2935.18
-8.22888 -22.3652 | 0.329396 0.639759 | 4318.59 -2706.41
-7.79984 -22.1226 | 0.327355 -0.87502 | 3131.92 2702.18
-7.38826 -21.8452 | 0.114863 -1.31971 | 520.921 5546.01
-7.00223 -21.5282 | 0.245458 -1.58019 | 105.294 918.79
-6.64047 -21.1826 | 0.430811 -1.79934 | -788.96 -3207.29
-6.2978 -20.8212 | 0.185432 -1.63704 | -339.832 -4316.08
-5.97046 -20.4497 | 0.251999 -1.89227 | 1055.93 -3205.29
-5.66033 -20.0659 | 0.739858 -1.69162 | 0.854604 816.187
-5.37752 -19.6614 | -0.154436 0.130814 | -729.485 2425.07
-5.1306 -19.2329 | -2.28573 2.34004 | -938.91 1089.31
-4.92073 -18.7844 | -3.27921 3.23007 | -503.935 -323.237
-4.74182 -18.3231 | -2.63658 2.5088 | -382.53 -1095.69
-4.58405 -17.8549 | -0.437952 0.905398 | 733.267 -1014.26
-4.43568 -17.3844 | 2.0042 -0.534004 | 1154.89 -583.666
-4.28795 -16.9138 | 2.71162 -0.840001 | 183.114 66.1139
-4.13687 -16.444 | 1.97822 0.149947 | 456.491 2068.71
-3.979 -15.9749 | -0.0909367 1.69833 | 1288.95 4506.66


-5.03945 44.966 | -1.56901 -3.78943 | -3594.42 -1016.23
-4.54625 44.9099 | -0.409214 -1.15815 | -787.347 2958.47
-4.058 44.8239 | 0.417581 0.547084 | 1172.53 -655.717
-3.57564 44.7051 | 0.115105 -0.927421 | 1625.08 -1652.13
-3.10056 44.5538 | -0.487319 -2.85448 | 1962.25 182.375
-2.63284 44.3758 | -0.344105 -2.57659 | 2992.39 739.549
-2.17264 44.1745 | -0.674887 -1.71676 | 189.357 520.293
-1.72489 43.9476 | -1.35635 -1.47647 | -3441.72 974.104
-1.29655 43.6916 | -0.829543 -1.17724 | -3369.49 -503.878
-0.890936 43.4051 | -0.0744136 -1.42678 | -492.108 99.9859
-0.504703 43.094 | 0.0245365 -2.11154 | -360.386 1104.96
-0.13347 42.7664 | 0.0462434 -2.0436 | -372.367 125.676
0.227532 42.4275 | 0.317765 -1.16912 | 436.529 -2541.89
0.58524 42.0826 | 1.02348 0.246287 | 3039.66 -353.516
0.950128 41.7423 | 1.11109 1.24433 | 2336.41 1937.98
1.32598 41.4132 | 0.903331 1.09605 | -874.261 -616.723
1.70883 41.0921 | 1.45386 0.645941 | -204.245 -1820.04
2.09839 40.778 | 1.90194 0.267935 | 172.888 -512.618
2.49724 40.4749 | 1.67106 -0.282256 | -871.78 -1818.21
2.90842 40.1877 | 0.95349 -1.01475 | 2980.54 136.701
3.33946 39.9274 | 0.301951 -1.72838 | 3571.77 1814.34
3.79138 39.7014 | -0.0596317 -2.0929 | -460.66 371.405
4.25718 39.5068 | -0.57949 -2.26608 | -2719.02 2397.14
4.7307 39.3401 | -0.377228 -0.832857 | -3933.62 -796.258
5.20722 39.1917 | 0.60417 1.67312 | -1539.23 -2628.03
5.68747 39.0585 | 0.966187 2.07023 | 2127.04 979.953
6.17517 38.948 | 0.0498539 -0.362259 | 3474.79 -299.263
6.67112 38.8622 | -0.780971 -1.76455 | 4359.07 -3895.52
7.17489 38.8014 | -0.721858 -2.10429 | 2905.18 1241.27
7.68403 38.7797 | -0.307062 -3.97347 | -1050.29 3825.08
8.19196 38.8073 | 0.0153962 -5.71602 | -3497.19 2289.47
8.69262 38.8812 | -0.0571082 -4.80712 | -2280.88 -118.738
9.18464 38.9906 | -0.5125 -2.17188 | 124.242 -4600.17
9.66887 39.1248 | -0.894045 -0.0146505 | -3045.45 66.1006
10.1402 39.2903 | -0.997118 0.266749 | -4576.24 2499.15
10.5947 39.4901 | -0.916718 -0.0403394 | -2267.1 -809.959
11.0362 39.712 | -1.04676 0.826198 | -2004.39 -1674.16
11.4708 39.9428 | -0.973078 0.890502 | -144.843 -712.532
11.9055 40.1715 | -0.953426 0.0996006 | 1457.14 -4350.05
12.345 40.3888 | -1.07238 0.0569071 | -3111.54 43.2171
12.7843 40.6019 | -0.554755 0.240978 | -2281.97 4337.05
13.2235 40.8151 | -0.345706 0.678541 | 3187.45 -526.808
13.671 41.0148 | -1.06768 0.53 | 990.161 1487.89
14.1284 41.1942 | -1.84768 -0.280739 | -1094.36 1064.48
14.596 41.344 | -1.94537 0.249306 | 795.078 -5384.3
15.0746 41.4525 | -1.17528 0.981912 | 1810.54 -135.756
15.5603 41.5329 | -0.344016 -0.191304 | 1145.55 7343.32
16.0494 41.6028 | -0.43897 -1.27054 | -106.384 -393.038
16.5409 41.6531 | -0.792526 -0.950879 | -1280.17 -3474.34
17.0331 41.6775 | -0.655259 0.455957 | -1565.71 2003.64
17.5246 41.6856 | -0.36335 2.09675 | -218.627 3023.42
18.016 41.6803 | -0.110351 2.54563 | 1801.92 2904.11
18.5081 41.6537 | 0.0459908 2.89086 | 1442.55 -642.568
18.9979 41.5881 | 0.567021 2.86782 | 1658.22 -5512.1
19.4803 41.4707 | 1.15814 1.83689 | 2512.22 -1938.78
19.9537 41.3119 | 0.530662 0.193485 | 1649.62 2179.85
20.4189 41.1276 | -0.917119 -1.11199 | -150.405 -1106.13
20.8765 40.9235 | -1.5359 -0.897983 | 466.798 -996.812
21.3303 40.7092 | -1.11034 -0.0626515 | 2315.67 538.866
21.7865 40.4961 | -1.61026 -1.42381 | 1666.43 735.165
22.2476 40.2916 | -2.66785 -2.58537 | 999.789 3406.07
22.7137 40.0985 | -3.00315 -2.15664 | 196.868 -1078.03
23.1809 39.9069 | -2.1414 0.257762 | -1235.63 -3054.38
23.6458 39.7105 | -0.986417 3.19728 | -2019.95 1583.89
24.1091 39.5154 | -0.564554 2.82179 | -2092.45 380.331
24.572 39.3245 | 0.576597 2.54593 | -1935.37 -1874.82
25.037 39.1416 | 2.24573 4.11522 | 417.676 1275.69
25.5096 38.9802 | 3.06764 5.06915 | 893.454 1916.41
25.9915 38.8485 | 2.8159 4.41997 | -548.346 1112.77
26.48 38.747 | 1.68282 1.64597 | 1.87731 2049.41
26.973 38.6711 | 0.392799 -1.29221 | 297.452 -3171.56
27.4683 38.6075 | 0.0611966 -1.34898 | 695.258 -2987.48
27.9656 38.5546 | 0.599565 -1.03475 | 254.663 807.92
28.4646 38.5216 | 0.812154 -1.47398 | -2971.27 -1689.88
28.9624 38.514 | 0.960214 0.194834 | -1985.91 2056.37
29.458 38.5435 | 1.24552 1.97975 | 2463.69 2346.07
29.9523 38.6122 | 1.57919 1.38728 | 6460.2 -712.698
30.4462 38.7126 | 2.1742 0.554207 | 3244.76 1962.51
30.9361 38.8435 | 2.63221 -1.09517 | -2942.45 -581.144
31.4169 38.9988 | 2.24088 -1.99136 | -1866.39 -2569.58
31.889 39.1732 | 1.81538 -2.13988 | 1273.67 418.124
32.3533 39.3696 | 1.75833 -2.56606 | 333.614 3160.99
32.8078 39.5906 | 0.838087 -0.801431 | 1061.31 316.397
33.2543 39.829 | -0.575045 1.99278 | 181.938 -2688
33.6935 40.0785 | -0.236296 2.47239 | -4161.62 996.026
34.1218 40.3418 | 1.68116 1.34432 | -2519.16 1095.43
34.5433 40.613 | 3.15286 -0.360699 | 1346.89 -1631.41
34.9676 40.88 | 2.79012 -0.149321 | 685.29 559.757
35.3975 41.1391 | 1.66272 1.29826 | 410.013 -433.368
35.8342 41.3868 | 1.00092 1.27856 | 212.979 -679.395
36.2779 41.6213 | 1.17858 0.12856 | -2017.81 1424.82
36.7268 41.8429 | 1.57733 -0.719208 | -2361.82 -1740.53
37.1826 42.0444 | 1.87529 0.177761 | -2009.4 617.21
37.6471 42.2214 | 2.61356 0.462505 | 2488.16 499.007
38.1249 42.3659 | 2.3319 0.434027 | 5377.79 -2497.28
