5.86843 22.6453 | 4.3212 4.10488 | 442.154 -67.9632
-34.8216 -88.9874 | -2.12089 -5.30686 | -571.71 -1249.98
-34.381 -88.753 | -1.88296 -4.97241 | -278.234 -119.142
-33.9534 -88.4962 | -2.63693 -3.6015 | 863.818 -573.916
-33.5408 -88.2158 | -3.21752 -3.23083 | 900.343 -1101.31
-33.1477 -87.9087 | -2.78317 -4.35772 | -632.603 360.67
-32.7829 -87.569 | -1.43416 -6.09775 | -1214.58 1126.13
-32.4537 -87.1951 | -0.410436 -7.03138 | -53.8096 856.699
-32.1615 -86.7907 | -1.01745 -6.61243 | -493.846 1690.23
-31.9047 -86.3617 | -1.78004 -6.31368 | 387.922 957.209
-31.6758 -85.9157 | -1.93794 -6.24879 | 934.21 1083.34
-31.4655 -85.459 | -2.3334 -5.94895 | 1212.78 1465.03
-31.265 -84.996 | -2.89332 -5.54659 | 952.621 1431.93
-31.0678 -84.5299 | -2.95155 -5.10042 | -305.225 1055.35
-30.8684 -84.064 | -2.37617 -4.79618 | 0.431201 -487.927
-30.659 -83.6029 | -1.41644 -4.84476 | -927.982 -1154.95
-30.4321 -83.1519 | -0.412053 -5.17346 | -1393.59 -1547.34
-30.1789 -82.7176 | 0.0592934 -5.22589 | -377.812 -2000.77
-29.889 -82.3095 | 0.0379004 -4.81534 | 797.896 -2384.85
-29.5562 -81.9377 | -0.199754 -4.58493 | -895.849 -891.072
-29.1828 -81.6084 | -0.522497 -4.8804 | -130.131 -1404.64
-28.7729 -81.3269 | -0.882326 -5.25434 | 1058.68 -1327.65
-28.3332 -81.0931 | -1.13051 -5.45745 | 462.487 1424.23
-27.8735 -80.8983 | -1.22159 -5.77913 | 653.23 1567.39
-27.4 -80.7359 | -1.42724 -5.96419 | 1168.22 218.295
-26.9163 -80.6022 | -1.77315 -5.59622 | 1249.82 386.425
-26.4254 -80.4927 | -2.22557 -4.73402 | 345.619 1617.86
-25.9299 -80.4027 | -2.48078 -4.02622 | -628.75 1423.8
-25.4314 -80.3335 | -2.45728 -2.59353 | -602.904 79.1478
-24.9304 -80.2919 | -2.37678 -0.261294 | -574.419 585.76
-24.4284 -80.2857 | -2.13288 1.28825 | -143.108 -935.481
-23.9284 -80.3248 | -1.79723 0.864455 | -376.062 -1649.51
-23.4358 -80.4155 | -1.70261 -0.365648 | -1519.35 -123.289
-22.9565 -80.5564 | -1.9361 -2.27512 | -1886.49 -53.9668
-22.4952 -80.7441 | -2.02944 -3.52308 | -360.226 -144.865
-22.0525 -80.9721 | -1.65251 -3.94727 | 533.843 -1554.67
-21.6269 -81.2327 | -1.18863 -4.19105 | 933.364 -520.722
-21.2134 -81.5142 | -0.873314 -4.19101 | 1206.96 1335.19
-20.8062 -81.8054 | -0.317503 -3.68584 | -9.01491 -654.922
-20.4021 -82.1015 | 0.551439 -2.72548 | -188.604 -784.343
-19.9967 -82.3964 | 1.29788 -2.05633 | 185.096 367.699
-19.5842 -82.6811 | 1.24291 -2.61987 | 635.909 861.172
-19.1599 -82.9479 | 0.802175 -3.20008 | 160.968 -0.733164
-18.7221 -83.1922 | 0.0539936 -3.53351 | -605.058 -1110.2
-18.2705 -83.4091 | -0.821263 -3.93585 | -477.108 1264.69
-17.8039 -83.5889 | -1.1891 -4.16079 | -1196.14 1874.6
-17.3242 -83.7248 | -0.982232 -3.72769 | -1233.21 836.849
-16.8354 -83.8169 | -0.926687 -2.73108 | -550.809 160.376
-16.341 -83.8687 | -1.28673 -1.75309 | 169.938 -1103.87
-15.844 -83.8858 | -1.79734 -1.40511 | 668.634 -508.152
-15.3462 -83.8709 | -1.90225 -1.2842 | 734.549 957.613
-14.8494 -83.8261 | -1.30352 -1.15591 | 1183.58 -2228.13
-14.3544 -83.758 | -0.322156 -1.76998 | 1086.77 -1900.79
-13.8628 -83.6648 | 0.443971 -2.5381 | 40.3985 1486.26
-13.3787 -83.5371 | 0.463909 -2.78717 | -766.749 2664.05
-12.9056 -83.3725 | 0.234529 -3.0983 | 618.793 -151.065
-12.443 -83.179 | 0.40152 -3.37429 | 1276.96 161.768
-11.9892 -82.9631 | 0.399281 -3.02068 | 255.584 916.787
-11.5432 -82.7302 | -0.221306 -1.81267 | 640.222 -428.417
-11.1019 -82.4877 | -0.758502 -0.890331 | 568.708 -177.046
-10.6629 -82.2406 | -0.643957 -1.22594 | -42.78 -1778.43
-10.2251 -81.9929 | -0.5547 -1.65131 | -527.785 -1628.68
-9.78972 -81.7429 | -0.355678 -2.75515 | -628.384 605.202
-9.35947 -81.4849 | -0.0679407 -4.1193 | 10.1104 502.426
-8.93582 -81.2159 | 0.314843 -5.29223 | -331.104 1315.2
-8.51979 -80.9349 | 0.369153 -5.7727 | -194.735 543.376
-8.10991 -80.6446 | -0.167326 -5.07261 | 540.911 -225.468
-7.70323 -80.3492 | -0.893731 -3.94863 | -82.6103 1410.76
-7.29786 -80.051 | -0.809141 -3.91469 | -110.67 874.405
-6.88969 -79.7558 | -0.516399 -4.11667 | -422.323 291.562
-6.47334 -79.4725 | -0.663306 -4.04154 | 739.916 -1379.21
-6.04277 -79.2113 | -0.975856 -3.81771 | 538.888 331.213
-5.59585 -78.9783 | -1.65358 -2.55116 | 630.891 150.192
-5.13181 -78.7806 | -1.76808 -1.80448 | 392.021 -1782.43
-4.65183 -78.6264 | -1.32305 -2.38705 | -452.895 -1113.69
-4.16013 -78.5179 | -1.36633 -2.5911 | -588.311 -1016.19
-3.66131 -78.4537 | -1.55678 -2.79657 | -672.89 -376.89
-3.15955 -78.4293 | -1.29317 -3.47852 | -456.736 227.328
-2.65768 -78.4385 | -0.5484 -3.15573 | -439.264 1224.69
-2.15755 -78.476 | 0.352982 -1.9498 | -93.9155 -487.78
-1.66032 -78.5412 | 0.734507 -0.981969 | 135.047 -783.663
-1.16681 -78.631 | 0.433934 -0.630828 | -255.905 308.467
-0.677162 -78.7393 | 0.225325 -0.0259061 | 282.836 -194.151
-0.19027 -78.8611 | 0.446663 0.200706 | 1457.72 -328.545
0.295913 -78.9907 | 0.822063 -0.15173 | 1657.32 -234.457
0.782982 -79.1225 | 0.907509 -0.711296 | 891.557 889.582
1.27162 -79.2511 | 0.400906 -2.51002 | 199.308 1206.61
1.76159 -79.3749 | -0.311612 -5.10652 | -211.856 -584.708
2.25201 -79.4966 | -0.860459 -7.49842 | -812.851 -1276.57
2.74241 -79.6166 | -0.813339 -8.25983 | -765.201 -204.437
3.23386 -79.7294 | -0.389431 -7.81409 | -580.073 30.5291
3.7277 -79.8279 | 0.0736004 -6.99358 | -676.59 830.754
4.22466 -79.9043 | 0.645932 -5.35171 | -373.769 2253.23
4.72451 -79.9529 | 1.00067 -4.49102 | -458.301 -604.105
5.22575 -79.9767 | 1.15989 -4.82484 | -806.321 -972.424
5.72698 -79.9761 | 1.24779 -5.57857 | -1090.92 25.2531


-47.3094 -18.618 | -2.23236 -6.3943 | -759.753 80.3666
-46.8165 -18.5427 | -2.25199 -4.41121 | -698.575 34.3457
-46.3237 -18.4703 | -2.20297 -2.53181 | -419.366 159.927
-45.8312 -18.3985 | -2.19 -1.15759 | 58.1299 523.806
-45.3388 -18.3258 | -2.23013 -0.713637 | 603.199 715.76
-44.8459 -18.2523 | -2.28545 -0.869087 | 869.887 569.727
-44.352 -18.1802 | -2.22615 -1.38084 | 702.133 541.121
-43.8565 -18.1134 | -1.91392 -2.46024 | 468.244 -277.101
-43.3594 -18.0568 | -1.43753 -3.84926 | 293.549 -777.111
-42.8606 -18.0136 | -1.05346 -4.84398 | -19.8391 325.188
-42.361 -17.9836 | -0.919272 -4.53885 | -407.388 1447.96
-41.861 -17.9669 | -0.894025 -2.90501 | -704.8 1343.93
-41.3614 -17.9693 | -0.725582 -0.531496 | -936.12 148.275
-40.8638 -18.0011 | -0.264484 1.76745 | -1185.14 -667.731
-40.3715 -18.0723 | 0.335142 2.96393 | -1037.41 -777.358
-39.8886 -18.188 | 0.677164 2.76175 | -243.47 -677.341
-39.4184 -18.3477 | 0.585276 1.80334 | 918.708 -232.179
-38.9623 -18.5464 | 0.430944 1.21516 | 1661.13 -93.6473
-38.5206 -18.7783 | 0.587294 1.39091 | 1579.01 -442.837
-38.0933 -19.0389 | 0.975516 1.85348 | 962.473 -1130.75
-37.6811 -19.325 | 1.27745 1.97914 | 63.327 -1730.96
-37.283 -19.6324 | 1.29918 1.50478 | -492.802 -1481.82
-36.895 -19.9533 | 0.998645 0.512884 | 242.225 -106.039
-36.5084 -20.2763 | 0.436835 -0.7491 | 1247.81 1104.09
-36.1145 -20.5907 | -0.167151 -1.93892 | 1194.88 1123.79
-35.7088 -20.8902 | -0.652662 -2.87001 | 543.496 501.232
-35.2908 -21.1725 | -0.95668 -3.44476 | -467.916 -738.933
-34.8614 -21.4374 | -0.967428 -3.38172 | -766.098 -1438.28
-34.4195 -21.681 | -0.707186 -2.60519 | 361.248 -223.692
-33.9613 -21.8929 | -0.404823 -1.55236 | 1242.24 1005.75
-33.4847 -22.0604 | -0.269767 -0.702599 | 1421.05 1668.75
-32.9916 -22.174 | -0.422767 -0.394971 | 1116.3 1639.91
-32.4878 -22.2297 | -0.757062 -0.632187 | 518.3 1755.2
-31.9802 -22.2285 | -1.07449 -0.858735 | -314.423 1701.85
-31.4752 -22.1765 | -1.33914 -0.792137 | -791.193 486.657
-30.9762 -22.0844 | -1.57744 -0.453008 | -642.457 -836.367
-30.4842 -21.9632 | -1.68267 -0.232172 | -579.137 -1089
-29.9992 -21.8195 | -1.40194 -0.843508 | -886.823 -781.389
-29.5218 -21.6554 | -0.712201 -2.1898 | -1193.25 -152.592
-29.0534 -21.4702 | 0.0930808 -3.46292 | -1043.44 132.963
-28.5948 -21.2642 | 0.543339 -3.79511 | -747.846 -51.4133
-28.1458 -21.0396 | 0.340321 -2.99334 | -305.409 -861.206
-27.7056 -20.7995 | -0.368313 -1.64101 | -156.767 -835.283
-27.2743 -20.545 | -1.26995 -0.260721 | -288.189 -302.395
-26.8529 -20.2752 | -1.99629 0.738784 | -611.428 16.5546
-26.443 -19.9891 | -2.2047 1.03792 | -1079.78 103.827
-26.0454 -19.6878 | -1.8649 0.696779 | -1158.71 -553.329
-25.6587 -19.3744 | -1.19845 0.0586646 | -1214.98 -1325.1
-25.2805 -19.0535 | -0.375583 -0.639671 | -1780.21 -918.299
-24.9081 -18.7286 | 0.546702 -1.35304 | -1628.31 -69.0163
-24.5368 -18.4043 | 1.21253 -1.78863 | -1.5641 -176.49
-24.1589 -18.088 | 1.36584 -1.78961 | 831.77 19.2924
-23.7682 -17.7869 | 1.04296 -1.40351 | 905.547 215.39
-23.3616 -17.5062 | 0.514329 -0.916545 | 799.559 290.854
-22.9384 -17.2495 | 0.119697 -0.825186 | 531.084 786.461
-22.4996 -17.0185 | -0.306945 -0.853625 | 628.616 963.928
-22.0464 -16.8149 | -1.04338 -0.264536 | 838.027 559.632
-21.5796 -16.6417 | -1.97503 1.17828 | 807.978 -198.814
-21.1011 -16.5017 | -2.73837 3.07585 | 305.908 370.313
-20.6137 -16.3947 | -2.96486 4.39844 | 265.191 887.107
-20.1197 -16.3206 | -2.6555 4.44794 | 455.731 524.589
-19.6213 -16.2818 | -2.10327 2.82396 | 131.177 -161.159
-19.1213 -16.2816 | -1.64268 -0.331415 | -409.183 -811.388
-18.6233 -16.322 | -1.4166 -3.62747 | -714.353 -905.153
-18.1303 -16.4004 | -1.29822 -5.30323 | -670.312 -215.784
-17.6439 -16.5099 | -1.12695 -5.24988 | -566.474 948.196
-17.1638 -16.6412 | -0.879295 -4.47522 | -658.377 1818.39
-16.6892 -16.7875 | -0.565244 -3.55782 | -908.167 1589.36
-16.2203 -16.9473 | -0.295443 -2.74626 | -1277.78 266.637
-15.7585 -17.123 | -0.292226 -2.40638 | -1274.15 -149.708
-15.3045 -17.3153 | -0.669516 -2.62321 | -747.572 184.981
-14.8573 -17.5212 | -1.19469 -2.74427 | 85.5277 163.927
-14.4147 -17.737 | -1.54992 -2.23514 | 773.702 -255.908
-13.9742 -17.9586 | -1.75958 -1.5309 | 978.288 -636.848
-13.5334 -18.1819 | -1.91726 -1.15897 | 864.835 -791.142
-13.0898 -18.402 | -1.74609 -0.669093 | 911.542 -230.944
-12.6409 -18.613 | -1.18556 0.229657 | 641.737 318.017
-12.1849 -18.8097 | -0.429766 1.40591 | 13.2183 257.942
-11.722 -18.9892 | 0.244409 2.54768 | -144.051 -97.5073
-11.2523 -19.1506 | 0.564908 3.4344 | 367.215 -690.706
-10.7759 -19.2932 | 0.464472 4.20421 | 1267.56 -504.251
-10.2924 -19.4149 | 0.0668455 4.912 | 1582.92 -489.971
-9.8023 -19.5138 | -0.4416 5.2323 | 1084.28 -362.581
-9.3067 -19.5878 | -0.913214 4.85069 | 266.721 174.256
-8.80747 -19.6344 | -1.23811 4.07903 | -253.95 21.9852
-8.30651 -19.6525 | -1.39739 3.20803 | -109.398 -367.182
-7.8054 -19.6413 | -1.36761 2.08854 | 362.359 -231.29
-7.30563 -19.5991 | -1.10626 0.608004 | 747.283 -243.04
-6.80926 -19.5232 | -0.658989 -0.756782 | 710.468 -172.651
-6.3195 -19.4103 | -0.235433 -1.49851 | -135.439 1255.49
-5.84103 -19.256 | -0.051392 -1.80696 | -1049.58 2127.07
-5.3778 -19.061 | -0.296467 -1.75889 | -785.57 844.675
-4.92941 -18.8344 | -0.961812 -1.33798 | 40.3467 -326.637
-4.49158 -18.588 | -1.89674 -0.532391 | 733.341 -792.191
-4.05906 -18.3321 | -2.92792 0.549918 | 670.677 -440.47
-3.62809 -18.0731 | -3.66638 1.29011 | 222.79 164.653
-3.19627 -17.8151 | -3.85525 1.18449 | 484.863 -718.629
-2.76112 -17.5627 | -3.62621 0.278065 | 360.988 -1666.83
-2.32202 -17.318 | -3.23575 -1.07458 | -944.889 -782.263
-1.88134 -17.0779 | -2.86551 -2.36987 | -2602.99 1276.45


-7.26762 37.3693 | 1.72283 -2.02746 | -2419.9 1747.18
-6.78511 37.4925 | 1.55977 -1.24927 | -225.002 -1489.45
-6.29355 37.5701 | 1.43175 -0.630445 | 1122.09 -2023.97
-5.79597 37.5991 | 0.997138 -0.0271374 | 1064.19 -769.281
-5.29657 37.5866 | 0.0950122 0.0186871 | 913.422 547.366
-4.79784 37.544 | -0.798969 -0.66226 | 1081.23 2742.81
-4.3004 37.4811 | -1.07644 -1.4268 | 1324.28 1179.26
-3.8052 37.3965 | -0.975889 -1.05812 | 768.456 -1026.73
-3.31501 37.2839 | -0.877759 -0.0703632 | -1136.83 -567.526
-2.83372 37.1407 | -0.865749 0.373701 | -1918.1 -658.677
-2.36376 36.9673 | -0.529272 1.05365 | -265.57 -943.687
-1.90399 36.7682 | 0.118973 1.6932 | 1760.27 -118.364
-1.45106 36.5511 | 0.246228 0.394728 | 754.367 194.849
-1.00356 36.322 | 0.386623 -1.0608 | -864.444 314.253
-0.560974 36.0847 | 0.163856 -2.39455 | -275.344 393.865
-0.121315 35.843 | -0.643775 -4.18076 | 16.5994 240.416
0.317168 35.5993 | -0.775171 -5.23512 | 305.966 -138.33
0.755847 35.3553 | 0.0348588 -4.82817 | 488.839 -493.514
1.19591 35.1126 | 0.900051 -3.75102 | 370.833 -605.576
1.6387 34.8732 | 1.41287 -2.56321 | 1500.83 -1759.88
2.08685 34.64 | 1.78417 -1.17127 | 1949.82 -723.696
2.54327 34.4193 | 1.7273 -0.962082 | -903.649 -2127.44
3.0087 34.2182 | 1.18648 -2.34731 | -655.318 1568.53
3.48667 34.0527 | 0.515225 -4.0372 | -594.677 3916.27
3.97723 33.9364 | -0.0119287 -4.86906 | -1225.65 641.021
4.4758 33.87 | -0.214926 -4.39647 | -483.862 510.369
4.97782 33.8535 | 0.151702 -3.26633 | -1017.56 316.629
5.47819 33.8846 | 0.746853 -1.99365 | -1832.13 1551.43
5.97246 33.9596 | 0.762285 -1.3051 | -1601.93 -726.01
6.45908 34.0675 | 0.467283 -1.54505 | -1028.54 -1488.67
6.93872 34.1981 | 0.257399 -1.91696 | -767.865 -1209.45
7.41235 34.3454 | 0.0494333 -1.91076 | -925.509 -215.326
7.88068 34.5065 | -0.417725 -1.42285 | 179.536 519.09
8.34575 34.6771 | -1.28793 -0.839201 | 677.303 -514.864
8.81012 34.8508 | -2.18451 -0.207644 | 920.979 -877.858
9.2757 35.0236 | -2.35855 -0.454619 | 2885.96 -1236.91
9.74371 35.1957 | -1.52048 -2.19044 | 1692.27 897.913
10.211 35.3746 | -0.52091 -3.69189 | -40.372 1520.94
10.6738 35.5665 | 0.148654 -4.30797 | 356.155 207.605
11.1312 35.7719 | 0.547638 -4.016 | 171.248 1228.43
11.5824 35.992 | 0.331739 -2.8002 | 13.7369 1795.31
12.0284 36.2238 | -0.19802 -1.44631 | -351.343 756.127
12.4727 36.4593 | -0.540014 -0.107051 | -616.413 -33.8517
12.9204 36.6875 | -0.777154 0.811518 | 291.786 -1009.54
13.377 36.8968 | -0.697103 0.921614 | 1012.75 -1282.33
13.8456 37.079 | -0.403182 1.17426 | 1757.74 -709.593
14.3263 37.231 | -0.190889 1.58846 | 2019.65 82.0641
14.8171 37.354 | -0.123664 1.50625 | 1603.12 -770.956
15.3151 37.4502 | -0.0106577 -0.126726 | 199.173 -1640.07
15.8168 37.5253 | -0.0149011 -1.98504 | -1061.04 2651.01
16.3192 37.5912 | 0.13355 -3.55087 | 88.2283 2408.55
16.8226 37.6494 | 0.472701 -3.81908 | -509.159 -2552.76
17.3267 37.6916 | 0.871487 -2.31798 | -3257.67 -1851.37
17.8289 37.7194 | 1.22599 -1.50065 | -2737.59 1518.73
18.329 37.7414 | 1.42738 -0.645488 | -58.589 2501.85
18.829 37.7596 | 1.36914 0.110656 | 485.176 736.556
19.3294 37.7662 | 0.965793 0.138461 | -2005.96 -1501.25
19.828 37.7503 | 0.669163 -0.245821 | -2460.98 -366.497
20.3232 37.7069 | 0.454293 -0.266179 | 772.924 -2033.35
20.8154 37.6334 | -0.105056 -0.204626 | 2233.26 -2028.77
21.3055 37.5359 | -0.723694 0.358883 | 926.293 1440.24
21.794 37.4278 | -1.06376 1.0396 | -598.338 1849.26
22.281 37.3164 | -0.98836 1.0087 | -720.094 922.269
22.7665 37.2022 | -0.408938 1.39128 | -878.804 -750.203
23.25 37.0832 | 0.176179 1.64627 | -1780.24 -1606.09
23.7316 36.9611 | 0.533207 0.510202 | -769.025 -123.714
24.2141 36.8452 | 0.899746 -0.948288 | 990.323 824.32
24.7008 36.7454 | 1.02994 -2.96291 | 1857.13 2885.69
25.1926 36.6677 | 0.863049 -4.83377 | 730.279 1460.69
25.6869 36.605 | 0.623672 -5.19133 | -1922.17 -2576.34
26.18 36.5442 | 0.591657 -3.81494 | -2312.9 -2485.56
26.6715 36.4835 | 0.495136 -1.22405 | -164.424 1065.67
27.1638 36.4328 | 0.10472 0.133567 | 552.752 2675.77
27.6577 36.3988 | -0.163882 -0.365914 | 247.405 -1081.12
28.1527 36.3766 | -0.11783 -1.13232 | 1342.94 -1008.69
28.6492 36.3647 | 0.269535 -2.82489 | 1511.72 -2395.85
29.1474 36.3646 | 0.734936 -4.50945 | 898.34 1329.77
29.6462 36.3866 | 0.909618 -3.77694 | 1433.61 3785.83
30.1449 36.435 | 0.542587 -2.03758 | 2629.34 -1663.1
30.6439 36.4988 | -0.168216 0.255171 | 1299.02 -1168.28
31.1423 36.5744 | -0.701058 1.84118 | -2.6681 -952.948
31.6388 36.6631 | -1.05955 1.4351 | -31.9555 1268.25
32.1321 36.7699 | -1.46006 0.234678 | 309.234 1864.27
32.6218 36.8953 | -1.46246 -0.72961 | 2118.67 -1144.48
33.1099 37.0333 | -1.11574 -1.25477 | 2625.97 1243.7
33.5964 37.1845 | -0.964065 -1.16127 | 368.512 2376.38
34.0798 37.3478 | -0.701998 -1.45772 | -2704.43 -987.175
34.5598 37.514 | -0.590903 -1.25223 | -3199.91 -2330.02
35.0383 37.675 | -0.604047 -1.23648 | 384.001 -1977.15
35.5189 37.8277 | -0.664084 -2.04512 | 1073.32 -419.963
36.0011 37.9761 | -1.02103 -1.87224 | -2874.29 2105.43
36.481 38.1256 | -1.25055 -1.2291 | -4116.38 1450.33
36.959 38.2717 | -1.34789 -0.320298 | -914.049 -1002.34
37.4408 38.4004 | -1.17381 0.433226 | 2007.02 -2486.7
37.9301 38.5008 | -0.827503 0.694959 | 985.109 -711.631
38.4251 38.5726 | -0.631319 0.0975878 | -706.727 1133.82
38.9228 38.6199 | -0.947716 -1.18201 | -714.386 2187.79
39.4217 38.6422 | -1.46701 -1.91035 | -148.3 117.848
39.9208 38.631 | -1.58046 -2.73967 | 105.711 -3363.98
40.4174 38.578 | -1.50963 -3.18676 | 714.887 1769.93


