36.7974 -52.0216 | 1.0719 -1.05993 | -10444 -851.832
37.2966 -51.9913 | 0.00400179 -0.533518 | -2570.03 3610.84
37.7888 -51.9189 | 1.5383 -2.3058 | 1450.32 2368.79
38.274 -51.8037 | 2.15899 -2.16679 | 3433.47 -1620.94
38.7525 -51.6544 | 1.4723 -0.86003 | 2955.65 2119.67
39.2209 -51.4709 | 0.0112454 0.134104 | -7835.43 -851.501
39.672 -51.2592 | -0.577046 1.15697 | -1401.46 -2360.29
40.113 -51.0294 | -0.880908 1.49874 | 10190.8 5174.41
40.5546 -50.7838 | -0.450097 0.0226916 | 1152.74 2527.71
40.9951 -50.5299 | 0.826278 -0.842694 | 3603.83 -1813.33
41.4387 -50.2793 | 2.77014 -3.18306 | -6001.08 -5405.26
41.8801 -50.034 | 2.57073 -5.83994 | 2743.69 5206.22
42.3218 -49.7836 | -0.187006 -1.92595 | 2201.69 279.853
42.7648 -49.5331 | -3.33477 2.54461 | -4570.27 -1594.05
43.2057 -49.2857 | -3.08712 2.5991 | -3120.16 1463.45
43.6474 -49.0444 | -2.22117 2.8519 | 1203.41 -6386.44
44.097 -48.8228 | -2.01235 1.78539 | -3304.71 -1030.68
44.549 -48.6129 | -0.643633 -0.331499 | -4075.64 6478.9
45.0013 -48.4064 | 1.7225 -0.820084 | 564.553 -4023.26
45.4633 -48.2231 | 2.73466 -2.12592 | 8307.69 -2584.51
45.94 -48.0667 | 0.706431 0.341807 | -3535.63 8810.82
46.4205 -47.9235 | 1.11422 -0.387928 | -3972.8 -3895.6
46.9065 -47.8144 | 0.285575 -0.61613 | 1869.17 -2824
47.401 -47.7479 | -2.15731 1.26358 | 3393.73 1329.38
47.9019 -47.7197 | -4.18104 1.28897 | 2722.51 -3778.67
48.4049 -47.7291 | -2.87529 0.9185 | -7818.69 3075.01
48.9019 -47.7598 | -1.22149 -0.31238 | -539.246 6755
49.3969 -47.8059 | -1.97562 -0.804915 | 6167.64 -8523.74
49.8918 -47.8885 | -2.20185 -0.178184 | -1982.36 2347.06
50.3823 -47.996 | -0.498527 0.918531 | 10365.8 255.572
50.874 -48.1264 | -0.662653 0.290648 | -1700.6 -3002.96
51.3563 -48.2856 | -1.86138 -3.13159 | -8121.39 8629.77
51.8222 -48.4673 | -0.927376 -1.23638 | -6642.04 -13006.2
52.2681 -48.6899 | -0.779272 1.15776 | 1248.74 3998.06
52.7114 -48.9171 | 0.229305 2.34007 | 10072.8 11698.6
53.1649 -49.1286 | 0.332206 0.40909 | -12061.3 -15666.7
53.6089 -49.3547 | -0.874925 -1.22387 | 2835.21 1560.9
54.0642 -49.5594 | -2.3658 -2.53498 | 12827.5 14775.2
54.5424 -49.7139 | -2.32777 -0.694505 | -17915 -7512.27
55.0158 -49.8537 | 1.10922 0.1984 | 8528.37 -1636.61


-79.3106 41.9784 | 1.82331 1.08659 | -650.539 1999.48
-78.9406 41.6447 | 1.59418 -0.533598 | -809.249 -2527.43
-78.5587 41.3241 | 0.0804555 1.9627 | -1152.24 3110.21
-78.1663 41.0195 | -0.0922895 2.63952 | 2273.63 3331.69
-77.7664 40.7256 | 1.32686 3.84042 | -4482.59 -4861.97
-77.3723 40.4239 | -1.07582 2.17301 | 2837.13 -6661.33
-76.9785 40.1151 | -2.94855 -1.10496 | 4118 9917.99
-76.5789 39.8171 | -1.57876 -0.335445 | -8053.22 -2.8319
-76.1896 39.5125 | -1.02837 -1.39769 | 190.665 -3778.93
-75.808 39.1947 | 0.155 -0.847356 | 11525.1 -3545.02
-75.4245 38.8667 | 3.35296 3.14771 | -813.518 -2252.38
-75.0514 38.5252 | 3.43478 5.13919 | -1074 8243.46
-74.6949 38.1735 | 1.7775 4.92904 | -11243.7 -2627.08
-74.3716 37.7962 | -0.207353 0.429852 | 9200.18 -332.817
-74.0642 37.4012 | 1.02916 1.07821 | 91.634 -3484.21
-73.7824 36.9859 | -0.597418 0.672564 | -6534.3 8476.1
-73.5322 36.5586 | -0.45237 -0.917227 | 1246.81 -1843
-73.3075 36.1171 | 0.246026 -0.63988 | -2806.95 -784.659
-73.1046 35.6658 | -0.757768 -2.6146 | 5488.17 5043.84
-72.908 35.2139 | -1.48017 -1.44589 | 398.107 1345.82
-72.7255 34.7564 | 1.09204 1.50961 | 718.858 -4576.81
-72.5672 34.2867 | -0.854183 0.880556 | -1415.74 -3543.44
-72.4401 33.8065 | -1.43591 2.26106 | 2641.33 13650.7
-72.3422 33.3283 | -1.7164 3.50937 | -4735.84 539.794
-72.2874 32.8442 | -3.91052 1.24239 | 3195.25 -11295.4
-72.2673 32.349 | -1.87906 -0.849036 | -2189.04 -4733.34
-72.2809 31.8488 | -0.314695 0.499401 | -4377.87 -906.966
-72.3168 31.3484 | 1.53138 2.16828 | 10351.5 374.868
-72.3458 30.8491 | 1.68281 1.8312 | -2988.59 7735.52
-72.3792 30.3561 | 0.721905 1.18936 | -967.45 5573.88
-72.4146 29.8683 | -1.73063 -0.760966 | 5081.7 3603.86
-72.4442 29.3825 | -1.61044 -2.20483 | -6432 -8009.9
-72.4803 28.891 | 0.474754 -0.728754 | 1917.85 -7284.69
-72.5107 28.3929 | -0.43405 -0.551953 | -1710.78 570.366
-72.5327 27.8929 | -1.72656 -2.55414 | -964.674 -8758.77
-72.5371 27.3869 | -0.501672 -2.30971 | 4613.51 5479.69
-72.5111 26.8852 | 1.55342 0.52649 | -1028.04 6893.02
-72.4608 26.391 | 2.40773 1.35832 | -3000.71 3050.89
-72.3902 25.9024 | 0.991466 0.174606 | -3379.06 -2022.13
-72.2939 25.4176 | -0.342101 0.758672 | 8268.27 -924.378
-72.1545 24.9417 | 0.718146 1.44159 | -9019.51 2666.2
-71.9884 24.4764 | -0.76247 0.502976 | 5952.97 -9320.88
-71.78 24.0203 | 0.251482 2.88312 | 1418.95 -6422.87
-71.5275 23.5818 | -0.147561 4.27382 | 761.928 11034.3
-71.2283 23.1809 | -1.55877 2.81624 | -801.221 4593.91
-70.8951 22.8118 | 0.698976 2.80199 | -3507.44 -7275.34
-70.5439 22.4571 | 1.01534 -1.16159 | 3759.27 -152.751
-70.1711 22.1215 | 0.504269 -1.16622 | 686.271 -2517.47
-69.7815 21.8033 | -1.11773 0.968355 | -4592.42 -1120.72
-69.3784 21.5064 | -2.50955 -2.77902 | 508.664 10904.2
-68.9555 21.2454 | -1.10141 -5.05433 | 832.533 -7877.77
-68.5202 20.9987 | 1.97374 0.837898 | 4683.88 -4966.26
-68.0713 20.7682 | 2.01627 0.920036 | -101.235 8454.96
-67.6111 20.5677 | 1.93799 1.28704 | -8805.59 1783.77
-67.1509 20.3815 | 2.93674 2.514 | 4563.95 -7687.91
-66.686 20.195 | 2.62636 3.02889 | 7172.88 5835.97
-66.2135 20.0174 | 2.25519 3.23351 | -2042.77 -1723.53
-65.7451 19.8293 | 3.42335 2.09516 | -560.051 -7843.33
-65.2839 19.6176 | 2.03853 -1.41915 | 8553.8 2805.74
-64.8224 19.3954 | 1.74548 1.77317 | -260.808 581.935
-64.3702 19.1563 | 0.500604 2.29887 | -6008.99 3669.39
-63.9397 18.8917 | 0.214763 0.00855955 | -12217.1 -178.212
-63.543 18.5907 | 0.894441 -1.7943 | 4253.31 -1387.91
-63.1681 18.2593 | -0.556262 -1.34867 | 9192.73 2494.89
-62.8123 17.9032 | -1.53546 1.52711 | -11256.9 -3967.07
-62.5013 17.5114 | -2.02295 1.70365 | 1672.84 7783.69
-62.225 17.0991 | 0.0271518 0.981041 | 3206.89 263.27
-61.9873 16.6632 | 1.00246 -0.0563329 | -6844.3 -4228.75
-61.804 16.2016 | 0.844666 -0.0832091 | 2939.52 6890.23
-61.6602 15.7291 | 1.06313 0.385669 | 1041.34 -5167.76
-61.5542 15.2432 | 0.234046 2.12269 | -333.396 -1508.91
-61.4827 14.7491 | -0.133834 1.66264 | 2328.75 -3399.96
-61.4384 14.2492 | 2.06185 -1.36487 | -648.081 1396.33
-61.4212 13.7486 | 0.0506135 -2.44246 | -1097.22 4554.82
-61.4281 13.2508 | -1.16471 -1.09598 | 2567.54 -3197.85
-61.4511 12.7523 | -1.54731 0.976566 | -6475.59 2597.58
-61.4922 12.2573 | -2.88357 0.603825 | 9140.7 9032.73
-61.5258 11.7683 | -1.44427 0.0163769 | -2887.46 -4114.46
-61.5612 11.2768 | 0.437467 1.82531 | -6459.83 -4951.2
-61.5969 10.7812 | -0.540486 1.41965 | 10637 -2102.32
-61.6064 10.2824 | -2.90121 2.80635 | 1099.06 -440.823
-61.6063 9.7829 | -0.169461 2.85417 | -8861.67 1425.16
-61.6176 9.28436 | 1.03045 -0.134402 | 3124.21 445.191
-61.6255 8.78651 | 0.667459 -1.10026 | 3063.93 3108.57
-61.6281 8.29024 | 1.27528 -1.86952 | -9052.86 -4410.71
-61.6357 7.79031 | -1.89291 -1.44798 | 6821.54 -8808.43
-61.6223 7.28462 | -1.06436 1.64939 | -1892.43 6827.45
-61.5894 6.78371 | 0.236059 2.97739 | 187.827 1079.24
-61.5316 6.28663 | -1.06196 3.12854 | -589.096 859.009
-61.4449 5.79493 | -0.691409 3.03968 | 1694.73 2579.52
-61.3245 5.31191 | -0.955452 0.995552 | -5452.61 -3138.74
-61.1745 4.83642 | -2.71879 -2.09844 | 2422.38 1042.57
-60.9775 4.37756 | -0.768609 -1.26003 | 11499.7 -3588.65
-60.7268 3.93922 | -1.47712 -0.29854 | -8418.68 -2252.91
-60.4508 3.5182 | 0.766186 -0.350447 | -3020.09 8924.13
-60.1476 3.12406 | 1.7007 0.788404 | 2842.1 -663.879
-59.8179 2.75063 | -0.579329 -0.919229 | -4682.85 -7097.26
-59.4715 2.39033 | 0.506439 -1.11455 | 8297.13 6862.87
-59.0954 2.05866 | 2.16914 0.647589 | -2939.21 -8825.58
-58.7058 1.73893 | 0.29875 1.31695 | -1446.4 5659.01


5.77132 60.1088 | -1.17935 3.16004 | -408.117 986.538
6.26843 60.0602 | -1.10499 7.52177 | 589.099 -1563.88
6.76755 60.0423 | -2.34607 1.07098 | -4128.9 -5395.7
7.26365 60.0589 | -1.44732 -3.05767 | -568.297 5029.55
7.75383 60.1338 | -1.01544 2.63186 | 1134.3 5004.48
8.23374 60.2679 | -1.9488 1.42075 | 8216.91 -3946.18
8.70566 60.4424 | -2.1879 -0.419921 | -2391.51 2961.56
9.15872 60.6593 | -1.43677 2.66298 | -8606.17 291.845
9.58909 60.9071 | 2.54008 0.731176 | 2664.49 -13093.8
10.0101 61.163 | 3.51949 1.39565 | -3842.82 5810.49
10.4112 61.4479 | 0.684872 -0.974594 | 434.2 -1181.87
10.7959 61.7553 | 0.546659 -4.62614 | 8289.36 -1879.14
11.1687 62.0833 | 0.0995512 -0.778875 | -5365.6 13859.5
11.5147 62.447 | 1.73366 0.162183 | 11666.9 -2546.89
11.8568 62.8212 | 2.08461 -0.930697 | 442.442 -2897.31
12.1861 63.2059 | 0.590247 -1.52985 | -7605.18 8149.89
12.4897 63.6112 | 0.763962 -4.37909 | -7213.03 -4452.64
12.7845 64.0162 | 2.6193 -4.51438 | 10279.5 -9546.08
13.1032 64.4003 | -1.79661 2.25368 | -5444.68 4395.4
13.4324 64.7752 | -1.78865 2.08174 | 2016.19 598.085
13.7801 65.1344 | 0.264712 0.100294 | 3534.71 -6373.45
14.1477 65.4716 | -1.09673 0.562359 | -8354.62 8987.49
14.5195 65.8032 | -1.33403 2.89324 | 2561.58 -8990.49
14.9104 66.1085 | -1.67836 3.65707 | 1061.95 4939.92
15.317 66.3968 | -3.35345 2.6341 | -2616.97 6286.14
15.7395 66.6646 | 2.17103 -1.33914 | 11503.5 -11818.6
16.1921 66.8865 | 1.5823 -0.16551 | -1517.95 13676.8
16.6566 67.0916 | -0.00529259 -0.477245 | -1279.65 6094.09
17.1357 67.2611 | -2.20198 0.521605 | 5217.54 -17584
17.6345 67.3497 | -0.307021 0.968903 | -15478 -3355.69
18.1298 67.3776 | 1.37963 -2.0414 | -3918.35 9262.5
18.6228 67.3751 | -0.428411 -0.949827 | 8902.98 4918.95
19.1198 67.3361 | -1.84999 -0.156944 | 859.879 -8984
19.6117 67.2358 | -0.967937 -4.16906 | 9231.22 -8770.72
20.099 67.0839 | 0.129592 -2.43377 | 1485.69 13517.2
20.5799 66.9153 | 1.65619 1.35106 | -4412.3 -6118.8
21.0451 66.711 | -0.180897 0.158203 | -905.428 -3828
21.4958 66.4771 | 0.0411288 -1.15807 | -3387.04 6584.19
21.9361 66.2337 | 4.26546 0.356885 | -1213.87 4763.35
22.3683 65.9825 | 2.83578 -1.19153 | -1897.72 -1827.57
22.788 65.7128 | -0.275817 -1.80656 | -1214.15 -4062.87
23.1952 65.4233 | -0.000634229 -0.0285425 | 4339.97 2904.47
23.5977 65.1274 | -1.9902 -3.46364 | -15937.5 276.669
23.9864 64.8265 | -0.847731 -1.73606 | 6915.78 2236.14
24.3903 64.5407 | -1.37838 0.19321 | 16444.9 -4662.63
24.8201 64.2732 | -0.931282 -3.21815 | -5974.5 -3096.75
25.2582 64.0206 | 1.32727 -1.76251 | 3297.44 3702.74
25.7097 63.7932 | 0.664448 1.57774 | -8445.95 1003.59
26.1649 63.588 | 0.910392 2.09654 | -7616.83 -1575.28
26.6254 63.4082 | 1.4929 0.383733 | 6678.61 4566.7
27.1041 63.2709 | 2.24711 1.31684 | 8304.99 -2258.45
27.5984 63.1692 | 0.165892 1.85934 | 2750.72 1331.58
28.0998 63.0986 | -1.52027 0.327612 | -13558.8 -6466.08
28.5963 63.0475 | -0.873303 0.652277 | 8281.6 3452.96
29.1005 63.0338 | -1.63031 -0.68362 | 11189.2 1418.34
29.6118 63.0612 | -1.1532 1.57162 | -6976.88 -181.352
30.115 63.1293 | -2.1343 2.37235 | -7259.52 111.883
30.6057 63.238 | -2.1173 -1.41081 | 2533.58 2041.7
31.0885 63.3847 | 0.433439 -1.74063 | 6636.22 2969.28
31.5661 63.562 | -0.482063 2.11371 | -2647.07 -4476.25
32.0333 63.7574 | -0.765868 -0.395779 | -8160.7 -3121.15
32.4855 63.9726 | -2.47901 1.21589 | 5020.02 7471.68
32.9293 64.213 | -2.67164 0.228609 | 1833.8 -9462.22
33.366 64.4618 | -2.27121 -0.517656 | -10109.4 4498.19
33.7825 64.7358 | -2.99523 -3.81775 | 1804.81 5024.17
34.1919 65.0251 | -0.200826 -2.7685 | 7534.84 -6458.53
34.6101 65.3066 | -1.12933 -0.197316 | 3718.79 5429.43
35.0328 65.5891 | -3.75537 -1.53108 | -4990.24 4260.7
35.4552 65.8693 | -0.824192 -2.53723 | -2116.72 -11022.5
35.8869 66.123 | 0.748216 0.77575 | -2674.37 -3901.24
36.3248 66.3562 | -0.488931 2.60015 | -9808.6 3312.51
36.7601 66.5821 | -0.890172 0.0767323 | -2211.27 -1564.89
37.2032 66.7906 | -1.82133 -2.28545 | 15423.7 6680.55
37.6693 66.9772 | 0.197659 -1.01794 | 9796.81 6167.54
38.1554 67.1306 | -0.477646 -0.743552 | -13512.1 -12904.4
38.6464 67.2244 | -1.34754 -2.94992 | -1482.14 -256.822
39.1424 67.2734 | -0.211597 -1.51017 | 6652.84 6815.88
39.6453 67.2928 | -0.130582 1.17987 | 1161.98 -4273.26
40.1497 67.2725 | 1.99618 -1.19465 | 763.102 1879.51
40.6517 67.2191 | 1.88035 -5.70377 | -6670.93 3364.08
41.1443 67.1316 | 0.670313 -2.36341 | 3616.72 -3204.06
41.6285 66.9982 | -0.450409 -3.63413 | 428.859 -668.206
42.0977 66.8186 | -0.530089 -2.35582 | -6660.49 -364.837
42.544 66.5954 | -0.622821 -1.63712 | 3300.47 -4611.57
42.9749 66.338 | 0.180589 -2.42157 | 2382.2 7685.06
43.3973 66.068 | 0.85204 -1.46105 | 1438.34 -502.012
43.8075 65.7773 | -0.106224 0.652975 | 4897.38 -5656.51
44.1999 65.4571 | -1.26448 1.82675 | -12876.7 4624.54
44.5607 65.1124 | -0.134726 0.465563 | 8828.64 869.981
44.9056 64.7485 | 1.87787 -1.2114 | -5411.6 -4440.88
45.2219 64.3601 | 1.11212 -1.28468 | -8374.42 1357.99
45.5182 63.9606 | -1.14916 -0.038635 | 13176.4 4734.51
45.8287 63.5683 | -1.95123 -0.369743 | -1629.2 -7274.61
46.1417 63.1735 | 0.101249 -2.3587 | -3900.33 -2114.6
46.4612 62.784 | -0.189704 -1.50356 | 8084.88 9100.93
46.8056 62.4178 | -2.78563 -1.99589 | -3269.64 -5142.29
47.159 62.0596 | -3.3568 -4.01472 | -5536.26 706.128
47.5201 61.7133 | -1.08772 0.156889 | 2089.27 763.148
47.9007 61.3884 | -3.80988 -2.9375 | 1323.92 2978.67
48.3032 61.092 | -0.0659475 0.701087 | -1160.56 -1980.13


-82.4861 49.7082 | -0.206404 0.000152314 | -4550.41 1587.74
-82.2655 49.2633 | 0.834853 -1.40803 | 11441.1 6316.42
-82.0079 48.8385 | 0.996581 -3.65104 | -8952.71 -8086.58
-81.7456 48.4154 | -1.05379 -2.72723 | -7686.68 698.868
-81.4727 48.0025 | -0.914687 -1.6191 | 5508.72 4651.93
-81.1654 47.6151 | 0.146759 -1.53355 | 1509.95 -6037.55
-80.8274 47.2493 | -0.142975 -1.16759 | -148.767 1559.52
-80.4606 46.9134 | 0.381661 1.47756 | -1653.17 3018.84
-80.0698 46.6099 | 1.214 3.49047 | -5371.51 -2923.23
-79.6617 46.3337 | 1.05472 -1.21469 | 1092.55 1268.93
-79.2301 46.0947 | 0.90854 -3.55927 | 10680.9 476.696
-78.7727 45.8943 | -2.95781 -2.51283 | -8391.56 -658.871
-78.3087 45.719 | -3.99024 -0.3461 | 5530.4 -2285.88
-77.8346 45.5607 | -1.9179 0.0399941 | 2261.13 -3883.12
-77.3541 45.4147 | -0.658484 1.47461 | -5785.47 3433.54
-76.8713 45.2885 | 2.25784 2.33685 | 5601.14 -1146.53
-76.38 45.1791 | 0.696705 -1.6196 | 10598.9 414.158
-75.8787 45.0841 | 0.284176 -0.297092 | -6969.14 1374.89
-75.3813 44.994 | 2.41401 2.9564 | -7194.64 -3397.67
-74.8913 44.897 | 0.223536 -0.551281 | -7363.17 7181.5
-74.4078 44.7997 | 1.7762 -2.50502 | 3032 -9661.32
-73.9251 44.6845 | 2.21715 -5.03724 | 8045.91 6284.77
-73.4375 44.571 | 0.397273 -1.71063 | -3297.27 4365.3
-72.9544 44.4496 | 0.147232 -1.17185 | -3149.35 -4341.14
-72.4826 44.2962 | -2.33706 -4.52127 | -4039.47 -1808.81
-72.0253 44.108 | 0.467438 -3.09336 | 8813.86 5018.55
-71.5753 43.8931 | 3.42608 1.4024 | 1879.67 -6804.28
-71.1452 43.6342 | -0.21981 -0.286473 | -7607.27 -1571.95
-70.7449 43.3365 | 0.902998 -0.828365 | 6597.03 11733.8
-70.3628 43.0187 | 1.03473 1.31486 | -3590.35 -4053.66
-70.0197 42.6586 | 1.75353 1.03174 | 36.4337 -10829.2
-69.7215 42.2524 | 1.76774 1.87269 | 5013.3 -2415.82
-69.4569 41.8194 | 0.601149 2.66838 | -7172.48 7765.65
-69.2252 41.3746 | -0.00639389 1.46212 | 10481.6 832.023
-69.0081 40.9215 | -1.26757 1.18266 | -5455.94 3861.16
-68.8276 40.4569 | 1.47751 0.986063 | -7582.1 -865.553
-68.6903 39.979 | -0.0865167 -0.309838 | 9820.6 -2427.2
-68.5723 39.4926 | -0.842644 0.43243 | -6429.25 -1221.2
-68.485 38.9994 | -1.91318 0.143221 | 4875.88 1350.81
-68.4132 38.5042 | -1.31696 -0.188904 | 3289.9 1199.69
-68.3606 38.0074 | -0.374002 -1.27503 | -6049.5 164.398
-68.3445 37.5085 | 0.572363 -2.52539 | 3434.14 -2330.25
-68.3575 37.0084 | 2.1797 -0.341187 | -2798.88 902.968
-68.4055 36.5119 | 1.46267 1.01733 | 393.8 10168.9
-68.4826 36.0255 | 2.59717 -1.4487 | -1677.56 -5063.26
-68.5801 35.5391 | 3.74812 -2.76643 | 2441.87 -9291.94
-68.6844 35.0479 | 4.68009 -1.08083 | -2382.09 5564.23
-68.7967 34.5603 | 4.35452 -1.00566 | -8103.84 -2718.02
-68.9072 34.0693 | 1.45407 1.38218 | 11640.2 -6619.66
-68.9763 33.5687 | -0.753782 1.81167 | 1037.54 11012.1
-69.0112 33.0723 | 0.0185217 0.71437 | -7541.48 5443.88
-69.0207 32.58 | 1.38331 0.106742 | 8120.87 3342.47
-68.984 32.0918 | -0.561368 -2.16545 | -3920.43 -624.752
-68.9166 31.606 | 2.36993 0.0197145 | -5729.26 -9656.65
-68.8206 31.1194 | 3.83222 -0.245538 | 4130.51 5487.58
-68.6743 30.6463 | -1.54361 -2.90249 | 4528.95 -11927
-68.4757 30.1833 | 0.310951 -0.17336 | -655.946 -1517.11
-68.2308 29.7423 | 4.01019 2.16354 | -4437.75 12201.5
-67.9424 29.3392 | -1.60697 0.0953479 | 1618.15 2381.79
-67.6154 28.9698 | -3.52294 -2.29524 | -8104.58 2157.5
-67.2679 28.624 | -1.25023 -0.636726 | 10982.3 -14611.4
-66.8937 28.2894 | -0.175439 -0.673723 | -632.893 2306.77
-66.4982 27.9794 | 3.64259 -0.0169079 | -1150.67 -2061.35
-66.0826 27.6962 | 1.31435 -0.103944 | 4448.7 885.946
-65.6428 27.4493 | -0.944061 0.768157 | -3447.49 7575.48
-65.1872 27.2424 | -1.95803 0.411629 | 223.311 -3332.14
-64.7234 27.0553 | -1.49179 2.78497 | -5963.77 -73.9488
-64.2591 26.8808 | 1.57328 2.30937 | -4489.69 -199.745
-63.7941 26.7176 | 1.20162 -0.606814 | 4653.71 1217.39
-63.3216 26.5689 | 0.274361 -1.79158 | 2415.54 2110.71
-62.844 26.429 | 0.698 0.159465 | 5984.57 -6262.94
-62.3644 26.2806 | -1.26953 -0.713413 | -10405.4 1371.06
-61.8934 26.1268 | -2.57313 -0.776163 | -2530.97 2969.87
-61.4247 25.9733 | -0.507615 1.61077 | 11747.8 -9.6498
-60.9497 25.8166 | 2.54417 2.50422 | -5558.24 -2590.87
-60.4809 25.6446 | 0.738997 1.73771 | 9093.96 -184.935
-60.0125 25.4577 | -1.91911 0.562337 | -5223.47 1778.52
-59.5564 25.2501 | 0.286804 1.78873 | -5780.12 -4030.35
-59.116 25.0146 | 1.21468 2.52947 | 14652.2 4518.8
-58.6774 24.7627 | 2.79428 0.0716167 | -8778.1 -3184.58
-58.2639 24.4767 | 3.05938 0.31311 | 3359.52 3143.63
-57.8751 24.1584 | 3.86219 3.69557 | -5653.38 -3457.12
-57.5261 23.7985 | 4.46307 1.64128 | -486.196 419.672
-57.2134 23.4054 | 5.55266 3.03276 | 8549.78 -9375.43
-56.9282 22.9815 | 5.0911 1.77209 | -5865.43 -256.822
-56.6764 22.538 | 1.61498 2.39952 | 3990.34 5519.16
-56.4424 22.0874 | -1.37755 1.64949 | 676.751 272.941
-56.2311 21.6274 | 0.661394 1.92963 | -12758.5 5394.35
-56.0539 21.16 | 1.36041 3.65767 | 11896.7 -1784.95
-55.8808 20.6885 | 0.411862 3.43688 | -3641.07 1617.36
-55.7259 20.2129 | 0.626826 0.161864 | -7818.75 3815.26
-55.5908 19.7359 | -0.684539 -0.864422 | 9967.38 2602.85
-55.4508 19.2608 | 0.0476424 0.916307 | -4491.58 -645.705
-55.3211 18.782 | -2.64097 1.57663 | 2256.77 -11068.3
-55.1983 18.2946 | -5.36399 -0.127009 | -1894.79 8096.44
-55.0807 17.8116 | -3.23756 -1.04788 | -4988.93 9552.95
-54.9647 17.3355 | -1.37912 -1.43662 | 5587.83 -6476.1
-54.8331 16.8578 | 0.510774 -2.78911 | 3714.13 -8878.12
-54.6867 16.3755 | -0.535776 -2.25796 | -2269.75 -10782.9
-54.5315 15.8877 | 4.6304 3.57262 | -1534.66 14078.1


-98.2286 12.361 | -4.26508 2.16804 | 4691.39 -3457.69
-97.7306 12.2928 | 1.49175 -5.11304 | -17201.5 1778.19
-97.2394 12.2574 | -0.790422 0.399953 | 18634.7 3597.06
-96.7366 12.2597 | 0.17889 -2.36069 | -8322.19 630.011
-96.2374 12.288 | 0.438715 0.308188 | 10274.2 -6643.26
-95.7333 12.3276 | 0.620802 1.20233 | -2345.75 7541.83
-95.2336 12.392 | 4.25308 -1.02565 | -16287.6 -9015.88
-94.7458 12.4646 | 2.31433 -1.63852 | 15170 4478.82
-94.2536 12.5592 | -2.088 -1.1405 | -6593.23 4891.42
-93.7688 12.6766 | -0.974892 3.24898 | -4857.09 5124.58
-93.2865 12.7966 | 0.674751 1.13863 | 9755.45 -12119.6
-92.7908 12.8761 | -0.730924 -0.306595 | 6048.43 1285.26
-92.2868 12.9247 | -1.79048 -0.440557 | -7378.18 2399.51
-91.7863 12.9488 | -1.30809 -3.63679 | -10543.3 -2323.21
-91.2926 12.9442 | -3.17371 -3.34384 | 8729.99 7853.86
-90.7962 12.9162 | -4.23606 1.6211 | -11218.1 -9481.83
-90.3103 12.8396 | 1.78051 -0.850969 | 9574.24 3427.25
-89.8247 12.7321 | 0.434785 -0.58194 | 3328.89 1512.89
-89.3438 12.5951 | -1.38396 0.342717 | -3456.13 -2994.19
-88.8759 12.4227 | 2.06686 1.82924 | 1649.57 4792.75
-88.4197 12.2238 | -2.04094 0.554374 | -11724 257.865
-87.9845 11.9914 | -0.941109 1.55879 | 29107.7 -6725
-87.5473 11.7251 | 0.886852 -3.85162 | -5527.54 -11012.7
-87.1377 11.4149 | -3.93198 -3.51873 | -10750.9 15356.8
-86.7585 11.0889 | 1.30306 6.83639 | -14904.5 9807.3
-86.4112 10.747 | -1.6472 1.61278 | 11860 -8850.6
-86.0736 10.3842 | -1.43567 -0.760337 | -785.607 -5411.52
-85.7467 10.0077 | -1.83364 -1.42474 | 3767.7 13280.5
-85.4187 9.63748 | -2.86931 -2.49284 | -1239.42 -9934.57
-85.1037 9.25282 | 0.457398 -0.0986744 | -7673.96 11642.2
-84.8032 8.86537 | 0.219628 -0.717936 | 12862 -11750.5
-84.5045 8.46191 | 0.35799 -0.621923 | 6641.11 -13578.2
-84.2179 8.03913 | -0.524145 0.595247 | -22972.8 18218.1
-83.9601 7.61808 | -1.75522 -1.46455 | 2718.24 2585
-83.6938 7.20401 | 2.28567 -2.20536 | 19537.5 -6635.98
-83.3962 6.79733 | 1.16185 1.96218 | -15200.7 -15335.6
-83.0969 6.38632 | 1.21171 2.9806 | 18648.7 6365.13
-82.7547 6.00648 | 0.145374 1.64995 | -17639.9 12187.3
-82.3955 5.66251 | -1.1478 6.26833 | -4593.13 -777.216
-82.0131 5.35023 | -2.34426 -1.78407 | 8802.7 -394.793
-81.5953 5.07815 | 0.383646 -1.25884 | 2035.98 -5166.83
-81.1518 4.84379 | 2.53516 -1.77977 | -6658.05 5089.01
-80.6904 4.65781 | 4.86744 -2.09228 | 8855.14 2070.72
-80.2083 4.51674 | 0.76891 2.14472 | -1576.26 -10282
-79.7184 4.40136 | -1.84543 0.128973 | -3931.23 8592.31
-79.2232 4.33169 | -0.996857 0.630317 | 2803.65 -3340.11
-78.723 4.29574 | -2.01248 -2.93426 | -2271.54 835.538
-78.2228 4.29378 | 0.055804 -0.144665 | -1918.44 -3122.19
-77.7231 4.32235 | -0.869663 0.702024 | 18024.6 13672.6
-77.216 4.39068 | -4.03538 -0.41314 | -12224.4 -20305.1
-76.7191 4.45843 | -3.25856 -0.27053 | -20882.1 3965.77
-76.2416 4.55928 | -3.49324 -2.03945 | 14762.8 16809.5
-75.763 4.70076 | -0.102457 -0.253149 | 7152.02 -11206.4
-75.2769 4.8328 | -3.32641 -2.00107 | 2692.57 -2503.11
-74.7859 4.95484 | -3.49677 -0.321765 | -1663.31 6427.9
-74.2948 5.07766 | 0.650323 -0.105519 | 1404.13 -2595.53
