-61.9176 2.27995 | 6.30834 -2.7571 | -4751.67 9808.43
-61.5435 2.61159 | -0.905447 -2.77674 | -3940.1 -3168.69
-61.1661 2.93531 | 0.270475 -1.3387 | 1600.37 3606.45
-60.7669 3.2344 | 3.33609 0.459764 | 7249.98 -8861.77
-60.3314 3.48064 | 3.6238 4.70049 | 2467.69 -2478.02
-59.8716 3.68429 | 1.37518 -3.75097 | 7830.25 8292.42
-59.3979 3.87115 | -3.21936 -0.316193 | -15441.3 219.384
-58.9262 4.04493 | 2.28395 1.18908 | 15902.6 4954.88
-58.4353 4.19867 | 6.10978 -4.66247 | 20480.5 -4111.35
-57.924 4.31795 | 5.21137 -4.23311 | -39474.8 5884.56
-57.4315 4.41353 | 1.46159 -1.01436 | 9924.36 -17519.8
-56.9315 4.45246 | 2.41061 -2.74529 | -11336.9 15455.3
-56.4372 4.47054 | 0.356896 -1.87114 | 5883.53 141.843
-55.9443 4.44139 | 0.216479 -3.42185 | -29789.5 -8261.82
-55.4776 4.34184 | -0.192371 1.6933 | 23779.2 307.596
-55.0063 4.19918 | -0.0856134 4.41076 | 16139.3 -360.704
-54.532 4.02787 | 3.4026 -3.64286 | -10592 5627.79
-54.0742 3.83054 | 2.27773 2.74749 | 4367.4 -10430.9
-53.6313 3.59633 | 1.03121 0.301933 | -21654.4 9053.17
-53.2093 3.35195 | -2.62626 -1.28757 | 16577.9 -2913.62
-52.7722 3.11373 | 0.771607 0.62114 | 15835.4 -58.2509
-52.3155 2.88893 | -1.40154 -1.93899 | -13349.4 54.3357


-73.3725 65.1787 | -0.178951 -0.580517 | -2696.39 9259.76
-73.2074 65.6578 | 1.45996 -7.12617 | 12675.7 -10738.1
-72.99 66.111 | 3.94828 -7.14362 | -9744.56 -1279.57
-72.7563 66.5505 | 1.09969 -4.06635 | -12082.9 3872.49
-72.5115 66.9799 | 0.3696 3.31001 | 9747.06 -16145.7
-72.2226 67.3734 | -2.64268 3.48481 | -17967.7 13069.1
-71.9129 67.7514 | 0.315705 -3.98036 | 29363.6 -2890.29
-71.5357 68.0833 | -1.8194 4.10268 | 4821.65 13839.8
-71.1259 68.3918 | 3.96153 -3.47465 | -5673.53 -6484.02
-70.7029 68.6725 | 10.2579 -2.20925 | -11585.6 -1319.93
-70.279 68.9354 | 6.06565 -2.10038 | -9324.06 -3858.75
-69.8489 69.1772 | 2.52663 4.66764 | 28337.9 3582.84
-69.3895 69.3982 | 4.02555 -0.492074 | -11915.5 4667.84
-68.9322 69.6153 | -3.03611 4.75029 | -2278.37 -2385.46
-68.4735 69.8213 | -2.88809 -1.26925 | 79.1752 -8150.01
-68.013 70.013 | -6.64339 4.53764 | -18227.6 11938.3
-67.5648 70.2134 | 1.94539 -2.38271 | 14964.1 -2907.74
-67.0992 70.3846 | 6.17827 -2.88804 | -9943.3 -15319.3
-66.6267 70.5102 | 0.170716 0.143355 | 7010.17 8166.26
-66.1464 70.6288 | 1.21219 -0.700733 | 7227.97 -1960.46
-65.6626 70.753 | -0.495446 8.89611 | -13156.5 17466
-65.1917 70.9068 | 3.50138 -4.45714 | 8798.49 -20118.8
-64.711 71.0396 | 5.72358 -0.305835 | 17133.4 8914.34
-64.22 71.186 | 2.60315 -0.600059 | -3716.52 13359
-63.7368 71.3596 | -4.26796 0.812592 | -3824.77 -25041.4
-63.2594 71.5232 | -0.288175 1.50258 | -14144.6 17270.5
-62.8041 71.7265 | 5.55775 -2.97467 | 9270.86 -11975.2
-62.3543 71.9413 | 0.365159 0.257341 | -18556 3987.05
-61.9303 72.1864 | 1.2648 -5.23467 | 17145.8 -7656.36
-61.5084 72.4462 | 3.44376 -2.69001 | -13972.9 12776.6
-61.1141 72.7463 | 3.65913 -4.10919 | 21536.6 5286.15
-60.7149 73.0605 | 2.17338 0.301749 | -3229.4 -16198.2
-60.3224 73.3726 | -4.67397 2.92811 | -8047.54 5128.64
-59.956 73.7129 | -0.0886865 -1.14504 | 8061.03 14669
-59.6098 74.086 | 0.929862 1.98494 | 3447.84 -22706.9
-59.2837 74.4648 | 3.73788 -3.47642 | -22756.4 11794.4
-59.0165 74.8836 | -2.46309 -2.7316 | 13134.7 11683.6
-58.7624 75.3201 | 0.755658 -0.872029 | -2551.61 -34137.4
-58.508 75.7361 | -5.49346 -0.33489 | 2637.8 15480.3
-58.2657 76.1701 | 1.70825 -1.23978 | -8126.67 25062.9
-58.0393 76.6299 | -0.0503941 -2.27091 | 30109.5 -575.388
-57.7713 77.0792 | 0.275116 -2.71897 | -5423.84 -4127.62
-57.4989 77.5183 | 4.68185 4.16604 | -33780.4 -25338.9
-57.2502 77.9413 | -0.408499 -5.54601 | 10250.8 13183.6
-56.9724 78.3544 | 0.685629 -4.47379 | 21711.9 -7429.29
-56.6407 78.7343 | 5.68014 2.71745 | -11615.5 10493.6
-56.3016 79.1073 | 4.26168 -0.112696 | -12058.3 -10641.3
-55.9551 79.4587 | -5.6196 6.15209 | 1929.32 1062.93
-55.5837 79.7849 | 1.84982 -2.4261 | 9673.82 15229.1
-55.1772 80.0805 | 0.654325 1.07767 | -17585.3 -23925.6
-54.7423 80.2996 | -0.316783 -0.929049 | 15966.2 7633.49
-54.2732 80.4623 | 2.93439 -0.396801 | -5012.85 -5296.74
-53.7922 80.5785 | 7.01902 -2.17008 | -2669.27 13287.1
-53.3061 80.6812 | -0.540592 1.65343 | 18379.5 -2062.57
-52.8027 80.7523 | 3.3237 -8.64674 | -6754.11 368.44
-52.2985 80.7901 | -3.58874 0.878678 | -1069.66 -3040.01
-51.7951 80.7903 | -2.34463 0.438416 | -11017.9 8271.68
-51.2977 80.7598 | -0.146293 1.52789 | 29727.2 -12348.3
-50.7894 80.6723 | -2.83178 -2.88635 | -25950.3 -4283.68
-50.3033 80.5414 | 3.84603 2.44819 | 15668.8 17070.9
-49.8149 80.406 | -0.298779 0.312774 | -17679.2 -14336.7
-49.3483 80.2327 | -3.25818 2.39437 | -9659.71 19620
-48.8914 80.0572 | 0.782933 -4.49425 | 32239.4 -20113.4
-48.4238 79.8472 | -0.248157 10.6153 | -6151.83 -866.639
-47.9693 79.6155 | -2.51326 -0.993626 | -22865.5 17894.1
-47.5352 79.3817 | 0.645973 -5.21472 | 19346.8 -22486.3
-47.0984 79.125 | -0.0716238 0.40246 | -7001.32 27795.5
-46.6648 78.8875 | -0.681072 -2.43423 | -25853.2 -17416.8
-46.255 78.6243 | -1.22298 2.06517 | 42520.9 3068.08
-45.8105 78.3778 | 3.84031 -2.26753 | -19170.8 -8907.99
-45.3702 78.1342 | 7.27107 0.159586 | 5925.37 13640.2
-44.915 77.9246 | -4.42095 1.06135 | -11026.7 -10728.3
-44.4575 77.7301 | 1.23244 3.4432 | 6160.91 12231.9
-43.9816 77.5808 | 5.63842 -0.561049 | 12078.3 -13091
-43.4911 77.4557 | 2.72163 4.09699 | -30354.8 8415.65
-43.0095 77.3764 | -1.19917 -4.11281 | 16887.8 5533.76
-42.5121 77.3446 | -0.318929 4.7463 | 24032.9 -6968.74
-41.9995 77.3339 | 1.5918 0.880246 | -37271.1 -6588.18
-41.509 77.3412 | 2.18347 -1.9143 | 5603.68 -356.368
-41.019 77.3887 | 4.32256 -2.11658 | 14698.7 13385.9
-40.5266 77.499 | -1.54001 -2.3713 | 521.934 2823.76
-40.0392 77.6474 | -0.818586 3.78298 | 22836.7 -13606.8
-39.5433 77.8052 | 5.30984 2.01246 | -22420.1 11275
-39.076 78.0096 | -5.58568 2.22162 | -4579.61 1507.77
-38.6266 78.2418 | -5.27447 -1.15817 | 11667.2 -14477.6
-38.1785 78.4736 | 4.05989 1.59218 | -30670.3 -2800.26
-37.7667 78.7305 | 4.19169 1.17052 | 2230.07 -5931.98
-37.3699 79.0094 | -2.16515 3.48037 | 20917 33564.9
-36.9757 79.3286 | 0.895591 -1.50333 | -5606.9 -37313.5
-36.5815 79.6254 | -5.3229 1.39169 | -6367.72 18580.9
-36.2055 79.9516 | 4.23224 1.81669 | 21607.3 9817.68
-35.826 80.295 | -0.141039 2.31769 | -21631.1 -4629.76
-35.466 80.6414 | -5.3074 4.21046 | -1420.93 -21027.8
-35.098 80.9626 | 1.7544 0.626592 | 5065.22 10579.2
-34.7225 81.2852 | 2.37546 -4.66125 | 8051.58 2360.75
-34.3404 81.6107 | -2.26074 -4.96314 | -1510.75 14713.4
-33.9629 81.95 | -1.75229 -3.28447 | -7724.21 -11887.7
-33.5797 82.2707 | 0.385419 -1.81076 | 9768.77 -7350.95
-33.1746 82.5659 | -1.20971 2.00063 | -4444.96 16045
-32.7652 82.8622 | -1.46323 -7.52909 | -1368.65 -9350.54


44.3413 -34.1157 | -0.370697 -3.17507 | -1909.97 -10023.5
44.8145 -34.2735 | 2.93594 0.108241 | -9853.98 15937
45.2968 -34.3633 | -4.04147 2.54134 | 11093.4 -6001.92
45.7928 -34.4043 | 0.220519 -2.25229 | 3402.45 5869.43
46.2924 -34.3983 | 2.30777 0.0655175 | -17334 -6469.22
46.7811 -34.3729 | 5.17835 2.8674 | 12461.3 3100.19
47.2748 -34.3319 | 0.657051 2.01916 | -9326.96 371.626
47.7633 -34.291 | -1.78446 2.51639 | 3306.47 -3542.51
48.2547 -34.2693 | -1.59088 -0.142928 | 3085.08 -659.078
48.7488 -34.2696 | -2.51448 -2.548 | -1586.47 1705.25
49.2422 -34.291 | 1.35266 -1.84888 | 1638.87 -6032.11
49.7364 -34.3381 | -0.0431816 -0.443628 | 9720.03 7997.2
50.2363 -34.3911 | -0.71966 1.57988 | 1445.3 3500.4
50.7331 -34.4644 | -1.92037 -1.62896 | -20972 -13992.3
51.2082 -34.5853 | -3.18798 0.0629707 | 4600.54 14249.8
51.6806 -34.7133 | -5.36584 -0.905537 | 3610.5 1493.77
52.1494 -34.8646 | -1.59667 -0.808562 | 8121.75 -9112.83
52.6097 -35.0622 | 0.106582 -0.512743 | 9327.42 685.727
53.0545 -35.3026 | -0.0933002 2.13572 | -20967.2 2225.02
53.4549 -35.5909 | 0.693334 -2.3337 | -4779.01 -1861.47
53.8256 -35.9137 | 2.13225 -0.574535 | 20192.8 648.391
54.1995 -36.2464 | -2.55975 3.04603 | -2750.82 8898.8
54.5573 -36.5916 | -0.534502 3.2254 | -4999.74 -11153.8
54.8796 -36.9748 | 0.259974 -0.0504889 | 9371.81 -7509.77
55.176 -37.386 | 0.719019 0.30509 | -9204.51 18884.2
55.4357 -37.8058 | 2.69141 2.6688 | -197.281 3323.77
55.656 -38.2447 | 3.49728 -0.154339 | -970.068 -22180.3
55.8311 -38.7165 | 1.98094 -0.383493 | 6257.36 15466.2
55.9814 -39.191 | 4.9266 2.67851 | -7338.58 -13469.7
56.096 -39.6799 | 4.1573 6.4009 | 1177.43 20411.4
56.199 -40.1587 | 0.456078 1.40988 | 1767.61 -3578.84
56.3 -40.6379 | 2.6972 -1.27654 | -5544.15 2838.17
56.4015 -41.1133 | -1.81756 2.13762 | 5198.17 10497.5
56.5249 -41.5773 | -4.14285 -0.093533 | -5412.09 -11705.4
56.662 -42.0422 | -2.2399 -0.326325 | 4553.28 13816.5
56.8292 -42.491 | -3.04021 1.76154 | -3077.13 -11325.9
57.0124 -42.9409 | 1.81231 0.486993 | 375.93 -10700.2
57.2176 -43.3902 | 2.04066 1.21164 | 10042.5 1791.85
57.4604 -43.8242 | -2.15037 -0.113545 | -12588.8 -6087.18
57.7201 -44.2474 | 0.257253 -0.44798 | 9001.82 9041.59
58.0229 -44.6376 | -2.98597 4.95903 | -4813.06 8313.83
58.3502 -45.0006 | -2.50095 2.39451 | -1903.47 -17376.8
58.6886 -45.3629 | 0.0632077 -2.31018 | 4644.11 -324.126
59.0511 -45.7032 | -3.03764 -2.92432 | -16369.3 11111.6
59.4329 -46.0034 | -2.1818 -2.96 | 21778 2992.22
59.855 -46.2606 | 3.71077 -4.65419 | -13679.4 -13694.1
60.2797 -46.5093 | 0.684649 -5.14412 | -4746.1 9518.01
60.7167 -46.7275 | 2.93415 0.028262 | 19034.5 -17043.5
61.1796 -46.9252 | 1.62457 -2.6859 | -3175.23 12020
61.6583 -47.0706 | -0.256104 0.0783255 | -7760.35 -3339.85
62.1424 -47.1766 | 1.56631 1.81026 | 3794.04 2404.67
62.6345 -47.2393 | 1.66415 -2.46662 | -4843.33 5692.64
63.1252 -47.2673 | -1.75079 -3.53178 | -14099 -13314.4
63.6078 -47.293 | 1.07115 -2.62375 | 14590.9 5522.17
64.1 -47.2937 | 2.65238 -5.97116 | 4461.32 4628.8
64.596 -47.2724 | -4.26974 -4.28759 | -2978.83 -8692.63
65.0904 -47.2516 | -4.06205 -2.07204 | -2255.36 11526.6
65.583 -47.2199 | -0.450681 3.85772 | 2363.78 -13590.1
66.0782 -47.2126 | -0.714479 -0.244224 | 6247.88 12226.6
66.577 -47.2096 | 2.24637 1.90444 | -10597.7 -11686.4
67.07 -47.2391 | 3.78623 2.77896 | 9285.66 -2133.32
67.569 -47.2813 | 2.47946 -3.58918 | 15436.1 12867.5
68.0775 -47.3096 | 3.4827 -2.40217 | -20854.2 -2389.64
68.5716 -47.3501 | 2.85886 -2.60722 | -8950.03 -2449.86
69.0554 -47.4145 | 0.411134 1.22546 | 5682.52 6227.86
69.5381 -47.5002 | -0.657608 3.55469 | -174.133 -15443.1
70.0137 -47.6284 | 0.455721 -2.21432 | 429.822 15683.7
70.4877 -47.7575 | 0.100234 -2.30189 | 9706.69 -2070.78
70.9608 -47.9072 | 0.134751 -2.32285 | -13744.3 9099.13
71.4115 -48.0915 | 0.947308 -3.08463 | 2891.63 -16562.9
71.8365 -48.3437 | -2.88679 1.16628 | 21329.7 2319.89
72.2483 -48.6389 | -4.08369 5.84419 | -10652.7 -15415.3
72.6171 -48.9876 | -0.734686 3.83036 | -9336.62 24833
72.9586 -49.342 | 0.226466 4.33392 | 12705.7 2667.1
73.2859 -49.713 | -1.58389 1.6951 | 738.992 -13347.5
73.5664 -50.1271 | -1.30358 -1.65649 | -19509 9053.89
73.7783 -50.5702 | -0.880231 1.62737 | 11796.6 -10088.7
73.9643 -51.0335 | 0.98489 6.04616 | 8537.04 8515.15
74.1363 -51.5009 | 1.1195 5.41564 | -11198.4 -8799.21
74.2705 -51.9845 | 0.279377 -2.14347 | 9261.26 -5657.17
74.3933 -52.4766 | 3.2706 -2.95303 | 1674.24 5341.77
74.4995 -52.9681 | 0.712301 0.53334 | -4449.25 13259.5
74.5736 -53.4547 | 1.12848 -0.622839 | -5608.76 1380.64
74.6105 -53.9434 | -0.676476 -4.88687 | -168.729 -8462.67
74.6293 -54.4385 | -1.24958 -4.87588 | -3.521 2435.89
74.652 -54.9323 | -3.86268 -1.36796 | 5114.13 6107.83
74.7003 -55.4223 | -1.25696 -2.35628 | -1212.34 -15336.6
74.7734 -55.9214 | -1.43514 1.00774 | 9550.01 -22255.5
74.8814 -56.4288 | -1.53549 -2.59316 | -12286 32396
75.0072 -56.9098 | -5.99031 -1.57906 | 3139.5 6984.77
75.1631 -57.3754 | 0.907475 0.308608 | 3536.57 -14905
75.3413 -57.8415 | 0.12763 -1.5807 | -3826.04 16298.9
75.5294 -58.2955 | -0.767195 3.52488 | -8740.76 -26000.4
75.7194 -58.7641 | -0.871753 2.75875 | 19335.2 -2448.5
75.9593 -59.2195 | 0.0831592 2.50714 | 1743.37 1610.87
76.2359 -59.6537 | 0.962001 1.88654 | -5947.7 6253.12
76.5322 -60.0645 | -0.817343 -0.928543 | -20929.9 14300.1
76.8377 -60.4486 | 0.258495 -3.1485 | 19747.9 -12736.4
77.1871 -60.8085 | 2.8035 -4.62812 | -9684.06 12947
77.5624 -61.1282 | 4.43807 3.97789 | 5001.37 -8324.04


5.20777 65.5991 | -4.14138 -2.21034 | -2199.44 -947.899
5.6744 65.772 | -1.44647 -1.95153 | -1871.36 5171.38
6.1282 65.9761 | -0.985487 -1.31609 | -1339.58 -3815.18
6.57703 66.1883 | 0.788975 -1.22807 | 9673.53 -3919.5
7.03209 66.3989 | -1.59231 3.44333 | 1374.13 2486.67
7.48374 66.6224 | -1.52845 2.78765 | -2699.87 2190.74
7.92455 66.8662 | -0.62303 2.52104 | 3396.81 4084.68
8.35702 67.129 | -0.602374 1.78607 | -10953 -779.699
8.77832 67.3983 | 0.444632 3.0731 | 5711.37 -7563.72
9.20967 67.6523 | 1.08814 1.07107 | 6656.12 7076.8
9.65149 67.9011 | 1.76839 2.06553 | -1104.83 -424.641
10.0997 68.1383 | -0.704803 3.1361 | 1307.24 -3321.9
10.555 68.3588 | -2.70872 -1.21631 | -11439.2 2799.5
11.0083 68.5677 | 0.521968 -3.57001 | 65.2754 -7365.37
11.4715 68.7471 | -0.583759 -0.714484 | 6464.53 4861.91
11.9464 68.9053 | -0.39077 0.989039 | -9632.71 1867.95
12.423 69.0369 | 1.96579 -3.50713 | -4466.27 -12669.3
12.9046 69.1228 | -1.19803 -1.91482 | 3299.44 5958.36
13.3916 69.1933 | -3.07328 3.47654 | 6210.29 11010.5
13.885 69.258 | -2.8382 0.814228 | 471.936 -8478.57
14.3808 69.2864 | -1.28491 4.45521 | -14064.9 -1620.43
14.8676 69.2838 | 0.504275 -0.89337 | -2635.94 6098.72
15.3522 69.2639 | -2.76158 -1.41192 | 14446.3 -741.607
15.8456 69.2172 | -2.94945 5.18279 | 8885.46 -584.882
16.3414 69.1367 | -3.36887 -1.12395 | -8920.28 674.629
16.8242 69.0162 | -2.02732 -1.04197 | -147.214 -4112.84
17.2951 68.8524 | -0.0518863 2.83851 | 9499.42 -1623.54
17.76 68.6576 | -3.39696 1.17889 | -6428.68 2960
18.2097 68.4431 | -1.43281 -0.719415 | -11560.2 14940.6
18.6407 68.2185 | 1.54666 0.508781 | -1281.96 -5895.5
19.0515 67.9574 | 1.79751 1.06906 | 8075.45 -14743.4
19.45 67.6586 | 0.847324 0.576085 | 13833.1 8029.88
19.8524 67.3558 | -1.49101 -0.227224 | -6600.85 -128.298
20.2378 67.0374 | -0.781268 -1.14182 | -12441.4 -1750.68
20.6004 66.7017 | 0.898761 -0.606808 | 6197.69 3308.52
20.9673 66.3698 | -1.40267 -0.68282 | 3114.76 3560.44
21.3432 66.0467 | -1.41656 -1.56487 | 2189.42 -6928.68
21.7225 65.721 | -0.40219 -2.202 | -3088.53 -2124.22
22.1037 65.3977 | 0.72749 -1.48349 | 844.548 2044.91
22.4971 65.0904 | 0.291381 0.970062 | -1635.73 2231.34
22.9062 64.8068 | -2.05352 0.183877 | 4100.48 -2209.5
23.336 64.549 | -0.364772 -1.54304 | 1841.45 -1819.63
23.7851 64.3206 | 1.36168 -0.660494 | 4612.42 -1391.3
24.2543 64.1275 | 0.0750043 -1.48341 | -655.678 2936.59
24.7375 63.9771 | -1.79637 -1.89158 | -7894.95 -2096.35
25.2268 63.8674 | -1.3415 1.64062 | 5156.65 -1137.43
25.7273 63.8105 | 0.181607 -0.0431928 | 127.451 4922.41
26.2305 63.8222 | 0.6537 -2.17369 | -5388.92 1999.5
26.7242 63.8986 | -0.461298 2.57436 | -5926.85 414.103
27.2044 64.0261 | -2.74755 0.683987 | 10945.2 731.896
27.6832 64.1864 | -3.22394 -4.18116 | 11229.2 -1174.15
28.1613 64.3685 | -2.5456 -1.1377 | -11966.8 -643.488
28.6205 64.5749 | -1.17648 -2.21157 | -10751.6 -9558.32
29.0603 64.7979 | -1.80531 -4.28911 | 4449.05 -662.239
29.4853 65.05 | -1.0182 -5.54191 | -2377.15 14723.5
29.8863 65.3468 | -2.15961 -2.66445 | 1949.09 -719.492
30.2814 65.6546 | -1.83505 0.450022 | 9175.75 -9913.38
30.6896 65.948 | -0.151131 2.64005 | 5012.74 3801.94
31.0998 66.246 | 1.86431 2.14467 | -7740.91 4341.63
31.4937 66.5611 | 1.75582 1.09847 | -4390.92 -5699.89
31.8753 66.8829 | 0.282793 0.273825 | 1331.14 -2138.23
32.2503 67.211 | -2.68798 1.50733 | -3007.16 7715.2
32.6165 67.5513 | -0.107873 -0.843968 | -141.274 -3188.59
32.9887 67.8832 | 1.82887 -2.92707 | 6758.99 -7172.8
33.378 68.1954 | 0.915462 -1.61167 | -5480.67 8327.33
33.7693 68.5067 | -0.413067 -1.3908 | 1113.86 1898.89
34.1722 68.8048 | -0.74382 -2.67634 | 2827.06 -6252.56
34.5941 69.0724 | -2.02324 1.1037 | -7606.2 -422.486
35.0254 69.3139 | 0.916235 2.65431 | -3566.37 -5053.44
35.4675 69.526 | -0.720715 1.19662 | 2824.96 5265.64
35.922 69.72 | -2.20131 3.4966 | 7331.97 7085.2
36.3925 69.8936 | 1.73271 0.110786 | 4783.17 -7460.04
36.8784 70.0275 | 1.72982 -0.0137776 | -3737.09 4843.24
37.3695 70.1356 | 0.00272479 0.943234 | 2562.56 -5393.13
37.8673 70.2119 | -0.432326 2.34666 | -2444.68 6860.79
38.366 70.2723 | 2.02209 4.20468 | -2051.16 -2097.66
38.8651 70.3049 | 3.89388 3.0612 | -4111.67 -2503.47
39.3626 70.3061 | 2.0028 3.44251 | 3584.27 4504.46
39.8626 70.2822 | 0.487118 0.0136303 | 10631.9 -2702.21
40.3672 70.2214 | 1.41185 -0.0767537 | -623.399 -5170.87
40.8652 70.1201 | 3.27835 2.71209 | -10776.2 4202.45
41.3487 69.9936 | 0.0975033 -0.878605 | -6589.25 1494.79
41.8214 69.8477 | -1.75791 -1.81647 | 7336.32 -1865.24
42.2945 69.6875 | 0.329438 -1.58918 | 4860.69 940.611
42.7682 69.5204 | 3.08522 -0.577323 | -7577.68 -3106.19
43.2351 69.3459 | 2.87874 -2.10469 | -1536.19 4677.05
43.7029 69.1817 | -1.20265 -3.54572 | -162.91 -6004.58
44.1756 69.0299 | -2.43173 -1.6714 | 4385.78 9446.23
44.6596 68.9156 | -0.659105 -2.47843 | -6706.2 -5199.73
45.1453 68.8243 | -0.202752 -1.68943 | 3024.86 -1927.6
45.6379 68.7638 | -0.129931 0.1731 | 3401.53 4567.77
46.137 68.7471 | 0.820122 1.54513 | 5061.63 -5224.82
46.6403 68.7671 | -0.41117 2.90396 | 2746.32 9273.74
47.1416 68.8372 | -1.11162 -0.247135 | -7406.87 -3820.24
47.6332 68.9354 | -1.06035 -0.660167 | 1928.81 -8023.93
48.1201 69.0522 | -0.162081 2.53126 | -1710.38 9672.15
48.5963 69.2091 | 1.99658 -1.4324 | 1853.45 -4784.85
49.0646 69.3896 | 2.11124 0.811277 | 2795.71 1049.25
49.5232 69.5965 | 0.656733 3.38693 | -6180.31 -3338.72
49.9636 69.8303 | -1.23682 0.95684 | 1560.02 2362.47


-70.2289 -49.9618 | -1.8706 2.92988 | -9192.12 6404.38
-69.8004 -50.2008 | 1.05811 3.01691 | 9741.28 -1144.06
-69.3512 -50.4144 | 0.878866 -0.894306 | 3281.99 -9325.3
-68.8933 -50.6193 | -0.463006 -1.6613 | -14457.1 685.868
-68.4365 -50.8038 | -0.0763213 0.766217 | -2672.57 7370.25
-67.9686 -50.9455 | 1.45487 1.82142 | 11257.7 -994.695
-67.4824 -51.049 | 1.84004 -1.93393 | 8437.66 -5793.88
-66.984 -51.1255 | 0.312382 -0.142526 | -4411.67 3156.42
-66.4848 -51.1693 | -0.942382 3.01715 | -9301.96 -202.183
-65.9902 -51.1866 | -0.771349 0.342678 | 4716.87 -1643.87
-65.4922 -51.1815 | -0.236126 -1.2993 | 8886.6 4927.89
-64.9891 -51.1523 | -1.26496 0.456613 | -6473.97 -1453.97
-64.4907 -51.1165 | -2.2144 -0.406172 | -7026.97 -1036.67
-63.9971 -51.087 | -2.38752 -1.53387 | 2514.44 -4290.77
-63.5015 -51.0744 | -1.68034 1.33834 | 4575 -470.778
-63.0021 -51.0727 | -0.904201 2.45045 | 3568.6 -1114.23
-62.5002 -51.074 | -0.428324 4.26091 | -6048.79 9936
-62.0013 -51.066 | -0.199354 3.35282 | 4161.95 -2338.35
-61.4983 -51.0759 | -1.3389 1.09812 | 14058.7 -9075.73
-60.9864 -51.1221 | -2.10088 3.7914 | 4130.35 2090.88
-60.4738 -51.191 | -0.928069 1.93771 | -10818.2 4644.79
-59.9721 -51.2801 | 0.210477 1.14529 | -5416.2 -7145.9
-59.4807 -51.4018 | -0.586194 0.153561 | 6525.3 3043.27
-58.9907 -51.5394 | -3.14053 -2.596 | -1246 5257.61
-58.5073 -51.692 | -2.87965 0.149275 | -8377.28 -1743.13
-58.0405 -51.8766 | -2.53061 2.8779 | 5299.09 -1150.61
-57.5862 -52.0973 | -2.10793 1.94406 | 970.553 -2047.53
-57.1521 -52.3584 | -4.099 -0.458806 | -1721.85 -1338.57
-56.7453 -52.6598 | -4.57615 -0.839377 | 2360.83 -160.638
-56.3671 -52.9965 | -2.43144 -0.166955 | -12703.2 -227.273
-56.0287 -53.3642 | -1.97017 1.47266 | 3149.22 13102.9
-55.7084 -53.7401 | -0.500579 2.87598 | -70.3804 -5162.81
-55.411 -54.1372 | -2.0081 4.20937 | 3211.78 -4056.09
-55.1348 -54.5538 | -2.54107 3.85247 | -1535.49 -26.0016
-54.8811 -54.9839 | -1.41529 1.07272 | -7774.37 1154.29
-54.6452 -55.4201 | -2.28107 1.10192 | 7493.21 6181.8
-54.397 -55.8482 | -1.87805 2.82964 | 6830.97 -3901.53
-54.1386 -56.2757 | -1.20516 1.6749 | -8910.16 -4053.08
-53.8907 -56.7099 | -2.54638 1.80947 | 5908.42 -987.556
-53.6368 -57.1438 | -1.39471 3.32727 | 4424.47 1375.87
-53.3786 -57.5758 | 1.04232 3.95944 | -8339.87 1246
-53.1346 -58.0123 | 0.857625 1.86437 | -69.7115 -5084.71
-52.8962 -58.4538 | -0.190648 -1.64213 | -5291.72 3812.47
-52.6516 -58.887 | 0.69202 0.222759 | 640.472 6128.09
-52.3777 -59.2974 | 0.751653 3.23089 | 1362.86 -320.873
-52.0654 -59.6796 | -0.906368 3.15304 | 5339.73 2442.44
-51.7137 -60.0289 | 1.27139 3.87949 | -1564.09 -9034.99
-51.3388 -60.3584 | 3.86748 4.17908 | -3050.16 3730.15
-50.941 -60.6568 | 0.137756 1.58017 | 5604.1 -124.315
-50.5163 -60.9226 | -1.94472 0.948245 | 3200.22 -10859.3
-50.0705 -61.1635 | -0.0830391 2.6915 | -762.444 6591.95
-49.603 -61.355 | -0.459017 2.54619 | 4697.23 7139.81
-49.1173 -61.4943 | -1.23629 0.755737 | -11808.3 -4543.53
-48.633 -61.6075 | -2.61802 -1.75404 | -10534.5 2829.37
-48.1509 -61.6957 | 1.90875 0.774623 | 13257 -5673.14
-47.6575 -61.7666 | 3.77054 -0.163249 | -197.982 -323.602
-47.1599 -61.8112 | -0.80197 1.29682 | 102.047 240.841
-46.661 -61.8208 | -1.27616 3.23308 | -5562.84 4875.95
-46.1669 -61.7889 | 2.03913 -0.580556 | -2865.47 -773.053
-45.6758 -61.73 | 3.99927 -0.446577 | 18535.4 -7467.75
-45.1754 -61.6566 | 2.04367 2.29251 | -2882.99 2185.97
-44.6829 -61.5458 | -0.920611 2.2154 | -8070.12 10964.3
-44.2081 -61.3832 | -1.70348 4.19493 | 3341.81 -2140.69
-43.7389 -61.1997 | -0.200376 4.59328 | 1712.57 -2355.42
-43.2688 -61.0145 | -0.607148 4.09212 | 6013.33 1965.58
-42.7926 -60.8349 | -3.01908 4.01899 | -5883.02 -5918.41
-42.3159 -60.6714 | -5.86369 2.10581 | -3972.9 -798.052
-41.8394 -60.5177 | -4.27093 0.808546 | 2966.74 770.2
-41.3602 -60.3684 | -1.44416 -1.16623 | -3211.2 827.408
-40.8815 -60.2195 | -0.861692 -1.50934 | 9157.94 6478.32
-40.3961 -60.0705 | -0.995489 -2.5853 | -4315.24 -3536.73
-39.9091 -59.9392 | -4.93367 -1.13986 | -8954.45 -1066.61
