5.3251 32.7297 | -0.286469 -1.64057 | 125.946 -3624.68
21.1546 33.7399 | 1.28702 0.439858 | -1680.52 -5948.07
21.5306 33.406 | 0.0496583 0.514134 | -185.901 5852.03
21.8968 33.064 | 1.85592 3.14278 | 216.276 -6010.16
22.2543 32.7081 | 2.0146 1.48013 | 2425.34 -6102.21
22.6132 32.3468 | 0.345613 0.880904 | 6037.78 4438.16
22.9869 31.9996 | -0.0474486 0.740051 | -4672.85 4822.24
23.368 31.6672 | -1.75249 -0.635945 | -449.713 -92.9318
23.7553 31.343 | -2.60621 -1.24927 | 1898.8 -3164.1
24.148 31.0229 | -0.930193 -2.22839 | -7625.54 -423.08
24.5424 30.7108 | -1.51504 -4.89277 | -213.608 1231.39
24.953 30.4226 | 0.0597693 -4.96153 | 5686.69 5445.04
25.3891 30.1733 | 1.76286 -0.404046 | -5537.87 -5514.76
25.8393 29.9553 | -0.543575 1.7196 | -2950.83 607.397
26.3061 29.7865 | -0.986811 -1.12416 | -6842.75 11259.9
26.7857 29.6875 | -0.466723 -3.91935 | 2176.99 -4994.58
27.2749 29.6366 | -0.496752 -1.34258 | 6588.76 -1915.95
27.7718 29.6263 | 0.802389 1.19151 | -137.777 494.527
28.2696 29.6529 | 2.53966 0.114972 | 6653.91 -6615.93
28.7685 29.7089 | 4.10853 -1.0813 | -5316.82 5692.06
29.2559 29.8137 | 1.24267 -1.8954 | -8402.09 -5605.46
29.7255 29.9599 | -1.86564 -2.44698 | 2236.96 5578.89
30.1796 30.1533 | -2.90679 -0.53455 | 2845.03 -2070.76
30.6203 30.3776 | -2.04006 -2.11694 | -5943.82 -1955.42
31.0443 30.6243 | -0.464331 -1.83193 | -1380.66 782.266
31.4602 30.8841 | 0.248783 -0.994086 | 8015.08 1566.46
31.8832 31.1435 | 0.75398 -3.05871 | 7551.55 1351.4
32.317 31.3959 | -0.055135 -1.8363 | -2800.61 -656.692
32.7545 31.6402 | -1.58379 0.459625 | -1654.67 2987.54
33.1964 31.8754 | -1.32015 -2.07103 | 2065.7 -3048.61
33.6488 32.088 | -0.245012 -3.56636 | -8699.13 -3561.66
34.1057 32.2745 | 0.19876 -2.01458 | 3506.07 -5214.38
34.5722 32.4365 | 2.18654 -3.34144 | 1151.36 1925.07
35.0399 32.598 | -0.417622 -0.58737 | -3433.71 9821.28
35.5008 32.7771 | -3.94492 0.792097 | -5351.94 1103.86
35.9597 32.9524 | -3.84171 2.50288 | -1311.65 -6538.34
36.429 33.093 | -2.11958 1.34013 | 13825.7 1557.52
36.9177 33.1943 | -1.08847 0.178568 | -6.66591 2255.27
37.4141 33.2563 | -1.98283 0.142922 | -6978.06 1317.51
37.9103 33.2728 | -2.89836 -2.32574 | 7314.95 -668.061
38.4095 33.232 | -1.45507 -3.80037 | 1699.52 -7260.18
38.9022 33.1258 | -0.485995 -2.30206 | 1177.36 507.47
39.3841 32.9734 | -0.142025 -0.379012 | 2344.41 6541.15
39.8546 32.7893 | 1.49324 -0.401561 | -5319.77 321.152
40.3022 32.5622 | 2.18945 0.254711 | -444.307 -8122.18
40.7233 32.285 | 1.65644 1.90824 | 2565.75 1097.23
41.1245 31.9771 | 2.30456 2.85823 | 1623.15 3040.61
41.5081 31.6489 | 1.89996 -0.44624 | -5187.03 480.313
41.8683 31.2996 | 0.953466 -3.1852 | -1291.61 2171.42
42.2103 30.9353 | 0.107737 -3.71116 | 1285.35 -3698.54
42.5399 30.5578 | -0.159845 -3.70944 | -1433.81 7281.64
42.8618 30.1799 | 1.87111 -1.81568 | -2643.26 3156.35
43.1755 29.7988 | 2.36755 -0.313191 | 6033.1 -3385.71
43.4832 29.4089 | -0.209728 -1.83447 | -7694.21 -1310.32
43.7715 29.0083 | 0.0836356 -0.886652 | -7033.53 8986.31
44.051 28.611 | 1.17129 -0.96675 | 8599.32 4070.52
44.3429 28.2202 | 0.805486 -2.4187 | 5981.54 -16934.5
44.6377 27.8158 | -0.571056 -1.71317 | 1203.94 -6997.95
44.9325 27.4045 | 0.449409 -1.46305 | -4767.22 6534.16
45.2321 27.0025 | 3.4632 -0.982142 | 1975.23 2194.94
45.5488 26.6152 | 3.43574 1.90512 | 448.092 -760.019
45.8836 26.2436 | -0.67001 0.586828 | -2495.25 3287.21
46.235 25.8918 | -0.0900016 2.34674 | -3148.19 -349.56
46.6026 25.5586 | 1.62016 3.11356 | 3999.88 -3440.41
46.9946 25.2472 | 2.27132 1.92687 | 9495.51 -2378.66
47.4152 24.9637 | 2.16044 0.858175 | -3557.15 -766.176
47.8528 24.7084 | 5.00532 1.85575 | -5028.26 4258.32


-45.235 -89.1426 | 4.35667 -0.226574 | 9864.32 -6368.81
-44.7317 -89.1316 | -1.02089 -5.14391 | -37574.2 10561.6
-44.2565 -89.07 | 4.12373 2.17017 | 6993.29 -22634.4
-43.783 -88.9903 | 3.84702 2.31161 | 17639.9 35248.6
-43.3088 -88.8354 | -4.81281 4.62238 | 14541.7 -16286.1
-42.8269 -88.6776 | -7.6697 -4.2282 | -16320 7464.86
-42.3548 -88.5144 | 4.16189 -6.15984 | 5348.38 -8356.17
-41.8733 -88.3828 | 2.16703 4.79036 | 1304.24 -16307.6
-41.3857 -88.2866 | 4.35206 -0.169446 | -14057.5 40054.6
-40.9096 -88.1658 | 2.49389 4.89252 | -7737.64 -54711.5
-40.4307 -88.1271 | 3.02387 7.47734 | 13997.8 28533
-39.9468 -88.0559 | 6.7882 0.354173 | -15658.4 22077.8
-39.4736 -87.9511 | -1.83767 6.89796 | 16607.8 -49066.1
-38.9846 -87.907 | -0.878184 -5.1815 | 10991.1 46917.6
-38.4936 -87.812 | 0.545548 -1.56282 | -32567.4 -22751.8
-38.021 -87.7365 | 1.19212 6.96763 | 3179.77 1256.29
-37.5442 -87.6731 | 0.813884 -5.78456 | 33461.5 11630.4
-37.0439 -87.6182 | 0.997426 3.73288 | -15528.7 -9303.35
-36.5475 -87.6022 | 2.41822 -6.40504 | 1279.96 8695.77
-36.0492 -87.6184 | 0.313199 -5.1045 | 23282.6 -8829.91
-35.5417 -87.6948 | 0.162766 7.2772 | -16998.7 1867.91
-35.0553 -87.8302 | -1.64889 -1.88061 | 7467.56 -4849.35
-34.5851 -88.0261 | -1.88363 -1.36201 | -2257.43 -10548.7
-34.1401 -88.2731 | -2.73199 -6.80678 | -12904.4 35349.3
-33.7184 -88.5223 | 2.66062 -2.98134 | -12911.8 -18839
-33.3334 -88.8267 | 0.835022 -3.03156 | 44204.9 -12048.3
-32.9421 -89.1637 | -1.21674 1.86724 | -33486.6 2159.06
-32.5973 -89.5277 | 3.19683 3.84319 | -2560.27 20195.1
-32.2612 -89.8821 | 2.71762 0.948703 | -2481.75 -7563.58
-31.9204 -90.2352 | 5.2232 -0.540835 | 26427 -5466.1
-31.5451 -90.5734 | -3.71809 -4.39948 | -13168.5 10511.8
-31.1704 -90.9005 | -3.94206 -3.63872 | 3267.66 -9678.26
-30.8022 -91.2409 | -0.634446 1.79124 | -6497.24 2233.15
-30.448 -91.5904 | 0.478103 7.04578 | -12035.9 -8351.37
-30.0996 -91.9439 | -2.19468 4.80253 | 28796.6 8823.75
-29.7053 -92.2579 | 0.703641 4.21853 | -13094.2 20256.3
-29.3062 -92.5449 | -5.39162 -3.93602 | -17408.3 -42575.6
-28.93 -92.8699 | 1.20622 5.27641 | 18156.1 34393.6
-28.5163 -93.1397 | 5.20987 5.33179 | -10598.7 -12894.5
-28.0924 -93.391 | 3.14328 -0.112222 | 3883.06 -3203.33
-27.6472 -93.6084 | 2.08198 7.37214 | 3380.73 16845.5
-27.1789 -93.77 | 3.62966 3.63004 | 11035.1 -7424.05
-26.6992 -93.9238 | -1.08038 -0.879531 | -6813.27 -25283.9
-26.2265 -94.1015 | -3.29708 4.11183 | -7379.9 18388.5
-25.7508 -94.2369 | -1.20337 1.76382 | -13152.3 7172.09
-25.277 -94.3245 | 3.54569 -3.76393 | -13896.8 -3520.34
-24.8071 -94.3813 | 6.82578 6.21596 | 19549.8 -2941.65
-24.321 -94.4095 | -0.41121 -2.26974 | 14154.6 -5658.49
-23.823 -94.4086 | -3.65984 -3.98468 | -9625.45 5284.18
-23.3307 -94.3605 | -1.82883 3.67089 | 8101.29 -280.646
-22.8378 -94.2715 | 4.14663 -3.44604 | 15431.6 2008.7
-22.3439 -94.1438 | 5.88311 -2.25736 | -26821.9 -2302.19
-21.8743 -93.9803 | -3.53374 0.0386572 | 27803.1 20307.1
-21.3951 -93.7876 | -3.03152 -5.79288 | 5270.24 -37563.7
-20.9095 -93.6249 | -1.17176 3.76037 | -30681.9 28810.3
-20.4576 -93.4118 | -0.856535 2.0227 | 8796.89 -12816.1
-20.0046 -93.1996 | 2.70723 1.05545 | 6011.88 98.2871
-19.548 -92.9866 | -0.163267 3.17186 | -2322.54 970.162
-19.0959 -92.7654 | 3.11903 -5.28287 | 4978.76 -70.4292
-18.6487 -92.5332 | 1.36455 2.29813 | -25672.4 3136.03
-18.225 -92.2848 | 2.09878 -2.36168 | 14733.7 -3233.37
-17.7847 -92.053 | -3.89339 0.821989 | 12634.5 -8097.93
-17.326 -91.8447 | 3.46457 -0.791063 | -16823.6 21559.5
-16.8747 -91.6233 | -0.0508107 4.28779 | 23896.8 -8332.03
-16.394 -91.4399 | -1.26364 -4.17623 | -3544.21 -1731.58
-15.9013 -91.2974 | 1.24053 -3.89375 | -7531.93 5332.36
-15.4049 -91.1962 | 2.2392 -0.707294 | -13355.4 -18036.2
-14.909 -91.1663 | 3.0827 3.89822 | 17188.2 5249.38
-14.4031 -91.1713 | 0.179907 4.6475 | -12250 8123.19
-13.9056 -91.1949 | 0.272975 -2.13559 | -10245.4 -8313.84
-13.4172 -91.2504 | -1.57492 1.58363 | 16449.1 21683.6
-12.9227 -91.3152 | -4.18056 3.92729 | -11133.2 -24715.9
-12.4471 -91.4556 | -4.78466 5.49204 | 2159.64 3258.02
-11.9838 -91.6331 | -0.869792 0.697225 | -2278.53 9701.83
-11.5283 -91.8222 | 6.07927 1.30592 | 6031.65 -1452.77
-11.0768 -92.031 | -1.62614 0.909904 | 1851.25 -8764.22
-10.634 -92.2682 | -0.608757 -1.42242 | 11309.4 13645.6
-10.1943 -92.5149 | -1.57783 -7.02719 | -15846 -14267.3
-9.79134 -92.8098 | 2.955 -1.06026 | -7120.69 10728.6
-9.41193 -93.1235 | 3.86071 -0.18324 | 12514.5 -8030.23
-9.03437 -93.4529 | 7.96926 3.01885 | -814.195 -970.863
-8.65941 -93.7857 | 1.96188 -4.09341 | -8386.02 6544.83
-8.28305 -94.1065 | -4.40582 -2.86493 | 9219.51 4793.56
-7.88848 -94.4082 | -4.59626 0.165878 | -1574.17 -3875.54
-7.48994 -94.7088 | -4.60716 -3.13409 | 5848.33 -14000.1
-7.08747 -95.0166 | 3.24078 3.97328 | -3869.51 23306.3
-6.6809 -95.3027 | -1.18826 5.20189 | -3040.1 -16974.1
-6.28489 -95.6089 | 2.7491 5.45885 | -6136.36 -11734.2
-5.88975 -95.918 | -1.74975 0.434825 | 3685.3 22374.1
-5.46162 -96.1666 | -6.10205 -4.83933 | 65.9983 -4393.34
-5.00685 -96.3656 | 2.06794 -5.30623 | 10267.1 10623.9
-4.52828 -96.5132 | 8.35358 6.68351 | -12833.3 -23247.1
-4.05124 -96.6583 | 1.04929 7.97432 | 12038.1 12115
-3.55801 -96.7552 | 1.1865 -0.699669 | -13028.4 88.8558
-3.0662 -96.8108 | 5.69593 -1.9258 | 1589.85 -3073.89
-2.57132 -96.8292 | 5.35352 -3.36553 | 1665.19 931.994
-2.07436 -96.8039 | 5.24921 5.66415 | 8493.98 18383.3
-1.57405 -96.7336 | 4.9728 4.02002 | 12394.2 -31964.1
-1.06782 -96.6876 | 3.51489 -0.837131 | -37987.5 10976
-0.589255 -96.6096 | 0.69762 0.67202 | 20767.1 3032.47


-51.2161 -32.5733 | 1.80761 -2.13867 | 4407.66 2751.5
-50.8116 -32.2722 | -0.169687 0.00222543 | -4046.44 -2306.3
-50.3899 -32.0027 | 0.185583 -0.171191 | -3506.65 -3441.08
-49.953 -31.7664 | 0.861297 -1.42195 | -1115.47 929.52
-49.5029 -31.5578 | 0.55095 0.29921 | 5030.75 -898.7
-49.0385 -31.375 | -1.49406 2.69757 | -1049.98 4343.54
-48.5677 -31.2062 | -3.34904 1.13805 | 91.0985 3556.95
-48.0895 -31.0545 | -3.01424 0.450027 | 5999.34 -3705.56
-47.5989 -30.9357 | -1.14043 0.348145 | -2816.89 1108.21
-47.1035 -30.8476 | 0.986084 -1.0614 | -3131.87 -1402.38
-46.6052 -30.7936 | 0.946577 2.80098 | 5512.59 852.989
-46.1011 -30.7732 | -0.26382 5.79056 | 1104.78 -2326.68
-45.5965 -30.7887 | 0.0745483 4.05931 | -6309.3 -891.553
-45.0988 -30.8339 | 0.547334 0.525921 | -8296.6 306.498
-44.6097 -30.8982 | 0.664362 -1.67504 | -965.287 2103.53
-44.1229 -30.9688 | 1.19894 0.375084 | 3823.22 -3199.92
-43.6332 -31.0406 | 2.1382 3.3487 | 1510.14 1204.51
-43.1395 -31.0967 | 3.41969 1.8881 | 5082.84 1054.4
-42.6391 -31.1269 | 3.5488 -1.02375 | 6333.37 -2589.31
-42.133 -31.1265 | 1.25024 -1.40698 | -1748.83 6475.05
-41.6298 -31.0809 | -1.76714 -1.44864 | -6147.89 1414.46
-41.1353 -31.0005 | -2.26228 -0.82666 | -2141.14 -4855.37
-40.6463 -30.9032 | -1.16808 -2.09286 | 2935.89 -2284.73
-40.1598 -30.7891 | -1.01638 -0.501697 | 345.494 1776.86
-39.6799 -30.6488 | -0.584298 2.02304 | -4920.15 -252.567
-39.2122 -30.4811 | 1.27174 0.0254014 | 1988.71 -4761.17
-38.7544 -30.2885 | 1.69347 -1.05508 | 1904.45 6218.45
-38.3129 -30.056 | -0.632136 1.22165 | -3805.3 -1220.57
-37.8935 -29.7916 | -1.2207 1.45269 | -4475.88 -8247.81
-37.4962 -29.5063 | 0.969463 0.943599 | -5096.8 27.2661
-37.1232 -29.1949 | 2.06462 -0.180172 | 4270.14 1582.35
-36.7642 -28.8627 | 1.72247 -1.98626 | 4530.44 5070.61
-36.4131 -28.5139 | 1.17928 -0.606061 | 5232.38 616.197
-36.064 -28.1573 | 1.71783 -0.515956 | 3793.36 1435.51
-35.7187 -27.7928 | 3.78994 -3.33034 | -6215.29 2441.5
-35.3866 -27.4187 | 3.88142 -3.68909 | 418.987 -6301.62
-35.0559 -27.0479 | 3.79765 -1.93091 | 2431.76 -3180.27
-34.7257 -26.6787 | 3.39528 0.331263 | -6161.73 2784.11
-34.4088 -26.301 | 3.76697 -0.252465 | -5728.83 -3430.83
-34.0986 -25.9238 | 4.79465 -0.12078 | -594.287 199.931
-33.7776 -25.5567 | 2.51959 2.30804 | 5327.59 488.562
-33.4289 -25.2116 | 1.75653 0.810232 | 4631.09 408.659
-33.052 -24.8925 | 2.83218 -1.75629 | -531.88 -770.516
-32.6575 -24.5946 | 2.0398 -0.581652 | 540.773 999.172
-32.2532 -24.3075 | 1.49897 2.82659 | 1984.37 9447.21
-31.8437 -24.0197 | 2.44244 3.49246 | -3144.29 -121.25
-31.4263 -23.7467 | 1.75825 2.2091 | -3045.09 -9460.58
-30.9945 -23.5076 | 0.708764 1.95465 | 814.493 4905.77
-30.5481 -23.2933 | 0.911764 1.16516 | 2447.47 1732.55
-30.0858 -23.1104 | 1.85145 1.6789 | -311.498 -1538.82
-29.6097 -22.9674 | 2.58835 2.73932 | 26.3652 -2554.13
-29.1231 -22.8656 | 1.58573 1.40425 | 3150.5 504.101
-28.6286 -22.7942 | 0.482594 -0.912445 | 2133.02 4650.46
-28.1299 -22.7414 | 0.550126 -2.38174 | -3547.11 -917.984
-27.6312 -22.7119 | 1.1592 0.512557 | 971.199 880.153
-27.1313 -22.707 | 0.620372 1.80255 | 1063.02 -527.75
-26.6311 -22.7311 | -1.30907 -0.365842 | -1301.01 -3231.21
-26.1335 -22.7859 | -0.900903 0.385625 | 3580.46 228.907
-25.6354 -22.8596 | 0.332845 -0.763958 | 4274.32 2015.63
-25.1358 -22.9435 | 0.22782 -0.396762 | -190.74 -2155.17
-24.6379 -23.0382 | -0.285405 1.48302 | -3986.82 -1274.52
-24.1432 -23.1362 | -1.10681 -1.83677 | 1554.65 9410.14
-23.6468 -23.223 | 0.485409 -0.935695 | 979.764 -3022.57
-23.1515 -23.3207 | 2.56306 0.562268 | -1348.68 -5357.13
-22.6613 -23.4402 | 3.30646 -0.708973 | -830.698 1687.36
-22.1759 -23.5717 | 4.13987 1.78852 | -5789.69 854.778
-21.6972 -23.7108 | 3.91631 0.780334 | -1965.4 663.398
-21.2214 -23.8523 | 3.62367 -0.673365 | 2314.29 2377.36
-20.7445 -23.9912 | 3.45751 1.08279 | -3983.68 -2080
-20.2704 -24.1328 | 3.03999 1.94444 | 739.513 -3274.92
-19.7943 -24.2721 | 3.06601 2.36691 | 3486.94 2420.61
-19.3104 -24.3924 | 3.16925 3.11343 | 3608.81 2180.59
-18.8182 -24.4899 | 1.34694 1.63739 | 5508.1 -2715.37
-18.3191 -24.5724 | 0.465007 -0.858039 | -2995.93 -5154.46
-17.8195 -24.6407 | 2.64949 0.117366 | -8191.72 492.697
-17.3221 -24.6738 | 4.00196 1.79713 | 2500.4 8404.04
-16.8223 -24.6509 | 2.44907 0.429989 | 8679.68 397.93
-16.3197 -24.5847 | 0.927673 0.692545 | 3729.13 -3807.05
-15.8197 -24.4867 | 0.0077481 2.32944 | -7069.43 6397.13
-15.3327 -24.3514 | -0.536428 1.80669 | -5169.26 -5158.97
-14.8557 -24.2008 | -0.5597 0.52468 | -514.988 -3992.62
-14.3832 -24.0419 | -1.14582 1.68454 | 3155.72 -210.038
-13.9139 -23.868 | 0.332462 1.32153 | 2608 402.933
-13.4527 -23.6694 | 1.45316 -1.08683 | -1886.35 -1125.01
-13.0097 -23.4367 | -1.53675 -0.867028 | -2739.67 3689.1
-12.5941 -23.1592 | -2.13489 -1.88195 | -921.218 3150
-12.2062 -22.843 | -0.371796 -2.47703 | -888.602 -450.894
-11.8388 -22.5043 | -0.377884 -0.353292 | -1203.84 -4302.27
-11.4815 -22.1585 | -0.0597391 1.10111 | 3019.65 -2955.05
-11.1261 -21.8108 | -0.633789 1.45234 | -797.459 6223.27
-10.7765 -21.4543 | -1.12864 1.30496 | -2742.37 -2477.98
-10.4268 -21.1011 | 1.17119 -0.755229 | 2611.44 -6820.54
-10.0673 -20.7599 | -0.284596 0.941758 | 1571.85 9648.69
-9.70283 -20.4159 | -1.91738 3.13536 | 4697.78 1948.37
-9.32804 -20.077 | -0.41742 1.19915 | -317.354 -685.018
-8.94499 -19.7483 | 0.460162 -0.0982829 | -5480.63 -2965.18
-8.5563 -19.4334 | -0.54972 -0.152367 | -492.468 -3184.33
-8.15685 -19.1355 | -0.805729 -1.94281 | 2102.42 4288.33
-7.74579 -18.8495 | 0.469343 -2.41289 | -2647.01 1230.64
-7.32334 -18.5819 | 2.13539 -2.37485 | 1757.16 -2700.18


4.3958 51.0367 | 0.680824 -1.84671 | 5631.32 -2857.43
4.88122 50.901 | 1.63995 -1.26763 | -11744.7 1480.23
5.3567 50.7618 | 2.32267 2.69903 | -3814.77 7095.41
5.8307 50.6343 | 3.22956 1.20737 | 4192.58 -2891.84
6.309 50.5095 | 0.549578 0.157148 | 7740.12 -836.808
6.7937 50.3864 | 1.01461 1.89787 | -42.9826 130.617
7.27831 50.2616 | 3.96809 -0.638948 | -5880.96 -3997.54
7.75822 50.1302 | 3.0406 -4.13587 | 3667.03 5416.62
8.24113 50.0066 | 1.85064 -2.96746 | -2007.38 -3594.64
8.72368 49.8818 | -1.56404 -0.761493 | 4009.28 -446.896
9.2106 49.7612 | -3.34003 -2.90304 | 5000.08 458.383
9.70263 49.6488 | -0.0896834 -2.01085 | -6612.12 -3377.07
10.1926 49.5433 | 0.568911 0.473373 | 431.826 5330.83
10.6852 49.4593 | 0.0768146 -2.41286 | -5011.33 -1529.19
11.1772 49.3912 | 0.503837 -0.712072 | 2734.69 -6197.57
11.6736 49.3404 | 1.08038 0.00190629 | 5302.25 5708.38
12.1759 49.332 | 2.26838 -0.461258 | -3736.52 74.7765
12.675 49.3667 | 0.931863 1.05413 | 1871.42 -4589.15
13.1693 49.4439 | 0.902267 1.41141 | -5100.23 7182.74
13.6487 49.5804 | 1.17483 2.78671 | 3148.5 -374.917
14.1158 49.7615 | -0.27824 3.55519 | 8774.41 -2236.29
14.5726 49.9772 | -1.32471 4.14887 | -10305.4 699.298
15.0022 50.2327 | -3.4163 3.1393 | 1359.93 -2009.95
15.41 50.5208 | -0.675099 0.468881 | 2393.8 -289.33
15.7945 50.8404 | 0.98884 1.40447 | -3694.06 3045.5
16.1483 51.1936 | 0.792553 0.42882 | 1685.27 3233.13
16.4793 51.5702 | 1.93362 -1.12722 | -6535.49 -7800.13
16.794 51.9522 | 0.586259 -0.481 | 1129.49 -510.703
17.1091 52.3336 | 0.900294 0.761279 | 5767.71 3341.09
17.4365 52.71 | 0.686134 0.617919 | -1102.12 -903.103
17.7754 53.0763 | -1.89596 -0.982812 | 3201.82 1953.85
18.1292 53.431 | -0.670609 -1.88459 | -4127.35 -2590.85
18.4941 53.7709 | -0.425966 -3.11869 | 3288.71 571.062
18.8749 54.0959 | -2.19051 -2.88107 | 3719.31 2298.84
19.2697 54.4094 | -1.05846 -1.80197 | -3934.8 5849.66
19.6724 54.7144 | -0.196277 -1.57175 | 3887.93 -1142.17
20.0947 54.9925 | 0.966501 -2.84921 | -6242.83 -7944.94
20.5339 55.2297 | 0.800078 -4.1303 | -5348.73 2770.34
20.9884 55.4301 | -2.70988 -1.42754 | 11449.3 97.7174
21.4687 55.5826 | -2.27608 0.82253 | 3069.25 -1663.77
21.965 55.686 | 0.279253 -0.207757 | -199.948 3121.06
22.4683 55.7482 | 2.62552 0.904822 | -5771.01 -6190.99
22.9709 55.7641 | 3.51744 -1.14896 | -1456.04 6457.1
23.4725 55.7511 | 2.69327 -0.101414 | 4885.43 1827.13
23.9745 55.7006 | 2.18873 3.43497 | -523.206 -6966.47
24.469 55.5957 | 0.89945 0.750361 | 1422.5 -498.932
24.9524 55.4461 | -0.476399 -2.86509 | -5400.31 2491
25.4191 55.2614 | -0.688147 -2.55007 | -3348.8 590.216
25.8708 55.046 | -0.534897 -3.24751 | 10209.3 -5870.11
26.3175 54.8037 | -0.152233 -2.96226 | -710.648 -483.418
26.7565 54.5467 | 0.283989 0.315923 | -2235.69 3644.51
27.1908 54.2875 | 0.0643392 -0.508968 | -823.864 6382.81
27.6223 54.03 | 1.16416 -0.451259 | -3774.39 -3946.75
28.0449 53.7591 | 0.609556 0.640247 | 6116.74 -5579.98
28.4657 53.4767 | -0.380638 -0.408751 | -3167.07 4762.53
28.8834 53.1957 | -1.19533 -0.358585 | -7323.9 -1161.11
29.2983 52.9176 | -2.59487 0.131425 | 2627.19 -1103.15
29.7263 52.6574 | -4.06193 -0.338152 | 4975.73 4635.67
30.1763 52.4322 | -3.27025 -0.104667 | 4497.02 -2644.08
30.6454 52.2368 | -1.45232 -0.186054 | 6110.97 -2087.05
31.1307 52.0695 | -0.279582 0.640008 | -918.566 -1093.09
31.6244 51.932 | 0.441866 1.91817 | -9235.47 3234.89
32.1195 51.8328 | 0.154619 -0.45954 | -4807.24 6948.4
32.6165 51.7764 | -0.273453 -3.36913 | 1351.76 -4054.06
33.1164 51.7429 | -0.944727 -0.378634 | 3330.84 -3926.68
33.62 51.7283 | -2.91861 0.085586 | 1543.5 3148.31
34.1256 51.7436 | -2.94536 -2.15752 | 4058.33 667.921
34.6325 51.7876 | -1.21204 -1.7066 | -532.352 -317.999
35.1364 51.8582 | -0.203663 0.144179 | -195.477 -3107.36
35.6342 51.9552 | 0.461282 -0.976919 | -7661.9 -1109.38
36.1167 52.0903 | 0.787669 -0.72659 | -5391.87 5519.36
36.5799 52.2739 | 1.70666 -1.35653 | 3762.95 1574.54
37.0316 52.4911 | 2.06224 -0.503214 | 3096.41 181.985
37.4774 52.7253 | 2.23727 0.921145 | 1225.05 -3026.62
37.9209 52.9646 | 1.15824 -0.521785 | 894.373 -348.063
38.3624 53.2092 | -1.9838 -2.05314 | 806.896 2854.08
38.8009 53.4622 | -0.864489 -3.65419 | -2274.53 3857.03
39.2379 53.7184 | -0.463116 -3.20906 | 4227.75 -4049.58
39.685 53.9579 | -2.24877 1.75646 | 450.504 -7027.75
40.1399 54.1773 | -0.349345 1.05902 | -8828.8 6076.13
40.5908 54.396 | 0.157812 -1.20167 | 15.7924 612.153
41.0465 54.6023 | -1.48992 0.575333 | -942.89 -3354.39
41.5124 54.7806 | -0.5584 0.192453 | 1328.7 -2645.71
41.9909 54.9261 | -0.328436 1.90009 | 11144.8 -409.665
42.4839 55.0466 | 0.753757 1.03952 | -3607.62 10056.6
42.9779 55.1588 | -0.558825 0.451872 | -9911.37 -8281.98
43.4701 55.2392 | -0.945508 1.22114 | -669.363 137.668
43.9648 55.2911 | 0.606618 0.987587 | 3735.45 6116
44.4646 55.3168 | 0.113809 0.452324 | 4076.69 -7612.48
44.967 55.2958 | 0.685054 -1.59771 | -6493.17 5362.53
45.4624 55.2386 | 0.361899 -1.20763 | 162.864 -808.412
45.9507 55.1363 | -1.08054 -1.69001 | 6651.66 -3219.03
