24.53 18.0044 | 0.58744 -0.763514 | -9.09495e-12 4.54747e-12
8.34524 89.9556 | -0.501618 0.0395328 | -1.04592e-11 1.81899e-12
-65.7923 -6.46961 | 0.616736 0.467778 | -5.22959e-12 -2.84217e-12
6.53774 -88.7133 | 0.372918 -0.288437 | -3.41061e-13 -2.27374e-12
-63.9486 -36.7669 | -0.257402 0.204252 | 504.717 701.352
-3.82406 39.5835 | -0.620795 0.616348 | -284.78 127.381
-35.8738 67.3342 | 0.699364 0.0155746 | 7.27596e-12 -3.86535e-12
-3.75802 -78.2705 | -0.323109 -0.408387 | 7.7307e-12 -1.18234e-11
70.2712 -3.65825 | -0.325149 0.00539571 | 7.27596e-12 1.45519e-11
46.7275 71.4944 | 0.409926 -0.0962641 | 1.81899e-12 -8.18545e-12
-70.6215 -43.827 | 0.305261 0.306414 | -5.45697e-12 4.54747e-13
-78.0034 27.6661 | -0.035429 0.407294 | 55.0621 224.119
-39.2875 -85.674 | 0.256607 0.307812 | -2.54659e-11 1.45519e-11
16.5164 -7.39331 | 0.550466 -0.62504 | -2.72848e-12 9.09495e-13
44.2259 -40.0516 | -0.654406 0.0674401 | 4.54747e-12 6.59384e-12
-57.6514 62.9199 | -0.187153 0.522286 | -126.672 -1199.66
-48.5688 -68.5955 | -0.842082 -0.336831 | -4.54747e-12 5.45697e-12
-57.0934 -54.6029 | 0.0934364 -0.218962 | 1.09139e-11 -1.27329e-11
16.9369 -54.1365 | 0.261942 0.133588 | -141.524 202.637
13.5724 -57.7839 | -0.0851436 0.463362 | -41.0071 73.0305
-52.2417 -51.7889 | 0.0490281 0.303564 | 2.27374e-12 1.81899e-12
-66.3385 -14.3842 | -0.14417 -0.186589 | 644.598 615.427
35.2921 -77.7031 | 0.548272 -0.21232 | 37.9989 2149.23
30.0356 -59.687 | -0.447198 -0.1199 | 182.531 -275.667
36.1942 -29.1689 | -0.111857 0.364795 | -0.939287 23.7722
14.0768 55.1576 | -0.111253 0.244421 | 3.41061e-13 -1.45519e-11
-37.3383 -61.5217 | 0.619847 0.751832 | -3.63798e-12 -9.09495e-12
47.8392 3.64913 | -0.202021 0.590685 | -2.50111e-12 6.36646e-12
57.0675 -35.9366 | -0.0910552 0.0288744 | 1.59162e-12 2.72848e-12
20.1201 35.7214 | -0.103902 -0.421936 | 254.383 -113.283
47.0828 -15.8646 | 0.024475 -0.24675 | -1.81899e-12 4.3201e-12
5.53349 -17.0124 | 0.447205 -0.0509792 | 4.54747e-13 -4.91696e-12
60.2819 -26.1357 | 0.24913 0.246282 | 0.939287 -23.7722
-11.5158 -22.3152 | 0.31677 0.618812 | 6.90648e-12 1.09139e-11
-40.4929 32.2988 | 0.366952 -0.875621 | 13.2017 -149.477
67.6756 64.5378 | 0.583728 -0.308149 | 0 -6.36646e-12
-48.8958 -11.7719 | 0.0732399 0.121037 | -1.27329e-11 2.72848e-12
54.4256 -75.5912 | 0.00870624 1.14014 | -37.9989 -2149.23
76.0687 -53.2618 | 0.246553 -0.177091 | 0 5.45697e-12
-19.0394 -32.5433 | 0.379402 -0.160913 | -124.506 259.876
-59.7552 21.7322 | 0.188117 -0.324115 | -1.7053e-13 -3.18323e-12
-64.3422 62.8536 | 0.160281 -0.901451 | 126.672 1199.66
-27.3759 59.8123 | -0.256293 -0.525664 | 6.82121e-13 8.18545e-12
-67.7942 -17.6465 | 0.241886 0.498961 | -387.954 -377.597
32.7926 -65.9502 | -0.61322 0.123589 | 3.63798e-12 -4.54747e-12
86.1847 -34.0788 | -0.298899 0.22216 | -2.50111e-12 -5.45697e-12
-24.5674 -3.81222 | 0.932919 0.622375 | 3.63798e-12 4.54747e-13
-73.4639 -28.9988 | 0.539786 -0.26137 | 1.27329e-11 1.36424e-11
